measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.053546905517578,-1.5543122344752192e-15,7.0,2.659277945756912,5.939639449119568,4.665461003780365,3.299018263816833,7.0,5.695183753967285,7.0,4.283828854560852,2.3533747494220734,3.830478191375733,4.699524700641632,4.599316716194154,2.427042156457901,3.8599093556404114,4.674451947212218,3.689509093761444
270,5.056784212589264,0.0,7.0,2.6591817736625667,5.926092326641082,4.6514511704444885,3.3025747537612915,7.0,5.692728757858276,7.0,4.272247314453125,2.3538226485252385,3.806042551994324,4.693785667419434,4.58810693025589,2.4452545642852783,3.86752051115036,4.6949777007102975,3.683819711208344
271,5.028006851673126,4.2378944754600525,7.0,2.654709458351136,5.92042088508606,4.710719048976898,3.2954098284244537,7.0,5.681007444858551,7.0,4.302318513393402,2.3333333333333335,3.831281363964081,4.707795917987824,4.606193125247955,2.458679854869843,3.882269263267517,4.672932386398315,3.640943646430969
272,5.030551552772521,4.240315675735474,7.0,2.654251128435135,5.928579032421112,4.704541087150575,3.3000661432743077,7.0,5.6738423109054565,7.0,4.309871256351471,2.3333333333333335,3.828553915023804,4.713040947914124,4.601699531078339,2.454060047864914,3.895499289035797,4.6701281666755685,3.633486032485962
273,5.0437361001968375,4.266914248466492,7.0,2.6252169609069824,5.9289286732673645,4.670839548110962,3.3020429909229283,7.0,5.673982083797455,7.0,4.3050522208213815,7.0,3.796938121318817,4.708495616912842,4.580452382564545,2.444914937019348,3.872305333614349,4.64393013715744,3.6358158588409415
274,5.037846863269807,4.28037792444229,7.0,2.615684658288956,5.926592171192169,4.6796581745147705,3.308111429214478,7.0,5.675187468528748,7.0,4.290588021278381,7.0,3.803110659122467,4.698605954647063,4.5715845227241525,2.457194924354553,3.8851394057273865,4.657235264778136,3.622262895107269
275,5.014786005020142,4.276906758546828,7.0,2.650416240096092,5.924042463302612,4.713750034570693,3.3034576177597046,7.0,5.685595750808716,7.0,4.292865067720413,7.0,3.813091903924942,4.7109979689121255,4.594566315412521,2.4650353491306305,3.907325327396393,4.703912734985352,3.5981990098953247
276,5.03337725996971,4.2495321333408365,3.629428654909134,2.64964759349823,5.921831965446472,4.686509132385254,3.319213569164276,2.719752669334412,5.69511616230011,5.854970246553421,4.313820779323578,2.338995561003685,3.8232909440994263,4.710418850183488,4.588875263929367,2.4610919803380966,3.883204489946365,4.6713005900383,3.6436579525470734
277,5.0404783487319955,4.224776893854141,3.647688418626785,2.6420174539089203,5.924708992242812,4.690474718809128,3.3110794126987457,2.7150406539440155,5.696307152509688,5.861321985721588,4.312711983919144,2.3498086631298065,3.816377818584442,4.704070866107942,4.588746964931488,2.447602331638336,3.863750815391541,4.6832845509052285,3.627140760421753
278,5.017905443906784,4.266643047332764,3.649583905935288,2.654551118612289,5.931944847106934,4.720068812370299,3.3054221570491786,2.7059588581323624,5.688255190849304,5.851467579603195,4.3079814016819,2.3314359337091446,3.825398594141007,4.706257998943329,4.606697976589203,2.4473728537559514,3.884160161018372,4.714566349983214,3.6053217947483054
279,5.0308857560157785,4.242932766675948,3.666421324014664,2.6464076787233357,5.924890071153642,4.710788100957871,3.298110887408257,2.704034373164177,5.706940948963165,5.862380087375642,4.326396584510803,2.3364451229572296,3.8238003849983215,4.712588042020798,4.613863319158553,2.4600488990545277,3.8702819645404816,4.704326421022415,3.639117002487183
280,4.985673606395721,4.326821744441986,3.6228207349777217,2.6520220637321468,5.926791608333588,4.720120549201964,3.2997528016567235,2.715302675962448,5.6780638694763175,5.835217833518982,4.309758186340332,2.3381080031394963,3.8152279257774353,4.733343899250031,4.598142623901367,2.481565684080124,3.9378212690353394,4.748525321483612,3.568623483181
281,4.942279756069183,4.3953980803489685,3.5943679809570312,2.687726318836212,5.92824023962021,4.7410539388656625,3.28491622209549,2.736375629901886,5.655835807323456,5.816649317741394,4.303186774253845,2.3181757628917694,3.833349585533142,4.729599237442017,4.605849742889403,2.4904608726501465,3.9858259558677673,4.79762899875641,3.525227963924408
282,4.941192865371704,4.434877038002013,3.585288166999817,2.6897486448287964,5.939215540885925,4.7268513441085815,3.292721599340439,2.73642173409462,5.654023766517639,5.814931571483612,4.28866457939148,2.3019650280475616,3.8351954221725455,4.724031686782837,4.611418545246124,2.4769164621829987,3.9955954551696777,4.827494502067567,3.527061283588409
283,4.956875801086426,4.450590431690216,3.5849802494049072,2.704010486602783,5.9320345520973214,4.6984286308288565,3.2883467078208923,2.732848137617112,5.663566708564758,5.829782962799072,4.286643087863922,2.2943634688854213,3.826230764389038,4.691866397857666,4.597862660884856,2.47493314743042,3.9667696952819824,4.84122771024704,3.56277847290039
284,4.9478410482406625,4.4268181920051575,3.6010061502456665,2.7026304900646214,5.928043305873871,4.720568239688873,3.27849480509758,2.731734335422516,5.665400862693787,5.826070845127107,4.2871859073638925,2.311684876680374,3.8089615106582637,4.69195693731308,4.600608885288239,2.465159058570862,3.97383052110672,4.840308964252472,3.5347771644592285
285,4.968013405799867,4.4133394956588745,3.6017767786979675,2.685152411460877,5.943333625793457,4.707496762275697,3.2715654075145717,2.7516690790653238,5.682219505310059,5.824714422225952,4.292141795158386,2.322879433631897,3.836261451244354,4.701574981212616,4.610305368900299,2.4532758593559265,3.935889065265656,4.830168962478638,3.5618651509284973
286,4.965501666069032,4.395206570625305,7.0,2.6827950477600098,5.9413947463035575,4.705705165863037,11.666666666666666,2.7507142424583435,5.685922861099242,5.827589154243469,4.282098591327667,2.334599077701568,3.839690685272217,4.699863493442535,7.0,2.4596570134162903,3.930713713169098,4.8383137583732605,3.570692539215088
287,4.9859927892684945,4.383896231651306,7.0,2.6718758642673497,5.93718820810318,4.699477136135101,11.666666666666666,2.7294604182243347,5.688776314258575,5.8278361558914185,4.290527522563933,2.3349770903587337,3.827215850353241,4.703316926956177,7.0,2.472148329019547,3.917492866516113,4.80831390619278,3.5952454209327698
288,5.057316601276399,4.338470041751862,7.0,2.697006195783615,5.926689386367798,4.597924828529359,11.666666666666666,2.7296857237815857,5.744740962982178,5.843159854412079,4.267930626869202,2.3142116367816925,3.8161587715148926,4.660722494125366,7.0,2.4703429639339447,3.8645519018173218,4.7810198068618766,3.761659860610962
289,5.029067873954774,4.235885500907898,7.0,2.6163340806961064,5.926781177520753,4.711616933345795,11.666666666666666,2.6930806636810307,5.694275856018066,5.851912140846252,4.309597551822662,2.360407203435898,3.8082797527313232,4.729659736156464,11.666666666666666,2.4748993515968323,3.8771097660064697,4.665681719779967,3.5818585157394414
290,5.016051471233368,4.232344448566437,7.0,2.6155242323875427,5.92755264043808,4.710774540901183,11.666666666666666,2.7034935355186467,5.6976783871650705,5.851858735084534,4.309884190559386,2.359743803739548,3.8077569603919983,4.731639921665192,11.666666666666666,2.478479623794556,3.880757212638855,4.658141493797301,3.5885955691337585
291,5.014160990715028,4.22703891992569,3.636665344238281,9.333333333333334,5.9205402135849,4.716766834259033,3.3003250360488887,2.707718014717102,5.688271045684815,7.0,4.311142146587372,7.0,3.805493891239165,4.73681777715683,11.666666666666666,2.488731652498245,3.894414484500885,4.670664727687836,3.5665047764778137
292,5.079295367002487,4.1425186693668365,3.602944403886795,9.333333333333332,5.908719807863236,4.556161105632782,3.3138743489980698,2.729754358530044,5.666083246469497,7.0,4.306547999382018,7.0,3.8350516855716714,4.764048457145692,11.666666666666666,2.551400288939476,3.843800008296967,4.61503741145134,3.794742435216904
293,5.0904997289180764,4.108859062194823,3.635444939136505,7.0,5.917562633752822,4.558758795261383,3.3004245460033417,2.7193554639816284,5.695600777864456,7.0,4.3049648106098175,2.3333333333333335,3.843154340982437,4.752378672361374,11.666666666666668,2.5275048613548283,3.8137012720108032,4.6208039820194236,3.79253214597702
294,5.1001323759555826,4.105547696352005,3.634948223829269,7.0,5.9295593202114105,4.529400020837785,3.2940935641527176,2.721568465232849,5.718322217464447,7.0,4.289317548274994,2.3333333333333335,3.865170866250992,4.744958192110062,11.666666666666666,2.5165709704160686,3.805385619401932,4.646440416574479,3.841745764017105
295,5.0855972468853,4.1278859078884125,3.6320964395999913,7.0,5.913933753967285,4.5570508539676675,3.290143206715584,2.718570649623871,5.712637007236482,7.0,4.293325066566466,2.3333333333333335,3.8495542705059047,4.743386059999466,11.666666666666666,2.524984568357468,3.8146504759788513,4.659717172384261,3.805915504693985
296,5.10554701089859,4.12644499540329,3.628418743610382,2.6600074768066406,5.92689111828804,4.4989687502384195,3.3006359785795216,2.7128473669290543,5.716775119304657,5.8631210923194885,4.287922948598862,2.375972479581833,3.864097952842712,4.753058761358262,4.487747490406036,2.5295021533966064,3.798859477043152,4.6429296135902405,3.8846575021743774
297,5.118425726890563,4.103033244609833,3.6087374687194815,2.730110675096512,5.921385109424591,4.431321382522583,3.2610972523689274,2.756801664829254,5.6967116594314575,5.859288811683655,4.300952076911926,2.3832456767559047,3.9041247367858896,4.759970843791962,4.428367793560028,2.5863369405269627,3.7758403420448303,4.700837314128876,3.9916576147079463
298,5.135539770126343,4.120354652404785,3.610370099544525,2.7155010700225826,5.9127050042152405,4.417454242706299,3.274488538503647,2.741949647665024,5.715644001960754,5.855367243289948,4.295324444770813,2.384929209947586,3.900496065616608,4.742601454257965,4.41519159078598,2.6173704862594604,3.768571317195892,4.698826670646668,4.014712631702423
299,5.136164367198943,4.09528523683548,3.632166743278504,2.7578278481960297,5.923522174358367,4.367964208126068,3.2822133898735046,2.7900263071060185,5.6973750591278085,5.875822067260742,4.282024323940277,2.3708319664001465,3.8956031799316406,4.747253179550171,4.409725844860077,2.5956499874591823,3.750213086605072,4.682019293308258,4.0156952142715445
300,5.130662739276887,4.089180707931519,3.625485599040985,2.7389432787895203,5.906435251235963,4.412524223327637,3.270092576742172,2.752143263816833,5.699593484401702,5.854200661182404,4.314324378967285,2.3735790252685547,3.896450161933899,4.764839529991151,4.418794393539429,2.630374372005462,3.7814103960990906,4.669927895069122,4.0235992670059195
301,5.128776431083678,4.097764849662782,3.642531216144562,2.742754280567169,5.923560976982117,4.4008488059043875,3.281802624464035,2.7702325880527487,5.7036314606666565,5.86706268787384,4.291603982448578,2.3675516843795776,3.8971102237701416,4.753445327281952,4.411070168018341,2.6108758449554443,3.7534821033477774,4.6524491906166086,4.005035758018494
302,5.11861389875412,4.086841702461244,3.6028745174407963,2.734036415815354,5.919966518878938,4.422711372375488,3.2674448192119603,2.759811580181122,5.689107596874237,5.858141839504242,4.314572215080261,2.381272792816162,3.9045215249061584,4.775204002857208,4.415876269340514,2.6077956259250645,3.7901105284690857,4.672361195087434,4.012291431427002
303,5.140290796756744,4.026611268520355,3.6221965551376334,2.6804228723049164,5.893123030662537,4.407835781574249,3.316731870174408,2.7484591007232666,5.677348732948303,5.873770117759705,4.333716094493866,2.4072569906711583,3.885168194770813,4.798812270164491,4.387521147727966,2.6247947216033936,3.7492175698280334,4.540840744972228,4.006660044193268
304,5.1602320075035095,4.0249853134155265,3.5894871950149536,2.6736543178558354,5.902438998222351,4.3797781467437735,3.3403025865554814,2.7484799623489384,5.665582358837129,5.870812773704529,4.309069752693176,2.4174773097038265,3.887394547462464,4.8064401149749765,4.376448631286621,2.615006238222122,3.7474618554115295,4.515094995498657,4.028012752532959
305,5.099292695522308,4.120668828487396,3.5984259843826294,2.707542777061462,5.906459867954254,4.426482319831847,3.296900808811188,2.763459026813507,5.669699192047119,5.866627097129822,4.292112588882446,2.3978083431720734,3.884426772594452,4.737371027469635,4.38164359331131,2.6012911796569824,3.778837740421295,4.655645191669464,3.958619475364685
306,5.102966845035553,4.117100238800049,3.6159580945968632,2.758911609649658,5.894374310970306,4.440432906150819,3.294437050819397,2.7769800722599034,5.656971514225006,5.840244233608246,4.2781227827072135,2.380113512277603,3.917942643165589,4.785487115383148,4.386969566345215,2.5990183055400853,3.802886605262756,4.628234267234801,3.968540012836456
