measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.13145923614502,0.0,7.0,2.6082449853420258,5.99255496263504,4.5246145725250235,3.2685957551002502,7.0,5.7264803647995,7.0,4.329769492149353,2.3496519923210144,3.815757393836975,4.75766396522522,4.524514019489288,2.4897885024547577,3.8284992575645447,4.665596604347228,3.960140287876129
269,5.108496427536012,0.0,7.0,2.611807733774185,5.987352073192596,4.547662079334259,3.273425430059433,7.0,5.7216041684150705,7.0,4.331302404403687,2.3488091826438904,3.818455636501312,4.7641223073005685,4.525397717952728,2.4904443919658656,3.848242700099945,4.661864459514618,3.915253162384033
270,5.1265283823013315,0.0,7.0,2.5947162210941315,5.9757041931152335,4.515871465206146,3.2892735898494725,7.0,5.712828516960144,7.0,4.327447175979613,2.356192946434021,3.79488742351532,4.764333009719849,4.504866123199463,2.5078671872615814,3.855211317539215,4.639398574829102,3.9238398075103764
271,5.099564731121063,4.264836013317108,7.0,7.0,5.975769281387329,4.558951556682587,3.2761232554912567,7.0,5.683085680007935,7.0,4.339386284351349,2.333333333333333,3.827672719955444,4.763006627559662,4.508717179298402,2.5059381127357483,3.8567951321601863,4.637129247188568,3.89107745885849
272,5.1096325516700745,4.243866741657257,7.0,7.0,5.975855648517609,4.561712801456451,3.28997391462326,7.0,5.693558633327483,7.0,4.361736595630647,2.333333333333333,3.817521035671234,4.784182429313661,4.502239227294922,2.5174261927604675,3.8595968484878536,4.594436764717101,3.8910645246505737
273,5.1110390424728385,4.286250054836273,7.0,7.0,5.974475443363191,4.552687644958496,3.2687933146953583,7.0,5.694062232971191,7.0,4.354514300823212,7.0,3.783460259437561,4.774657428264618,4.491732060909271,2.517969846725464,3.85203617811203,4.5976794958114615,3.873816132545471
274,5.117942154407501,4.292768895626068,7.0,7.0,5.98022323846817,4.5444610714912415,3.2808054387569427,7.0,5.695710301399231,7.0,4.343307852745056,7.0,3.7971150279045114,4.773260116577148,4.480810582637787,2.5144006311893463,3.854291737079621,4.598559021949769,3.896024167537689
275,5.1039807200431815,4.311128377914429,7.0,7.0,5.970838010311128,4.550644040107726,3.2854018807411194,7.0,5.7085564732551575,7.0,4.323792636394502,7.0,3.800414085388184,4.7488641142845145,4.512594521045685,2.4901381433010097,3.8665863275527954,4.686312198638916,3.874285101890564
276,5.1249091029167175,4.3197550773620605,3.642410635948181,2.6206770539283752,7.0,4.511720836162566,3.3039941787719727,2.693297624588013,5.715496301651001,5.822506427764893,4.3363192081451425,2.3328177034854893,3.79491913318634,4.743612825870514,4.493395984172821,2.4950045347213745,3.847989857196808,4.655535876750946,3.9461204409599295
277,5.080821812152863,4.303170919418335,3.6412918269634247,2.6451356410980225,7.0,4.5741298496723175,3.2780210375785828,2.698268324136734,5.705366939306259,5.828192263841629,4.336394935846329,2.3350597023963933,3.8142876923084263,4.756795912981033,4.5024374127388,2.4969197362661357,3.853808581829071,4.6976557075977325,3.82889062166214
278,5.125701010227203,4.312089681625366,3.646235406398773,2.631221666932106,7.0,4.560068905353546,3.2846125811338425,2.68328769505024,5.726786404848099,5.80811670422554,4.3318631649017325,2.3201864063739777,3.799003630876541,4.746712028980255,4.525309890508653,2.5017470121383667,3.838670343160629,4.7225110828876495,3.8964219987392426
279,5.096316993236542,4.30867463350296,3.6511614620685577,2.6463227719068527,7.0,4.5677363872528085,3.264657393097877,2.695984497666359,5.723661541938782,5.823158144950867,4.3454205095767975,2.3261961191892624,3.803771555423737,4.7548251152038565,4.532572239637375,2.5183620452880864,3.830669701099396,4.711771100759505,3.857467919588089
280,5.054118096828461,4.402644366025925,3.6078988313674927,2.6678734570741653,7.0,4.5882427394390115,3.2731315940618515,2.7034518122673035,5.68064820766449,5.80032154917717,4.306380897760391,2.3188661783933644,3.8045225739479065,4.742379277944566,4.508397787809372,2.5259446203708653,3.9043168723583217,4.760644257068634,3.7888903319835663
281,5.035159468650819,4.382603019475937,3.600886821746826,2.6385157257318497,5.964297890663147,4.5949155390262595,3.294942319393158,2.7137904167175293,5.664698451757432,5.809634178876878,4.289512187242509,2.3365604877471924,3.8202263712883,4.759555280208588,4.5133820474147806,2.5116507560014725,3.923769503831864,4.7321132719516745,3.738487184047699
282,4.9794739484787,4.396965205669403,3.5657049417495728,2.6577231287956242,5.950362741947174,4.634834468364716,3.3155122995376587,2.7273112535476685,5.630461812019348,5.805915176868439,4.276143848896027,2.3502206802368164,3.8399673104286194,4.776573359966278,4.531281113624574,2.5206330418586735,3.957869708538056,4.736251592636108,3.602425992488861
283,4.9831639528274545,4.394965410232544,3.5688037276268005,2.6732625365257263,5.9474554657936105,4.633609056472778,3.2939697504043584,2.7297243177890778,5.64698588848114,5.80616968870163,4.281592071056366,2.337754398584366,3.834182381629944,4.767461836338043,4.524259924888612,2.5271318554878235,3.9440563917160034,4.739526033401488,3.6322798132896414
284,5.011718928813933,4.405558109283447,3.595232903957367,2.689580917358399,5.938394844532013,4.5994694232940665,3.2758818864822388,2.735807776451111,5.679737389087678,5.8020219802856445,4.2793089747428885,2.3194969296455383,3.798653781414032,4.7059826254844666,4.5300869941711435,2.516016364097595,3.9242390990257263,4.798306167125702,3.686964809894562
285,5.017677843570709,4.3223498463630685,3.587941348552704,2.6450720131397247,5.9512781500816345,4.629752576351166,3.3035635948181152,2.7406447529792786,5.67740923166275,5.807274520397186,4.2938528656959525,2.3582647144794464,3.8276230692863455,4.7826157212257385,4.528534471988678,2.503800630569458,3.88272488117218,4.6947181820869455,3.63981419801712
286,5.008452415466309,4.307087481021881,7.0,2.647706627845764,5.954902231693269,4.6360711455345145,11.666666666666666,2.7504843473434444,5.664998233318329,5.799372136592865,4.2892370223999015,2.364240527153015,3.8447754979133606,4.78595358133316,7.0,2.50195249915123,3.8906018137931824,4.700289487838745,3.634351372718811
287,5.031964719295502,4.30316174030304,7.0,2.6425953209400177,5.954463303089143,4.612898051738738,11.666666666666664,2.7383117973804474,5.668128728866577,5.802084565162659,4.280701279640199,2.3699119687080383,3.8353055715560913,4.782100021839142,7.0,2.5018156468868256,3.879513442516327,4.692482233047485,3.6594821214675903
288,5.071735322475433,4.2735090255737305,7.0,2.6699013113975525,5.940889477729797,4.559708833694458,11.666666666666666,2.7345982193946834,5.7005706429481515,5.823555767536162,4.280733823776245,2.3754928708076477,3.831857979297638,4.760776937007903,7.0,2.4989653229713444,3.844466745853424,4.658829092979432,3.75312203168869
289,5.051181197166444,4.2388561964035025,7.0,2.6225203871726994,5.935014009475707,4.645366668701172,11.666666666666666,2.704359501600265,5.681589484214783,5.825621068477631,4.308815658092499,2.376684695482254,3.79110187292099,4.775276184082031,11.666666666666668,2.510813474655152,3.868696689605713,4.635610520839691,3.644813895225525
290,5.042283713817596,4.244431257247925,7.0,2.615894317626953,5.9430745244026175,4.6300517320632935,11.666666666666668,2.712141305208206,5.668722033500671,5.825723707675934,4.304845690727234,2.372532606124878,3.79857075214386,4.777680695056915,11.666666666666666,2.511809408664704,3.873020470142365,4.6336649656295785,3.633794367313385
291,5.0323147773742685,4.2606106996536255,3.614426851272583,9.333333333333334,5.936206042766571,4.637281119823456,3.3106909692287445,2.726600080728531,5.670152306556702,7.0,4.298843801021576,7.0,3.800880968570709,4.777543008327483,11.666666666666666,2.5093740224838257,3.889648020267487,4.670232057571411,3.62500536441803
292,5.0372581481933585,4.288370013237,3.6010929346084595,9.333333333333332,5.928871095180512,4.608426570892334,3.2976532876491547,2.7308335304260254,5.660691976547241,7.0,4.285725176334381,7.0,3.794142246246338,4.766837239265441,11.666666666666666,2.5336990952491765,3.900557816028595,4.682343900203705,3.64838832616806
293,5.054886221885682,4.218991756439209,3.652021169662476,7.0,5.937085568904878,4.635732352733612,3.2905851602554317,2.70005053281784,5.702639698982239,7.0,4.302419066429138,2.333333333333333,3.80599582195282,4.753338098526001,11.666666666666668,2.501605987548828,3.837899088859558,4.673928737640381,3.658806204795837
294,5.082006126642226,4.121553570032121,3.633810430765152,7.0,5.924237310886383,4.5359708070755005,3.310472652316093,2.737657681107521,5.6898239850997925,7.0,4.298466831445694,2.3333333333333335,3.866277992725372,4.756417065858841,11.666666666666666,2.5263917893171306,3.7927584946155553,4.63152289390564,3.808191299438477
295,5.082139015197754,4.129256933927536,3.642451107501984,7.0,5.9066294729709625,4.562498241662978,3.306483075022697,2.7286569327116013,5.699959605932237,7.0,4.3116134107112885,2.3333333333333335,3.8404650688171382,4.759286165237427,11.666666666666666,2.5354056805372243,3.78927481174469,4.6323928236961365,3.785907119512558
296,5.096291124820709,4.077025055885315,3.625210016965866,2.6245456337928768,5.914309471845628,4.512988597154617,3.321897312998772,2.7182629406452183,5.7029876708984375,5.867272347211838,4.303063482046126,2.4083569198846817,3.876744478940964,4.778193682432175,4.476963490247726,2.539106324315072,3.7758476436138153,4.5786735117435455,3.83367857336998
297,5.05081632733345,4.152883142232895,3.629885107278824,2.6666293740272518,5.912221640348434,4.577806293964387,3.3092613220214844,2.747439384460449,5.684437721967697,5.857441931962968,4.310270756483078,2.4008520543575287,3.864086270332336,4.749056875705719,4.489356338977814,2.5344209074974056,3.803145706653595,4.6636489629745475,3.7477737367153168
298,5.026747643947601,4.181239724159242,3.6310362517833705,2.688030481338501,5.912272125482558,4.593834489583968,3.2817665338516235,2.7541955262422557,5.685312867164612,5.850545287132263,4.3012829422950745,2.3998222202062607,3.880711317062378,4.7483106553554535,4.495281040668488,2.5506724268198013,3.8267775475978847,4.6998299062252045,3.741721153259277
299,5.075705289840698,4.037511885166168,3.6433414816856384,2.696063667535782,5.877966642379762,4.485307514667512,3.3480643630027767,2.8120029866695404,5.666874945163728,5.887966871261598,4.3334065079689035,2.4234670996665955,3.877417266368866,4.763695478439331,4.436197578907013,2.5947406291961674,3.760906338691712,4.573839247226715,3.856614887714386
300,5.047083973884583,4.085238695144653,3.635881364345551,2.7070904970169067,5.8852168917655945,4.54547244310379,3.30314177274704,2.7927694022655487,5.671852946281433,5.869994580745697,4.336151897907257,2.4238780736923218,3.891981601715088,4.7479541301727295,4.451695263385774,2.5977019369602203,3.801785945892334,4.663392782211304,3.835003912448883
301,5.068680346012116,4.0542654395103455,3.6541674137115483,2.7094764411449432,5.882048010826111,4.49442321062088,3.334347635507584,2.8104917705059056,5.682652175426482,5.890185713768005,4.3449792861938485,2.401279509067536,3.879145443439484,4.751155138015747,4.451239228248597,2.598388075828552,3.766473889350891,4.594179332256316,3.878781199455261
302,5.042059242725371,4.091520965099335,3.6259708404541016,2.7154447436332703,5.885861933231354,4.548835337162019,3.2986425459384923,2.787365823984146,5.673586130142213,5.8690654039382935,4.356974720954895,2.4141498804092407,3.894251763820648,4.751497685909271,4.447740733623505,2.608542054891586,3.8052744269371033,4.650945067405702,3.864004909992218
303,5.072647392749786,4.0435746908187875,3.6400457620620728,2.673782616853714,5.879354774951935,4.521192848682404,3.31167021393776,2.7804118096828456,5.677608251571655,5.887740731239319,4.372753620147705,2.4364086091518398,3.873279988765717,4.777184188365936,4.4327011704444885,2.610906302928925,3.7629411816596985,4.594204366207123,3.880656659603119
304,5.107129156589508,4.07190603017807,3.5921216011047354,2.684598118066788,5.8712358474731445,4.476392090320587,3.3349995613098145,2.769533723592758,5.668485045433044,5.887631416320801,4.346012771129608,2.4308306276798253,3.880975008010864,4.753592610359191,4.416309356689453,2.613582015037537,3.7365320324897766,4.577772080898285,3.9382985830307007
305,5.1427412033081055,4.101135671138763,3.601501405239105,2.744846075773239,5.828472435474397,4.377037763595581,3.3232671916484837,2.7325214445590973,5.665320336818695,5.849165499210358,4.269828200340272,2.340163916349411,3.947433471679688,4.664357423782349,4.2732232213020325,2.6077891588211064,3.648217260837555,4.586680829524994,4.030926287174225
306,5.147909879684448,4.132855772972107,3.6000377535820007,2.7783592343330383,5.839725613594055,4.534916460514069,3.2331983745098114,2.7917720079422,5.697894513607025,5.800623834133147,4.392927646636963,2.3601629137992863,3.8462216258049,4.7289191484451285,4.4060967564582825,2.5699426233768463,3.788946032524109,4.6686941385269165,4.059217989444733
