measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.08570197224617,0.0,7.0,2.6300965994596477,5.952165603637695,4.581889748573302,3.2947703152894974,7.0,5.693683385848999,7.0,4.301730215549469,2.334885194897652,3.791470915079117,4.745890915393829,4.528436213731767,2.4934889376163483,3.850084781646729,4.6310666501522055,3.792534857988357
269,5.08235639333725,0.0,7.0,2.628283828496933,5.959523916244508,4.592846691608429,3.2725252509117126,7.0,5.688167154788972,7.0,4.2772274017333975,2.3322116732597347,3.788657307624817,4.750863492488861,4.542128324508667,2.5087398290634155,3.85486501455307,4.648139178752898,3.7700470685958862
270,5.064989507198335,0.0,7.0,2.6250736415386204,5.959607362747192,4.5935856103897095,3.2806533575057983,7.0,5.678476929664612,7.0,4.2631391286849984,2.3301722407341003,3.790640830993652,4.742338180541992,4.5322737097740164,2.500573545694351,3.868017852306366,4.66010332107544,3.7362850308418274
271,5.069535255432129,4.236813426017761,7.0,2.650617241859435,5.947531819343567,4.597525954246522,3.285945534706116,7.0,5.6638771295547485,7.0,4.281962990760803,2.3333333333333335,3.8026955127716064,4.739002823829652,4.540189027786255,7.0,3.876369595527649,4.663633525371552,3.746535181999207
272,5.067404866218566,4.237034976482391,7.0,2.6153727769851685,5.953839123249054,4.593404531478882,3.2823212444782257,7.0,5.669722139835358,7.0,4.293474853038788,2.333333333333333,3.799492835998535,4.743125081062316,4.513454854488373,7.0,3.8609403371810913,4.6315921545028695,3.7476074695587163
273,5.069810211658479,4.267276406288147,7.0,2.5885486900806427,5.955388724803925,4.590826034545898,3.265051990747452,7.0,5.673234403133392,7.0,4.294227123260498,7.0,3.7630379796028137,4.751712143421173,4.507124185562134,7.0,3.8675689101219177,4.631641387939453,3.7266048192977914
274,5.093241572380067,4.267611026763916,7.0,2.603951036930084,5.947568118572235,4.5728574991226205,3.2863104045391083,7.0,5.675781607627869,7.0,4.2725022435188285,7.0,3.7743716835975647,4.7371540665626535,4.498286783695222,7.0,3.85580712556839,4.62763261795044,3.752449870109558
275,5.0883111357688895,4.283389925956726,7.0,2.640957891941071,5.941776096820831,4.573122441768646,3.2892458438873287,7.0,5.684751272201537,7.0,4.273039638996123,7.0,3.7780608534812927,4.718370258808137,4.513285458087921,7.0,3.8745604753494254,4.6823493242263785,3.790985882282257
276,5.1022909283638,4.26566880941391,3.6357440948486333,2.657160073518753,7.0,4.5540428161621085,3.2857177257537837,2.6891962289810185,5.698375165462494,5.815264523029327,4.298003911972047,2.2803674042224893,3.779739379882813,4.718935191631316,4.508585333824159,2.5247901380062103,3.846537053585053,4.652732491493224,3.8532444834709167
277,5.122165799140929,4.273827373981476,3.624374508857727,2.661491364240647,7.0,4.542618989944458,3.2848323583602905,2.7020008862018585,5.709112226963043,5.8150129318237305,4.293301284313202,2.2868649661540985,3.7608487606048575,4.705014228820801,4.498518764972687,2.50881826877594,3.8476656675338745,4.685728490352631,3.8778920769691463
278,5.105697214603424,4.273484826087952,3.649709284305573,2.6620936393737793,7.0,4.560130238533019,3.287707507610321,2.6821151673793797,5.702322602272034,5.812219977378845,4.290689826011659,2.28414523601532,3.778947472572327,4.730829656124115,4.529511213302612,2.520379990339279,3.8480144739151,4.686870455741881,3.840532660484314
279,5.1320550441741934,4.25641667842865,3.6395576000213614,2.6792554557323456,7.0,4.550830125808716,3.2776471972465515,2.6777221262454987,5.719850122928619,5.81640899181366,4.2927284240722665,2.2900461554527283,3.7617499828338623,4.724609136581421,4.531397521495818,2.5441098809242253,3.8354899883270255,4.670633852481842,3.881627142429352
280,5.0612953305244455,4.319465517997742,3.6073080301284786,2.651659488677979,7.0,4.583977997303009,3.269720822572708,2.69903165102005,5.686830759048463,5.8067020773887625,4.2759857177734375,2.2978242039680485,3.7776482105255127,4.727823913097382,4.516609549522401,2.5431133210659027,3.899373710155487,4.711368262767792,3.7746858596801762
281,5.0280233323574075,4.241371691226959,3.59658995270729,2.6530080884695058,5.934965193271638,4.635225832462312,3.3098194748163228,2.7143097668886185,5.6530989706516275,5.833188831806183,4.271508187055588,2.3402262926101685,3.8191403150558467,4.76130411028862,4.5547229051589975,2.5139106959104542,3.906951278448105,4.6645864844322205,3.650154262781143
282,5.011084526777268,4.2996811866760245,3.5851346254348755,2.671991124749184,5.937169224023818,4.647493928670882,3.3023405820131297,2.723115459084511,5.647879809141159,5.822254419326782,4.263302892446518,2.328901559114456,3.81610369682312,4.750502586364746,4.558669924736024,2.5117863565683365,3.9474718570709233,4.709412068128586,3.619867354631424
283,5.042127251625062,4.2848696410655975,3.5891292095184326,2.6603801697492595,5.9345663189888,4.616959810256958,3.3059433847665787,2.708878234028816,5.653210788965224,5.838513135910034,4.275772303342818,2.344919115304947,3.8188828825950623,4.735754668712616,4.547378152608872,2.5154544562101364,3.907293826341629,4.69283938407898,3.657979041337967
284,4.984681010246276,4.31988462805748,3.62345889210701,2.686334326863289,5.928718596696854,4.660398721694946,3.2865870296955113,2.7312432527542114,5.665367692708969,5.837932139635086,4.264209747314453,2.3110712319612503,3.796781450510025,4.727425664663316,4.544403910636903,2.4985744804143906,3.934854537248612,4.741511017084123,3.609672486782074
285,5.021328419446945,4.280161589384078,3.593940734863281,2.6651052236557007,5.930757820606233,4.648846596479416,3.291966825723648,2.7360017895698547,5.667200803756714,5.824368327856064,4.277118295431136,2.3446550071239467,3.8078049421310425,4.741101711988449,4.562226623296739,2.5093828886747356,3.904674232006073,4.705107063055039,3.6285395324230194
286,5.004672288894653,4.257207751274109,7.0,2.707530677318573,5.9240912795066825,4.667917668819428,11.666666666666666,2.7551008164882664,5.668836772441863,5.831577897071838,4.2723570466041565,2.349818676710129,3.8326503038406368,4.749601364135742,7.0,2.4892974197864537,3.912430584430695,4.723657011985778,3.5838491320610046
287,5.003828227519988,4.2721697092056266,7.0,2.705615371465683,5.909268260002136,4.672364950180054,11.666666666666668,2.745829075574875,5.664992392063142,5.83587121963501,4.272543549537659,2.366110771894455,3.837674200534821,4.7450151443481445,7.0,2.5016719102859497,3.925520837306976,4.7147762179374695,3.5737725496292114
288,5.045047044754028,4.247491240501404,7.0,2.699972510337829,5.897802710533142,4.596183717250824,11.666666666666666,2.739612102508545,5.696950316429138,5.8685855865478525,4.263403236865997,2.3603844642639165,3.8166811466217037,4.726858854293823,7.0,2.510435253381729,3.8870403170585632,4.684321165084839,3.6753899455070496
289,5.024474143981934,4.199074327945709,7.0,2.687738835811615,5.8943772315979,4.682295501232146,11.666666666666666,2.719235509634018,5.6727487444877625,5.853012800216675,4.2723891735076895,2.3681798279285435,3.8012710809707637,4.75530618429184,11.666666666666666,2.5138413310050964,3.8947829008102417,4.627439856529237,3.581242263317108
290,5.027866661548615,4.1998441219329825,7.0,2.682644635438919,5.901884913444519,4.661230683326722,11.666666666666666,2.725551158189774,5.667737782001495,5.853087902069093,4.277372598648071,2.363561481237412,3.7975931763648982,4.756609618663788,11.666666666666668,2.5178438425064087,3.899179697036743,4.640583097934723,3.593659102916717
291,5.0216461420059195,4.1772910356521615,3.6225637197494502,9.333333333333332,5.896518468856812,4.681315004825592,3.320092469453812,2.7325589954853062,5.661563158035277,7.0,4.282687306404114,7.0,3.803605496883392,4.758161723613738,11.666666666666666,2.5112392604351044,3.9022338390350337,4.6382787227630615,3.5703929662704468
292,5.012039780616759,4.205653250217438,3.5981802344322205,9.333333333333334,5.8995980620384225,4.679638147354126,3.3104535639286037,2.740586966276169,5.64599871635437,7.0,4.2674983739852905,7.0,3.817770957946777,4.744292497634888,11.666666666666666,2.5112373828887944,3.9204794168472286,4.674506187438965,3.54701167345047
293,5.014518141746522,4.180639326572418,3.6429930925369263,7.0,5.909205257892609,4.6832830905914316,3.3015698492527012,2.7237679064273834,5.683723628520966,7.0,4.262411892414093,2.3333333333333335,3.8235187530517583,4.735388338565826,11.666666666666666,2.4859985709190373,3.8853893280029297,4.684909462928771,3.561277687549591
294,5.037505567073822,4.1438398361206055,3.637744307518005,7.0,5.919192135334015,4.658436059951782,3.3025845587253566,2.705592215061188,5.703535079956055,7.0,4.256759643554688,2.3333333333333335,3.84296053647995,4.7530518770217896,11.666666666666666,2.4958429634571075,3.864243984222412,4.649934530258179,3.626574575901032
295,5.03841096162796,4.159201502799989,3.611312210559845,7.0,5.906938016414642,4.664122104644775,3.3010783493518834,2.6989728212356567,5.696086227893829,7.0,4.2716343998909,2.3333333333333335,3.816023170948029,4.748964250087738,11.666666666666666,2.500668883323669,3.881654679775238,4.6672271490097055,3.609760105609894
296,5.044161260128021,4.1474518179893485,3.614245355129242,2.678829461336136,5.912872314453125,4.6367278695106515,3.3158575594425206,2.720506191253662,5.690157771110535,5.863073945045471,4.262465715408325,2.3738702535629272,3.8307932019233695,4.7570239305496225,4.584848761558534,2.4955700933933262,3.86684000492096,4.639955163002013,3.638086020946503
297,5.001851797103882,4.174952030181885,3.6157861948013306,2.705968350172043,5.909231960773468,4.684568166732788,3.3111661970615383,2.7400476932525635,5.6704593896865845,5.863008439540862,4.259625196456908,2.3730314075946812,3.843506693840027,4.741421937942505,4.5942694544792175,2.4833455979824066,3.8916503190994254,4.693350076675415,3.549540102481842
298,5.016538590192795,4.1151918172836295,3.672561317682266,2.734832286834717,5.824582993984222,4.636549711227417,3.316316619515419,2.8193453401327133,5.659901946783067,5.888647794723512,4.309124410152435,2.3697733432054515,3.846470296382904,4.709339261054994,4.523718357086182,2.5609261244535446,3.845921009778976,4.574906319379807,3.692209213972092
299,5.051441341638566,4.059869706630707,3.685418546199799,2.72482830286026,5.830895721912384,4.599045097827911,3.317352503538132,2.8268087953329086,5.662857621908188,5.9010717272758475,4.320233225822449,2.372984156012535,3.833315372467041,4.727830588817596,4.520677149295807,2.5708495825529103,3.810384690761566,4.525603413581847,3.731469750404358
300,5.032373607158661,4.0859874188899985,3.6660141050815582,2.7522438168525696,5.8369775116443625,4.6204889714717865,3.310484856367111,2.824844777584076,5.648899108171463,5.891082555055617,4.313507437705994,2.3596835136413574,3.8355148136615753,4.721151113510132,4.539940357208252,2.5475133508443832,3.844283998012543,4.570514529943465,3.692004352807999
301,5.050022542476653,4.071577459573747,3.6665404438972473,2.74980029463768,5.838268846273423,4.589135825634003,3.3313960283994675,2.85143281519413,5.654182732105255,5.906728148460388,4.29996594786644,2.3778303116559982,3.836058259010315,4.718927264213561,4.526648163795472,2.5459561347961426,3.8183383941650386,4.541583836078644,3.699697911739349
302,5.011581033468247,4.128460228443147,3.684311419725418,2.760186567902565,5.8286140859127045,4.630339831113815,3.2976041585206985,2.8199020326137543,5.666845113039018,5.8923559486866,4.306824624538422,2.360642209649086,3.843699038028717,4.698517084121704,4.525366634130479,2.5722188353538518,3.850802630186081,4.619974941015244,3.694317281246185
303,5.091745793819428,3.9858480691909786,3.710816740989685,2.7230045795440674,5.744373381137848,4.546354055404663,3.317012876272201,2.8950875401496887,5.6473021507263175,5.929039239883423,4.390303671360016,2.3866780400276184,3.8218085169792175,4.720208585262299,4.4467973709106445,2.641146272420884,3.7493085265159607,4.382843971252441,3.88754141330719
304,5.125879168510436,3.971245765686035,3.653995513916016,2.7334756553173065,5.756061315536499,4.497323393821715,3.350606769323349,2.9024792313575745,5.625009834766388,5.932876944541931,4.372233748435973,2.3963378071784973,3.825048744678497,4.715073704719544,4.422352135181427,2.6279469132423396,3.7275627851486206,4.3473066091537484,3.960029304027557
305,5.112829804420472,3.987993896007538,3.690744936466217,2.698186337947845,5.738509595394135,4.514604330062866,3.327011436223984,2.8717959523200984,5.640071928501129,5.932876944541931,4.3878198862075815,2.3913919329643254,3.82713907957077,4.694498300552368,4.420878469944,2.631446033716202,3.75332772731781,4.3920931816101065,3.91017085313797
306,5.107434153556825,4.046734809875488,3.7409784793853764,2.757880002260208,5.741707265377045,4.476069569587708,3.3228345215320587,2.904053032398224,5.624964356422424,5.887986063957214,4.407764434814453,2.301822751760483,3.786081731319428,4.703536391258241,4.409380793571471,2.63059675693512,3.7026193737983695,4.350258946418761,4.015796184539795
