pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,25.0,17.0,-0.12338074913477992,,,3.0
71.0,25.0,18.0,0.2869718596283561,0.3333333333333333,-0.04636147370497723,4.0
71.0,26.0,1.0,0.4882228506026312,-0.6296296296296295,1.1178524802322607,12.0
71.0,26.0,6.0,0.2987479097752825,-0.6666666666666666,0.9654145764419491,2.0
71.0,26.0,7.0,-0.4083040456373608,0.2083333333333333,-0.616637378970694,11.0
71.0,26.0,8.0,-0.7209072377727073,,,5.0
71.0,26.0,9.0,0.8230246359612308,,,4.0
71.0,26.0,11.0,0.09023065352197636,0.3333333333333333,-0.24310267981135697,9.0
71.0,26.0,12.0,-0.9379367596823078,,,3.0
71.0,26.0,13.0,-0.1971127527561506,0.3333333333333333,-0.530446086089484,1.0
71.0,26.0,14.0,0.3078083716275546,-0.3333333333333333,0.6411417049608878,6.0
71.0,26.0,15.0,0.2223194448169683,0.16666666666666666,0.055652778150301646,5.0
71.0,26.0,16.0,-0.8745218810197702,,,3.0
71.0,26.0,17.0,-0.14156872711635393,,,3.0
71.0,26.0,18.0,0.2502758019361757,0.3333333333333333,-0.0830575313971576,5.0
71.0,27.0,1.0,0.4705915330454469,-0.6296296296296295,1.1002211626750764,12.0
71.0,27.0,6.0,0.31654389504884417,-0.6666666666666666,0.9832105617155108,2.0
71.0,27.0,7.0,-0.4119732336914105,0.2083333333333333,-0.6203065670247437,11.0
71.0,27.0,8.0,-0.7248263953775198,,,3.0
71.0,27.0,9.0,0.8224180695667238,,,3.0
71.0,27.0,11.0,0.10384091295827202,0.3333333333333333,-0.2294924203750613,7.0
71.0,27.0,12.0,-0.9455454414743676,,,3.0
71.0,27.0,13.0,-0.20975545195242276,0.3333333333333333,-0.5430887852857561,1.0
71.0,27.0,14.0,0.30289538169712826,-0.3333333333333333,0.6362287150304615,6.0
71.0,27.0,15.0,0.24119467417557305,0.16666666666666666,0.0745280075089064,5.0
71.0,27.0,16.0,-0.8813628463023634,,,3.0
71.0,27.0,17.0,-0.13361762881126615,,,3.0
71.0,27.0,18.0,0.2844350094557524,0.3333333333333333,-0.04889832387758092,6.0
71.0,28.0,1.0,0.4747466997203946,-0.5833333333333333,1.0580800330537279,9.0
71.0,28.0,6.0,0.31158605570033915,-0.6666666666666666,0.9782527223670058,2.0
71.0,28.0,7.0,-0.4048475625440524,0.2083333333333333,-0.6131808958773857,9.0
71.0,28.0,8.0,-0.7227972889845871,,,1.0
71.0,28.0,9.0,0.8153841858313653,,,1.0
71.0,28.0,11.0,0.0844323272846712,0.3333333333333333,-0.2489010060486621,4.0
71.0,28.0,12.0,-0.9350201184816098,,,1.0
71.0,28.0,13.0,-0.1923732245456468,0.3333333333333333,-0.5257065578789801,1.0
71.0,28.0,14.0,0.304983517838856,-0.3333333333333333,0.6383168511721893,4.0
71.0,28.0,15.0,0.22255776231303392,0.16666666666666666,0.05589109564636727,3.0
71.0,28.0,16.0,-0.8781017000127951,,,1.0
71.0,28.0,17.0,-0.1327773617725545,,,1.0
71.0,28.0,18.0,0.2795521389874673,0.3333333333333333,-0.053781194345866035,5.0
71.0,29.0,1.0,0.4610762013598169,-0.5833333333333333,1.0444095346931501,11.0
71.0,29.0,3.0,-0.2544448191667066,,,3.0
71.0,29.0,4.0,-0.8057880592381667,,,3.0
71.0,29.0,6.0,0.33211829517688485,-0.6666666666666666,0.9987849618435515,5.0
71.0,29.0,7.0,-0.4136975179364695,0.2083333333333333,-0.6220308512698028,11.0
71.0,29.0,9.0,0.8132410871674822,,,3.0
71.0,29.0,10.0,0.9019299320179556,,,3.0
71.0,29.0,11.0,0.09583221392996544,0.3333333333333333,-0.23750111940336788,3.0
71.0,29.0,13.0,-0.2022741732867193,0.3333333333333333,-0.5356075066200526,4.0
71.0,29.0,14.0,0.3060957394371926,-0.3333333333333333,0.6394290727705259,6.0
71.0,29.0,15.0,0.237210550869573,0.16666666666666666,0.07054388420290633,5.0
71.0,29.0,16.0,-0.8751004165279779,,,1.0
71.0,29.0,17.0,-0.12284343551818888,,,2.0
71.0,29.0,18.0,0.2961321334208631,0.3333333333333333,-0.03720119991247023,7.0
71.0,29.0,19.0,-0.33438439996535185,,,3.0
71.0,30.0,1.0,0.4796190173844259,-0.5833333333333333,1.0629523507177592,7.0
71.0,30.0,3.0,-0.2583876106560459,,,3.0
71.0,30.0,4.0,-0.7862431665096205,0.16666666666666666,-0.9529098331762871,5.0
71.0,30.0,5.0,0.9532268936457609,0.16666666666666666,0.7865602269790942,2.0
71.0,30.0,6.0,0.3049646107312345,-0.3333333333333333,0.6382979440645677,4.0
71.0,30.0,7.0,-0.4133715901800882,0.2083333333333333,-0.6217049235134214,11.0
71.0,30.0,9.0,0.8189411404151736,,,4.0
71.0,30.0,10.0,0.902276635607712,,,4.0
71.0,30.0,11.0,0.08610406735854959,0.3333333333333333,-0.24722926597478373,3.0
71.0,30.0,13.0,-0.1998681339168448,0.3333333333333333,-0.5332014672501781,4.0
71.0,30.0,14.0,0.3034856791850773,-0.3333333333333333,0.6368190125184106,7.0
71.0,30.0,15.0,0.2277446854538827,0.16666666666666666,0.061078018787216054,5.0
71.0,30.0,16.0,-0.8717302245944536,,,1.0
71.0,30.0,17.0,-0.13452824787833673,,,2.0
71.0,30.0,18.0,0.27483393623555963,0.3333333333333333,-0.05849939709777369,6.0
71.0,30.0,19.0,-0.2898749800486045,,,4.0
71.0,31.0,1.0,0.45862509272177504,-0.5833333333333333,1.0419584260551082,6.0
71.0,31.0,3.0,-0.25315737704773866,,,3.0
71.0,31.0,4.0,-0.7702152156487534,0.16666666666666666,-0.93688188231542,4.0
71.0,31.0,5.0,0.952411689517152,0.16666666666666666,0.7857450228504854,2.0
71.0,31.0,6.0,0.3173544823255918,-0.3333333333333333,0.6506878156589251,3.0
71.0,31.0,7.0,-0.4184671656091145,0.2083333333333333,-0.6268004989424478,10.0
71.0,31.0,8.0,-0.7192843044185031,,,1.0
71.0,31.0,9.0,0.8082476321046206,,,5.0
71.0,31.0,10.0,0.9000781347214961,,,3.0
71.0,31.0,11.0,0.08145006083251949,0.3333333333333333,-0.2518832725008138,3.0
71.0,31.0,13.0,-0.18347391280833425,0.3333333333333333,-0.5168072461416675,3.0
71.0,31.0,14.0,0.3047564126973099,-0.3333333333333333,0.6380897460306432,6.0
71.0,31.0,15.0,0.23195371540054266,0.16666666666666666,0.065287048733876,4.0
71.0,31.0,16.0,-0.8730733987108872,,,2.0
71.0,31.0,17.0,-0.1225618075546646,,,2.0
71.0,31.0,18.0,0.30134851647358696,0.3333333333333333,-0.03198481685974636,5.0
71.0,31.0,19.0,-0.3186208188360521,,,4.0
71.0,32.0,1.0,0.457261582472144,-0.5833333333333333,1.0405949158054772,7.0
71.0,32.0,3.0,-0.2418693940975528,,,2.0
71.0,32.0,4.0,-0.7758605262243783,0.16666666666666666,-0.9425271928910449,4.0
71.0,32.0,5.0,0.9406719146348488,0.16666666666666666,0.7740052479681822,2.0
71.0,32.0,6.0,0.32006567361847305,-0.3333333333333333,0.6533990069518063,2.0
71.0,32.0,7.0,-0.4224678875968057,0.2083333333333333,-0.630801220930139,9.0
71.0,32.0,8.0,-0.7282702370907326,,,3.0
71.0,32.0,9.0,0.8193746847899355,,,5.0
71.0,32.0,10.0,0.902962128184034,,,2.0
71.0,32.0,11.0,0.08414498321884277,0.3333333333333333,-0.24918835011449053,5.0
71.0,32.0,13.0,-0.1982783979260222,0.3333333333333333,-0.5316117312593556,3.0
71.0,32.0,14.0,0.28447040532002044,-0.3333333333333333,0.6178037386533537,7.0
71.0,32.0,15.0,0.2288037033307728,0.16666666666666666,0.06213703666410614,3.0
71.0,32.0,16.0,-0.8666636693771251,,,4.0
71.0,32.0,17.0,-0.1251465850465885,,,1.0
71.0,32.0,18.0,0.3150451769947109,0.3333333333333333,-0.018288156338622408,5.0
71.0,32.0,19.0,-0.3145368835898178,,,4.0
71.0,33.0,1.0,0.5083633172212532,,,5.0
71.0,33.0,3.0,-0.25985027329564514,,,4.0
71.0,33.0,4.0,-0.8094741757490402,,,3.0
71.0,33.0,5.0,0.9589293652444272,,,3.0
71.0,33.0,8.0,-0.7456976436907201,,,5.0
71.0,33.0,9.0,0.8090621766829633,,,5.0
71.0,33.0,10.0,0.8956538715380755,,,3.0
71.0,33.0,11.0,0.07047030770658114,,,6.0
71.0,33.0,12.0,-0.9269242488931648,,,2.0
71.0,33.0,13.0,-0.21534272210465133,,,1.0
71.0,33.0,14.0,0.3160571469526359,,,6.0
71.0,33.0,16.0,-0.8470904159871466,,,6.0
71.0,33.0,17.0,-0.12795209202748825,,,2.0
71.0,33.0,18.0,0.2728357187800783,,,6.0
71.0,33.0,19.0,-0.2510074630311083,1.0,-1.2510074630311083,8.0
71.0,34.0,1.0,0.5088414911640051,,,6.0
71.0,34.0,3.0,-0.2623978961225919,,,7.0
71.0,34.0,4.0,-0.8028024950346857,,,5.0
71.0,34.0,5.0,0.965253792743804,,,6.0
71.0,34.0,6.0,0.24849897351993636,,,1.0
71.0,34.0,8.0,-0.7267549203549091,,,7.0
71.0,34.0,9.0,0.8110331327274563,,,3.0
71.0,34.0,10.0,0.8977963106516929,,,4.0
71.0,34.0,11.0,0.07843965356902438,,,9.0
71.0,34.0,12.0,-0.9275823701334532,,,4.0
71.0,34.0,13.0,-0.200439084596995,,,1.0
71.0,34.0,14.0,0.3202448514406997,,,6.0
71.0,34.0,16.0,-0.8669629952727834,,,8.0
71.0,34.0,17.0,-0.13844773525828213,,,4.0
71.0,34.0,18.0,0.26013893646200525,,,6.0
71.0,34.0,19.0,-0.22130461680789104,1.0,-1.221304616807891,7.0
71.0,35.0,1.0,0.4959534392688314,,,6.0
71.0,35.0,3.0,-0.2635184720242961,,,8.0
71.0,35.0,4.0,-0.8034445672185049,,,6.0
71.0,35.0,5.0,0.963162798550924,,,8.0
71.0,35.0,6.0,0.2618410158481135,,,3.0
71.0,35.0,8.0,-0.7397564148958109,,,7.0
71.0,35.0,9.0,0.8163790074823779,,,3.0
71.0,35.0,10.0,0.8903409742964468,,,6.0
71.0,35.0,11.0,0.08565095632590047,,,9.0
71.0,35.0,12.0,-0.9492196860804556,,,6.0
71.0,35.0,13.0,-0.2066483106499344,,,3.0
71.0,35.0,14.0,0.3118984626762702,,,6.0
71.0,35.0,16.0,-0.8648474877950223,,,7.0
71.0,35.0,17.0,-0.12192600109837105,,,6.0
71.0,35.0,18.0,0.28759249642853524,,,3.0
71.0,35.0,19.0,-0.2346440209350048,1.0,-1.2346440209350047,5.0
71.0,36.0,1.0,0.5100719921100201,,,6.0
71.0,36.0,3.0,-0.27668353503113297,,,8.0
71.0,36.0,4.0,-0.8075940177911488,,,5.0
71.0,36.0,5.0,0.9650003055916232,,,9.0
71.0,36.0,6.0,0.2599091931193957,,,5.0
71.0,36.0,8.0,-0.7479799074607008,,,7.0
71.0,36.0,9.0,0.8067612256554502,,,3.0
71.0,36.0,10.0,0.8907393426570289,,,8.0
71.0,36.0,11.0,0.0791031611364843,,,9.0
71.0,36.0,12.0,-0.9350528761448144,,,7.0
71.0,36.0,13.0,-0.21176158401109446,,,5.0
71.0,36.0,14.0,0.3188727670376124,,,5.0
71.0,36.0,16.0,-0.8585096494402397,,,6.0
71.0,36.0,17.0,-0.11883402945199728,,,6.0
71.0,36.0,18.0,0.2931300804607355,,,1.0
71.0,36.0,19.0,-0.23163405337168694,1.0,-1.231634053371687,4.0
71.0,37.0,1.0,0.4961367942427417,,,5.0
71.0,37.0,3.0,-0.26049091645388844,,,7.0
71.0,37.0,4.0,-0.8083141367564285,,,5.0
71.0,37.0,5.0,0.9574110805324064,,,9.0
71.0,37.0,6.0,0.27321518003303913,,,7.0
71.0,37.0,7.0,-0.40817972041224493,,,1.0
71.0,37.0,8.0,-0.7424980554259661,,,7.0
71.0,37.0,9.0,0.8125136032242335,,,2.0
71.0,37.0,10.0,0.8985926076726802,,,7.0
71.0,37.0,11.0,0.07581750156203483,,,9.0
71.0,37.0,12.0,-0.938857162078322,,,6.0
71.0,37.0,13.0,-0.2052782048976444,,,5.0
71.0,37.0,14.0,0.30839559121426285,,,5.0
71.0,37.0,15.0,0.21403901107912526,,,1.0
71.0,37.0,16.0,-0.8546102783434032,,,5.0
71.0,37.0,17.0,-0.11606040073394752,,,6.0
71.0,37.0,19.0,-0.24116807231484996,1.0,-1.24116807231485,3.0
71.0,38.0,1.0,0.4996203188969506,,,4.0
71.0,38.0,2.0,0.10513978728184824,,,1.0
71.0,38.0,3.0,-0.2673047302505368,,,6.0
71.0,38.0,4.0,-0.8029877187343495,,,7.0
71.0,38.0,5.0,0.9609306606011492,,,8.0
71.0,38.0,6.0,0.2625992788037692,,,7.0
71.0,38.0,7.0,-0.41733251930173854,,,2.0
71.0,38.0,8.0,-0.7512643578596626,,,8.0
71.0,38.0,9.0,0.8055676595243235,0.6666666666666666,0.1389009928576569,4.0
71.0,38.0,10.0,0.8942762908827728,-0.16666666666666666,1.0609429575494396,6.0
71.0,38.0,11.0,0.07981525557352942,,,8.0
71.0,38.0,12.0,-0.9335917524558356,,,4.0
71.0,38.0,13.0,-0.2138657692092916,,,5.0
71.0,38.0,14.0,0.31804217340280005,,,4.0
71.0,38.0,15.0,0.2011146839193292,,,2.0
71.0,38.0,16.0,-0.8391975779555435,,,4.0
71.0,38.0,17.0,-0.11511900265446995,,,5.0
71.0,38.0,18.0,0.29218604418019445,,,1.0
71.0,38.0,19.0,-0.23295161495279604,1.0,-1.2329516149527961,4.0
71.0,39.0,1.0,0.5094465186078916,,,4.0
71.0,39.0,2.0,0.08358304639232594,,,3.0
71.0,39.0,3.0,-0.2592193035413013,,,5.0
71.0,39.0,4.0,-0.8165890742420558,,,7.0
71.0,39.0,5.0,0.9676270744504738,,,8.0
71.0,39.0,6.0,0.2632520137168868,,,7.0
71.0,39.0,7.0,-0.4098817997983535,,,4.0
71.0,39.0,8.0,-0.7452177109472593,,,8.0
71.0,39.0,9.0,0.8069955858499207,,,2.0
71.0,39.0,10.0,0.8924497763465049,,,2.0
71.0,39.0,11.0,0.08129308786924372,,,6.0
71.0,39.0,12.0,-0.9264211219653544,,,2.0
71.0,39.0,13.0,-0.19882956209819647,,,5.0
71.0,39.0,14.0,0.3269016922740722,,,5.0
71.0,39.0,15.0,0.20386962537984601,,,4.0
71.0,39.0,16.0,-0.8537648448276091,,,3.0
71.0,39.0,17.0,-0.1289055818618401,,,4.0
71.0,39.0,18.0,0.2725826713280748,,,3.0
71.0,39.0,19.0,-0.22155766425989445,1.0,-1.2215576642598944,6.0
71.0,40.0,1.0,0.5237543623753835,0.3333333333333333,0.19042102904205022,7.0
71.0,40.0,2.0,0.09360161493081097,,,4.0
71.0,40.0,3.0,-0.2637167768042328,,,3.0
71.0,40.0,4.0,-0.8107473276122478,,,8.0
71.0,40.0,5.0,0.9674285498204483,,,9.0
71.0,40.0,6.0,0.2507884923428412,,,8.0
71.0,40.0,7.0,-0.4084535436976233,,,7.0
71.0,40.0,8.0,-0.743019429911132,,,8.0
71.0,40.0,9.0,0.8037237768310543,,,1.0
71.0,40.0,10.0,0.8924293302882631,,,1.0
71.0,40.0,11.0,0.07618399165976708,,,3.0
71.0,40.0,12.0,-0.9307575550383704,,,1.0
71.0,40.0,13.0,-0.21375012806267654,,,6.0
71.0,40.0,14.0,0.3188246198682043,,,7.0
71.0,40.0,15.0,0.19856310379078712,,,6.0
71.0,40.0,16.0,-0.8654704330211316,,,2.0
71.0,40.0,17.0,-0.13759339781389868,,,2.0
71.0,40.0,18.0,0.277830932643649,,,5.0
71.0,40.0,19.0,-0.22331228781718326,1.0,-1.2233122878171834,6.0
71.0,41.0,1.0,0.518699788987885,0.2222222222222222,0.29647756676566284,15.0
71.0,41.0,2.0,0.09359392017770918,,,5.0
71.0,41.0,4.0,-0.7980923168110127,0.0,-0.7980923168110127,9.0
71.0,41.0,5.0,0.9588392267080924,,,8.0
71.0,41.0,6.0,0.2531428669418896,0.6666666666666666,-0.41352379972477704,7.0
71.0,41.0,7.0,-0.4180818783288052,0.3333333333333333,-0.7514152116621385,10.0
71.0,41.0,8.0,-0.7489767077625109,,,7.0
71.0,41.0,9.0,0.8120442232850269,,,1.0
71.0,41.0,10.0,0.8887015521855957,-0.7777777777777777,1.6664793299633733,3.0
71.0,41.0,12.0,-0.944182480849958,-0.3333333333333333,-0.6108491475166247,1.0
71.0,41.0,13.0,-0.222255688291268,0.6666666666666666,-0.8889223549579346,6.0
71.0,41.0,14.0,0.3048691957927727,,,6.0
71.0,41.0,15.0,0.20896091373214445,,,7.0
71.0,41.0,18.0,0.2936643161760859,,,6.0
71.0,41.0,19.0,-0.20784099738070605,1.0,-1.207840997380706,11.0
71.0,42.0,1.0,0.5333081678265224,0.2222222222222222,0.31108594560430014,12.0
71.0,42.0,2.0,0.08426985806917986,,,3.0
71.0,42.0,4.0,-0.7990300873640283,0.0,-0.7990300873640283,8.0
71.0,42.0,5.0,0.962536005948264,,,7.0
71.0,42.0,6.0,0.2172250785634291,0.6666666666666666,-0.44944158810323753,4.0
71.0,42.0,7.0,-0.4116086123194316,0.3333333333333333,-0.7449419456527648,9.0
71.0,42.0,8.0,-0.7344274685977126,,,4.0
71.0,42.0,10.0,0.8873387014862306,-0.7777777777777777,1.6651164792640083,3.0
71.0,42.0,12.0,-0.9478754127135788,-0.3333333333333333,-0.6145420793802454,1.0
71.0,42.0,13.0,-0.2161895846460216,0.6666666666666666,-0.8828562513126882,4.0
71.0,42.0,14.0,0.3113147606909801,,,3.0
71.0,42.0,15.0,0.18823806422876374,,,7.0
71.0,42.0,18.0,0.2651192005195497,,,4.0
71.0,42.0,19.0,-0.17255615740738706,1.0,-1.172556157407387,9.0
71.0,43.0,1.0,0.5222061780513103,0.2222222222222222,0.2999839558290881,10.0
71.0,43.0,2.0,0.09032167145866588,,,2.0
71.0,43.0,4.0,-0.8037992953364957,0.0,-0.8037992953364957,9.0
71.0,43.0,5.0,0.9694533691366533,,,8.0
71.0,43.0,6.0,0.24194480267795004,0.6666666666666666,-0.4247218639887166,2.0
71.0,43.0,7.0,-0.4209463051334556,0.3333333333333333,-0.7542796384667889,8.0
71.0,43.0,8.0,-0.745128122036146,,,3.0
71.0,43.0,10.0,0.8809393051066339,-0.7777777777777777,1.6587170828844116,3.0
71.0,43.0,12.0,-0.9443696832004193,-0.3333333333333333,-0.6110363498670859,1.0
71.0,43.0,13.0,-0.21057769128386736,0.6666666666666666,-0.877244357950534,3.0
71.0,43.0,14.0,0.3149801013684788,,,1.0
71.0,43.0,15.0,0.19440200116344666,,,6.0
71.0,43.0,18.0,0.2905362891151781,,,3.0
71.0,43.0,19.0,-0.19343158287227105,1.0,-1.193431582872271,9.0
71.0,44.0,1.0,0.5086583560401834,0.2222222222222222,0.2864361338179612,9.0
71.0,44.0,2.0,0.11507811053798632,,,1.0
71.0,44.0,4.0,-0.8010829375665321,0.0,-0.8010829375665321,9.0
71.0,44.0,5.0,0.9678115286748272,,,8.0
71.0,44.0,6.0,0.2531811208573098,0.6666666666666666,-0.4134855458093568,1.0
71.0,44.0,7.0,-0.4122208948162427,0.3333333333333333,-0.745554228149576,6.0
71.0,44.0,8.0,-0.7488339151299512,,,3.0
71.0,44.0,10.0,0.8797149599631005,-0.7777777777777777,1.6574927377408781,3.0
71.0,44.0,12.0,-0.9579215724381857,-0.3333333333333333,-0.6245882391048523,1.0
71.0,44.0,13.0,-0.2142052177461232,0.6666666666666666,-0.8808718844127899,3.0
71.0,44.0,15.0,0.21950448428225755,,,5.0
71.0,44.0,18.0,0.31778297014831525,,,3.0
71.0,44.0,19.0,-0.2131989638905023,1.0,-1.2131989638905023,8.0
71.0,45.0,1.0,0.5236851095974677,0.2222222222222222,0.3014628873752455,12.0
71.0,45.0,2.0,0.09196790892226404,,,3.0
71.0,45.0,3.0,-0.26350286266800393,,,2.0
71.0,45.0,4.0,-0.8082418060772718,0.0,-0.8082418060772718,9.0
71.0,45.0,5.0,0.963076837166273,,,8.0
71.0,45.0,6.0,0.2382236200779413,0.6666666666666666,-0.42844304658872534,4.0
71.0,45.0,7.0,-0.4025233074071453,0.3333333333333333,-0.7358566407404786,7.0
71.0,45.0,8.0,-0.7393186933693653,,,4.0
71.0,45.0,9.0,0.8122834201814466,,,3.0
71.0,45.0,10.0,0.886234614341173,-0.7777777777777777,1.6640123921189507,5.0
71.0,45.0,11.0,0.07060639491143772,,,1.0
71.0,45.0,12.0,-0.9532334891484194,-0.3333333333333333,-0.6199001558150861,2.0
71.0,45.0,13.0,-0.19938556297232046,0.6666666666666666,-0.8660522296389871,6.0
71.0,45.0,14.0,0.31220889100140403,,,2.0
71.0,45.0,15.0,0.19504506267266475,,,6.0
71.0,45.0,16.0,-0.8531267299453849,,,2.0
71.0,45.0,17.0,-0.13628133248500518,,,3.0
71.0,45.0,18.0,0.2740591845232572,,,5.0
71.0,45.0,19.0,-0.1923360698806693,1.0,-1.1923360698806693,10.0
71.0,46.0,1.0,0.5051367973206431,0.16666666666666666,0.33847013065397646,9.0
71.0,46.0,2.0,0.16180658732423536,,,4.0
71.0,46.0,3.0,-0.2551004121309761,,,2.0
71.0,46.0,4.0,-0.7901187937968858,0.0,-0.7901187937968858,9.0
71.0,46.0,5.0,0.9641061752811992,-0.3333333333333333,1.2974395086145325,10.0
71.0,46.0,6.0,0.23096395030156835,,,5.0
71.0,46.0,7.0,-0.4382248732234466,0.3333333333333333,-0.7715582065567799,7.0
71.0,46.0,8.0,-0.7489514250023193,,,6.0
71.0,46.0,9.0,0.8151260818273236,,,5.0
71.0,46.0,10.0,0.8848104254670826,-0.6666666666666666,1.5514770921337493,3.0
71.0,46.0,11.0,0.07858211642645108,,,3.0
71.0,46.0,12.0,-0.9671295536999232,,,1.0
71.0,46.0,13.0,-0.21855868920100766,0.6666666666666666,-0.8852253558676743,8.0
71.0,46.0,14.0,0.287559518915242,,,4.0
71.0,46.0,15.0,0.18169840349262634,,,7.0
71.0,46.0,16.0,-0.840830404563736,,,4.0
71.0,46.0,17.0,-0.12789844860586466,,,4.0
71.0,46.0,18.0,0.3441396980227123,,,7.0
71.0,46.0,19.0,-0.1615891555865886,,,4.0
71.0,47.0,1.0,0.5426036494235311,0.2222222222222222,0.3203814272013089,10.0
71.0,47.0,2.0,0.14991379678025152,,,5.0
71.0,47.0,3.0,-0.27153552535597025,,,3.0
71.0,47.0,4.0,-0.7532882977755129,0.0,-0.7532882977755129,10.0
71.0,47.0,5.0,0.9443592403212098,0.0,0.9443592403212098,10.0
71.0,47.0,6.0,0.21214060556387812,,,7.0
71.0,47.0,7.0,-0.4263781412730285,0.3333333333333333,-0.7597114746063618,8.0
71.0,47.0,8.0,-0.7524389069581237,,,8.0
71.0,47.0,9.0,0.8463940408314379,,,6.0
71.0,47.0,10.0,0.8931717640375381,-0.6666666666666666,1.5598384307042048,4.0
71.0,47.0,11.0,0.07609363327334351,,,6.0
71.0,47.0,12.0,-0.9651216628405423,,,1.0
71.0,47.0,13.0,-0.22119029476180785,0.6666666666666666,-0.8878569614284745,8.0
71.0,47.0,14.0,0.26776223828495826,,,5.0
71.0,47.0,15.0,0.1747548781436914,,,7.0
71.0,47.0,16.0,-0.8473118050263886,,,7.0
71.0,47.0,17.0,-0.1607469098970794,,,5.0
71.0,47.0,18.0,0.33603140690426003,,,8.0
71.0,47.0,19.0,-0.09623388004187704,,,3.0
71.0,48.0,1.0,0.5413060942004866,0.2222222222222222,0.3190838719782644,11.0
71.0,48.0,2.0,0.11991371323721788,,,6.0
71.0,48.0,3.0,-0.2937210374989502,,,4.0
71.0,48.0,4.0,-0.7471707492095292,0.0,-0.7471707492095292,10.0
71.0,48.0,5.0,0.9308388995711604,,,8.0
71.0,48.0,6.0,0.1836581471825991,,,8.0
71.0,48.0,7.0,-0.4218048197295229,0.3333333333333333,-0.7551381530628563,10.0
71.0,48.0,8.0,-0.7346241245019847,,,8.0
71.0,48.0,9.0,0.8454080131839701,,,7.0
71.0,48.0,10.0,0.9123681943756192,-0.6666666666666666,1.579034861042286,5.0
71.0,48.0,11.0,0.05728501849159096,,,8.0
71.0,48.0,12.0,-0.9788306349666288,,,2.0
71.0,48.0,13.0,-0.2430288834649429,0.6666666666666666,-0.9096955501316095,8.0
71.0,48.0,14.0,0.2530551467565296,,,6.0
71.0,48.0,15.0,0.15635034782482515,,,7.0
71.0,48.0,16.0,-0.827893765798977,,,8.0
71.0,48.0,17.0,-0.1691135248696619,,,6.0
71.0,48.0,18.0,0.3069511761320192,,,8.0
71.0,48.0,19.0,-0.10094900489254388,,,4.0
71.0,49.0,1.0,0.5038361641963578,-0.6666666666666666,1.1705028308630245,9.0
71.0,49.0,2.0,0.08427689327201571,-0.6666666666666666,0.7509435599386823,9.0
71.0,49.0,3.0,-0.2486313232732864,,,5.0
71.0,49.0,4.0,-0.7962289773849007,,,9.0
71.0,49.0,5.0,0.959619034972433,,,8.0
71.0,49.0,6.0,0.26429586193766186,,,8.0
71.0,49.0,7.0,-0.41762382066916215,0.6666666666666666,-1.0842904873358288,11.0
71.0,49.0,8.0,-0.7407828949595849,,,8.0
71.0,49.0,9.0,0.8049859361898308,,,8.0
71.0,49.0,10.0,0.8966381403848345,0.3333333333333333,0.5633048070515012,7.0
71.0,49.0,11.0,0.07205190924412452,,,7.0
71.0,49.0,12.0,-0.9370918757917353,,,4.0
71.0,49.0,13.0,-0.2041802735550683,,,8.0
71.0,49.0,14.0,0.31104566418250723,,,7.0
71.0,49.0,15.0,0.20412663013344454,,,8.0
71.0,49.0,16.0,-0.8542762161337427,,,7.0
71.0,49.0,17.0,-0.1300415472697477,,,6.0
71.0,49.0,18.0,0.2917272170452412,,,8.0
71.0,49.0,19.0,-0.2350441480962961,,,6.0
71.0,50.0,1.0,0.5215213450252538,-0.6666666666666666,1.1881880116919206,10.0
71.0,50.0,2.0,0.07278884674118412,-0.6666666666666666,0.7394555134078508,10.0
71.0,50.0,3.0,-0.2592195233913899,,,8.0
71.0,50.0,4.0,-0.8126190213417275,,,9.0
71.0,50.0,5.0,0.9672663004550456,,,8.0
71.0,50.0,6.0,0.23319015229895035,,,9.0
71.0,50.0,7.0,-0.4027559088009066,0.6666666666666666,-1.0694225754675732,10.0
71.0,50.0,8.0,-0.7326890040219376,,,9.0
71.0,50.0,9.0,0.8110485222336594,,,9.0
71.0,50.0,10.0,0.905324197536184,,,9.0
71.0,50.0,11.0,0.06356679507377505,,,8.0
71.0,50.0,12.0,-0.928448469557578,,,7.0
71.0,50.0,13.0,-0.2012637422794145,,,9.0
71.0,50.0,14.0,0.3118991222265361,,,9.0
71.0,50.0,15.0,0.1871271617309589,,,9.0
71.0,50.0,16.0,-0.8627553943516997,,,7.0
71.0,50.0,17.0,-0.14725405040810768,,,9.0
71.0,50.0,18.0,0.2561537139055621,,,9.0
71.0,50.0,19.0,-0.21084414959127676,1.0,-1.2108441495912767,10.0
71.0,51.0,1.0,0.5066590393342587,-0.6666666666666666,1.1733257060009255,10.0
71.0,51.0,2.0,0.07812438854194093,-0.6666666666666666,0.7447910552086076,9.0
71.0,51.0,3.0,-0.2459559675448505,,,8.0
71.0,51.0,4.0,-0.8198614328861435,,,9.0
71.0,51.0,5.0,0.9670356777120817,,,5.0
71.0,51.0,6.0,0.25799232019670426,,,9.0
71.0,51.0,7.0,-0.413507677384945,0.6666666666666666,-1.0801743440516116,10.0
71.0,51.0,8.0,-0.7435807071873829,,,9.0
71.0,51.0,9.0,0.8172001475633794,,,8.0
71.0,51.0,10.0,0.8975331500956127,,,9.0
71.0,51.0,11.0,0.07876393244974111,,,7.0
71.0,51.0,12.0,-0.9327781972028912,,,9.0
71.0,51.0,13.0,-0.19959529995686545,,,9.0
71.0,51.0,14.0,0.3137386079180329,,,9.0
