pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,25.0,11.0,0.071990827028245,0.3333333333333333,-0.2613425063050883,7.0
85.0,25.0,12.0,-0.9314606466471916,,,3.0
85.0,25.0,13.0,-0.2122790834841116,0.3333333333333333,-0.5456124168174449,2.0
85.0,25.0,14.0,0.3030055622695513,-0.3333333333333333,0.6363388956028846,6.0
85.0,25.0,15.0,0.24338476715578736,0.3333333333333333,-0.08994856617754596,4.0
85.0,25.0,16.0,-0.8647831776765345,,,3.0
85.0,25.0,17.0,-0.10937145721338526,,,3.0
85.0,25.0,18.0,0.29706755960822306,0.3333333333333333,-0.03626577372511025,4.0
85.0,26.0,1.0,0.5002343586443787,-0.6296296296296295,1.1298639882740082,12.0
85.0,26.0,6.0,0.3064251792352575,-0.6666666666666666,0.9730918459019242,2.0
85.0,26.0,7.0,-0.4051997963151307,0.2083333333333333,-0.613533129648464,11.0
85.0,26.0,8.0,-0.7138099937084375,,,5.0
85.0,26.0,9.0,0.8251305423591075,,,4.0
85.0,26.0,11.0,0.0770819584008593,0.3333333333333333,-0.256251374932474,8.0
85.0,26.0,12.0,-0.9271068963174138,,,3.0
85.0,26.0,13.0,-0.20197049430444391,0.3333333333333333,-0.5353038276377773,2.0
85.0,26.0,14.0,0.3118814248147264,-0.3333333333333333,0.6452147581480597,6.0
85.0,26.0,15.0,0.2387192722364924,0.3333333333333333,-0.09461406109684092,4.0
85.0,26.0,16.0,-0.8540216620124144,,,3.0
85.0,26.0,17.0,-0.1247883440755736,,,3.0
85.0,26.0,18.0,0.2590164529727015,0.3333333333333333,-0.07431688036063183,5.0
85.0,27.0,1.0,0.4885984615795152,-0.6296296296296295,1.1182280912091447,12.0
85.0,27.0,6.0,0.3221970565830736,-0.6666666666666666,0.9888637232497403,2.0
85.0,27.0,7.0,-0.41050979813905103,0.2083333333333333,-0.6188431314723843,11.0
85.0,27.0,8.0,-0.7203679642544613,,,3.0
85.0,27.0,9.0,0.826620930188414,,,3.0
85.0,27.0,11.0,0.09566074749926212,0.3333333333333333,-0.2376725858340712,6.0
85.0,27.0,12.0,-0.9283198721770156,,,3.0
85.0,27.0,13.0,-0.21032520528733345,0.3333333333333333,-0.5436585386206667,2.0
85.0,27.0,14.0,0.31205088710482753,-0.3333333333333333,0.6453842204381608,6.0
85.0,27.0,15.0,0.2563259640162232,0.3333333333333333,-0.07700736931711011,4.0
85.0,27.0,16.0,-0.8672776845949149,,,3.0
85.0,27.0,17.0,-0.11955548060578368,,,3.0
85.0,27.0,18.0,0.28542175890302923,0.3333333333333333,-0.04791157443030408,6.0
85.0,28.0,1.0,0.4916329369768093,-0.5833333333333333,1.0749662703101426,9.0
85.0,28.0,6.0,0.3153708074245392,-0.6666666666666666,0.9820374740912059,2.0
85.0,28.0,7.0,-0.3998428072198639,0.2083333333333333,-0.6081761405531972,9.0
85.0,28.0,8.0,-0.7128525317693649,,,1.0
85.0,28.0,9.0,0.8168605625212684,,,1.0
85.0,28.0,11.0,0.0721565479431101,0.3333333333333333,-0.2611767853902232,3.0
85.0,28.0,12.0,-0.92426532182567,,,1.0
85.0,28.0,13.0,-0.19621912024312335,0.3333333333333333,-0.5295524535764566,2.0
85.0,28.0,14.0,0.3092182258893812,-0.3333333333333333,0.6425515592227145,4.0
85.0,28.0,15.0,0.2406647873592136,0.3333333333333333,-0.09266854597411972,2.0
85.0,28.0,16.0,-0.8661471290309536,,,1.0
85.0,28.0,17.0,-0.12034733167043875,,,1.0
85.0,28.0,18.0,0.28211196230454405,0.3333333333333333,-0.051221371028789264,5.0
85.0,29.0,1.0,0.4838209454840363,-0.5833333333333333,1.0671542788173696,11.0
85.0,29.0,3.0,-0.24733532928366145,,,3.0
85.0,29.0,4.0,-0.7820663230286873,,,3.0
85.0,29.0,6.0,0.33331136192385946,-0.6666666666666666,0.9999780285905261,5.0
85.0,29.0,7.0,-0.4047090159165253,0.2083333333333333,-0.6130423492498586,11.0
85.0,29.0,9.0,0.8182932891557615,,,3.0
85.0,29.0,10.0,0.9149231078613722,,,3.0
85.0,29.0,11.0,0.08472404744173834,0.3333333333333333,-0.24860928589159498,2.0
85.0,29.0,13.0,-0.2043022514000584,0.3333333333333333,-0.5376355847333917,5.0
85.0,29.0,14.0,0.30953206124741306,-0.3333333333333333,0.6428653945807463,6.0
85.0,29.0,15.0,0.2498518442916655,0.3333333333333333,-0.08348148904166783,4.0
85.0,29.0,16.0,-0.8638153719353392,,,1.0
85.0,29.0,17.0,-0.1147128205650192,,,2.0
85.0,29.0,18.0,0.2916480675384254,0.3333333333333333,-0.04168526579490789,7.0
85.0,29.0,19.0,-0.32251100198155336,,,3.0
85.0,30.0,1.0,0.4800474384371836,-0.5833333333333333,1.0633807717705168,7.0
85.0,30.0,3.0,-0.2533543217148043,,,3.0
85.0,30.0,4.0,-0.7492334444833557,0.16666666666666666,-0.9159001111500223,5.0
85.0,30.0,5.0,0.9541760762712356,0.16666666666666666,0.7875094096045689,2.0
85.0,30.0,6.0,0.31991877914524425,-0.3333333333333333,0.6532521124785775,4.0
85.0,30.0,7.0,-0.4192777110046225,0.2083333333333333,-0.6276110443379558,11.0
85.0,30.0,9.0,0.8228201331104281,,,4.0
85.0,30.0,10.0,0.9144268254403612,,,4.0
85.0,30.0,11.0,0.06724676322899392,0.3333333333333333,-0.2660865701043394,2.0
85.0,30.0,13.0,-0.20035488044517968,0.3333333333333333,-0.533688213778513,5.0
85.0,30.0,14.0,0.3009957835251293,-0.3333333333333333,0.6343291168584626,7.0
85.0,30.0,15.0,0.2470315076064085,0.3333333333333333,-0.08630182572692482,4.0
85.0,30.0,16.0,-0.8644921206912632,,,1.0
85.0,30.0,17.0,-0.1087761383890684,,,2.0
85.0,30.0,18.0,0.3040766959915291,0.3333333333333333,-0.029256637341804226,6.0
85.0,30.0,19.0,-0.30084953976958084,,,4.0
85.0,31.0,1.0,0.4763458978433999,-0.5833333333333333,1.0596792311767331,6.0
85.0,31.0,3.0,-0.2471852341124289,,,3.0
85.0,31.0,4.0,-0.7400729072989002,0.16666666666666666,-0.9067395739655668,4.0
85.0,31.0,5.0,0.9482099032551891,0.16666666666666666,0.7815432365885224,2.0
85.0,31.0,6.0,0.3244691717558081,-0.3333333333333333,0.6578025050891414,3.0
85.0,31.0,7.0,-0.4135173136265563,0.2083333333333333,-0.6218506469598896,10.0
85.0,31.0,8.0,-0.7078459114609053,,,1.0
85.0,31.0,9.0,0.8134002305897591,,,5.0
85.0,31.0,10.0,0.910681048586434,,,3.0
85.0,31.0,11.0,0.07178571163295344,0.3333333333333333,-0.2615476217003799,2.0
85.0,31.0,13.0,-0.18998246780560368,0.3333333333333333,-0.5233158011389369,4.0
85.0,31.0,14.0,0.30597115234632377,-0.3333333333333333,0.639304485679657,6.0
85.0,31.0,15.0,0.2536515409651703,0.3333333333333333,-0.07968179236816303,3.0
85.0,31.0,16.0,-0.858872024884547,,,2.0
85.0,31.0,17.0,-0.1073130405908952,,,2.0
85.0,31.0,18.0,0.3077111119119611,0.3333333333333333,-0.025622221421372215,5.0
85.0,31.0,19.0,-0.3186618971468438,,,4.0
85.0,32.0,1.0,0.4822541895837362,-0.5833333333333333,1.0655875229170695,7.0
85.0,32.0,3.0,-0.2418885471827307,,,2.0
85.0,32.0,4.0,-0.7574004264617566,0.16666666666666666,-0.9240670931284233,4.0
85.0,32.0,5.0,0.9462210321959096,0.16666666666666666,0.779554365529243,2.0
85.0,32.0,6.0,0.31890288572822145,-0.3333333333333333,0.6522362190615547,2.0
85.0,32.0,7.0,-0.4190615915645195,0.2083333333333333,-0.6273949248978528,9.0
85.0,32.0,8.0,-0.7207937107482283,,,3.0
85.0,32.0,9.0,0.8225278656802275,,,5.0
85.0,32.0,10.0,0.91255613782236,,,2.0
85.0,32.0,11.0,0.07633390343455493,0.3333333333333333,-0.2569994298987784,4.0
85.0,32.0,13.0,-0.20832687074951567,0.3333333333333333,-0.541660204082849,4.0
85.0,32.0,14.0,0.29914622367316657,-0.3333333333333333,0.6324795570064998,7.0
85.0,32.0,15.0,0.24199957799488134,0.3333333333333333,-0.09133375533845198,2.0
85.0,32.0,16.0,-0.8537771521366966,,,4.0
85.0,32.0,17.0,-0.11513031402517783,,,1.0
85.0,32.0,18.0,0.30415416446700405,0.3333333333333333,-0.029179168866329264,5.0
85.0,32.0,19.0,-0.2998622568690691,,,4.0
85.0,33.0,1.0,0.5562084133075216,,,5.0
85.0,33.0,3.0,-0.2335250329639917,,,4.0
85.0,33.0,4.0,-0.8102092776752413,,,3.0
85.0,33.0,5.0,0.9815963952950006,,,3.0
85.0,33.0,8.0,-0.7472773654776153,,,5.0
85.0,33.0,9.0,0.8508095813318581,,,5.0
85.0,33.0,10.0,0.9079819764750028,,,3.0
85.0,33.0,11.0,0.10199687650188016,,,6.0
85.0,33.0,12.0,-0.942904853251434,,,2.0
85.0,33.0,13.0,-0.2086426868356136,,,1.0
85.0,33.0,14.0,0.29099134614405897,,,6.0
85.0,33.0,16.0,-0.8472223727636686,,,6.0
85.0,33.0,17.0,-0.1604075568076936,,,2.0
85.0,33.0,18.0,0.28357528018361355,,,6.0
85.0,33.0,19.0,-0.10651348669487183,1.0,-1.1065134866948718,8.0
85.0,34.0,1.0,0.557292311721481,,,6.0
85.0,34.0,3.0,-0.24186785957848456,,,7.0
85.0,34.0,4.0,-0.8088286001727085,,,5.0
85.0,34.0,5.0,0.9813085294827246,,,6.0
85.0,34.0,6.0,0.20590146923255315,,,1.0
85.0,34.0,8.0,-0.7301073141960156,,,7.0
85.0,34.0,9.0,0.8495177064709559,,,3.0
85.0,34.0,10.0,0.911127592724896,,,4.0
85.0,34.0,11.0,0.11914139839951665,,,9.0
85.0,34.0,12.0,-0.9372824465953072,,,4.0
85.0,34.0,13.0,-0.19709152091580065,,,1.0
85.0,34.0,14.0,0.30361452610943473,,,6.0
85.0,34.0,16.0,-0.8635324579432284,,,8.0
85.0,34.0,17.0,-0.17688875488407652,,,4.0
85.0,34.0,18.0,0.25011550120535553,,,6.0
85.0,34.0,19.0,-0.08215031140071316,1.0,-1.0821503114007132,7.0
85.0,35.0,1.0,0.5433409435473244,,,6.0
85.0,35.0,3.0,-0.245233556724613,,,8.0
85.0,35.0,4.0,-0.8037204125306361,,,6.0
85.0,35.0,5.0,0.9819557873985528,,,8.0
85.0,35.0,6.0,0.2296459971273941,,,3.0
85.0,35.0,8.0,-0.7383702514451748,,,7.0
85.0,35.0,9.0,0.8508465549224256,,,3.0
85.0,35.0,10.0,0.9024363780516624,,,6.0
85.0,35.0,11.0,0.11953600344646675,,,9.0
85.0,35.0,12.0,-0.9532604297024478,,,6.0
85.0,35.0,13.0,-0.20086128658741695,,,3.0
85.0,35.0,14.0,0.2974531413384274,,,6.0
85.0,35.0,16.0,-0.8666229439286146,,,7.0
85.0,35.0,17.0,-0.1524965289116147,,,6.0
85.0,35.0,18.0,0.28910393237794385,,,3.0
85.0,35.0,19.0,-0.1015744312215563,1.0,-1.1015744312215563,5.0
85.0,36.0,1.0,0.5554253654787158,,,6.0
85.0,36.0,3.0,-0.2602397726344261,,,8.0
85.0,36.0,4.0,-0.8154611781425559,,,5.0
85.0,36.0,5.0,0.9837399832243336,,,9.0
85.0,36.0,6.0,0.22839439707050316,,,5.0
85.0,36.0,8.0,-0.7542133249629233,,,7.0
85.0,36.0,9.0,0.8422589983513189,,,3.0
85.0,36.0,10.0,0.9066934028275444,,,8.0
85.0,36.0,11.0,0.12021693373941922,,,9.0
85.0,36.0,12.0,-0.9380529498130276,,,7.0
85.0,36.0,13.0,-0.20022305198833454,,,5.0
85.0,36.0,14.0,0.3043980141000329,,,5.0
85.0,36.0,16.0,-0.8612882930443158,,,6.0
85.0,36.0,17.0,-0.14996097690608626,,,6.0
85.0,36.0,18.0,0.2883285873805064,,,1.0
85.0,36.0,19.0,-0.10287092778127917,1.0,-1.1028709277812792,4.0
85.0,37.0,1.0,0.5454169666415132,,,5.0
85.0,37.0,3.0,-0.2478734270749571,,,7.0
85.0,37.0,4.0,-0.8043553459162751,,,5.0
85.0,37.0,5.0,0.9805050141305692,,,9.0
85.0,37.0,6.0,0.2390562160886287,,,7.0
85.0,37.0,7.0,-0.4125630428604794,,,1.0
85.0,37.0,8.0,-0.7434438863865385,,,7.0
85.0,37.0,9.0,0.8517026696087815,,,2.0
85.0,37.0,10.0,0.9099954965946608,,,7.0
85.0,37.0,11.0,0.1016117349334682,,,9.0
85.0,37.0,12.0,-0.948447260501779,,,6.0
85.0,37.0,13.0,-0.2041176035281168,,,5.0
85.0,37.0,14.0,0.2911310975131685,,,5.0
85.0,37.0,15.0,0.1955286164311847,,,1.0
85.0,37.0,16.0,-0.8558251149166155,,,5.0
85.0,37.0,17.0,-0.14777865473901575,,,6.0
85.0,37.0,19.0,-0.11128285979719,1.0,-1.11128285979719,3.0
85.0,38.0,1.0,0.5474287261140014,,,4.0
85.0,38.0,2.0,0.11037271525080827,,,1.0
85.0,38.0,3.0,-0.2461334675093197,,,6.0
85.0,38.0,4.0,-0.8216115588687509,,,7.0
85.0,38.0,5.0,0.987328842399245,,,8.0
85.0,38.0,6.0,0.23295755437304866,,,7.0
85.0,38.0,7.0,-0.4078930362828117,,,2.0
85.0,38.0,8.0,-0.7531808154382347,,,8.0
85.0,38.0,9.0,0.8342264858005182,0.6666666666666666,0.16755981913385154,4.0
85.0,38.0,10.0,0.9057303288256179,-0.16666666666666666,1.0723969954922845,6.0
85.0,38.0,11.0,0.114922887780476,,,8.0
85.0,38.0,12.0,-0.9297302606005402,,,4.0
85.0,38.0,13.0,-0.1995487241222692,,,5.0
85.0,38.0,14.0,0.3077588694664441,,,4.0
85.0,38.0,15.0,0.1848075956519717,,,2.0
85.0,38.0,16.0,-0.8458526993059474,,,4.0
85.0,38.0,17.0,-0.14959058075772202,,,5.0
85.0,38.0,18.0,0.284432055112658,,,1.0
85.0,38.0,19.0,-0.10586908983069454,1.0,-1.1058690898306947,4.0
85.0,39.0,1.0,0.5511036369193407,,,4.0
85.0,39.0,2.0,0.09629237967145764,,,3.0
85.0,39.0,3.0,-0.2431443287766505,,,5.0
85.0,39.0,4.0,-0.8232108867416941,,,7.0
85.0,39.0,5.0,0.9860633772458912,,,8.0
85.0,39.0,6.0,0.22470562116870108,,,7.0
85.0,39.0,7.0,-0.4040471226210977,,,4.0
85.0,39.0,8.0,-0.7430694187415939,,,8.0
85.0,39.0,9.0,0.8375970247263638,,,2.0
85.0,39.0,10.0,0.9056442771951899,,,2.0
85.0,39.0,11.0,0.11492398818495707,,,6.0
85.0,39.0,12.0,-0.9336328450930352,,,2.0
85.0,39.0,13.0,-0.19535398224002187,,,5.0
85.0,39.0,14.0,0.315438152178787,,,5.0
85.0,39.0,15.0,0.18313586116416736,,,4.0
85.0,39.0,16.0,-0.8527416715199091,,,3.0
85.0,39.0,17.0,-0.1559647837553889,,,4.0
85.0,39.0,18.0,0.26640544898291,,,3.0
85.0,39.0,19.0,-0.09922528773513928,1.0,-1.0992252877351394,6.0
85.0,40.0,1.0,0.5670273700855593,0.3333333333333333,0.23369403675222594,7.0
85.0,40.0,2.0,0.09234500871657893,,,4.0
85.0,40.0,3.0,-0.2431784413155665,,,3.0
85.0,40.0,4.0,-0.8177010514639919,,,8.0
85.0,40.0,5.0,0.9861916844083964,,,9.0
85.0,40.0,6.0,0.22610533566875834,,,8.0
85.0,40.0,7.0,-0.4008119334464366,,,7.0
85.0,40.0,8.0,-0.7483045930607943,,,8.0
85.0,40.0,9.0,0.8382143516403042,,,1.0
85.0,40.0,10.0,0.9040044544373392,,,1.0
85.0,40.0,11.0,0.11168439739237156,,,3.0
85.0,40.0,12.0,-0.9327744195572688,,,1.0
85.0,40.0,13.0,-0.20978446652528304,,,6.0
85.0,40.0,14.0,0.3116939158911336,,,7.0
85.0,40.0,15.0,0.18820872582239406,,,6.0
85.0,40.0,16.0,-0.8600343821380144,,,2.0
85.0,40.0,17.0,-0.15991545592371115,,,2.0
85.0,40.0,18.0,0.2687402872110716,,,5.0
85.0,40.0,19.0,-0.10415377932543557,1.0,-1.1041537793254355,6.0
85.0,41.0,1.0,0.557866282698863,0.2222222222222222,0.33564406047664075,15.0
85.0,41.0,2.0,0.10933371333968077,,,5.0
85.0,41.0,4.0,-0.7959716942955307,0.0,-0.7959716942955307,9.0
85.0,41.0,5.0,0.9769694145325468,,,8.0
85.0,41.0,6.0,0.22224313602072288,0.6666666666666666,-0.44442353064594375,7.0
85.0,41.0,7.0,-0.4196943241411962,0.3333333333333333,-0.7530276574745295,10.0
85.0,41.0,8.0,-0.7486451682477187,,,7.0
85.0,41.0,9.0,0.8453958113653626,,,1.0
85.0,41.0,10.0,0.9000630256666595,-0.7777777777777777,1.6778408034444372,3.0
85.0,41.0,12.0,-0.9537943459567152,-0.3333333333333333,-0.6204610126233818,1.0
85.0,41.0,13.0,-0.21721725863384234,0.6666666666666666,-0.883883925300509,6.0
85.0,41.0,14.0,0.30636135577534906,,,6.0
85.0,41.0,15.0,0.18495416952886454,,,7.0
85.0,41.0,18.0,0.28899169112086365,,,6.0
85.0,41.0,19.0,-0.07417942150085821,1.0,-1.0741794215008582,11.0
85.0,42.0,1.0,0.5700732896894576,0.2222222222222222,0.3478510674672354,12.0
85.0,42.0,2.0,0.0943866991909552,,,3.0
85.0,42.0,4.0,-0.8051596315515676,0.0,-0.8051596315515676,8.0
85.0,42.0,5.0,0.9798353079633246,,,7.0
85.0,42.0,6.0,0.19739666307843096,0.6666666666666666,-0.4692700035882357,4.0
85.0,42.0,7.0,-0.4115305333357912,0.3333333333333333,-0.7448638666691245,9.0
85.0,42.0,8.0,-0.746696461952002,,,4.0
85.0,42.0,10.0,0.904498095887596,-0.7777777777777777,1.6822758736653736,3.0
85.0,42.0,12.0,-0.9529037886100984,-0.3333333333333333,-0.6195704552767651,1.0
85.0,42.0,13.0,-0.20913896925662445,0.6666666666666666,-0.8758056359232911,4.0
85.0,42.0,14.0,0.3033425061216877,,,3.0
85.0,42.0,15.0,0.1702875384419429,,,7.0
85.0,42.0,18.0,0.258701077048396,,,4.0
85.0,42.0,19.0,-0.04743937252735675,1.0,-1.0474393725273567,9.0
85.0,43.0,1.0,0.5628306474752458,0.2222222222222222,0.3406084252530236,10.0
85.0,43.0,2.0,0.09440738679520133,,,2.0
85.0,43.0,4.0,-0.8052870583904876,0.0,-0.8052870583904876,9.0
85.0,43.0,5.0,0.9850254757392448,,,8.0
85.0,43.0,6.0,0.21545055923931236,0.6666666666666666,-0.4512161074273543,2.0
85.0,43.0,7.0,-0.4174625938129206,0.3333333333333333,-0.7507959271462539,8.0
85.0,43.0,8.0,-0.7466499148424481,,,3.0
85.0,43.0,10.0,0.8973855214830591,-0.7777777777777777,1.6751632992608367,3.0
85.0,43.0,12.0,-0.9534479386260404,-0.3333333333333333,-0.6201146052927071,1.0
85.0,43.0,13.0,-0.20717562758130825,0.6666666666666666,-0.8738422942479749,3.0
85.0,43.0,14.0,0.3071666317746746,,,1.0
85.0,43.0,15.0,0.17409141665247607,,,6.0
85.0,43.0,18.0,0.27659387399323304,,,3.0
85.0,43.0,19.0,-0.055805087555058086,1.0,-1.0558050875550582,9.0
85.0,44.0,1.0,0.5593634930359528,0.2222222222222222,0.3371412708137306,9.0
85.0,44.0,2.0,0.0944934384256293,,,1.0
85.0,44.0,4.0,-0.8040740825308863,0.0,-0.8040740825308863,9.0
85.0,44.0,5.0,0.9878779442353522,,,8.0
85.0,44.0,6.0,0.2300804368165628,0.6666666666666666,-0.43658622985010387,1.0
85.0,44.0,7.0,-0.4128934943261767,0.3333333333333333,-0.7462268276595101,6.0
85.0,44.0,8.0,-0.7502008100627588,,,3.0
85.0,44.0,10.0,0.8924752966071503,-0.7777777777777777,1.670253074384928,3.0
85.0,44.0,12.0,-0.9547181355186632,-0.3333333333333333,-0.6213848021853299,1.0
85.0,44.0,13.0,-0.1998170027347802,0.6666666666666666,-0.8664836694014468,3.0
85.0,44.0,15.0,0.19960539495304985,,,5.0
85.0,44.0,18.0,0.2876657037210453,,,3.0
85.0,44.0,19.0,-0.07625588475683953,1.0,-1.0762558847568395,8.0
85.0,45.0,1.0,0.5709027745873689,0.2222222222222222,0.3486805523651467,12.0
85.0,45.0,2.0,0.09786155646161633,,,3.0
85.0,45.0,3.0,-0.2415573254338964,,,2.0
85.0,45.0,4.0,-0.8025329660549977,0.0,-0.8025329660549977,9.0
85.0,45.0,5.0,0.9807290564829368,,,8.0
85.0,45.0,6.0,0.21326075432176966,0.6666666666666666,-0.45340591234489697,4.0
85.0,45.0,7.0,-0.4002978244728306,0.3333333333333333,-0.7336311578061638,7.0
85.0,45.0,8.0,-0.7349442521334779,,,4.0
85.0,45.0,9.0,0.846771316966834,,,3.0
85.0,45.0,10.0,0.8949622107346107,-0.7777777777777777,1.6727399885123884,5.0
85.0,45.0,11.0,0.11304955919172,,,1.0
85.0,45.0,12.0,-0.9512445987333794,-0.3333333333333333,-0.617911265400046,2.0
85.0,45.0,13.0,-0.19657521113323229,0.6666666666666666,-0.8632418777998989,6.0
85.0,45.0,14.0,0.3043702839071072,,,2.0
85.0,45.0,15.0,0.18468192946022133,,,6.0
85.0,45.0,16.0,-0.8582416031572806,,,2.0
85.0,45.0,17.0,-0.16866719284340936,,,3.0
85.0,45.0,18.0,0.2744399422617769,,,5.0
85.0,45.0,19.0,-0.06589645689014134,1.0,-1.0658964568901412,10.0
85.0,46.0,1.0,0.5421076102048211,0.16666666666666666,0.3754409435381545,9.0
85.0,46.0,2.0,0.1781455268420289,,,4.0
85.0,46.0,3.0,-0.2214811059175076,,,2.0
85.0,46.0,4.0,-0.7785544921674589,0.0,-0.7785544921674589,9.0
85.0,46.0,5.0,0.986330555453921,-0.3333333333333333,1.3196638887872543,10.0
85.0,46.0,6.0,0.20759763269983966,,,5.0
85.0,46.0,7.0,-0.4439098251539809,0.3333333333333333,-0.7772431584873143,7.0
85.0,46.0,8.0,-0.7401993437737877,,,6.0
85.0,46.0,9.0,0.8490823864582024,,,5.0
85.0,46.0,10.0,0.899013679953409,-0.6666666666666666,1.5656803466200757,3.0
85.0,46.0,11.0,0.11438126869484044,,,3.0
85.0,46.0,12.0,-0.9807110098494454,,,1.0
85.0,46.0,13.0,-0.2087899209551951,0.6666666666666666,-0.8754565876218617,8.0
85.0,46.0,14.0,0.2816845652040549,,,4.0
85.0,46.0,15.0,0.16552410752382296,,,7.0
85.0,46.0,16.0,-0.8599864045026351,,,4.0
85.0,46.0,17.0,-0.15272651344818067,,,4.0
85.0,46.0,18.0,0.3557510301849203,,,7.0
85.0,46.0,19.0,-0.04445177436096071,,,4.0
85.0,47.0,1.0,0.5785596090482958,0.2222222222222222,0.35633738682607363,10.0
85.0,47.0,2.0,0.17258562316043324,,,5.0
85.0,47.0,3.0,-0.2456336637939691,,,3.0
85.0,47.0,4.0,-0.7507774220108956,0.0,-0.7507774220108956,10.0
85.0,47.0,5.0,0.9670884425342644,0.0,0.9670884425342644,10.0
85.0,47.0,6.0,0.17127702215141727,,,7.0
85.0,47.0,7.0,-0.42529186165604826,0.3333333333333333,-0.7586251949893816,8.0
85.0,47.0,8.0,-0.7427192700356832,,,8.0
85.0,47.0,9.0,0.8717029612159691,,,6.0
85.0,47.0,10.0,0.9194706394202851,-0.6666666666666666,1.5861373060869517,4.0
85.0,47.0,11.0,0.1053914042454156,,,6.0
85.0,47.0,12.0,-0.972906941268937,,,1.0
85.0,47.0,13.0,-0.21417045870635895,0.6666666666666666,-0.8808371253730256,8.0
85.0,47.0,14.0,0.260649013060976,,,5.0
85.0,47.0,15.0,0.17380333075930388,,,7.0
85.0,47.0,16.0,-0.8619637213148623,,,7.0
85.0,47.0,17.0,-0.18382438424803996,,,5.0
85.0,47.0,18.0,0.342075863535539,,,8.0
85.0,47.0,19.0,0.006547131561883912,,,3.0
85.0,48.0,1.0,0.5864904442250359,0.2222222222222222,0.3642682220028137,11.0
85.0,48.0,2.0,0.12327297706454445,,,6.0
85.0,48.0,3.0,-0.27962295740856946,,,4.0
85.0,48.0,4.0,-0.7457724523091576,0.0,-0.7457724523091576,10.0
85.0,48.0,5.0,0.9613971505576162,,,8.0
85.0,48.0,6.0,0.15732081219754354,,,8.0
85.0,48.0,7.0,-0.4095595988695543,0.3333333333333333,-0.7428929322028877,10.0
85.0,48.0,8.0,-0.7319467503267514,,,8.0
85.0,48.0,9.0,0.86760945654599,,,7.0
85.0,48.0,10.0,0.9186048411744948,-0.6666666666666666,1.5852715078411614,5.0
85.0,48.0,11.0,0.09186897373802183,,,8.0
85.0,48.0,12.0,-0.9684723112097928,,,2.0
85.0,48.0,13.0,-0.2253441858891282,0.6666666666666666,-0.8920108525557948,8.0
85.0,48.0,14.0,0.25370039892413443,,,6.0
85.0,48.0,15.0,0.1390811677602395,,,7.0
85.0,48.0,16.0,-0.8463562443965341,,,8.0
85.0,48.0,17.0,-0.1867428770130181,,,6.0
85.0,48.0,18.0,0.2902736623414353,,,8.0
85.0,48.0,19.0,0.012772339792799237,,,4.0
85.0,49.0,1.0,0.5403942804276283,-0.6666666666666666,1.2070609470942948,9.0
85.0,49.0,2.0,0.08641162775407163,-0.6666666666666666,0.7530782944207383,9.0
85.0,49.0,3.0,-0.2290804992645171,,,5.0
85.0,49.0,4.0,-0.8074737821754832,,,9.0
85.0,49.0,5.0,0.9828123422467012,,,8.0
85.0,49.0,6.0,0.2465004524037924,,,8.0
85.0,49.0,7.0,-0.41416215065252615,0.6666666666666666,-1.0808288173191927,12.0
85.0,49.0,8.0,-0.7440211585773643,,,8.0
85.0,49.0,9.0,0.8325419866207324,,,8.0
85.0,49.0,10.0,0.9098880971172978,0.3333333333333333,0.5765547637839645,7.0
85.0,49.0,11.0,0.10817498742100118,,,7.0
85.0,49.0,12.0,-0.9404850637973252,,,4.0
85.0,49.0,13.0,-0.1979824083837617,0.6666666666666666,-0.8646490750504283,9.0
85.0,49.0,14.0,0.3003918815458593,,,7.0
85.0,49.0,15.0,0.18669324877091695,,,8.0
85.0,49.0,16.0,-0.8578209185241263,,,7.0
85.0,49.0,17.0,-0.15780025842999246,,,6.0
85.0,49.0,18.0,0.27966708362826465,,,8.0
85.0,49.0,19.0,-0.12293966454719595,,,6.0
85.0,50.0,1.0,0.5612421035662183,-0.6666666666666666,1.2279087702328848,10.0
85.0,50.0,2.0,0.07673907236452449,-0.6666666666666666,0.7434057390311911,10.0
85.0,50.0,3.0,-0.2358759370975786,,,8.0
85.0,50.0,4.0,-0.8219718312958884,,,9.0
85.0,50.0,5.0,0.989679966613728,,,8.0
85.0,50.0,6.0,0.21534536057091191,,,9.0
85.0,50.0,7.0,-0.3972147111974687,0.6666666666666666,-1.0638813778641354,11.0
85.0,50.0,8.0,-0.7375485794190799,,,9.0
85.0,50.0,9.0,0.8381569105263866,,,9.0
85.0,50.0,10.0,0.9106046805154404,,,9.0
85.0,50.0,11.0,0.10183753793300564,,,8.0
85.0,50.0,12.0,-0.9310373210432824,,,7.0
85.0,50.0,13.0,-0.2006887431647688,0.6666666666666666,-0.8673554098314354,10.0
85.0,50.0,14.0,0.3068162629878677,,,9.0
85.0,50.0,15.0,0.173118218929323,,,9.0
85.0,50.0,16.0,-0.8594875911513177,,,7.0
85.0,50.0,17.0,-0.17207184430817155,,,9.0
85.0,50.0,18.0,0.24172183590383245,,,9.0
85.0,50.0,19.0,-0.09888812380210654,1.0,-1.0988881238021064,10.0
85.0,51.0,1.0,0.5549581337360081,-0.6666666666666666,1.2216248004026746,10.0
85.0,51.0,2.0,0.07095820746310832,-0.6666666666666666,0.737624874129775,9.0
85.0,51.0,3.0,-0.239288291393709,,,8.0
85.0,51.0,4.0,-0.8311307178736224,,,9.0
