pid,measure,feature,feature_value
82,144,9,0.8264058755094228
82,144,10,0.8715020363929886
82,144,11,0.14917736928567282
82,144,12,-0.9462882991099978
82,144,13,-0.16242854259650752
82,144,14,0.2998216036329049
82,144,15,0.11423745168262633
82,144,16,-0.7742242754835008
82,144,17,-0.12454158776391011
82,144,18,0.3472758270515406
82,144,19,0.09484845667046571
82,145,1,0.5643543297294331
82,145,2,0.1576582154099213
82,145,3,-0.22748882514099722
82,145,4,-0.7962089135650964
82,145,5,0.9784494116014057
82,145,6,0.1427421391649617
82,145,7,-0.38526837323274443
82,145,8,-0.7433333966232298
82,145,9,0.8180840655352273
82,145,10,0.8733087736078751
82,145,11,0.17063448337566456
82,145,12,-0.9118859669692735
82,145,13,-0.1502396658553118
82,145,14,0.3451174793008229
82,145,15,0.1250021434719204
82,145,16,-0.7733222051303439
82,145,17,-0.1282461563694276
82,145,18,0.27567667041916244
82,145,19,0.06433147504460446
82,146,1,0.5662013128271906
82,146,2,0.13806561085054958
82,146,3,-0.22752214700100826
82,146,4,-0.7858906048745229
82,146,5,0.9864362719697757
82,146,6,0.12664551702246674
82,146,7,-0.38013550853675215
82,146,8,-0.7411879232275165
82,146,9,0.805272243112396
82,146,10,0.8714778023129806
82,146,11,0.15519650890767434
82,146,12,-0.916696431850873
82,146,13,-0.14763731513873224
82,146,14,0.3564791516860293
82,146,15,0.12422124351880348
82,146,16,-0.7767487309429116
82,146,17,-0.12282313184048155
82,146,18,0.25238144463570245
82,146,19,0.07330068115615829
82,147,1,0.5423500014578313
82,147,2,0.12881598181318843
82,147,3,-0.22683061021792117
82,147,4,-0.7661258734343797
82,147,5,0.9787118753429216
82,147,6,0.22009364416353838
82,147,7,-0.39447310430937643
82,147,8,-0.7397980338263399
82,147,9,0.8077410900132167
82,147,10,0.8796100671613989
82,147,11,0.13933963105668767
82,147,12,-0.9287526702791672
82,147,13,-0.16535437500605177
82,147,14,0.35751256209780147
82,147,15,0.1915969625826346
82,147,16,-0.8146180511547891
82,147,17,-0.10461641373157071
82,147,18,0.27169925203784007
82,147,19,-0.08449368867202267
82,148,1,0.5342359121694191
82,148,2,0.14107388240726415
82,148,3,-0.22778655812395288
82,148,4,-0.7639666601808046
82,148,5,0.981495548908133
82,148,6,0.22948175365808843
82,148,7,-0.3917825804891961
82,148,8,-0.7281563712667547
82,148,9,0.8026225061143719
82,148,10,0.8782808711480998
82,148,11,0.12661652267674284
82,148,12,-0.9293354782657898
82,148,13,-0.16768863621254215
82,148,14,0.344308017753411
82,148,15,0.1973521238331195
82,148,16,-0.8174596052235911
82,148,17,-0.09451556263392646
82,148,18,0.2768331986124042
82,148,19,-0.09461639371681707
82,149,1,0.5275782478143483
82,149,2,0.12405095583160408
82,149,3,-0.23483542977058314
82,149,4,-0.7863686870153962
82,149,5,0.9768423891708715
82,149,6,0.23143194797159405
82,149,7,-0.39580111025624676
82,149,8,-0.7271862507514323
82,149,9,0.8014333051882623
82,149,10,0.8896782455261751
82,149,11,0.14039641004561032
82,149,12,-0.9226444920507079
82,149,13,-0.16792967875833664
82,149,14,0.3491334125593011
82,149,15,0.18125550169062454
82,149,16,-0.8228863081396811
82,149,17,-0.10234641611224449
82,149,18,0.25960579698667563
82,149,19,-0.11477655177494894
82,150,1,0.5207983311806654
82,150,2,0.12448089437603271
82,150,3,-0.22516473359308153
82,150,4,-0.7846071723248105
82,150,5,0.9774757208867964
82,150,6,0.24441492358448236
82,150,7,-0.40653215562195766
82,150,8,-0.7352024300290977
82,150,9,0.8004226142264976
82,150,10,0.8841065708814655
82,150,11,0.1495532139015121
82,150,12,-0.9245641773884891
82,150,13,-0.1750824107478578
82,150,14,0.3537385368879753
82,150,15,0.19391456285911945
82,150,16,-0.8150927794720898
82,150,17,-0.09876756179676882
82,150,18,0.27694571398387025
82,150,19,-0.12400237948373083
82,151,1,0.5247554102448384
82,151,2,0.14470639789990059
82,151,3,-0.2397125383722044
82,151,4,-0.7909854956326455
82,151,5,0.978551757314297
82,151,6,0.24302384411687683
82,151,7,-0.4080706951388976
82,151,8,-0.734517925456727
82,151,9,0.8023717266614314
82,151,10,0.8873902887225573
82,151,11,0.14308790755650524
82,151,12,-0.9163460113814708
82,151,13,-0.17516874465788645
82,151,14,0.3486043739376967
82,151,15,0.1920111056999152
82,151,16,-0.8175353367236162
82,151,17,-0.0947122481582775
82,151,18,0.27388205024428003
82,151,19,-0.1220627875802287
82,152,1,0.5374118749047609
82,152,2,0.11862598392122892
82,152,3,-0.2380408196030771
82,152,4,-0.7981168064264452
82,152,5,0.9840213026218299
82,152,6,0.237116570739198
82,152,7,-0.3930068342810319
82,152,8,-0.7346785844246377
82,152,9,0.8130877339149944
82,152,10,0.8914936377696359
82,152,11,0.13674766637439717
82,152,12,-0.9048646832262245
82,152,13,-0.16442266118002768
82,152,14,0.3437772481260917
82,152,15,0.1959034884254951
82,152,16,-0.8262017250229263
82,152,17,-0.11500764103788286
82,152,18,0.26315717158642826
82,152,19,-0.10336576210258341
82,153,1,0.5056756161284943
82,153,2,0.18542354707629616
82,153,3,-0.24111984601838665
82,153,4,-0.763388612459898
82,153,5,0.9758907687791265
82,153,6,0.24190821093364878
82,153,7,-0.41577821446003194
82,153,8,-0.7284338731204185
82,153,9,0.8094169199209169
82,153,10,0.8902847466535198
82,153,11,0.13190907264993124
82,153,12,-0.92653947128486
82,153,13,-0.17479592930204824
82,153,14,0.33554242118906785
82,153,15,0.19601600379696094
82,153,16,-0.826849445723856
82,153,17,-0.08520945953511783
82,153,18,0.32017736533681607
82,153,19,-0.11913911892782802
82,154,1,0.5311614296441112
82,154,2,0.17115443421726595
82,154,3,-0.2426680142546157
82,154,4,-0.7755357286882227
82,154,5,0.9774949783253741
82,154,6,0.20919544855848615
82,154,7,-0.4018295540339657
82,154,8,-0.7276854295244555
82,154,9,0.8241319831272382
82,154,10,0.8935340607560287
82,154,11,0.1352200538310322
82,154,12,-0.9275881361844944
82,154,13,-0.17747768990579704
82,154,14,0.32970871555427106
82,154,15,0.18537421341342264
82,154,16,-0.8227392808417751
82,154,17,-0.10891038978299838
82,154,18,0.28527293335092474
82,154,19,-0.07015208994868272
82,155,1,0.5079741753421156
82,155,2,0.19344199829896236
82,155,3,-0.237906450284461
82,155,4,-0.7683536777894062
82,155,5,0.9700042674700264
82,155,6,0.23405377250246584
82,155,7,-0.4119340835187538
82,155,8,-0.7392699688954499
82,155,9,0.8204079407074285
82,155,10,0.8875804829754776
82,155,11,0.1492595920571289
82,155,12,-0.9458725331748598
82,155,13,-0.1679883165769276
82,155,14,0.3243317790524831
82,155,15,0.1791248500313447
82,155,16,-0.8176023050072099
82,155,17,-0.09461206620252993
82,155,18,0.31880878894350384
82,155,19,-0.08792822038602188
82,156,1,0.514801478257243
82,156,2,0.19672701439434026
82,156,3,-0.24541447119695747
82,156,4,-0.7796717504681694
82,156,5,0.9791314278530612
82,156,6,0.23284596326492135
82,156,7,-0.402455420787745
82,156,8,-0.7344788696402859
82,156,9,0.8130011836292514
82,156,10,0.8827936030467431
82,156,11,0.13739073499746812
82,156,12,-0.9405006815023593
82,156,13,-0.17259322452988723
82,156,14,0.33442008035869475
82,156,15,0.1919223916570285
82,156,16,-0.8178231164237119
82,156,17,-0.07855222793147576
82,156,18,0.31655372124846837
82,156,19,-0.10370677022841113
82,157,1,0.5253246947493133
82,157,2,0.1673732686088658
82,157,3,-0.23967467262219178
82,157,4,-0.7727176513844286
82,157,5,0.9696662886041998
82,157,6,0.22396655307482605
82,157,7,-0.40523141301509635
82,157,8,-0.7365053363931022
82,157,9,0.8218565761150529
82,157,10,0.893417001494561
82,157,11,0.13548208482111912
82,157,12,-0.9432076498768308
82,157,13,-0.16545412421037065
82,157,14,0.32849939168672604
82,157,15,0.182255157490957
82,157,16,-0.8187485553540196
82,157,17,-0.10353345328121055
82,157,18,0.29613369595739303
82,157,19,-0.07900358767162585
82,158,1,0.5210975787936221
82,158,2,0.13054244363804823
82,158,3,-0.23583357094091462
82,158,4,-0.7852487263178809
82,158,5,0.9787430334457892
82,158,6,0.23667624616048055
82,158,7,-0.4031030333008174
82,158,8,-0.7343182106723749
82,158,9,0.8050913530151929
82,158,10,0.892931670767257
82,158,11,0.1456134448944879
82,158,12,-0.9216212512975103
82,158,13,-0.16459749275722868
82,158,14,0.3489425691792376
82,158,15,0.18699118912681745
82,158,16,-0.8163237409110705
82,158,17,-0.10423797260715917
82,158,18,0.27276079129247877
82,158,19,-0.1108324552536375
82,159,1,0.5247653635276988
82,159,2,0.13027045936510073
82,159,3,-0.24604477365288135
82,159,4,-0.7939486528529165
82,159,5,0.9818982241125527
82,159,6,0.24500519653325004
82,159,7,-0.4070554602871317
82,159,8,-0.7493398782659413
82,159,9,0.8062509104684357
82,159,10,0.8958003799882108
82,159,11,0.15248099369248558
82,159,12,-0.9077608721629017
82,159,13,-0.16138344789616
82,159,14,0.35823806986804274
82,159,15,0.19229261050429436
82,159,16,-0.8148234998955717
82,159,17,-0.10584715879483708
82,159,18,0.2635576830337043
82,159,19,-0.10569093552907083
82,160,1,0.5189883483300637
82,160,2,0.1543952696374078
82,160,3,-0.25296944563946944
82,160,4,-0.7812233807158282
82,160,5,0.9780852512741418
82,160,6,0.24403626608435625
82,160,7,-0.4057165273666865
82,160,8,-0.7334725061928082
82,160,9,0.8042974705192145
82,160,10,0.8916314690996818
82,160,11,0.13555500343685778
82,160,12,-0.9163408183643262
82,160,13,-0.1683330030898993
82,160,14,0.3474783547201794
82,160,15,0.19118325221678267
82,160,16,-0.818387748850328
82,160,17,-0.08857604927480867
82,160,18,0.2893050947879796
82,160,19,-0.11627040970687419
82,161,1,0.5259487223095207
82,161,2,0.13818093910630225
82,161,3,-0.2446668931038517
82,161,4,-0.7736939386076106
82,161,5,0.97105066042466
82,161,6,0.23746212275502754
82,161,7,-0.3989096719565658
82,161,8,-0.7415547882512099
82,161,9,0.7945084168259597
82,161,10,0.8837419778027729
82,161,11,0.12391052799298596
82,161,12,-0.9225129356163784
82,161,13,-0.15534137244843715
82,161,14,0.3275332741221191
82,161,15,0.17177088862747092
82,161,16,-0.8057886237547105
82,161,17,-0.11292675579290534
82,161,18,0.276783432198102
82,161,19,-0.10367691037982973
82,162,1,0.5578258416758342
82,162,2,0.07954593339966332
82,162,3,-0.24548522605555245
82,162,4,-0.7778116766396936
82,162,5,0.978652804772902
82,162,6,0.16249875651581647
82,162,7,-0.399578164726074
82,162,8,-0.7314853116321473
82,162,9,0.8290930455060306
82,162,10,0.9083694288595328
82,162,11,0.13927320371237983
82,162,12,-0.9315510573929551
82,162,13,-0.16063608617876868
82,162,14,0.3172002518829691
82,162,15,0.146762399937727
82,162,16,-0.8264982679394535
82,162,17,-0.15424261657092853
82,162,18,0.2463298486565475
82,162,19,0.021258427090282694
82,163,1,0.5444211497956628
82,163,2,0.11013453538697693
82,163,3,-0.2383104237431668
82,163,4,-0.7886292722911478
82,163,5,0.9831514722501122
82,163,6,0.17572926594592997
82,163,7,-0.42114476492753083
82,163,8,-0.7440988257127699
82,163,9,0.8276182286369689
82,163,10,0.8976402226873939
82,163,11,0.14499201384285265
82,163,12,-0.9384663170359686
82,163,13,-0.16374302506123029
82,163,14,0.3182591946290354
82,163,15,0.16096811471245043
82,163,16,-0.8203380513516909
82,163,17,-0.13230990866077874
82,163,18,0.27505588849467033
82,163,19,0.016676671338759386
82,164,1,0.5551373734249403
82,164,2,0.09915346788332569
82,164,3,-0.23336450766437944
82,164,4,-0.7934755473534735
82,164,5,0.9841788241418823
82,164,6,0.17674060603483777
82,164,7,-0.41670408614176835
82,164,8,-0.7485703380378281
82,164,9,0.8323350028342513
82,164,10,0.8987290252820417
82,164,11,0.1468571725006158
82,164,12,-0.9355484905278556
82,164,13,-0.16747009674104096
82,164,14,0.31729805370585873
82,164,15,0.1710432171000862
82,164,16,-0.823901542991447
82,164,17,-0.1344563557472067
82,164,18,0.2731842385654766
82,164,19,0.017630455487647856
82,165,1,0.565822222575636
82,165,2,0.09565900009644945
82,165,3,-0.23439034492614907
82,165,4,-0.7818937126789084
82,165,5,0.9663706700988182
82,165,6,0.17553928806872388
82,165,7,-0.4002358387098641
82,165,8,-0.7398961602128009
82,165,9,0.8522246912494362
82,165,10,0.904145558539557
82,165,11,0.15410402792588251
82,165,12,-0.9453210996668191
82,165,13,-0.18169766546291444
82,165,14,0.3099668117519925
82,165,15,0.17163349004885387
82,165,16,-0.8229022117546865
82,165,17,-0.13898574857585566
82,165,18,0.25722176936588337
82,165,19,0.03185629320380645
82,166,1,0.5555815927665166
82,166,2,0.10921926611524402
82,166,3,-0.2346103990276508
82,166,4,-0.790505466110343
82,166,5,0.9789245726701352
82,166,6,0.1855245945349011
82,166,7,-0.42793712316478894
82,166,8,-0.7497570506432227
82,166,9,0.8408305625070762
82,166,10,0.9014798097386707
82,166,11,0.1536658671043083
82,166,12,-0.9422528920372276
82,166,13,-0.19141012215328668
82,166,14,0.32278317806482537
82,166,15,0.16320522322319442
82,166,16,-0.8124012819611949
82,166,17,-0.12720127804479442
82,166,18,0.263593168650859
82,166,19,0.020992284961622865
82,167,1,0.5433622070495969
82,167,2,0.11273796798212832
82,167,3,-0.23455219396048899
82,167,4,-0.7938400322443091
82,167,5,0.9822645481969601
82,167,6,0.19732962075882643
82,167,7,-0.43338210982874226
82,167,8,-0.750929049700041
82,167,9,0.8316525538311674
82,167,10,0.9048628440326527
82,167,11,0.1530723485198251
82,167,12,-0.9312372044192794
82,167,13,-0.1885784131794881
82,167,14,0.32917167103123535
82,167,15,0.16787136550331727
82,167,16,-0.8107583411620773
82,167,17,-0.1269122000904126
82,167,18,0.26914948061984934
82,167,19,-0.008342852512416843
82,168,1,0.5517783568352521
82,168,2,0.07604345971135595
82,168,3,-0.22833160854842027
82,168,4,-0.7962396389165352
82,168,5,0.9890725936735094
82,168,6,0.20112593266723144
82,168,7,-0.42963751171606857
82,168,8,-0.7572053518585565
82,168,9,0.8315073657268333
82,168,10,0.9104072553373532
82,168,11,0.15537415336916194
82,168,12,-0.9219217971647533
82,168,13,-0.16848598071995013
82,168,14,0.3324573362537564
82,168,15,0.17689141990774493
82,168,16,-0.8180214247659207
82,168,17,-0.1454127564194212
82,168,18,0.26382144502950644
82,168,19,0.010417571049535335
82,169,1,0.5577012092643643
82,169,2,0.07843744061500901
82,169,3,-0.25108524591884296
82,169,4,-0.7911521049327009
82,169,5,0.9790316786487423
82,169,6,0.1969609165415609
82,169,7,-0.4121506756088258
82,169,8,-0.7466441614286161
82,169,9,0.8242609430529952
82,169,10,0.9033153249235666
82,169,11,0.1571644460297572
82,169,12,-0.9184446394350257
82,169,13,-0.18057251174825462
82,169,14,0.3302535496030239
82,169,15,0.16976422025251803
82,169,16,-0.8244282014801936
82,169,17,-0.14433260885334775
82,169,18,0.23470116863982393
82,169,19,0.00012609294754195588
82,170,1,0.5585974374732341
82,170,2,0.11226691805197153
82,170,3,-0.2692887183920385
82,170,4,-0.7625976510360637
82,170,5,0.9778201910240538
82,170,6,0.1733467529551378
82,170,7,-0.4084206828568713
82,170,8,-0.7344044363945463
82,170,9,0.8134488649822575
82,170,10,0.9097025196356903
82,170,11,0.13062358453093226
82,170,12,-0.9203403070685131
82,170,13,-0.1697636793132321
82,170,14,0.3267372278689973
82,170,15,0.16290597561023756
82,170,16,-0.8141138957403358
82,170,17,-0.13165926688770524
82,170,18,0.23296410440496063
82,170,19,0.0010368183292732702
82,171,1,0.5470206876279557
82,171,2,0.11515055719721623
82,171,3,-0.2552920225573846
82,171,4,-0.774600444662912
82,171,5,0.9845953473920208
82,171,6,0.17300271556930902
82,171,7,-0.4127375947340207
82,171,8,-0.7383863986658704
82,171,9,0.8135981642251642
82,171,10,0.9012593228857402
82,171,11,0.13930609282096218
82,171,12,-0.932321787687497
82,171,13,-0.1695758651931697
82,171,14,0.3249971343741329
82,171,15,0.1603873622951144
82,171,16,-0.824127006485808
82,171,17,-0.12129270641282985
82,171,18,0.2673635154735412
82,171,19,0.008417393946013041
82,172,1,0.5512889149693749
82,172,2,0.11690579699208548
82,172,3,-0.2363645569439483
82,172,4,-0.7815875410430921
82,172,5,0.9780688067198506
82,172,6,0.1886778378202354
82,172,7,-0.40685282443063553
82,172,8,-0.7408565438209777
82,172,9,0.8259058312335423
82,172,10,0.8920640041526826
82,172,11,0.14020708129554738
82,172,12,-0.943079447266074
82,172,13,-0.17410655627610472
82,172,14,0.31605843723830374
82,172,15,0.16732891158742258
82,172,16,-0.8131844538593123
82,172,17,-0.12001998446097806
82,172,18,0.27674275356380273
82,172,19,0.00629561369102194
82,173,1,0.5579773046758847
82,173,2,0.09424520117883661
82,173,3,-0.2321761722411272
82,173,4,-0.7814240691908949
82,173,5,0.973802094008432
82,173,6,0.17928323705425453
82,173,7,-0.4142931197445382
82,173,8,-0.7420686805728091
82,173,9,0.8386587994620682
82,173,10,0.8986918086591722
82,173,11,0.13654513870575835
82,173,12,-0.9429831600731847
82,173,13,-0.18291997187332087
82,173,14,0.31806229272897
82,173,15,0.170205843085522
82,173,16,-0.8163846506746621
82,173,17,-0.1383353231784965
82,173,18,0.2580634708947347
82,173,19,0.008108193050196055
82,174,1,0.5490109114486175
82,174,2,0.10614305258422108
82,174,3,-0.23350753201156982
82,174,4,-0.7836545782423509
82,174,5,0.9800930015276665
82,174,6,0.1832905152841584
82,174,7,-0.4240381409799212
82,174,8,-0.7477998241190006
82,174,9,0.8236990153228085
82,174,10,0.8930987128187411
82,174,11,0.15704089549685896
82,174,12,-0.9390707625940268
82,174,13,-0.18677730173317486
82,174,14,0.333749315644186
82,174,15,0.16383076541340236
82,174,16,-0.8083798311220005
82,174,17,-0.12453379823819322
82,174,18,0.2517600135840674
82,174,19,0.00967496959785974
82,175,1,0.5601176932423106
82,175,2,0.09360061792576513
82,175,3,-0.24838314599794453
82,175,4,-0.7826182467584353
82,175,5,0.9762956077406897
82,175,6,0.17193208853466735
82,175,7,-0.41731935048554425
82,175,8,-0.7445929196565058
82,175,9,0.8232628018826635
82,175,10,0.9023643536589647
82,175,11,0.1412080353501659
82,175,12,-0.9250181336372114
82,175,13,-0.17744242066435678
82,175,14,0.3290379508397623
82,175,15,0.15505802845048544
82,175,16,-0.8081612916504993
82,175,17,-0.14188518314824827
82,175,18,0.2381558232952583
82,175,19,0.011712579699965753
82,176,1,0.548390562275554
82,176,2,0.10070964202098587
82,176,3,-0.2163863708615913
82,176,4,-0.815855179301629
82,176,5,0.9885214847290404
82,176,6,0.18747522159983543
82,176,7,-0.3843722532117325
82,176,8,-0.732885587067613
82,176,9,0.8071782967801728
82,176,10,0.8729387711363237
82,176,11,0.14719277123358454
82,176,12,-0.907499706675672
82,176,13,-0.18385103657220192
82,176,14,0.34867166678486194
82,176,15,0.15065456628759266
82,176,16,-0.8053011292702624
82,176,17,-0.13621181191779042
82,176,18,0.25580645581827044
82,176,19,-0.04330354218404131
82,177,1,0.5578816666101385
82,177,2,0.09891177621038816
82,177,3,-0.2254246008260251
82,177,4,-0.8130679355371309
82,177,5,0.9912119003613638
82,177,6,0.17455521131982543
82,177,7,-0.38844379502880044
82,177,8,-0.7322605858166911
82,177,9,0.8104682895169808
82,177,10,0.870081746203945
82,177,11,0.14898522765132327
82,177,12,-0.9099065619343296
82,177,13,-0.18241646558601066
82,177,14,0.3476904029202499
82,177,15,0.14298404721361369
82,177,16,-0.798462033878703
82,177,17,-0.14083770831504283
82,177,18,0.24695127970818276
82,177,19,-0.01961819098759443
82,178,1,0.5685366559122527
82,178,2,0.10198084934283713
82,178,3,-0.2284201062155925
82,178,4,-0.8052790589473979
82,178,5,0.9831350276958211
82,178,6,0.14919143370710608
82,178,7,-0.373296088581621
82,178,8,-0.720093346646931
82,178,9,0.8177675078651221
82,178,10,0.8801626907358684
82,178,11,0.1301189963650502
82,178,12,-0.9053503385171005
82,178,13,-0.1730867775343371
82,178,14,0.339798531490483
82,178,15,0.12697332622971857
82,178,16,-0.8029961869730676
82,178,17,-0.16242789346936437
82,178,18,0.22981929977248639
82,178,19,-0.009032658289789053
82,179,1,0.5580504396673376
82,179,2,0.10202087884999345
82,179,3,-0.2294455107259339
82,179,4,-0.8151380019963905
82,179,5,0.9868556081042008
82,179,6,0.17728846934359122
82,179,7,-0.3894646556491399
82,179,8,-0.738914139033189
82,179,9,0.8221192562322832
82,179,10,0.8735498161536697
82,179,11,0.16004289215785716
82,179,12,-0.9117771299849516
82,179,13,-0.17682207149129336
82,179,14,0.34031372206636856
82,179,15,0.15455106015174547
82,179,16,-0.8033382769774671
82,179,17,-0.14628713068114052
82,179,18,0.2526272474472129
82,179,19,-0.01668175616804668
82,180,1,0.5573863825999739
82,180,2,0.11409572558972259
82,180,3,-0.2232015567367145
82,180,4,-0.8214104093920476
82,180,5,0.9942794588638122
82,180,6,0.17773117405516703
82,180,7,-0.39232222152080454
82,180,8,-0.740065474209286
82,180,9,0.8217414642350147
82,180,10,0.8745650510054357
82,180,11,0.14908649148564268
82,180,12,-0.9074554578420863
82,180,13,-0.17981238386371623
82,180,14,0.34141291069530544
82,180,15,0.14807991166245094
82,180,16,-0.8037712447818965
82,180,17,-0.14714419488571118
82,180,18,0.2752393751004456
82,180,19,-0.023994173434763733
82,181,1,0.5686102236551343
82,181,2,0.09325182027422052
82,181,3,-0.22071669803303118
82,181,4,-0.8146161037733599
82,181,5,0.98312355978296
82,181,6,0.15693140938539396
82,181,7,-0.3808001065434016
82,181,8,-0.7306164549511449
82,181,9,0.825387178646227
82,181,10,0.8773110751963489
82,181,11,0.13995067607403366
82,181,12,-0.9136816690227277
82,181,13,-0.17735933239004342
82,181,14,0.33257396276379514
82,181,15,0.13679461990441277
82,181,16,-0.7998932510413217
82,181,17,-0.15533920869129314
82,181,18,0.24390535877717
82,181,19,0.008634202411799352
82,182,1,0.5633343346119515
82,182,2,0.09642042623527369
82,182,3,-0.20852673941326372
82,182,4,-0.816599944510448
82,182,5,0.9880378850074512
82,182,6,0.1704354177184555
82,182,7,-0.38683168776897847
82,182,8,-0.7388372174667348
82,182,9,0.8239233969385973
82,182,10,0.8754902735600292
82,182,11,0.14434331945120848
82,182,12,-0.9189300783501871
82,182,13,-0.17705619001422834
82,182,14,0.34340767840596875
82,182,15,0.14698288679065752
82,182,16,-0.8030072221344997
82,182,17,-0.15360820297643185
82,182,18,0.2489843459202874
82,182,19,-0.006404342487486558
82,183,1,0.5526165963526737
82,183,2,0.10806858006628994
82,183,3,-0.2048745337306208
82,183,4,-0.8019363787241438
82,183,5,0.9859840467267682
82,183,6,0.14818571938677172
82,183,7,-0.39141257801764484
82,183,8,-0.7290134354713256
82,183,9,0.8124267061076318
82,183,10,0.87395898262952
82,183,11,0.14848323599401358
82,183,12,-0.9080709385615766
82,183,13,-0.18468213569104963
82,183,14,0.3506201300926526
82,183,15,0.14425893292260894
82,183,16,-0.7959681955828737
82,183,17,-0.13022101751436987
82,183,18,0.2682114918981089
82,183,19,-0.012789373442466778
82,184,1,0.5544386962432795
82,184,2,0.09786235399575349
82,184,3,-0.22256952327507584
82,184,4,-0.824395636935183
82,184,5,0.9910085071898675
82,184,6,0.18329202991415894
82,184,7,-0.3935568613469289
82,184,8,-0.7505181522184758
82,184,9,0.820946716236179
82,184,10,0.8788674657097235
82,184,11,0.1456870126373695
82,184,12,-0.8986690892091647
82,184,13,-0.16430105802855866
82,184,14,0.3561898573559332
82,184,15,0.14583501362599005
82,184,16,-0.7971073055311096
82,184,17,-0.144788296107785
82,184,18,0.25437880885493813
82,184,19,-0.007292132043496102
82,185,1,0.5529517623342135
82,185,2,0.15922196269758415
82,185,3,-0.22493667359014857
82,185,4,-0.773649581586167
82,185,5,0.9849019517792656
82,185,6,0.16672587247150772
82,185,7,-0.41992819247355473
82,185,8,-0.7316150288729049
82,185,9,0.8309835201223734
82,185,10,0.8763871508960417
82,185,11,0.13352713024189766
82,185,12,-0.9244224512955848
82,185,13,-0.1864696154673583
82,185,14,0.33037969664449407
82,185,15,0.13635494445283802
82,185,16,-0.7989268089131432
82,185,17,-0.13838032932708288
82,185,18,0.2923218049975542
82,185,19,-0.0005779936269778574
82,186,1,0.5553595912835856
82,186,2,0.14068267511570554
82,186,3,-0.2416110188899785
82,186,4,-0.7757565401047247
82,186,5,0.9871901249585979
82,186,6,0.15112561621774923
82,186,7,-0.4047038890234924
82,186,8,-0.7152534546681789
82,186,9,0.8225351303552786
82,186,10,0.8728018053091351
82,186,11,0.12972865457634897
82,186,12,-0.9078060946872026
82,186,13,-0.16521243253743312
82,186,14,0.34283341726006356
82,186,15,0.13373679830911045
82,186,16,-0.7951907576411866
82,186,17,-0.14529483165509627
82,186,18,0.27062061910176705
82,186,19,0.0049856751163006585
82,187,1,0.5396228019540674
82,187,2,0.13869850981504572
82,187,3,-0.24189274007007222
82,187,4,-0.7893512098621022
82,187,5,0.983343830260176
82,187,6,0.16823011643772223
82,187,7,-0.39034800950300497
82,187,8,-0.7235580627730829
82,187,9,0.8277725045213058
82,187,10,0.8756657542643731
82,187,11,0.15036657021178268
82,187,12,-0.9009358411927755
82,187,13,-0.16283143417664148
82,187,14,0.34698999473287406
82,187,15,0.14374439147386653
82,187,16,-0.8037301333961688
82,187,17,-0.13486876785877244
82,187,18,0.2804025323964481
82,187,19,-0.01066737681176122
82,188,1,0.5355672719398619
82,188,2,0.1728177143335332
82,188,3,-0.2385971215646907
82,188,4,-0.7824401695455185
82,188,5,0.989049225096359
82,188,6,0.16565070154686468
82,188,7,-0.40093527320652544
82,188,8,-0.7299331404452027
82,188,9,0.830792027615167
82,188,10,0.8712886899386321
82,188,11,0.135749308828351
82,188,12,-0.9104759546266616
82,188,13,-0.1583782055994465
82,188,14,0.34448804234775654
82,188,15,0.14255735430490035
82,188,16,-0.8038331282362031
82,188,17,-0.12467509157966872
82,188,18,0.30577712879488517
82,188,19,4.387017608609156e-05
82,189,1,0.5443960502127974
82,189,2,0.17372605958240683
82,189,3,-0.24142731590848887
82,189,4,-0.7784119028713219
82,189,5,0.9842820353576309
82,189,6,0.16294470686310758
82,189,7,-0.42045528371373
82,189,8,-0.7322200153702489
82,189,9,0.8372824335430393
82,189,10,0.8784442348124399
82,189,11,0.13605591321559563
82,189,12,-0.9150378038124644
82,189,13,-0.1466119106283913
82,189,14,0.327597321333569
82,189,15,0.13971655755109857
82,189,16,-0.7981392013128813
82,189,17,-0.15028034448961103
82,189,18,0.32069904718413245
82,189,19,0.015499587452653563
82,190,1,0.5730785985323343
82,190,2,0.1411909416687318
82,190,3,-0.234475596957606
82,190,4,-0.776560051319992
82,190,5,0.9852273808536596
82,190,6,0.133102601090328
82,190,7,-0.41194425317732886
82,190,8,-0.7347894769782459
82,190,9,0.84051097557697
82,190,10,0.8683522551190843
82,190,11,0.14623833795755292
82,190,12,-0.9181295963949212
82,190,13,-0.15629732035446886
82,190,14,0.32473164137261623
82,190,15,0.131474590215501
82,190,16,-0.7928691544139861
82,190,17,-0.15729026850765615
82,190,18,0.30010527219442795
82,190,19,0.07219759776436274
82,191,1,0.530597554532495
82,191,2,0.15632361000376327
82,191,3,-0.21875179017094926
82,191,4,-0.7885835088275611
82,191,5,0.9847554654206454
82,191,6,0.2138914506871903
82,191,7,-0.40943645864792333
82,191,8,-0.7361399859994092
82,191,9,0.8298023250976949
82,191,10,0.8734026806679065
82,191,11,0.1155696769559269
82,191,12,-0.913423532795499
82,191,13,-0.16476020729442564
82,191,14,0.3317800802678168
82,191,15,0.18559643127206793
82,191,16,-0.8198787938979668
82,191,17,-0.14218140150120384
82,191,18,0.3306099204045707
82,191,19,-0.07790915930840481
82,192,1,0.5452937930516673
82,192,2,0.18971168098343627
82,192,3,-0.22694875135796044
82,192,4,-0.7647693058932143
82,192,5,0.9695840658327439
