pid,measure,feature,feature_value
83,192,2,0.12349735770347747
83,192,3,-0.24671131591388817
83,192,4,-0.797881738121612
83,192,5,0.9949516838155439
83,192,6,0.20336358252356512
83,192,7,-0.4561059316774927
83,192,8,-0.771175705252138
83,192,9,0.8553164837843943
83,192,10,0.8933765268673117
83,192,11,0.12856779718950007
83,192,12,-0.9612983811716544
83,192,13,-0.17492142356366125
83,192,14,0.30534027739522895
83,192,15,0.17699791664869147
83,192,16,-0.859162398528712
83,192,17,-0.15249127180444944
83,192,18,0.3269073991603322
83,192,19,-0.03757908250686215
83,193,1,0.5271308002595505
83,193,2,0.09525895435100074
83,193,3,-0.275607002555905
83,193,4,-0.8306704621402834
83,193,5,0.985621181379879
83,193,6,0.24988423982455332
83,193,7,-0.4346911288436748
83,193,8,-0.7776306209501913
83,193,9,0.8443424412753553
83,193,10,0.9050697979102771
83,193,11,0.1278392768689156
83,193,12,-0.9361971725978132
83,193,13,-0.17580347959711695
83,193,14,0.3154959789793237
83,193,15,0.21125363679423637
83,193,16,-0.862731329537417
83,193,17,-0.13440303921067598
83,193,18,0.2897145894988209
83,193,19,-0.1334519584763324
83,194,1,0.5365232479396016
83,194,2,0.08342343047896295
83,194,3,-0.2439824066656623
83,194,4,-0.8399347052877567
83,194,5,0.9871808741403161
83,194,6,0.24031812422720544
83,194,7,-0.4279887640176002
83,194,8,-0.7745206378324828
83,194,9,0.8463207069014302
83,194,10,0.9058045127553
83,194,11,0.12124188710877437
83,194,12,-0.9451108720319658
83,194,13,-0.17515039973487434
83,194,14,0.31693819700844283
83,194,15,0.19679207702625656
83,194,16,-0.8591861810778959
83,194,17,-0.1588479600435475
83,194,18,0.25381886900815265
83,194,19,-0.10638631133989551
83,195,1,0.5331607273345116
83,195,2,0.10149396443148317
83,195,3,-0.26670370107348895
83,195,4,-0.8277727521011052
83,195,5,0.9889978608979715
83,195,6,0.23724342777549534
83,195,7,-0.4374739083312148
83,195,8,-0.7722546586695356
83,195,9,0.8450468471972321
83,195,10,0.8956777926962574
83,195,11,0.13362009556823806
83,195,12,-0.9456752374549265
83,195,13,-0.17927263451575748
83,195,14,0.31691253397862584
83,195,15,0.20362861967633172
83,195,16,-0.8595147121061582
83,195,17,-0.14445896470470587
83,195,18,0.27563421421683176
83,195,19,-0.10223332516983508
83,196,1,0.5271230571040022
83,196,2,0.11286379280554648
83,196,3,-0.23951814564256135
83,196,4,-0.8290144224015242
83,196,5,0.9842869250624042
83,196,6,0.2418835690460499
83,196,7,-0.42853178045454954
83,196,8,-0.7721940408232437
83,196,9,0.8371134312554906
83,196,10,0.9006601814420454
83,196,11,0.11868266358356339
83,196,12,-0.9542387250252814
83,196,13,-0.17558733494081247
83,196,14,0.3170052306121893
83,196,15,0.20153752521226753
83,196,16,-0.8550773308944606
83,196,17,-0.13021620438921877
83,196,18,0.29153511598472703
83,196,19,-0.12002975141594663
83,197,1,0.5356599967124773
83,197,2,0.08133034491775781
83,197,3,-0.2527458888821782
83,197,4,-0.8209826683843195
83,197,5,0.9825327684811977
83,197,6,0.23388466813167175
83,197,7,-0.42868885589567185
83,197,8,-0.7636254648935283
83,197,9,0.8493204053608299
83,197,10,0.8944446398669417
83,197,11,0.12377942979845002
83,197,12,-0.9495781197007778
83,197,13,-0.18408600123757746
83,197,14,0.3248468348524298
83,197,15,0.20335539690198567
83,197,16,-0.852461029251208
83,197,17,-0.13918322098014635
83,197,18,0.2772038624629738
83,197,19,-0.10422309491272463
83,198,1,0.5323833145174655
83,198,2,0.1142922943876945
83,198,3,-0.2302730391509431
83,198,4,-0.8035883331441789
83,198,5,0.9741739214503329
83,198,6,0.2167477375052571
83,198,7,-0.4289580964757359
83,198,8,-0.7684642734121501
83,198,9,0.8416268060080692
83,198,10,0.9034302400311851
83,198,11,0.12119432201040636
83,198,12,-0.9757767546488249
83,198,13,-0.18771201036432428
83,198,14,0.3126551258251715
83,198,15,0.20337353800927005
83,198,16,-0.8465820937094382
83,198,17,-0.14593658001633147
83,198,18,0.2920072272401557
83,198,19,-0.08921685946017821
83,199,1,0.531699040800014
83,199,2,0.08813679987770229
83,199,3,-0.2579256174779392
83,199,4,-0.8266374948812211
83,199,5,0.9856329067297092
83,199,6,0.24582837494836984
83,199,7,-0.4372603078545906
83,199,8,-0.776673124458394
83,199,9,0.8407093526921072
83,199,10,0.900948226828441
83,199,11,0.13213208230487639
83,199,12,-0.9452706022692755
83,199,13,-0.19127341945049703
83,199,14,0.32568110455450205
83,199,15,0.21126182241581581
83,199,16,-0.8542192786432045
83,199,17,-0.14430609269088146
83,199,18,0.27820649048996704
83,199,19,-0.12227194802970986
83,200,1,0.5353692965298937
83,200,2,0.08551496740905828
83,200,3,-0.23925443588788886
83,200,4,-0.8353158023867062
83,200,5,0.9899923033033851
83,200,6,0.2369814878849481
83,200,7,-0.4233138891635866
83,200,8,-0.7724272204217539
83,200,9,0.8476748741903148
83,200,10,0.9110769379846249
83,200,11,0.1305489388447787
83,200,12,-0.9417145027754787
83,200,13,-0.17585923031706452
83,200,14,0.31431592207376746
83,200,15,0.20905723541471577
83,200,16,-0.8633347425876431
83,200,17,-0.16343345675923282
83,200,18,0.26463738470717924
83,200,19,-0.11415247512179427
83,201,1,0.5201429342267607
83,201,2,0.15718119050352852
83,201,3,-0.256122347167255
83,201,4,-0.8002141978057666
83,201,5,0.9797888153879066
83,201,6,0.23203073546040032
83,201,7,-0.4518480810580071
83,201,8,-0.7656443267779777
83,201,9,0.8427949163307793
83,201,10,0.9051967856612688
83,201,11,0.10904641712024965
83,201,12,-0.958977204371299
83,201,13,-0.20396489386014227
83,201,14,0.2921151889518001
83,201,15,0.19181964376617344
83,201,16,-0.8505178290581159
83,201,17,-0.13134692633228184
83,201,18,0.3137623970685741
83,201,19,-0.11254565972902053
83,202,1,0.5155496943555271
83,202,2,0.14128338599785262
83,202,3,-0.26605725820171633
83,202,4,-0.7938992119901215
83,202,5,0.9826102000366808
83,202,6,0.22077683318654517
83,202,7,-0.43702369914433725
83,202,8,-0.7497574733065773
83,202,9,0.8427104053187957
83,202,10,0.9041357521181401
83,202,11,0.11591216252839254
83,202,12,-0.9630546394665098
83,202,13,-0.18217808771048383
83,202,14,0.30670351523775574
83,202,15,0.18925134968732027
83,202,16,-0.8604584921509845
83,202,17,-0.12831957374592406
83,202,18,0.30284034431821616
83,202,19,-0.10854443940770608
83,203,1,0.5173916804439527
83,203,2,0.14338001128730848
83,203,3,-0.26511945144831295
83,203,4,-0.8070300551688772
83,203,5,0.9796607214718367
83,203,6,0.24086678210605417
83,203,7,-0.42845744616128634
83,203,8,-0.7571192231358406
83,203,9,0.8619340057489611
83,203,10,0.9034386468857802
83,203,11,0.13192899039649597
83,203,12,-0.9623494592290781
83,203,13,-0.17837287984104855
83,203,14,0.3009200417422453
83,203,15,0.20451443667105362
83,203,16,-0.8761071882810216
83,203,17,-0.12428273490908759
83,203,18,0.3227564040874127
83,203,19,-0.10397774749835231
83,204,1,0.5136486390519193
83,204,2,0.15190500431293774
83,204,3,-0.2652716597630904
83,204,4,-0.8170873080610008
83,204,5,0.9853618962855197
83,204,6,0.24463747762504595
83,204,7,-0.42327849188108013
83,204,8,-0.7716991425672012
83,204,9,0.840172198930073
83,204,10,0.8969967839356516
83,204,11,0.11842050246000047
83,204,12,-0.9555251950113725
83,204,13,-0.17109033143139307
83,204,14,0.31258256139603335
83,204,15,0.21166778499956096
83,204,16,-0.8620019242847703
83,204,17,-0.11667541643243617
83,204,18,0.3195390123405988
83,204,19,-0.1323606160100581
83,205,1,0.4943000419679031
83,205,2,0.1656738835088707
83,205,3,-0.2522607248788251
83,205,4,-0.7976866106017958
83,205,5,0.9718927878258126
83,205,6,0.2539097957775909
83,205,7,-0.4339964571744871
83,205,8,-0.7673572234017629
83,205,9,0.8513236703176752
83,205,10,0.8987834617701607
83,205,11,0.11069924898028183
83,205,12,-0.963356843765908
83,205,13,-0.1720312354470157
83,205,14,0.29760287390536666
83,205,15,0.21343521556170741
83,205,16,-0.8420663960101953
83,205,17,-0.1113127281327203
83,205,18,0.3378931670192016
83,205,19,-0.13931153612923197
83,206,1,0.5103042595541134
83,206,2,0.16465997259807863
83,206,3,-0.256082746457451
83,206,4,-0.7988537253759358
83,206,5,0.9822931731252327
83,206,6,0.23306522104164906
83,206,7,-0.4398334690597885
83,206,8,-0.7656923343423772
83,206,9,0.8461388533625538
83,206,10,0.8919732458489495
83,206,11,0.11142998163102269
83,206,12,-0.9718203340131824
83,206,13,-0.1853392862713188
83,206,14,0.3007490286211365
83,206,15,0.20602899789629525
83,206,16,-0.8497066782061807
83,206,17,-0.1101169636830518
83,206,18,0.3516074016602653
83,206,19,-0.11363633849624821
83,207,1,0.5053015173708846
83,207,2,0.12409203204958441
83,207,3,-0.24372157294019337
83,207,4,-0.8039233905464035
83,207,5,0.9899117744856833
83,207,6,0.24454389605941973
83,207,7,-0.4467439035370956
83,207,8,-0.7716448298618559
83,207,9,0.8397027424708321
83,207,10,0.8979266263004906
83,207,11,0.12723265593996258
83,207,12,-0.9655584441212968
83,207,13,-0.1794279400927542
83,207,14,0.31948923491207415
83,207,15,0.21379980757152306
83,207,16,-0.8602914612241574
83,207,17,-0.12382124283841078
83,207,18,0.3292566725536772
83,207,19,-0.12456458577104468
83,208,1,0.5058085834427883
83,208,2,0.13487891142737118
83,208,3,-0.2435268878864083
83,208,4,-0.8107184520060414
83,208,5,0.9902416329120394
83,208,6,0.25495556424263865
83,208,7,-0.44659567741660033
83,208,8,-0.7641351857616201
83,208,9,0.8483372458392153
83,208,10,0.9047012237061796
83,208,11,0.12146112902729822
83,208,12,-0.9601909993117441
83,208,13,-0.18887569602672138
83,208,14,0.30017470771247057
83,208,15,0.21727803304380577
83,208,16,-0.8719866127477561
83,208,17,-0.128443685467712
83,208,18,0.33486537196681243
83,208,19,-0.13375770250398167
83,209,1,0.5226404337406012
83,209,2,0.09198669681630212
83,209,3,-0.24921412502010454
83,209,4,-0.8359779528025909
83,209,5,0.9861565652777879
83,209,6,0.2588873173970343
83,209,7,-0.4320611107534513
83,209,8,-0.7720884020582635
83,209,9,0.8411737207919876
83,209,10,0.9055797400113847
83,209,11,0.127283981999597
83,209,12,-0.9405575647200595
83,209,13,-0.1761616558494784
83,209,14,0.3170895203911577
83,209,15,0.2174935140010632
83,209,16,-0.8580641978389516
83,209,17,-0.13985156592046988
83,209,18,0.2819285147455124
83,209,19,-0.13874252481294191
83,210,1,0.5394882128155418
83,210,2,0.06357418308049723
83,210,3,-0.2521762138668412
83,210,4,-0.8334902981579475
83,210,5,0.9845785101770506
83,210,6,0.24198710609738106
83,210,7,-0.4294184823813345
83,210,8,-0.7722044387749797
83,210,9,0.8464518980797195
83,210,10,0.9071679718308425
83,210,11,0.11867005330167046
83,210,12,-0.9292051031377258
83,210,13,-0.1639456111904969
83,210,14,0.3193894588220094
83,210,15,0.20472261693879434
83,210,16,-0.8597516526659352
83,210,17,-0.1601519074378761
83,210,18,0.2571833807103836
83,210,19,-0.11085720935346643
83,211,1,0.5260261838123359
83,211,2,0.03417762489101506
83,211,3,-0.2612961024715931
83,211,4,-0.8097638315434477
83,211,5,0.9729266097080145
83,211,6,0.24759359318035945
83,211,7,-0.42148506643959305
83,211,8,-0.7549291268972669
83,211,9,0.8432807440331795
83,211,10,0.926488029855838
83,211,11,0.10638609010687983
83,211,12,-0.9447730492170453
83,211,13,-0.1933025686701746
83,211,14,0.29687789331303294
83,211,15,0.2089961751023921
83,211,16,-0.884090824117319
83,211,17,-0.168679112793662
83,211,18,0.24790730159657226
83,211,19,-0.14810864576412885
83,212,1,0.5180850247150464
83,212,2,0.0432388867466158
83,212,3,-0.26287305140725215
83,212,4,-0.8145383718710185
83,212,5,0.9796337310439256
83,212,6,0.24639163420625243
83,212,7,-0.4200987097469293
83,212,8,-0.7515975789143697
83,212,9,0.8350418052968052
83,212,10,0.9303005384147902
83,212,11,0.10117937108320763
83,212,12,-0.9447894204602045
83,212,13,-0.19109023851352647
83,212,14,0.29504011065190516
83,212,15,0.21540064967287376
83,212,16,-0.8907676365300841
83,212,17,-0.1634876588480707
83,212,18,0.257871636622117
83,212,19,-0.16147089867726994
83,213,1,0.534164461526583
83,213,2,0.04033807944521839
83,213,3,-0.2518985664321818
83,213,4,-0.8103809610406449
83,213,5,0.9670502183459249
83,213,6,0.22973522168986182
83,213,7,-0.40681742811752164
83,213,8,-0.7399883764173567
83,213,9,0.8378001385361145
83,213,10,0.9333854115852209
83,213,11,0.08994272498457456
83,213,12,-0.9510357134244858
83,213,13,-0.19474677779643512
83,213,14,0.27737310571995755
83,213,15,0.19857079047220205
83,213,16,-0.8913045690591024
83,213,17,-0.17223034516111402
83,213,18,0.2418924183666764
83,213,19,-0.14216367216718317
83,214,1,0.5223065931199629
83,214,2,0.04325503675675946
83,214,3,-0.23775491850771246
83,214,4,-0.7940669066159954
83,214,5,0.9679647956326833
83,214,6,0.24066413266370534
83,214,7,-0.41811812117418956
83,214,8,-0.7408861399949249
83,214,9,0.8324166543329261
83,214,10,0.9285242585320173
83,214,11,0.09296012208522741
83,214,12,-0.9582555422742002
83,214,13,-0.19404723900090282
83,214,14,0.2910207492233061
83,214,15,0.20585378134788868
83,214,16,-0.8850702226776672
83,214,17,-0.16817536521699306
83,214,18,0.24812742844715885
83,214,19,-0.1461675472846855
83,215,1,0.5375064074612161
83,215,2,0.03941575900291161
83,215,3,-0.2552840952709009
83,215,4,-0.8032297144257862
83,215,5,0.9725507348143998
83,215,6,0.21903904784849781
83,215,7,-0.41349081141854405
83,215,8,-0.7485708900270588
83,215,9,0.841131907752027
83,215,10,0.9277525977733783
83,215,11,0.09400389945313403
83,215,12,-0.9572442861595962
83,215,13,-0.19732945202130647
83,215,14,0.28697992819218787
83,215,15,0.19785178317129115
83,215,16,-0.8918030070433955
83,215,17,-0.1740451195886128
83,215,18,0.24373219212494535
83,215,19,-0.11668758424829773
83,216,1,0.5276476005841437
83,216,2,0.04771089092526504
83,216,3,-0.2572683341883989
83,216,4,-0.7936388207306839
83,216,5,0.971167143534432
83,216,6,0.22895537530964316
83,216,7,-0.4141926731607406
83,216,8,-0.7395315302400093
83,216,9,0.8317038415564539
83,216,10,0.9285536825231007
83,216,11,0.08834962603877194
83,216,12,-0.951952281808385
83,216,13,-0.19513592667098956
83,216,14,0.2831282613894628
83,216,15,0.2006517082175454
83,216,16,-0.8902821406772076
83,216,17,-0.16569976777170348
83,216,18,0.26065452672616507
83,216,19,-0.14638966523241304
83,217,1,0.5265341348163024
83,217,2,0.0498150381372533
83,217,3,-0.25210320697167177
83,217,4,-0.8028665604305724
83,217,5,0.9685251788613622
83,217,6,0.23163317973125053
83,217,7,-0.41493966643813296
83,217,8,-0.7415574715809599
83,217,9,0.8370466188847598
83,217,10,0.9305036303231706
83,217,11,0.08684369290114136
83,217,12,-0.9518615762719627
83,217,13,-0.19351030647188427
83,217,14,0.2786839113377717
83,217,15,0.19631930207178083
83,217,16,-0.8895264086956964
83,217,17,-0.1618892503098921
83,217,18,0.256890025731612
83,217,19,-0.14055243211409607
83,218,1,0.532376898760011
83,218,2,0.034055061800336794
83,218,3,-0.2547867634516864
83,218,4,-0.8027490856992545
83,218,5,0.968570974095605
83,218,6,0.22803770076066554
83,218,7,-0.4139087205851347
83,218,8,-0.7382020304323711
83,218,9,0.8419245856471542
83,218,10,0.9297928086438394
83,218,11,0.08718195818209296
83,218,12,-0.9461298713021178
83,218,13,-0.18566140154212685
83,218,14,0.2835045787491086
83,218,15,0.1946430195120883
83,218,16,-0.8892490931105606
83,218,17,-0.1753771635759308
83,218,18,0.23243603434509819
83,218,19,-0.12884809942034736
83,219,1,0.5234156342274907
83,219,2,0.05090792923463772
83,219,3,-0.25874661319907144
83,219,4,-0.8010575380614813
83,219,5,0.9737701711967446
83,219,6,0.23713391743274137
83,219,7,-0.4243239284966044
83,219,8,-0.7493721960097971
83,219,9,0.8397401308504795
83,219,10,0.9282136473780238
83,219,11,0.10031280136084852
83,219,12,-0.9508212280157989
83,219,13,-0.19127142835335598
83,219,14,0.28562487597124053
83,219,15,0.2057851991130326
83,219,16,-0.8911177377773737
83,219,17,-0.16777073003134213
83,219,18,0.2616288369271531
83,219,19,-0.1376239706857405
83,220,1,0.5221448717855119
83,220,2,0.057165505082718004
83,220,3,-0.2540188636543137
83,220,4,-0.8076491757632149
83,220,5,0.9736489355041602
83,220,6,0.24038006947159163
83,220,7,-0.4192072513103079
83,220,8,-0.7544182998640966
83,220,9,0.833434547438
83,220,10,0.930414252184842
83,220,11,0.10195855376437923
83,220,12,-0.9503299801045149
83,220,13,-0.18630209235549222
83,220,14,0.2851872770662556
83,220,15,0.21012977307465874
83,220,16,-0.8864633269773088
83,220,17,-0.16395025708382582
83,220,18,0.2697868043797942
83,220,19,-0.14744384055205606
83,221,1,0.524554763025149
83,221,2,0.04613659678579407
83,221,3,-0.2524372688253257
83,221,4,-0.8056462426558932
83,221,5,0.9674935693093172
83,221,6,0.23889957813076235
83,221,7,-0.41092340227175317
83,221,8,-0.7419473947710692
83,221,9,0.8426632826864591
83,221,10,0.9288038970638175
83,221,11,0.08637888233522961
83,221,12,-0.9528702882068865
83,221,13,-0.19048737854583986
83,221,14,0.28313135865168215
83,221,15,0.20258528477445625
83,221,16,-0.8875777882937205
83,221,17,-0.1663526264009304
83,221,18,0.24550692337660873
83,221,19,-0.14264839370450477
83,222,1,0.5287354033221676
83,222,2,0.03915182801522343
83,222,3,-0.25761743988711805
83,222,4,-0.7993397743113514
83,222,5,0.973660218387959
83,222,6,0.24178489912106338
83,222,7,-0.4120141916554889
83,222,8,-0.7469824369745852
83,222,9,0.8328735005102739
83,222,10,0.9240097776143603
83,222,11,0.0952839536817709
83,222,12,-0.9495990262207582
83,222,13,-0.19283399714299687
83,222,14,0.29285410722412086
83,222,15,0.21259187530599322
83,222,16,-0.8887295273732716
83,222,17,-0.16495200017875633
83,222,18,0.24673255428339202
83,222,19,-0.14460210246584104
83,223,1,0.5256702198901313
83,223,2,0.030165564151933166
83,223,3,-0.25088443428837415
83,223,4,-0.798297103108523
83,223,5,0.9800748696771613
83,223,6,0.24121190561049133
83,223,7,-0.41573101693516634
83,223,8,-0.7444271956436564
83,223,9,0.8400768475003213
83,223,10,0.9348238686530737
83,223,11,0.08337829894376725
83,223,12,-0.9407856559592099
83,223,13,-0.1808553355098237
83,223,14,0.29278353389212364
83,223,15,0.21335955387034988
83,223,16,-0.902263788956092
83,223,17,-0.17541676428573483
83,223,18,0.2585309110087983
83,223,19,-0.14332249070323555
83,224,1,0.5495332978918042
83,224,2,0.05504542909360177
83,224,3,-0.24764160074475883
83,224,4,-0.7762996831279518
83,224,5,0.9600596975169471
83,224,6,0.19958293151886863
83,224,7,-0.4257872742787193
83,224,8,-0.7516323124978291
83,224,9,0.8604621424957428
83,224,10,0.9302737692198948
83,224,11,0.07464070099008402
83,224,12,-0.9663514538659475
83,224,13,-0.20082736723198336
83,224,14,0.2512507961623147
83,224,15,0.19634562880064488
83,224,16,-0.8799653814577088
83,224,17,-0.19154487236071782
83,224,18,0.27532979758727705
83,224,19,-0.08431699062923315
83,225,1,0.49622056577688967
83,225,2,0.10471511713956327
83,225,3,-0.2449416730215851
83,225,4,-0.7739239723892347
83,225,5,0.963993884234515
83,225,6,0.2870449706987932
83,225,7,-0.4484386590535959
83,225,8,-0.760115271250482
83,225,9,0.8548556554127644
83,225,10,0.9162513569880097
83,225,11,0.09220925723006079
83,225,12,-0.9598696583564907
83,225,13,-0.205457553016833
83,225,14,0.28927145976844426
83,225,15,0.23417890804250585
83,225,16,-0.8805767588964986
83,225,17,-0.11272375230663068
83,225,18,0.3429036523579789
83,225,19,-0.1897924856436365
83,226,1,0.5050513028301675
83,226,2,0.09523660981641857
83,226,3,-0.2572143533325767
83,226,4,-0.785126216753932
83,226,5,0.9708089672820706
83,226,6,0.25844684246284566
83,226,7,-0.43295566645229167
83,226,8,-0.744628185838388
83,226,9,0.8466671578039615
83,226,10,0.9104023985198626
83,226,11,0.08231615923556035
83,226,12,-0.9619182760815476
83,226,13,-0.19343906944084022
83,226,14,0.29703342012304534
83,226,15,0.21855167151498822
83,226,16,-0.877787453034996
83,226,17,-0.12435684796933577
83,226,18,0.3110967604628283
83,226,19,-0.17018239113510458
83,227,1,0.48921765589903465
83,227,2,0.09986679560126821
83,227,3,-0.2575716446528754
83,227,4,-0.7751566827525193
83,227,5,0.966940486770155
83,227,6,0.2844523409882169
83,227,7,-0.44140765258275183
83,227,8,-0.7437000027211663
83,227,9,0.8566956504040488
83,227,10,0.9179802930054306
83,227,11,0.10227580190884278
83,227,12,-0.9668149370337652
83,227,13,-0.191358594161528
83,227,14,0.2919286895195947
83,227,15,0.22719369680590407
83,227,16,-0.8953072273950189
83,227,17,-0.11345979454974764
83,227,18,0.33640581745488674
83,227,19,-0.18421498008571013
83,228,1,0.5030987002339096
83,228,2,0.09927566098341178
83,228,3,-0.25803158809244264
83,228,4,-0.7958984947526847
83,228,5,0.9779162991433195
83,228,6,0.2981608235708735
83,228,7,-0.4309064956446962
83,228,8,-0.7690898097639421
83,228,9,0.8489553708849829
83,228,10,0.9103740806938576
83,228,11,0.08854785082080774
83,228,12,-0.9546243341715852
83,228,13,-0.18415768073465288
83,228,14,0.2973311997621302
83,228,15,0.24959862800133004
83,228,16,-0.8902651057350013
83,228,17,-0.11708602490951014
83,228,18,0.32846001246426804
83,228,19,-0.19480142235130427
83,229,1,0.5123519923471076
83,229,2,0.09747194820669614
83,229,3,-0.24784026799282588
83,229,4,-0.7919300169176887
83,229,5,0.9676690070907394
83,229,6,0.28114468617101185
83,229,7,-0.42569546257721846
83,229,8,-0.7570949981206255
83,229,9,0.857503593377257
83,229,10,0.9218162522640434
83,229,11,0.07193015408215842
83,229,12,-0.9508233297294475
83,229,13,-0.18377251405438044
83,229,14,0.2738234219836151
83,229,15,0.23622752576756234
83,229,16,-0.8970131551788105
83,229,17,-0.1332634679469864
83,229,18,0.3390077389521209
83,229,19,-0.18447205284991264
83,230,1,0.5043595071901836
83,230,2,0.08536607758951575
83,230,3,-0.2438049777870991
83,230,4,-0.8015915945612965
83,230,5,0.9717458891034112
83,230,6,0.2928804339529849
83,230,7,-0.43571200859446
83,230,8,-0.7655819390675603
83,230,9,0.8570206417040607
83,230,10,0.931857797612055
83,230,11,0.08676227915137669
83,230,12,-0.9244777960589993
83,230,13,-0.17703110160104119
83,230,14,0.29997803156154457
83,230,15,0.24292977997712883
83,230,16,-0.8838580869848398
83,230,17,-0.1376781727745784
83,230,18,0.3122734988731497
83,230,19,-0.18357893516567325
83,231,1,0.5140570351988365
83,231,2,0.05239373016784277
83,231,3,-0.2641373980917767
83,231,4,-0.7876556844385358
83,231,5,0.9743358640177995
83,231,6,0.27423801265497105
83,231,7,-0.4141652402667979
83,231,8,-0.7548609871284417
83,231,9,0.8503597580684235
83,231,10,0.9339665907173724
83,231,11,0.07600703609483017
83,231,12,-0.9348702169698555
83,231,13,-0.17576387888731293
83,231,14,0.30727451765118685
83,231,15,0.2282516330868134
83,231,16,-0.895437865490769
83,231,17,-0.14427069540837512
83,231,18,0.28029448769181187
83,231,19,-0.18867857740976401
83,232,1,0.5064472831590128
83,232,2,0.09152299241546857
83,232,3,-0.2694461055356704
83,232,4,-0.7600039910436028
83,232,5,0.9583305402665105
83,232,6,0.2759915055371305
83,232,7,-0.43031005143446366
83,232,8,-0.7544836742202256
83,232,9,0.8527953123378778
83,232,10,0.9272707522652601
83,232,11,0.07280114846483099
83,232,12,-0.9418723525321556
83,232,13,-0.19429546244447926
83,232,14,0.2877164129013361
83,232,15,0.23427027727797545
83,232,16,-0.8771652351784388
83,232,17,-0.1276105219307182
83,232,18,0.30034483590151684
83,232,19,-0.19569697359871563
83,233,1,0.4944867626331242
83,233,2,0.05916191181607755
83,233,3,-0.260744347330525
83,233,4,-0.7936654793090716
83,233,5,0.9711994435547191
83,233,6,0.3110483104323978
83,233,7,-0.42658736347987125
83,233,8,-0.7532312741185466
83,233,9,0.8297337615519584
83,233,10,0.9251015625466663
83,233,11,0.0897827735142489
83,233,12,-0.9287809994466962
83,233,13,-0.19080197189411519
83,233,14,0.312241641318894
83,233,15,0.24227736381393328
83,233,16,-0.8881560913966684
83,233,17,-0.12302900740931488
83,233,18,0.2811918088033485
83,233,19,-0.24310167803030047
83,234,1,0.505016126780677
83,234,2,0.06152667152051894
83,234,3,-0.2533126878683115
83,234,4,-0.8016415932228362
83,234,5,0.9709375036641719
83,234,6,0.29099597112555164
83,234,7,-0.422653397995319
83,234,8,-0.7553464829813182
83,234,9,0.8358718715715796
83,234,10,0.9292645042024317
83,234,11,0.08470525457172506
83,234,12,-0.9354799351610278
83,234,13,-0.1916413299555476
83,234,14,0.30647719386273065
83,234,15,0.22323982034994194
83,234,16,-0.8842957965063325
83,234,17,-0.13288515949019952
83,234,18,0.2543250501479939
83,234,19,-0.21713931994298385
83,235,1,0.49030545863705854
83,235,2,0.051463002870940855
83,235,3,-0.25083067466556763
83,235,4,-0.7977026499954314
83,235,5,0.9695282493543869
83,235,6,0.3114494058897981
83,235,7,-0.4239170809807967
83,235,8,-0.752492466462734
83,235,9,0.8470047593858661
83,235,10,0.9239781412931203
83,235,11,0.1010240655062109
83,235,12,-0.9416463630066538
83,235,13,-0.19306806167357027
83,235,14,0.31062774646961877
83,235,15,0.24705776681641933
83,235,16,-0.8880605187339011
83,235,17,-0.13165112172882099
83,235,18,0.2686667016214832
83,235,19,-0.22775054030633246
83,236,1,0.49829396159970063
83,236,2,0.06315848624406284
83,236,3,-0.2669074566809163
83,236,4,-0.807655923370193
83,236,5,0.9790879491942803
83,236,6,0.30985542201193295
83,236,7,-0.4125782252289264
83,236,8,-0.7565181330322794
83,236,9,0.8290021439691548
83,236,10,0.9171407137109826
83,236,11,0.09458795461448921
83,236,12,-0.9370702686941346
83,236,13,-0.18836730255672363
83,236,14,0.31608291016988255
83,236,15,0.24113204049183645
83,236,16,-0.8911998152261853
83,236,17,-0.11701301801434072
83,236,18,0.27489772950768354
83,236,19,-0.23275925578098466
83,237,1,0.48825086762057923
83,237,2,0.06067027851688045
83,237,3,-0.2542142124071457
83,237,4,-0.790951060823372
83,237,5,0.9668703559041893
83,237,6,0.31928592177067827
83,237,7,-0.41837585763743956
83,237,8,-0.7498684216639333
83,237,9,0.8298056622820495
83,237,10,0.9321155340753047
83,237,11,0.09541403869498177
83,237,12,-0.9299754364982707
83,237,13,-0.1813964714661399
83,237,14,0.30907358453457334
83,237,15,0.24707546545767256
83,237,16,-0.889714124909488
83,237,17,-0.12397632718239182
83,237,18,0.28003343273332737
83,237,19,-0.2526554045787712
83,238,1,0.4867851988917995
83,238,2,0.08439508588376277
83,238,3,-0.2485123738944156
83,238,4,-0.7674527960645303
83,238,5,0.966129889000759
83,238,6,0.30134126940407135
83,238,7,-0.4229171077499917
83,238,8,-0.745750832776379
83,238,9,0.8338059976713013
83,238,10,0.9274995072034575
83,238,11,0.07542762682680393
83,238,12,-0.9459642783898926
83,238,13,-0.18650075960355927
83,238,14,0.30243062077320504
83,238,15,0.23111106981428153
83,238,16,-0.8784614394172191
83,238,17,-0.1168499692817958
83,238,18,0.30032802219232635
83,238,19,-0.23699653173001345
83,239,1,0.4966068386222404
83,239,2,0.06447238912409636
83,239,3,-0.25583363808181236
83,239,4,-0.7718818810381404
83,239,5,0.968091119684628
83,239,6,0.3021713356788458
83,239,7,-0.421512167484012
83,239,8,-0.7457193070716468
83,239,9,0.8335383057223469
83,239,10,0.9259718932302918
83,239,11,0.0826267703895538
83,239,12,-0.9395557110086212
83,239,13,-0.18456452825046055
83,239,14,0.3066977631793486
83,239,15,0.2342570032970357
