measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.073819816112518,0.0,7.0,2.6471560895442963,5.96025824546814,4.593552231788634,3.253871828317642,7.0,5.700893998146057,7.0,4.320750594139098,2.3208506405353546,3.81138688325882,4.742473363876343,4.5534536838531485,2.4944761097431183,3.871810078620911,4.682709395885468,3.820094108581543
270,5.0877299308776855,3.1086244689504383e-15,7.0,2.6550716161727905,5.945196568965912,4.5834635496139535,3.2621111273765564,7.0,5.6969507336616525,7.0,4.324152708053589,2.3331892490386963,3.797440469264984,4.7328044176101685,4.569067776203156,2.503079652786255,3.8784177899360657,4.6838154792785645,3.8119864463806152
271,5.068893134593964,4.259742021560669,7.0,2.6664576828479767,5.942980229854585,4.605503857135774,3.2673661708831787,7.0,5.6845760345458975,7.0,4.330225110054016,2.333333333333333,3.8151131868362422,4.729507446289063,4.5631877183914185,2.49719312787056,3.8813964128494254,4.6855348944664,3.7837356328964233
272,5.0690032839775085,4.2879477739334115,7.0,2.6516886949539176,5.948468089103699,4.608509600162506,3.2728761434555054,7.0,5.680835962295532,7.0,4.328625023365022,2.3333333333333335,3.797054529190064,4.730277657508849,4.544653415679932,2.503708422183991,3.896906614303589,4.678873777389526,3.7666441202163696
273,5.057720482349397,4.3117955327034,7.0,2.6317723095417023,5.9457306265830985,4.620397388935089,3.2460745871067043,7.0,5.683667302131653,7.0,4.328075528144836,7.0,3.7942265272140494,4.7275956869125375,4.5422196984291086,2.5061953365802765,3.8940890431404114,4.686250448226929,3.740970551967621
274,5.095341503620149,4.262621760368346,7.0,2.608114808797836,5.942051887512207,4.582660377025603,3.2625565230846405,7.0,5.704342842102051,7.0,4.322215080261231,7.0,3.806581199169159,4.727983295917512,4.5304967164993295,2.5072042047977448,3.853529453277588,4.630249500274658,3.810766458511353
275,5.097069263458252,4.237429678440094,7.0,2.63616681098938,5.940115511417389,4.601137518882752,3.2726865112781525,7.0,5.713423073291779,7.0,4.331296145915985,7.0,3.7980913519859314,4.7330414056777945,4.546366572380067,2.5009630322456355,3.856581509113312,4.643917620182037,3.8267276883125305
276,5.1230586767196655,4.204542160034181,3.610246598720551,2.6306895911693573,7.0,4.553849220275879,3.294225513935089,2.6814415454864498,5.71208918094635,5.83666604757309,4.333177864551544,2.327884137630462,3.8000335693359375,4.731742978096007,4.528505682945252,2.5037157237529755,3.835634768009186,4.603853702545166,3.8772441148757935
277,5.112863391637801,4.1839223206043235,3.629327267408371,2.6462734341621403,7.0,4.567729502916336,3.2928521931171417,2.6855293810367584,5.712474286556244,5.842839419841766,4.3368267714977256,2.3341460675001144,3.8158777654170986,4.731667459011078,4.511020511388778,2.5158487409353256,3.8308265805244446,4.6289450228214255,3.872144907712936
278,5.104831874370575,4.185472756624222,3.642484068870544,2.647705480456352,7.0,4.580583184957503,3.3019497394561768,2.690971657633782,5.7049947679042825,5.836573004722595,4.3469158709049225,2.3258044421672817,3.809569835662842,4.746382206678391,4.541445940732956,2.522523313760757,3.850922167301178,4.643506646156312,3.837134510278702
279,5.108891546726227,4.166980594396591,3.643491059541702,2.6498885452747336,7.0,4.561547368764876,3.310105800628662,2.6827975511550903,5.699481040239334,5.8514039516448975,4.338231176137923,2.3264553248882294,3.8107303678989415,4.752738118171691,4.5366903245449075,2.5151271373033524,3.8283325731754303,4.61910480260849,3.8427385687828064
280,5.0429704785346985,4.2610677778720865,3.5981109738349915,2.6616397947072983,7.0,4.615454226732254,3.292979031801224,2.7199719250202183,5.676969259977341,5.835535138845444,4.315736085176469,2.3489208966493607,3.824014216661453,4.752146899700165,4.558234751224519,2.5129815191030502,3.91183665394783,4.699585825204848,3.726445645093918
281,5.054668843746184,4.2748819291591635,3.5906665027141567,2.6482100188732147,5.938865900039673,4.605641543865204,3.309936299920082,2.702175498008728,5.670218646526338,5.831535339355469,4.3180709183216095,2.3369775116443634,3.8332596719264975,4.751951426267624,4.545554429292679,2.525339737534523,3.9191469848155975,4.67877197265625,3.7469605505466466
282,5.04126900434494,4.3033432364463815,3.5930657982826237,2.6770823001861577,5.93306177854538,4.584016799926758,3.3256717026233678,2.722992062568665,5.664661943912506,5.834769308567048,4.306633114814758,2.3260960876941685,3.8319735527038574,4.7482858300209045,4.525408148765563,2.5491325259208684,3.9497941732406616,4.72086238861084,3.7497136592864986
283,5.0426233410835275,4.2865304350852975,3.586392998695373,2.676096588373184,5.935033619403839,4.579619586467743,3.317909926176071,2.7111585140228267,5.660604357719421,5.84605211019516,4.309653878211975,2.338132202625274,3.8452415466308594,4.7509515285491934,4.518061935901642,2.5482682287693024,3.9228630661964417,4.697945058345795,3.753575563430786
284,5.0385615825653085,4.289820313453673,3.606479406356812,2.6911515891551967,5.9322853088378915,4.577059864997863,3.3055174946784973,2.722734004259109,5.687276780605316,5.853679120540619,4.303057014942169,2.3382815718650813,3.8314753770828247,4.719694137573242,4.526184618473053,2.525307923555374,3.919838964939117,4.73552268743515,3.77277535200119
285,5.049892783164979,4.219248354434967,3.591770708560944,2.6504238545894627,5.9376413226127625,4.586306154727937,3.317392140626907,2.7268351912498474,5.689884901046753,5.844335198402405,4.320091366767883,2.36809366941452,3.85081911087036,4.763848602771759,4.534457504749298,2.51949879527092,3.88496458530426,4.6702383160591125,3.738418340682984
286,5.044956505298615,4.2359288930892935,7.0,2.6672049462795258,5.94065123796463,4.5893394351005545,11.666666666666666,2.743888527154923,5.672825515270232,5.8433096408843985,4.308793127536774,2.3704560399055485,3.856464684009552,4.758495092391968,7.0,2.5066058933734903,3.891009449958801,4.678547918796539,3.734897315502167
287,5.0508912205696115,4.2321646213531485,7.0,2.662635833024978,5.940899074077606,4.587228238582611,11.666666666666666,2.7286925017833714,5.6879706382751465,5.845414996147156,4.311848521232605,2.3733779191970825,3.8671387434005737,4.753259658813477,7.0,2.5037634968757634,3.8800170421600337,4.687974035739899,3.754797637462616
288,5.07961142063141,4.207563757896423,7.0,2.683100044727325,5.925249099731445,4.543203532695769,11.666666666666666,2.7403297424316406,5.705721378326416,5.857981204986572,4.294500410556793,2.3604798018932343,3.8630794882774353,4.738026916980743,7.0,2.5090298056602482,3.8535907864570618,4.648661553859711,3.81968355178833
289,5.07930850982666,4.1617053151130685,7.0,2.641398072242737,5.924571931362152,4.594702541828156,11.666666666666668,2.6969050168991093,5.692648649215697,5.861949920654298,4.31437486410141,2.378535121679306,3.816215515136719,4.746200919151307,11.666666666666668,2.5181021094322205,3.862356007099152,4.6175698041915885,3.744660556316376
290,5.067720711231232,4.1765992641448975,7.0,2.6291971504688267,5.933300435543059,4.593596041202545,11.666666666666666,2.699709445238114,5.688251852989197,5.857121706008911,4.3203755021095285,2.3688824474811554,3.827541708946228,4.765215456485748,11.666666666666668,2.528740495443344,3.8738294839859013,4.609593987464906,3.754414618015289
291,5.056308567523956,4.179695546627045,3.6323198676109314,9.333333333333334,5.9230281710624695,4.612493753433228,3.32244211435318,2.6941350102424626,5.677744686603546,7.0,4.318281412124634,7.0,3.8395688533782963,4.759238600730897,11.666666666666666,2.5411531627178188,3.8868775963783264,4.6252681612968445,3.733857989311218
292,5.068767964839934,4.18883627653122,3.617707133293152,9.333333333333332,5.926528334617615,4.593918561935425,3.317098200321197,2.690665930509568,5.675081074237824,7.0,4.325765311717987,7.0,3.831394851207733,4.759507298469544,11.666666666666666,2.5492939949035645,3.889173209667206,4.648860991001129,3.7713913917541504
293,5.079200029373169,4.199461936950684,3.6268391013145447,7.0,5.928283214569093,4.544248700141908,3.3050545752048497,2.7146213352680206,5.699529230594635,7.0,4.2913528084754935,2.333333333333333,3.8038758635520935,4.719718754291534,11.666666666666666,2.5290517508983617,3.876690447330475,4.7062000036239615,3.807522892951965
294,5.105678439140321,4.150619864463806,3.6395659446716313,7.0,5.936300337314607,4.524113893508911,3.3338513374328618,2.705679833889008,5.697415113449098,7.0,4.298876762390137,2.3333333333333335,3.85651558637619,4.745937228202821,11.666666666666668,2.5079139173030853,3.8243331909179688,4.631059765815736,3.8429384231567374
295,5.113904178142548,4.144232451915741,3.6079297065734863,7.0,5.898976594209671,4.4883825182914725,3.297565877437592,2.7245125621557227,5.678453147411346,7.0,4.3098126351833335,2.3333333333333335,3.8203780353069305,4.732071965932847,11.666666666666666,2.570142894983292,3.8392995297908783,4.666139215230941,3.932000458240509
296,5.132154762744904,4.091590851545334,3.6011279821395874,2.692719131708145,5.9067527651786795,4.413277328014374,3.3184491991996765,2.6935395151376724,5.683224201202393,5.880087852478027,4.255927056074143,2.384426027536392,3.86206978559494,4.7398051619529715,4.434909999370575,2.5760360956192017,3.7901470363140106,4.599191337823869,3.9988394379615775
297,5.089744746685028,4.113321572542191,3.632563531398773,2.716501906514168,5.897873431444168,4.499184668064117,3.3022034168243413,2.728876918554306,5.678378880023956,5.8697732388973245,4.2866224348545074,2.3889210820198064,3.859849274158478,4.7527295649051675,4.459606409072876,2.590995654463768,3.818877667188645,4.645832300186157,3.901134431362152
298,5.085051506757736,4.1232371032238015,3.6478062868118286,2.695820525288582,5.899430751800537,4.5232147574424735,3.304338708519936,2.7267774045467377,5.6846859753131875,5.862143099308014,4.3063049614429465,2.386492997407913,3.8619097769260406,4.747826248407363,4.460759013891219,2.603089347481728,3.834979712963104,4.655135124921799,3.893815755844116
299,5.110915958881378,4.091349482536317,3.6693409085273743,2.7185087949037547,5.8961421251297,4.470721483230591,3.3085752874612813,2.7476811707019806,5.680789649486543,5.8730243146419525,4.305970132350922,2.373443007469177,3.8685752749443054,4.73431271314621,4.452972412109375,2.615093022584915,3.783043026924133,4.611789882183075,3.947156012058258
300,5.122790396213532,3.9840285181999207,3.652848958969116,2.7129021286964417,5.864087402820588,4.471350252628326,3.3198131322860718,2.7450348734855656,5.645752131938933,5.873995840549469,4.326018154621123,2.4366748034954075,3.868977069854736,4.779398024082184,4.400981485843658,2.6563925743103027,3.7746191024780273,4.53954690694809,3.9854233264923096
301,5.172835767269135,3.9647448658943176,3.675549745559692,2.7267125248908997,5.857170522212981,4.366338670253754,3.3644217550754543,2.7557404339313507,5.6473822593688965,5.886114776134491,4.299998283386231,2.3973529338836674,3.8288455605506897,4.75801819562912,4.382570266723634,2.6575614511966705,3.723954975605011,4.4820489287376395,4.045003294944763
302,5.131322383880615,4.01159131526947,3.62933874130249,2.7497644126415253,5.853599846363068,4.413846015930176,3.31772717833519,2.758500635623932,5.6304075717926025,5.875205397605896,4.321148633956908,2.408495754003525,3.8455803394317623,4.748612523078919,4.382163465023041,2.653370141983032,3.7967570424079895,4.556674718856812,4.042825758457184
303,5.150301456451416,4.0186675786972055,3.654001355171204,2.681309908628464,5.863245844841003,4.4431453347206125,3.328291088342666,2.744919508695603,5.645273983478546,5.885110080242157,4.355636656284332,2.4191988110542297,3.833776414394378,4.775843620300293,4.374786376953125,2.6655890047550206,3.756575047969818,4.5188780426979065,4.045909941196442
304,5.190668702125548,3.971543669700623,3.615544617176056,2.668915182352066,5.8545828461647025,4.417779266834259,3.3627832829952244,2.73726162314415,5.634822309017181,5.901869475841522,4.331999182701112,2.4675748348236084,3.868635773658752,4.768186986446381,4.362326979637147,2.654838383197785,3.681395173072815,4.435271739959717,4.068453013896942
305,5.237704157829286,4.016012728214264,3.524786114692688,2.7896551787853228,5.811324179172517,4.3306565284728995,3.3135118782520294,2.6872281432151794,5.6595675349235535,5.809681951999664,4.347281575202942,2.294057011604309,3.823531687259674,4.683359861373901,4.223586738109589,2.7107554674148555,3.5734963417053223,4.5023618936538705,4.312667548656464
306,5.267029345035553,4.148168623447418,3.549790859222412,2.854173302650452,5.779184341430664,4.24480801820755,3.3191862404346466,2.678952127695084,5.618470549583435,5.841360330581665,4.211437344551086,2.3656384646892548,3.7828093767166138,4.653661668300629,4.239756166934967,2.7605651021003723,3.579878330230713,4.518469572067262,4.2387001514434814
