measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.093991756439209,0.0,7.0,2.643147736787796,5.9684059619903564,4.5403409004211435,3.2493258714675908,7.0,5.700414180755615,7.0,4.306737840175629,2.3618639707565308,3.821306586265564,4.797126650810243,4.517065584659576,2.5383393466472626,3.854144454002381,4.6790836453437805,3.8495123386383057
270,5.065009951591493,0.0,7.0,2.6390016973018646,5.963317394256593,4.5806960463523865,3.2606735527515416,7.0,5.6812556982040405,7.0,4.312525689601898,2.3666460812091827,3.815089404582977,4.805687427520752,4.533469915390015,2.5375680923461914,3.887651145458221,4.6777288913726816,3.7895389199256897
271,5.0505244731903085,4.338077425956726,7.0,2.667832255363465,5.951440453529358,4.598416745662688,3.26722514629364,7.0,5.66400271654129,7.0,4.320603311061859,2.3333333333333335,3.820607721805573,4.795281648635863,4.534770846366881,7.0,3.916094720363617,4.709582507610321,3.771722674369812
272,5.037379562854767,4.354551017284393,7.0,2.658346056938172,5.9586827754974365,4.594652473926544,3.2686285078525548,7.0,5.661693334579468,7.0,4.3333660364151,2.3333333333333335,3.8238508701324463,4.802239418029785,4.511737942695619,7.0,3.92494922876358,4.6995075941085815,3.767463982105255
273,5.017463803291322,4.404100716114044,7.0,2.64438733458519,5.955699145793915,4.609521806240082,3.223415732383728,7.0,5.67173570394516,7.0,4.337626814842223,7.0,3.7988711595535283,4.794705033302306,4.524234473705292,7.0,3.916238248348236,4.717910468578339,3.7561115026474
274,5.068865597248077,4.362957417964935,7.0,2.613676935434342,5.962436616420746,4.571959614753722,3.2538847625255585,7.0,5.668170034885407,7.0,4.3207977414131165,7.0,3.81200647354126,4.7998536825180045,4.498040616512299,7.0,3.902795433998108,4.670912981033325,3.8002847433090214
275,5.1219336092472085,4.352253317832947,7.0,2.6040231138467793,5.96173295378685,4.498394012451172,3.3057892173528667,7.0,5.679777026176453,7.0,4.33218714594841,7.0,3.777278333902359,4.753228574991227,4.448092877864838,7.0,3.868813931941986,4.6973006427288055,3.908909767866135
276,5.141137778759003,4.339566737413406,3.630345940589905,2.624536976218224,7.0,4.463992357254028,3.3009735196828838,2.6601797938346863,5.705934584140778,5.78578120470047,4.3583684861659995,2.3012294471263885,3.79317718744278,4.765649378299713,4.42955419421196,2.573268905282021,3.843861132860184,4.660069525241852,4.013802647590636
277,5.152943789958954,4.3017771542072305,3.6534658372402187,2.6292654722928996,7.0,4.463453084230423,3.2785328775644302,2.6758347749710083,5.713351309299469,5.78363037109375,4.380723178386688,2.2920007854700093,3.7750334143638606,4.7463392317295074,4.421817034482956,2.53685013949871,3.8191424012184143,4.720785617828369,4.030972808599471
278,5.156676560640335,4.321983933448792,3.642356187105179,2.6331524103879933,7.0,4.4808800518512735,3.30787006020546,2.6605619788169856,5.702417314052582,5.772098690271378,4.365068823099136,2.3008314073085785,3.782603681087494,4.764523059129715,4.4567333459854135,2.556418970227241,3.8388962745666495,4.715540587902068,4.0077035427093515
279,5.151962876319884,4.3221691846847525,3.645632922649384,2.6792308390140533,7.0,4.479192763566972,3.2859188318252563,2.652958855032921,5.7269251346588135,5.780642151832581,4.369611442089081,2.295275539159775,3.785421043634415,4.772087901830672,4.464094787836076,2.595928490161896,3.8257106840610495,4.687974035739899,4.0253877341747275
280,5.116701304912566,4.480732977390289,3.622127711772919,2.6228539645671844,7.0,4.3817007541656485,3.327148705720901,2.690830737352372,5.686433553695679,5.7603304386138925,4.339909911155702,2.2257159948349,3.7697771191596985,4.708954572677612,4.362747132778168,2.5729635953903194,3.86780881881714,4.78707218170166,4.073997616767883
281,5.10595965385437,4.5473658442497245,3.5775234699249268,2.6193529665470123,5.963491380214691,4.426565349102019,3.3278079330921173,2.690990537405014,5.6731634736061105,5.749591290950775,4.355997979640962,2.239781528711319,3.7800527215003967,4.697256624698639,4.372417747974397,2.611459344625473,3.9460040330886836,4.81943815946579,4.0597299337387085
282,5.1215816736221305,4.535828530788423,3.5904906392097478,2.608631551265717,5.980400145053864,4.431605517864226,3.336679339408873,2.6834183931350712,5.682189881801605,5.739866852760315,4.348272502422333,2.2264811992645264,3.785967409610748,4.681940436363219,4.37751340866089,2.6009555160999303,3.9280271530151367,4.828709483146668,4.082623898983002
283,5.124547362327577,4.51575630903244,3.587848305702209,2.629583299160004,5.9772191643714905,4.418463945388794,3.3178202211856838,2.7019841969013214,5.6630226373672485,5.764926671981812,4.335080027580261,2.2387144565582275,3.778689205646515,4.683720767498016,4.375998020172118,2.5734609365463257,3.903318226337433,4.801995754241943,4.070389807224274
284,5.103176295757294,4.503568112850188,3.636642813682556,2.6067306399345402,5.9819455742836,4.450762748718262,3.280831515789032,2.663310497999192,5.714689791202545,5.764015018939973,4.367187738418578,2.240738451480866,3.7602621316909786,4.700148046016693,4.40312522649765,2.5808340609073643,3.890168726444245,4.8370320200920105,4.0375473499298105
285,5.114565908908844,4.444301486015321,3.573927342891693,2.6304634511470795,5.985804557800293,4.4426225423812875,3.32578518986702,2.7423579096794133,5.689602017402649,5.751951158046722,4.340708076953888,2.2859414219856258,3.787681400775909,4.710194170475006,4.40278559923172,2.541872054338455,3.8576062321662894,4.7906728982925415,4.0170257687568665
286,5.105472326278687,4.432402014732362,7.0,2.6383756399154663,5.995806455612184,4.462647616863251,11.666666666666666,2.7418372035026555,5.683722794055939,5.753386855125426,4.342905640602112,2.3077484965324397,3.807116508483887,4.730979025363922,7.0,2.54430890083313,3.8727909922599792,4.7970865964889535,3.9817416667938232
287,5.124278247356415,4.409512221813202,7.0,2.617575764656067,5.990156710147858,4.449423015117644,11.666666666666666,2.7189734876155853,5.691444098949432,5.757793664932251,4.345880091190338,2.3158263266086583,3.795161128044128,4.7332249879837045,7.0,2.5585023164749146,3.860658705234528,4.778227686882018,4.017853140830994
288,5.1872732639312735,4.3353182673454285,7.0,2.674346297979355,5.960414290428162,4.353031039237976,11.666666666666666,2.7309232354164124,5.726908445358276,5.78573489189148,4.324783146381378,2.276361763477325,3.7690027356147766,4.702186644077301,7.0,2.5387373864650726,3.800716161727904,4.695033192634583,4.1453301906585684
289,5.12506890296936,4.292531073093413,7.0,2.578221559524536,5.98349267244339,4.4951345920562735,11.666666666666668,2.6954588890075684,5.666321277618407,5.78542947769165,4.37408584356308,2.341278970241546,3.752513706684113,4.7772017121315,11.666666666666666,2.529380947351456,3.859385311603546,4.6574647426605225,3.9116441011428833
290,5.102980613708496,4.339738845825194,7.0,2.5719301104545598,5.98338919878006,4.513013005256654,11.666666666666666,2.695668339729309,5.664461672306062,5.778383255004883,4.35919314622879,2.3181820213794717,3.759077191352844,4.768237888813019,11.666666666666666,2.538571119308472,3.8827953934669495,4.6504660844802865,3.8894239664077763
291,5.095030248165131,4.315963685512543,3.631813764572144,9.333333333333332,5.972516119480133,7.0,3.3551894426345825,2.6974165439605717,5.660999894142151,7.0,4.3619256019592285,7.0,3.762601554393768,4.778564393520355,11.666666666666666,2.5505799055099487,3.8951091766357417,4.653636634349823,3.862675189971924
292,5.086380600929259,4.357446193695068,3.64797568321228,9.333333333333334,5.973586320877075,7.0,3.3398029506206512,2.7096297740936275,5.645471751689911,7.0,4.3456005454063416,7.0,3.755129754543304,4.751811861991881,11.666666666666666,2.5476755499839783,3.920430600643158,4.7068175077438354,3.8713515400886536
293,5.149428814649582,4.129856914281845,3.642928004264832,7.0,5.945378065109253,7.0,3.318350106477737,2.7200361788272853,5.670026510953902,7.0,4.349033325910568,2.3333333333333335,3.8513861298561096,4.777653366327287,11.666666666666668,2.595633402466774,3.7938040792942047,4.613676607608795,4.0845546424388885
294,5.166111648082733,4.106152892112732,3.6528070271015167,7.0,5.958255738019942,7.0,3.3420482873916626,2.6979761570692062,5.667246699333191,7.0,4.3409657180309305,2.3333333333333335,3.8629647493362422,4.77912974357605,11.666666666666666,2.597108006477356,3.772134691476822,4.591193825006486,4.1221522986888885
295,5.16548454761505,4.136941730976105,3.626957386732101,7.0,5.941995978355408,7.0,3.3307306468486786,2.7101059406995773,5.682114779949187,7.0,4.350186139345169,2.3333333333333335,3.850112944841385,4.780171573162079,11.666666666666668,2.5931155085563655,3.781958222389221,4.612633317708968,4.12078920006752
296,5.174339681863786,4.139535248279572,3.63480281829834,2.616131722927093,5.960579931735992,4.3020185232162484,3.3390553742647167,2.7038835436105733,5.678487569093704,5.831978857517242,4.321827471256256,2.3899573832750316,3.8750302791595463,4.7874218225479135,4.365042954683304,2.5874972641468053,3.7605612874031062,4.604488521814347,4.173971742391586
297,5.179354190826416,4.2068141996860495,3.6218592226505284,2.6501788347959514,5.954878866672517,4.3369281589984885,3.2898215204477315,2.712180316448212,5.696503043174744,5.811712205410004,4.354787588119507,2.3673241883516307,3.8837233185768127,4.735124856233597,4.3472461104393005,2.6197398453950878,3.7523330450057983,4.712935805320741,4.195077657699585
298,5.241586506366731,4.078220844268799,3.5889456272125244,2.665893793106079,5.901885747909546,4.176308453083038,3.3159009516239166,2.7482068836688995,5.662937521934509,5.835483610630035,4.362455487251282,2.424029946327209,3.938014030456543,4.731253147125244,4.24461567401886,2.701683789491653,3.689157366752625,4.660470485687256,4.3891337513923645
299,5.2359851598739615,4.050455689430237,3.625309526920319,2.719092398881912,5.8996155858039865,4.1335166692733765,3.3474929630756374,2.802942991256714,5.660220503807068,5.842167258262634,4.353807508945465,2.3927604556083684,3.919203519821167,4.7406976222991934,4.253422200679779,2.7234695851802826,3.669031322002411,4.594885289669037,4.4044532775878915
300,5.215680122375488,4.065901219844818,3.602912068367005,2.7005069851875305,5.90516060590744,4.190158903598785,3.3165176212787624,2.7685064971446995,5.6453553438186646,5.82289320230484,4.379718899726869,2.40635159611702,3.923197269439697,4.754720389842987,4.246695160865784,2.707651674747467,3.718370735645294,4.643404006958008,4.388179540634154
301,5.2549558877944955,4.043264269828796,3.631351888179779,2.746326208114624,5.886837422847747,4.116667568683623,3.34078198671341,2.8054138422012334,5.656826317310332,5.837292730808258,4.360693097114563,2.4020985364913945,3.917209982872009,4.746893107891083,4.2531359791755685,2.730227917432785,3.68381804227829,4.595271646976472,4.429790556430817
302,5.2334362864494315,4.070442795753478,3.5612213611602783,2.729604572057724,5.8660075068473825,4.150388717651366,3.3279781639575963,2.7653557658195496,5.656525492668152,5.82127183675766,4.3906808495521545,2.4071677029132847,3.914185464382173,4.759910762310028,4.2189199924468985,2.760937064886093,3.716854095458984,4.582617402076722,4.442219078540802
303,5.2094032764434814,4.102396547794342,3.592483758926392,2.69055786728859,5.856789588928223,4.133594691753388,3.373943209648132,2.750378578901292,5.631458163261414,5.828872561454773,4.37650203704834,2.3646594285964966,3.8841050863265987,4.761095702648163,4.1924044489860535,2.741345912218093,3.708815276622772,4.546557664871216,4.4204691648483285
304,5.233420431613922,3.968149483203888,3.5833526253700256,2.6116400063037872,5.872315227985383,4.192608892917633,3.396852195262909,2.741777122020721,5.599390506744385,5.8427430391311646,4.387328803539276,2.4839933514595027,3.899472177028656,4.836016476154327,4.2384535670280465,2.7427304983139043,3.688541531562805,4.394357919692993,4.34391576051712
305,5.172390580177306,4.026052594184876,3.570338308811188,2.745552241802216,5.9047279357910165,4.2061660289764395,3.292487740516663,2.7958565056324005,5.600744426250458,5.785669803619385,4.42694753408432,2.3805730938911442,3.9000629782676697,4.779681742191316,4.212802529335022,2.6842255294322963,3.7325053215026855,4.572677671909332,4.416442036628722
306,5.2375293374061584,4.124794840812683,3.584076941013336,2.7536309063434588,5.8639150857925415,4.0614213943481445,3.360078990459442,2.777281105518341,5.619688034057617,5.812922179698943,4.348022162914276,2.4062610566616054,3.819010972976685,4.733314275741577,4.207257091999054,2.7433367371559143,3.7398719787597656,4.593177139759064,4.451322674751283
