pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,25.0,9.0,0.8155185649923204,,,4.0
80.0,25.0,11.0,0.07757473589693188,0.3333333333333333,-0.25575859743640145,8.0
80.0,25.0,12.0,-0.9224433531677384,,,3.0
80.0,25.0,13.0,-0.233598803070564,0.3333333333333333,-0.5669321364038973,2.0
80.0,25.0,14.0,0.3072193348127865,-0.3333333333333333,0.6405526681461198,6.0
80.0,25.0,15.0,0.21879105114356132,0.16666666666666666,0.05212438447689466,5.0
80.0,25.0,16.0,-0.8447935367553991,,,3.0
80.0,25.0,17.0,-0.12740727583589706,,,3.0
80.0,25.0,18.0,0.26619507966543976,0.3333333333333333,-0.06713825366789355,4.0
80.0,26.0,1.0,0.5219809923159617,-0.6296296296296295,1.1516106219455913,12.0
80.0,26.0,6.0,0.2744779098194745,-0.6666666666666666,0.9411445764861411,2.0
80.0,26.0,7.0,-0.3926799221734334,0.2083333333333333,-0.6010132555067667,11.0
80.0,26.0,8.0,-0.6949990819254827,,,5.0
80.0,26.0,9.0,0.8160396608191407,,,4.0
80.0,26.0,11.0,0.0703530582233598,0.3333333333333333,-0.2629802751099735,9.0
80.0,26.0,12.0,-0.9148904058761128,,,3.0
80.0,26.0,13.0,-0.2113736628666916,0.3333333333333333,-0.5447069962000249,2.0
80.0,26.0,14.0,0.3168174361148177,-0.3333333333333333,0.650150769448151,6.0
80.0,26.0,15.0,0.2092361020680924,0.16666666666666666,0.04256943540142574,5.0
80.0,26.0,16.0,-0.8448835461976729,,,3.0
80.0,26.0,17.0,-0.14114908059059686,,,3.0
80.0,26.0,18.0,0.24169594788605875,0.3333333333333333,-0.09163738544727457,5.0
80.0,27.0,1.0,0.5113210847118528,-0.6296296296296295,1.1409507143414823,12.0
80.0,27.0,6.0,0.2883921055398853,-0.6666666666666666,0.955058772206552,2.0
80.0,27.0,7.0,-0.3899461850326065,0.2083333333333333,-0.5982795183659397,11.0
80.0,27.0,8.0,-0.7026220971001373,,,3.0
80.0,27.0,9.0,0.8202446055630415,,,3.0
80.0,27.0,11.0,0.09386513730526347,0.3333333333333333,-0.23946819602806985,7.0
80.0,27.0,12.0,-0.9182051724917629,,,3.0
80.0,27.0,13.0,-0.2253137935111472,0.3333333333333333,-0.5586471268444805,2.0
80.0,27.0,14.0,0.31327176149895153,-0.3333333333333333,0.6466050948322848,6.0
80.0,27.0,15.0,0.2296863345289191,0.16666666666666666,0.06301966786225244,5.0
80.0,27.0,16.0,-0.8533752723575662,,,3.0
80.0,27.0,17.0,-0.13978128577289595,,,3.0
80.0,27.0,18.0,0.2653658159176142,0.3333333333333333,-0.0679675174157191,6.0
80.0,28.0,1.0,0.5050515892496472,-0.5833333333333333,1.0883849225829805,9.0
80.0,28.0,6.0,0.2969604377989534,-0.6666666666666666,0.96362710446562,2.0
80.0,28.0,7.0,-0.3870020263021536,0.2083333333333333,-0.5953353596354869,9.0
80.0,28.0,8.0,-0.7027986289360739,,,1.0
80.0,28.0,9.0,0.8144079400096877,,,1.0
80.0,28.0,11.0,0.07037376257448824,0.3333333333333333,-0.2629595707588451,4.0
80.0,28.0,12.0,-0.9180591523311736,,,1.0
80.0,28.0,13.0,-0.2125479264864769,0.3333333333333333,-0.5458812598198102,2.0
80.0,28.0,14.0,0.3098158783848215,-0.3333333333333333,0.6431492117181548,4.0
80.0,28.0,15.0,0.2136376291774436,0.16666666666666666,0.046970962510776954,3.0
80.0,28.0,16.0,-0.8459002388083445,,,1.0
80.0,28.0,17.0,-0.1311582504387413,,,1.0
80.0,28.0,18.0,0.267053547445383,0.3333333333333333,-0.0662797858879503,5.0
80.0,29.0,1.0,0.5096316096597786,-0.5833333333333333,1.0929649429931119,11.0
80.0,29.0,3.0,-0.2423482439168707,,,3.0
80.0,29.0,4.0,-0.7702093809235555,,,3.0
80.0,29.0,6.0,0.3080372656526258,-0.6666666666666666,0.9747039323192924,5.0
80.0,29.0,7.0,-0.3985539645290873,0.2083333333333333,-0.6068872978624206,11.0
80.0,29.0,9.0,0.8113783485882631,,,3.0
80.0,29.0,10.0,0.8945939304649815,,,3.0
80.0,29.0,11.0,0.08908482954053243,0.3333333333333333,-0.2442485037928009,3.0
80.0,29.0,13.0,-0.2207172096201131,0.3333333333333333,-0.5540505429534464,5.0
80.0,29.0,14.0,0.32081141441774763,-0.3333333333333333,0.6541447477510809,6.0
80.0,29.0,15.0,0.22913407320513726,0.16666666666666666,0.062467406538470605,5.0
80.0,29.0,16.0,-0.8474199381811661,,,1.0
80.0,29.0,17.0,-0.12556720387193146,,,2.0
80.0,29.0,18.0,0.2812536811519031,0.3333333333333333,-0.052079652181430236,7.0
80.0,29.0,19.0,-0.2802097459739565,,,3.0
80.0,30.0,1.0,0.4971194254215654,-0.5833333333333333,1.0804527587548987,7.0
80.0,30.0,3.0,-0.23699889340691715,,,3.0
80.0,30.0,4.0,-0.7338443675719732,0.16666666666666666,-0.9005110342386399,5.0
80.0,30.0,5.0,0.9460710497051537,0.16666666666666666,0.779404383038487,2.0
80.0,30.0,6.0,0.2941396334131179,-0.3333333333333333,0.6274729667464511,4.0
80.0,30.0,7.0,-0.39660601199871615,0.2083333333333333,-0.6049393453320494,11.0
80.0,30.0,9.0,0.8124070279285354,,,4.0
80.0,30.0,10.0,0.8991000690326654,,,4.0
80.0,30.0,11.0,0.06211359823642538,0.3333333333333333,-0.27121973509690794,3.0
80.0,30.0,13.0,-0.2042596478189871,0.3333333333333333,-0.5375929811523203,5.0
80.0,30.0,14.0,0.2969857189013838,-0.3333333333333333,0.6303190522347171,7.0
80.0,30.0,15.0,0.22386318128893332,0.16666666666666666,0.05719651462226666,5.0
80.0,30.0,16.0,-0.8535827517499261,,,1.0
80.0,30.0,17.0,-0.12266031297350966,,,2.0
80.0,30.0,18.0,0.30328529015786,0.3333333333333333,-0.030048043175473327,6.0
80.0,30.0,19.0,-0.2762338567356973,,,4.0
80.0,31.0,1.0,0.486793838603045,-0.5833333333333333,1.0701271719363783,6.0
80.0,31.0,3.0,-0.22160771465917076,,,3.0
80.0,31.0,4.0,-0.7327795101023611,0.16666666666666666,-0.8994461767690277,4.0
80.0,31.0,5.0,0.9414498385333036,0.16666666666666666,0.7747831718666369,2.0
80.0,31.0,6.0,0.2992180838340974,-0.3333333333333333,0.6325514171674307,3.0
80.0,31.0,7.0,-0.4037661214702485,0.2083333333333333,-0.6120994548035817,10.0
80.0,31.0,8.0,-0.698127509380978,,,1.0
80.0,31.0,9.0,0.8133031994215859,,,5.0
80.0,31.0,10.0,0.8986288815890917,,,3.0
80.0,31.0,11.0,0.07134534149375371,0.3333333333333333,-0.2619879918395796,3.0
80.0,31.0,13.0,-0.20432524792098328,0.3333333333333333,-0.5376585812543166,4.0
80.0,31.0,14.0,0.29834719344347715,-0.3333333333333333,0.6316805267768104,6.0
80.0,31.0,15.0,0.22509498121080165,0.16666666666666666,0.058428314544134996,4.0
80.0,31.0,16.0,-0.8409908012747338,,,2.0
80.0,31.0,17.0,-0.1171505582274458,,,2.0
80.0,31.0,18.0,0.30909231579801943,0.3333333333333333,-0.02424101753531388,5.0
80.0,31.0,19.0,-0.2759906350950736,,,4.0
80.0,32.0,1.0,0.5608125477085462,-0.5833333333333333,1.1441458810418794,7.0
80.0,32.0,3.0,-0.2342162286152656,,,2.0
80.0,32.0,4.0,-0.7655882787219745,0.16666666666666666,-0.9322549453886412,4.0
80.0,32.0,5.0,0.9837867495421886,0.16666666666666666,0.817120082875522,2.0
80.0,32.0,6.0,0.18674485646708594,-0.3333333333333333,0.5200781898004192,2.0
80.0,32.0,7.0,-0.42915085462657776,0.2083333333333333,-0.637484187959911,9.0
80.0,32.0,8.0,-0.7286730744817236,,,3.0
80.0,32.0,9.0,0.8299817529284397,,,5.0
80.0,32.0,10.0,0.8859137947098203,,,2.0
80.0,32.0,11.0,0.1061774700699536,0.3333333333333333,-0.22715586326337972,5.0
80.0,32.0,13.0,-0.18084738550357596,0.3333333333333333,-0.5141807188369093,4.0
80.0,32.0,14.0,0.3193294187580333,-0.3333333333333333,0.6526627520913666,7.0
80.0,32.0,15.0,0.1826915983377677,0.16666666666666666,0.016024931671101056,3.0
80.0,32.0,16.0,-0.8315388291035614,,,4.0
80.0,32.0,17.0,-0.14862030018039962,,,1.0
80.0,32.0,18.0,0.2863927190425002,0.3333333333333333,-0.04694061429083313,5.0
80.0,32.0,19.0,-0.04835610176297533,,,4.0
80.0,33.0,1.0,0.5843348699957449,,,5.0
80.0,33.0,3.0,-0.22267780270169968,,,4.0
80.0,33.0,4.0,-0.7878928582520184,,,3.0
80.0,33.0,5.0,0.9727489330448528,,,3.0
80.0,33.0,8.0,-0.7349338523224014,,,5.0
80.0,33.0,9.0,0.8441110559600471,,,5.0
80.0,33.0,10.0,0.8914353182449466,,,3.0
80.0,33.0,11.0,0.11366372755689215,,,6.0
80.0,33.0,12.0,-0.920598159601125,,,2.0
80.0,33.0,13.0,-0.19739212351997928,,,1.0
80.0,33.0,14.0,0.31302657839348424,,,6.0
80.0,33.0,16.0,-0.8166462983072014,,,6.0
80.0,33.0,17.0,-0.17642493610255827,,,2.0
80.0,33.0,18.0,0.24351793078535436,,,6.0
80.0,33.0,19.0,-0.02468732343411062,1.0,-1.0246873234341107,8.0
80.0,34.0,1.0,0.5848561837631032,,,6.0
80.0,34.0,3.0,-0.23563066270813984,,,7.0
80.0,34.0,4.0,-0.7882220574349595,,,5.0
80.0,34.0,5.0,0.9776756968512496,,,6.0
80.0,34.0,6.0,0.14365278149336147,,,1.0
80.0,34.0,8.0,-0.7161748384379546,,,7.0
80.0,34.0,9.0,0.8399636475182293,,,3.0
80.0,34.0,10.0,0.8932106618690691,,,4.0
80.0,34.0,11.0,0.12544581099215812,,,9.0
80.0,34.0,12.0,-0.916063688763476,,,4.0
80.0,34.0,13.0,-0.1873058354123951,,,1.0
80.0,34.0,14.0,0.3309813916919979,,,6.0
80.0,34.0,16.0,-0.8306422217294342,,,8.0
80.0,34.0,17.0,-0.18511291771709448,,,4.0
80.0,34.0,18.0,0.2136557182421137,,,6.0
80.0,34.0,19.0,0.0014925657758166901,1.0,-0.9985074342241833,7.0
80.0,35.0,1.0,0.5794619375022818,,,6.0
80.0,35.0,3.0,-0.24757511184435976,,,8.0
80.0,35.0,4.0,-0.7925762914475227,,,6.0
80.0,35.0,5.0,0.9776168529059376,,,8.0
80.0,35.0,6.0,0.15802443440343986,,,3.0
80.0,35.0,8.0,-0.7341762910116416,,,7.0
80.0,35.0,9.0,0.8485114933667073,,,3.0
80.0,35.0,10.0,0.888547824054424,,,6.0
80.0,35.0,11.0,0.12712286343355528,,,9.0
80.0,35.0,12.0,-0.9207676083695704,,,6.0
80.0,35.0,13.0,-0.1939401633355361,,,3.0
80.0,35.0,14.0,0.3257407935106027,,,6.0
80.0,35.0,16.0,-0.8200847461782763,,,7.0
80.0,35.0,17.0,-0.16618696138039155,,,6.0
80.0,35.0,18.0,0.24426764623673924,,,3.0
80.0,35.0,19.0,-0.013469052171150686,1.0,-1.0134690521711507,5.0
80.0,36.0,1.0,0.5790927462305824,,,6.0
80.0,36.0,3.0,-0.24695071220243606,,,8.0
80.0,36.0,4.0,-0.7957990871560557,,,5.0
80.0,36.0,5.0,0.9799594957509769,,,9.0
80.0,36.0,6.0,0.16765675236996724,,,5.0
80.0,36.0,8.0,-0.738977303127501,,,7.0
80.0,36.0,9.0,0.8387107073641562,,,3.0
80.0,36.0,10.0,0.8919459529259335,,,8.0
80.0,36.0,11.0,0.11652136389368214,,,9.0
80.0,36.0,12.0,-0.9177539266074338,,,7.0
80.0,36.0,13.0,-0.19341514457902853,,,5.0
80.0,36.0,14.0,0.32577631781832816,,,5.0
80.0,36.0,16.0,-0.8228643598023931,,,6.0
80.0,36.0,17.0,-0.16012690677538974,,,6.0
80.0,36.0,18.0,0.2600713864232853,,,1.0
80.0,36.0,19.0,-0.022094048970148997,1.0,-1.022094048970149,4.0
80.0,37.0,1.0,0.5702737823525921,,,5.0
80.0,37.0,3.0,-0.2372983437063947,,,7.0
80.0,37.0,4.0,-0.7948297966124408,,,5.0
80.0,37.0,5.0,0.9749318254753964,,,9.0
80.0,37.0,6.0,0.18542261122186754,,,7.0
80.0,37.0,7.0,-0.4113941492772819,,,1.0
80.0,37.0,8.0,-0.7389932127867891,,,7.0
80.0,37.0,9.0,0.849684231402726,,,2.0
80.0,37.0,10.0,0.8945568805734887,,,7.0
80.0,37.0,11.0,0.11928833696658404,,,9.0
80.0,37.0,12.0,-0.9201402665303812,,,6.0
80.0,37.0,13.0,-0.19070592574874806,,,5.0
80.0,37.0,14.0,0.32560763184176666,,,5.0
80.0,37.0,15.0,0.17990980530826886,,,1.0
80.0,37.0,16.0,-0.8052268679274888,,,5.0
80.0,37.0,17.0,-0.15693015496117102,,,6.0
80.0,37.0,19.0,-0.027076823494861624,1.0,-1.0270768234948617,3.0
80.0,38.0,1.0,0.5771299737436141,,,4.0
80.0,38.0,2.0,0.06719422806278663,,,1.0
80.0,38.0,3.0,-0.24570234879966504,,,6.0
80.0,38.0,4.0,-0.7934360668706951,,,7.0
80.0,38.0,5.0,0.9786304943490742,,,8.0
80.0,38.0,6.0,0.16831994542768935,,,7.0
80.0,38.0,7.0,-0.4099493124793295,,,2.0
80.0,38.0,8.0,-0.7477712038435993,,,8.0
80.0,38.0,9.0,0.8338142372925683,0.6666666666666666,0.1671475706259017,4.0
80.0,38.0,10.0,0.8875725401460093,-0.16666666666666666,1.054239206812676,6.0
80.0,38.0,11.0,0.12273463069703405,,,8.0
80.0,38.0,12.0,-0.9136018324440448,,,4.0
80.0,38.0,13.0,-0.19340577313588625,,,5.0
80.0,38.0,14.0,0.335664715917233,,,4.0
80.0,38.0,15.0,0.17323014575318374,,,2.0
80.0,38.0,16.0,-0.8044759538031439,,,4.0
80.0,38.0,17.0,-0.15676800720075526,,,5.0
80.0,38.0,18.0,0.2485181405531225,,,1.0
80.0,38.0,19.0,-0.021048588208435914,1.0,-1.021048588208436,4.0
80.0,39.0,1.0,0.5821654898785691,,,4.0
80.0,39.0,2.0,0.05371591341876258,,,3.0
80.0,39.0,3.0,-0.24882892376058566,,,5.0
80.0,39.0,4.0,-0.7968930396875169,,,7.0
80.0,39.0,5.0,0.987119714192778,,,8.0
80.0,39.0,6.0,0.16071447446635911,,,7.0
80.0,39.0,7.0,-0.4023203039398746,,,4.0
80.0,39.0,8.0,-0.7350689754560813,,,8.0
80.0,39.0,9.0,0.8336710503589753,,,2.0
80.0,39.0,10.0,0.8882475019927938,,,2.0
80.0,39.0,11.0,0.12345448829468643,,,6.0
80.0,39.0,12.0,-0.9101820184889854,,,2.0
80.0,39.0,13.0,-0.18558170781474811,,,5.0
80.0,39.0,14.0,0.3402198911060104,,,5.0
80.0,39.0,15.0,0.16917819526709454,,,4.0
80.0,39.0,16.0,-0.824972171717529,,,3.0
80.0,39.0,17.0,-0.1677232242341159,,,4.0
80.0,39.0,18.0,0.2354645920180369,,,3.0
80.0,39.0,19.0,-0.012074014786175645,1.0,-1.0120740147861755,6.0
80.0,40.0,1.0,0.5929783917404896,0.3333333333333333,0.2596450584071563,7.0
80.0,40.0,2.0,0.07331988276978474,,,4.0
80.0,40.0,3.0,-0.22912862469168205,,,3.0
80.0,40.0,4.0,-0.7956373752767159,,,8.0
80.0,40.0,5.0,0.9778086405795474,,,9.0
80.0,40.0,6.0,0.15205155601371526,,,8.0
80.0,40.0,7.0,-0.4117109258495456,,,7.0
80.0,40.0,8.0,-0.7333387455233649,,,8.0
80.0,40.0,9.0,0.8473041027851167,,,1.0
80.0,40.0,10.0,0.8926069665782737,,,1.0
80.0,40.0,11.0,0.11739813867883385,,,3.0
80.0,40.0,12.0,-0.9125439490716548,,,1.0
80.0,40.0,13.0,-0.19683550338543365,,,6.0
80.0,40.0,14.0,0.315896419400413,,,7.0
80.0,40.0,15.0,0.16377719284958905,,,6.0
80.0,40.0,16.0,-0.8204726803362603,,,2.0
80.0,40.0,17.0,-0.1752794406338145,,,2.0
80.0,40.0,18.0,0.25719718660559265,,,5.0
80.0,40.0,19.0,-0.007781675886459283,1.0,-1.0077816758864593,6.0
80.0,41.0,1.0,0.573013948739296,0.2222222222222222,0.3507917265170738,15.0
80.0,41.0,2.0,0.08743719907179147,,,5.0
80.0,41.0,4.0,-0.7842901921854148,0.0,-0.7842901921854148,9.0
80.0,41.0,5.0,0.9715779385331402,,,8.0
80.0,41.0,6.0,0.16941248134565234,0.6666666666666666,-0.4972541853210143,7.0
80.0,41.0,7.0,-0.4147686316003973,0.3333333333333333,-0.7481019649337306,10.0
80.0,41.0,8.0,-0.742989588435639,,,7.0
80.0,41.0,9.0,0.839733284369359,,,1.0
80.0,41.0,10.0,0.8888204676677038,-0.7777777777777777,1.6665982454454815,3.0
80.0,41.0,12.0,-0.9275195152130666,-0.3333333333333333,-0.5941861818797334,1.0
80.0,41.0,13.0,-0.193103271668874,0.6666666666666666,-0.8597699383355406,6.0
80.0,41.0,14.0,0.3167945523583076,,,6.0
80.0,41.0,15.0,0.16574584973108886,,,7.0
80.0,41.0,18.0,0.26169809460036,,,6.0
80.0,41.0,19.0,-0.01854118231652246,1.0,-1.0185411823165225,11.0
80.0,42.0,1.0,0.5842261176671866,0.2222222222222222,0.36200389544496436,12.0
80.0,42.0,2.0,0.06737991340132732,,,3.0
80.0,42.0,4.0,-0.785220689313231,0.0,-0.785220689313231,8.0
80.0,42.0,5.0,0.9744900600044786,,,7.0
80.0,42.0,6.0,0.15081517934054478,0.6666666666666666,-0.5158514873261218,4.0
80.0,42.0,7.0,-0.4143137896971878,0.3333333333333333,-0.747647123030521,9.0
80.0,42.0,8.0,-0.7342663004539153,,,4.0
80.0,42.0,10.0,0.8858584378131193,-0.7777777777777777,1.663636215590897,3.0
80.0,42.0,12.0,-0.9327172880787068,-0.3333333333333333,-0.5993839547453734,1.0
80.0,42.0,13.0,-0.19499346995662412,0.6666666666666666,-0.8616601366232908,4.0
80.0,42.0,14.0,0.3292502899971288,,,3.0
80.0,42.0,15.0,0.1587793804277411,,,7.0
80.0,42.0,18.0,0.2328955089538147,,,4.0
80.0,42.0,19.0,0.012821550832178952,1.0,-0.987178449167821,9.0
80.0,43.0,1.0,0.5868934919141338,0.2222222222222222,0.36467126969191155,10.0
80.0,43.0,2.0,0.05484855039575298,,,2.0
80.0,43.0,4.0,-0.7831158195953603,0.0,-0.7831158195953603,9.0
80.0,43.0,5.0,0.980393851243596,,,8.0
80.0,43.0,6.0,0.1638347291516722,0.6666666666666666,-0.5028319375149944,2.0
80.0,43.0,7.0,-0.4158559369454431,0.3333333333333333,-0.7491892702787764,8.0
80.0,43.0,8.0,-0.7361796004387141,,,3.0
80.0,43.0,10.0,0.8756416033231573,-0.7777777777777777,1.653419381100935,3.0
80.0,43.0,12.0,-0.9239975961158636,-0.3333333333333333,-0.5906642627825303,1.0
80.0,43.0,13.0,-0.19090250811419807,0.6666666666666666,-0.8575691747808647,3.0
80.0,43.0,14.0,0.3298263068395737,,,1.0
80.0,43.0,15.0,0.1631294735700788,,,6.0
80.0,43.0,18.0,0.2414215607484733,,,3.0
80.0,43.0,19.0,0.0015084754351049055,1.0,-0.9984915245648951,9.0
80.0,44.0,1.0,0.5737054740669831,0.2222222222222222,0.3514832518447609,9.0
80.0,44.0,2.0,0.0793836423639358,,,1.0
80.0,44.0,4.0,-0.7915385675749155,0.0,-0.7915385675749155,9.0
80.0,44.0,5.0,0.9877273324132608,,,8.0
80.0,44.0,6.0,0.17081318518461994,0.6666666666666666,-0.49585348148204667,1.0
80.0,44.0,7.0,-0.4119573076279731,0.3333333333333333,-0.7452906409613065,6.0
80.0,44.0,8.0,-0.7402184744925117,,,3.0
80.0,44.0,10.0,0.8772146981278364,-0.7777777777777777,1.654992475905614,3.0
80.0,44.0,12.0,-0.9314842894838784,-0.3333333333333333,-0.5981509561505451,1.0
80.0,44.0,13.0,-0.18476661020190527,0.6666666666666666,-0.851433276868572,3.0
80.0,44.0,15.0,0.18363767821406474,,,5.0
80.0,44.0,18.0,0.27467841511461244,,,3.0
80.0,44.0,19.0,-0.018512196224942712,1.0,-1.0185121962249428,8.0
80.0,45.0,1.0,0.5828369646767426,0.2222222222222222,0.3606147424545204,12.0
80.0,45.0,2.0,0.08687578424540554,,,3.0
80.0,45.0,3.0,-0.22242215845039906,,,2.0
80.0,45.0,4.0,-0.7853562483279872,0.0,-0.7853562483279872,9.0
80.0,45.0,5.0,0.9693593038543328,,,8.0
80.0,45.0,6.0,0.15975967696853455,0.6666666666666666,-0.5069069896981321,4.0
80.0,45.0,7.0,-0.400548556334632,0.3333333333333333,-0.7338818896679653,7.0
80.0,45.0,8.0,-0.7296011742636196,,,4.0
80.0,45.0,9.0,0.8445859483927702,,,3.0
80.0,45.0,10.0,0.8830585557189503,-0.7777777777777777,1.660836333496728,5.0
80.0,45.0,11.0,0.11046218105083327,,,1.0
80.0,45.0,12.0,-0.937585861761406,-0.3333333333333333,-0.6042525284280726,2.0
80.0,45.0,13.0,-0.18576695727221249,0.6666666666666666,-0.8524336239388791,6.0
80.0,45.0,14.0,0.311431689534986,,,2.0
80.0,45.0,15.0,0.17061464135432636,,,6.0
80.0,45.0,16.0,-0.8152429791817748,,,2.0
80.0,45.0,17.0,-0.16988279702707287,,,3.0
80.0,45.0,18.0,0.2501535663517247,,,5.0
80.0,45.0,19.0,-0.001130348601339204,1.0,-1.0011303486013392,10.0
80.0,46.0,1.0,0.5670471726846409,0.16666666666666666,0.40038050601797426,9.0
80.0,46.0,2.0,0.10857895686030528,,,4.0
80.0,46.0,3.0,-0.22248209209840208,,,2.0
80.0,46.0,4.0,-0.7764928245802054,0.0,-0.7764928245802054,9.0
80.0,46.0,5.0,0.9699747679341906,-0.3333333333333333,1.3033081012675238,10.0
80.0,46.0,6.0,0.16039584539952068,,,5.0
80.0,46.0,7.0,-0.42671275382580975,0.3333333333333333,-0.760046087159143,7.0
80.0,46.0,8.0,-0.7407900235539235,,,6.0
80.0,46.0,9.0,0.844555218776885,,,5.0
80.0,46.0,10.0,0.883761631895162,-0.6666666666666666,1.5504282985618287,3.0
80.0,46.0,11.0,0.1243042384531019,,,3.0
80.0,46.0,12.0,-0.937174281055028,,,1.0
80.0,46.0,13.0,-0.1998391598828132,0.6666666666666666,-0.8665058265494798,8.0
80.0,46.0,14.0,0.3178646404008365,,,4.0
80.0,46.0,15.0,0.15593460258270464,,,7.0
80.0,46.0,16.0,-0.7888353421094354,,,4.0
80.0,46.0,17.0,-0.15221087054713411,,,4.0
80.0,46.0,18.0,0.27596382840887634,,,7.0
80.0,46.0,19.0,0.0025266936295438303,,,4.0
80.0,47.0,1.0,0.5766600939432691,0.2222222222222222,0.3544378717210469,10.0
80.0,47.0,2.0,0.1060691536224716,,,5.0
80.0,47.0,3.0,-0.2199171499044056,,,3.0
80.0,47.0,4.0,-0.7533885122452614,0.0,-0.7533885122452614,10.0
80.0,47.0,5.0,0.9708526324220332,0.0,0.9708526324220332,10.0
80.0,47.0,6.0,0.14632691189699276,,,7.0
80.0,47.0,7.0,-0.4245889232811162,0.3333333333333333,-0.7579222566144495,8.0
80.0,47.0,8.0,-0.7391216887340541,,,8.0
80.0,47.0,9.0,0.8667273994299765,,,6.0
80.0,47.0,10.0,0.8898053409597992,-0.6666666666666666,1.556472007626466,4.0
80.0,47.0,11.0,0.1225042675481638,,,6.0
80.0,47.0,12.0,-0.9492664938761431,,,1.0
80.0,47.0,13.0,-0.20323968610024268,0.6666666666666666,-0.8699063527669093,8.0
80.0,47.0,14.0,0.3138599830115352,,,5.0
80.0,47.0,15.0,0.1631998683639151,,,7.0
80.0,47.0,16.0,-0.8098177853645296,,,7.0
80.0,47.0,17.0,-0.16918822053185098,,,5.0
80.0,47.0,18.0,0.2881534606505636,,,8.0
80.0,47.0,19.0,0.030619446943193518,,,3.0
80.0,48.0,1.0,0.5804618486915125,0.2222222222222222,0.3582396264692903,11.0
80.0,48.0,2.0,0.08138237503970625,,,6.0
80.0,48.0,3.0,-0.2337239009394869,,,4.0
80.0,48.0,4.0,-0.7717565408041895,0.0,-0.7717565408041895,10.0
80.0,48.0,5.0,0.9629444420531524,,,8.0
80.0,48.0,6.0,0.147787549383964,,,8.0
80.0,48.0,7.0,-0.4162923628731755,0.3333333333333333,-0.7496256962065089,10.0
80.0,48.0,8.0,-0.732116317044639,,,8.0
80.0,48.0,9.0,0.8568019514395792,,,7.0
80.0,48.0,10.0,0.900317484879013,-0.6666666666666666,1.5669841515456797,5.0
80.0,48.0,11.0,0.12790156497651986,,,8.0
80.0,48.0,12.0,-0.9337452046270952,,,2.0
80.0,48.0,13.0,-0.21077519814881285,0.6666666666666666,-0.8774418648154795,8.0
80.0,48.0,14.0,0.2982436716878352,,,6.0
80.0,48.0,15.0,0.17023368129356453,,,7.0
80.0,48.0,16.0,-0.8110106829003305,,,8.0
80.0,48.0,17.0,-0.1767228608182685,,,6.0
80.0,48.0,18.0,0.2594637682028025,,,8.0
80.0,48.0,19.0,0.016381609523565818,,,4.0
80.0,49.0,1.0,0.5731120219814829,-0.6666666666666666,1.2397786886481494,9.0
80.0,49.0,2.0,0.04659318074953034,-0.6666666666666666,0.713259847416197,9.0
80.0,49.0,3.0,-0.2272761301170393,,,5.0
80.0,49.0,4.0,-0.7855472732097136,,,9.0
80.0,49.0,5.0,0.979623649381621,,,8.0
80.0,49.0,6.0,0.1808685257357812,,,8.0
80.0,49.0,7.0,-0.41154801529724616,0.6666666666666666,-1.078214681963913,12.0
80.0,49.0,8.0,-0.7323759931958962,,,8.0
80.0,49.0,9.0,0.8262612900009427,,,8.0
80.0,49.0,10.0,0.8866268961507886,0.3333333333333333,0.5532935628174553,7.0
80.0,49.0,11.0,0.11627443726390928,,,7.0
80.0,49.0,12.0,-0.9109224714674968,,,4.0
80.0,49.0,13.0,-0.1903999372331252,0.6666666666666666,-0.8570666038997918,9.0
80.0,49.0,14.0,0.3295408047345405,,,7.0
80.0,49.0,15.0,0.1776811453647047,,,8.0
80.0,49.0,16.0,-0.8220631014137256,,,7.0
80.0,49.0,17.0,-0.16128220956835226,,,6.0
80.0,49.0,18.0,0.24665474895157,,,8.0
80.0,49.0,19.0,-0.04324343467749958,,,6.0
80.0,50.0,1.0,0.5900178874696724,-0.6666666666666666,1.256684554136339,10.0
80.0,50.0,2.0,0.036826393470937635,-0.6666666666666666,0.7034930601376043,10.0
80.0,50.0,3.0,-0.2321128844811624,,,8.0
80.0,50.0,4.0,-0.7988486201367249,,,9.0
80.0,50.0,5.0,0.9842762439909708,,,8.0
80.0,50.0,6.0,0.13802664649990248,,,9.0
80.0,50.0,7.0,-0.3935985415419182,0.6666666666666666,-1.0602652082085848,11.0
80.0,50.0,8.0,-0.7241034062471563,,,9.0
80.0,50.0,9.0,0.8295787808733204,,,9.0
80.0,50.0,10.0,0.9005910002544455,,,9.0
80.0,50.0,11.0,0.10767079863765394,,,8.0
80.0,50.0,12.0,-0.906937101815826,,,7.0
80.0,50.0,13.0,-0.1911418068251347,0.6666666666666666,-0.8578084734918013,10.0
80.0,50.0,14.0,0.32283281290948995,,,9.0
80.0,50.0,15.0,0.15267355830971874,,,9.0
80.0,50.0,16.0,-0.8320403102819441,,,7.0
80.0,50.0,17.0,-0.1873149889149992,,,9.0
80.0,50.0,18.0,0.20549101185977947,,,9.0
80.0,50.0,19.0,-0.014738555806126484,1.0,-1.0147385558061264,10.0
80.0,51.0,1.0,0.5778472160548078,-0.6666666666666666,1.2445138827214746,10.0
80.0,51.0,2.0,0.041962380193999886,-0.6666666666666666,0.7086290468606665,9.0
80.0,51.0,3.0,-0.221644110729049,,,8.0
80.0,51.0,4.0,-0.8095042779003389,,,9.0
