pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,25.0,9.0,0.8148624139619847,,,4.0
84.0,25.0,11.0,0.09259328353813599,0.3333333333333333,-0.2407400497951973,8.0
84.0,25.0,12.0,-0.9321529341422546,,,3.0
84.0,25.0,13.0,-0.2047814478674378,0.3333333333333333,-0.5381147812007712,2.0
84.0,25.0,14.0,0.3150390799103724,-0.3333333333333333,0.6483724132437056,6.0
84.0,25.0,15.0,0.20559133344630756,0.16666666666666666,0.038924666779640904,5.0
84.0,25.0,16.0,-0.8623796095115478,,,3.0
84.0,25.0,17.0,-0.14358758491758772,,,3.0
84.0,25.0,18.0,0.2636683806194853,0.3333333333333333,-0.06966495271384804,4.0
84.0,26.0,1.0,0.5189520731498385,-0.6296296296296295,1.148581702779468,12.0
84.0,26.0,6.0,0.2359766712190543,-0.6666666666666666,0.9026433378857209,2.0
84.0,26.0,7.0,-0.413865940213219,0.2083333333333333,-0.6221992735465522,11.0
84.0,26.0,8.0,-0.7275702046481471,,,5.0
84.0,26.0,9.0,0.8193783122810749,,,4.0
84.0,26.0,11.0,0.08629872702445507,0.3333333333333333,-0.24703460630887825,9.0
84.0,26.0,12.0,-0.9348290301518832,,,3.0
84.0,26.0,13.0,-0.1891561679317636,0.3333333333333333,-0.522489501265097,2.0
84.0,26.0,14.0,0.310698066909084,-0.3333333333333333,0.6440314002424173,6.0
84.0,26.0,15.0,0.18683192452580852,0.16666666666666666,0.02016525785914186,5.0
84.0,26.0,16.0,-0.8481674380084421,,,3.0
84.0,26.0,17.0,-0.15969851129968993,,,3.0
84.0,26.0,18.0,0.238092169931768,0.3333333333333333,-0.09524116340156533,5.0
84.0,27.0,1.0,0.5130660206867634,-0.6296296296296295,1.142695650316393,12.0
84.0,27.0,6.0,0.2495519796475567,-0.6666666666666666,0.9162186463142233,2.0
84.0,27.0,7.0,-0.4224475934394119,0.2083333333333333,-0.6307809267727452,11.0
84.0,27.0,8.0,-0.7350938893634498,,,3.0
84.0,27.0,9.0,0.8254548100338368,,,3.0
84.0,27.0,11.0,0.10938205489262233,0.3333333333333333,-0.223951278440711,7.0
84.0,27.0,12.0,-0.9323507211088168,,,3.0
84.0,27.0,13.0,-0.20248120188291,0.3333333333333333,-0.5358145352162433,2.0
84.0,27.0,14.0,0.3203380173779684,-0.3333333333333333,0.6536713507113017,6.0
84.0,27.0,15.0,0.2092463927574686,0.16666666666666666,0.042579726090801934,5.0
84.0,27.0,16.0,-0.8619718725018095,,,3.0
84.0,27.0,17.0,-0.15235267048839296,,,3.0
84.0,27.0,18.0,0.2598141098372937,0.3333333333333333,-0.07351922349603962,6.0
84.0,28.0,1.0,0.5159553540575723,-0.5833333333333333,1.0992886873909056,9.0
84.0,28.0,6.0,0.248466068933634,-0.6666666666666666,0.9151327356003006,2.0
84.0,28.0,7.0,-0.4069437251153452,0.2083333333333333,-0.6152770584486785,9.0
84.0,28.0,8.0,-0.7314297351391448,,,1.0
84.0,28.0,9.0,0.8144313369944194,,,1.0
84.0,28.0,11.0,0.08634453032197477,0.3333333333333333,-0.24698880301135856,4.0
84.0,28.0,12.0,-0.9244163407975724,,,1.0
84.0,28.0,13.0,-0.18548730188498647,0.3333333333333333,-0.5188206352183198,2.0
84.0,28.0,14.0,0.3146586276400656,-0.3333333333333333,0.6479919609733988,4.0
84.0,28.0,15.0,0.19180673243822954,0.16666666666666666,0.025140065771562886,3.0
84.0,28.0,16.0,-0.8607783569118956,,,1.0
84.0,28.0,17.0,-0.15487163269743964,,,1.0
84.0,28.0,18.0,0.2535609735304607,0.3333333333333333,-0.07977235980287262,5.0
84.0,29.0,1.0,0.5114806567907964,-0.5833333333333333,1.0948139901241296,11.0
84.0,29.0,3.0,-0.2539809831940798,,,3.0
84.0,29.0,4.0,-0.7939236227822315,,,3.0
84.0,29.0,6.0,0.26750314664818764,-0.6666666666666666,0.9341698133148543,5.0
84.0,29.0,7.0,-0.4192518820306489,0.2083333333333333,-0.6275852153639822,11.0
84.0,29.0,9.0,0.8157819863849151,,,3.0
84.0,29.0,10.0,0.8981192212716211,,,3.0
84.0,29.0,11.0,0.10242477506937477,0.3333333333333333,-0.23090855826395856,3.0
84.0,29.0,13.0,-0.1973453153883027,0.3333333333333333,-0.530678648721636,5.0
84.0,29.0,14.0,0.3214916468427693,-0.3333333333333333,0.6548249801761026,6.0
84.0,29.0,15.0,0.20669105089584616,0.16666666666666666,0.040024384229179505,5.0
84.0,29.0,16.0,-0.8543544992233987,,,1.0
84.0,29.0,17.0,-0.14495883483424055,,,2.0
84.0,29.0,18.0,0.2683337423304817,0.3333333333333333,-0.06499959100285163,7.0
84.0,29.0,19.0,-0.2091505126490244,,,3.0
84.0,30.0,1.0,0.5104521645646733,-0.5833333333333333,1.0937854978980066,7.0
84.0,30.0,3.0,-0.2550671130625361,,,3.0
84.0,30.0,4.0,-0.7607851561813002,0.16666666666666666,-0.9274518228479668,5.0
84.0,30.0,5.0,0.9594669307040486,0.16666666666666666,0.792800264037382,2.0
84.0,30.0,6.0,0.2388839752616172,-0.3333333333333333,0.5722173085949505,4.0
84.0,30.0,7.0,-0.4214531797432618,0.2083333333333333,-0.6297865130765951,11.0
84.0,30.0,9.0,0.8135369673428516,,,4.0
84.0,30.0,10.0,0.9018262202072423,,,4.0
84.0,30.0,11.0,0.07878961608563584,0.3333333333333333,-0.2545437172476975,3.0
84.0,30.0,13.0,-0.1880858171897255,0.3333333333333333,-0.5214191505230588,5.0
84.0,30.0,14.0,0.30811160510369273,-0.3333333333333333,0.641444938437026,7.0
84.0,30.0,15.0,0.19957356910854676,0.16666666666666666,0.032906902441880104,5.0
84.0,30.0,16.0,-0.8623228484873489,,,1.0
84.0,30.0,17.0,-0.1468573705587033,,,2.0
84.0,30.0,18.0,0.2771172368821082,0.3333333333333333,-0.056216096451225106,6.0
84.0,30.0,19.0,-0.1964717654174255,,,4.0
84.0,31.0,1.0,0.4980513052816626,-0.5833333333333333,1.081384638614996,6.0
84.0,31.0,3.0,-0.23806466603780274,,,3.0
84.0,31.0,4.0,-0.7607801156270279,0.16666666666666666,-0.9274467822936945,4.0
84.0,31.0,5.0,0.9529006225687202,0.16666666666666666,0.7862339559020536,2.0
84.0,31.0,6.0,0.2528631854955201,-0.3333333333333333,0.5861965188288534,3.0
84.0,31.0,7.0,-0.42173676570972296,0.2083333333333333,-0.6300700990430562,10.0
84.0,31.0,8.0,-0.7269247945467336,,,1.0
84.0,31.0,9.0,0.8108367643345282,,,5.0
84.0,31.0,10.0,0.9008680765864008,,,3.0
84.0,31.0,11.0,0.08333400449409245,0.3333333333333333,-0.24999932883924086,3.0
84.0,31.0,13.0,-0.18221861201653888,0.3333333333333333,-0.5155519453498723,4.0
84.0,31.0,14.0,0.3119761761489628,-0.3333333333333333,0.645309509482296,6.0
84.0,31.0,15.0,0.19664062398555426,0.16666666666666666,0.029973957318887606,4.0
84.0,31.0,16.0,-0.8523583301542229,,,2.0
84.0,31.0,17.0,-0.14823300356602775,,,2.0
84.0,31.0,18.0,0.2809158424127687,0.3333333333333333,-0.052417490920564636,5.0
84.0,31.0,19.0,-0.2040645933880748,,,4.0
84.0,32.0,1.0,0.5196446014759728,-0.5833333333333333,1.102977934809306,7.0
84.0,32.0,3.0,-0.2573443478210369,,,2.0
84.0,32.0,4.0,-0.7676695671221301,0.16666666666666666,-0.9343362337887967,4.0
84.0,32.0,5.0,0.9555377090713704,0.16666666666666666,0.7888710424047037,2.0
84.0,32.0,6.0,0.2357807470660276,-0.3333333333333333,0.569114080399361,2.0
84.0,32.0,7.0,-0.4183056823318875,0.2083333333333333,-0.6266390156652207,9.0
84.0,32.0,8.0,-0.7410372507370575,,,3.0
84.0,32.0,9.0,0.8117933738736347,,,5.0
84.0,32.0,10.0,0.8951130785344106,,,2.0
84.0,32.0,11.0,0.08536447124777435,0.3333333333333333,-0.24796886208555896,5.0
84.0,32.0,13.0,-0.19284563450469785,0.3333333333333333,-0.5261789678380312,4.0
84.0,32.0,14.0,0.3143329640031556,-0.3333333333333333,0.6476662973364888,7.0
84.0,32.0,15.0,0.1976789781656887,0.16666666666666666,0.031012311499022033,3.0
84.0,32.0,16.0,-0.8538242548293852,,,4.0
84.0,32.0,17.0,-0.15215806126256792,,,1.0
84.0,32.0,18.0,0.27262960949785064,0.3333333333333333,-0.06070372383548267,5.0
84.0,32.0,19.0,-0.1812433743420775,,,4.0
84.0,33.0,1.0,0.5599764869100914,,,5.0
84.0,33.0,3.0,-0.2516522471201862,,,4.0
84.0,33.0,4.0,-0.7936233810712174,,,3.0
84.0,33.0,5.0,0.9657042878844636,,,3.0
84.0,33.0,8.0,-0.75186611455065,,,5.0
84.0,33.0,9.0,0.8241773582575593,,,5.0
84.0,33.0,10.0,0.8979270227456655,,,3.0
84.0,33.0,11.0,0.09398798298988263,,,6.0
84.0,33.0,12.0,-0.9350883995423834,,,2.0
84.0,33.0,13.0,-0.20146542061973505,,,1.0
84.0,33.0,14.0,0.3031624382717013,,,6.0
84.0,33.0,16.0,-0.8540015508470569,,,6.0
84.0,33.0,17.0,-0.17041209982861572,,,2.0
84.0,33.0,18.0,0.23369351928814666,,,6.0
84.0,33.0,19.0,-0.08494555735682319,1.0,-1.0849455573568232,8.0
84.0,34.0,1.0,0.5637143866349483,,,6.0
84.0,34.0,3.0,-0.257815310913715,,,7.0
84.0,34.0,4.0,-0.7941492423745589,,,5.0
84.0,34.0,5.0,0.9652633489628868,,,6.0
84.0,34.0,6.0,0.15917812885968807,,,1.0
84.0,34.0,8.0,-0.7348591748579782,,,7.0
84.0,34.0,9.0,0.8319141707567752,,,3.0
84.0,34.0,10.0,0.907349133608164,,,4.0
84.0,34.0,11.0,0.10029218230304138,,,9.0
84.0,34.0,12.0,-0.931432463613088,,,4.0
84.0,34.0,13.0,-0.19338037156664975,,,1.0
84.0,34.0,14.0,0.306963016193164,,,6.0
84.0,34.0,16.0,-0.8580416646737301,,,8.0
84.0,34.0,17.0,-0.18176277058667836,,,4.0
84.0,34.0,18.0,0.21268887217105048,,,6.0
84.0,34.0,19.0,-0.05485169511374699,1.0,-1.054851695113747,7.0
84.0,35.0,1.0,0.5515357500489948,,,6.0
84.0,35.0,3.0,-0.2583958512731864,,,8.0
84.0,35.0,4.0,-0.8027726445394004,,,6.0
84.0,35.0,5.0,0.96168126811141,,,8.0
84.0,35.0,6.0,0.18980694731924966,,,3.0
84.0,35.0,8.0,-0.7495335432724191,,,7.0
84.0,35.0,9.0,0.835671794389655,,,3.0
84.0,35.0,10.0,0.9020412108046912,,,6.0
84.0,35.0,11.0,0.1053857719726663,,,9.0
84.0,35.0,12.0,-0.9416256697020118,,,6.0
84.0,35.0,13.0,-0.19028437547066854,,,3.0
84.0,35.0,14.0,0.3024019720401549,,,6.0
84.0,35.0,16.0,-0.8502538987454551,,,7.0
84.0,35.0,17.0,-0.17639567605913686,,,6.0
84.0,35.0,18.0,0.22295100236078744,,,3.0
84.0,35.0,19.0,-0.06683572247387559,1.0,-1.0668357224738756,5.0
84.0,36.0,1.0,0.5567071395780432,,,6.0
84.0,36.0,3.0,-0.2703432798262061,,,8.0
84.0,36.0,4.0,-0.8006096988701652,,,5.0
84.0,36.0,5.0,0.9741656252717176,,,9.0
84.0,36.0,6.0,0.18301710155966225,,,5.0
84.0,36.0,8.0,-0.7566411631057066,,,7.0
84.0,36.0,9.0,0.8235865176350092,,,3.0
84.0,36.0,10.0,0.8989596789079266,,,8.0
84.0,36.0,11.0,0.10508224294364864,,,9.0
84.0,36.0,12.0,-0.9338140159295759,,,7.0
84.0,36.0,13.0,-0.1947404446020896,,,5.0
84.0,36.0,14.0,0.31337898431845224,,,5.0
84.0,36.0,16.0,-0.8583191143132509,,,6.0
84.0,36.0,17.0,-0.15416047623595075,,,6.0
84.0,36.0,18.0,0.2467343098092309,,,1.0
84.0,36.0,19.0,-0.07238340033709256,1.0,-1.0723834003370927,4.0
84.0,37.0,1.0,0.5420945727420741,,,5.0
84.0,37.0,3.0,-0.2511922417541874,,,7.0
84.0,37.0,4.0,-0.7982609101564482,,,5.0
84.0,37.0,5.0,0.9624112718627876,,,9.0
84.0,37.0,6.0,0.2058700980130299,,,7.0
84.0,37.0,7.0,-0.4136210350219353,,,1.0
84.0,37.0,8.0,-0.7567616980991796,,,7.0
84.0,37.0,9.0,0.8282865057623123,,,2.0
84.0,37.0,10.0,0.9072678272762034,,,7.0
84.0,37.0,11.0,0.09559701557547662,,,9.0
84.0,37.0,12.0,-0.9363525924693792,,,6.0
84.0,37.0,13.0,-0.1844730547035467,,,5.0
84.0,37.0,14.0,0.30286767542402715,,,5.0
84.0,37.0,15.0,0.18167587581411104,,,1.0
84.0,37.0,16.0,-0.8464925494855046,,,5.0
84.0,37.0,17.0,-0.15876359805940854,,,6.0
84.0,37.0,19.0,-0.09012549391268154,1.0,-1.0901254939126814,3.0
84.0,38.0,1.0,0.5526363441166677,,,4.0
84.0,38.0,2.0,0.04266199122384706,,,1.0
84.0,38.0,3.0,-0.2775122629288984,,,6.0
84.0,38.0,4.0,-0.800959250351236,,,7.0
84.0,38.0,5.0,0.9705664503666208,,,8.0
84.0,38.0,6.0,0.18803048066999484,,,7.0
84.0,38.0,7.0,-0.4205725072500432,,,2.0
84.0,38.0,8.0,-0.7598124387839751,,,8.0
84.0,38.0,9.0,0.8175330311082738,0.6666666666666666,0.15086636444160717,4.0
84.0,38.0,10.0,0.8978472504954399,-0.16666666666666666,1.0645139171621065,6.0
84.0,38.0,11.0,0.10035551796324782,,,8.0
84.0,38.0,12.0,-0.9296454775462211,,,4.0
84.0,38.0,13.0,-0.19442157475572075,,,5.0
84.0,38.0,14.0,0.3058275765546508,,,4.0
84.0,38.0,15.0,0.17466599890280274,,,2.0
84.0,38.0,16.0,-0.8457073187916629,,,4.0
84.0,38.0,17.0,-0.15805748215219173,,,5.0
84.0,38.0,18.0,0.24889473520132974,,,1.0
84.0,38.0,19.0,-0.07714124526126265,1.0,-1.0771412452612625,4.0
84.0,39.0,1.0,0.5567514087938277,,,4.0
84.0,39.0,2.0,0.02856399923274,,,3.0
84.0,39.0,3.0,-0.2513912340706842,,,5.0
84.0,39.0,4.0,-0.8077372617660097,,,7.0
84.0,39.0,5.0,0.9722162456954626,,,8.0
84.0,39.0,6.0,0.18124523715561305,,,7.0
84.0,39.0,7.0,-0.4073925536001309,,,4.0
84.0,39.0,8.0,-0.7512502903112712,,,8.0
84.0,39.0,9.0,0.8216470000127658,,,2.0
84.0,39.0,10.0,0.9042443713308396,,,2.0
84.0,39.0,11.0,0.10237064389957884,,,6.0
84.0,39.0,12.0,-0.9294913023318426,,,2.0
84.0,39.0,13.0,-0.1813781543802334,,,5.0
84.0,39.0,14.0,0.3105453161991745,,,5.0
84.0,39.0,15.0,0.17497128116808924,,,4.0
84.0,39.0,16.0,-0.8539153135380905,,,3.0
84.0,39.0,17.0,-0.17539216744984276,,,4.0
84.0,39.0,18.0,0.23074041194806405,,,3.0
84.0,39.0,19.0,-0.07208666509861594,1.0,-1.0720866650986158,6.0
84.0,40.0,1.0,0.5669206174613237,0.3333333333333333,0.2335872841279904,7.0
84.0,40.0,2.0,0.032763657559864434,,,4.0
84.0,40.0,3.0,-0.2579932643949875,,,3.0
84.0,40.0,4.0,-0.8005128325663199,,,8.0
84.0,40.0,5.0,0.9653536406307246,,,9.0
84.0,40.0,6.0,0.18409775256477912,,,8.0
84.0,40.0,7.0,-0.4209520829022151,,,7.0
84.0,40.0,8.0,-0.7519646245134977,,,8.0
84.0,40.0,9.0,0.8319218411654508,,,1.0
84.0,40.0,10.0,0.8942688952710343,,,1.0
84.0,40.0,11.0,0.10003226502620732,,,3.0
84.0,40.0,12.0,-0.9343053603938776,,,1.0
84.0,40.0,13.0,-0.20240471695068815,,,6.0
84.0,40.0,14.0,0.3028260360626456,,,7.0
84.0,40.0,15.0,0.17308523725204106,,,6.0
84.0,40.0,16.0,-0.8514160752370663,,,2.0
84.0,40.0,17.0,-0.1691239094801923,,,2.0
84.0,40.0,18.0,0.23944479171306576,,,5.0
84.0,40.0,19.0,-0.0570555131034961,1.0,-1.0570555131034962,6.0
84.0,41.0,1.0,0.5630477185437772,0.2222222222222222,0.340825496321555,15.0
84.0,41.0,2.0,0.029648814173994783,,,5.0
84.0,41.0,4.0,-0.7907355817821439,0.0,-0.7907355817821439,9.0
84.0,41.0,5.0,0.9670181193133164,,,8.0
84.0,41.0,6.0,0.1736313703497394,0.6666666666666666,-0.4930352963169272,7.0
84.0,41.0,7.0,-0.4188743883465456,0.3333333333333333,-0.7522077216798789,10.0
84.0,41.0,8.0,-0.7520257686283679,,,7.0
84.0,41.0,9.0,0.8240807111082475,,,1.0
84.0,41.0,10.0,0.8959425784440367,-0.7777777777777777,1.6737203562218144,3.0
84.0,41.0,12.0,-0.9400989296437792,-0.3333333333333333,-0.6067655963104459,1.0
84.0,41.0,13.0,-0.1940560249936979,0.6666666666666666,-0.8607226916603645,6.0
84.0,41.0,14.0,0.3001056708372323,,,6.0
84.0,41.0,15.0,0.17005213850719936,,,7.0
84.0,41.0,18.0,0.23988375824384026,,,6.0
84.0,41.0,19.0,-0.052432667372015566,1.0,-1.0524326673720155,11.0
84.0,42.0,1.0,0.5670393992185279,0.2222222222222222,0.34481717699630565,12.0
84.0,42.0,2.0,0.03958747227215742,,,3.0
84.0,42.0,4.0,-0.7863427387336628,0.0,-0.7863427387336628,8.0
84.0,42.0,5.0,0.961915763462348,,,7.0
84.0,42.0,6.0,0.15726227992707198,0.6666666666666666,-0.5094043867395947,4.0
84.0,42.0,7.0,-0.4152045361043669,0.3333333333333333,-0.7485378694377003,9.0
84.0,42.0,8.0,-0.7467258449653711,,,4.0
84.0,42.0,10.0,0.8985662965201382,-0.7777777777777777,1.6763440742979159,3.0
84.0,42.0,12.0,-0.9415275980482316,-0.3333333333333333,-0.6081942647148983,1.0
84.0,42.0,13.0,-0.18381164632118166,0.6666666666666666,-0.8504783129878483,4.0
84.0,42.0,14.0,0.2975281943677175,,,3.0
84.0,42.0,15.0,0.15891185610138006,,,7.0
84.0,42.0,18.0,0.2262203496928357,,,4.0
84.0,42.0,19.0,-0.042805866175146916,1.0,-1.042805866175147,9.0
84.0,43.0,1.0,0.5582900927741408,0.2222222222222222,0.33606787055191856,10.0
84.0,43.0,2.0,0.0385659929911093,,,2.0
84.0,43.0,4.0,-0.7924926532551763,0.0,-0.7924926532551763,9.0
84.0,43.0,5.0,0.9645973383353168,,,8.0
84.0,43.0,6.0,0.18085996348556746,0.6666666666666666,-0.4858067031810992,2.0
84.0,43.0,7.0,-0.4261786993737273,0.3333333333333333,-0.7595120327070606,8.0
84.0,43.0,8.0,-0.7485762762697112,,,3.0
84.0,43.0,10.0,0.8897611056696866,-0.7777777777777777,1.6675388834474643,3.0
84.0,43.0,12.0,-0.9503578820927788,-0.3333333333333333,-0.6170245487594455,1.0
84.0,43.0,13.0,-0.20131814877316467,0.6666666666666666,-0.8679848154398313,3.0
84.0,43.0,14.0,0.3032073649510867,,,1.0
84.0,43.0,15.0,0.15911588897214934,,,6.0
84.0,43.0,18.0,0.23785285318109106,,,3.0
84.0,43.0,19.0,-0.038155187817900726,1.0,-1.0381551878179007,9.0
84.0,44.0,1.0,0.5606633172183526,0.2222222222222222,0.3384410949961304,9.0
84.0,44.0,2.0,0.03582108245793414,,,1.0
84.0,44.0,4.0,-0.7960991698371479,0.0,-0.7960991698371479,9.0
84.0,44.0,5.0,0.9746357117462612,,,8.0
84.0,44.0,6.0,0.1814977031783052,0.6666666666666666,-0.48516896348836147,1.0
84.0,44.0,7.0,-0.4164099956163615,0.3333333333333333,-0.7497433289496949,6.0
84.0,44.0,8.0,-0.7520342060779115,,,3.0
84.0,44.0,10.0,0.8888446014102265,-0.7777777777777777,1.6666223791880042,3.0
84.0,44.0,12.0,-0.9476721432836724,-0.3333333333333333,-0.6143388099503391,1.0
84.0,44.0,13.0,-0.1881445506047268,0.6666666666666666,-0.8548112172713934,3.0
84.0,44.0,15.0,0.18745761071919895,,,5.0
84.0,44.0,18.0,0.2552020026779589,,,3.0
84.0,44.0,19.0,-0.05152164197589504,1.0,-1.051521641975895,8.0
84.0,45.0,1.0,0.5685927665525912,0.2222222222222222,0.34637054433036896,12.0
84.0,45.0,2.0,0.05175208296796163,,,3.0
84.0,45.0,3.0,-0.24458714326641395,,,2.0
84.0,45.0,4.0,-0.7976175820231043,0.0,-0.7976175820231043,9.0
84.0,45.0,5.0,0.9590904232153464,,,8.0
84.0,45.0,6.0,0.17576856536127816,0.6666666666666666,-0.49089810130538847,4.0
84.0,45.0,7.0,-0.4123144356926908,0.3333333333333333,-0.7456477690260241,7.0
84.0,45.0,8.0,-0.7574211340907422,,,4.0
84.0,45.0,9.0,0.8376713603541011,,,3.0
84.0,45.0,10.0,0.8924124372170201,-0.7777777777777777,1.6701902149947978,5.0
84.0,45.0,11.0,0.10139189975258,,,1.0
84.0,45.0,12.0,-0.9555552414340576,-0.3333333333333333,-0.6222219081007243,2.0
84.0,45.0,13.0,-0.1871555061946495,0.6666666666666666,-0.8538221728613161,6.0
84.0,45.0,14.0,0.290161972184797,,,2.0
84.0,45.0,15.0,0.1635614386859583,,,6.0
84.0,45.0,16.0,-0.8426125280456166,,,2.0
84.0,45.0,17.0,-0.18027536876722491,,,3.0
84.0,45.0,18.0,0.23912745594843202,,,5.0
84.0,45.0,19.0,-0.027961433842642932,1.0,-1.0279614338426428,10.0
84.0,46.0,1.0,0.5391548338285403,0.16666666666666666,0.3724881671618737,9.0
84.0,46.0,2.0,0.08857070207414974,,,4.0
84.0,46.0,3.0,-0.23977056492724255,,,2.0
84.0,46.0,4.0,-0.7704115190691017,0.0,-0.7704115190691017,9.0
84.0,46.0,5.0,0.962852429938898,-0.3333333333333333,1.2961857632722313,10.0
84.0,46.0,6.0,0.18008853952734172,,,5.0
84.0,46.0,7.0,-0.4469839158652599,0.3333333333333333,-0.7803172491985932,7.0
84.0,46.0,8.0,-0.7526390725906109,,,6.0
84.0,46.0,9.0,0.8301065841637509,,,5.0
84.0,46.0,10.0,0.8956530753051686,-0.6666666666666666,1.562319741971835,3.0
84.0,46.0,11.0,0.09077386260029807,,,3.0
84.0,46.0,12.0,-0.959237037598316,,,1.0
84.0,46.0,13.0,-0.19414828905233794,0.6666666666666666,-0.8608149557190046,8.0
84.0,46.0,14.0,0.2888650156550301,,,4.0
84.0,46.0,15.0,0.16333549036183026,,,7.0
84.0,46.0,16.0,-0.8338963139358014,,,4.0
84.0,46.0,17.0,-0.15062463699106088,,,4.0
84.0,46.0,18.0,0.28916438074790984,,,7.0
84.0,46.0,19.0,-0.0539901986422171,,,4.0
84.0,47.0,1.0,0.5606065561941536,0.2222222222222222,0.33838433397193135,10.0
84.0,47.0,2.0,0.09484093243460244,,,5.0
84.0,47.0,3.0,-0.2402476643468615,,,3.0
84.0,47.0,4.0,-0.7526087196877089,0.0,-0.7526087196877089,10.0
84.0,47.0,5.0,0.9600643459626064,0.0,0.9600643459626064,10.0
84.0,47.0,6.0,0.16150182437930916,,,7.0
84.0,47.0,7.0,-0.44739121456593056,0.3333333333333333,-0.7807245478992639,8.0
84.0,47.0,8.0,-0.7456066227623432,,,8.0
84.0,47.0,9.0,0.8485848178176579,,,6.0
84.0,47.0,10.0,0.898796627934938,-0.6666666666666666,1.5654632946016047,4.0
84.0,47.0,11.0,0.11428980151776558,,,6.0
84.0,47.0,12.0,-0.9574290126962248,,,1.0
84.0,47.0,13.0,-0.2162539685461743,0.6666666666666666,-0.8829206352128409,8.0
84.0,47.0,14.0,0.28380386085637604,,,5.0
84.0,47.0,15.0,0.1738086663674112,,,7.0
84.0,47.0,16.0,-0.8449386342651072,,,7.0
84.0,47.0,17.0,-0.15721373719788245,,,5.0
84.0,47.0,18.0,0.3042788114657926,,,8.0
84.0,47.0,19.0,-0.0028993596907203045,,,3.0
84.0,48.0,1.0,0.5643573860364919,0.2222222222222222,0.34213516381426967,11.0
84.0,48.0,2.0,0.07995201173178046,,,6.0
84.0,48.0,3.0,-0.244839609289106,,,4.0
84.0,48.0,4.0,-0.7704938115964635,0.0,-0.7704938115964635,10.0
84.0,48.0,5.0,0.9484458683645008,,,8.0
84.0,48.0,6.0,0.13544347371770082,,,8.0
84.0,48.0,7.0,-0.4320583963553286,0.3333333333333333,-0.7653917296886619,10.0
84.0,48.0,8.0,-0.7536814811296166,,,8.0
84.0,48.0,9.0,0.8660141778738186,,,7.0
84.0,48.0,10.0,0.9108854111621212,-0.6666666666666666,1.5775520778287877,5.0
84.0,48.0,11.0,0.08544205195266419,,,8.0
84.0,48.0,12.0,-0.9658913362788796,,,2.0
84.0,48.0,13.0,-0.22359717950306826,0.6666666666666666,-0.8902638461697349,8.0
84.0,48.0,14.0,0.2544546857184278,,,6.0
84.0,48.0,15.0,0.1478441138461779,,,7.0
84.0,48.0,16.0,-0.8196374625170413,,,8.0
84.0,48.0,17.0,-0.18304044151748955,,,6.0
84.0,48.0,18.0,0.28044159200208685,,,8.0
84.0,48.0,19.0,0.011616559995936806,,,4.0
84.0,49.0,1.0,0.5443928463357992,-0.6666666666666666,1.211059513002466,9.0
84.0,49.0,2.0,0.02092339557376865,-0.6666666666666666,0.6875900622404353,9.0
84.0,49.0,3.0,-0.2386419190792705,,,5.0
84.0,49.0,4.0,-0.7985415375367061,,,9.0
84.0,49.0,5.0,0.9639247530717384,,,8.0
84.0,49.0,6.0,0.20645896624477775,,,8.0
84.0,49.0,7.0,-0.4243959868202655,0.6666666666666666,-1.091062653486932,12.0
84.0,49.0,8.0,-0.7539343854613759,,,8.0
84.0,49.0,9.0,0.8244379329979941,,,8.0
84.0,49.0,10.0,0.9075176634444924,0.3333333333333333,0.5741843301111591,7.0
84.0,49.0,11.0,0.09954420787990936,,,7.0
84.0,49.0,12.0,-0.9346774847919082,,,4.0
84.0,49.0,13.0,-0.18706258467240866,0.6666666666666666,-0.8537292513390753,9.0
84.0,49.0,14.0,0.2952088819387681,,,7.0
84.0,49.0,15.0,0.17605763019107926,,,8.0
84.0,49.0,16.0,-0.8478042989462884,,,7.0
84.0,49.0,17.0,-0.17291089982057273,,,6.0
84.0,49.0,18.0,0.2429817267306236,,,8.0
84.0,49.0,19.0,-0.08971523662580694,,,6.0
84.0,50.0,1.0,0.5628851058798559,-0.6666666666666666,1.2295517725465226,10.0
84.0,50.0,2.0,0.007408792951069777,-0.6666666666666666,0.6740754596177364,10.0
84.0,50.0,3.0,-0.2570638300180458,,,8.0
84.0,50.0,4.0,-0.8053437655274411,,,9.0
84.0,50.0,5.0,0.9716144473462331,,,8.0
84.0,50.0,6.0,0.17382751365729954,,,9.0
84.0,50.0,7.0,-0.4101663925317395,0.6666666666666666,-1.076833059198406,11.0
84.0,50.0,8.0,-0.7412401878351592,,,9.0
84.0,50.0,9.0,0.8227769607879394,,,9.0
84.0,50.0,10.0,0.9040368319875328,,,9.0
84.0,50.0,11.0,0.09369541168754414,,,8.0
84.0,50.0,12.0,-0.9270742469809136,,,7.0
84.0,50.0,13.0,-0.19298698917886134,0.6666666666666666,-0.859653655845528,10.0
84.0,50.0,14.0,0.30435310485267864,,,9.0
84.0,50.0,15.0,0.16007731991099486,,,9.0
84.0,50.0,16.0,-0.8579051313993056,,,7.0
84.0,50.0,17.0,-0.18381361871198387,,,9.0
84.0,50.0,18.0,0.20557314362001988,,,9.0
84.0,50.0,19.0,-0.0637173726154685,1.0,-1.0637173726154685,10.0
84.0,51.0,1.0,0.5568309618895197,-0.6666666666666666,1.2234976285561863,10.0
84.0,51.0,2.0,0.017927772254170415,-0.6666666666666666,0.684594438920837,9.0
84.0,51.0,3.0,-0.2468694185791872,,,8.0
84.0,51.0,4.0,-0.8128077306323411,,,9.0
