measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.003206968307495,0.0,7.0,2.6640918701887126,5.925742894411088,4.735789299011231,3.286901623010636,7.0,5.695496886968613,7.0,4.247610151767732,2.3496143370866776,3.807111084461212,4.693029224872589,4.6254940927028665,2.4373548924922943,3.889536619186402,4.7330019772052765,3.5482556521892543
270,4.991091996431352,0.0,7.0,2.6666812151670456,5.9169607758522025,4.7509440183639535,3.299036204814911,7.0,5.681797683238982,7.0,4.255314141511917,2.355957418680191,3.8001712560653687,4.6984716057777405,4.627624899148942,2.4395006150007252,3.9031121134758,4.709981590509416,3.512670621275902
271,4.995812565088271,4.253150373697282,7.0,2.6753203272819515,5.918352872133255,4.732553243637085,3.312540143728256,7.0,5.654874712228775,7.0,4.259217143058777,2.3333333333333335,3.8010591268539433,4.705163389444352,4.61761486530304,2.4526427090168,3.902988404035568,4.701113522052765,3.523869037628174
272,5.006327658891678,4.252132326364517,7.0,2.644251212477684,5.915046513080598,4.730878680944444,3.3180423974990845,7.0,5.660207778215407,7.0,4.266825586557388,2.3333333333333335,3.807676643133164,4.7004649341106415,4.601123958826066,2.4541037529706955,3.895165920257568,4.6694872975349435,3.52987802028656
273,4.997614175081253,4.2916605174541465,7.0,2.63487109541893,5.9161235988140115,4.724917471408844,3.297797441482544,7.0,5.662446439266205,7.0,4.2641721963882455,7.0,3.779205113649368,4.707711637020111,4.58857360482216,2.4587353467941284,3.890637069940567,4.675905376672746,3.515546917915344
274,5.04142463207245,4.2711249589920035,7.0,2.6114758253097534,5.930664360523224,4.667520463466643,3.2947272360324864,7.0,5.67004132270813,7.0,4.256230592727661,7.0,3.783330082893372,4.700455129146576,4.556173622608185,2.4866778254508968,3.883674085140228,4.671098232269287,3.629336655139923
275,5.050292909145355,4.257863640785216,7.0,2.648829191923141,5.915770828723908,4.6605902314186105,3.3100083768367767,7.0,5.689656674861909,7.0,4.264228105545044,7.0,3.7740887999534607,4.678747355937958,4.5697699785232535,2.483999609947204,3.8812161684036255,4.6966174244880685,3.644638240337372
276,5.057942450046539,4.254856646060944,3.630303382873535,2.6285377144813538,7.0,4.637365400791168,3.3116537332534786,2.708390384912491,5.686433553695679,5.844785809516907,4.27142995595932,2.3246906399726868,3.793318629264832,4.6840495467185965,4.556574583053589,2.4644439220428467,3.8650872111320496,4.689683020114899,3.6883909106254578
277,5.045682072639464,4.238086402416228,3.647853434085846,2.641200512647629,7.0,4.673945844173431,3.3179345428943634,2.725269317626953,5.68110466003418,5.851230800151825,4.273161053657532,2.333770036697388,3.7885897159576416,4.676354110240936,4.574751317501068,2.4562584459781647,3.867107033729553,4.6986180543899545,3.635508358478546
278,5.033823072910309,4.2562915086746225,3.640668272972107,2.644835442304612,7.0,4.6917558312416086,3.3015859127044678,2.7113932073116302,5.692476749420166,5.838312864303589,4.266339302062988,2.325038403272629,3.7860729694366455,4.689463138580322,4.5922571420669565,2.476442903280258,3.8914446234703055,4.728500247001649,3.6292139887809753
279,5.0563390254974365,4.230345904827118,3.6471979618072514,2.6469691693782806,7.0,4.667462468147279,3.3093095123767853,2.6973639726638794,5.700895667076111,5.846688389778137,4.2772937417030334,2.314529359340668,3.7801315784454346,4.696616590023041,4.591099739074707,2.4773032367229457,3.861165225505829,4.690764486789703,3.675152957439423
280,5.014887809753418,4.2774781584739685,3.623368561267853,2.6384453177452087,7.0,4.6918288469314575,3.3055573403835297,2.7217843830585484,5.6691113114357,5.833700358867644,4.256694972515106,2.331868082284928,3.787733972072601,4.7041534781455985,4.599524915218353,2.4725734889507294,3.913542091846466,4.722938537597656,3.6048814058303824
281,5.027080595493317,4.2784515619277945,3.599976420402527,2.633530527353287,5.9328293800354,4.678629696369171,3.3206098377704625,2.720060378313065,5.660051941871643,5.833694100379944,4.255167901515962,2.3411727845668797,3.791971802711487,4.711674511432649,4.5775054693222055,2.4840342402458186,3.914029836654663,4.699729561805724,3.6105528473854074
282,5.027157366275787,4.25462132692337,3.5944226384162903,2.613118678331375,5.940870702266692,4.682151973247528,3.3225111663341518,2.7032744884490967,5.6609469056129464,5.837800920009612,4.2657864689826965,2.3494137525558467,3.802717626094818,4.72155624628067,4.581997811794281,2.4756397306919102,3.9073662161827096,4.686005949974059,3.606544494628906
283,5.032205045223236,4.262915074825287,3.6001583337783813,2.62978920340538,5.930933892726897,4.67671835422516,3.3228226304054265,2.7117509841918945,5.657100021839143,5.846367120742798,4.2676164507865915,2.351000279188157,3.799202859401703,4.7110040187835684,4.582014083862305,2.4718641936779018,3.901506185531616,4.681637942790985,3.6025862097740173
284,4.9889734983444205,4.3233211636543265,3.627131164073944,2.693070650100708,5.916993737220764,4.704955816268921,3.3045397102832794,2.7440028488636017,5.665675818920136,5.836727797985077,4.227021813392638,2.327769815921783,3.7884503602981567,4.669750571250916,4.594960808753966,2.4572618901729584,3.938805937767029,4.7732563614845285,3.5606497526168823
285,5.024481236934662,4.2641446590423575,3.6107564568519592,2.6188343465328217,5.936726331710815,4.6877357959747314,3.312996387481689,2.7205552160739903,5.681500613689423,5.847366809844972,4.260061204433441,2.345968037843704,3.8031494617462163,4.698040187358856,4.587566614151001,2.4570910334587097,3.882565915584564,4.702538788318634,3.5866546034812927
286,5.0262298583984375,4.2544898986816415,7.0,2.625389069318772,5.9349735379219055,4.687646508216859,11.666666666666666,2.723001033067704,5.674528658390045,5.841699540615082,4.252278566360474,2.3491031229496,3.805780529975891,4.697516143321991,7.0,2.46189233660698,3.879971563816071,4.686229169368744,3.605493903160095
287,5.045034110546112,4.201367646455766,7.0,2.6471640169620514,5.920823931694031,4.695514053106309,11.666666666666666,2.7268710732460018,5.682261019945145,5.841036975383759,4.278511643409728,2.361365169286728,3.8144535422325134,4.7080285251140594,7.0,2.4629548192024235,3.8632753789424896,4.677104294300079,3.6095216572284703
288,5.058215528726579,4.214090526103973,7.0,2.6772112250328064,5.911633759737015,4.619630098342896,11.666666666666666,2.745022982358933,5.70951235294342,5.855483651161194,4.2538112699985495,2.3466503173112874,3.8146350383758554,4.682184517383575,7.0,2.4631253629922867,3.856669127941132,4.674069970846175,3.686944782733917
289,5.044399291276932,4.184911787509918,7.0,2.64551354944706,5.910463631153108,4.698471188545226,11.666666666666666,2.7201393395662308,5.689088195562363,5.85440468788147,4.276990205049516,2.3605115115642548,3.7811321020126334,4.6917721033096305,11.666666666666666,2.459711566567421,3.8692793548107143,4.6685737669467935,3.5947827100753784
290,5.040945231914519,4.1936087906360635,7.0,2.6283156424760823,5.91816970705986,4.69566822052002,11.666666666666666,2.720926553010941,5.687222331762314,5.8511400520801535,4.27268123626709,2.355828493833542,3.793921530246735,4.697513222694396,11.666666666666666,2.4718832820653915,3.866686880588532,4.648165255784988,3.603950351476669
291,5.037498891353606,4.1811443865299225,3.629669815301895,2.6491006016731258,5.910136520862579,4.6938084065914145,3.329796358942985,2.735202267765999,5.668668001890183,7.0,4.27542307972908,7.0,3.801447153091431,4.698983550071715,11.666666666666666,2.4679279178380966,3.8703816831111912,4.660923808813094,3.583367645740509
292,5.005238890647887,4.200208365917206,3.639361083507538,2.700138360261917,5.892490923404694,4.714192509651183,3.304753959178925,2.7688970267772675,5.666386365890503,7.0,4.270825386047363,7.0,3.802590370178223,4.68121862411499,11.666666666666666,2.468091994524002,3.8901612162590022,4.705621302127838,3.5271034240722656
293,5.00699919462204,4.1460248827934265,3.672867774963379,2.6802954077720638,5.903913915157317,4.7287172079086295,3.3064387440681458,2.7520132958889008,5.689510226249695,7.0,4.277781069278717,2.3333333333333335,3.819317221641541,4.686846673488617,11.666666666666666,2.441867887973786,3.85742849111557,4.6891013979911795,3.5187604427337646
294,5.030387163162232,4.126040279865265,3.650800347328186,2.6623425185680394,5.920304477214812,4.6849586963653564,3.3083847165107723,2.7412814497947693,5.7006123661994925,7.0,4.2685147523880005,2.3333333333333335,3.8484867811203,4.6943747997283936,11.666666666666668,2.4425271153450008,3.836085796356201,4.665596604347228,3.581208050251007
295,5.019889175891876,4.134582281112672,3.658266305923462,2.6726162433624268,5.898562490940094,4.719842672348023,3.3034978806972517,2.7377337217330933,5.704276919364929,7.0,4.280043303966522,2.3333333333333335,3.8248276114463806,4.691601872444154,11.666666666666666,2.453018218278885,3.8558409214019775,4.677397191524506,3.5549545288085938
296,5.046185255050659,4.111375808715819,3.6503864526748657,2.66706246137619,5.9094597697258,4.674736082553864,3.3043210804462437,2.735488802194596,5.701884925365447,5.869892358779907,4.267322301864623,2.373809337615967,3.8400770425796513,4.702309727668761,4.601291477680206,2.451515763998032,3.8335732221603394,4.642553269863129,3.6084837913513184
297,4.990092933177948,4.153815031051637,3.6538978815078735,2.711282223463059,5.908363699913025,4.738340675830841,3.2924088835716248,2.756909102201462,5.685942471027374,5.859691023826599,4.281443119049071,2.360557407140732,3.847977340221405,4.689164817333221,4.6216912269592285,2.451550394296646,3.8550807237625118,4.706359803676605,3.5294979214668274
298,4.996396064758301,4.164748191833496,3.645675480365753,2.711362332105636,5.909981310367584,4.722418248653412,3.2960590422153477,2.7557120621204376,5.6828612089157104,5.855720221996307,4.277117669582367,2.3533077836036678,3.851545929908752,4.691271841526032,4.615142345428467,2.4499795138835907,3.8601133823394775,4.712671279907227,3.539204835891724
299,5.012661874294281,4.157680273056029,3.6529933214187618,2.742614507675171,5.903676509857178,4.6892127990722665,3.3131484687328343,2.7884591817855835,5.6866939067840585,5.866757273674011,4.267711579799652,2.3416012823581696,3.83571320772171,4.682880878448485,4.6159029603004464,2.444888442754745,3.8456600308418274,4.6895716190338135,3.5472403168678275
300,4.978794276714325,4.1810269355773935,3.6495378017425537,2.73416554927826,5.900108337402344,4.729725241661073,3.3039860427379613,2.771999776363373,5.671097338199616,5.858112633228303,4.267783761024475,2.3596651554107666,3.8559610843658447,4.682422339916228,4.617678701877594,2.4556497037410736,3.8717737793922415,4.722343564033507,3.515521466732025
301,5.046903312206268,4.1867713928222665,3.6623981595039377,2.729518204927445,5.905541956424713,4.647267997264862,3.297775119543076,2.7770376503467564,5.710197031497955,5.875270068645477,4.26397317647934,2.344339579343796,3.81862211227417,4.657197296619415,4.587035477161408,2.4526191353797917,3.816899359226227,4.7232977747917175,3.61213082075119
302,4.988048493862152,4.1841561794281015,3.6510039567947383,2.71560662984848,5.900002360343933,4.720496058464049,3.297427356243133,2.7585897147655487,5.689304530620575,5.8643949031829825,4.270487427711487,2.357804924249649,3.853990077972412,4.6846057176589975,4.6044607758522025,2.463183879852295,3.870890915393829,4.725088953971864,3.5542590022087097
303,5.041936993598939,4.127884447574616,3.639462888240814,2.6810168027877808,5.893276154994965,4.670787811279297,3.3188126087188725,2.7596330046653748,5.6863505244255075,5.8681700229644775,4.277705132961273,2.3741397857666016,3.8320040106773376,4.7076398730278015,4.5791810750961295,2.4662638902664185,3.82987779378891,4.637618660926818,3.6017367243766785
304,5.052623987197876,4.1186802983284,3.6285009384155273,2.652933716773987,5.896153390407562,4.676324486732484,3.3267456591129307,2.742093592882157,5.688403308391571,5.875077307224274,4.2776838541030875,2.3824441730976105,3.83596396446228,4.708003699779511,4.5702977776527405,2.4748161137104034,3.82110047340393,4.611920475959779,3.6129093766212463
305,5.0545862317085275,4.188931405544281,3.6494681239128113,2.7099066078662872,5.9194666743278495,4.656447947025299,3.294264733791352,2.7509685456752777,5.708657443523407,5.85711669921875,4.275813400745392,2.3354886174201965,3.8333353996276855,4.652573108673097,4.592514157295226,2.432283848524094,3.8446027636528015,4.777473747730255,3.652894854545593
306,5.003143548965454,4.249018728733063,3.690006017684937,2.775909870862961,5.889760971069336,4.7064127922058105,3.257288336753845,2.746439278125763,5.703875541687013,5.851118564605714,4.268770098686218,2.28710487484932,3.8437123894691463,4.639636814594269,4.598100483417512,2.451157987117768,3.851461231708527,4.757323086261749,3.652989149093628
