measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.088392496109009,0.0,7.0,2.670655250549317,5.9374940395355225,4.606779336929321,3.2832577228546143,7.0,5.686642169952393,7.0,4.24868243932724,2.357977658510208,3.772487044334412,4.739848136901856,4.5445098876953125,2.4683588147163387,3.850153625011444,4.664652407169342,3.7354943752288823
269,5.087187945842743,1.5543122344752192e-15,7.0,2.6499682366847988,5.942664802074432,4.607650101184845,3.2842225730419163,7.0,5.687336027622223,7.0,4.253291189670563,2.3647985756397247,3.779088079929352,4.7485198974609375,4.537684381008148,2.480111002922058,3.8523820638656616,4.656780064105988,3.739237785339356
270,5.094426512718202,0.0,7.0,2.655842244625092,5.934934735298157,4.590265691280365,3.3011073470115666,7.0,5.673996269702911,7.0,4.24704521894455,2.3653647601604457,3.764694392681122,4.743236899375916,4.542116641998291,2.4739468097686768,3.8588833808898926,4.637658715248109,3.7276554107666016
271,5.012097150087357,4.322526961565019,7.0,7.0,5.9277410209178925,4.686343073844911,3.281847685575485,7.0,5.660345047712326,7.0,4.276925951242447,2.333333333333333,3.8014903366565695,4.736400544643402,4.584717750549316,2.481537312269211,3.9043684005737305,4.740875154733659,3.6003068685531616
272,4.99007374048233,4.3478746712207785,7.0,7.0,5.917454987764359,4.701746255159378,3.2881138920784,7.0,5.65265503525734,7.0,4.273096591234207,2.3333333333333344,3.8003550469875336,4.726651281118394,4.5724106431007385,2.487393900752068,3.9278233349323273,4.736593097448348,3.5602520257234573
273,5.021619021892548,4.322098255157472,7.0,7.0,5.926375836133957,4.672724187374115,3.2794920951128006,7.0,5.656633138656616,7.0,4.288278847932816,7.0,3.774764090776444,4.760041773319244,4.5442948043346405,2.504119396209717,3.883549958467484,4.655295342206955,3.578398510813713
274,5.030005812644959,4.325213313102721,7.0,7.0,5.9280985891819,4.664475500583649,3.2866208255290985,7.0,5.652359217405318,7.0,4.2654781341552725,7.0,3.78077244758606,4.751921385526657,4.539192467927934,2.495149731636048,3.8849791884422302,4.674615502357484,3.5933947861194615
275,5.044662147760392,4.343836694955827,7.0,7.0,5.927051335573196,4.652618169784546,3.2823171764612202,7.0,5.6848998069763175,7.0,4.267440587282182,7.0,3.7689459919929504,4.719963878393172,4.556475073099137,2.477208837866783,3.885639876127243,4.7466811537742615,3.660188496112824
276,5.014724671840668,4.332686781883241,3.627988576889038,2.6536217331886287,7.0,4.682951390743256,3.302210509777069,2.7179118394851685,5.681123435497284,5.827166497707367,4.297338843345642,2.315003961324692,3.804223835468292,4.740629613399506,4.580328464508057,2.476924180984497,3.887399554252625,4.722959816455841,3.6093207597732544
277,5.006222307682037,4.3011006116867065,3.636378288269043,2.646756798028945,7.0,4.704400062561035,3.2911974489688878,2.720280259847641,5.679547965526581,5.835166096687317,4.306138277053833,2.334399431943893,3.80269467830658,4.737072288990022,4.5809534788131705,2.46762490272522,3.8815900087356567,4.728613317012787,3.5725308656692505
278,5.022307038307191,4.298526704311371,3.650662660598755,2.6400671005249023,7.0,4.717208266258241,3.299380838871002,2.7050060033798218,5.695530891418457,5.821195900440216,4.305791974067688,2.326068967580796,3.802777707576752,4.735346198081969,4.606133043766022,2.471851259469986,3.872217297554016,4.741361439228059,3.599530816078186
279,5.0212727189064035,4.288691282272339,3.6433076858520512,2.6590453386306763,7.0,4.6997591853141785,3.284406572580337,2.7091370224952698,5.7055941224098214,5.838992118835449,4.314204216003418,2.32128581404686,3.7985490560531616,4.742965698242188,4.609535574913026,2.4799405634403233,3.860511422157288,4.724422633647919,3.604422867298126
280,4.953524589538574,4.380459487438202,3.620517194271088,2.6680425405502324,7.0,4.7251073122024545,3.2923992872238164,2.7445010244846344,5.6606131196022025,5.815041720867157,4.27579128742218,2.34133780002594,3.7971600890159607,4.736700117588043,4.605378687381744,2.4718598127365112,3.9414395093917847,4.7960593700408936,3.4833453297615047
281,4.9442611932754525,4.401716232299805,3.5969836115837097,2.665111273527145,5.919908106327058,4.736702620983124,3.312694728374481,2.7387540638446812,5.6450674533843985,5.8099456429481515,4.2640812397003165,2.3258309364318848,3.8054158687591535,4.739436745643617,4.6003464460372925,2.4924978017807007,3.9668723344802856,4.769674003124237,3.466579049825669
282,4.954014837741852,4.361596822738648,3.5962380170822144,2.651228904724121,5.926332652568817,4.7407435178756705,3.3137325942516327,2.7266841530799866,5.642370879650116,5.814093351364137,4.282074809074402,2.344617664813996,3.81784689426422,4.756775677204132,4.6094404458999625,2.4916351735591893,3.9543144702911377,4.731213092803955,3.473292946815491
283,4.973002254962921,4.364321768283844,3.5903170704841614,2.6406679153442387,5.930518746376038,4.730023980140687,3.3064890205860142,2.710362643003464,5.6509241461753845,5.8259047865867615,4.289650082588197,2.350369840860367,3.8144130706787114,4.762399137020111,4.594245672225952,2.487820833921433,3.93687915802002,4.723291099071503,3.492232590913772
284,4.938035666942596,4.446316301822662,3.6304990649223328,2.706507623195648,5.929869532585144,4.717177391052246,3.2761426568031315,2.757000058889389,5.660446226596832,5.8188865184783936,4.2521955370903015,2.3072146475315094,3.7891312837600712,4.688572764396668,4.593765437602997,2.4461140632629395,3.9350971579551697,4.851763665676117,3.48453339934349
285,4.942139565944672,4.3762988448143005,3.606261610984802,2.6731306910514827,5.928454279899597,4.746978640556336,3.296898514032364,2.7667593359947205,5.66933661699295,5.812559187412263,4.27235621213913,2.340889483690262,3.824682414531708,4.742300629615785,4.61495167016983,2.4700319170951843,3.9324527382850647,4.775894522666932,3.4552073776721954
286,4.968293786048888,4.352276682853699,7.0,2.6487862169742584,5.940272808074951,4.729604661464691,11.666666666666666,2.7425905168056484,5.667071044445037,5.817339837551117,4.266729414463043,2.3545680344104767,3.829247772693634,4.747040808200836,7.0,2.46688848733902,3.9092099666595463,4.746780037879943,3.4885254800319667
287,4.9755836725234985,4.369729936122893,7.0,2.6702273786067963,5.937595009803772,4.728628754615785,11.666666666666666,2.7520372867584233,5.681220233440398,5.817347347736359,4.274855852127075,2.3471873998641968,3.830897092819214,4.74107813835144,7.0,2.453564792871476,3.897260844707489,4.778504729270934,3.52173113822937
288,5.019732713699341,4.3360129594802865,7.0,2.693720281124115,5.923011898994446,4.652621507644653,11.666666666666666,2.7601610124111176,5.6966657638549805,5.8380433320999146,4.255834221839905,2.3493732810020447,3.813877761363983,4.714010179042816,7.0,2.465377688407898,3.88240110874176,4.730684459209441,3.605996668338776
289,4.995405972003937,4.311746299266815,7.0,2.653816163539887,5.917384684085847,4.7278531193733215,11.666666666666668,2.71669664978981,5.674748122692107,5.832753658294678,4.27458256483078,2.3645171523094177,3.792681097984314,4.736958801746368,11.666666666666668,2.477756142616272,3.907280683517456,4.71877121925354,3.5043863654136658
290,4.991462290287019,4.2993290424346915,7.0,2.6255056858062744,5.920840620994568,4.726421594619751,11.666666666666668,2.7093347907066345,5.667211651802063,5.83806711435318,4.278550446033478,2.3608290255069733,3.7966556549072266,4.750658214092255,11.666666666666666,2.4849903285503387,3.897739827632904,4.6751750111579895,3.493363499641418
291,5.002120494842528,4.225370615720748,3.609457403421402,9.333333333333332,5.880449175834656,4.684903621673584,3.3295344412326813,2.747320368885994,5.654339194297791,7.0,4.2909311950206765,7.0,3.8074538409709935,4.752843052148818,11.666666666666666,2.539021417498589,3.924220949411392,4.66775244474411,3.5580599904060364
292,4.978189289569856,4.283725798130035,3.626148164272308,9.333333333333332,5.877909690141678,4.680712938308716,3.2921811789274216,2.7627061307430267,5.655768841505051,7.0,4.287199258804321,7.0,3.7951396405696864,4.737844169139862,11.666666666666666,2.5439414232969284,3.944829314947128,4.723413348197936,3.55649995803833
293,5.003020256757736,4.184296578168868,3.6429561674594884,7.0,5.8981625735759735,4.70296311378479,3.2953287810087204,2.744600534439087,5.692278355360031,7.0,4.290543168783188,2.333333333333333,3.8237330019474034,4.756199061870575,11.666666666666666,2.499100089073181,3.888446390628815,4.683981120586394,3.5700124502182007
294,5.028178334236144,4.147300988435745,3.634987860918045,7.0,5.916716694831848,4.668488025665283,3.3027650117874146,2.72056856751442,5.696156740188599,7.0,4.287306487560272,2.3333333333333335,3.844356805086136,4.773751199245453,11.666666666666666,2.5077476501464844,3.8666349351406097,4.639861911535262,3.618770033121109
295,5.020515650510788,4.19153305888176,3.637864053249359,7.0,5.904425024986267,4.682907581329347,3.299996465444565,2.7330959737300877,5.696432739496231,7.0,4.297272503376007,2.3333333333333335,3.8249319195747375,4.750319838523866,11.666666666666666,2.5005694776773453,3.877075761556626,4.687730371952057,3.611705243587494
296,5.060533046722411,4.068807244300841,3.603993117809296,2.6949450671672825,5.886983454227448,4.5750346183776855,3.3170854747295384,2.7375895678997053,5.698005080223084,5.886542856693269,4.300718426704407,2.383906990289688,3.845340847969055,4.799660086631776,4.539028286933898,2.5526550114154816,3.8602314591407776,4.580980598926544,3.7525149583816533
297,5.026710510253906,4.107929050922394,3.61311674118042,2.7330417335033403,5.874716401100159,4.6378026604652405,3.29020568728447,2.7581080198287964,5.698802411556244,5.871942222118379,4.316350877285004,2.3614655137062077,3.84425812959671,4.7447343468666086,4.547999620437622,2.5496102571487427,3.8679757118225098,4.661079227924347,3.6945976614952096
298,5.015969693660736,4.151029586791991,3.604808807373047,2.7522686421871185,5.8863162994384775,4.6508307456970215,3.287061840295792,2.766497939825058,5.699548006057738,5.868673205375671,4.312133073806764,2.3503076732158656,3.854074358940125,4.7518022656440735,4.567784786224365,2.5414671301841736,3.891069531440735,4.705522835254669,3.6846070289611816
299,5.041034519672394,4.100616216659547,3.618237018585205,2.748658537864685,5.883404016494751,4.591383874416351,3.307404845952988,2.786002933979035,5.696815967559815,5.886734366416931,4.294441163539887,2.3598395586013794,3.836369514465332,4.7447372674942025,4.5392873883247375,2.5550684928894043,3.8459178805351257,4.644068241119385,3.701831221580506
300,4.99714958667755,4.1242724657058725,3.5961366295814514,2.7557078897953033,5.880056977272034,4.648893952369691,3.3153272569179535,2.7843016684055333,5.6636810302734375,5.871729850769043,4.307518482208252,2.3701612651348114,3.861600816249848,4.767163932323456,4.554418742656708,2.5467113256454468,3.90290892124176,4.659419894218446,3.641091346740722
301,5.048732876777648,4.117123603820802,3.614073872566223,2.775649726390838,5.878310024738313,4.5745360255241385,3.309968322515488,2.800520747900009,5.695878446102142,5.88369482755661,4.288916170597076,2.3566105961799617,3.829034984111786,4.72721141576767,4.533226251602173,2.558251351118088,3.850201606750488,4.668464660644531,3.720190286636353
302,5.004666864871979,4.134538471698761,3.606302917003632,2.7479131519794464,5.882676780223846,4.645895719528198,3.2975091338157654,2.771990180015564,5.679039776325227,5.87290894985199,4.317080199718475,2.3584900200366974,3.8567321300506587,4.757346034049989,4.546671152114868,2.5545949339866643,3.896515667438507,4.677214443683624,3.6768277287483215
303,5.012305140495299,4.1192556619644165,3.5969640016555786,2.725130587816239,5.866085529327393,4.642449378967285,3.3135348260402684,2.784128099679947,5.675025999546051,5.882665097713471,4.344191133975983,2.3872235715389247,3.832909822463989,4.7781121134758,4.531730890274048,2.5706746578216544,3.887897729873657,4.619172811508179,3.667250156402588
304,5.0491363406181335,4.147463500499725,3.561344027519226,2.7246117591857915,5.875324726104735,4.602168500423431,3.3239435255527483,2.762413442134857,5.67527174949646,5.879647254943848,4.315354526042938,2.374802350997925,3.830520749092102,4.761699855327606,4.523520171642304,2.576727867126465,3.883748769760132,4.61856073141098,3.7461096048355103
305,5.07782107591629,4.20629745721817,3.5540307760238647,2.7559334039688106,5.83576899766922,4.540269136428833,3.340478658676148,2.725776463747025,5.720789730548859,5.8519638776779175,4.330991983413696,2.3095920383930206,3.7898977398872375,4.7037362456321725,4.498317658901215,2.6343147158622737,3.8689774870872498,4.645112991333008,3.8377826809883127
306,5.053621590137482,4.1324485540390015,3.6502992510795593,2.7523971498012543,5.848082780838013,4.629406690597534,3.2925019264221187,2.7451126873493195,5.70628547668457,5.868641912937164,4.299598157405853,2.351931542158127,3.8113935589790335,4.7550750374794015,4.507913589477539,2.5746978223323818,3.8277670145034786,4.591048002243042,3.7451345324516296
