pid,measure,feature,feature_value
68,192,5,0.9791611489202874
68,192,6,0.17368769387460414
68,192,7,-0.40991322515323136
68,192,8,-0.7220974066872072
68,192,9,0.8505832421288197
68,192,10,0.876793811012939
68,192,11,0.15128416328507166
68,192,12,-0.9049433193087225
68,192,13,-0.15914394128643095
68,192,14,0.31723556998966895
68,192,15,0.18101776822355276
68,192,16,-0.7875099932888201
68,192,17,-0.11987801773050955
68,192,18,0.33687994733476123
68,192,19,0.06483225970991335
68,193,1,0.5536035291385819
68,193,2,0.10674808846595107
68,193,3,-0.22746771088166529
68,193,4,-0.7838228717928856
68,193,5,0.982657513088828
68,193,6,0.23636833255531453
68,193,7,-0.3978752428941962
68,193,8,-0.7229664834148077
68,193,9,0.8323415926028406
68,193,10,0.8852652286999521
68,193,11,0.18387507400781522
68,193,12,-0.8655363548205779
68,193,13,-0.1443440319068302
68,193,14,0.35281287842405007
68,193,15,0.20350920934875205
68,193,16,-0.7888897832861266
68,193,17,-0.10319678021261869
68,193,18,0.28693972169807513
68,193,19,-0.010931045653680194
68,194,1,0.5596744771016793
68,194,2,0.12394057269126413
68,194,3,-0.22369161197463117
68,194,4,-0.7919379530853264
68,194,5,0.9889059891239518
68,194,6,0.2071114075602314
68,194,7,-0.3930706760698933
68,194,8,-0.72483650267351
68,194,9,0.8330670678971794
68,194,10,0.8912789921398485
68,194,11,0.1720577215882937
68,194,12,-0.875105587327995
68,194,13,-0.14112057447401305
68,194,14,0.3385961231560459
68,194,15,0.18788503200973028
68,194,16,-0.7911480385148433
68,194,17,-0.11708472447221807
68,194,18,0.28080561470935295
68,194,19,0.022005319334220674
68,195,1,0.5571997528476371
68,195,2,0.13837795779878204
68,195,3,-0.21434279593164118
68,195,4,-0.7830435192891878
68,195,5,0.9760808661705589
68,195,6,0.2131029799911246
68,195,7,-0.39508365663659717
68,195,8,-0.7226359654057108
68,195,9,0.8368463674305122
68,195,10,0.887174935724756
68,195,11,0.18335571904710313
68,195,12,-0.8856823769941968
68,195,13,-0.15172446277620943
68,195,14,0.3274171889955426
68,195,15,0.18659944711314447
68,195,16,-0.7873528425375611
68,195,17,-0.10672472389397158
68,195,18,0.29104228448756175
68,195,19,0.011929107621112545
68,196,1,0.5449624782577456
68,196,2,0.1474643224852905
68,196,3,-0.206011992426678
68,196,4,-0.7877774589598359
68,196,5,0.9830008336031195
68,196,6,0.2350821075334688
68,196,7,-0.3971952164932967
68,196,8,-0.7256707992619994
68,196,9,0.8307984639767643
68,196,10,0.8791445643416838
68,196,11,0.17043436392966704
68,196,12,-0.8918429424936538
68,196,13,-0.14706712476164008
68,196,14,0.34371520485795326
68,196,15,0.20082004313270696
68,196,16,-0.7789274071817038
68,196,17,-0.08717081758558509
68,196,18,0.3087127289067926
68,196,19,-0.009061879895324587
68,197,1,0.5570495367866917
68,197,2,0.13201084521552509
68,197,3,-0.20410911340464433
68,197,4,-0.7612731792690527
68,197,5,0.9767647333230167
68,197,6,0.2134307241240967
68,197,7,-0.39013964919322097
68,197,8,-0.7102291643095388
68,197,9,0.8422569195006746
68,197,10,0.8804461523697624
68,197,11,0.1690548939949903
68,197,12,-0.8919865439269157
68,197,13,-0.15501577348655582
68,197,14,0.3413068402558346
68,197,15,0.19893359399233912
68,197,16,-0.7822560585322003
68,197,17,-0.0936761972249397
68,197,18,0.30942284119489827
68,197,19,0.017623235181327024
68,198,1,0.5584281532210222
68,198,2,0.12755514665776468
68,198,3,-0.18976219933383232
68,198,4,-0.7588851919877015
68,198,5,0.9759148603532073
68,198,6,0.19188026713067208
68,198,7,-0.3912160198174245
68,198,8,-0.72015025233471
68,198,9,0.8315211653949779
68,198,10,0.8844490689938207
68,198,11,0.17835185989194358
68,198,12,-0.9159487795238439
68,198,13,-0.1617912859855083
68,198,14,0.3375038560878927
68,198,15,0.1845738774163328
68,198,16,-0.7792704076333656
68,198,17,-0.10083023712746775
68,198,18,0.3043649981428367
68,198,19,0.023792335684246657
68,199,1,0.5658320553499243
68,199,2,0.11176240300035234
68,199,3,-0.20721372091424184
68,199,4,-0.7776869511159277
68,199,5,0.9800494294056794
68,199,6,0.2217790243861586
68,199,7,-0.38987655771147967
68,199,8,-0.7303446738457782
68,199,9,0.8299978806519526
68,199,10,0.8892064799239916
68,199,11,0.18160433633653428
68,199,12,-0.8817136003839898
68,199,13,-0.14958495078316925
68,199,14,0.3440719680026987
68,199,15,0.2027442596633977
68,199,16,-0.7881093639069958
68,199,17,-0.11863937535296909
68,199,18,0.285753142841658
68,199,19,0.013597274047919106
68,200,1,0.5748471527575183
68,200,2,0.11193566357064744
68,200,3,-0.2042962433555665
68,200,4,-0.7748997390476036
68,200,5,0.9825512522957158
68,200,6,0.21122591935456603
68,200,7,-0.38397193562836374
68,200,8,-0.7286856825476943
68,200,9,0.8449669964752036
68,200,10,0.893196380667769
68,200,11,0.19097470326326782
68,200,12,-0.8844947312623469
68,200,13,-0.15871655098803072
68,200,14,0.34529780787504505
68,200,15,0.1935317903007261
68,200,16,-0.7927900664935448
68,200,17,-0.12633880197677083
68,200,18,0.2739701438110742
68,200,19,0.03370979633294646
68,201,1,0.5578426519834734
68,201,2,0.19334615397541
68,201,3,-0.2193355595822991
68,201,4,-0.7308383171085583
68,201,5,0.9751300667848017
68,201,6,0.19483828595579578
68,201,7,-0.40824356510081916
68,201,8,-0.7134434466136336
68,201,9,0.8412713399758065
68,201,10,0.8844582441225433
68,201,11,0.14138185226751832
68,201,12,-0.9067117720262168
68,201,13,-0.1791356932724596
68,201,14,0.3105942704201692
68,201,15,0.1778638710689575
68,201,16,-0.7790131839665052
68,201,17,-0.094213262317837
68,201,18,0.3338092664639283
68,201,19,0.03076564688844985
68,202,1,0.5403420541331527
68,202,2,0.1730187629782063
68,202,3,-0.22364253570472004
68,202,4,-0.740503141654759
68,202,5,0.9834113672696807
68,202,6,0.1958614194959003
68,202,7,-0.4041727951992311
68,202,8,-0.6998286224648439
68,202,9,0.8265584876315264
68,202,10,0.8820266216359884
68,202,11,0.15193346367350502
68,202,12,-0.8999508757206943
68,202,13,-0.1421479755158489
68,202,14,0.3319238841989933
68,202,15,0.16859848468481653
68,202,16,-0.7857674656443437
68,202,17,-0.09754383404411238
68,202,18,0.32404095500074126
68,202,19,0.02402790177982017
68,203,1,0.5436564093528489
68,203,2,0.18640356878367292
68,203,3,-0.23867929143041378
68,203,4,-0.7495009556803409
68,203,5,0.9749380292068885
68,203,6,0.20813859522698075
68,203,7,-0.38909315108113673
68,203,8,-0.7106393779134701
68,203,9,0.8481151325024614
68,203,10,0.8853179323463349
68,203,11,0.18261808137282975
68,203,12,-0.9030968779970865
68,203,13,-0.14499525267104263
68,203,14,0.3178349406078449
68,203,15,0.18258394135897849
68,203,16,-0.7896736166666425
68,203,17,-0.0798080968483913
68,203,18,0.34160876600333157
68,203,19,0.04114186397327568
68,204,1,0.5390061127161363
68,204,2,0.20219097806392083
68,204,3,-0.23765082351314504
68,204,4,-0.7589051425582958
68,204,5,0.9805732652432095
68,204,6,0.21511766755852113
68,204,7,-0.3910315570550845
68,204,8,-0.7264714892743546
68,204,9,0.835938243062069
68,204,10,0.8704668129459572
68,204,11,0.1703153006313609
68,204,12,-0.8991909403498743
68,204,13,-0.1418464765185251
68,204,14,0.33633349373805466
68,204,15,0.19281570351019628
68,204,16,-0.7880451380059386
68,204,17,-0.06966829935948537
68,204,18,0.3490446743952189
68,204,19,0.020309414146160165
68,205,1,0.5495018198494415
68,205,2,0.21306393235028231
68,205,3,-0.23629759871411637
68,205,4,-0.745737339215871
68,205,5,0.967779295052456
68,205,6,0.18732150840609818
68,205,7,-0.3833110062977123
68,205,8,-0.7322028507871754
68,205,9,0.8478155538809167
68,205,10,0.8750426416774568
68,205,11,0.15245559251034235
68,205,12,-0.9140295773076875
68,205,13,-0.15010878662069926
68,205,14,0.31249160168995194
68,205,15,0.18291424599298933
68,205,16,-0.7677714108430072
68,205,17,-0.08081416038157008
68,205,18,0.3753587301963248
68,205,19,0.048349034272359814
68,206,1,0.5645569258325802
68,206,2,0.20795786652865567
68,206,3,-0.21318566283717066
68,206,4,-0.7523836530999051
68,206,5,0.9708087945315806
68,206,6,0.16508056963253281
68,206,7,-0.3949883846604437
68,206,8,-0.7309974949231399
68,206,9,0.8438719555309249
68,206,10,0.8655408356973959
68,206,11,0.15924817501622046
68,206,12,-0.9196177641374197
68,206,13,-0.1565729848683457
68,206,14,0.30966715566902137
68,206,15,0.16511214914534467
68,206,16,-0.7663076577491348
68,206,17,-0.09795031358402884
68,206,18,0.3732966733597096
68,206,19,0.08777648276881478
68,207,1,0.545348047039178
68,207,2,0.14376887936097993
68,207,3,-0.2109362626745468
68,207,4,-0.7378566504560279
68,207,5,0.9873579528708845
68,207,6,0.18765117291484934
68,207,7,-0.4096984631285986
68,207,8,-0.7009422270416541
68,207,9,0.8279949287143176
68,207,10,0.8879398854101104
68,207,11,0.14308351858291624
68,207,12,-0.9249724119349008
68,207,13,-0.1646089040036688
68,207,14,0.3334044939247045
68,207,15,0.19166241116728377
68,207,16,-0.8059717392165966
68,207,17,-0.10568153309572947
68,207,18,0.32120498672513564
68,207,19,0.022839189172537244
68,208,1,0.549964843787299
68,208,2,0.14804768997197382
68,208,3,-0.2154299419977168
68,208,4,-0.7571896068622705
68,208,5,0.9805967365027322
68,208,6,0.2019626667212906
68,208,7,-0.4074038274476216
68,208,8,-0.7074724648785942
68,208,9,0.843623160179984
68,208,10,0.895073868054501
68,208,11,0.14918604605882613
68,208,12,-0.9129707034405826
68,208,13,-0.18097455976852217
68,208,14,0.31783024635594037
68,208,15,0.20193962221194117
68,208,16,-0.8064999492434013
68,208,17,-0.108778672477297
68,208,18,0.3135902700107023
68,208,19,0.017173440498836845
68,209,1,0.5748838532724083
68,209,2,0.07830518942613351
68,209,3,-0.22109398367072464
68,209,4,-0.7752752791999675
68,209,5,0.9780622672244506
68,209,6,0.19101140377815806
68,209,7,-0.3813429411867314
68,209,8,-0.7068466357496834
68,209,9,0.8334396207983312
68,209,10,0.9054167986258217
68,209,11,0.15395583274401803
68,209,12,-0.8969658649471195
68,209,13,-0.17443781399144187
68,209,14,0.32721170878717554
68,209,15,0.18680663432220412
68,209,16,-0.8084344077782474
68,209,17,-0.13682661423187292
68,209,18,0.23975267480340556
68,209,19,0.01949538819089458
68,210,1,0.5825418851294155
68,210,2,0.07927156519321032
68,210,3,-0.22259678440543917
68,210,4,-0.7681109972932835
68,210,5,0.9814651731050732
68,210,6,0.16519024442702945
68,210,7,-0.3799167421080957
68,210,8,-0.6931459281285489
68,210,9,0.834685944678988
68,210,10,0.9026399352491963
68,210,11,0.1343793086764551
68,210,12,-0.8931949937297061
68,210,13,-0.1631551795388655
68,210,14,0.32360012207188693
68,210,15,0.17250111501818677
68,210,16,-0.8230773797816757
68,210,17,-0.15356524964805118
68,210,18,0.235325781882332
68,210,19,0.040821374593247084
68,211,1,0.5702730310267112
68,211,2,0.0885762125932803
68,211,3,-0.22520252096263527
68,211,4,-0.7752257761798829
68,211,5,0.9824550201316726
68,211,6,0.18018411176032267
68,211,7,-0.382278270878712
68,211,8,-0.7074959361381168
68,211,9,0.8342156659881872
68,211,10,0.9028774217205489
68,211,11,0.15182442900426762
68,211,12,-0.8921066741006547
68,211,13,-0.17194004522805018
68,211,14,0.3286048347273929
68,211,15,0.1808344790241887
68,211,16,-0.8153842477229277
68,211,17,-0.1427812727727895
68,211,18,0.24936415557796354
68,211,19,0.021803893252498208
68,212,1,0.5710486494663942
68,212,2,0.08381986853854229
68,212,3,-0.22230894141365587
68,212,4,-0.7817097116230369
68,212,5,0.9849544958957568
68,212,6,0.1886661982016642
68,212,7,-0.38703088086943516
68,212,8,-0.7135821404199041
68,212,9,0.8323951497495696
68,212,10,0.9053220600873846
68,212,11,0.1553463981831964
68,212,12,-0.8907241102272226
68,212,13,-0.1633977870122959
68,212,14,0.32963735677130623
68,212,15,0.18341034306926507
68,212,16,-0.8129276603512442
68,212,17,-0.1422890164480719
68,212,18,0.24942262035168383
68,212,19,0.023242681461241643
68,213,1,0.5820125015396347
68,213,2,0.07230209474056548
68,213,3,-0.22387767505012046
68,213,4,-0.7770126858423656
68,213,5,0.9784525302577876
68,213,6,0.17371287213481934
68,213,7,-0.375024371435669
68,213,8,-0.6950476335876069
68,213,9,0.8361262265133376
68,213,10,0.9043891842088994
68,213,11,0.13935713607105304
68,213,12,-0.8941011977223703
68,213,13,-0.17109081238350055
68,213,14,0.3215431862373497
68,213,15,0.1755073566128753
68,213,16,-0.8184195083293899
68,213,17,-0.1486332978970658
68,213,18,0.2337715577517543
68,213,19,0.025556307524923216
68,214,1,0.5720839453864333
68,214,2,0.07075235148680559
68,214,3,-0.20832625861561926
68,214,4,-0.7651752761647066
68,214,5,0.979815783685885
68,214,6,0.1785622477273019
68,214,7,-0.3811672268029408
68,214,8,-0.6974768022606668
68,214,9,0.8264605484667906
68,214,10,0.902792498436094
68,214,11,0.14783282125979746
68,214,12,-0.9018037182849273
68,214,13,-0.17959615670927864
68,214,14,0.3304159624622012
68,214,15,0.18154203081125586
68,214,16,-0.8091032319871021
68,214,17,-0.14142740784850116
68,214,18,0.2401721702236026
68,214,19,0.017123297353492717
68,215,1,0.5833870638473204
68,215,2,0.07069986121550942
68,215,3,-0.21978620776513547
68,215,4,-0.7756814386772537
68,215,5,0.9821951292762301
68,215,6,0.16757023014263428
68,215,7,-0.3742242148610305
68,215,8,-0.7028923686453634
68,215,9,0.83190737430167
68,215,10,0.9056485239698371
68,215,11,0.15211163187079113
68,215,12,-0.8972181809869889
68,215,13,-0.16742929589795463
68,215,14,0.32754905479904317
68,215,15,0.1731717529152772
68,215,16,-0.8166110477831635
68,215,17,-0.15115816529645187
68,215,18,0.22814571021924235
68,215,19,0.0449367398879279
68,216,1,0.5749685631817767
68,216,2,0.09418029586696197
68,216,3,-0.2145021871213092
68,216,4,-0.767593989458524
68,216,5,0.9804354249372851
68,216,6,0.17185949613286988
68,216,7,-0.3846539890925854
68,216,8,-0.6997456195561681
68,216,9,0.8354030983449507
68,216,10,0.9023813246442731
68,216,11,0.14134728550349407
68,216,12,-0.9042044013839297
68,216,13,-0.17628393524044783
68,216,14,0.31946854027062677
68,216,15,0.17137449456109577
68,216,16,-0.8141814523599311
68,216,17,-0.14188979166109894
68,216,18,0.2570315759387798
68,216,19,0.03501138436102513
68,217,1,0.5819975652835747
68,217,2,0.08528916938466513
68,217,3,-0.22757354492460413
68,217,4,-0.7590338077354977
68,217,5,0.972059385913969
68,217,6,0.16593214960303437
68,217,7,-0.3738000251889292
68,217,8,-0.6966255423527941
68,217,9,0.8350706599600743
68,217,10,0.8998451483652987
68,217,11,0.1422016393501213
68,217,12,-0.9023269139971977
68,217,13,-0.17496997145734816
68,217,14,0.31857449865789733
68,217,15,0.17244072986868741
68,217,16,-0.8059294909494557
68,217,17,-0.13949508306452074
68,217,18,0.24201829147260878
68,217,19,0.04811069430066084
68,218,1,0.5918388510263688
68,218,2,0.07729891251786825
68,218,3,-0.22065869849412134
68,218,4,-0.7675568621934605
68,218,5,0.9746177532019467
68,218,6,0.14722555576341856
68,218,7,-0.3770763996432155
68,218,8,-0.6985044166775887
68,218,9,0.8429730062912044
68,218,10,0.9037251609394927
68,218,11,0.1476651084417533
68,218,12,-0.904442954730715
68,218,13,-0.16937549006256214
68,218,14,0.31760086813787725
68,218,15,0.1600022425721599
68,218,16,-0.8112910734372503
68,218,17,-0.15909145101513467
68,218,18,0.22295834848963247
68,218,19,0.08011375665990328
68,219,1,0.5783132176637658
68,219,2,0.0908552718929374
68,219,3,-0.2215828259940572
68,219,4,-0.770372239773212
68,219,5,0.9764766769561468
68,219,6,0.1718072192366602
68,219,7,-0.3836836658864071
68,219,8,-0.7055569967264528
68,219,9,0.8397151954694495
68,219,10,0.9020608352642445
68,219,11,0.16379413123560016
68,219,12,-0.8971922559139706
68,219,13,-0.17194175222874275
68,219,14,0.31595510609516064
68,219,15,0.16775330596691163
68,219,16,-0.8091756728289925
68,219,17,-0.1541469101340417
68,219,18,0.24454465249760027
68,219,19,0.05954546518996162
68,220,1,0.568255782958276
68,220,2,0.10355279654456107
68,220,3,-0.21945654325638442
68,220,4,-0.7730906383761175
68,220,5,0.983661442871141
68,220,6,0.18812294523125628
68,220,7,-0.38913795984931665
68,220,8,-0.7141977275446593
68,220,9,0.8376452437546313
68,220,10,0.899844508240039
68,220,11,0.16548747592262192
68,220,12,-0.903453001016572
68,220,13,-0.16838073540897147
68,220,14,0.3244613039212847
68,220,15,0.19080869744591622
68,220,16,-0.8055098888417151
68,220,17,-0.13683685623602826
68,220,18,0.26598394107092216
68,220,19,0.038377162976584556
68,221,1,0.5825519137584843
68,221,2,0.08711992762743814
68,221,3,-0.2170895734210604
68,221,4,-0.7682479840988619
68,221,5,0.9729702841585375
68,221,6,0.17539618819277214
68,221,7,-0.37073382519491416
68,221,8,-0.7023838958140662
68,221,9,0.8458988054782559
68,221,10,0.8974205672566011
68,221,11,0.1538935272187394
68,221,12,-0.9026436693132112
68,221,13,-0.16836387877713244
68,221,14,0.31651137494584947
68,221,15,0.18282228133067746
68,221,16,-0.8099916191600373
68,221,17,-0.15039129523531836
68,221,18,0.23822939006038024
68,221,19,0.05021009177742575
68,222,1,0.5289072832438517
68,222,2,0.121529007462847
68,222,3,-0.22616142860168253
68,222,4,-0.7598619164464769
68,222,5,0.976166216205187
68,222,6,0.24938421283610102
68,222,7,-0.37995749674963064
68,222,8,-0.7209076272044914
68,222,9,0.8305430539981398
68,222,10,0.9028481893336888
68,222,11,0.1444956349058384
68,222,12,-0.8842619390428986
68,222,13,-0.15049392865195865
68,222,14,0.34714648962508976
68,222,15,0.2167401717168016
68,222,16,-0.7868013746263203
68,222,17,-0.10059936528379876
68,222,18,0.29012071748866486
68,222,19,-0.08239825702426784
68,223,1,0.5270244614799557
68,223,2,0.08606969545133936
68,223,3,-0.21398603278689576
68,223,4,-0.7695426374366268
68,223,5,0.9804603898224138
68,223,6,0.2709818257236576
68,223,7,-0.3810873178330202
68,223,8,-0.7174888248799192
68,223,9,0.8363888912449058
68,223,10,0.9169941040729517
68,223,11,0.13949284262611172
68,223,12,-0.8624428428154821
68,223,13,-0.1315396063368347
68,223,14,0.350420516953424
68,223,15,0.22943278874143425
68,223,16,-0.8016116326976196
68,223,17,-0.11081213705231174
68,223,18,0.29563923735263176
68,223,19,-0.10131310494837631
68,224,1,0.5517525002625847
68,224,2,0.11465832967528411
68,224,3,-0.23276410728051267
68,224,4,-0.7351005911503432
68,224,5,0.9654114717167854
68,224,6,0.23477314040811503
68,224,7,-0.38005724960260223
68,224,8,-0.7178258508291567
68,224,9,0.8421199326950966
68,224,10,0.9036001231387625
68,224,11,0.13311954216534416
68,224,12,-0.8939265502140126
68,224,13,-0.15537851113372536
68,224,14,0.3257291786856853
68,224,15,0.21366159596776568
68,224,16,-0.791497120156472
68,224,17,-0.1206751870539361
68,224,18,0.2984457598662906
68,224,19,-0.06279186044458474
68,225,1,0.5185895309327462
68,225,2,0.12963149962517995
68,225,3,-0.21872253295858268
68,225,4,-0.7236950526479021
68,225,5,0.9550536048894047
68,225,6,0.24236694636406453
68,225,7,-0.3844771011458187
68,225,8,-0.7070721732161882
68,225,9,0.8432510340290054
68,225,10,0.8973962424967317
68,225,11,0.13737786876802716
68,225,12,-0.90078698599742
68,225,13,-0.16677722163339592
68,225,14,0.3307285569640268
68,225,15,0.21655730926761074
68,225,16,-0.7906099065465131
68,225,17,-0.07556705362772054
68,225,18,0.33771701779937624
68,225,19,-0.08812759147376625
68,226,1,0.5488008826900581
68,226,2,0.11828165202033403
68,226,3,-0.2295997547466755
68,226,4,-0.7385231275389299
68,226,5,0.9606299494018322
68,226,6,0.2076670362856603
68,226,7,-0.36659424182790734
68,226,8,-0.6928747283935185
68,226,9,0.8409282328366015
68,226,10,0.8946648280135456
68,226,11,0.12891562620973662
68,226,12,-0.8953243704061342
68,226,13,-0.15132779849027522
68,226,14,0.3373794584124221
68,226,15,0.1941128106614569
68,226,16,-0.790081269769535
68,226,17,-0.10337857578637655
68,226,18,0.29163888122961223
68,226,19,-0.039025716552214984
68,227,1,0.5345254492732472
68,227,2,0.12382172276804448
68,227,3,-0.23483555262093692
68,227,4,-0.7329935121704615
68,227,5,0.9596159909904503
68,227,6,0.22415687635089765
68,227,7,-0.37386755840382846
68,227,8,-0.7123028500883719
68,227,9,0.8466311087753651
68,227,10,0.8942536542217248
68,227,11,0.16046035888302623
68,227,12,-0.9171799537733544
68,227,13,-0.16051444946747184
68,227,14,0.32502248039896453
68,227,15,0.19277452211848822
68,227,16,-0.7927300014066753
68,227,17,-0.09802456811415527
68,227,18,0.31780549484589815
68,227,19,-0.035097907958629326
68,228,1,0.5217225173288575
68,228,2,0.16443318961987807
68,228,3,-0.22525629148445103
68,228,4,-0.730055763978562
68,228,5,0.9735408491400264
68,228,6,0.24520782226666116
68,228,7,-0.3828995124432616
68,228,8,-0.7160777754324297
68,228,9,0.8385469668704773
68,228,10,0.8778214254298615
68,228,11,0.13160457905069523
68,228,12,-0.9190872069846627
68,228,13,-0.14611376487484407
68,228,14,0.32271056133597553
68,228,15,0.22753609759691118
68,228,16,-0.8015666105543533
68,228,17,-0.07528283801240898
68,228,18,0.3637029027173371
68,228,19,-0.07057044922550448
68,229,1,0.5468160676347815
68,229,2,0.14225711687262965
68,229,3,-0.2207446886540092
68,229,4,-0.7332914904788569
68,229,5,0.9638802920955574
68,229,6,0.2279959209084701
68,229,7,-0.3683990749976622
68,229,8,-0.7085695328861952
68,229,9,0.8514375959754472
68,229,10,0.890793137067728
68,229,11,0.11901587569322225
68,229,12,-0.893937539030971
68,229,13,-0.14547577336599893
68,229,14,0.28689448617972224
68,229,15,0.22658188420976888
68,229,16,-0.8143940806336982
68,229,17,-0.10266803674809755
68,229,18,0.38044580563524666
68,229,19,-0.04581189780549588
68,230,1,0.5251614835991107
68,230,2,0.1448790699364051
68,230,3,-0.22566703852609882
68,230,4,-0.7365989110082396
68,230,5,0.9716511993733601
68,230,6,0.23820250479947247
68,230,7,-0.3924933897731775
68,230,8,-0.7131150623554015
68,230,9,0.8393921455883822
68,230,10,0.9146316151144456
68,230,11,0.13097490917022636
68,230,12,-0.8793593263663166
68,230,13,-0.13015117464852188
68,230,14,0.3215303837321555
68,230,15,0.21941290805118085
68,230,16,-0.7904076269644444
68,230,17,-0.10274997278134057
68,230,18,0.35274225127039527
68,230,19,-0.06315609171736059
68,231,1,0.5243402028909017
68,231,2,0.12416803053354819
68,231,3,-0.24042491301364521
68,231,4,-0.7302148351056004
68,231,5,0.9785914374391447
68,231,6,0.24150149701293544
68,231,7,-0.3719144295489073
68,231,8,-0.7025544891957791
68,231,9,0.8385687311293073
68,231,10,0.9112272156082168
68,231,11,0.13394124962372644
68,231,12,-0.8828819356705053
68,231,13,-0.12628780533108053
68,231,14,0.3397920905162721
68,231,15,0.21884319657003815
68,231,16,-0.7998208822835786
68,231,17,-0.10668055525105158
68,231,18,0.3282252404483843
68,231,19,-0.06592036596387851
68,232,1,0.5351858451661822
68,232,2,0.14062629108597302
68,232,3,-0.23474486820914453
68,232,4,-0.7080420696721932
68,232,5,0.9607389840710696
68,232,6,0.21436061275136975
68,232,7,-0.37788466447114355
68,232,8,-0.7136656767662963
68,232,9,0.844027292593948
68,232,10,0.910143696918613
68,232,11,0.10176065919245736
68,232,12,-0.8903727881471847
68,232,13,-0.15541286452266312
68,232,14,0.29982160242449574
68,232,15,0.21133858140027506
68,232,16,-0.7812574631270514
68,232,17,-0.1065785619596713
68,232,18,0.33423516313672264
68,232,19,-0.06526871844949289
68,233,1,0.4951058956549952
68,233,2,0.12548668856855238
68,233,3,-0.22675525146760722
68,233,4,-0.7358000346841203
68,233,5,0.9696360850557904
68,233,6,0.28667812384194
68,233,7,-0.38646138276337916
68,233,8,-0.7019444498232748
68,233,9,0.8182895629016687
68,233,10,0.9054936136569871
68,233,11,0.13314045292382803
68,233,12,-0.8740948295429116
68,233,13,-0.13371368509389914
68,233,14,0.3485466569431639
68,233,15,0.22612931565115324
68,233,16,-0.7916812628561823
68,233,17,-0.0747368111658756
68,233,18,0.31451055675908
68,233,19,-0.1468610044280131
68,234,1,0.5169894311585557
68,234,2,0.11546552762777962
68,234,3,-0.22747411213426239
68,234,4,-0.7510677689410263
68,234,5,0.9698778390288745
68,234,6,0.2634763570535483
68,234,7,-0.373919088487235
68,234,8,-0.7040676386221922
68,234,9,0.8205248803085787
68,234,10,0.9076674790389649
68,234,11,0.13964732618878872
68,234,12,-0.8794048819472995
68,234,13,-0.13407236861442384
68,234,14,0.34482262155725296
68,234,15,0.21158374937474433
68,234,16,-0.7914703415831077
68,234,17,-0.09404576287487931
68,234,18,0.2758169051853401
68,234,19,-0.11751446189657055
68,235,1,0.5001165828129248
68,235,2,0.12022805956002802
68,235,3,-0.22351280365208526
68,235,4,-0.735677557384429
68,235,5,0.9693529363159117
68,235,6,0.28455184110426734
68,235,7,-0.3790186463687214
68,235,8,-0.6997753853807449
68,235,9,0.8291392593035938
68,235,10,0.9021826724386761
68,235,11,0.1517610566035561
68,235,12,-0.884612300935047
68,235,13,-0.1334021574675066
68,235,14,0.3395386009134267
68,235,15,0.23818927554410507
68,235,16,-0.7963616453801013
68,235,17,-0.08286000071160593
68,235,18,0.31547650577598363
68,235,19,-0.13487359206449523
68,236,1,0.5119906930054741
68,236,2,0.12379569100748311
68,236,3,-0.2326456841074661
68,236,4,-0.7602239072808434
68,236,5,0.9777227874617171
68,236,6,0.2656357129296394
68,236,7,-0.36520997095378294
68,236,8,-0.708608367151951
68,236,9,0.8189083506527224
68,236,10,0.9000937303411531
68,236,11,0.13959419579223264
68,236,12,-0.8782670592981635
68,236,13,-0.12761350474394162
68,236,14,0.34845341203033287
68,236,15,0.21652359600393267
68,236,16,-0.7990489979079108
68,236,17,-0.08883279613488104
68,236,18,0.298127830987301
68,236,19,-0.12262884934657348
68,237,1,0.483675178892339
68,237,2,0.1292958606140049
68,237,3,-0.22279543661103607
68,237,4,-0.7321200612535861
68,237,5,0.9524122346927513
68,237,6,0.30632484831298457
68,237,7,-0.3852909137259979
68,237,8,-0.6905209878135621
68,237,9,0.8088760942074478
68,237,10,0.894371223894425
68,237,11,0.13871871781203482
68,237,12,-0.8535529965837049
68,237,13,-0.130348759978686
68,237,14,0.3659463283775368
68,237,15,0.22650826980490213
68,237,16,-0.8060185750480987
68,237,17,-0.10630010747169671
68,237,18,0.28581950249358123
68,237,19,-0.22711244136252584
68,238,1,0.4640019959105597
68,238,2,0.1648802104262428
68,238,3,-0.2147452213449128
68,238,4,-0.6972997009388131
68,238,5,0.950870599692281
68,238,6,0.3189248605500459
68,238,7,-0.39164084961478596
68,238,8,-0.6802854915983293
68,238,9,0.7942863592881189
68,238,10,0.8825724351074351
68,238,11,0.11910933398113999
68,238,12,-0.864913299567793
68,238,13,-0.1251556371217386
68,238,14,0.35594586482016144
68,238,15,0.22354641022822008
68,238,16,-0.8080309154895428
68,238,17,-0.07861234286325147
68,238,18,0.33336992716068004
68,238,19,-0.2592277390173042
68,239,1,0.47308345297007715
68,239,2,0.17857419673214991
68,239,3,-0.22049824042902044
68,239,4,-0.7012731718009246
68,239,5,0.9527963098485779
68,239,6,0.3016741249260988
68,239,7,-0.3925357447278617
68,239,8,-0.6841199485915406
68,239,9,0.8003647753792462
68,239,10,0.8862885756151431
68,239,11,0.11047980535497848
68,239,12,-0.8670927127020216
68,239,13,-0.12130549705966465
68,239,14,0.3487570447785222
68,239,15,0.2087874688652409
68,239,16,-0.8022128170040314
68,239,17,-0.08450853663044788
68,239,18,0.3324588155410251
68,239,19,-0.22879789117134441
68,240,1,0.5001498693264297
