pid,measure,feature,feature_value
77,144,8,-0.7319741965312339
77,144,9,0.8154062385947176
77,144,10,0.8930676052817159
77,144,11,0.14817346125426578
77,144,12,-0.9277964780841066
77,144,13,-0.17652143783992258
77,144,14,0.33360535206735964
77,144,15,0.18482389904041896
77,144,16,-0.8050454237759199
77,144,17,-0.07462434366872228
77,144,18,0.3339502594988044
77,144,19,-0.08392423105731583
77,145,1,0.5414175162630868
77,145,2,0.16651270696280784
77,145,3,-0.2349206161077534
77,145,4,-0.7999234614309603
77,145,5,0.9962023212639834
77,145,6,0.23677509159428944
77,145,7,-0.38681145529787087
77,145,8,-0.7411815504317568
77,145,9,0.8109328805462803
77,145,10,0.8917456051078485
77,145,11,0.1521894798775274
77,145,12,-0.9097637563507358
77,145,13,-0.17850171972563333
77,145,14,0.356775259046195
77,145,15,0.18135851447542883
77,145,16,-0.8042029449679642
77,145,17,-0.08219164750982433
77,145,18,0.28667097510995965
77,145,19,-0.08097838233956522
77,146,1,0.5573798147927558
77,146,2,0.15642275103799785
77,146,3,-0.22946364121667728
77,146,4,-0.7904250239257782
77,146,5,0.9946617637328641
77,146,6,0.21000344635593926
77,146,7,-0.3749223700033616
77,146,8,-0.7405756789916524
77,146,9,0.8165094639413253
77,146,10,0.8929971449993777
77,146,11,0.15307110328678197
77,146,12,-0.914614751066704
77,146,13,-0.17640182933595372
77,146,14,0.3605916402028322
77,146,15,0.17819432587043327
77,146,16,-0.8004591987937374
77,146,17,-0.09140802641564683
77,146,18,0.26268707789411394
77,146,19,-0.058263422615826066
77,147,1,0.5531476309823213
77,147,2,0.15328966064403415
77,147,3,-0.21533831183796348
77,147,4,-0.7781969028900187
77,147,5,0.9943786177834686
77,147,6,0.2156950713848016
77,147,7,-0.37972443396770605
77,147,8,-0.7436633181541081
77,147,9,0.8159240346818992
77,147,10,0.8907506798248344
77,147,11,0.15453880836548395
77,147,12,-0.9251435614660762
77,147,13,-0.17308214967579838
77,147,14,0.36382585415015134
77,147,15,0.17833176691499375
77,147,16,-0.8035465117511822
77,147,17,-0.0935407547764161
77,147,18,0.2717040368033192
77,147,19,-0.05296889782014047
77,148,1,0.5516794909636047
77,148,2,0.1541793304435557
77,148,3,-0.21424182806157943
77,148,4,-0.7803442017412715
77,148,5,0.9959620169060097
77,148,6,0.218653750832978
77,148,7,-0.3846327320305757
77,148,8,-0.7437140974007932
77,148,9,0.8178945304172853
77,148,10,0.8881790969895029
77,148,11,0.1514385559426099
77,148,12,-0.9259903896741761
77,148,13,-0.17800023388899278
77,148,14,0.3567254584145425
77,148,15,0.18569095195919005
77,148,16,-0.7989337554281193
77,148,17,-0.09412640150584928
77,148,18,0.2721911696194834
77,148,19,-0.05603587733191051
77,149,1,0.5444762319145826
77,149,2,0.13173968774895228
77,149,3,-0.2162297213975427
77,149,4,-0.7979648178109675
77,149,5,0.9926906155874564
77,149,6,0.22809673348631976
77,149,7,-0.3793649560457777
77,149,8,-0.7312805759432179
77,149,9,0.8104220434993294
77,149,10,0.8964275168932061
77,149,11,0.15764428006853137
77,149,12,-0.9135505615863915
77,149,13,-0.17354971019131327
77,149,14,0.3575009564602756
77,149,15,0.17222607899239195
77,149,16,-0.8088134178559512
77,149,17,-0.09898576881709531
77,149,18,0.2605904495545426
77,149,19,-0.07849813690726448
77,150,1,0.535366413312296
77,150,2,0.14057136221200928
77,150,3,-0.21808082609896706
77,150,4,-0.8014805466826282
77,150,5,0.9946521950525464
77,150,6,0.2332975287088952
77,150,7,-0.39000956922399255
77,150,8,-0.7318654615276257
77,150,9,0.8077195437196538
77,150,10,0.894559449531219
77,150,11,0.16747522921474678
77,150,12,-0.9222741534558621
77,150,13,-0.18393738255600223
77,150,14,0.3536908819338478
77,150,15,0.17866536590606352
77,150,16,-0.8084793839248672
77,150,17,-0.09336373419054211
77,150,18,0.2776129143693906
77,150,19,-0.08564702845448258
77,151,1,0.534524586914362
77,151,2,0.1522882112608035
77,151,3,-0.21793468625411772
77,151,4,-0.805712078083041
77,151,5,0.9972148616175822
77,151,6,0.23695689652032215
77,151,7,-0.3938035509698863
77,151,8,-0.7327238156461078
77,151,9,0.8165757922935262
77,151,10,0.8993653192206896
77,151,11,0.16017584842253507
77,151,12,-0.91435726657816
77,151,13,-0.18354267449290484
77,151,14,0.3518839236438882
77,151,15,0.18154031940146176
77,151,16,-0.8081954768304465
77,151,17,-0.09170683020556192
77,151,18,0.2802449538667282
77,151,19,-0.08822426551000173
77,152,1,0.5448774640778964
77,152,2,0.13653207429797565
77,152,3,-0.21957593239857842
77,152,4,-0.8092181295393805
77,152,5,0.9905317908258211
77,152,6,0.2430519284125705
77,152,7,-0.39199517912488
77,152,8,-0.7308615112393121
77,152,9,0.8294574107009705
77,152,10,0.9026373729492647
77,152,11,0.153130690068759
77,152,12,-0.9133566870749581
77,152,13,-0.17635311605433723
77,152,14,0.3464571770838152
77,152,15,0.18156685074234202
77,152,16,-0.8151616935716028
77,152,17,-0.11379917329864109
77,152,18,0.2570378595166587
77,152,19,-0.07093018065614076
77,153,1,0.5367388665278374
77,153,2,0.15672264217794907
77,153,3,-0.22558832568808462
77,153,4,-0.7895351366562495
77,153,5,0.99069358851119
77,153,6,0.24367519745325228
77,153,7,-0.39476291990672063
77,153,8,-0.7324593721173334
77,153,9,0.8239760791690862
77,153,10,0.8983873565982385
77,153,11,0.1569746899163127
77,153,12,-0.9168090234395156
77,153,13,-0.1839391223160599
77,153,14,0.3436979176322561
77,153,15,0.18808377444858992
77,153,16,-0.8152631433299693
77,153,17,-0.09234662696679197
77,153,18,0.2899919595901581
77,153,19,-0.08555851816154558
77,154,1,0.5494047546881233
77,154,2,0.14399825458572213
77,154,3,-0.22374918183705728
77,154,4,-0.7997626423606239
77,154,5,0.9945508540291836
77,154,6,0.21820206562798972
77,154,7,-0.3921445810198375
77,154,8,-0.7357652424320303
77,154,9,0.8291833984918782
77,154,10,0.9010583232268679
77,154,11,0.1592561677620179
77,154,12,-0.9090271854362946
77,154,13,-0.1762254611601014
77,154,14,0.34362723987991095
77,154,15,0.17331756095860995
77,154,16,-0.811553866151886
77,154,17,-0.11312066687612654
77,154,18,0.26588671411028586
77,154,19,-0.048621019965866985
77,155,1,0.5425272657099109
77,155,2,0.12205031157743451
77,155,3,-0.23215461508597046
77,155,4,-0.7749768244931685
77,155,5,0.9836643054679408
77,155,6,0.2064536834281494
77,155,7,-0.4105858201617639
77,155,8,-0.7289059121994204
77,155,9,0.8380842284172298
77,155,10,0.9038569447497331
77,155,11,0.15413909849222063
77,155,12,-0.9428642137390918
77,155,13,-0.18063183844631603
77,155,14,0.3226653058843416
77,155,15,0.16632655263663088
77,155,16,-0.8184715870814332
77,155,17,-0.12758459705607594
77,155,18,0.2837627487034573
77,155,19,-0.01948525827906955
77,156,1,0.5504840583339372
77,156,2,0.12629097671815037
77,156,3,-0.23637396816597922
77,156,4,-0.7917214713737977
77,156,5,0.9899498410865106
77,156,6,0.20647434307883494
77,156,7,-0.4035707814039875
77,156,8,-0.7353645539437343
77,156,9,0.8317528066271376
77,156,10,0.9023150823985702
77,156,11,0.14150909288312552
77,156,12,-0.9358466740762322
77,156,13,-0.178135282763474
77,156,14,0.33819331680959963
77,156,15,0.1781042932874457
77,156,16,-0.8177217504965519
77,156,17,-0.11729696089470643
77,156,18,0.27557087100163047
77,156,19,-0.0354497315088107
77,157,1,0.5615758985819923
77,157,2,0.11667836745918003
77,157,3,-0.23187929805683483
77,157,4,-0.7725036468361023
77,157,5,0.9789897876628286
77,157,6,0.1883003745757772
77,157,7,-0.40221333361894396
77,157,8,-0.7283934441274155
77,157,9,0.8402104326777826
77,157,10,0.9076644096360742
77,157,11,0.13515026987212386
77,157,12,-0.9448608058753439
77,157,13,-0.1811898664848327
77,157,14,0.33197802400336074
77,157,15,0.16814851635708816
77,157,16,-0.8168378436522218
77,157,17,-0.12883504959756908
77,157,18,0.26629534025384505
77,157,19,-0.009135425695636301
77,158,1,0.5455305265095667
77,158,2,0.10414296130322387
77,158,3,-0.23495258419881415
77,158,4,-0.7815517039563397
77,158,5,0.9890232013857623
77,158,6,0.20193878860833392
77,158,7,-0.4042061200300696
77,158,8,-0.7283514724160227
77,158,9,0.8196162404644158
77,158,10,0.9092832563697917
77,158,11,0.13836752115888018
77,158,12,-0.9317337725647559
77,158,13,-0.1795484028703649
77,158,14,0.34108197091545245
77,158,15,0.1708786348276803
77,158,16,-0.8164968506809067
77,158,17,-0.12332218491463842
77,158,18,0.2672596022658418
77,158,19,-0.043939325650516725
77,159,1,0.5500773894204429
77,159,2,0.10415318239356308
77,159,3,-0.24451669764617534
77,159,4,-0.7939921844541457
77,159,5,0.988489747458061
77,159,6,0.20376118726880565
77,159,7,-0.40352424282244315
77,159,8,-0.7348527382817509
77,159,9,0.8270395791607408
77,159,10,0.9182595483876475
77,159,11,0.14478288637175818
77,159,12,-0.9204985108469419
77,159,13,-0.18090541571539398
77,159,14,0.3384847266192694
77,159,15,0.17970704724062903
77,159,16,-0.8232533176001032
77,159,17,-0.12931739807357456
77,159,18,0.2588674346873687
77,159,19,-0.04613664260342909
77,160,1,0.5479759767407129
77,160,2,0.10714556969285782
77,160,3,-0.23728364520616418
77,160,4,-0.7887650753606972
77,160,5,0.9834240011099669
77,160,6,0.20592022950044808
77,160,7,-0.3941023547598014
77,160,8,-0.7246144678120197
77,160,9,0.8274164546832465
77,160,10,0.9123317509309483
77,160,11,0.1401122830267758
77,160,12,-0.9265705996534289
77,160,13,-0.18070686559880555
77,160,14,0.33547929111954167
77,160,15,0.17586391727310446
77,160,16,-0.823932041492625
77,160,17,-0.1247685779326333
77,160,18,0.2577739954910856
77,160,19,-0.050125694945795884
77,161,1,0.543755318840661
77,161,2,0.11034738060910199
77,161,3,-0.23371430997772513
77,161,4,-0.7658145956191428
77,161,5,0.9805523096646771
77,161,6,0.211136682563543
77,161,7,-0.4071352235572644
77,161,8,-0.7270980840294323
77,161,9,0.8314224696861761
77,161,10,0.9097503819452921
77,161,11,0.120762236724693
77,161,12,-0.9389185466631647
77,161,13,-0.17894274890026773
77,161,14,0.3188708891984333
77,161,15,0.17453582793903522
77,161,16,-0.8089996809171319
77,161,17,-0.12521765349753433
77,161,18,0.2865513666059907
77,161,19,-0.047459947597339736
77,162,1,0.5524301974285151
77,162,2,0.09287844986943927
77,162,3,-0.2437829538418279
77,162,4,-0.7770696471076137
77,162,5,0.9818882279190062
77,162,6,0.18570139051953638
77,162,7,-0.3893537884172319
77,162,8,-0.7166221188418135
77,162,9,0.8330160898990564
77,162,10,0.91670789988616
77,162,11,0.1231222212430032
77,162,12,-0.9283104684461619
77,162,13,-0.16092557627241288
77,162,14,0.31844769256439065
77,162,15,0.16126493821867371
77,162,16,-0.8189975382938858
77,162,17,-0.15042112251384887
77,162,18,0.2545828406051951
77,162,19,-0.013947602015316307
77,163,1,0.5516512198626666
77,163,2,0.09281734079741133
77,163,3,-0.22899847287124186
77,163,4,-0.7901407906263468
77,163,5,0.9897260644490851
77,163,6,0.19405702313679707
77,163,7,-0.4085593258995198
77,163,8,-0.7278854341905586
77,163,9,0.8396885046604639
77,163,10,0.902939438789288
77,163,11,0.13471554732769864
77,163,12,-0.938501982864342
77,163,13,-0.1672543884224188
77,163,14,0.3185183703167358
77,163,15,0.17262448404561193
77,163,16,-0.822089744326493
77,163,17,-0.14710861936393171
77,163,18,0.2727178819769611
77,163,19,-0.015078880992854926
77,164,1,0.5610654964750559
77,164,2,0.09089642822367083
77,164,3,-0.22829691462796242
77,164,4,-0.799678807672842
77,164,5,0.9971876778666806
77,164,6,0.20091254764428057
77,164,7,-0.406306880299778
77,164,8,-0.7413606369826993
77,164,9,0.8418899535435134
77,164,10,0.897598375412058
77,164,11,0.1422489258476749
77,164,12,-0.9301817978582575
77,164,13,-0.1595657363172901
77,164,14,0.32270553783567646
77,164,15,0.1839237906805511
77,164,16,-0.829702825604114
77,164,17,-0.14264613481585542
77,164,18,0.2813527460834875
77,164,19,-0.0116267620983046
77,165,1,0.5687937281214979
77,165,2,0.08989410896041128
77,165,3,-0.22915439886641586
77,165,4,-0.7788783451576307
77,165,5,0.9760417642450059
77,165,6,0.1888981996256145
77,165,7,-0.39475628707150046
77,165,8,-0.7282251223418301
77,165,9,0.8512555168742861
77,165,10,0.9110234513675357
77,165,11,0.14140035787951732
77,165,12,-0.9378556620028955
77,165,13,-0.17923089665982928
77,165,14,0.31076382479942066
77,165,15,0.18496438466508058
77,165,16,-0.8303544744807372
77,165,17,-0.1477801667462154
77,165,18,0.2675503596654898
77,165,19,-0.0041749348310348156
77,166,1,0.5528131621112227
77,166,2,0.10760921574824289
77,166,3,-0.23639158323656373
77,166,4,-0.7910383980811314
77,166,5,0.9907473036029724
77,166,6,0.20604244764450352
77,166,7,-0.4045131876802587
77,166,8,-0.731378654916472
77,166,9,0.8356687890470795
77,166,10,0.9085464679853432
77,166,11,0.135085028869959
77,166,12,-0.9278453001007266
77,166,13,-0.18258863357124733
77,166,14,0.3329018365940153
77,166,15,0.18019809451692326
77,166,16,-0.829549944189041
77,166,17,-0.13030471190633608
77,166,18,0.2647378200621626
77,166,19,-0.03437325497309052
77,167,1,0.5486792747440501
77,167,2,0.09871056052296323
77,167,3,-0.23863282913093387
77,167,4,-0.7955527492259291
77,167,5,0.9917133053750264
77,167,6,0.21740873504166536
77,167,7,-0.411984804718186
77,167,8,-0.735585503471066
77,167,9,0.8329017006752606
77,167,10,0.9110062712369655
77,167,11,0.14053156520068866
77,167,12,-0.9207541468404244
77,167,13,-0.18857319069982992
77,167,14,0.3341918686768217
77,167,15,0.18078352377634932
77,167,16,-0.829184812046925
77,167,17,-0.12734668486818135
77,167,18,0.2720389406144321
77,167,19,-0.05930314672032666
77,168,1,0.5560273688178781
77,168,2,0.07486867122183005
77,168,3,-0.22579622701498325
77,168,4,-0.8062637994913485
77,168,5,0.9931033736611528
77,168,6,0.22519046430988254
77,168,7,-0.40505283950316584
77,168,8,-0.7401992384091612
77,168,9,0.836345120769522
77,168,10,0.9202239549628315
77,168,11,0.14558361093832817
77,168,12,-0.90950561945217
77,168,13,-0.1658347442153114
77,168,14,0.33070212747102334
77,168,15,0.18514597212110617
77,168,16,-0.833333052434574
77,168,17,-0.14580684390073562
77,168,18,0.2626107459215812
77,168,19,-0.0454383464102579
77,169,1,0.5624916647823797
77,169,2,0.09044713518876213
77,169,3,-0.23944290490781417
77,169,4,-0.7738520696158463
77,169,5,0.9805971084861635
77,169,6,0.21225056394050434
77,169,7,-0.400836096063244
77,169,8,-0.7287120376879872
77,169,9,0.8415213418812819
77,169,10,0.9041205183984791
77,169,11,0.13873330571101783
77,169,12,-0.9354939377245276
77,169,13,-0.19150794844721253
77,169,14,0.32004392241735746
77,169,15,0.18077286774599566
77,169,16,-0.8252270753855977
77,169,17,-0.13762714451931268
77,169,18,0.26324336617257305
77,169,19,-0.02791156864867561
77,170,1,0.5950029959211869
77,170,2,0.10029026265538166
77,170,3,-0.2326069527009802
77,170,4,-0.7880144776307902
77,170,5,0.98981631450208
77,170,6,0.16943137192965652
77,170,7,-0.39289082934959996
77,170,8,-0.7203991379271444
77,170,9,0.8422239874745974
77,170,10,0.9029683623002476
77,170,11,0.14489966776563312
77,170,12,-0.9410769364847854
77,170,13,-0.20793911231243956
77,170,14,0.30278354541461505
77,170,15,0.1438273231600502
77,170,16,-0.831190320453473
77,170,17,-0.17456138066488303
77,170,18,0.207705658259693
77,170,19,0.045902971080675314
77,171,1,0.5835542873912902
77,171,2,0.09269816723345703
77,171,3,-0.21755846314163374
77,171,4,-0.8039472002394777
77,171,5,0.9999347589978351
77,171,6,0.1617527234448597
77,171,7,-0.3898233061628119
77,171,8,-0.7224599924505287
77,171,9,0.8397433071022822
77,171,10,0.900284999881207
77,171,11,0.15426414374636988
77,171,12,-0.9514535178791064
77,171,13,-0.20567220495721794
77,171,14,0.30148090007139006
77,171,15,0.13988850638935046
77,171,16,-0.8441358750430387
77,171,17,-0.17480125008284253
77,171,18,0.23131724682318455
77,171,19,0.06011463605225398
77,172,1,0.5841934317424986
77,172,2,0.10628612822433947
77,172,3,-0.21176049527924268
77,172,4,-0.8046446265526204
77,172,5,1.0
77,172,6,0.17533611756559075
77,172,7,-0.39162232679750786
77,172,8,-0.7248145402186588
77,172,9,0.8426195654177238
77,172,10,0.8914989941196654
77,172,11,0.15128002030734922
77,172,12,-0.9585907747809383
77,172,13,-0.2090160237881742
77,172,14,0.29303393005109846
77,172,15,0.1531896244407147
77,172,16,-0.8402951372455931
77,172,17,-0.1678809195132086
77,172,18,0.2561777656381188
77,172,19,0.045997788003821594
77,173,1,0.5943077443081168
77,173,2,0.09822103553671946
77,173,3,-0.2040213901324398
77,173,4,-0.7961404619204309
77,173,5,0.9913673105935459
77,173,6,0.15470473798099005
77,173,7,-0.3907912651649309
77,173,8,-0.7256790922323465
77,173,9,0.8511463469306637
77,173,10,0.8990151925090717
77,173,11,0.1452628426776843
77,173,12,-0.9583319854723511
77,173,13,-0.22090728378275593
77,173,14,0.2925720237557712
77,173,15,0.14618295827821592
77,173,16,-0.8410858581918315
77,173,17,-0.1765788499218277
77,173,18,0.24061104505157593
77,173,19,0.05482206848663318
77,174,1,0.5814411313311703
77,174,2,0.12396839704108142
77,174,3,-0.2123417926085316
77,174,4,-0.7920722504954373
77,174,5,0.9960474826188457
77,174,6,0.16164442338126617
77,174,7,-0.4032256565025355
77,174,8,-0.725443028539513
77,174,9,0.8413284459848811
77,174,10,0.895687248988642
77,174,11,0.1608393494145517
77,174,12,-0.9656469153700787
77,174,13,-0.23068930217734773
77,174,14,0.3063330908723978
77,174,15,0.15117672205392152
77,174,16,-0.834284157511134
77,174,17,-0.1472654152391346
77,174,18,0.25681234311917556
77,174,19,0.05074755043143053
77,175,1,0.5861091250360659
77,175,2,0.10619348600126544
77,175,3,-0.22310155615556737
77,175,4,-0.7971598525792564
77,175,5,0.9891123640887209
77,175,6,0.15268792113406704
77,175,7,-0.4002965529753404
77,175,8,-0.7239325906043932
77,175,9,0.8441122795472558
77,175,10,0.9095872794398798
77,175,11,0.14621144684916132
77,175,12,-0.9465994785830372
77,175,13,-0.21729880395301793
77,175,14,0.30661493200174994
77,175,15,0.1330932210738658
77,175,16,-0.8309615420058813
77,175,17,-0.16621270708785318
77,175,18,0.23504011587671858
77,175,19,0.045103768804155786
77,176,1,0.5702840500809505
77,176,2,0.10463574833957567
77,176,3,-0.21727531719223825
77,176,4,-0.7986515880937564
77,176,5,0.9909323705791133
77,176,6,0.19223962628649138
77,176,7,-0.40286813581067193
77,176,8,-0.7204790581547964
77,176,9,0.8345927474513739
77,176,10,0.9010172213955039
77,176,11,0.15198157855062866
77,176,12,-0.9427164428691883
77,176,13,-0.2193064870596375
77,176,14,0.3156840837126871
77,176,15,0.14610553895564715
77,176,16,-0.8307093855325142
77,176,17,-0.1447105775943588
77,176,18,0.24414797724894033
77,176,19,0.01511008793889057
77,177,1,0.5832480896211298
77,177,2,0.09523625968767724
77,177,3,-0.2155736143857715
77,177,4,-0.8044050833396716
77,177,5,0.9948422638388534
77,177,6,0.17421984401855006
77,177,7,-0.3918073937736488
77,177,8,-0.7238861607578525
77,177,9,0.837729317365453
77,177,10,0.901751617609873
77,177,11,0.14486856955460126
77,177,12,-0.9448211175990268
77,177,13,-0.22040949493623807
77,177,14,0.30891967913822715
77,177,15,0.145777594184765
77,177,16,-0.8288744823466275
77,177,17,-0.16050477180844958
77,177,18,0.23512340688948252
77,177,19,0.02684911892842079
77,178,1,0.5945741450669566
77,178,2,0.08855318889591612
77,178,3,-0.22116846526142264
77,178,4,-0.7944191868133147
77,178,5,0.9889109868620389
77,178,6,0.15469930123080955
77,178,7,-0.38768535852186925
77,178,8,-0.7149037795797947
77,178,9,0.8438278287778169
77,178,10,0.9001077618253257
77,178,11,0.1428863304388257
77,178,12,-0.942335326681542
77,178,13,-0.21419485454002074
77,178,14,0.31069901873727024
77,178,15,0.13420688498082
77,178,16,-0.8297106545243738
77,178,17,-0.17419102924259378
77,178,18,0.21757466465717124
77,178,19,0.05017669166248817
77,179,1,0.5865956054422086
77,179,2,0.09364590152490515
77,179,3,-0.22421608994255038
77,179,4,-0.7944704010000143
77,179,5,0.9886089210220155
77,179,6,0.18443875965763912
77,179,7,-0.39928368641673073
77,179,8,-0.7265955108427553
77,179,9,0.8461680235254705
77,179,10,0.9013112408452602
77,179,11,0.16779208301526083
77,179,12,-0.9445132888038122
77,179,13,-0.22092381150330442
77,179,14,0.3095766560300275
77,179,15,0.1580707387526823
77,179,16,-0.8371227935153271
77,179,17,-0.16503336723871975
77,179,18,0.24077262526693755
77,179,19,0.03634407691348729
77,180,1,0.5832694016818369
77,180,2,0.106528172342371
77,180,3,-0.2222566851775325
77,180,4,-0.8051591605896938
77,180,5,0.9985966660434338
77,180,6,0.17634017658890788
77,180,7,-0.393477019754051
77,180,8,-0.727067312023411
77,180,9,0.8384234816284872
77,180,10,0.9013175474754695
77,180,11,0.15414105572228554
77,180,12,-0.9400995175373524
77,180,13,-0.21575215726169594
77,180,14,0.3078984399843401
77,180,15,0.15254047646917446
77,180,16,-0.8357696951304279
77,180,17,-0.1621368842126072
77,180,18,0.2594837446878193
77,180,19,0.02514698118193981
77,181,1,0.5930931743178143
77,181,2,0.09037537008638075
77,181,3,-0.22289909157884913
77,181,4,-0.8054304544236961
77,181,5,0.9934665485732037
77,181,6,0.15524188889881407
77,181,7,-0.3886017771322783
77,181,8,-0.717831143346932
77,181,9,0.8461003903532263
77,181,10,0.9044019245878168
77,181,11,0.14899810752162979
77,181,12,-0.9457353615093637
77,181,13,-0.21664313188126072
77,181,14,0.3000760438247734
77,181,15,0.1377847015395408
77,181,16,-0.839616522088075
77,181,17,-0.17284967423808428
77,181,18,0.2355107209723346
77,181,19,0.05955334596362882
77,182,1,0.5865849494118551
77,182,2,0.08963227507172289
77,182,3,-0.20952794818516118
77,182,4,-0.8043128760566123
77,182,5,0.9927117101781564
77,182,6,0.17114394823648404
77,182,7,-0.3966132634631194
77,182,8,-0.7259358155758652
77,182,9,0.8418729908829505
77,182,10,0.9076783277165361
77,182,11,0.15596715137287998
77,182,12,-0.9466217692587768
77,182,13,-0.22081529396970345
77,182,14,0.30734106435584496
77,182,15,0.14695454186381918
77,182,16,-0.8338656364822465
77,182,17,-0.1671297781082839
77,182,18,0.23618857498482737
77,182,19,0.038455058273535014
77,183,1,0.5701827090575877
77,183,2,0.10572418572569275
77,183,3,-0.19683683350403824
77,183,4,-0.7964047967142024
77,183,5,0.9942422640889435
77,183,6,0.16020629422354538
77,183,7,-0.4129667905357707
77,183,8,-0.7228117501872009
77,183,9,0.8329845567480101
77,183,10,0.9019790912374213
77,183,11,0.15501224057119378
77,183,12,-0.9528889286617369
77,183,13,-0.2169899965427705
77,183,14,0.3111233027213489
77,183,15,0.13810633968021357
77,183,16,-0.8280906117056167
77,183,17,-0.1495458057348037
77,183,18,0.2689030231103746
77,183,19,0.029309357120057777
77,184,1,0.5793951735032803
77,184,2,0.08963292748174467
77,184,3,-0.2169169266203459
77,184,4,-0.8094845302982202
77,184,5,0.9973579568823303
77,184,6,0.18471277186673163
77,184,7,-0.39638100549541266
77,184,8,-0.7312586114724886
77,184,9,0.8421950639636377
77,184,10,0.906172347916564
77,184,11,0.15070916153840686
77,184,12,-0.9346525462666083
77,184,13,-0.20814592628930217
77,184,14,0.3180338471406581
77,184,15,0.14634519090359932
77,184,16,-0.8342854623311773
77,184,17,-0.16241307112177172
77,184,18,0.24195131270604953
77,184,19,0.025662602569049398
77,185,1,0.558352775605041
77,185,2,0.12919572360453713
77,185,3,-0.2074015264546012
77,185,4,-0.7708777323271503
77,185,5,0.9931977556442846
77,185,6,0.1946818144675293
77,185,7,-0.4201206838931546
77,185,8,-0.7112161406674296
77,185,9,0.8338961910182603
77,185,10,0.9033587209632008
77,185,11,0.1329125034978691
77,185,12,-0.9455258291574108
77,185,13,-0.22184653674392274
77,185,14,0.30926284680961436
77,185,15,0.15023485945266812
77,185,16,-0.8408647999294963
77,185,17,-0.1393690792771145
77,185,18,0.2746042168195544
77,185,19,-0.014859453755573848
77,186,1,0.48457564071693127
77,186,2,0.1350056523173251
77,186,3,-0.23345530319913055
77,186,4,-0.7412865884452424
77,186,5,0.9622456844572174
77,186,6,0.3330919053803221
77,186,7,-0.4141213388040813
77,186,8,-0.7084227384247375
77,186,9,0.8367546167931101
77,186,10,0.9084216402012011
77,186,11,0.09038559117671996
77,186,12,-0.9150184841351009
77,186,13,-0.1658364839753691
77,186,14,0.303838709889628
77,186,15,0.276936365176941
77,186,16,-0.8559887515813467
77,186,17,-0.09043441319333989
77,186,18,0.3368430455347944
77,186,19,-0.24300854314613096
77,187,1,0.48247096598709294
77,187,2,0.13990525157990596
77,187,3,-0.2360390643548662
77,187,4,-0.7572296408792726
77,187,5,0.9590288681104755
77,187,6,0.3409108220197734
77,187,7,-0.4117474362053093
77,187,8,-0.7179916362122573
77,187,9,0.8426421822984738
77,187,10,0.9088359205649479
77,187,11,0.10944944694930636
77,187,12,-0.9134187747620185
77,187,13,-0.16451557115153792
77,187,14,0.30029090419190285
77,187,15,0.27914107611009875
77,187,16,-0.8629691038729723
77,187,17,-0.0946072276918043
77,187,18,0.3475173433689942
77,187,19,-0.24717374619434285
77,188,1,0.4863734652665874
77,188,2,0.14047698022887745
77,188,3,-0.23431430972763456
77,188,4,-0.7616835353620639
77,188,5,0.9640358975566212
77,188,6,0.3441839630983843
77,188,7,-0.41058321052167757
77,188,8,-0.7218757592761424
77,188,9,0.8408419655787385
77,188,10,0.9072499118023203
77,188,11,0.10230881926236246
77,188,12,-0.9065747761649176
77,188,13,-0.15904772276010104
77,188,14,0.3025660754073989
77,188,15,0.27914673033028636
77,188,16,-0.8668316974061427
77,188,17,-0.09447304869735196
77,188,18,0.34731835831239133
77,188,19,-0.24669618205849608
77,189,1,0.4883263459313889
77,189,2,0.12989815172784547
77,189,3,-0.23929959217305874
77,189,4,-0.7483628450100501
77,189,5,0.9584695352519153
77,189,6,0.3429250292266097
77,189,7,-0.41773057977884476
77,189,8,-0.7221231314093508
77,189,9,0.8410883590969145
77,189,10,0.9132662195519563
77,189,11,0.10190932685910625
77,189,12,-0.910028417349518
77,189,13,-0.1580234390261127
77,189,14,0.30281573097568293
77,189,15,0.27959145649504347
77,189,16,-0.8593731285686488
77,189,17,-0.10372335292430013
77,189,18,0.3440754455647834
77,189,19,-0.24555315970056768
77,190,1,0.49847393140811125
77,190,2,0.13535403926888545
77,190,3,-0.233210214500998
77,190,4,-0.7653281152130001
77,190,5,0.9640476409370109
77,190,6,0.31892286453015806
77,190,7,-0.42229821107541055
77,190,8,-0.7347366092978977
77,190,9,0.8476492117446199
77,190,10,0.9101137743273504
77,190,11,0.10649468196125977
77,190,12,-0.9126114173602283
77,190,13,-0.1647349983888191
77,190,14,0.29666437435156556
77,190,15,0.2678850460065956
77,190,16,-0.8499523278560431
77,190,17,-0.1079124776733058
77,190,18,0.3487721453106316
77,190,19,-0.20094484194035223
77,191,1,0.4794020292452579
77,191,2,0.1506489223464078
77,191,3,-0.23999223414604232
77,191,4,-0.7490025330362766
77,191,5,0.9636896853051329
77,191,6,0.3322794374333624
77,191,7,-0.4182941533025457
77,191,8,-0.7226732217926042
77,191,9,0.8413236616447224
77,191,10,0.9117882933829151
77,191,11,0.10422799207604538
77,191,12,-0.9133116707834643
77,191,13,-0.15558386048516148
77,191,14,0.30353272958947475
77,191,15,0.2724223402371544
77,191,16,-0.8505118781846104
77,191,17,-0.09334568417994316
77,191,18,0.3558168687243932
77,191,19,-0.23134258207902525
77,192,1,0.48734403390879333
77,192,2,0.13437085736626098
77,192,3,-0.23642376879763172
