pid,measure,feature,feature_value
63,144,10,0.888085447621622
63,144,11,0.16384677864721997
63,144,12,-0.9371073574778936
63,144,13,-0.1757000362861414
63,144,14,0.29281646314718346
63,144,15,0.1496392262227848
63,144,16,-0.7888000220385578
63,144,17,-0.10865740846358107
63,144,18,0.3650381521013464
63,144,19,0.07182396185263351
63,145,1,0.5739204227270909
63,145,2,0.13973564921847048
63,145,3,-0.2154561744765089
63,145,4,-0.7876412759808558
63,145,5,0.9877449260739815
63,145,6,0.1846938771117954
63,145,7,-0.3863304337420652
63,145,8,-0.7350629583923216
63,145,9,0.817074372815783
63,145,10,0.8989887228870856
63,145,11,0.1689819348390431
63,145,12,-0.8970053602766184
63,145,13,-0.16761636207973396
63,145,14,0.34080628408820424
63,145,15,0.15422686198912627
63,145,16,-0.7980833341583442
63,145,17,-0.1089182554587399
63,145,18,0.2744153433129548
63,145,19,0.018471712090344372
63,146,1,0.57149187694048
63,146,2,0.13588858648046376
63,146,3,-0.22172080676618167
63,146,4,-0.7812262047063515
63,146,5,0.9887633485006249
63,146,6,0.1806647380058808
63,146,7,-0.37180209547086107
63,146,8,-0.7234291178421497
63,146,9,0.8114362467991363
63,146,10,0.9001707127364356
63,146,11,0.16453677490669127
63,146,12,-0.8940457584169428
63,146,13,-0.1575431914845078
63,146,14,0.3418649527096451
63,146,15,0.1600929062960974
63,146,16,-0.8014032147885611
63,146,17,-0.11634615343226862
63,146,18,0.27086033451259706
63,146,19,0.019739790056908513
63,147,1,0.5058204176048477
63,147,2,0.15837781578089882
63,147,3,-0.24656605261447462
63,147,4,-0.7667650151665739
63,147,5,0.9691244967611499
63,147,6,0.30863171116059274
63,147,7,-0.3841566011722619
63,147,8,-0.7235351138364694
63,147,9,0.8174342211457382
63,147,10,0.9066365760000965
63,147,11,0.14316174106330015
63,147,12,-0.9009424927072603
63,147,13,-0.1375696721893629
63,147,14,0.340860734822342
63,147,15,0.24318687879352674
63,147,16,-0.8247223335389404
63,147,17,-0.06467391327741334
63,147,18,0.3076055408034002
63,147,19,-0.186165768695864
63,148,1,0.5016797943871409
63,148,2,0.1695798168130953
63,148,3,-0.23910242807230198
63,148,4,-0.7645030498867726
63,148,5,0.9721817010237168
63,148,6,0.3055351215844002
63,148,7,-0.37995593149279827
63,148,8,-0.7240790831271171
63,148,9,0.81291416455141
63,148,10,0.9055673615842967
63,148,11,0.12886035259110162
63,148,12,-0.9012738243483883
63,148,13,-0.141248647878509
63,148,14,0.3372996998537794
63,148,15,0.2437107249867747
63,148,16,-0.8225407530385878
63,148,17,-0.06296205106661024
63,148,18,0.31962623983030314
63,148,19,-0.18941796254392107
63,149,1,0.49727595675105163
63,149,2,0.14831755840325478
63,149,3,-0.23989788227536057
63,149,4,-0.765885086998499
63,149,5,0.9691430057063508
63,149,6,0.30745208873446583
63,149,7,-0.3835195491048775
63,149,8,-0.7162659408290541
63,149,9,0.8102620048803353
63,149,10,0.9101095858688077
63,149,11,0.13784558460503415
63,149,12,-0.8973286211567573
63,149,13,-0.1367447328061584
63,149,14,0.34139770945346526
63,149,15,0.23161599017906753
63,149,16,-0.8211477396919162
63,149,17,-0.0683444953751311
63,149,18,0.30655246790957813
63,149,19,-0.190385592981408
63,150,1,0.47418066710542917
63,150,2,0.16702558237535192
63,150,3,-0.23239078323399487
63,150,4,-0.7669350391980719
63,150,5,0.9730826131703627
63,150,6,0.3218563525067353
63,150,7,-0.4002778924423672
63,150,8,-0.7165790863554209
63,150,9,0.808456737062355
63,150,10,0.9055908205962377
63,150,11,0.1502237645386688
63,150,12,-0.9059387241999293
63,150,13,-0.1451273479995916
63,150,14,0.34275445818076
63,150,15,0.24255133326819323
63,150,16,-0.8197550491756848
63,150,17,-0.053753205168214024
63,150,18,0.33562657729572254
63,150,19,-0.21594558542287123
63,151,1,0.4726033175777731
63,151,2,0.17992093667315046
63,151,3,-0.23525794797781163
63,151,4,-0.7675591780478744
63,151,5,0.9738320102307119
63,151,6,0.31926553061917584
63,151,7,-0.3950806451960033
63,151,8,-0.7156806492421448
63,151,9,0.8068641068938933
63,151,10,0.9101636061623597
63,151,11,0.13852933947600743
63,151,12,-0.8967498937887854
63,151,13,-0.14351276536124036
63,151,14,0.3398593147988487
63,151,15,0.23412244571175722
63,151,16,-0.8174012924409038
63,151,17,-0.050216059652178235
63,151,18,0.3352783508615913
63,151,19,-0.21422683616269067
63,152,1,0.4916337415488372
63,152,2,0.16196166410052348
63,152,3,-0.24008641525205954
63,152,4,-0.7828583277985848
63,152,5,0.9797690772343848
63,152,6,0.3113835178273425
63,152,7,-0.3928278267786558
63,152,8,-0.7227076994198952
63,152,9,0.8213525218007396
63,152,10,0.9134280675671196
63,152,11,0.13666230343392582
63,152,12,-0.8959939325094988
63,152,13,-0.1395785384045547
63,152,14,0.3361491321672123
63,152,15,0.2411866213900562
63,152,16,-0.8270112013553713
63,152,17,-0.06604701874697883
63,152,18,0.32873845181712635
63,152,19,-0.1885742989952225
63,153,1,0.48083850687047747
63,153,2,0.19606288909138736
63,153,3,-0.24122729802543985
63,153,4,-0.7567754576551922
63,153,5,0.969459809977699
63,153,6,0.3093268727070968
63,153,7,-0.40282825291483604
63,153,8,-0.7190662796718835
63,153,9,0.8178930708104895
63,153,10,0.9114086555575691
63,153,11,0.1369610292006589
63,153,12,-0.9050424392895836
63,153,13,-0.14353665481376776
63,153,14,0.3253848892110498
63,153,15,0.24091329161790132
63,153,16,-0.8255092865404242
63,153,17,-0.05877838379029621
63,153,18,0.3562136896463113
63,153,19,-0.19809844262291554
63,154,1,0.5009833415188785
63,154,2,0.17793897299458816
63,154,3,-0.24183529535326476
63,154,4,-0.7733517246247742
63,154,5,0.972048264442035
63,154,6,0.2867244375325251
63,154,7,-0.39053766764046693
63,154,8,-0.7178714842150982
63,154,9,0.8316428496716384
63,154,10,0.9143113316497367
63,154,11,0.140390134129591
63,154,12,-0.9030700529140613
63,154,13,-0.14191432424486727
63,154,14,0.3279729132347997
63,154,15,0.2277687122207679
63,154,16,-0.8248778302006585
63,154,17,-0.07508282752977469
63,154,18,0.31889406039339696
63,154,19,-0.16250746276366101
63,155,1,0.47411674667839754
63,155,2,0.20535437958230895
63,155,3,-0.23792517306939864
63,155,4,-0.7539428357684075
63,155,5,0.9652143744772836
63,155,6,0.30375094535513725
63,155,7,-0.3969571509309786
63,155,8,-0.7209194340050646
63,155,9,0.8243996107095339
63,155,10,0.9067179292708638
63,155,11,0.14826977949820108
63,155,12,-0.9247225057151749
63,155,13,-0.13900368500185734
63,155,14,0.32128171432433095
63,155,15,0.22698186682943056
63,155,16,-0.8233137167210242
63,155,17,-0.05472363346951037
63,155,18,0.3633566359518612
63,155,19,-0.1754010952991153
63,156,1,0.49095881070987835
63,156,2,0.20005307332426248
63,156,3,-0.24240304648629196
63,156,4,-0.7743473337003557
63,156,5,0.9761303477400363
63,156,6,0.3009369400237001
63,156,7,-0.39012024788212474
63,156,8,-0.7290406641526067
63,156,9,0.8221456085805747
63,156,10,0.9067155618476404
63,156,11,0.1443230697645188
63,156,12,-0.9138042726393455
63,156,13,-0.1370968332055642
63,156,14,0.33158215754900233
63,156,15,0.23926943901969744
63,156,16,-0.8229532227301899
63,156,17,-0.05397509729033345
63,156,18,0.34646464081239636
63,156,19,-0.17307434871111027
63,157,1,0.49390345475918784
63,157,2,0.19219602608642128
63,157,3,-0.23570409964527395
63,157,4,-0.7565084768816818
63,157,5,0.9650774943709133
63,157,6,0.2999878185314142
63,157,7,-0.39121711810557935
63,157,8,-0.7240704743153947
63,157,9,0.8261461233875158
63,157,10,0.9095295671790775
63,157,11,0.14025454534497883
63,157,12,-0.9265494031726054
63,157,13,-0.14106162144386125
63,157,14,0.3209905212678541
63,157,15,0.22969385774196893
63,157,16,-0.8225584011026164
63,157,17,-0.062912119958626
63,157,18,0.3476016496205021
63,157,19,-0.16593893511581648
63,158,1,0.47638882731197163
63,158,2,0.19444357160658932
63,158,3,-0.23509997628272372
63,158,4,-0.7561889823566706
63,158,5,0.973613776853574
63,158,6,0.3088189528155334
63,158,7,-0.40143265692464836
63,158,8,-0.7190597154529461
63,158,9,0.8096546532133897
63,158,10,0.9075783800024191
63,158,11,0.14154070181615785
63,158,12,-0.9150297369878887
63,158,13,-0.1377706879430579
63,158,14,0.3312164982711354
63,158,15,0.23515808576184316
63,158,16,-0.82174217814128
63,158,17,-0.05056234910367208
63,158,18,0.3570319572004317
63,158,19,-0.19149247094848876
63,159,1,0.4778181052780195
63,159,2,0.1999693526302717
63,159,3,-0.2438247917420835
63,159,4,-0.7607966336102645
63,159,5,0.9760573880606973
63,159,6,0.31543073543787203
63,159,7,-0.4019155036520734
63,159,8,-0.7261920083539914
63,159,9,0.8191628705393981
63,159,10,0.9178039265651143
63,159,11,0.14611563958521034
63,159,12,-0.8989780694825803
63,159,13,-0.12877770799857613
63,159,14,0.3347086627459268
63,159,15,0.24167388013348834
63,159,16,-0.8252991239242752
63,159,17,-0.05729207244659418
63,159,18,0.34725729715164544
63,159,19,-0.1783900747287901
63,160,1,0.49270639948932526
63,160,2,0.1879742648182401
63,160,3,-0.24858180587904366
63,160,4,-0.7634896851370157
63,160,5,0.9684499963627771
63,160,6,0.298877712259938
63,160,7,-0.3927558355906353
63,160,8,-0.7291538700267433
63,160,9,0.8223819204623277
63,160,10,0.9177731500632103
63,160,11,0.1464546115467409
63,160,12,-0.9027244091234465
63,160,13,-0.13890726631057748
63,160,14,0.3342153778342898
63,160,15,0.23525622621546738
63,160,16,-0.8187691250132898
63,160,17,-0.062163798999742115
63,160,18,0.33442134365472476
63,160,19,-0.16552700347494687
63,161,1,0.487936472134783
63,161,2,0.18693388992170723
63,161,3,-0.2370238304821667
63,161,4,-0.7527768798308885
63,161,5,0.9622111905082686
63,161,6,0.2986865966397225
63,161,7,-0.3915852524168163
63,161,8,-0.7251321560209382
63,161,9,0.8134044363789443
63,161,10,0.9104479121694593
63,161,11,0.1227827467360767
63,161,12,-0.915144126573637
63,161,13,-0.14485724653183263
63,161,14,0.32109554877085533
63,161,15,0.21759654029074538
63,161,16,-0.8087332951389054
63,161,17,-0.06846846226391945
63,161,18,0.3475558076980856
63,161,19,-0.18303969393952568
63,162,1,0.5598605114236779
63,162,2,0.08984220478555227
63,162,3,-0.22593783318791616
63,162,4,-0.7597234376190437
63,162,5,0.9737560374672705
63,162,6,0.1605153837313258
63,162,7,-0.37727278009952625
63,162,8,-0.7093170156176758
63,162,9,0.8366236929133553
63,162,10,0.9101941674439706
63,162,11,0.14590536935891474
63,162,12,-0.9054122953631649
63,162,13,-0.134635143493826
63,162,14,0.33121326996673983
63,162,15,0.14584855120155327
63,162,16,-0.8099121642940064
63,162,17,-0.15428002140150598
63,162,18,0.24971989078861445
63,162,19,0.02687305144927188
63,163,1,0.5454782001212981
63,163,2,0.10682093370311052
63,163,3,-0.2186709199935778
63,163,4,-0.7616240480268388
63,163,5,0.9809078078048348
63,163,6,0.17174127421604934
63,163,7,-0.38907589141017074
63,163,8,-0.7108678930492884
63,163,9,0.8337309169546674
63,163,10,0.9009237685417664
63,163,11,0.1565899808066542
63,163,12,-0.9272756640514529
63,163,13,-0.1476667322371159
63,163,14,0.32384821631877747
63,163,15,0.15500552900932818
63,163,16,-0.8183187765501134
63,163,17,-0.14132354454048535
63,163,18,0.27501946667550503
63,163,19,0.023960690443917576
63,164,1,0.5523536276026051
63,164,2,0.10657988697491083
63,164,3,-0.22144446390992423
63,164,4,-0.777169517402928
63,164,5,0.9865308684009693
63,164,6,0.18204580662628844
63,164,7,-0.3946663461319102
63,164,8,-0.7224948465500833
63,164,9,0.8400930440370851
63,164,10,0.8972163837739395
63,164,11,0.1564871055065833
63,164,12,-0.9114101620996203
63,164,13,-0.1373071034318597
63,164,14,0.3315718269749368
63,164,15,0.1626269100262956
63,164,16,-0.8141336027317482
63,164,17,-0.13762304682203563
63,164,18,0.2733745379758359
63,164,19,0.021645350531443563
63,165,1,0.5693153541170135
63,165,2,0.09364342560114247
63,165,3,-0.21576501559701466
63,165,4,-0.7524611516610057
63,165,5,0.9665592860884615
63,165,6,0.16806079198485202
63,165,7,-0.38810589354946023
63,165,8,-0.7182122855491195
63,165,9,0.8539594722970592
63,165,10,0.9001089445123345
63,165,11,0.1667305153536005
63,165,12,-0.9223103166708347
63,165,13,-0.15620581258358623
63,165,14,0.3209427423628002
63,165,15,0.16241276583472541
63,165,16,-0.8171815525217146
63,165,17,-0.15574868468117908
63,165,18,0.2564618816882396
63,165,19,0.043778175026611965
63,166,1,0.5524175480296367
63,166,2,0.13137369517316833
63,166,3,-0.22593438966322754
63,166,4,-0.7552090843624809
63,166,5,0.9822841415787957
63,166,6,0.18579063972510346
63,166,7,-0.4131379506121078
63,166,8,-0.722841781662456
63,166,9,0.842638024002228
63,166,10,0.8969925546691828
63,166,11,0.16540798665289835
63,166,12,-0.9195760504579673
63,166,13,-0.15878113861004706
63,166,14,0.3326132779729347
63,166,15,0.16597767476856284
63,166,16,-0.8116851490680314
63,166,17,-0.12400455233963825
63,166,18,0.28804438358971085
63,166,19,0.028734276543441517
63,167,1,0.5436886433847092
63,167,2,0.12702043430594245
63,167,3,-0.2316588190173816
63,167,4,-0.7601777676576411
63,167,5,0.984623370943797
63,167,6,0.18427591930272058
63,167,7,-0.4101080793267565
63,167,8,-0.7287914390532717
63,167,9,0.8347536437871712
63,167,10,0.897797693785428
63,167,11,0.1665411214957293
63,167,12,-0.9152490464664917
63,167,13,-0.1633868528810034
63,167,14,0.3416419844860603
63,167,15,0.16227459440659686
63,167,16,-0.8153280753580943
63,167,17,-0.13095121773794005
63,167,18,0.28459311097059614
63,167,19,0.01288868246871444
63,168,1,0.5551521370729438
63,168,2,0.09594348487281135
63,168,3,-0.2275571506727141
63,168,4,-0.7670531951389483
63,168,5,0.9838929132692349
63,168,6,0.1787200074380133
63,168,7,-0.3954106855153732
63,168,8,-0.7260473803170712
63,168,9,0.8344820357773606
63,168,10,0.916773882242647
63,168,11,0.16587781255259437
63,168,12,-0.9019941666691775
63,168,13,-0.15628458321083671
63,168,14,0.33501535166350216
63,168,15,0.17527174790300104
63,168,16,-0.8266982710492979
63,168,17,-0.14419350714811163
63,168,18,0.2816824717275863
63,168,19,0.006486954852378268
63,169,1,0.5696003057849923
63,169,2,0.11124586292791716
63,169,3,-0.24079857920171355
63,169,4,-0.7549965543231085
63,169,5,0.9700914815377577
63,169,6,0.18379769981159622
63,169,7,-0.38706788607615095
63,169,8,-0.7255496833894265
63,169,9,0.8379830242841666
63,169,10,0.9002126806935775
63,169,11,0.15820198080148895
63,169,12,-0.9051885738685547
63,169,13,-0.16128974634566706
63,169,14,0.32860458479485843
63,169,15,0.16533610307502444
63,169,16,-0.8138686665510216
63,169,17,-0.13911344735130537
63,169,18,0.2581414608550874
63,169,19,0.018246376443536327
63,170,1,0.5698760029803707
63,170,2,0.11897463887110926
63,170,3,-0.24951435540876576
63,170,4,-0.7463170427354326
63,170,5,0.9720136139748563
63,170,6,0.17074910866515647
63,170,7,-0.3852050468297835
63,170,8,-0.7205516225242672
63,170,9,0.8256924390097973
63,170,10,0.9034097781466175
63,170,11,0.1341521891562547
63,170,12,-0.8999919722830698
63,170,13,-0.14619505587334025
63,170,14,0.33797936553918495
63,170,15,0.14182414694208556
63,170,16,-0.8021616511012177
63,170,17,-0.14193541583358482
63,170,18,0.2315699330363581
63,170,19,0.01786263866105431
63,171,1,0.5386120271125916
63,171,2,0.1299868156048487
63,171,3,-0.24404711430478898
63,171,4,-0.7466209337891987
63,171,5,0.9805830403826445
63,171,6,0.1866138573459637
63,171,7,-0.392302151212917
63,171,8,-0.7107672775622944
63,171,9,0.8238979322064686
63,171,10,0.8983873973883447
63,171,11,0.15318282834761177
63,171,12,-0.9210083415081175
63,171,13,-0.13795685349653342
63,171,14,0.3329223343137335
63,171,15,0.15261615331604972
63,171,16,-0.812677207008778
63,171,17,-0.12282299293087429
63,171,18,0.2770918228771424
63,171,19,0.01718103599301135
63,172,1,0.5429592618116126
63,172,2,0.12273561349190198
63,172,3,-0.23274094665076328
63,172,4,-0.7632923281283023
63,172,5,0.9847378681396917
63,172,6,0.19588769977285647
63,172,7,-0.38910150262504195
63,172,8,-0.7160008970381816
63,172,9,0.8235144096442797
63,172,10,0.8878618337371584
63,172,11,0.15680369455763832
63,172,12,-0.9158602720987119
63,172,13,-0.1406910120992544
63,172,14,0.3326225324455352
63,172,15,0.16074373246223628
63,172,16,-0.804014697824252
63,172,17,-0.12557845834260573
63,172,18,0.28189231151329563
63,172,19,0.0014572566041421986
63,173,1,0.5552253119725759
63,173,2,0.11671590189570336
63,173,3,-0.21877293441247658
63,173,4,-0.7513043425859407
63,173,5,0.9772589629567137
63,173,6,0.1892173772308121
63,173,7,-0.3992240662775197
63,173,8,-0.718970721861776
63,173,9,0.8429920613842712
63,173,10,0.8891652078317804
63,173,11,0.15504814262734912
63,173,12,-0.9280766063719842
63,173,13,-0.15531178748631735
63,173,14,0.32547786437764104
63,173,15,0.17339804003183534
63,173,16,-0.8139284977924854
63,173,17,-0.13370388528586208
63,173,18,0.28109900951316735
63,173,19,0.005815037097521847
63,174,1,0.5452386599351497
63,174,2,0.15502167053130567
63,174,3,-0.21623182841260824
63,174,4,-0.7440846702459236
63,174,5,0.9876853100528107
63,174,6,0.18022332118486517
63,174,7,-0.4245795994405992
63,174,8,-0.7326619608032192
63,174,9,0.8320967492696498
63,174,10,0.882568060189368
63,174,11,0.16711167049256614
63,174,12,-0.9372403636189894
63,174,13,-0.1683872811693865
63,174,14,0.3354927102734546
63,174,15,0.15936373994329367
63,174,16,-0.8038312225244393
63,174,17,-0.12445759105647769
63,174,18,0.30533841023656594
63,174,19,0.029390698437199436
63,175,1,0.5540164195865962
63,175,2,0.13199998622590114
63,175,3,-0.23993920457162377
63,175,4,-0.7559933471103017
63,175,5,0.9798827135491075
63,175,6,0.16227588572835505
63,175,7,-0.3936485693661459
63,175,8,-0.7227786145064505
63,175,9,0.8275185831962022
63,175,10,0.902633478549639
63,175,11,0.14656652609911935
63,175,12,-0.9140476867907684
63,175,13,-0.14542585854603196
63,175,14,0.3282871348626313
63,175,15,0.14758236588224616
63,175,16,-0.8014232302758134
63,175,17,-0.13555908421182672
63,175,18,0.27157658764781867
63,175,19,0.020985054672411074
63,176,1,0.5538190625778829
63,176,2,0.1261817208239837
63,176,3,-0.2016304228519189
63,176,4,-0.7823556808042007
63,176,5,0.9851108449075221
63,176,6,0.20525214994311725
63,176,7,-0.3854729960946126
63,176,8,-0.7196578126472915
63,176,9,0.8184113212761186
63,176,10,0.8857789317411624
63,176,11,0.14805735706897516
63,176,12,-0.8862732927542645
63,176,13,-0.16506922991166073
63,176,14,0.33253558344714906
63,176,15,0.16657964592818275
63,176,16,-0.805602700756413
63,176,17,-0.1177984599696712
63,176,18,0.2959386639382473
63,176,19,-0.013798633867667887
63,177,1,0.5757095490230935
63,177,2,0.10727655506346623
63,177,3,-0.22040645643661483
63,177,4,-0.7963352073281647
63,177,5,0.9886581057773305
63,177,6,0.17497495911890537
63,177,7,-0.3691302431429738
63,177,8,-0.7255054556192082
63,177,9,0.8163744764228322
63,177,10,0.8858867571079729
63,177,11,0.14207595468493683
63,177,12,-0.880956598245266
63,177,13,-0.16359131215938694
63,177,14,0.32924034554048487
63,177,15,0.1541874766755007
63,177,16,-0.8040157739257172
63,177,17,-0.13913131063562734
63,177,18,0.25999945764486165
63,177,19,0.01189974522221715
63,178,1,0.5861965882418267
63,178,2,0.09818414334360215
63,178,3,-0.22310510369098502
63,178,4,-0.7876160952065706
63,178,5,0.9794944561404717
63,178,6,0.1599060950817428
63,178,7,-0.35830530806417527
63,178,8,-0.7127025384372683
63,178,9,0.8221421650558862
63,178,10,0.8862689883484038
63,178,11,0.13211835738707078
63,178,12,-0.8805418687405868
63,178,13,-0.16245645555421162
63,178,14,0.31914586813624823
63,178,15,0.1361877426877829
63,178,16,-0.8074547789881289
63,178,17,-0.15265080378322837
63,178,18,0.23878540858066089
63,178,19,0.027818514196576105
63,179,1,0.575261245152701
63,179,2,0.1046736808394968
63,179,3,-0.21354394217288986
63,179,4,-0.7850250580987181
63,179,5,0.9833860694791368
63,179,6,0.17732882346383283
63,179,7,-0.371723755284196
63,179,8,-0.7212768073016498
63,179,9,0.8334823375162115
63,179,10,0.8802400222796047
63,179,11,0.15114512261315305
63,179,12,-0.8953919613498789
63,179,13,-0.16917541788248203
63,179,14,0.32362438721402076
63,179,15,0.16759613137218854
63,179,16,-0.8174837218131363
63,179,17,-0.13981872425158215
63,179,18,0.2746671510558063
63,179,19,0.019893242125842647
63,180,1,0.5764890769244675
63,180,2,0.09843874895026294
63,180,3,-0.21481223535974714
63,180,4,-0.793793778497857
63,180,5,0.9901181602452822
63,180,6,0.18865134786012927
63,180,7,-0.37592324125204835
63,180,8,-0.7286346510697953
63,180,9,0.8296335530158605
63,180,10,0.8801799758178479
63,180,11,0.15589632580220125
63,180,12,-0.8826821269446767
63,180,13,-0.15923439254717953
63,180,14,0.32894872204342196
63,180,15,0.16686567369762662
63,180,16,-0.8069236153049176
63,180,17,-0.13649809035033988
63,180,18,0.28282572192418987
63,180,19,0.021573897394155717
63,181,1,0.588153371146104
63,181,2,0.08529782829811117
63,181,3,-0.2117014412442143
63,181,4,-0.7907244142887335
63,181,5,0.977583945599197
63,181,6,0.16010926303836825
63,181,7,-0.3578453822979589
63,181,8,-0.7158269990414086
63,181,9,0.8245834088397861
63,181,10,0.8837560762069232
63,181,11,0.14103687111016217
63,181,12,-0.8872966652476475
63,181,13,-0.16049601390495272
63,181,14,0.3181403589271872
63,181,15,0.14348801502754172
63,181,16,-0.8054677576326801
63,181,17,-0.14394083852408812
63,181,18,0.252755573021878
63,181,19,0.04787639984659098
63,182,1,0.5792568098929021
63,182,2,0.08969477888482325
63,182,3,-0.20417475715618238
63,182,4,-0.7870020717105408
63,182,5,0.9765044006093317
63,182,6,0.1685573052008844
63,182,7,-0.3747156401878272
63,182,8,-0.718413193692668
63,182,9,0.8313006494057122
63,182,10,0.8905910422731396
63,182,11,0.147606255334773
63,182,12,-0.893641897537062
63,182,13,-0.17038624725109885
63,182,14,0.32659787078259694
63,182,15,0.15918532232036742
63,182,16,-0.8038598468234128
63,182,17,-0.140103891139854
63,182,18,0.26157013534343343
63,182,19,0.02887223275127715
63,183,1,0.5618007223653916
63,183,2,0.10914337588525491
63,183,3,-0.1818318776550113
63,183,4,-0.7883253536822685
63,183,5,0.9865282857574527
63,183,6,0.15679788360972635
63,183,7,-0.3776074476551964
63,183,8,-0.7230798153065534
63,183,9,0.8136106174196722
63,183,10,0.8892868072973454
63,183,11,0.14405382917793164
63,183,12,-0.8929880582868208
63,183,13,-0.16347121923587327
63,183,14,0.3351358750276019
63,183,15,0.153256864128416
63,183,16,-0.7958060882377375
63,183,17,-0.12155663672665395
63,183,18,0.2851604316630374
63,183,19,0.01625903225764791
63,184,1,0.5764391458164835
63,184,2,0.09881280181955843
63,184,3,-0.22128541611337116
63,184,4,-0.7938091667488093
63,184,5,0.9912439775981501
63,184,6,0.18458540608410545
63,184,7,-0.37545675126689426
63,184,8,-0.730547421424147
63,184,9,0.8221324801426997
63,184,10,0.8842101910252278
63,184,11,0.14653381261457787
63,184,12,-0.8823093653971396
63,184,13,-0.15298073649245114
63,184,14,0.3292674632974073
63,184,15,0.15900152419011526
63,184,16,-0.8090403068869203
63,184,17,-0.13228730531710342
63,184,18,0.2840714169802785
63,184,19,0.028318901377883288
63,185,1,0.5576889386669512
63,185,2,0.15219173889818394
63,185,3,-0.21648901666278553
63,185,4,-0.7442528649049307
63,185,5,0.9800843749636816
63,185,6,0.18679033798625255
63,185,7,-0.4034233370250786
63,185,8,-0.7219750895424026
63,185,9,0.8312756838517201
63,185,10,0.8822187576537717
63,185,11,0.12631300520273547
63,185,12,-0.8970939234272024
63,185,13,-0.1719849035877653
63,185,14,0.3141658857757035
63,185,15,0.1505496080623243
63,185,16,-0.7931916997280907
63,185,17,-0.1122283435656235
63,185,18,0.30872920595333775
63,185,19,0.006519883557212669
63,186,1,0.5646642283642267
63,186,2,0.13874025536318202
63,186,3,-0.22687382624232688
63,186,4,-0.7522202125429523
63,186,5,0.9861587525143112
63,186,6,0.16511894579935182
63,186,7,-0.38989093065989555
63,186,8,-0.7025554396713845
63,186,9,0.8287877372642316
63,186,10,0.8802456180072236
63,186,11,0.12255655020809653
63,186,12,-0.888575396618717
63,186,13,-0.1462275541375886
63,186,14,0.32152297627282356
63,186,15,0.15137088870054716
63,186,16,-0.7952371533930986
63,186,17,-0.13009248876872903
63,186,18,0.29937465591655643
63,186,19,0.027785800712034847
63,187,1,0.5440665702192793
63,187,2,0.16438332283775714
63,187,3,-0.23830331512426173
63,187,4,-0.7710223953932527
63,187,5,0.9811320673501776
63,187,6,0.17974079728787995
63,187,7,-0.38280975257844674
63,187,8,-0.707304383047356
63,187,9,0.8362210157450862
63,187,10,0.8817525904990571
63,187,11,0.15184652554815536
63,187,12,-0.887717098090092
63,187,13,-0.14274658111803495
63,187,14,0.312495345861163
63,187,15,0.15236047160792365
63,187,16,-0.8054324615046222
63,187,17,-0.11379342553657645
63,187,18,0.33257174045637883
63,187,19,0.018672512623746362
63,188,1,0.5573983912713536
63,188,2,0.18493083465442717
63,188,3,-0.24977843070832007
63,188,4,-0.7619054485599825
63,188,5,0.9789428465294221
63,188,6,0.1753574055796292
63,188,7,-0.37891501854553244
63,188,8,-0.7146661007807762
63,188,9,0.8382305276211572
63,188,10,0.88133161960588
63,188,11,0.13154049090027087
63,188,12,-0.8880413274615498
63,188,13,-0.1444311103516226
63,188,14,0.3133411616127919
63,188,15,0.14757354185023175
63,188,16,-0.8023623440244732
63,188,17,-0.11339763541768444
63,188,18,0.32891364113565724
63,188,19,0.036307017774183103
63,189,1,0.5622828158217907
63,189,2,0.1685953991927518
63,189,3,-0.24119307799884726
63,189,4,-0.755514266738005
63,189,5,0.9774165042112155
63,189,6,0.16727588357615208
63,189,7,-0.3870843504285679
63,189,8,-0.7209177122427203
63,189,9,0.8414665799472365
63,189,10,0.8882991613726061
63,189,11,0.13259614643760909
63,189,12,-0.8933368227716845
63,189,13,-0.1368254404160466
63,189,14,0.3144254414491041
63,189,15,0.14993687588805282
63,189,16,-0.8069245837962363
63,189,17,-0.13763316217580834
63,189,18,0.3250314974898858
63,189,19,0.048064502382703767
63,190,1,0.5907297732740302
63,190,2,0.13032707888813744
63,190,3,-0.2262983271787503
63,190,4,-0.758507442963394
63,190,5,0.9803234847092439
63,190,6,0.145224412351751
63,190,7,-0.395296188319478
63,190,8,-0.734885724481007
63,190,9,0.8450566696553592
63,190,10,0.8731618572822584
63,190,11,0.1551897575801664
63,190,12,-0.8960799130165664
63,190,13,-0.1387273421456
63,190,14,0.31218585907977836
63,190,15,0.14202214961167803
63,190,16,-0.7880011243108108
63,190,17,-0.15213879470609737
63,190,18,0.30386393600898076
63,190,19,0.10628180686905697
63,191,1,0.5747021028313952
63,191,2,0.1376323012946361
63,191,3,-0.2172984601848914
63,191,4,-0.7647746578965832
63,191,5,0.9836884539908515
63,191,6,0.15558985210491905
63,191,7,-0.40576751645681974
63,191,8,-0.7247325995469183
63,191,9,0.8418094258740418
63,191,10,0.8796798038568336
63,191,11,0.14797535813732865
63,191,12,-0.8865237015652111
63,191,13,-0.13319015444638704
63,191,14,0.31535949752087755
63,191,15,0.15422320324414462
63,191,16,-0.7873875312553669
63,191,17,-0.1402818783221943
63,191,18,0.3320405767731678
63,191,19,0.0865798955837227
63,192,1,0.5596500259770893
63,192,2,0.1918279993853309
63,192,3,-0.2454830640999207
63,192,4,-0.7574348926330524
63,192,5,0.9749619167691475
63,192,6,0.21927332159378365
