measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,4.990297794342041,0.0,7.0,2.6751820147037506,5.9077303409576425,4.77384716272354,3.328040331602097,7.0,5.667134881019592,7.0,4.24107837677002,2.35025092959404,3.759971737861632,4.694359362125397,4.627799928188324,2.4281983077526093,3.916333794593811,4.683743715286255,3.4590632319450383
269,4.986938655376433,0.0,7.0,2.6807931661605835,5.900515556335449,4.776573777198792,3.326843082904816,7.0,5.664518415927888,7.0,4.233896553516388,2.35540771484375,3.761341094970703,4.693778157234191,4.6262845396995536,2.4323752224445347,3.917014300823212,4.692343294620514,3.443607479333878
270,4.998314082622528,1.5543122344752192e-15,7.0,2.698666363954544,5.891532957553864,4.750214278697968,3.325353980064392,7.0,5.667259633541106,7.0,4.222012519836427,2.349636346101761,3.7449275851249695,4.681396782398224,4.623834967613219,2.4416087865829468,3.9245336651802063,4.707743763923644,3.461989283561707
271,5.030610382556915,4.237338304519653,7.0,2.6540305167436604,5.918977677822112,4.698067307472228,3.3171811252832413,7.0,5.666053414344788,7.0,4.2625639736652365,2.3333333333333335,3.7717929780483246,4.7213052809238425,4.580052673816682,2.4668072313070297,3.8844226002693176,4.661419898271562,3.575477257370949
272,5.028648346662521,4.262332201004028,7.0,2.648614108562469,5.918813288211823,4.7039390206336975,3.3134206086397167,7.0,5.668290615081787,7.0,4.272422760725021,2.3333333333333335,3.7625577449798575,4.720429718494415,4.577838003635407,2.4767417460680012,3.898038148880005,4.6675356924533835,3.5790573209524155
273,5.02136617898941,4.293401420116425,7.0,2.6333076208829884,5.916788041591643,4.700970828533173,3.298020452260971,7.0,5.667969137430191,7.0,4.268316149711609,7.0,3.7365562319755554,4.712429702281952,4.564779460430144,2.476069062948227,3.8898422420024867,4.669582426548004,3.5441023111343384
274,5.015466094017028,4.30964657664299,7.0,2.6348425149917603,5.916104823350906,4.704667717218398,3.297635138034821,7.0,5.664213418960571,7.0,4.252780705690384,7.0,3.75636038184166,4.706002235412598,4.564587950706481,2.4766716510057454,3.902301847934723,4.674915909767152,3.550105035305023
275,5.025307357311249,4.269246995449066,7.0,2.6537695378065105,5.914754241704942,4.706221491098403,3.3200795352458954,7.0,5.669597804546356,7.0,4.251665234565735,7.0,3.762761354446411,4.713018625974655,4.569864898920058,2.4686184376478195,3.901906728744507,4.6754119992256165,3.559139370918274
276,5.080497205257416,4.230668842792511,3.633835256099701,2.615187734365464,7.0,4.624482095241548,3.3049212694168086,2.700764834880829,5.697132647037506,5.8369468450546265,4.286804556846619,2.3377938270568848,3.7845746874809274,4.7366350293159485,4.5346373319625854,2.4878909289836884,3.8424890637397766,4.628838002681731,3.7306156754493713
277,5.07155841588974,4.236810505390167,3.642172396183014,2.6229924857616425,7.0,4.639164090156554,3.2978276908397675,2.7066985070705414,5.702081859111786,5.837101221084595,4.294068157672882,2.329436033964157,3.777420401573181,4.7387370467185965,4.544338822364806,2.4723198115825653,3.8465829491615295,4.654234111309052,3.6961706280708313
278,5.070172786712647,4.235390245914459,3.6342095136642456,2.61919379234314,7.0,4.6505457758903495,3.31087538599968,2.7033101618289948,5.694819509983063,5.834225237369537,4.292148470878601,2.3321939408779144,3.7803560495376582,4.739860236644745,4.562388300895692,2.475754886865616,3.8501924276351933,4.663811683654785,3.686815440654754
279,5.076004445552826,4.218357980251312,3.6588203907012953,2.6264853477478027,7.0,4.639073967933656,3.294783771038056,2.6944767236709595,5.7199427485465995,5.844301402568817,4.309237062931061,2.3261344730854034,3.7835708260536194,4.745882570743562,4.570362448692323,2.482631713151932,3.8309429883956914,4.655482053756714,3.713454067707063
280,5.053993344306947,4.3454357385635385,3.6054413318634033,2.6732637882232666,7.0,4.59946608543396,3.300887256860733,2.7226071655750275,5.690882921218872,5.823053002357483,4.258205771446228,2.3011973202228546,3.7648170590400696,4.7072076201438895,4.541325569152832,2.4962080419063573,3.892021656036377,4.735081255435944,3.7186160683631897
281,5.037504732608795,4.352965116500855,3.586432635784149,2.636316806077957,5.934205830097199,4.621298611164093,3.309301376342774,2.6966757476329803,5.6807821393013,5.825788795948029,4.259050667285919,2.3148016035556798,3.798508584499359,4.734110355377197,4.544070541858673,2.5041882395744324,3.9123325347900386,4.710061490535736,3.674659788608551
282,5.011561632156372,4.3434613943099984,3.5995366573333736,2.641082644462585,5.93814492225647,4.669021248817443,3.30798813700676,2.7161667644977574,5.665160536766051,5.822523534297942,4.272655367851256,2.3282946944236755,3.8170942068099976,4.740684688091278,4.564826190471648,2.490386813879013,3.930494666099548,4.718838393688202,3.619803726673126
283,5.028501689434052,4.373381555080414,3.592541754245758,2.6592575013637543,5.939615249633789,4.6321245431900016,3.2939276099205013,2.7132799327373496,5.675524175167085,5.8336936831474295,4.260428786277772,2.3246334791183467,3.8012906908988953,4.71205085515976,4.550878524780273,2.490669280290604,3.918924391269684,4.7432281374931335,3.656607389450073
284,4.986733376979828,4.3711639642715445,3.61355859041214,2.6849761307239537,5.928126335144043,4.6750335693359375,3.286975264549256,2.744916796684265,5.681190609931946,5.834626615047455,4.262683928012848,2.3241257071495056,3.781327784061432,4.6997103691101065,4.571864068508148,2.4710960686206818,3.931307852268219,4.7876421213150016,3.594391763210297
285,5.0060704350471505,4.3786261677742,3.6087942123413086,2.68124794960022,5.9335570335388175,4.641930758953095,3.280987560749054,2.759607553482056,5.695729076862335,5.824849188327789,4.259999454021454,2.316215813159942,3.7967758178710938,4.704258620738983,4.5784204602241525,2.474671334028244,3.915117144584656,4.790480136871338,3.607772409915924
286,5.016955614089966,4.328262031078339,7.0,2.6553419828414917,5.943158805370331,4.674671411514282,11.666666666666668,2.739077419042586,5.6890621185302725,5.825832188129425,4.261265754699707,2.34474179148674,3.814623773097992,4.727233111858368,7.0,2.4775615036487584,3.8925724029541016,4.746071994304657,3.610916674137116
287,5.0142494440078735,4.3330514430999765,7.0,2.6823621690273285,5.936734676361084,4.674724400043488,11.666666666666666,2.7477110028266907,5.688999116420746,5.823022127151488,4.261440992355347,2.3454343974590297,3.818768560886383,4.718272626399994,7.0,2.469539999961853,3.9057919979095463,4.755083382129669,3.6273610591888423
288,5.0490278601646414,4.302202522754669,7.0,2.675014287233353,5.9294593930244455,4.594714224338532,11.666666666666668,2.742718607187271,5.721636295318604,5.849200963973999,4.245981693267821,2.333743542432785,3.8085259199142456,4.692482650279999,7.0,2.4601710438728333,3.8709088563919063,4.719293177127838,3.7152777910232544
289,5.089223206043243,4.181673437356949,7.0,2.6385663151741032,5.923940658569336,4.5944386422634125,11.666666666666666,2.721880659461021,5.6887252032756805,5.845033437013626,4.2774875462055215,2.359291940927505,3.782116979360581,4.748660504817963,11.666666666666666,2.5088461190462112,3.838568329811096,4.609393298625946,3.711445719003677
290,5.080426692962647,4.185619622468948,7.0,2.6315245777368546,5.927844494581223,4.59513646364212,11.666666666666666,2.7236759066581726,5.687165588140488,5.846607446670532,4.281190276145935,2.362513080239296,3.7831296026706696,4.758569151163102,11.666666666666666,2.5193873941898346,3.841130554676056,4.595971763134003,3.718208640813827
291,5.080268770456313,4.168124437332153,3.632666170597077,9.333333333333334,5.920824557542801,4.599598556756972,11.666666666666668,2.7314960956573486,5.678489238023758,7.0,4.285877674818038,7.0,3.784777253866196,4.759020805358887,11.666666666666666,2.5237294286489487,3.849627703428269,4.604392349720001,3.698479175567627
292,5.082038462162019,4.1868809163570395,3.6354169845581055,9.333333333333334,5.92354553937912,4.5967286229133615,11.666666666666668,2.736157417297364,5.6792719662189475,7.0,4.280525207519531,7.0,3.7780959010124207,4.74996915459633,11.666666666666666,2.518816620111465,3.8500572443008414,4.635369151830672,3.714026719331741
293,5.085794389247893,4.146741062402725,3.6574262082576743,7.0,5.938131362199782,4.592517077922821,7.0,2.726898297667504,5.699055880308151,7.0,4.278954118490218,2.3333333333333335,3.800756841897965,4.758282095193864,11.666666666666666,2.4912474602460857,3.820236384868622,4.627558350563048,3.7252294123172764
294,5.1113152503967285,4.090275526046753,3.63497805595398,7.0,5.929193615913391,4.5176021456718445,7.0,2.7468281388282776,5.701648354530335,7.0,4.2737130522727975,2.3333333333333335,3.833297848701477,4.77886438369751,11.666666666666666,2.5230244100093846,3.805703759193421,4.588749051094054,3.7921737432479863
295,5.106657266616821,4.1166003942489615,3.643722832202912,7.0,5.923635244369508,4.53186023235321,7.0,2.7426353693008423,5.698598802089691,7.0,4.274868369102478,2.3333333333333335,3.809531033039093,4.766702473163606,11.666666666666666,2.518495351076126,3.8098514676094055,4.62275266647339,3.7812660336494446
296,5.1261224150657645,4.073968827724457,3.631063163280487,2.6550943553447723,5.932384192943572,4.49158102273941,3.3105745613574986,2.7327538430690765,5.703432023525237,5.86452716588974,4.259449124336244,2.3805144727230068,3.833395898342133,4.777618527412415,4.478175342082976,2.5324807763099666,3.789904415607453,4.590560257434845,3.820893943309784
297,5.07650637626648,4.1369580030441275,3.639956057071686,2.71037557721138,5.920437574386598,4.544373452663423,3.3061558604240417,2.760866761207581,5.687732815742493,5.8598124384880075,4.2641934752464286,2.369286328554153,3.841390073299408,4.766760468482972,4.48687881231308,2.5242756903171544,3.823368966579437,4.650569975376129,3.7452993392944336
298,5.073011219501495,4.168960154056549,3.6409252882003775,2.71902334690094,5.91822624206543,4.555067121982575,3.284702807664872,2.7594984471797943,5.7041112780570975,5.856568455696106,4.274486184120178,2.3449506163597107,3.841940820217133,4.749538362026215,4.491205930709839,2.5369084477424626,3.830799877643585,4.685863673686981,3.769889771938324
299,5.09430593252182,4.147531509399413,3.6478142142295846,2.7217263877391815,5.924254834651947,4.509287536144257,3.305425077676773,2.7754363119602203,5.701811075210571,5.866479814052582,4.258289217948914,2.3506656587123866,3.8440849781036377,4.748792767524718,4.480397939682007,2.5371871590614314,3.8005972504615775,4.6320865750312805,3.7937304377555847
300,5.064559340476991,4.149291813373567,3.6370070576667786,2.7389895915985107,5.920721292495728,4.563771426677704,3.28877791762352,2.7635136842727657,5.683611810207367,5.849549353122711,4.277567028999329,2.350304752588272,3.854311764240265,4.7664633989334115,4.5013463497161865,2.5363735556602482,3.834057211875916,4.6595550775527945,3.760838747024536
301,5.109576642513275,4.130763769149779,3.6599661111831674,2.7241613566875458,5.921431005001067,4.475439131259918,3.3115412890911107,2.7763141691684723,5.694619238376617,5.867825388908386,4.268400430679321,2.3441405594348907,3.8326085805892944,4.751653313636781,4.466889202594757,2.5366795957088466,3.7786203622817993,4.6226617097854605,3.8263162970542903
302,5.09203577041626,4.155293703079224,3.637447237968445,2.715878039598465,5.921830713748933,4.52715802192688,3.2902978956699367,2.7584486901760097,5.693774759769441,5.85471385717392,4.291077017784119,2.3477512896060944,3.8502095341682434,4.75194662809372,4.4868032932281485,2.53417181968689,3.8123369216918954,4.654723107814789,3.8279618620872498
303,5.117348849773407,4.0921714305877686,3.643444538116455,2.6675704419612885,5.9078409075737,4.499809682369231,3.3276291489601135,2.756245702505112,5.673402965068817,5.8666542172431955,4.297910869121552,2.3693885505199432,3.8263976573944087,4.784840404987335,4.43780392408371,2.5459008514881143,3.7732222080230713,4.5478439927101135,3.8240365386009225
304,5.146027326583862,4.097665965557098,3.611473262310028,2.677520185709,5.90744411945343,4.469466865062714,3.325720727443695,2.7516941130161285,5.6831061244010925,5.858515679836272,4.2682573199272165,2.365777611732484,3.821913242340088,4.782644510269165,4.4402931332588205,2.5519254803657527,3.768497049808502,4.542797982692719,3.867464601993561
305,5.163120090961456,4.100758492946625,3.6073405742645264,2.726434022188186,5.91254186630249,4.376184523105621,3.316815316677093,2.741162121295929,5.719979882240295,5.8360485434532166,4.27481871843338,2.2764097452163696,3.772499144077301,4.7300673723220825,4.427011787891388,2.552917242050171,3.8088046312332153,4.612924337387085,3.900662124156952
306,5.132134735584259,4.129752814769745,3.6990340948104863,2.6970731616020203,5.878148138523103,4.470109820365907,3.337752044200897,2.716791152954101,5.694377660751343,5.844095706939697,4.281968832015991,2.3165178894996643,3.806065499782562,4.73857307434082,4.443363964557649,2.5284678339958186,3.702653586864472,4.536907076835631,3.9146377444267273
