pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,25.0,9.0,0.8236762243478459,,,4.0
75.0,25.0,11.0,0.0847646244664555,0.3333333333333333,-0.24856870886687782,8.0
75.0,25.0,12.0,-0.9390752818074392,,,3.0
75.0,25.0,13.0,-0.2466363925128222,0.3333333333333333,-0.5799697258461556,2.0
75.0,25.0,14.0,0.3223475872918946,-0.3333333333333333,0.6556809206252279,6.0
75.0,25.0,15.0,0.1819291282117161,0.16666666666666666,0.015262461545049455,5.0
75.0,25.0,16.0,-0.8444633450153674,,,3.0
75.0,25.0,17.0,-0.15023915467007132,,,3.0
75.0,25.0,18.0,0.2391533502331273,0.3333333333333333,-0.094179983100206,4.0
75.0,26.0,1.0,0.5519675267025252,-0.6296296296296295,1.1815971563321548,12.0
75.0,26.0,6.0,0.2053294184001273,-0.6666666666666666,0.8719960850667939,2.0
75.0,26.0,7.0,-0.3897185049225561,0.2380952380952381,-0.6278137430177942,10.0
75.0,26.0,8.0,-0.7065277214402428,,,5.0
75.0,26.0,9.0,0.8229663714042109,,,4.0
75.0,26.0,11.0,0.08165090633284744,0.3333333333333333,-0.2516824270004859,9.0
75.0,26.0,12.0,-0.9358601561104546,,,3.0
75.0,26.0,13.0,-0.2300004927395705,0.3333333333333333,-0.5633338260729038,2.0
75.0,26.0,14.0,0.3262127332703917,-0.3333333333333333,0.659546066603725,6.0
75.0,26.0,15.0,0.17236580105815855,0.16666666666666666,0.005699134391491889,5.0
75.0,26.0,16.0,-0.8412472294397815,,,3.0
75.0,26.0,17.0,-0.16359085721727085,,,3.0
75.0,26.0,18.0,0.2139323433374132,0.3333333333333333,-0.11940098999592011,5.0
75.0,27.0,1.0,0.5441774020834085,-0.6296296296296295,1.173807031713038,12.0
75.0,27.0,6.0,0.2288623523211113,-0.6666666666666666,0.8955290189877779,2.0
75.0,27.0,7.0,-0.3987144116645533,0.2380952380952381,-0.6368096497597914,10.0
75.0,27.0,8.0,-0.7227216954112747,,,3.0
75.0,27.0,9.0,0.8319478699132339,,,3.0
75.0,27.0,11.0,0.10222146355970896,0.3333333333333333,-0.23111186977362436,7.0
75.0,27.0,12.0,-0.9340549475012384,,,3.0
75.0,27.0,13.0,-0.2447195475946829,0.3333333333333333,-0.5780528809280162,2.0
75.0,27.0,14.0,0.3259923203018382,-0.3333333333333333,0.6593256536351715,6.0
75.0,27.0,15.0,0.19121286965366568,0.16666666666666666,0.024546202986999027,5.0
75.0,27.0,16.0,-0.8430584873071166,,,3.0
75.0,27.0,17.0,-0.1597384696740788,,,3.0
75.0,27.0,18.0,0.23930425172656825,0.3333333333333333,-0.09402908160676507,6.0
75.0,28.0,1.0,0.5402161278940751,-0.5833333333333333,1.1235494612274084,9.0
75.0,28.0,6.0,0.23321891803189265,-0.6666666666666666,0.8998855846985593,2.0
75.0,28.0,7.0,-0.3870186660307979,0.2380952380952381,-0.625113904126036,8.0
75.0,28.0,8.0,-0.7167057632052005,,,1.0
75.0,28.0,9.0,0.8180213778582195,,,1.0
75.0,28.0,11.0,0.08546721830034754,0.3333333333333333,-0.24786611503298578,4.0
75.0,28.0,12.0,-0.9327657956028272,,,1.0
75.0,28.0,13.0,-0.2290631876906616,0.3333333333333333,-0.562396521023995,2.0
75.0,28.0,14.0,0.3244476697377834,-0.3333333333333333,0.6577810030711166,4.0
75.0,28.0,15.0,0.18238007290785865,0.16666666666666666,0.015713406241191996,3.0
75.0,28.0,16.0,-0.8472386346538461,,,1.0
75.0,28.0,17.0,-0.15132208185988072,,,1.0
75.0,28.0,18.0,0.240354842882069,0.3333333333333333,-0.09297849045126433,5.0
75.0,29.0,1.0,0.5388617539944902,-0.5833333333333333,1.1221950873278235,11.0
75.0,29.0,3.0,-0.24408558534381344,,,3.0
75.0,29.0,4.0,-0.7933802198498376,,,3.0
75.0,29.0,6.0,0.2436495988132015,-0.6666666666666666,0.9103162654798681,5.0
75.0,29.0,7.0,-0.3963487117939856,0.2380952380952381,-0.6344439498892237,10.0
75.0,29.0,9.0,0.8170227003360309,,,3.0
75.0,29.0,10.0,0.8933792959631429,,,3.0
75.0,29.0,11.0,0.09522654141696063,0.3333333333333333,-0.23810679191637268,3.0
75.0,29.0,13.0,-0.23585925422106235,0.3333333333333333,-0.5691925875543957,5.0
75.0,29.0,14.0,0.33058799668808625,-0.3333333333333333,0.6639213300214195,6.0
75.0,29.0,15.0,0.1967198942721664,0.16666666666666666,0.03005322760549975,5.0
75.0,29.0,16.0,-0.8497589755592372,,,1.0
75.0,29.0,17.0,-0.14519891280533315,,,2.0
75.0,29.0,18.0,0.2622980317693837,0.3333333333333333,-0.0710353015639496,7.0
75.0,29.0,19.0,-0.19268162952495504,,,3.0
75.0,30.0,1.0,0.5230824291708864,-0.5833333333333333,1.1064157625042197,7.0
75.0,30.0,3.0,-0.2407213179375681,,,3.0
75.0,30.0,4.0,-0.751503185649312,0.16666666666666666,-0.9181698523159786,5.0
75.0,30.0,5.0,0.9631606779744531,0.16666666666666666,0.7964940113077865,2.0
75.0,30.0,6.0,0.2312846952449752,-0.3333333333333333,0.5646180285783085,4.0
75.0,30.0,7.0,-0.4081972286918733,0.2380952380952381,-0.6462924667871114,10.0
75.0,30.0,9.0,0.8259899005985907,,,4.0
75.0,30.0,10.0,0.8977360816469468,,,4.0
75.0,30.0,11.0,0.0702567437129511,0.3333333333333333,-0.2630765896203822,3.0
75.0,30.0,13.0,-0.2303396911402785,0.3333333333333333,-0.5636730244736118,5.0
75.0,30.0,14.0,0.3014239733639066,-0.3333333333333333,0.6347573066972398,7.0
75.0,30.0,15.0,0.18918999773867728,0.16666666666666666,0.022523331072010627,5.0
75.0,30.0,16.0,-0.8453566554597745,,,1.0
75.0,30.0,17.0,-0.13567078133537702,,,2.0
75.0,30.0,18.0,0.292306751499996,0.3333333333333333,-0.041026581833337294,6.0
75.0,30.0,19.0,-0.17696279728254127,,,4.0
75.0,31.0,1.0,0.5396184611919195,-0.5833333333333333,1.1229517945252527,6.0
75.0,31.0,3.0,-0.23302930128649024,,,3.0
75.0,31.0,4.0,-0.7753558503585118,0.16666666666666666,-0.9420225170251785,4.0
75.0,31.0,5.0,0.9602499949406204,0.16666666666666666,0.7935833282739537,2.0
75.0,31.0,6.0,0.2267367530046116,-0.3333333333333333,0.5600700863379449,3.0
75.0,31.0,7.0,-0.3935911299838187,0.2380952380952381,-0.6316863680790568,9.0
75.0,31.0,8.0,-0.7167298502511652,,,1.0
75.0,31.0,9.0,0.8138214329394644,,,5.0
75.0,31.0,10.0,0.8975458049824769,,,3.0
75.0,31.0,11.0,0.08504399020504128,0.3333333333333333,-0.24828934312829204,3.0
75.0,31.0,13.0,-0.21833950284337134,0.3333333333333333,-0.5516728361767047,4.0
75.0,31.0,14.0,0.3265774485417108,-0.3333333333333333,0.659910781875044,6.0
75.0,31.0,15.0,0.18162754519785684,0.16666666666666666,0.014960878531190186,4.0
75.0,31.0,16.0,-0.8377488884763172,,,2.0
75.0,31.0,17.0,-0.15383461372297302,,,2.0
75.0,31.0,18.0,0.2429615231987949,0.3333333333333333,-0.0903718101345384,5.0
75.0,31.0,19.0,-0.17920652211212815,,,4.0
75.0,32.0,1.0,0.5377922451590538,-0.5833333333333333,1.121125578492387,7.0
75.0,32.0,3.0,-0.2431049456094705,,,2.0
75.0,32.0,4.0,-0.7756357660296539,0.16666666666666666,-0.9423024326963205,4.0
75.0,32.0,5.0,0.95513584214032,0.16666666666666666,0.7884691754736534,2.0
75.0,32.0,6.0,0.2308315508186076,-0.3333333333333333,0.5641648841519409,2.0
75.0,32.0,7.0,-0.4017842451801711,0.2380952380952381,-0.6398794832754092,8.0
75.0,32.0,8.0,-0.7212764726533938,,,3.0
75.0,32.0,9.0,0.8173944547440701,,,5.0
75.0,32.0,10.0,0.8953746712503179,,,2.0
75.0,32.0,11.0,0.09050218081254524,0.3333333333333333,-0.24283115252078807,5.0
75.0,32.0,13.0,-0.24039377810705295,0.3333333333333333,-0.5737271114403862,4.0
75.0,32.0,14.0,0.3213825656421496,-0.3333333333333333,0.6547158989754829,7.0
75.0,32.0,15.0,0.18225270852782605,0.16666666666666666,0.015586041861159389,3.0
75.0,32.0,16.0,-0.8359521488284677,,,4.0
75.0,32.0,17.0,-0.15046110744978236,,,1.0
75.0,32.0,18.0,0.24821909840977094,0.3333333333333333,-0.08511423492356238,5.0
75.0,32.0,19.0,-0.1746924557172308,,,4.0
75.0,33.0,1.0,0.5524488276757737,,,5.0
75.0,33.0,3.0,-0.23163731200005636,,,4.0
75.0,33.0,4.0,-0.7826901908749909,,,3.0
75.0,33.0,5.0,0.9556426599841796,,,3.0
75.0,33.0,8.0,-0.7162686768094761,,,5.0
75.0,33.0,9.0,0.8238335050589396,,,5.0
75.0,33.0,10.0,0.8945499923889335,,,3.0
75.0,33.0,11.0,0.08360360685365542,,,6.0
75.0,33.0,12.0,-0.9416147603657888,,,2.0
75.0,33.0,13.0,-0.2516027234419971,,,1.0
75.0,33.0,14.0,0.3173588191144239,,,6.0
75.0,33.0,16.0,-0.8445958787614287,,,6.0
75.0,33.0,17.0,-0.15927564643472125,,,2.0
75.0,33.0,18.0,0.23770702761013385,,,6.0
75.0,33.0,19.0,-0.17025274020394146,1.0,-1.1702527402039415,8.0
75.0,34.0,1.0,0.5951407519381824,,,6.0
75.0,34.0,3.0,-0.23441491135527134,,,7.0
75.0,34.0,4.0,-0.8237390266457721,,,5.0
75.0,34.0,5.0,0.9829212945324386,,,6.0
75.0,34.0,6.0,0.09914580075899493,,,1.0
75.0,34.0,8.0,-0.7194415676861388,,,7.0
75.0,34.0,9.0,0.8285301490625191,,,3.0
75.0,34.0,10.0,0.8865594723463115,,,4.0
75.0,34.0,11.0,0.11894095308151398,,,9.0
75.0,34.0,12.0,-0.9175642299228424,,,4.0
75.0,34.0,13.0,-0.21254321370027185,,,1.0
75.0,34.0,14.0,0.3463820597041982,,,6.0
75.0,34.0,16.0,-0.8300912976032621,,,8.0
75.0,34.0,17.0,-0.21174427168252088,,,4.0
75.0,34.0,18.0,0.16964671452693048,,,6.0
75.0,34.0,19.0,0.026975071777197268,1.0,-0.9730249282228027,7.0
75.0,35.0,1.0,0.5853229159975821,,,6.0
75.0,35.0,3.0,-0.23437685602237746,,,8.0
75.0,35.0,4.0,-0.8204683577606042,,,6.0
75.0,35.0,5.0,0.9839573674684536,,,8.0
75.0,35.0,6.0,0.1172416614826357,,,3.0
75.0,35.0,8.0,-0.7308828045328519,,,7.0
75.0,35.0,9.0,0.83288319520494,,,3.0
75.0,35.0,10.0,0.8853274034472411,,,6.0
75.0,35.0,11.0,0.12194732438013813,,,9.0
75.0,35.0,12.0,-0.9260391305610278,,,6.0
75.0,35.0,13.0,-0.20538749127806968,,,3.0
75.0,35.0,14.0,0.3440048112499483,,,6.0
75.0,35.0,16.0,-0.8307673846879419,,,7.0
75.0,35.0,17.0,-0.1975395137540332,,,6.0
75.0,35.0,18.0,0.19450102639412287,,,3.0
75.0,35.0,19.0,0.01717549359746529,1.0,-0.9828245064025347,5.0
75.0,36.0,1.0,0.5891489067780726,,,6.0
75.0,36.0,3.0,-0.24662099440124666,,,8.0
75.0,36.0,4.0,-0.8242231872683132,,,5.0
75.0,36.0,5.0,0.989811949462518,,,9.0
75.0,36.0,6.0,0.11539212830938415,,,5.0
75.0,36.0,8.0,-0.7389531747826447,,,7.0
75.0,36.0,9.0,0.8203669501972277,,,3.0
75.0,36.0,10.0,0.8863707354929989,,,8.0
75.0,36.0,11.0,0.11851178571459985,,,9.0
75.0,36.0,12.0,-0.9174530335599642,,,7.0
75.0,36.0,13.0,-0.20941695710438069,,,5.0
75.0,36.0,14.0,0.3472296157599233,,,5.0
75.0,36.0,16.0,-0.8331421034524324,,,6.0
75.0,36.0,17.0,-0.188534478131602,,,6.0
75.0,36.0,18.0,0.20148121034436328,,,1.0
75.0,36.0,19.0,0.0077212730630715765,1.0,-0.9922787269369284,4.0
75.0,37.0,1.0,0.5853834085787719,,,5.0
75.0,37.0,3.0,-0.24406930734014776,,,7.0
75.0,37.0,4.0,-0.8231930536039059,,,5.0
75.0,37.0,5.0,0.9866161813915142,,,9.0
75.0,37.0,6.0,0.12296755925853264,,,7.0
75.0,37.0,7.0,-0.3830766394809341,,,1.0
75.0,37.0,8.0,-0.7346768992250791,,,7.0
75.0,37.0,9.0,0.8275963635819703,,,2.0
75.0,37.0,10.0,0.8903262903837474,,,7.0
75.0,37.0,11.0,0.11140929676384492,,,9.0
75.0,37.0,12.0,-0.9222813314175148,,,6.0
75.0,37.0,13.0,-0.21445917872632106,,,5.0
75.0,37.0,14.0,0.3432725210580174,,,5.0
75.0,37.0,15.0,0.1316883897358827,,,1.0
75.0,37.0,16.0,-0.8288830957771339,,,5.0
75.0,37.0,17.0,-0.1880987115740126,,,6.0
75.0,37.0,19.0,0.002190491358139868,1.0,-0.9978095086418601,3.0
75.0,38.0,1.0,0.581098334100306,,,4.0
75.0,38.0,2.0,0.0793601072764436,,,1.0
75.0,38.0,3.0,-0.2441225408115949,,,6.0
75.0,38.0,4.0,-0.8290691929541761,,,7.0
75.0,38.0,5.0,0.989952072277856,,,8.0
75.0,38.0,6.0,0.12100430003264395,,,7.0
75.0,38.0,7.0,-0.38475602352127536,,,2.0
75.0,38.0,8.0,-0.7455588546620642,,,8.0
75.0,38.0,9.0,0.8177767678571899,0.6666666666666666,0.15111010119052326,4.0
75.0,38.0,10.0,0.8877079514968285,-0.16666666666666666,1.0543746181634952,6.0
75.0,38.0,11.0,0.11504149131150565,,,8.0
75.0,38.0,12.0,-0.9215497011446516,,,4.0
75.0,38.0,13.0,-0.21265561991477366,,,5.0
75.0,38.0,14.0,0.33804794180041764,,,4.0
75.0,38.0,15.0,0.12333645401727923,,,2.0
75.0,38.0,16.0,-0.8244337014508539,,,4.0
75.0,38.0,17.0,-0.17589812785360004,,,5.0
75.0,38.0,18.0,0.2251674654620357,,,1.0
75.0,38.0,19.0,0.0034155211204898173,1.0,-0.9965844788795102,4.0
75.0,39.0,1.0,0.5929247437094314,,,4.0
75.0,39.0,2.0,0.0539197872772883,,,3.0
75.0,39.0,3.0,-0.2396947038415209,,,5.0
75.0,39.0,4.0,-0.8397951875182028,,,7.0
75.0,39.0,5.0,0.9926863369476366,,,8.0
75.0,39.0,6.0,0.10232705061051316,,,7.0
75.0,39.0,7.0,-0.3854772050755694,,,4.0
75.0,39.0,8.0,-0.7401655560962004,,,8.0
75.0,39.0,9.0,0.8195081755173546,,,2.0
75.0,39.0,10.0,0.8856483440870813,,,2.0
75.0,39.0,11.0,0.11986769942534248,,,6.0
75.0,39.0,12.0,-0.9149311528434152,,,2.0
75.0,39.0,13.0,-0.20365410386070248,,,5.0
75.0,39.0,14.0,0.34761610836047074,,,5.0
75.0,39.0,15.0,0.11824605830340973,,,4.0
75.0,39.0,16.0,-0.8290294878236133,,,3.0
75.0,39.0,17.0,-0.1963567188120049,,,4.0
75.0,39.0,18.0,0.20392027121793774,,,3.0
75.0,39.0,19.0,0.01904724404599012,1.0,-0.9809527559540099,6.0
75.0,40.0,1.0,0.6011396362350121,0.3333333333333333,0.2678063029016788,7.0
75.0,40.0,2.0,0.06563709026724962,,,4.0
75.0,40.0,3.0,-0.23022838479088925,,,3.0
75.0,40.0,4.0,-0.8252364929964989,,,8.0
75.0,40.0,5.0,0.9847263931551437,,,9.0
75.0,40.0,6.0,0.11372077328436435,,,8.0
75.0,40.0,7.0,-0.3888039670814769,,,7.0
75.0,40.0,8.0,-0.7353008527034244,,,8.0
75.0,40.0,9.0,0.8239140151851776,,,1.0
75.0,40.0,10.0,0.8807293073577456,,,1.0
75.0,40.0,11.0,0.1181732472329593,,,3.0
75.0,40.0,12.0,-0.919397375105917,,,1.0
75.0,40.0,13.0,-0.21844003051465768,,,6.0
75.0,40.0,14.0,0.3403455600205192,,,7.0
75.0,40.0,15.0,0.11954961843479504,,,6.0
75.0,40.0,16.0,-0.8251197973080582,,,2.0
75.0,40.0,17.0,-0.1966653409625844,,,2.0
75.0,40.0,18.0,0.20891981807351145,,,5.0
75.0,40.0,19.0,0.018892603011166686,1.0,-0.9811073969888333,6.0
75.0,41.0,1.0,0.5831179064199568,0.2222222222222222,0.36089568419773455,15.0
75.0,41.0,2.0,0.10939478382371193,,,5.0
75.0,41.0,4.0,-0.8080133752396605,0.0,-0.8080133752396605,9.0
75.0,41.0,5.0,0.9799679367322393,,,8.0
75.0,41.0,6.0,0.11049420899020944,0.6666666666666666,-0.5561724576764572,7.0
75.0,41.0,7.0,-0.4066419094362266,0.3333333333333333,-0.7399752427695598,10.0
75.0,41.0,8.0,-0.7413452714159138,,,7.0
75.0,41.0,9.0,0.8321735622343276,,,1.0
75.0,41.0,10.0,0.8817229255004166,-0.7777777777777777,1.6595007032781943,3.0
75.0,41.0,12.0,-0.9429708940495538,-0.3333333333333333,-0.6096375607162206,1.0
75.0,41.0,13.0,-0.2232668985475621,0.6666666666666666,-0.8899335652142287,6.0
75.0,41.0,14.0,0.3209500986798979,,,6.0
75.0,41.0,15.0,0.1214873607900726,,,7.0
75.0,41.0,18.0,0.25878902211432786,,,6.0
75.0,41.0,19.0,0.024446261910439304,1.0,-0.9755537380895607,11.0
75.0,42.0,1.0,0.593856329459755,0.2222222222222222,0.37163410723753276,12.0
75.0,42.0,2.0,0.0972203768929778,,,3.0
75.0,42.0,4.0,-0.8108389287137825,0.0,-0.8108389287137825,8.0
75.0,42.0,5.0,0.9791885723134914,,,7.0
75.0,42.0,6.0,0.08477540314455845,0.6666666666666666,-0.5818912635221082,4.0
75.0,42.0,7.0,-0.3964416503959953,0.3333333333333333,-0.7297749837293286,9.0
75.0,42.0,8.0,-0.7318995198428865,,,4.0
75.0,42.0,10.0,0.8778181843778678,-0.7777777777777777,1.6555959621556455,3.0
75.0,42.0,12.0,-0.9439305263602472,-0.3333333333333333,-0.6105971930269138,1.0
75.0,42.0,13.0,-0.210922892416474,0.6666666666666666,-0.8775895590831406,4.0
75.0,42.0,14.0,0.3238535226039878,,,3.0
75.0,42.0,15.0,0.1023393690997736,,,7.0
75.0,42.0,18.0,0.21995366488253887,,,4.0
75.0,42.0,19.0,0.04983158865396753,1.0,-0.9501684113460325,9.0
75.0,43.0,1.0,0.5925602484111347,0.2222222222222222,0.37033802618891254,10.0
75.0,43.0,2.0,0.10051755252735806,,,2.0
75.0,43.0,4.0,-0.810807032625519,0.0,-0.810807032625519,9.0
75.0,43.0,5.0,0.9794140446615628,,,8.0
75.0,43.0,6.0,0.09603142270631926,0.6666666666666666,-0.5706352439603474,2.0
75.0,43.0,7.0,-0.4015376554219391,0.3333333333333333,-0.7348709887552725,8.0
75.0,43.0,8.0,-0.7414884738535665,,,3.0
75.0,43.0,10.0,0.8760537807643272,-0.7777777777777777,1.6538315585421048,3.0
75.0,43.0,12.0,-0.9501862291608556,-0.3333333333333333,-0.6168528958275223,1.0
75.0,43.0,13.0,-0.20272933727407672,0.6666666666666666,-0.8693960039407433,3.0
75.0,43.0,14.0,0.3138913843606219,,,1.0
75.0,43.0,15.0,0.09930638106542622,,,6.0
75.0,43.0,18.0,0.2320055468397355,,,3.0
75.0,43.0,19.0,0.05807045823900148,1.0,-0.9419295417609985,9.0
75.0,44.0,1.0,0.5801935850587283,0.2222222222222222,0.3579713628365061,9.0
75.0,44.0,2.0,0.10674102928016917,,,1.0
75.0,44.0,4.0,-0.8220080589316526,0.0,-0.8220080589316526,9.0
75.0,44.0,5.0,0.9894388752163434,,,8.0
75.0,44.0,6.0,0.11305535489127605,0.6666666666666666,-0.5536113117753906,1.0
75.0,44.0,7.0,-0.4044991522239715,0.3333333333333333,-0.7378324855573049,6.0
75.0,44.0,8.0,-0.7458366805894925,,,3.0
75.0,44.0,10.0,0.8743786861979246,-0.7777777777777777,1.6521564639757023,3.0
75.0,44.0,12.0,-0.950407522021499,-0.3333333333333333,-0.6170741886881657,1.0
75.0,44.0,13.0,-0.20732853322868486,0.6666666666666666,-0.8739951998953515,3.0
75.0,44.0,15.0,0.12616794676300902,,,5.0
75.0,44.0,18.0,0.2593576523775125,,,3.0
75.0,44.0,19.0,0.038872312699570484,1.0,-0.9611276873004295,8.0
75.0,45.0,1.0,0.5972626117132995,0.2222222222222222,0.3750403894910773,12.0
75.0,45.0,2.0,0.08503849087947858,,,3.0
75.0,45.0,3.0,-0.22786939409750784,,,2.0
75.0,45.0,4.0,-0.8163368244518492,0.0,-0.8163368244518492,9.0
75.0,45.0,5.0,0.9761049904839671,,,8.0
75.0,45.0,6.0,0.10360883341267037,0.6666666666666666,-0.5630578332539963,4.0
75.0,45.0,7.0,-0.382334230529968,0.3333333333333333,-0.7156675638633013,7.0
75.0,45.0,8.0,-0.7344834329517826,,,4.0
75.0,45.0,9.0,0.8356891710800587,,,3.0
75.0,45.0,10.0,0.8771294488443937,-0.7777777777777777,1.6549072266221714,5.0
75.0,45.0,11.0,0.1171299151872014,,,1.0
75.0,45.0,12.0,-0.9435543724917576,-0.3333333333333333,-0.6102210391584242,2.0
75.0,45.0,13.0,-0.2034235721331136,0.6666666666666666,-0.8700902387997802,6.0
75.0,45.0,14.0,0.3235435806152733,,,2.0
75.0,45.0,15.0,0.11891191664254296,,,6.0
75.0,45.0,16.0,-0.8113306784056004,,,2.0
75.0,45.0,17.0,-0.20031447343297812,,,3.0
75.0,45.0,18.0,0.20798009332135514,,,5.0
75.0,45.0,19.0,0.05743891569137971,1.0,-0.9425610843086203,10.0
75.0,46.0,1.0,0.5864434585742404,0.16666666666666666,0.4197767919075738,9.0
75.0,46.0,2.0,0.10381868767614333,,,4.0
75.0,46.0,3.0,-0.22860146431641626,,,2.0
75.0,46.0,4.0,-0.8053746888481597,0.0,-0.8053746888481597,9.0
75.0,46.0,5.0,0.9805871607906008,-0.3333333333333333,1.3139204941239342,10.0
75.0,46.0,6.0,0.10361565257636808,,,5.0
75.0,46.0,7.0,-0.4105331222178912,0.3333333333333333,-0.7438664555512244,7.0
75.0,46.0,8.0,-0.7397504670027268,,,6.0
75.0,46.0,9.0,0.8271922731396222,,,5.0
75.0,46.0,10.0,0.8794002303557491,-0.6666666666666666,1.5460668970224156,3.0
75.0,46.0,11.0,0.13359995530148172,,,3.0
75.0,46.0,12.0,-0.9468302107429544,,,1.0
75.0,46.0,13.0,-0.2224516785261451,0.6666666666666666,-0.8891183451928117,8.0
75.0,46.0,14.0,0.31582582712056184,,,4.0
75.0,46.0,15.0,0.10667415748132658,,,7.0
75.0,46.0,16.0,-0.8087730520728937,,,4.0
75.0,46.0,17.0,-0.1856812080566439,,,4.0
75.0,46.0,18.0,0.2530609246082061,,,7.0
75.0,46.0,19.0,0.06415205239229471,,,4.0
75.0,47.0,1.0,0.5995771678561341,0.2222222222222222,0.3773549456339119,10.0
75.0,47.0,2.0,0.12020975747534313,,,5.0
75.0,47.0,3.0,-0.2234954505179485,,,3.0
75.0,47.0,4.0,-0.7824038959861964,0.0,-0.7824038959861964,10.0
75.0,47.0,5.0,0.9717039902226392,0.0,0.9717039902226392,10.0
75.0,47.0,6.0,0.0853035583716013,,,7.0
75.0,47.0,7.0,-0.42163560060994104,0.3333333333333333,-0.7549689339432744,8.0
75.0,47.0,8.0,-0.7387417807080138,,,8.0
75.0,47.0,9.0,0.8741950087241301,,,6.0
75.0,47.0,10.0,0.8912174010979292,-0.6666666666666666,1.5578840677645958,4.0
75.0,47.0,11.0,0.1474140411419944,,,6.0
75.0,47.0,12.0,-0.9644573089556296,,,1.0
75.0,47.0,13.0,-0.2390759197292044,0.6666666666666666,-0.905742586395871,8.0
75.0,47.0,14.0,0.3005599193314932,,,5.0
75.0,47.0,15.0,0.12266927584001094,,,7.0
75.0,47.0,16.0,-0.8187544379557291,,,7.0
75.0,47.0,17.0,-0.2087812350693311,,,5.0
75.0,47.0,18.0,0.2823217360622894,,,8.0
75.0,47.0,19.0,0.11024849912406752,,,3.0
75.0,48.0,1.0,0.5959412337670908,0.2222222222222222,0.37371901154486864,11.0
75.0,48.0,2.0,0.10831713598644256,,,6.0
75.0,48.0,3.0,-0.2492003980631815,,,4.0
75.0,48.0,4.0,-0.7811727069792159,0.0,-0.7811727069792159,10.0
75.0,48.0,5.0,0.9577664995164994,,,8.0
75.0,48.0,6.0,0.06449323055020527,,,8.0
75.0,48.0,7.0,-0.40075103189344863,0.3333333333333333,-0.7340843652267819,10.0
75.0,48.0,8.0,-0.7491847799785833,,,8.0
75.0,48.0,9.0,0.8526416120327003,,,7.0
75.0,48.0,10.0,0.8946065254557181,-0.6666666666666666,1.5612731921223846,5.0
75.0,48.0,11.0,0.1148311971019873,,,8.0
75.0,48.0,12.0,-0.9632790234605626,,,2.0
75.0,48.0,13.0,-0.23036608790297966,0.6666666666666666,-0.8970327545696463,8.0
75.0,48.0,14.0,0.28716862164024204,,,6.0
75.0,48.0,15.0,0.09900391815947683,,,7.0
75.0,48.0,16.0,-0.8003226784267178,,,8.0
75.0,48.0,17.0,-0.20350804177375686,,,6.0
75.0,48.0,18.0,0.2497963049811571,,,8.0
75.0,48.0,19.0,0.11066050859522593,,,4.0
75.0,49.0,1.0,0.5853792290913442,-0.6666666666666666,1.2520458957580107,9.0
75.0,49.0,2.0,0.05265846196622448,-0.6666666666666666,0.7193251286328911,9.0
75.0,49.0,3.0,-0.22421146270621373,,,5.0
75.0,49.0,4.0,-0.8155699984953846,,,9.0
75.0,49.0,5.0,0.9888392287569852,,,8.0
75.0,49.0,6.0,0.12949437880938275,,,8.0
75.0,49.0,7.0,-0.3968682880731509,0.6666666666666666,-1.0635349547398176,12.0
75.0,49.0,8.0,-0.7349132602377644,,,8.0
75.0,49.0,9.0,0.8216381742943046,,,8.0
75.0,49.0,10.0,0.8830454033117379,0.3333333333333333,0.5497120699784046,7.0
75.0,49.0,11.0,0.11851816493225265,,,7.0
75.0,49.0,12.0,-0.9204928407580094,,,4.0
75.0,49.0,13.0,-0.2091675076968561,0.6666666666666666,-0.8758341743635227,9.0
75.0,49.0,14.0,0.3377445990023784,,,7.0
75.0,49.0,15.0,0.13435754239100106,,,8.0
75.0,49.0,16.0,-0.8296693893460906,,,7.0
75.0,49.0,17.0,-0.1901998938850139,,,6.0
75.0,49.0,18.0,0.2237567784686887,,,8.0
75.0,49.0,19.0,0.0011471593123819626,,,6.0
75.0,50.0,1.0,0.5971981596177045,-0.6666666666666666,1.263864826284371,10.0
75.0,50.0,2.0,0.034616934579143166,-0.6666666666666666,0.7012836012458098,10.0
75.0,50.0,3.0,-0.2289883968630088,,,8.0
75.0,50.0,4.0,-0.829382764497762,,,9.0
75.0,50.0,5.0,0.991051717417376,,,8.0
75.0,50.0,6.0,0.0946077573046442,,,9.0
75.0,50.0,7.0,-0.38398688784807455,0.6666666666666666,-1.0506535545147413,11.0
75.0,50.0,8.0,-0.7297451040604378,,,9.0
75.0,50.0,9.0,0.8227336399463969,,,9.0
75.0,50.0,10.0,0.8950400922830823,,,9.0
75.0,50.0,11.0,0.11029931289226692,,,8.0
75.0,50.0,12.0,-0.9125000109986512,,,7.0
75.0,50.0,13.0,-0.20757314322971432,0.6666666666666666,-0.874239809896381,10.0
75.0,50.0,14.0,0.3348244571285777,,,9.0
75.0,50.0,15.0,0.11644843876347012,,,9.0
75.0,50.0,16.0,-0.8326372653657755,,,7.0
75.0,50.0,17.0,-0.21346226098831245,,,9.0
75.0,50.0,18.0,0.17872192154354186,,,9.0
75.0,50.0,19.0,0.021205179396798668,1.0,-0.9787948206032013,10.0
75.0,51.0,1.0,0.5857672615030494,-0.6666666666666666,1.252433928169716,10.0
75.0,51.0,2.0,0.043031782582184215,-0.6666666666666666,0.7096984492488508,9.0
75.0,51.0,3.0,-0.2176817835060708,,,8.0
75.0,51.0,4.0,-0.8389696287647284,,,9.0
