pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,26.0,1.0,0.5062425970569429,-0.6296296296296295,1.1358722266865724,12.0
66.0,26.0,6.0,0.27067494834011785,-0.6666666666666666,0.9373416150067845,2.0
66.0,26.0,7.0,-0.3994173166523384,0.2083333333333333,-0.6077506499856717,11.0
66.0,26.0,8.0,-0.7033821110047167,,,5.0
66.0,26.0,9.0,0.8082756605775174,,,4.0
66.0,26.0,11.0,0.06730368334184432,0.3333333333333333,-0.266029649991489,9.0
66.0,26.0,12.0,-0.923720661892358,,,3.0
66.0,26.0,13.0,-0.19982383258506764,0.3333333333333333,-0.5331571659184009,2.0
66.0,26.0,14.0,0.3121548611828062,-0.3333333333333333,0.6454881945161395,6.0
66.0,26.0,15.0,0.2148591701788427,0.16666666666666666,0.04819250351217605,5.0
66.0,26.0,16.0,-0.847720873484624,,,3.0
66.0,26.0,17.0,-0.1380321495202722,,,3.0
66.0,26.0,18.0,0.24598041292785244,0.3333333333333333,-0.08735292040548087,5.0
66.0,27.0,1.0,0.4881287333435651,-0.6296296296296295,1.1177583629731946,12.0
66.0,27.0,6.0,0.29681887990165423,-0.6666666666666666,0.9634855465683209,2.0
66.0,27.0,7.0,-0.40434298019008186,0.2083333333333333,-0.6126763135234151,11.0
66.0,27.0,8.0,-0.7215177210969287,,,3.0
66.0,27.0,9.0,0.8185760503759214,,,3.0
66.0,27.0,11.0,0.08695740814044163,0.3333333333333333,-0.2463759251928917,7.0
66.0,27.0,12.0,-0.931062891778004,,,3.0
66.0,27.0,13.0,-0.20942594615911925,0.3333333333333333,-0.5427592794924525,2.0
66.0,27.0,14.0,0.3028395823455721,-0.3333333333333333,0.6361729156789054,6.0
66.0,27.0,15.0,0.2259804857782217,0.16666666666666666,0.05931381911155503,5.0
66.0,27.0,16.0,-0.8425604577873701,,,3.0
66.0,27.0,17.0,-0.13468907870215652,,,3.0
66.0,27.0,18.0,0.270276337216095,0.3333333333333333,-0.0630569961172383,6.0
66.0,28.0,1.0,0.4959615615357009,-0.5833333333333333,1.0792948948690342,9.0
66.0,28.0,6.0,0.2902129824033195,-0.6666666666666666,0.9568796490699861,2.0
66.0,28.0,7.0,-0.3985489837455061,0.2083333333333333,-0.6068823170788394,9.0
66.0,28.0,8.0,-0.7103298615783185,,,1.0
66.0,28.0,9.0,0.8047784079334703,,,1.0
66.0,28.0,11.0,0.07078658337586119,0.3333333333333333,-0.2625467499574721,4.0
66.0,28.0,12.0,-0.9233693491422984,,,1.0
66.0,28.0,13.0,-0.2026147628445938,0.3333333333333333,-0.535948096177927,2.0
66.0,28.0,14.0,0.3125769583959697,-0.3333333333333333,0.645910291729303,4.0
66.0,28.0,15.0,0.2173141188853871,0.16666666666666666,0.05064745221872044,3.0
66.0,28.0,16.0,-0.8540849512503271,,,1.0
66.0,28.0,17.0,-0.13020367060390292,,,1.0
66.0,28.0,18.0,0.2655275804701642,0.3333333333333333,-0.06780575286316909,5.0
66.0,29.0,1.0,0.4816624475973432,-0.5833333333333333,1.0649957809306765,11.0
66.0,29.0,3.0,-0.24367518803957866,,,3.0
66.0,29.0,4.0,-0.7672499208567726,,,3.0
66.0,29.0,6.0,0.3154931477975784,-0.6666666666666666,0.982159814464245,5.0
66.0,29.0,7.0,-0.4060455041889776,0.2083333333333333,-0.6143788375223109,11.0
66.0,29.0,9.0,0.8053879589321811,,,3.0
66.0,29.0,10.0,0.9032157838262068,,,3.0
66.0,29.0,11.0,0.08008642228412333,0.3333333333333333,-0.25324691104921,3.0
66.0,29.0,13.0,-0.2053624178102408,0.3333333333333333,-0.5386957511435742,5.0
66.0,29.0,14.0,0.3030489999737413,-0.3333333333333333,0.6363823333070746,6.0
66.0,29.0,15.0,0.23131987417327735,0.16666666666666666,0.06465320750661069,5.0
66.0,29.0,16.0,-0.8469980238521895,,,1.0
66.0,29.0,17.0,-0.1235553676668424,,,2.0
66.0,29.0,18.0,0.2908070934730582,0.3333333333333333,-0.042526239860275095,7.0
66.0,29.0,19.0,-0.28554392613581514,,,3.0
66.0,30.0,1.0,0.4943331926886283,-0.5833333333333333,1.0776665260219616,7.0
66.0,30.0,3.0,-0.2590701020073701,,,3.0
66.0,30.0,4.0,-0.7498487947096715,0.16666666666666666,-0.9165154613763381,5.0
66.0,30.0,5.0,0.9481835983700436,0.16666666666666666,0.781516931703377,2.0
66.0,30.0,6.0,0.2894468574770057,-0.3333333333333333,0.622780190810339,4.0
66.0,30.0,7.0,-0.4103844504257862,0.2083333333333333,-0.6187177837591195,11.0
66.0,30.0,9.0,0.8078659588002892,,,4.0
66.0,30.0,10.0,0.9001730304997857,,,4.0
66.0,30.0,11.0,0.07012766809719784,0.3333333333333333,-0.2632056652361355,3.0
66.0,30.0,13.0,-0.2035811719199666,0.3333333333333333,-0.5369145052533,5.0
66.0,30.0,14.0,0.3056011549936726,-0.3333333333333333,0.6389344883270058,7.0
66.0,30.0,15.0,0.2227672408417436,0.16666666666666666,0.05610057417507694,5.0
66.0,30.0,16.0,-0.8491438477836117,,,1.0
66.0,30.0,17.0,-0.13018214168885744,,,2.0
66.0,30.0,18.0,0.2705590401409339,0.3333333333333333,-0.06277429319239941,6.0
66.0,30.0,19.0,-0.25546672703461426,,,4.0
66.0,31.0,1.0,0.4860723957610436,-0.5833333333333333,1.0694057290943768,6.0
66.0,31.0,3.0,-0.2390951831933985,,,3.0
66.0,31.0,4.0,-0.7440262017769292,0.16666666666666666,-0.9106928684435959,4.0
66.0,31.0,5.0,0.9404227506918474,0.16666666666666666,0.7737560840251808,2.0
66.0,31.0,6.0,0.2982434851790545,-0.3333333333333333,0.6315768185123878,3.0
66.0,31.0,7.0,-0.4038653209789981,0.2083333333333333,-0.6121986543123313,10.0
66.0,31.0,8.0,-0.7140089139494157,,,1.0
66.0,31.0,9.0,0.8005306877558699,,,5.0
66.0,31.0,10.0,0.9012077232046964,,,3.0
66.0,31.0,11.0,0.07167579280637404,0.3333333333333333,-0.2616575405269593,3.0
66.0,31.0,13.0,-0.1944207273000289,0.3333333333333333,-0.5277540606333622,4.0
66.0,31.0,14.0,0.3022426442465851,-0.3333333333333333,0.6355759775799183,6.0
66.0,31.0,15.0,0.21965642134957264,0.16666666666666666,0.05298975468290598,4.0
66.0,31.0,16.0,-0.8386193615513258,,,2.0
66.0,31.0,17.0,-0.12844460602003915,,,2.0
66.0,31.0,18.0,0.2841192121265201,0.3333333333333333,-0.04921412120681323,5.0
66.0,31.0,19.0,-0.2704899953881367,,,4.0
66.0,32.0,1.0,0.4884810246806721,-0.5833333333333333,1.0718143580140054,7.0
66.0,32.0,3.0,-0.25377420636998194,,,2.0
66.0,32.0,4.0,-0.7400868452511914,0.16666666666666666,-0.906753511917858,4.0
66.0,32.0,5.0,0.9452284829503229,0.16666666666666666,0.7785618162836563,2.0
66.0,32.0,6.0,0.29803732950771034,-0.3333333333333333,0.6313706628410436,2.0
66.0,32.0,7.0,-0.4177848518748126,0.2083333333333333,-0.6261181852081459,9.0
66.0,32.0,8.0,-0.7158104927038996,,,3.0
66.0,32.0,9.0,0.8020707663048776,,,5.0
66.0,32.0,10.0,0.8915018794036078,,,2.0
66.0,32.0,11.0,0.07369798857412646,0.3333333333333333,-0.25963534475920685,5.0
66.0,32.0,13.0,-0.20776060846802905,0.3333333333333333,-0.5410939418013624,4.0
66.0,32.0,14.0,0.30660040110108433,-0.3333333333333333,0.6399337344344176,7.0
66.0,32.0,15.0,0.2259800508506449,0.16666666666666666,0.059313384183978246,3.0
66.0,32.0,16.0,-0.8438700247207398,,,4.0
66.0,32.0,17.0,-0.11969734259794307,,,1.0
66.0,32.0,18.0,0.2929638993257915,0.3333333333333333,-0.04036943400754184,5.0
66.0,32.0,19.0,-0.2620293492390697,,,4.0
66.0,33.0,1.0,0.5341706015380017,,,5.0
66.0,33.0,3.0,-0.24445675289486435,,,4.0
66.0,33.0,4.0,-0.7795041140614967,,,3.0
66.0,33.0,5.0,0.9659086368298736,,,3.0
66.0,33.0,8.0,-0.7192227170067065,,,5.0
66.0,33.0,9.0,0.8189792282394996,,,5.0
66.0,33.0,10.0,0.8890860741789641,,,3.0
66.0,33.0,11.0,0.08674146659862214,,,6.0
66.0,33.0,12.0,-0.9319622132746748,,,2.0
66.0,33.0,13.0,-0.2179192118764368,,,1.0
66.0,33.0,14.0,0.2872826578554688,,,6.0
66.0,33.0,16.0,-0.8657081732731894,,,6.0
66.0,33.0,17.0,-0.14017699486464694,,,2.0
66.0,33.0,18.0,0.2782681314375057,,,6.0
66.0,33.0,19.0,-0.166738021972215,1.0,-1.166738021972215,8.0
66.0,34.0,1.0,0.5416685354960977,,,6.0
66.0,34.0,3.0,-0.2408283695864497,,,7.0
66.0,34.0,4.0,-0.8056104243876505,,,5.0
66.0,34.0,5.0,0.9594384367354618,,,6.0
66.0,34.0,6.0,0.2220124240324235,,,1.0
66.0,34.0,8.0,-0.7117890435980647,,,7.0
66.0,34.0,9.0,0.8355173493425825,,,3.0
66.0,34.0,10.0,0.8999538270011411,,,4.0
66.0,34.0,11.0,0.104848154006985,,,9.0
66.0,34.0,12.0,-0.925134176516553,,,4.0
66.0,34.0,13.0,-0.1985392739873567,,,1.0
66.0,34.0,14.0,0.2883443160701336,,,6.0
66.0,34.0,16.0,-0.8577392127495542,,,8.0
66.0,34.0,17.0,-0.16470734511671747,,,4.0
66.0,34.0,18.0,0.250993170712825,,,6.0
66.0,34.0,19.0,-0.1258143815000946,1.0,-1.1258143815000947,7.0
66.0,35.0,1.0,0.5256425416145499,,,6.0
66.0,35.0,3.0,-0.2512681536731781,,,8.0
66.0,35.0,4.0,-0.7889182301905304,,,6.0
66.0,35.0,5.0,0.9590572227145058,,,8.0
66.0,35.0,6.0,0.24373575170463055,,,3.0
66.0,35.0,8.0,-0.7232610195561378,,,7.0
66.0,35.0,9.0,0.8365553040043181,,,3.0
66.0,35.0,10.0,0.8894470640676047,,,6.0
66.0,35.0,11.0,0.1073674719948774,,,9.0
66.0,35.0,12.0,-0.938603448638614,,,6.0
66.0,35.0,13.0,-0.2072573972618156,,,3.0
66.0,35.0,14.0,0.29012730167071443,,,6.0
66.0,35.0,16.0,-0.85517759805483,,,7.0
66.0,35.0,17.0,-0.1381926377960654,,,6.0
66.0,35.0,18.0,0.27996695855199993,,,3.0
66.0,35.0,19.0,-0.14234728347225736,1.0,-1.1423472834722574,5.0
66.0,36.0,1.0,0.5402052216643733,,,6.0
66.0,36.0,3.0,-0.2588052311131749,,,8.0
66.0,36.0,4.0,-0.7969706968088872,,,5.0
66.0,36.0,5.0,0.9604144142175216,,,9.0
66.0,36.0,6.0,0.24024176101740854,,,5.0
66.0,36.0,8.0,-0.7288408141692011,,,7.0
66.0,36.0,9.0,0.8162048252278871,,,3.0
66.0,36.0,10.0,0.8931050224512334,,,8.0
66.0,36.0,11.0,0.1021850924550014,,,9.0
66.0,36.0,12.0,-0.9166140540213756,,,7.0
66.0,36.0,13.0,-0.20530044063056446,,,5.0
66.0,36.0,14.0,0.2953681789696534,,,5.0
66.0,36.0,16.0,-0.8522965290550377,,,6.0
66.0,36.0,17.0,-0.1390777154145999,,,6.0
66.0,36.0,18.0,0.2729939821789513,,,1.0
66.0,36.0,19.0,-0.14597544931688367,1.0,-1.1459754493168837,4.0
66.0,37.0,1.0,0.5305063367045113,,,5.0
66.0,37.0,3.0,-0.2442479876580601,,,7.0
66.0,37.0,4.0,-0.7920730860998397,,,5.0
66.0,37.0,5.0,0.9552657415648378,,,9.0
66.0,37.0,6.0,0.2536173062466962,,,7.0
66.0,37.0,7.0,-0.4137871063219061,,,1.0
66.0,37.0,8.0,-0.7310386119460361,,,7.0
66.0,37.0,9.0,0.8403463502264097,,,2.0
66.0,37.0,10.0,0.8945807317188929,,,7.0
66.0,37.0,11.0,0.10049213686279246,,,9.0
66.0,37.0,12.0,-0.9358472038533276,,,6.0
66.0,37.0,13.0,-0.2096932091549859,,,5.0
66.0,37.0,14.0,0.28513476801805737,,,5.0
66.0,37.0,15.0,0.2067571218167448,,,1.0
66.0,37.0,16.0,-0.8414825985204741,,,5.0
66.0,37.0,17.0,-0.1373993298962094,,,6.0
66.0,37.0,19.0,-0.13598385809791924,1.0,-1.1359838580979194,3.0
66.0,38.0,1.0,0.5417805293470916,,,4.0
66.0,38.0,2.0,0.08490672461641703,,,1.0
66.0,38.0,3.0,-0.2625730087099141,,,6.0
66.0,38.0,4.0,-0.7994597873302008,,,7.0
66.0,38.0,5.0,0.966480566593202,,,8.0
66.0,38.0,6.0,0.2349293381321067,,,7.0
66.0,38.0,7.0,-0.4049109956052197,,,2.0
66.0,38.0,8.0,-0.7358156389844506,,,8.0
66.0,38.0,9.0,0.8168944029007059,0.6666666666666666,0.1502277362340393,4.0
66.0,38.0,10.0,0.8917782758785849,-0.16666666666666666,1.0584449425452516,6.0
66.0,38.0,11.0,0.10063783760097866,,,8.0
66.0,38.0,12.0,-0.9213500891356884,,,4.0
66.0,38.0,13.0,-0.21603988981762234,,,5.0
66.0,38.0,14.0,0.3023850830279462,,,4.0
66.0,38.0,15.0,0.1997173840606763,,,2.0
66.0,38.0,16.0,-0.8487527391602864,,,4.0
66.0,38.0,17.0,-0.1396361624230511,,,5.0
66.0,38.0,18.0,0.274369223176399,,,1.0
66.0,38.0,19.0,-0.1403822806808378,1.0,-1.140382280680838,4.0
66.0,39.0,1.0,0.5442283017486209,,,4.0
66.0,39.0,2.0,0.06814287610103964,,,3.0
66.0,39.0,3.0,-0.2463919631472816,,,5.0
66.0,39.0,4.0,-0.8107396340312779,,,7.0
66.0,39.0,5.0,0.9644572835065078,,,8.0
66.0,39.0,6.0,0.22960343249192786,,,7.0
66.0,39.0,7.0,-0.3984039353986848,,,4.0
66.0,39.0,8.0,-0.7266105055560095,,,8.0
66.0,39.0,9.0,0.8219058559029486,,,2.0
66.0,39.0,10.0,0.8972722810271491,,,2.0
66.0,39.0,11.0,0.10245105066813842,,,6.0
66.0,39.0,12.0,-0.9186937689611434,,,2.0
66.0,39.0,13.0,-0.2018418965408416,,,5.0
66.0,39.0,14.0,0.2975591266371558,,,5.0
66.0,39.0,15.0,0.19252607404413655,,,4.0
66.0,39.0,16.0,-0.8520843931295143,,,3.0
66.0,39.0,17.0,-0.1510975913873902,,,4.0
66.0,39.0,18.0,0.2547855217176465,,,3.0
66.0,39.0,19.0,-0.13491611089718114,1.0,-1.1349161108971813,6.0
66.0,40.0,1.0,0.5522783762653063,0.3333333333333333,0.21894504293197298,7.0
66.0,40.0,2.0,0.08226627929842056,,,4.0
66.0,40.0,3.0,-0.24719157749699935,,,3.0
66.0,40.0,4.0,-0.7984968576754413,,,8.0
66.0,40.0,5.0,0.961391044090946,,,9.0
66.0,40.0,6.0,0.2407103954812764,,,8.0
66.0,40.0,7.0,-0.40756100932990297,,,7.0
66.0,40.0,8.0,-0.72945580176262,,,8.0
66.0,40.0,9.0,0.8242572918462441,,,1.0
66.0,40.0,10.0,0.8868603323053277,,,1.0
66.0,40.0,11.0,0.10550467718397648,,,3.0
66.0,40.0,12.0,-0.9273200137850296,,,1.0
66.0,40.0,13.0,-0.22378551503063493,,,6.0
66.0,40.0,14.0,0.2964113527623093,,,7.0
66.0,40.0,15.0,0.1948990389024776,,,6.0
66.0,40.0,16.0,-0.8561208472367448,,,2.0
66.0,40.0,17.0,-0.15254481289877764,,,2.0
66.0,40.0,18.0,0.2639935909072302,,,5.0
66.0,40.0,19.0,-0.13339168974093374,1.0,-1.1333916897409337,6.0
66.0,41.0,1.0,0.5462102667155309,0.2222222222222222,0.32398804449330865,15.0
66.0,41.0,2.0,0.0733974536186437,,,5.0
66.0,41.0,4.0,-0.7932975159600749,0.0,-0.7932975159600749,9.0
66.0,41.0,5.0,0.9629637422082044,,,8.0
66.0,41.0,6.0,0.22757036353475854,0.6666666666666666,-0.43909630313190806,7.0
66.0,41.0,7.0,-0.4151278793089025,0.3333333333333333,-0.7484612126422359,10.0
66.0,41.0,8.0,-0.7340635332418141,,,7.0
66.0,41.0,9.0,0.8245093323769277,,,1.0
66.0,41.0,10.0,0.8875523020798182,-0.7777777777777777,1.6653300798575958,3.0
66.0,41.0,12.0,-0.9349028673524712,-0.3333333333333333,-0.6015695340191378,1.0
66.0,41.0,13.0,-0.2248613083915416,0.6666666666666666,-0.8915279750582082,6.0
66.0,41.0,14.0,0.2957574391507778,,,6.0
66.0,41.0,15.0,0.19821079493507265,,,7.0
66.0,41.0,18.0,0.276010639850772,,,6.0
66.0,41.0,19.0,-0.1309730574870417,1.0,-1.1309730574870418,11.0
66.0,42.0,1.0,0.5608788516302743,0.2222222222222222,0.3386566294080521,12.0
66.0,42.0,2.0,0.08272164847119967,,,3.0
66.0,42.0,4.0,-0.7915110509388809,0.0,-0.7915110509388809,8.0
66.0,42.0,5.0,0.955515607457638,,,7.0
66.0,42.0,6.0,0.200094466269654,0.6666666666666666,-0.46657220039701264,4.0
66.0,42.0,7.0,-0.4112594159781627,0.3333333333333333,-0.744592749311496,9.0
66.0,42.0,8.0,-0.7273186763827311,,,4.0
66.0,42.0,10.0,0.8886865931997878,-0.7777777777777777,1.6664643709775655,3.0
66.0,42.0,12.0,-0.93790669466078,-0.3333333333333333,-0.6045733613274467,1.0
66.0,42.0,13.0,-0.21168365520964136,0.6666666666666666,-0.878350321876308,4.0
66.0,42.0,14.0,0.2875829753471633,,,3.0
66.0,42.0,15.0,0.1798701164904586,,,7.0
66.0,42.0,18.0,0.25368211045562084,,,4.0
66.0,42.0,19.0,-0.09058611764453883,1.0,-1.0905861176445388,9.0
66.0,43.0,1.0,0.5513887319072166,0.2222222222222222,0.3291665096849944,10.0
66.0,43.0,2.0,0.07590372377923571,,,2.0
66.0,43.0,4.0,-0.7986425584136275,0.0,-0.7986425584136275,9.0
66.0,43.0,5.0,0.9584852929511778,,,8.0
66.0,43.0,6.0,0.22119563004342704,0.6666666666666666,-0.4454710366232396,2.0
66.0,43.0,7.0,-0.4164093934135764,0.3333333333333333,-0.7497427267469097,8.0
66.0,43.0,8.0,-0.7359354615318248,,,3.0
66.0,43.0,10.0,0.8855877342159753,-0.7777777777777777,1.663365511993753,3.0
66.0,43.0,12.0,-0.9431178881526108,-0.3333333333333333,-0.6097845548192775,1.0
66.0,43.0,13.0,-0.22080147692706487,0.6666666666666666,-0.8874681435937315,3.0
66.0,43.0,14.0,0.2894429431288157,,,1.0
66.0,43.0,15.0,0.185199066623674,,,6.0
66.0,43.0,18.0,0.2717857533709469,,,3.0
66.0,43.0,19.0,-0.0950354267539284,1.0,-1.0950354267539284,9.0
66.0,44.0,1.0,0.5499267228582223,0.2222222222222222,0.3277045006360001,9.0
66.0,44.0,2.0,0.07333156209077729,,,1.0
66.0,44.0,4.0,-0.7944235434560878,0.0,-0.7944235434560878,9.0
66.0,44.0,5.0,0.9650094240650972,,,8.0
66.0,44.0,6.0,0.23774244969804334,0.6666666666666666,-0.42892421696862326,1.0
66.0,44.0,7.0,-0.4116081191627624,0.3333333333333333,-0.7449414524960958,6.0
66.0,44.0,8.0,-0.7355079277239528,,,3.0
66.0,44.0,10.0,0.8750894523701841,-0.7777777777777777,1.6528672301479617,3.0
66.0,44.0,12.0,-0.9473309228559716,-0.3333333333333333,-0.6139975895226384,1.0
66.0,44.0,13.0,-0.21828476850463246,0.6666666666666666,-0.884951435171299,3.0
66.0,44.0,15.0,0.20063725588534487,,,5.0
66.0,44.0,18.0,0.26791837735914914,,,3.0
66.0,44.0,19.0,-0.10629831127951506,1.0,-1.106298311279515,8.0
66.0,45.0,1.0,0.5619844375301832,0.2222222222222222,0.339762215307961,12.0
66.0,45.0,2.0,0.07318172954061275,,,3.0
66.0,45.0,3.0,-0.24499127888659844,,,2.0
66.0,45.0,4.0,-0.7921273433150298,0.0,-0.7921273433150298,9.0
66.0,45.0,5.0,0.9597376669082144,,,8.0
66.0,45.0,6.0,0.20676734261479648,0.6666666666666666,-0.4598993240518702,4.0
66.0,45.0,7.0,-0.3993468583849171,0.3333333333333333,-0.7326801917182504,7.0
66.0,45.0,8.0,-0.7200335307415238,,,4.0
66.0,45.0,9.0,0.8348449513090423,,,3.0
66.0,45.0,10.0,0.8803938290953175,-0.7777777777777777,1.6581716068730952,5.0
66.0,45.0,11.0,0.09516579629503674,,,1.0
66.0,45.0,12.0,-0.947393117499436,-0.3333333333333333,-0.6140597841661026,2.0
66.0,45.0,13.0,-0.20871505703504326,0.6666666666666666,-0.8753817237017099,6.0
66.0,45.0,14.0,0.282020469105273,,,2.0
66.0,45.0,15.0,0.18811634334422456,,,6.0
66.0,45.0,16.0,-0.8549665494482479,,,2.0
66.0,45.0,17.0,-0.1659142691419917,,,3.0
66.0,45.0,18.0,0.2605776697200213,,,5.0
66.0,45.0,19.0,-0.0817586100845461,1.0,-1.0817586100845462,10.0
66.0,46.0,1.0,0.5490788315474935,0.16666666666666666,0.38241216488082685,9.0
66.0,46.0,2.0,0.13965279840285905,,,4.0
66.0,46.0,3.0,-0.23176904562808895,,,2.0
66.0,46.0,4.0,-0.7861075107262654,0.0,-0.7861075107262654,9.0
66.0,46.0,5.0,0.955357293819728,-0.3333333333333333,1.2886906271530614,10.0
66.0,46.0,6.0,0.20731730853550268,,,5.0
66.0,46.0,7.0,-0.4262087466436503,0.3333333333333333,-0.7595420799769836,7.0
66.0,46.0,8.0,-0.7344496401980075,,,6.0
66.0,46.0,9.0,0.8268703367269101,,,5.0
66.0,46.0,10.0,0.8862649164528591,-0.6666666666666666,1.5529315831195256,3.0
66.0,46.0,11.0,0.1006978576065598,,,3.0
66.0,46.0,12.0,-0.9536465061968752,,,1.0
66.0,46.0,13.0,-0.2199407552528242,0.6666666666666666,-0.8866074219194908,8.0
66.0,46.0,14.0,0.2646994783641743,,,4.0
66.0,46.0,15.0,0.1669216701414662,,,7.0
66.0,46.0,16.0,-0.8393029589699654,,,4.0
66.0,46.0,17.0,-0.15640675231586698,,,4.0
66.0,46.0,18.0,0.31430579551325444,,,7.0
66.0,46.0,19.0,-0.07565635872000165,,,4.0
66.0,47.0,1.0,0.5642715041921309,0.2222222222222222,0.3420492819699087,10.0
66.0,47.0,2.0,0.1182621903268084,,,5.0
66.0,47.0,3.0,-0.2366474107918688,,,3.0
66.0,47.0,4.0,-0.7569949809901311,0.0,-0.7569949809901311,10.0
66.0,47.0,5.0,0.9435403115614568,0.0,0.9435403115614568,10.0
66.0,47.0,6.0,0.19515847320196444,,,7.0
66.0,47.0,7.0,-0.4238667703751473,0.3333333333333333,-0.7572001037084806,8.0
66.0,47.0,8.0,-0.7278922371244718,,,8.0
66.0,47.0,9.0,0.8568257561066415,,,6.0
66.0,47.0,10.0,0.9006871148954159,-0.6666666666666666,1.5673537815620824,4.0
66.0,47.0,11.0,0.11762828338380404,,,6.0
66.0,47.0,12.0,-0.951158829190186,,,1.0
66.0,47.0,13.0,-0.21455482960706415,0.6666666666666666,-0.8812214962737308,8.0
66.0,47.0,14.0,0.2678885848201469,,,5.0
66.0,47.0,15.0,0.1765240011793061,,,7.0
66.0,47.0,16.0,-0.8387519057303177,,,7.0
66.0,47.0,17.0,-0.17351680318227813,,,5.0
66.0,47.0,18.0,0.3047536986105206,,,8.0
66.0,47.0,19.0,-0.04144191104567629,,,3.0
66.0,48.0,1.0,0.568430064216513,0.2222222222222222,0.3462078419942908,11.0
66.0,48.0,2.0,0.09953790575956643,,,6.0
66.0,48.0,3.0,-0.25570658959315085,,,4.0
66.0,48.0,4.0,-0.7622054133587026,0.0,-0.7622054133587026,10.0
66.0,48.0,5.0,0.941246720985859,,,8.0
66.0,48.0,6.0,0.19918655495334406,,,8.0
66.0,48.0,7.0,-0.4323759109490134,0.3333333333333333,-0.7657092442823468,10.0
66.0,48.0,8.0,-0.7313537169753375,,,8.0
66.0,48.0,9.0,0.8568425008183433,,,7.0
66.0,48.0,10.0,0.8861076901338909,-0.6666666666666666,1.5527743568005574,5.0
66.0,48.0,11.0,0.11561739573304508,,,8.0
66.0,48.0,12.0,-0.9492936422776136,,,2.0
66.0,48.0,13.0,-0.23614093762883026,0.6666666666666666,-0.9028076042954969,8.0
66.0,48.0,14.0,0.25120672015297263,,,6.0
66.0,48.0,15.0,0.1817585720283832,,,7.0
66.0,48.0,16.0,-0.8133399572803262,,,8.0
66.0,48.0,17.0,-0.16193685645329506,,,6.0
66.0,48.0,18.0,0.2869755989863361,,,8.0
66.0,48.0,19.0,-0.031265258142836434,,,4.0
66.0,49.0,1.0,0.5456446434020643,-0.6666666666666666,1.2123113100687308,9.0
66.0,49.0,2.0,0.0535169140888101,-0.6666666666666666,0.7201835807554767,9.0
66.0,49.0,3.0,-0.24524223209834015,,,5.0
66.0,49.0,4.0,-0.7933062145116087,,,9.0
66.0,49.0,5.0,0.9628008618307397,,,8.0
66.0,49.0,6.0,0.2464594856535605,,,8.0
66.0,49.0,7.0,-0.4136726116373461,0.6666666666666666,-1.0803392783040127,11.0
66.0,49.0,8.0,-0.7273340075798091,,,8.0
66.0,49.0,9.0,0.8177198954412359,,,8.0
66.0,49.0,10.0,0.888784016976963,,,6.0
66.0,49.0,11.0,0.10338723227693224,,,7.0
66.0,49.0,12.0,-0.9201847006939868,,,4.0
66.0,49.0,13.0,-0.2155301546977588,0.6666666666666666,-0.8821968213644255,9.0
66.0,49.0,14.0,0.29800362262051805,,,7.0
66.0,49.0,15.0,0.198414558504745,,,8.0
66.0,49.0,16.0,-0.8499872810866795,,,7.0
66.0,49.0,17.0,-0.1531447954908014,,,6.0
66.0,49.0,18.0,0.2643506664476807,,,8.0
66.0,49.0,19.0,-0.1411571041586851,,,6.0
66.0,50.0,1.0,0.5558071611586624,-0.6666666666666666,1.222473827825329,10.0
66.0,50.0,2.0,0.05591293010871512,-0.6666666666666666,0.7225795967753817,10.0
66.0,50.0,3.0,-0.23260084461848074,,,8.0
66.0,50.0,4.0,-0.8065485631705396,,,9.0
66.0,50.0,5.0,0.9648215353519736,,,8.0
66.0,50.0,6.0,0.20822935166379095,,,9.0
66.0,50.0,7.0,-0.3982758492273539,0.6666666666666666,-1.0649425158940204,11.0
66.0,50.0,8.0,-0.7175566181923573,,,9.0
66.0,50.0,9.0,0.8205358340364208,,,9.0
66.0,50.0,10.0,0.9024359586812278,,,9.0
66.0,50.0,11.0,0.09393103690485538,,,8.0
66.0,50.0,12.0,-0.9209760514197476,,,7.0
66.0,50.0,13.0,-0.21071681120669186,0.6666666666666666,-0.8773834778733585,10.0
66.0,50.0,14.0,0.2853707162284038,,,9.0
66.0,50.0,15.0,0.17472862014279,,,9.0
66.0,50.0,16.0,-0.8563878927688234,,,7.0
66.0,50.0,17.0,-0.17287963428244854,,,9.0
66.0,50.0,18.0,0.2342160569063592,,,9.0
66.0,50.0,19.0,-0.11684747965177746,1.0,-1.1168474796517776,10.0
66.0,51.0,1.0,0.5478723424497961,-0.6666666666666666,1.2145390091164627,10.0
66.0,51.0,2.0,0.060882630063596725,-0.6666666666666666,0.7275492967302634,9.0
66.0,51.0,3.0,-0.24200441375378,,,8.0
66.0,51.0,4.0,-0.8121769609402958,,,9.0
66.0,51.0,5.0,0.9676977114165282,,,5.0
66.0,51.0,6.0,0.23111067400889665,,,9.0
66.0,51.0,7.0,-0.40885230930505256,0.6666666666666666,-1.0755189759717192,11.0
66.0,51.0,8.0,-0.7279107215464804,,,9.0
66.0,51.0,9.0,0.8280268091532901,,,8.0
66.0,51.0,10.0,0.8906685581666975,,,9.0
66.0,51.0,11.0,0.1069986534098566,,,7.0
66.0,51.0,12.0,-0.926681431370576,,,9.0
66.0,51.0,13.0,-0.21073594802006526,0.6666666666666666,-0.8774026146867319,10.0
66.0,51.0,14.0,0.29439676822714866,,,9.0
66.0,51.0,15.0,0.1806249332997787,,,8.0
