pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,241.0,17.0,-0.2062456426570719,,,6.0
67.0,241.0,18.0,0.2724635532110473,1.0,-0.7275364467889527,1.0
67.0,242.0,1.0,0.5634473269033082,,,1.0
67.0,242.0,4.0,-0.7287158437524591,,,6.0
67.0,242.0,5.0,0.9459577640817218,,,8.0
67.0,242.0,6.0,0.1864692292857204,,,1.0
67.0,242.0,8.0,-0.7355474317476203,0.6666666666666666,-1.4022140984142868,1.0
67.0,242.0,9.0,0.8632995678577311,,,4.0
67.0,242.0,11.0,0.09124574636948336,,,2.0
67.0,242.0,12.0,-0.9230096464457432,,,7.0
67.0,242.0,14.0,0.3328112871165192,,,5.0
67.0,242.0,15.0,0.16969240631804094,,,2.0
67.0,242.0,16.0,-0.8198522452870559,0.6666666666666666,-1.4865189119537225,3.0
67.0,242.0,17.0,-0.19762630181416566,,,6.0
67.0,242.0,18.0,0.28506956665705,1.0,-0.71493043334295,1.0
67.0,243.0,1.0,0.5642934902021017,,,3.0
67.0,243.0,4.0,-0.6982916589062882,,,3.0
67.0,243.0,5.0,0.935153692857778,,,6.0
67.0,243.0,8.0,-0.7153599597844971,0.6666666666666666,-1.3820266264511636,1.0
67.0,243.0,9.0,0.8425341226019347,,,2.0
67.0,243.0,11.0,0.10667468709315564,,,4.0
67.0,243.0,12.0,-0.9592122644286304,,,4.0
67.0,243.0,14.0,0.3333429012320439,,,4.0
67.0,243.0,16.0,-0.8384275443700923,0.6666666666666666,-1.5050942110367589,3.0
67.0,243.0,17.0,-0.22678275813382864,,,3.0
67.0,243.0,18.0,0.2564432080312291,1.0,-0.7435567919687709,1.0
67.0,244.0,1.0,0.5843672305390429,,,4.0
67.0,244.0,4.0,-0.7334848816278527,,,1.0
67.0,244.0,5.0,0.925774841383646,,,3.0
67.0,244.0,8.0,-0.7245324695939852,0.6666666666666666,-1.391199136260652,1.0
67.0,244.0,9.0,0.8586636501428875,,,1.0
67.0,244.0,11.0,0.07584020186605445,,,6.0
67.0,244.0,12.0,-0.9615022778007618,,,2.0
67.0,244.0,14.0,0.3185573565650579,,,2.0
67.0,244.0,16.0,-0.8388806295056341,0.6666666666666666,-1.5055472961723009,3.0
67.0,244.0,17.0,-0.22130890912361068,,,1.0
67.0,244.0,18.0,0.2616722632555699,1.0,-0.7383277367444301,1.0
67.0,245.0,1.0,0.5621925962769356,,,4.0
67.0,245.0,2.0,0.11883075656281572,,,1.0
67.0,245.0,4.0,-0.7357881095317877,,,2.0
67.0,245.0,5.0,0.9092088010298236,,,2.0
67.0,245.0,8.0,-0.7289572797474682,0.6666666666666666,-1.3956239464141347,1.0
67.0,245.0,11.0,0.06788202087668571,,,7.0
67.0,245.0,12.0,-0.926481927150994,,,1.0
67.0,245.0,13.0,-0.15133319732475048,,,2.0
67.0,245.0,15.0,0.1170238318123713,,,2.0
67.0,245.0,16.0,-0.8079230974905875,0.6666666666666666,-1.4745897641572543,2.0
67.0,245.0,18.0,0.2640918223657143,1.0,-0.7359081776342857,1.0
67.0,246.0,1.0,0.5855537221897065,,,2.0
67.0,246.0,2.0,0.11304495794935597,,,2.0
67.0,246.0,4.0,-0.7184426284331991,,,4.0
67.0,246.0,5.0,0.9257157009380316,,,4.0
67.0,246.0,8.0,-0.7297913116728021,0.6666666666666666,-1.3964579783394688,2.0
67.0,246.0,11.0,0.08598029702476451,,,7.0
67.0,246.0,12.0,-0.9000707356556934,,,2.0
67.0,246.0,13.0,-0.1559680318812494,,,4.0
67.0,246.0,15.0,0.13776306463622867,,,3.0
67.0,246.0,16.0,-0.8351846766022254,0.6666666666666666,-1.501851343268892,2.0
67.0,246.0,18.0,0.2514572135394144,1.0,-0.7485427864605856,1.0
67.0,247.0,1.0,0.5691449564275184,,,1.0
67.0,247.0,2.0,0.13418495936071118,,,3.0
67.0,247.0,3.0,-0.2880197650402088,,,1.0
67.0,247.0,4.0,-0.7349042523226027,,,6.0
67.0,247.0,5.0,0.9410441245673256,,,6.0
67.0,247.0,8.0,-0.7344160728566964,0.6666666666666666,-1.4010827395233632,4.0
67.0,247.0,11.0,0.06240752197146082,,,7.0
67.0,247.0,12.0,-0.9213355169083456,,,4.0
67.0,247.0,13.0,-0.16339134928005986,,,6.0
67.0,247.0,15.0,0.14715664706384746,,,5.0
67.0,247.0,16.0,-0.8437759636440068,0.6666666666666666,-1.5104426303106733,1.0
67.0,247.0,18.0,0.2789664026486254,1.0,-0.7210335973513746,1.0
67.0,248.0,2.0,0.11956340486709616,,,5.0
67.0,248.0,3.0,-0.2690738091716541,,,2.0
67.0,248.0,4.0,-0.73551439541811,,,8.0
67.0,248.0,5.0,0.9443072473962362,,,8.0
67.0,248.0,8.0,-0.7244892515760359,0.6666666666666666,-1.3911559182427027,6.0
67.0,248.0,11.0,0.08000624549101487,,,7.0
67.0,248.0,12.0,-0.9043863634480418,,,5.0
67.0,248.0,13.0,-0.1578366966573358,,,7.0
67.0,248.0,15.0,0.17142697609106672,,,6.0
67.0,248.0,16.0,-0.8219454487879763,0.6666666666666666,-1.488612115454643,1.0
67.0,248.0,18.0,0.28645665923313146,1.0,-0.7135433407668685,2.0
67.0,249.0,2.0,0.0929391561254147,,,5.0
67.0,249.0,3.0,-0.2641920145125888,,,2.0
67.0,249.0,4.0,-0.7379339545282546,,,7.0
67.0,249.0,5.0,0.9446746547067212,,,7.0
67.0,249.0,6.0,0.2731143147444768,-0.6666666666666666,0.9397809814111434,3.0
67.0,249.0,8.0,-0.7250208656915607,,,5.0
67.0,249.0,10.0,0.8778422684238599,,,1.0
67.0,249.0,11.0,0.10573363912337608,0.6666666666666666,-0.5609330275432906,9.0
67.0,249.0,12.0,-0.880789650595323,,,5.0
67.0,249.0,13.0,-0.15159705469749252,0.8,-0.9515970546974926,8.0
67.0,249.0,14.0,0.35632535498754603,-0.8,1.156325354987546,1.0
67.0,249.0,15.0,0.19249700547336168,-1.0,1.1924970054733617,8.0
67.0,249.0,17.0,-0.14845004644312187,,,1.0
67.0,249.0,18.0,0.2801052353321269,1.0,-0.719894764667873,4.0
67.0,249.0,19.0,-0.20456219795791075,1.0,-1.2045621979579106,1.0
67.0,250.0,2.0,0.12762383600419416,-0.3333333333333333,0.4609571693375275,5.0
67.0,250.0,3.0,-0.2647056481995932,,,2.0
67.0,250.0,4.0,-0.7353714185166245,,,4.0
67.0,250.0,5.0,0.9504754009053362,,,4.0
67.0,250.0,6.0,0.259272850890635,-0.6666666666666666,0.9259395175573016,5.0
67.0,250.0,8.0,-0.7175177195227538,,,3.0
67.0,250.0,10.0,0.8736526119469878,,,2.0
67.0,250.0,11.0,0.08385730666936886,0.6666666666666666,-0.5828093599972978,9.0
67.0,250.0,12.0,-0.8905607137060314,,,4.0
67.0,250.0,13.0,-0.14261940507419613,0.8,-0.9426194050741962,8.0
67.0,250.0,14.0,0.3464917936403549,-0.8,1.146491793640355,1.0
67.0,250.0,15.0,0.18256769292850872,-1.0,1.1825676929285087,7.0
67.0,250.0,17.0,-0.13613150322177325,,,2.0
67.0,250.0,18.0,0.28648395482341504,1.0,-0.713516045176585,6.0
67.0,250.0,19.0,-0.1980508998852448,0.6666666666666666,-0.8647175665519115,2.0
67.0,251.0,2.0,0.11868799629299898,-0.3333333333333333,0.4520213296263323,3.0
67.0,251.0,3.0,-0.26675433389255,,,2.0
67.0,251.0,4.0,-0.7274493067001303,,,2.0
67.0,251.0,5.0,0.9583956713526444,,,2.0
67.0,251.0,6.0,0.2362667842832207,-0.6666666666666666,0.9029334509498873,8.0
67.0,251.0,8.0,-0.7403840587037159,,,1.0
67.0,251.0,10.0,0.8770184181869651,,,2.0
67.0,251.0,11.0,0.12170177607098508,0.6666666666666666,-0.5449648905956815,8.0
67.0,251.0,12.0,-0.8942269880707979,,,4.0
67.0,251.0,13.0,-0.13464865944803006,0.8,-0.9346486594480301,8.0
67.0,251.0,14.0,0.35177717309861434,-0.8,1.1517771730986144,1.0
67.0,251.0,15.0,0.1890818072128706,-1.0,1.1890818072128706,5.0
67.0,251.0,17.0,-0.12236261097701916,,,3.0
67.0,251.0,18.0,0.3035049216819652,1.0,-0.6964950783180348,9.0
67.0,251.0,19.0,-0.15254806772404228,0.6666666666666666,-0.8192147343907089,2.0
67.0,252.0,1.0,0.4814047978823821,,,1.0
67.0,252.0,2.0,0.11739470522955894,-0.3333333333333333,0.45072803856289223,2.0
67.0,252.0,3.0,-0.2578288925014627,,,1.0
67.0,252.0,5.0,0.9633621689942566,,,1.0
67.0,252.0,6.0,0.25431458525244177,-0.6666666666666666,0.9209812519191084,9.0
67.0,252.0,10.0,0.8687725503412733,,,2.0
67.0,252.0,11.0,0.11344529327351638,0.6666666666666666,-0.5532213733931503,7.0
67.0,252.0,12.0,-0.8952554469189858,,,5.0
67.0,252.0,13.0,-0.13467790472333396,0.8,-0.934677904723334,8.0
67.0,252.0,14.0,0.3630580506258463,-0.8,1.1630580506258463,1.0
67.0,252.0,15.0,0.1968445864368753,-1.0,1.1968445864368753,3.0
67.0,252.0,17.0,-0.10168815102216844,,,4.0
67.0,252.0,18.0,0.2979714989627946,1.0,-0.7020285010372054,9.0
67.0,252.0,19.0,-0.1859606864429356,0.6666666666666666,-0.8526273531096022,2.0
67.0,253.0,1.0,0.4967507686768586,,,2.0
67.0,253.0,2.0,0.0967995324655322,-0.3333333333333333,0.4301328657988655,1.0
67.0,253.0,3.0,-0.26226507581756386,,,1.0
67.0,253.0,5.0,0.957406747784034,,,3.0
67.0,253.0,6.0,0.24694889187756355,-0.6666666666666666,0.9136155585442302,8.0
67.0,253.0,7.0,-0.4096677622993846,,,2.0
67.0,253.0,9.0,0.8130730821557732,,,3.0
67.0,253.0,10.0,0.8722889155911491,,,3.0
67.0,253.0,11.0,0.11867434849785695,0.6666666666666666,-0.5479923181688097,7.0
67.0,253.0,12.0,-0.8954456495242956,,,6.0
67.0,253.0,13.0,-0.13367988262462915,0.8,-0.9336798826246292,9.0
67.0,253.0,14.0,0.356124970693797,-0.8,1.156124970693797,3.0
67.0,253.0,15.0,0.1934280883863708,-1.0,1.1934280883863708,2.0
67.0,253.0,17.0,-0.11628305982050655,,,1.0
67.0,253.0,18.0,0.2905269516604303,1.0,-0.7094730483395697,8.0
67.0,253.0,19.0,-0.15419208545946028,0.6666666666666666,-0.8208587521261269,4.0
67.0,254.0,1.0,0.49757613533543604,,,3.0
67.0,254.0,2.0,0.11171895550390933,-0.3333333333333333,0.4450522888372426,1.0
67.0,254.0,3.0,-0.2555098504856963,,,1.0
67.0,254.0,4.0,-0.7212302447488348,,,1.0
67.0,254.0,5.0,0.9521501803377408,,,5.0
67.0,254.0,6.0,0.2399014304243257,-0.6666666666666666,0.9065680970909924,9.0
67.0,254.0,7.0,-0.4157346405032659,,,5.0
67.0,254.0,9.0,0.8192377695581705,,,6.0
67.0,254.0,10.0,0.8769244000426548,,,6.0
67.0,254.0,11.0,0.12085171340215115,0.6666666666666666,-0.5458149532645155,6.0
67.0,254.0,12.0,-0.8956224209661329,,,7.0
67.0,254.0,13.0,-0.13665185249051448,0.8,-0.9366518524905145,10.0
67.0,254.0,14.0,0.3515991018667639,-0.8,1.151599101866764,5.0
67.0,254.0,15.0,0.1816740872942222,-1.0,1.1816740872942222,5.0
67.0,254.0,17.0,-0.12093197543548515,,,1.0
67.0,254.0,18.0,0.3049955641957893,1.0,-0.6950044358042107,9.0
67.0,254.0,19.0,-0.15501983506639572,0.6666666666666666,-0.8216865017330623,7.0
67.0,255.0,1.0,0.5032908787614907,,,3.0
67.0,255.0,2.0,0.12073646535428685,-0.3333333333333333,0.45406979868762015,1.0
67.0,255.0,4.0,-0.7209319429407348,,,3.0
67.0,255.0,5.0,0.9535572030273628,,,8.0
67.0,255.0,6.0,0.2333585041279977,-0.6666666666666666,0.9000251707946643,10.0
67.0,255.0,7.0,-0.4155669675915232,,,7.0
67.0,255.0,9.0,0.8210100332415879,,,8.0
67.0,255.0,10.0,0.8762181808019824,,,8.0
67.0,255.0,11.0,0.11604400677385572,,,4.0
67.0,255.0,12.0,-0.9004631639239382,,,7.0
67.0,255.0,13.0,-0.13381961005108126,0.8,-0.9338196100510813,10.0
67.0,255.0,14.0,0.3417843874747686,-0.8,1.1417843874747686,7.0
67.0,255.0,15.0,0.1821937866679564,-1.0,1.1821937866679564,7.0
67.0,255.0,17.0,-0.12745497161827268,,,1.0
67.0,255.0,18.0,0.29064154981328794,1.0,-0.7093584501867121,10.0
67.0,255.0,19.0,-0.13416253798297872,0.6666666666666666,-0.8008292046496454,9.0
67.0,256.0,1.0,0.4820042177102779,,,2.0
67.0,256.0,4.0,-0.7294172970964157,0.0,-0.7294172970964157,5.0
67.0,256.0,5.0,0.9641260122588612,0.0,0.9641260122588612,9.0
67.0,256.0,6.0,0.2532277441694806,,,9.0
67.0,256.0,7.0,-0.4182318620667168,,,7.0
67.0,256.0,9.0,0.8057392336362259,,,9.0
67.0,256.0,10.0,0.8757708364056669,,,9.0
67.0,256.0,11.0,0.11316713821062566,1.0,-0.8868328617893744,3.0
67.0,256.0,12.0,-0.8918492388727549,-1.0,0.10815076112724509,8.0
67.0,256.0,13.0,-0.13822806451356084,0.8,-0.9382280645135609,10.0
67.0,256.0,14.0,0.3620223346167497,-0.8,1.1620223346167498,8.0
67.0,256.0,15.0,0.19808891874313986,,,6.0
67.0,256.0,18.0,0.2926196135821775,1.0,-0.7073803864178225,10.0
67.0,256.0,19.0,-0.1731839672418255,1.0,-1.1731839672418256,8.0
67.0,257.0,4.0,-0.7338359332473341,0.0,-0.7338359332473341,7.0
67.0,257.0,5.0,0.9579264471577682,0.0,0.9579264471577682,9.0
67.0,257.0,6.0,0.2540888550534293,,,9.0
67.0,257.0,7.0,-0.4261085895485729,,,7.0
67.0,257.0,9.0,0.8072361584684489,,,9.0
67.0,257.0,10.0,0.8721894816551157,,,9.0
67.0,257.0,11.0,0.11719800367418133,1.0,-0.8828019963258187,1.0
67.0,257.0,12.0,-0.8981294992705201,-1.0,0.1018705007294799,8.0
67.0,257.0,13.0,-0.14055490526940828,0.8,-0.9405549052694083,10.0
67.0,257.0,14.0,0.356755585482017,-0.8,1.156755585482017,8.0
67.0,257.0,15.0,0.1938749995193485,,,7.0
67.0,257.0,18.0,0.3010065086443348,1.0,-0.6989934913556652,10.0
67.0,257.0,19.0,-0.17665224026120152,1.0,-1.1766522402612014,9.0
67.0,258.0,4.0,-0.7349124843260217,0.0,-0.7349124843260217,7.0
67.0,258.0,5.0,0.9637661870567886,0.0,0.9637661870567886,10.0
67.0,258.0,6.0,0.2291500006959293,,,8.0
67.0,258.0,7.0,-0.40990399913433984,0.3333333333333333,-0.7432373324676731,7.0
67.0,258.0,9.0,0.8151395316455812,,,8.0
67.0,258.0,10.0,0.8791749864510431,,,8.0
67.0,258.0,11.0,0.11850082653105387,1.0,-0.8814991734689461,1.0
67.0,258.0,12.0,-0.8909335368082391,-1.0,0.10906646319176094,7.0
67.0,258.0,13.0,-0.1330453684663686,0.8,-0.9330453684663687,9.0
67.0,258.0,14.0,0.3639124459280585,-0.8,1.1639124459280585,7.0
67.0,258.0,15.0,0.18549352024891408,,,6.0
67.0,258.0,18.0,0.2653885795358568,1.0,-0.7346114204641432,9.0
67.0,258.0,19.0,-0.14216122909443465,1.0,-1.1421612290944347,9.0
67.0,259.0,4.0,-0.7217628337068696,0.0,-0.7217628337068696,6.0
67.0,259.0,5.0,0.9551984045510848,0.0,0.9551984045510848,9.0
67.0,259.0,6.0,0.21841806781773546,,,6.0
67.0,259.0,7.0,-0.4143993228960554,0.3333333333333333,-0.7477326562293887,6.0
67.0,259.0,9.0,0.8307086330590434,,,6.0
67.0,259.0,10.0,0.8957834866119734,,,6.0
67.0,259.0,11.0,0.12634484263090284,1.0,-0.8736551573690972,1.0
67.0,259.0,12.0,-0.9258151348740646,-1.0,0.07418486512593536,5.0
67.0,259.0,13.0,-0.1306901489618929,0.8,-0.930690148961893,7.0
67.0,259.0,14.0,0.3277388565888062,-0.8,1.1277388565888062,6.0
67.0,259.0,15.0,0.18711782450246076,,,5.0
67.0,259.0,18.0,0.2965486621613418,1.0,-0.7034513378386582,7.0
67.0,259.0,19.0,-0.08645547859053583,1.0,-1.0864554785905358,7.0
67.0,260.0,3.0,-0.2520597745265091,,,1.0
67.0,260.0,4.0,-0.7442259130361409,0.0,-0.7442259130361409,4.0
67.0,260.0,5.0,0.9606924003065122,0.0,0.9606924003065122,7.0
67.0,260.0,6.0,0.23548691027511626,,,3.0
67.0,260.0,7.0,-0.4161642211027301,0.3333333333333333,-0.7494975544360634,4.0
67.0,260.0,9.0,0.8239222127668517,,,3.0
67.0,260.0,10.0,0.8887176114668776,,,3.0
67.0,260.0,11.0,0.1246111393845526,1.0,-0.8753888606154474,1.0
67.0,260.0,12.0,-0.9192849898462028,-1.0,0.08071501015379723,3.0
67.0,260.0,13.0,-0.12139361752194923,0.8,-0.9213936175219493,4.0
67.0,260.0,14.0,0.3422759247315432,-0.5666666666666667,0.9089425913982099,5.0
67.0,260.0,15.0,0.19402707495092894,,,3.0
67.0,260.0,18.0,0.30171337778001384,1.0,-0.6982866222199862,4.0
67.0,260.0,19.0,-0.10765397055249903,1.0,-1.107653970552499,4.0
67.0,261.0,3.0,-0.2578178442863479,,,1.0
67.0,261.0,4.0,-0.7417805747573956,0.0,-0.7417805747573956,1.0
67.0,261.0,5.0,0.9615147341217244,0.0,0.9615147341217244,7.0
67.0,261.0,7.0,-0.4196145136935857,0.3333333333333333,-0.7529478470269191,1.0
67.0,261.0,11.0,0.12208391433495612,1.0,-0.8779160856650439,1.0
67.0,261.0,12.0,-0.9094214250128666,-1.0,0.0905785749871334,1.0
67.0,261.0,13.0,-0.12191916595074415,0.8,-0.9219191659507442,1.0
67.0,261.0,14.0,0.3359149690371064,-0.5666666666666667,0.902581635703773,2.0
67.0,261.0,18.0,0.297184259477947,1.0,-0.702815740522053,1.0
67.0,261.0,19.0,-0.13078243405285195,1.0,-1.1307824340528518,1.0
67.0,262.0,3.0,-0.25410001158437845,,,2.0
67.0,262.0,4.0,-0.7339777186746409,0.0,-0.7339777186746409,1.0
67.0,262.0,5.0,0.964493419569346,-0.5,1.464493419569346,8.0
67.0,262.0,7.0,-0.4287638439144996,0.3333333333333333,-0.7620971772478329,2.0
67.0,262.0,9.0,0.81851313662564,,,1.0
67.0,262.0,10.0,0.8937157373321518,,,1.0
67.0,262.0,11.0,0.12914112421329538,1.0,-0.8708588757867046,1.0
67.0,262.0,12.0,-0.913400298875882,-1.0,0.08659970112411797,2.0
67.0,262.0,13.0,-0.1303294572331446,0.8,-0.9303294572331446,1.0
67.0,262.0,14.0,0.34576737733949336,-0.5666666666666667,0.91243404400616,2.0
67.0,262.0,17.0,-0.10103673959373227,,,1.0
67.0,262.0,18.0,0.31841524619024786,1.0,-0.6815847538097521,2.0
67.0,262.0,19.0,-0.14998098244736524,1.0,-1.1499809824473652,2.0
67.0,263.0,1.0,0.4977542065672864,,,1.0
67.0,263.0,3.0,-0.28461063246644736,,,4.0
67.0,263.0,4.0,-0.7310239458689449,0.0,-0.7310239458689449,1.0
67.0,263.0,5.0,0.953197161193621,-0.5,1.453197161193621,8.0
67.0,263.0,7.0,-0.4288946894425262,0.3333333333333333,-0.7622280227758595,4.0
67.0,263.0,9.0,0.8214311652059645,,,3.0
67.0,263.0,10.0,0.8940216212486638,,,3.0
67.0,263.0,11.0,0.10489137519462323,1.0,-0.8951086248053768,1.0
67.0,263.0,12.0,-0.9324159018259938,-1.0,0.06758409817400624,4.0
67.0,263.0,13.0,-0.16623095719623593,0.8,-0.966230957196236,1.0
67.0,263.0,14.0,0.32591005203980106,-0.5666666666666667,0.8925767187064677,3.0
67.0,263.0,17.0,-0.08059472541963042,,,3.0
67.0,263.0,18.0,0.32939933833106205,1.0,-0.670600661668938,4.0
67.0,263.0,19.0,-0.12454235882967125,1.0,-1.1245423588296712,4.0
67.0,264.0,1.0,0.5044810531505257,0.3333333333333333,0.1711477198171924,4.0
67.0,264.0,2.0,0.09533510238364706,-1.0,1.095335102383647,5.0
67.0,264.0,3.0,-0.2466420331185413,,,6.0
67.0,264.0,4.0,-0.7427833627528166,-0.3333333333333333,-0.40945002941948333,4.0
67.0,264.0,5.0,0.9572295430788592,-0.4444444444444444,1.4016739875233037,9.0
67.0,264.0,6.0,0.2478154185532351,,,1.0
67.0,264.0,7.0,-0.43530969473835796,0.3333333333333333,-0.7686430280716913,8.0
67.0,264.0,8.0,-0.7494643917380798,,,1.0
67.0,264.0,9.0,0.8293687661867859,,,6.0
67.0,264.0,10.0,0.8971814107715006,,,6.0
67.0,264.0,12.0,-0.923519597394376,-0.6666666666666666,-0.2568529307277093,6.0
67.0,264.0,13.0,-0.14686365273163593,0.3333333333333333,-0.48019698606496924,2.0
67.0,264.0,14.0,0.35192079989510705,-0.3333333333333333,0.6852541332284403,4.0
67.0,264.0,15.0,0.20552588393709212,0.3333333333333333,-0.1278074493962412,3.0
67.0,264.0,17.0,-0.10179776664664086,,,5.0
67.0,264.0,18.0,0.30318820618200704,,,6.0
67.0,264.0,19.0,-0.13071462834048064,1.0,-1.1307146283404808,8.0
67.0,265.0,1.0,0.5076982500656261,0.3333333333333333,0.17436491673229276,6.0
67.0,265.0,2.0,0.09413431304283493,-1.0,1.094134313042835,8.0
67.0,265.0,3.0,-0.26322540400587696,,,8.0
67.0,265.0,4.0,-0.7507215053128105,-0.3333333333333333,-0.41738817197947714,7.0
67.0,265.0,5.0,0.963770303058498,-0.4444444444444444,1.4082147475029423,8.0
67.0,265.0,6.0,0.2439736725366448,,,2.0
67.0,265.0,7.0,-0.4248318708078048,0.3333333333333333,-0.7581652041411382,9.0
67.0,265.0,8.0,-0.7431879223945208,,,4.0
67.0,265.0,9.0,0.8235041136458401,,,8.0
67.0,265.0,10.0,0.8905451162258691,,,9.0
67.0,265.0,11.0,0.13221556085857844,,,2.0
67.0,265.0,12.0,-0.914623726226096,-0.6666666666666666,-0.24795705955942937,8.0
67.0,265.0,13.0,-0.136710126409453,0.3333333333333333,-0.4700434597427863,2.0
67.0,265.0,14.0,0.3519039026249313,-0.3333333333333333,0.6852372359582646,6.0
67.0,265.0,15.0,0.20223329920120814,0.3333333333333333,-0.13110003413212518,3.0
67.0,265.0,17.0,-0.1022288636677875,,,6.0
67.0,265.0,18.0,0.28971523279699474,,,8.0
67.0,265.0,19.0,-0.12907191039507604,1.0,-1.129071910395076,9.0
67.0,266.0,1.0,0.5089252518383769,0.3333333333333333,0.17559191850504358,8.0
67.0,266.0,2.0,0.09903322160374484,-1.0,1.0990332216037448,11.0
67.0,266.0,3.0,-0.2482594051586824,,,6.0
67.0,266.0,4.0,-0.7507180392061077,-0.3333333333333333,-0.4173847058727744,8.0
67.0,266.0,5.0,0.9642473259934552,-0.4444444444444444,1.4086917704378996,9.0
67.0,266.0,6.0,0.25000686451600873,,,4.0
67.0,266.0,7.0,-0.43146524082590587,0.3333333333333333,-0.7647985741592391,6.0
67.0,266.0,8.0,-0.7500776759927862,,,7.0
67.0,266.0,9.0,0.8302868511996602,,,8.0
67.0,266.0,10.0,0.901229173505232,,,8.0
67.0,266.0,11.0,0.12953691027240846,,,4.0
67.0,266.0,12.0,-0.9169202385482949,-0.6666666666666666,-0.2502535718816282,9.0
67.0,266.0,13.0,-0.13482023172981272,0.3333333333333333,-0.46815356506314604,3.0
67.0,266.0,14.0,0.344271752297284,-0.3333333333333333,0.6776050856306173,8.0
67.0,266.0,15.0,0.2140444910539516,0.3333333333333333,-0.11928884227938172,3.0
67.0,266.0,17.0,-0.11316789642146685,,,6.0
67.0,266.0,18.0,0.3032967386481349,,,6.0
67.0,266.0,19.0,-0.12313641929839393,1.0,-1.123136419298394,8.0
67.0,267.0,1.0,0.5184429642122859,0.3333333333333333,0.18510963087895255,8.0
67.0,267.0,2.0,0.10313427572803002,-1.0,1.10313427572803,12.0
67.0,267.0,3.0,-0.2665058573683011,,,5.0
67.0,267.0,4.0,-0.7604662476757453,-0.3333333333333333,-0.427132914342412,8.0
67.0,267.0,5.0,0.9725768136633492,-0.4444444444444444,1.4170212581077937,8.0
67.0,267.0,6.0,0.22771849862771965,,,5.0
67.0,267.0,7.0,-0.4250702739594491,0.6666666666666666,-1.0917369406261157,3.0
67.0,267.0,8.0,-0.7482613277647441,,,8.0
67.0,267.0,9.0,0.8285033226694589,,,9.0
67.0,267.0,10.0,0.9013682510366774,,,6.0
67.0,267.0,11.0,0.11823198662992662,,,6.0
67.0,267.0,12.0,-0.9073361285678628,-0.6666666666666666,-0.2406694619011962,10.0
67.0,267.0,13.0,-0.12624660016904854,0.3333333333333333,-0.45957993350238185,3.0
67.0,267.0,14.0,0.3501162580930206,-0.3333333333333333,0.6834495914263539,8.0
67.0,267.0,15.0,0.20042940729412906,0.3333333333333333,-0.13290392603920426,2.0
67.0,267.0,17.0,-0.11812291258462647,,,5.0
67.0,267.0,18.0,0.28574285788404685,,,4.0
67.0,267.0,19.0,-0.10317532742928992,1.0,-1.10317532742929,8.0
67.0,268.0,1.0,0.5139361589721174,0.3333333333333333,0.1806028256387841,8.0
67.0,268.0,2.0,0.09971647788751192,-1.0,1.099716477887512,10.0
67.0,268.0,3.0,-0.26155474057518197,,,4.0
67.0,268.0,4.0,-0.7525824796646499,,,6.0
67.0,268.0,5.0,0.968948883103981,0.0,0.968948883103981,7.0
67.0,268.0,6.0,0.22385725576092666,,,6.0
67.0,268.0,7.0,-0.4301282984811792,0.6666666666666666,-1.096794965147846,2.0
67.0,268.0,8.0,-0.7548721680892778,,,9.0
67.0,268.0,9.0,0.8322768297103402,,,9.0
67.0,268.0,10.0,0.9007852952156192,,,5.0
67.0,268.0,11.0,0.12587561843602654,,,7.0
67.0,268.0,12.0,-0.9069839937900368,-0.6666666666666666,-0.24031732712337017,10.0
67.0,268.0,13.0,-0.13102224531034412,0.3333333333333333,-0.46435557864367744,4.0
67.0,268.0,14.0,0.3573383246714064,-0.3333333333333333,0.6906716580047397,8.0
67.0,268.0,15.0,0.20245144729180908,0.3333333333333333,-0.13088188604152423,1.0
67.0,268.0,17.0,-0.11643708493710725,,,6.0
67.0,268.0,18.0,0.2898826890770685,,,3.0
67.0,268.0,19.0,-0.09751517518380247,1.0,-1.0975151751838024,8.0
67.0,269.0,1.0,0.5103064953593976,0.3333333333333333,0.17697316202606433,8.0
67.0,269.0,2.0,0.10766426055677257,-1.0,1.1076642605567726,10.0
67.0,269.0,3.0,-0.2527334990168443,,,5.0
67.0,269.0,4.0,-0.7598673694270217,,,5.0
67.0,269.0,5.0,0.9666183596097622,0.0,0.9666183596097622,7.0
67.0,269.0,6.0,0.22093619433723746,,,6.0
67.0,269.0,7.0,-0.4371695859318525,0.6666666666666666,-1.1038362525985193,3.0
67.0,269.0,8.0,-0.748500380811395,,,9.0
67.0,269.0,9.0,0.8242636242770662,,,9.0
67.0,269.0,10.0,0.8833403801809969,,,5.0
67.0,269.0,11.0,0.101864597516502,,,7.0
67.0,269.0,12.0,-0.9196992979130084,-0.6666666666666666,-0.2530326312463418,10.0
67.0,269.0,13.0,-0.14380156409148115,0.3333333333333333,-0.47713489742481446,6.0
67.0,269.0,14.0,0.3484254479171163,-0.3333333333333333,0.6817587812504496,8.0
67.0,269.0,15.0,0.2002569684856705,0.3333333333333333,-0.1330763648476628,3.0
67.0,269.0,16.0,-0.8292328298145399,,,2.0
67.0,269.0,17.0,-0.14159257096352518,,,6.0
67.0,269.0,18.0,0.2974037073585607,,,2.0
67.0,269.0,19.0,-0.13375245423371662,1.0,-1.1337524542337167,8.0
67.0,270.0,1.0,0.5063713810935035,0.3333333333333333,0.17303804776017023,8.0
67.0,270.0,2.0,0.1088232399854836,-1.0,1.1088232399854836,9.0
