pid,measure,feature,feature_value
67,192,3,-0.24684956625736465
67,192,4,-0.7810042296791777
67,192,5,0.9786836604101454
67,192,6,0.11278435005164766
67,192,7,-0.41570582849129967
67,192,8,-0.7577489283366734
67,192,9,0.839466834801726
67,192,10,0.8559986473518593
67,192,11,0.13490980892491056
67,192,12,-0.948359126131677
67,192,13,-0.18147749405467928
67,192,14,0.3082920483017133
67,192,15,0.12787426221346343
67,192,16,-0.7863725790666327
67,192,17,-0.15251080707698839
67,192,18,0.31667937662720846
67,192,19,0.09015024001976557
67,193,1,0.5509344650749401
67,193,2,0.10812092011485164
67,193,3,-0.2478623193095555
67,193,4,-0.8521079425780934
67,193,5,0.9925069272037981
67,193,6,0.1780075962977865
67,193,7,-0.401843134733904
67,193,8,-0.7547180346568427
67,193,9,0.8110291623595327
67,193,10,0.8668274145860595
67,193,11,0.15846633660304543
67,193,12,-0.8992748309040888
67,193,13,-0.17063767860536427
67,193,14,0.34504057809027366
67,193,15,0.14583779346347514
67,193,16,-0.8118347072204037
67,193,17,-0.1390490985387598
67,193,18,0.27250363006979716
67,193,19,-0.017890255588000392
67,194,1,0.5573062523528229
67,194,2,0.10468579174082016
67,194,3,-0.23687454443037004
67,194,4,-0.8525938474114763
67,194,5,0.9886461176003429
67,194,6,0.1598787750843902
67,194,7,-0.39784725528487874
67,194,8,-0.7471289940313102
67,194,9,0.8163247235062312
67,194,10,0.8716299220543007
67,194,11,0.1509383861081477
67,194,12,-0.9043081594155624
67,194,13,-0.16318858203795306
67,194,14,0.3310721680784463
67,194,15,0.1320175595131874
67,194,16,-0.8108281281707768
67,194,17,-0.16109115421948939
67,194,18,0.24751690011346628
67,194,19,0.0044126246221063425
67,195,1,0.5441801062697484
67,195,2,0.1281259882127459
67,195,3,-0.22659948774192407
67,195,4,-0.849108243858587
67,195,5,0.9901638390727818
67,195,6,0.17661313824496183
67,195,7,-0.4004917863831938
67,195,8,-0.7529901804655534
67,195,9,0.8139617052616746
67,195,10,0.8633660737800888
67,195,11,0.15694818186726867
67,195,12,-0.9197023307563733
67,195,13,-0.17691241489557186
67,195,14,0.3312320422501076
67,195,15,0.14438029559499532
67,195,16,-0.8084735585613081
67,195,17,-0.1401136265598225
67,195,18,0.27126991271530954
67,195,19,-0.018476244252423335
67,196,1,0.5424587510285266
67,196,2,0.13068354169599083
67,196,3,-0.23162252624912394
67,196,4,-0.8566279623500659
67,196,5,1.0
67,196,6,0.18530050143190824
67,196,7,-0.4008793404388882
67,196,8,-0.7566737853638337
67,196,9,0.809265130679534
67,196,10,0.8537981028589909
67,196,11,0.14864620641932702
67,196,12,-0.9204299965322685
67,196,13,-0.1732992152896895
67,196,14,0.34372302427991497
67,196,15,0.1567408653601141
67,196,16,-0.8012798707315505
67,196,17,-0.12180933369460278
67,196,18,0.2873169035904046
67,196,19,-0.023847409851574297
67,197,1,0.5504528928749357
67,197,2,0.10574143786345713
67,197,3,-0.23232029685470856
67,197,4,-0.8306956351589083
67,197,5,0.9895587868214941
67,197,6,0.17169754904554524
67,197,7,-0.39183626805157845
67,197,8,-0.7446861470167572
67,197,9,0.8160045418995705
67,197,10,0.8612796941767404
67,197,11,0.14154068767881922
67,197,12,-0.9117165292292175
67,197,13,-0.17100010338746396
67,197,14,0.3383798041660544
67,197,15,0.15219484978787157
67,197,16,-0.8053299080978056
67,197,17,-0.12967198011797865
67,197,18,0.2769785904546347
67,197,19,-0.014233729648334803
67,198,1,0.5523813479916431
67,198,2,0.09057592124918923
67,198,3,-0.2209235213846057
67,198,4,-0.8343524860460773
67,198,5,0.9936087158719147
67,198,6,0.16157218484032154
67,198,7,-0.3961791914342103
67,198,8,-0.7426671398624423
67,198,9,0.8079545090825806
67,198,10,0.8701054850001253
67,198,11,0.1553412081472354
67,198,12,-0.9206877882182809
67,198,13,-0.17658833391887063
67,198,14,0.3398951426901353
67,198,15,0.15009655544273248
67,198,16,-0.805072549675131
67,198,17,-0.14827804089800112
67,198,18,0.27993626263037097
67,198,19,-0.015127118650952287
67,199,1,0.5500809362994037
67,199,2,0.10335047413360998
67,199,3,-0.22159356313656875
67,199,4,-0.8309120501961573
67,199,5,0.9953577999667578
67,199,6,0.17478866632933499
67,199,7,-0.3904580573739229
67,199,8,-0.741065365302463
67,199,9,0.8079176816988645
67,199,10,0.861711007829556
67,199,11,0.14768024580762207
67,199,12,-0.9092864634831307
67,199,13,-0.17079755277702569
67,199,14,0.34098025071974525
67,199,15,0.16107783137185083
67,199,16,-0.8124144135664283
67,199,17,-0.14232933526951497
67,199,18,0.27825866698627055
67,199,19,-0.020414664425900897
67,200,1,0.5623256081216512
67,200,2,0.11269553106739139
67,200,3,-0.22683799920940273
67,200,4,-0.851386667436431
67,200,5,0.9984781625258516
67,200,6,0.16777369962643496
67,200,7,-0.39588598047032986
67,200,8,-0.7625219738979421
67,200,9,0.8144263801915035
67,200,10,0.8645688128059212
67,200,11,0.15961903371335762
67,200,12,-0.9056465098661374
67,200,13,-0.16919426179536423
67,200,14,0.33483289385086135
67,200,15,0.14463028854092674
67,200,16,-0.8110253713053266
67,200,17,-0.15694179123303553
67,200,18,0.2600522916354018
67,200,19,0.011898331941565088
67,201,1,0.5433168290691104
67,201,2,0.1758830895207084
67,201,3,-0.2449510063109679
67,201,4,-0.8179797894567642
67,201,5,0.9895447057630145
67,201,6,0.1527310131684434
67,201,7,-0.4254888063437987
67,201,8,-0.7473662057087754
67,201,9,0.8087532300458811
67,201,10,0.8611744111856463
67,201,11,0.13240598009555726
67,201,12,-0.9256914381911125
67,201,13,-0.1895088965481423
67,201,14,0.3051378912022684
67,201,15,0.13457099699472308
67,201,16,-0.7958834675429707
67,201,17,-0.12256039569074118
67,201,18,0.31587653966219875
67,201,19,0.013642216876354363
67,202,1,0.5436556409992981
67,202,2,0.16819093222077086
67,202,3,-0.23915394285072433
67,202,4,-0.8078870283177126
67,202,5,0.9884988080654786
67,202,6,0.13254505762700264
67,202,7,-0.4086390868195281
67,202,8,-0.737772888882414
67,202,9,0.8150468132912845
67,202,10,0.868053116568797
67,202,11,0.13338450534405966
67,202,12,-0.9357521378431641
67,202,13,-0.16729310226894056
67,202,14,0.31429534511076684
67,202,15,0.1133367608073883
67,202,16,-0.8060063404840015
67,202,17,-0.13997454902837714
67,202,18,0.29809541227741576
67,202,19,0.036105837784798256
67,203,1,0.538862665324489
67,203,2,0.1593417451771426
67,203,3,-0.24622761673590166
67,203,4,-0.8180666587560003
67,203,5,0.9791212563813596
67,203,6,0.16505800502487977
67,203,7,-0.40543911212210704
67,203,8,-0.7448659513019591
67,203,9,0.8340079333766632
67,203,10,0.8661194622920356
67,203,11,0.15601969853428632
67,203,12,-0.9332441930121014
67,203,13,-0.16643480759668772
67,203,14,0.3169830942270313
67,203,15,0.13510282774191662
67,203,16,-0.8022400906040292
67,203,17,-0.1250518765149662
67,203,18,0.3137453173033842
67,203,19,0.018105912414408065
67,204,1,0.5211952695658879
67,204,2,0.17403782096486564
67,204,3,-0.2434605804288127
67,204,4,-0.8291498598853444
67,204,5,0.9985206223329595
67,204,6,0.17700112556399383
67,204,7,-0.40141203771275735
67,204,8,-0.7484775261703241
67,204,9,0.8171732697533827
67,204,10,0.8583950268734293
67,204,11,0.1499498958028751
67,204,12,-0.920535387839197
67,204,13,-0.1491813949573888
67,204,14,0.3412599222043182
67,204,15,0.1567376158850804
67,204,16,-0.8157583400078453
67,204,17,-0.11244911254399725
67,204,18,0.3221952521811966
67,204,19,-0.004777540668398639
67,205,1,0.5147086675034787
67,205,2,0.1893957065011327
67,205,3,-0.2510299075724737
67,205,4,-0.8222813361906328
67,205,5,0.9911631609615001
67,205,6,0.18126595322998096
67,205,7,-0.40128888260897755
67,205,8,-0.751028147440164
67,205,9,0.8199188595252485
67,205,10,0.8580676964216944
67,205,11,0.13495465168037657
67,205,12,-0.9218390772227452
67,205,13,-0.15351662791577425
67,205,14,0.32810604726762205
67,205,15,0.16496463677557616
67,205,16,-0.7961767868226856
67,205,17,-0.09724828496769566
67,205,18,0.3568541528913747
67,205,19,-0.03838859399602079
67,206,1,0.5311867553997203
67,206,2,0.18293401708064838
67,206,3,-0.2326879207968623
67,206,4,-0.8235950989467855
67,206,5,0.9907688913240695
67,206,6,0.16107609831849956
67,206,7,-0.3981516227797084
67,206,8,-0.7499677354208103
67,206,9,0.8095402528990598
67,206,10,0.8527695356949687
67,206,11,0.13394233189152316
67,206,12,-0.9342858663920932
67,206,13,-0.17119355546780768
67,206,14,0.32955661292269656
67,206,15,0.1478849627347496
67,206,16,-0.7977108639861278
67,206,17,-0.1118139484907299
67,206,18,0.34790054938332826
67,206,19,-0.004651244405419419
67,207,1,0.5431079961402736
67,207,2,0.15303646382161773
67,207,3,-0.22471999138239218
67,207,4,-0.8153144617182325
67,207,5,0.9947754940407065
67,207,6,0.1426788704673141
67,207,7,-0.4158927816215757
67,207,8,-0.7623114079157537
67,207,9,0.8104652701253392
67,207,10,0.8513289350966646
67,207,11,0.15457563182927947
67,207,12,-0.9429724713681985
67,207,13,-0.16477627553945207
67,207,14,0.3304125246465912
67,207,15,0.13962804667394302
67,207,16,-0.7923587619738416
67,207,17,-0.12708843083446353
67,207,18,0.3330290019437818
67,207,19,0.03776805258040539
67,208,1,0.554907489882895
67,208,2,0.1928180536066979
67,208,3,-0.2354350269904104
67,208,4,-0.8051746915070258
67,208,5,0.9815572794983418
67,208,6,0.11210629292793461
67,208,7,-0.41698536344376314
67,208,8,-0.7630610618060442
67,208,9,0.830239842127505
67,208,10,0.8579214700451747
67,208,11,0.14738042757783965
67,208,12,-0.9483819807727479
67,208,13,-0.17599649619938695
67,208,14,0.30455060274783197
67,208,15,0.1391230782536952
67,208,16,-0.7952620596006796
67,208,17,-0.13486594101195482
67,208,18,0.35787557121032276
67,208,19,0.07330041217966077
67,209,1,0.5615812617072493
67,209,2,0.06900980534507228
67,209,3,-0.24375801571023692
67,209,4,-0.7898118234423737
67,209,5,0.9655330349484832
67,209,6,0.1606863779461163
67,209,7,-0.39083900416371486
67,209,8,-0.714100354945574
67,209,9,0.8073955993767723
67,209,10,0.8875963259485584
67,209,11,0.1002056321959286
67,209,12,-0.9273304733981456
67,209,13,-0.20933437699250368
67,209,14,0.3088197630471974
67,209,15,0.1465570106042826
67,209,16,-0.8415182283905442
67,209,17,-0.1700638213144008
67,209,18,0.23623840553459252
67,209,19,-0.054414138335892925
67,210,1,0.574086974690543
67,210,2,0.038180952541363
67,210,3,-0.24332496900406997
67,210,4,-0.7914560578094606
67,210,5,0.9651543627912145
67,210,6,0.14328998840533158
67,210,7,-0.38520538929767
67,210,8,-0.7072937879081729
67,210,9,0.8153843254314581
67,210,10,0.8926687564762714
67,210,11,0.08970462867680129
67,210,12,-0.9145148688124649
67,210,13,-0.20056187755967236
67,210,14,0.3097027537297068
67,210,15,0.13888023415283834
67,210,16,-0.843880813371763
67,210,17,-0.18753711509765136
67,210,18,0.20750611402267083
67,210,19,-0.037346595668525606
67,211,1,0.5572120175768438
67,211,2,0.06221515304946168
67,211,3,-0.23936732504460856
67,211,4,-0.7938000124671525
67,211,5,0.9664114763659453
67,211,6,0.155925680389976
67,211,7,-0.39198606885063525
67,211,8,-0.716504099943887
67,211,9,0.8127301542238761
67,211,10,0.8897370801008053
67,211,11,0.10766274413509014
67,211,12,-0.9215776027983611
67,211,13,-0.20510291060352992
67,211,14,0.31295547823850933
67,211,15,0.14708082597972627
67,211,16,-0.8429475641420647
67,211,17,-0.18240987675770193
67,211,18,0.2358850792825875
67,211,19,-0.053383621486850386
67,212,1,0.5527145274984389
67,212,2,0.06564746521179732
67,212,3,-0.23987814251991701
67,212,4,-0.7998686237243847
67,212,5,0.9730430050148606
67,212,6,0.164025971754155
67,212,7,-0.39522471230095835
67,212,8,-0.7240408240213757
67,212,9,0.8107013986444598
67,212,10,0.8923097978008745
67,212,11,0.09977085243641026
67,212,12,-0.9189586342369782
67,212,13,-0.20349896972686154
67,212,14,0.31697832833031514
67,212,15,0.15211447943870304
67,212,16,-0.8390411535723022
67,212,17,-0.1748682784676624
67,212,18,0.24703857738849555
67,212,19,-0.06424748305141514
67,213,1,0.5687424547866691
67,213,2,0.053687664034176574
67,213,3,-0.24235120965228396
67,213,4,-0.7908041048018521
67,213,5,0.9613843218570359
67,213,6,0.14892674443057574
67,213,7,-0.3843108088208733
67,213,8,-0.7033234709960794
67,213,9,0.8149265827150349
67,213,10,0.89123963735642
67,213,11,0.09223293688474232
67,213,12,-0.9226926059982818
67,213,13,-0.20240043053377876
67,213,14,0.3011659495526584
67,213,15,0.1401377809909068
67,213,16,-0.8443061696536834
67,213,17,-0.1829332588698077
67,213,18,0.2210559916501489
67,213,19,-0.043912268290089984
67,214,1,0.5557137929546074
67,214,2,0.058835265751004284
67,214,3,-0.22574119306967133
67,214,4,-0.775924108727218
67,214,5,0.9646805893312911
67,214,6,0.15639468795318323
67,214,7,-0.392286212027921
67,214,8,-0.7059139524929998
67,214,9,0.8062996597637166
67,214,10,0.8865012528621783
67,214,11,0.09560437554811196
67,214,12,-0.9334550839417932
67,214,13,-0.21185423656535685
67,214,14,0.31525675645742446
67,214,15,0.1486789178013337
67,214,16,-0.8343137089773409
67,214,17,-0.1706645409323101
67,214,18,0.23853968375350765
67,214,19,-0.060239797176433685
67,215,1,0.5688618188362426
67,215,2,0.05493741213216419
67,215,3,-0.2356202470673352
67,215,4,-0.7915943771300645
67,215,5,0.9670936494913678
67,215,6,0.1434947053324589
67,215,7,-0.38691006390038496
67,215,8,-0.7127894084011169
67,215,9,0.8142112649442679
67,215,10,0.8910048086273128
67,215,11,0.09907091551413649
67,215,12,-0.9251807290316386
67,215,13,-0.20307112218074874
67,215,14,0.3114537875095704
67,215,15,0.14215657151355288
67,215,16,-0.8418437174730934
67,215,17,-0.18141532076569944
67,215,18,0.22014527211401802
67,215,19,-0.034014583968899004
67,216,1,0.5565896347920425
67,216,2,0.06408771719558826
67,216,3,-0.24033025281294873
67,216,4,-0.7825836911772581
67,216,5,0.9596597171407804
67,216,6,0.15205165625471673
67,216,7,-0.39059583511535445
67,216,8,-0.7069196650159514
67,216,9,0.8075725874502784
67,216,10,0.8918085121189985
67,216,11,0.08762929728856772
67,216,12,-0.9261200439480667
67,216,13,-0.21341463447657272
67,216,14,0.3030725248708048
67,216,15,0.13572564379005558
67,216,16,-0.8373160072768744
67,216,17,-0.17026810497819034
67,216,18,0.2344973368114991
67,216,19,-0.06652644820843168
67,217,1,0.5613139382278045
67,217,2,0.05837449019121599
67,217,3,-0.24004061627160544
67,217,4,-0.7830483661070874
67,217,5,0.9606224282774516
67,217,6,0.15172367590797498
67,217,7,-0.3893893050353163
67,217,8,-0.7044709689463379
67,217,9,0.813588015632791
67,217,10,0.8897390297858254
67,217,11,0.09103279743893711
67,217,12,-0.9203407442846744
67,217,13,-0.20536135218454898
67,217,14,0.30633066517133045
67,217,15,0.14018110732469036
67,217,16,-0.8391900878446833
67,217,17,-0.1734972166350809
67,217,18,0.2357670150230271
67,217,19,-0.052623677592286255
67,218,1,0.5677080385675859
67,218,2,0.049595058544979365
67,218,3,-0.2329808068132393
67,218,4,-0.7855883724251498
67,218,5,0.9633500376207973
67,218,6,0.14068824206162733
67,218,7,-0.384890406851063
67,218,8,-0.700387461987235
67,218,9,0.8178361626602715
67,218,10,0.8910169400007724
67,218,11,0.09036448874032521
67,218,12,-0.9208996539904826
67,218,13,-0.19927703513132022
67,218,14,0.3078423209570398
67,218,15,0.13693119902758366
67,218,16,-0.8448186118665088
67,218,17,-0.18565198631472757
67,218,18,0.21583971769427435
67,218,19,-0.03557714819680402
67,219,1,0.5615535328536279
67,219,2,0.05534987882978393
67,219,3,-0.2367157534170532
67,219,4,-0.789812148389877
67,219,5,0.9652748099991328
67,219,6,0.15574002704971335
67,219,7,-0.39424932821165526
67,219,8,-0.7118370955845538
67,219,9,0.8140819358379239
67,219,10,0.8879944949560294
67,219,11,0.10626915260894121
67,219,12,-0.9198456326053625
67,219,13,-0.1999197812929997
67,219,14,0.3101312511708265
67,219,15,0.13799507715363957
67,219,16,-0.8463851837802887
67,219,17,-0.18526378236402663
67,219,18,0.22534096606134546
67,219,19,-0.04300328180731039
67,220,1,0.5528241431229113
67,220,2,0.06147210642507317
67,220,3,-0.23485878675108873
67,220,4,-0.7955907981582624
67,220,5,0.9731851153896709
67,220,6,0.17339247522315904
67,220,7,-0.39813353403535356
67,220,8,-0.7265339295831178
67,220,9,0.8071412737974628
67,220,10,0.8859837198051332
67,220,11,0.11446432864410627
67,220,12,-0.9239020606058506
67,220,13,-0.20273101046054753
67,220,14,0.3195588447704656
67,220,15,0.1616285090742402
67,220,16,-0.8375393545275287
67,220,17,-0.1723265390962484
67,220,18,0.24421261726746124
67,220,19,-0.05885270460035219
67,221,1,0.5644472986870335
67,221,2,0.052802073771640146
67,221,3,-0.23511679506877003
67,221,4,-0.789556089757216
67,221,5,0.9632683674816152
67,221,6,0.15613754616217768
67,221,7,-0.38101269997743215
67,221,8,-0.7081032321390844
67,221,9,0.8158368689878281
67,221,10,0.8913312725523721
67,221,11,0.09514186693497217
67,221,12,-0.9295005811415309
67,221,13,-0.20298533603985724
67,221,14,0.3051326920422144
67,221,15,0.14517685024160665
67,221,16,-0.8485039498181404
67,221,17,-0.18394709508034313
67,221,18,0.22109130261218257
67,221,19,-0.051013887660557256
67,222,1,0.5643216523190611
67,222,2,0.06608527781468032
67,222,3,-0.22752840433824417
67,222,4,-0.7840105356645863
67,222,5,0.9669420073231252
67,222,6,0.15270610052651779
67,222,7,-0.38555709081215805
67,222,8,-0.7126446984462795
67,222,9,0.8094635652882629
67,222,10,0.8866357811285763
67,222,11,0.09886229921696854
67,222,12,-0.9304510525889083
67,222,13,-0.2106471649061462
67,222,14,0.31116848360160554
67,222,15,0.1447524688021964
67,222,16,-0.8409171838251315
67,222,17,-0.17907483221471054
67,222,18,0.2350302507170372
67,222,19,-0.048223671764894394
67,223,1,0.5240918516109896
67,223,2,0.05881815184915973
67,223,3,-0.22609083658330487
67,223,4,-0.7957035549419341
67,223,5,0.9737221452969183
67,223,6,0.2513248515897055
67,223,7,-0.4224185940160591
67,223,8,-0.7486718447773433
67,223,9,0.8423025433478615
67,223,10,0.9149545227845337
67,223,11,0.11917433438971958
67,223,12,-0.8916505876323573
67,223,13,-0.16004872262865633
67,223,14,0.3330879257577275
67,223,15,0.21607151358001642
67,223,16,-0.8426533783356741
67,223,17,-0.15092701294552946
67,223,18,0.2653783978474178
67,223,19,-0.11593038346350826
67,224,1,0.5475682255716245
67,224,2,0.08136647574015043
67,224,3,-0.2441689659861742
67,224,4,-0.7682084468912028
67,224,5,0.9498200901068596
67,224,6,0.2160812620051178
67,224,7,-0.4207520465870739
67,224,8,-0.7551276851427665
67,224,9,0.8631214966258804
67,224,10,0.9013164760678058
67,224,11,0.1084744629985257
67,224,12,-0.930121772452153
67,224,13,-0.17437500815753626
67,224,14,0.3034236848061209
67,224,15,0.199012636179406
67,224,16,-0.8245846724104025
67,224,17,-0.16772636560677634
67,224,18,0.24891092490295308
67,224,19,-0.06417599460067225
67,225,1,0.5230494200201565
67,225,2,0.08532953549133504
67,225,3,-0.23960475335374254
67,225,4,-0.7549286006390309
67,225,5,0.9565924293405716
67,225,6,0.22660631163949496
67,225,7,-0.42200244458006786
67,225,8,-0.7464108600488473
67,225,9,0.8475144846703577
67,225,10,0.8990869029313027
67,225,11,0.12122496976769659
67,225,12,-0.9313785610793803
67,225,13,-0.19749783923449737
67,225,14,0.3206300883732647
67,225,15,0.20043265676916278
67,225,16,-0.8347037542972277
67,225,17,-0.1321699598922712
67,225,18,0.2851300068926781
67,225,19,-0.096914672197562
67,226,1,0.5338851194677621
67,226,2,0.07960937627355724
67,226,3,-0.236655529813094
67,226,4,-0.7782280948419944
67,226,5,0.9635042793690667
67,226,6,0.19890280392326454
67,226,7,-0.40216819055311537
67,226,8,-0.7286549702534934
67,226,9,0.837418582372107
67,226,10,0.8945008105003103
67,226,11,0.12021914892891084
67,226,12,-0.9166437082229212
67,226,13,-0.17910407749001445
67,226,14,0.32981960376876285
67,226,15,0.19101827770132784
67,226,16,-0.8254208706524258
67,226,17,-0.14486825842923345
67,226,18,0.25786777788603343
67,226,19,-0.0735916734585208
67,227,1,0.5252601462014639
67,227,2,0.0971415938707536
67,227,3,-0.23881123155049622
67,227,4,-0.7570371849884435
67,227,5,0.9591402343987152
67,227,6,0.21745903941943578
67,227,7,-0.4234743484545307
67,227,8,-0.7307157873199095
67,227,9,0.8542629944204889
67,227,10,0.8920407412680784
67,227,11,0.13979983558739484
67,227,12,-0.9456257760491052
67,227,13,-0.18838154534309337
67,227,14,0.30581659822098817
67,227,15,0.18443527454625008
67,227,16,-0.8306376861874727
67,227,17,-0.13554356487233
67,227,18,0.3091462269722567
67,227,19,-0.05571761108777207
67,228,1,0.5214324812433531
67,228,2,0.12215843562906392
67,228,3,-0.2344482697384893
67,228,4,-0.7721659825348299
67,228,5,0.9729518030822462
67,228,6,0.23899569341657978
67,228,7,-0.43146372440422365
67,228,8,-0.7513931718022905
67,228,9,0.8479384328464301
67,228,10,0.8816671171702748
67,228,11,0.1352737501286927
67,228,12,-0.9450377293838275
67,228,13,-0.17992619467355797
67,228,14,0.31616639283521075
67,228,15,0.21725367259730155
67,228,16,-0.826531324587299
67,228,17,-0.12514481150093193
67,228,18,0.3340504202627299
67,228,19,-0.08558028664810746
67,229,1,0.5318260354546971
67,229,2,0.11382938122250774
67,229,3,-0.2319580887042778
67,229,4,-0.7664087793016671
67,229,5,0.9655622802237871
67,229,6,0.22907331308513235
67,229,7,-0.41770793837543907
67,229,8,-0.7393275460544033
67,229,9,0.8598772207521657
67,229,10,0.8904690785100788
67,229,11,0.12215605268070595
67,229,12,-0.9353702162108619
67,229,13,-0.1734456582978784
67,229,14,0.2901489293981685
67,229,15,0.22230227364143373
67,229,16,-0.8506985369401134
67,229,17,-0.14852998352895264
67,229,18,0.33709171226266843
67,229,19,-0.069233694174899
67,230,1,0.5147060679234516
67,230,2,0.11690121828776379
67,230,3,-0.2417881839447663
67,230,4,-0.7673266476828726
67,230,5,0.971748630793076
67,230,6,0.23456405936552582
67,230,7,-0.4347157990180195
67,230,8,-0.7469087879398548
67,230,9,0.8542660272638538
67,230,10,0.9128726924462325
67,230,11,0.11676344054633203
67,230,12,-0.9046288826013954
67,230,13,-0.16079198588471366
67,230,14,0.30598860376610904
67,230,15,0.22339994630784088
67,230,16,-0.8386851194244355
67,230,17,-0.14237071191827833
67,230,18,0.34624786638115346
67,230,19,-0.07892514514728
67,231,1,0.5245929206611968
67,231,2,0.11428994015062721
67,231,3,-0.23813057484675615
67,231,4,-0.7605556082391738
67,231,5,0.9728456535644765
67,231,6,0.23614135454691731
67,231,7,-0.41723394828384663
67,231,8,-0.7328279460918591
67,231,9,0.852827159718901
67,231,10,0.9121426437219791
67,231,11,0.1148096395243614
67,231,12,-0.9060357969751829
67,231,13,-0.16016657025654768
67,231,14,0.30986111147968587
67,231,15,0.2234294082148136
67,231,16,-0.8432741363829582
67,231,17,-0.14708678335062142
67,231,18,0.32826722122929697
67,231,19,-0.10153347601056106
67,232,1,0.5295082932289443
67,232,2,0.11119427360179013
67,232,3,-0.24795958692890008
67,232,4,-0.7208965236628668
67,232,5,0.9516764068778172
67,232,6,0.22003543985787655
67,232,7,-0.4346003343384862
67,232,8,-0.7490600487280443
67,232,9,0.8515774116209134
67,232,10,0.9028322478552246
67,232,11,0.0969767371707071
67,232,12,-0.9186579494805199
67,232,13,-0.18425081268016652
67,232,14,0.2997725746581783
67,232,15,0.20460173323748831
67,232,16,-0.8120067127655247
67,232,17,-0.13110196576450583
67,232,18,0.3105551993468989
67,232,19,-0.10669147604749674
67,233,1,0.48493481092739965
67,233,2,0.11449400718274783
67,233,3,-0.2395809238701616
67,233,4,-0.7585442915091055
67,233,5,0.9622387171592484
67,233,6,0.28149926012161375
67,233,7,-0.43150120168294626
67,233,8,-0.7332073764599688
67,233,9,0.8247872230208408
67,233,10,0.8967446813269622
67,233,11,0.11269206496068862
67,233,12,-0.9082974315986859
67,233,13,-0.16104609483235444
67,233,14,0.32694035225717477
67,233,15,0.22473678033673328
67,233,16,-0.8344232162859789
67,233,17,-0.10713925370715005
67,233,18,0.31181404597498097
67,233,19,-0.17628374979237205
67,234,1,0.5100190251347436
67,234,2,0.09363324399262773
67,234,3,-0.24087833093531097
67,234,4,-0.7716694627496701
67,234,5,0.9626089406814291
67,234,6,0.24480402172360716
67,234,7,-0.42004528576722877
67,234,8,-0.7298006268345656
67,234,9,0.8310942374297172
67,234,10,0.9046198923871354
67,234,11,0.1092534704799546
67,234,12,-0.9067327010540918
67,234,13,-0.16072829617405182
67,234,14,0.32355526579866334
67,234,15,0.203332704920967
67,234,16,-0.8320397263487097
67,234,17,-0.1370253254877286
67,234,18,0.2619946111789202
67,234,19,-0.1385560448603026
67,235,1,0.48590358775080067
67,235,2,0.10361259845300075
67,235,3,-0.23186450382330526
67,235,4,-0.7633688954075767
67,235,5,0.9657947260045359
67,235,6,0.2723769005434802
67,235,7,-0.42161489052437395
67,235,8,-0.7276954002760212
67,235,9,0.8421043253708016
67,235,10,0.8976891954034443
67,235,11,0.134059312992739
67,235,12,-0.925811452135693
67,235,13,-0.1604364933160194
67,235,14,0.3153522910234172
67,235,15,0.22950116063124515
67,235,16,-0.8406276555996228
67,235,17,-0.12941245537861545
67,235,18,0.30450207725399436
67,235,19,-0.15478695602230852
67,236,1,0.5081819885823196
67,236,2,0.09892598892763038
67,236,3,-0.2377124757257445
67,236,4,-0.7859528552081042
67,236,5,0.9687051724764482
67,236,6,0.26001719730503714
67,236,7,-0.4096575806109457
67,236,8,-0.7366781407435372
67,236,9,0.8312478292829801
67,236,10,0.8966437309692463
67,236,11,0.1114912756198767
67,236,12,-0.9092436787285194
67,236,13,-0.15607006539730983
67,236,14,0.327190561834775
67,236,15,0.21250662283630328
67,236,16,-0.8387891026255163
67,236,17,-0.12834576104086315
67,236,18,0.2819182257693009
67,236,19,-0.14598131194413333
67,237,1,0.4948197139801245
67,237,2,0.08568914406173866
67,237,3,-0.23075643283679004
67,237,4,-0.7692343061593636
67,237,5,0.9567048611767399
67,237,6,0.2701219815017135
67,237,7,-0.42130727355451025
67,237,8,-0.7305003471251703
67,237,9,0.8319824272722807
67,237,10,0.9100057889397726
67,237,11,0.11746164441525453
67,237,12,-0.9032237012809593
67,237,13,-0.15358638331316588
67,237,14,0.3251286616100142
67,237,15,0.21429708357990984
67,237,16,-0.8347256340957881
67,237,17,-0.1321095196566432
67,237,18,0.28611091508953845
67,237,19,-0.1610824889527327
67,238,1,0.4351989959555409
67,238,2,0.1458871854839885
67,238,3,-0.24153299183878096
67,238,4,-0.7278290620157436
67,238,5,0.9436653677612326
67,238,6,0.3283701212720329
67,238,7,-0.42260240598713583
67,238,8,-0.7119867880677762
67,238,9,0.7921640101034844
67,238,10,0.8736651765837846
67,238,11,0.09928494760302753
67,238,12,-0.8915519119071651
67,238,13,-0.14940365904969866
67,238,14,0.3538741676537398
67,238,15,0.2197074595111348
67,238,16,-0.8270332601641819
67,238,17,-0.08919630246568544
67,238,18,0.3307272904615288
67,238,19,-0.3229401401747708
67,239,1,0.4455139128710677
67,239,2,0.13560757953049518
67,239,3,-0.24880769991271368
67,239,4,-0.7211706710398824
67,239,5,0.9432370869517821
67,239,6,0.3169878601237477
67,239,7,-0.4202199992082113
67,239,8,-0.708373805093563
67,239,9,0.7924209352628211
67,239,10,0.87203848938188
67,239,11,0.09842600303576798
67,239,12,-0.8913108008596596
67,239,13,-0.14581060618902597
67,239,14,0.35562585132861013
67,239,15,0.2165892632687303
67,239,16,-0.8218120036799221
