pid,measure,feature,feature_value
62,144,6,0.2445590811463605
62,144,7,-0.3974541209077722
62,144,8,-0.718546659875122
62,144,9,0.8186502172524086
62,144,10,0.9112185503305912
62,144,11,0.15700235508822802
62,144,12,-0.9295270023270179
62,144,13,-0.16925887595333333
62,144,14,0.30560222523125
62,144,15,0.2016250907692505
62,144,16,-0.8074606871709986
62,144,17,-0.08176023357845774
62,144,18,0.31564940688786125
62,144,19,-0.06280271261597015
62,145,1,0.5488007662727703
62,145,2,0.10887797222736273
62,145,3,-0.25170790860089776
62,145,4,-0.8026783919413529
62,145,5,0.9777403460707901
62,145,6,0.228145366401159
62,145,7,-0.37408159224433823
62,145,8,-0.7339727360804824
62,145,9,0.8126159919278795
62,145,10,0.916541520440814
62,145,11,0.16069315210648383
62,145,12,-0.9203224659265782
62,145,13,-0.15826227438861507
62,145,14,0.317740419485111
62,145,15,0.18910060763305991
62,145,16,-0.8119981240481777
62,145,17,-0.11738107797702069
62,145,18,0.25660593934811127
62,145,19,-0.04531866025774023
62,146,1,0.550009295548566
62,146,2,0.1056255018894472
62,146,3,-0.2410833449032862
62,146,4,-0.7907790101547119
62,146,5,0.97365311171997
62,146,6,0.2116157002139165
62,146,7,-0.3660687430107943
62,146,8,-0.7343346254973548
62,146,9,0.813346248495816
62,146,10,0.9193029785269589
62,146,11,0.16143226157781654
62,146,12,-0.9207742878864857
62,146,13,-0.14512197465521703
62,146,14,0.32479747903859213
62,146,15,0.17962605767904094
62,146,16,-0.7922250563508891
62,146,17,-0.12449773268507025
62,146,18,0.24550439848947936
62,146,19,-0.027202596966822368
62,147,1,0.5440499960161937
62,147,2,0.14404321598773917
62,147,3,-0.218540613989876
62,147,4,-0.7708465901962944
62,147,5,0.9720187793832722
62,147,6,0.2249475249549313
62,147,7,-0.39236694032214614
62,147,8,-0.7136702215752165
62,147,9,0.8176977744016787
62,147,10,0.8989847015351582
62,147,11,0.1398149829560018
62,147,12,-0.9441275992718161
62,147,13,-0.17390708208519934
62,147,14,0.308658852072087
62,147,15,0.17881742052737848
62,147,16,-0.8349185068649945
62,147,17,-0.1419804894964618
62,147,18,0.27009538895447016
62,147,19,-0.08577880394684001
62,148,1,0.548945867518676
62,148,2,0.14545493019269773
62,148,3,-0.2163016931285705
62,148,4,-0.773931827029814
62,148,5,0.9761956223904178
62,148,6,0.2237631792201198
62,148,7,-0.38577509004590316
62,148,8,-0.7241009930582439
62,148,9,0.8166781790398228
62,148,10,0.8958151461949033
62,148,11,0.1370101240507693
62,148,12,-0.9460349681047162
62,148,13,-0.18290487080267093
62,148,14,0.31486970361559075
62,148,15,0.18062125357543968
62,148,16,-0.8274559411510805
62,148,17,-0.13688726302558962
62,148,18,0.2603535245027855
62,148,19,-0.07562020526212243
62,149,1,0.539823490380241
62,149,2,0.12669238902939584
62,149,3,-0.20741899215524773
62,149,4,-0.786126701457857
62,149,5,0.9757940028704999
62,149,6,0.2203388330016376
62,149,7,-0.3908778171935906
62,149,8,-0.7132799380901347
62,149,9,0.8208735915516527
62,149,10,0.9019566859825503
62,149,11,0.1348217295161631
62,149,12,-0.9507346722234108
62,149,13,-0.18251339973298764
62,149,14,0.3155004190014401
62,149,15,0.16495096679103227
62,149,16,-0.8339989924964084
62,149,17,-0.13531058252320294
62,149,18,0.2573679368135897
62,149,19,-0.07828428141091115
62,150,1,0.5338216537266731
62,150,2,0.13492321401850793
62,150,3,-0.21606266473687752
62,150,4,-0.7797408431289266
62,150,5,0.9756957572352511
62,150,6,0.2308996989796923
62,150,7,-0.3994002481835891
62,150,8,-0.7152856605205202
62,150,9,0.8197576938748057
62,150,10,0.8976533112341833
62,150,11,0.1472151464971978
62,150,12,-0.9437594480452247
62,150,13,-0.18665353557971054
62,150,14,0.3177894343404988
62,150,15,0.1831020098465881
62,150,16,-0.8345393434902764
62,150,17,-0.128433172131319
62,150,18,0.2742137164294127
62,150,19,-0.0892938384440135
62,151,1,0.5414418443059315
62,151,2,0.1415365487798217
62,151,3,-0.22138844186525042
62,151,4,-0.7872599810547866
62,151,5,0.979890737898135
62,151,6,0.22284053394667414
62,151,7,-0.3966471031896579
62,151,8,-0.7240856624206556
62,151,9,0.8208822285305757
62,151,10,0.8966067253131931
62,151,11,0.144002190337855
62,151,12,-0.946436155775688
62,151,13,-0.19264198491594797
62,151,14,0.3148770450476752
62,151,15,0.17919701575104274
62,151,16,-0.8342617725801396
62,151,17,-0.13092256538139047
62,151,18,0.2693182767758764
62,151,19,-0.07790986837460023
62,152,1,0.5512854091844341
62,152,2,0.11195014563026096
62,152,3,-0.22292971075405343
62,152,4,-0.7862309929783516
62,152,5,0.9826733565826411
62,152,6,0.22272479842910653
62,152,7,-0.39075528005512095
62,152,8,-0.7172619092603311
62,152,9,0.8333987224612627
62,152,10,0.9049124760944618
62,152,11,0.14140785779386955
62,152,12,-0.93576128167585
62,152,13,-0.18328597749764675
62,152,14,0.31255348179292475
62,152,15,0.18765240219215173
62,152,16,-0.8448014779598331
62,152,17,-0.14349692707086126
62,152,18,0.2617719323664094
62,152,19,-0.0708132946425466
62,153,1,0.5385955279018686
62,153,2,0.14676321657505365
62,153,3,-0.2279598872787879
62,153,4,-0.7827209247440592
62,153,5,0.9769820193213536
62,153,6,0.23280048211616378
62,153,7,-0.40488127500810234
62,153,8,-0.7217933002522645
62,153,9,0.8257562916612775
62,153,10,0.9041187377314412
62,153,11,0.14714453919450254
62,153,12,-0.9345757483564368
62,153,13,-0.1899351557214909
62,153,14,0.3061811187435617
62,153,15,0.1891861137243973
62,153,16,-0.8381250932523816
62,153,17,-0.1275446429246191
62,153,18,0.28969766039355704
62,153,19,-0.08331359423775297
62,154,1,0.5434780120870204
62,154,2,0.1362671279389216
62,154,3,-0.21551464842421542
62,154,4,-0.7864976597025986
62,154,5,0.9794837202663904
62,154,6,0.20935022064242292
62,154,7,-0.39975382450824803
62,154,8,-0.714714108440293
62,154,9,0.8353778861814598
62,154,10,0.9050945004252633
62,154,11,0.14391150205916392
62,154,12,-0.9427227946499961
62,154,13,-0.189766302783547
62,154,14,0.30655358845961445
62,154,15,0.17093488171333493
62,154,16,-0.8367034465216616
62,154,17,-0.1409209481070871
62,154,18,0.26631433550646944
62,154,19,-0.05927925706434678
62,155,1,0.53154710532731
62,155,2,0.14350275703163473
62,155,3,-0.21462460774620395
62,155,4,-0.7828446494671306
62,155,5,0.9771277683406787
62,155,6,0.23370758082754794
62,155,7,-0.4065053509323293
62,155,8,-0.7181581037858253
62,155,9,0.833498911416769
62,155,10,0.896883540487674
62,155,11,0.1543415178065357
62,155,12,-0.9505098948469405
62,155,13,-0.18437272537062876
62,155,14,0.30780400708318667
62,155,15,0.17905968778616765
62,155,16,-0.8356678727487981
62,155,17,-0.13306216098508183
62,155,18,0.2908738009983918
62,155,19,-0.07362830199801373
62,156,1,0.5398034094042452
62,156,2,0.15366696975265226
62,156,3,-0.22274941381903657
62,156,4,-0.792212748655924
62,156,5,0.9865461779316984
62,156,6,0.2322369192414402
62,156,7,-0.3996743643021565
62,156,8,-0.7249263643565698
62,156,9,0.8274633905454014
62,156,10,0.8971847551276124
62,156,11,0.14624650931098726
62,156,12,-0.9475426607379562
62,156,13,-0.18121137516035069
62,156,14,0.3156144271232233
62,156,15,0.19266616845693263
62,156,16,-0.8417294125191712
62,156,17,-0.12282798873478817
62,156,18,0.29192729650252036
62,156,19,-0.07584390301622712
62,157,1,0.5392005482754223
62,157,2,0.13899749290094343
62,157,3,-0.21095432355289012
62,157,4,-0.7850357430576501
62,157,5,0.9783535715743203
62,157,6,0.22533618900646468
62,157,7,-0.3997205721393946
62,157,8,-0.7193392106535406
62,157,9,0.830340584149114
62,157,10,0.9051230024557091
62,157,11,0.13640229665906567
62,157,12,-0.9468612031009344
62,157,13,-0.17675922845003567
62,157,14,0.306430079661016
62,157,15,0.17803901280194623
62,157,16,-0.8375474952869084
62,157,17,-0.13570356506419734
62,157,18,0.28389296278390574
62,157,19,-0.06773485942992896
62,158,1,0.5351191438853753
62,158,2,0.12336542474827006
62,158,3,-0.21534925027784058
62,158,4,-0.7802143654983783
62,158,5,0.9793841790843032
62,158,6,0.2281546511535011
62,158,7,-0.40072775184404874
62,158,8,-0.7184518690314425
62,158,9,0.8209865200510704
62,158,10,0.9029285620358569
62,158,11,0.14193881607315895
62,158,12,-0.9448202849814379
62,158,13,-0.18055949917613956
62,158,14,0.32265788343490076
62,158,15,0.1764644915442899
62,158,16,-0.8330546468134188
62,158,17,-0.1360242129067124
62,158,18,0.26669220333434907
62,158,19,-0.080359531521626
62,159,1,0.5436451376291798
62,159,2,0.12344985121724195
62,159,3,-0.23252561026193996
62,159,4,-0.7880904265782296
62,159,5,0.9845100101506095
62,159,6,0.22040361034355982
62,159,7,-0.3970489386340488
62,159,8,-0.7244682805869429
62,159,9,0.821763200380718
62,159,10,0.9074726925717016
62,159,11,0.14922756258624847
62,159,12,-0.9363660861249304
62,159,13,-0.17846827065441717
62,159,14,0.3228213382610179
62,159,15,0.18038978254030402
62,159,16,-0.8438515182405435
62,159,17,-0.14116386313929552
62,159,18,0.25825430677555894
62,159,19,-0.06554106678349603
62,160,1,0.5424413586917916
62,160,2,0.1489649984269905
62,160,3,-0.2197012080326497
62,160,4,-0.7813247571011617
62,160,5,0.9772530045350618
62,160,6,0.22130876573468639
62,160,7,-0.3959901529803296
62,160,8,-0.7220878212335374
62,160,9,0.8291018254470879
62,160,10,0.906349669387243
62,160,11,0.1439635398571748
62,160,12,-0.9405801761036815
62,160,13,-0.18093434406139663
62,160,14,0.31144686886842
62,160,15,0.17834778479844227
62,160,16,-0.8363246070336532
62,160,17,-0.13435943521931104
62,160,18,0.2820278071854916
62,160,19,-0.0701024712771866
62,161,1,0.5438079446818775
62,161,2,0.16706162851533168
62,161,3,-0.2248333009086747
62,161,4,-0.7569602714084255
62,161,5,0.9685888191284899
62,161,6,0.21672555286921535
62,161,7,-0.4026996820943979
62,161,8,-0.715028278548616
62,161,9,0.8247930525868938
62,161,10,0.8955115563857612
62,161,11,0.13206502176842605
62,161,12,-0.9552480335218424
62,161,13,-0.19117089148089406
62,161,14,0.2997245451496995
62,161,15,0.16228991358486677
62,161,16,-0.8181384762512227
62,161,17,-0.128197166682249
62,161,18,0.3033933178717019
62,161,19,-0.05647958034646794
62,162,1,0.6021481462128253
62,162,2,0.06087882556088031
62,162,3,-0.21625073495292502
62,162,4,-0.7742628392470366
62,162,5,0.9848185662226323
62,162,6,0.05082063175614193
62,162,7,-0.381698435994264
62,162,8,-0.707194322741014
62,162,9,0.8245386935576127
62,162,10,0.8925110699079233
62,162,11,0.16711971219858857
62,162,12,-0.9509650636361808
62,162,13,-0.1764986076110352
62,162,14,0.3005081350624854
62,162,15,0.0918544867701998
62,162,16,-0.8265241190875289
62,162,17,-0.17999982294193184
62,162,18,0.2160704380179086
62,162,19,0.17915966081720103
62,163,1,0.5906730560157747
62,163,2,0.08788277201247463
62,163,3,-0.19519356441426472
62,163,4,-0.7820373078623065
62,163,5,0.9828150030369778
62,163,6,0.06537890750421771
62,163,7,-0.39912548429160233
62,163,8,-0.7299625867665502
62,163,9,0.8247839837590247
62,163,10,0.8882277761355521
62,163,11,0.17723793300684143
62,163,12,-0.9655265782513527
62,163,13,-0.18060549108890478
62,163,14,0.2927318310891944
62,163,15,0.10402377414818353
62,163,16,-0.8241243344937832
62,163,17,-0.165313072132377
62,163,18,0.2463229681669028
62,163,19,0.17471334406765893
62,164,1,0.5934878474467689
62,164,2,0.07775936901686809
62,164,3,-0.1986610955273619
62,164,4,-0.7899307508622402
62,164,5,0.9874284453286792
62,164,6,0.08835154404351853
62,164,7,-0.40239533654960036
62,164,8,-0.7355725205014887
62,164,9,0.8344366714033298
62,164,10,0.884949178936395
62,164,11,0.1792805785221223
62,164,12,-0.9615661995284639
62,164,13,-0.18011275144134964
62,164,14,0.29481895704592875
62,164,15,0.11312455883931105
62,164,16,-0.825289247026018
62,164,17,-0.15943841499344968
62,164,18,0.2473550871481971
62,164,19,0.17425709565605318
62,165,1,0.6063476612896437
62,165,2,0.04946289866945208
62,165,3,-0.20348355270899898
62,165,4,-0.775150288831371
62,165,5,0.98009759354334
62,165,6,0.0704669517877361
62,165,7,-0.3867090713541851
62,165,8,-0.725072761149314
62,165,9,0.842822530164109
62,165,10,0.8950285333394943
62,165,11,0.18798470995621286
62,165,12,-0.9595136214874215
62,165,13,-0.19455442797396538
62,165,14,0.29922079335401763
62,165,15,0.1143890125536331
62,165,16,-0.845119318784198
62,165,17,-0.1800307001415815
62,165,18,0.21714725336512908
62,165,19,0.1819701337587336
62,166,1,0.5977562424304979
62,166,2,0.08749648313014502
62,166,3,-0.20197942282956483
62,166,4,-0.7852752032982893
62,166,5,0.9827439638853364
62,166,6,0.07731758754495832
62,166,7,-0.40373028960438084
62,166,8,-0.7361596191437771
62,166,9,0.835969519237683
62,166,10,0.8964147684566302
62,166,11,0.18763987857271358
62,166,12,-0.9581803958284254
62,166,13,-0.2011839570707593
62,166,14,0.30211418129321066
62,166,15,0.10080045361413315
62,166,16,-0.8269450638477869
62,166,17,-0.1656699952863685
62,166,18,0.2271061219122532
62,166,19,0.17211339748737342
62,167,1,0.5903601814542905
62,167,2,0.08720109845097967
62,167,3,-0.21636085643419278
62,167,4,-0.7831098047200655
62,167,5,0.98239934842631
62,167,6,0.0907930020605674
62,167,7,-0.40760267910449166
62,167,8,-0.7299671211804848
62,167,9,0.8330864956731974
62,167,10,0.8921172236690362
62,167,11,0.19151788210912457
62,167,12,-0.9502432281226939
62,167,13,-0.20180193291269788
62,167,14,0.3152527536308243
62,167,15,0.11036936256288543
62,167,16,-0.8178854127687799
62,167,17,-0.15369806287677445
62,167,18,0.22698693160311634
62,167,19,0.15242950659746457
62,168,1,0.5913599117646235
62,168,2,0.05854619347826051
62,168,3,-0.21045251507746598
62,168,4,-0.795713640100111
62,168,5,1.0
62,168,6,0.10103516351636488
62,168,7,-0.398809802711968
62,168,8,-0.7344425877338918
62,168,9,0.8217025256037842
62,168,10,0.9092512624564129
62,168,11,0.1889045482115086
62,168,12,-0.9239704019369287
62,168,13,-0.17609569254427893
62,168,14,0.3231467364419407
62,168,15,0.13828839693136796
62,168,16,-0.8470776457927436
62,168,17,-0.16518222190169418
62,168,18,0.23449959179478386
62,168,19,0.12845541235204605
62,169,1,0.6016877952362314
62,169,2,0.0771746455437834
62,169,3,-0.20423518579976996
62,169,4,-0.768419275232232
62,169,5,0.9799619929742496
62,169,6,0.10589065714238233
62,169,7,-0.4096546093721152
62,169,8,-0.7297423438040147
62,169,9,0.8404264162864057
62,169,10,0.899957009437411
62,169,11,0.1935328892918522
62,169,12,-0.9396806347488548
62,169,13,-0.1869763426669564
62,169,14,0.3110510793092751
62,169,15,0.12438825897722205
62,169,16,-0.8190185844034727
62,169,17,-0.17317077963201744
62,169,18,0.21784209831948154
62,169,19,0.1592233542182684
62,170,1,0.6041836662204949
62,170,2,0.07650506375278043
62,170,3,-0.2258369178595232
62,170,4,-0.7714104769577276
62,170,5,0.9880146802730754
62,170,6,0.08943893968991978
62,170,7,-0.39736915462761757
62,170,8,-0.7242884155008722
62,170,9,0.8284551316502309
62,170,10,0.8957339585930275
62,170,11,0.17739620564560465
62,170,12,-0.9356304314451672
62,170,13,-0.1782067861175245
62,170,14,0.3231650900221519
62,170,15,0.11464639452553738
62,170,16,-0.8208131326991918
62,170,17,-0.17057839040828926
62,170,18,0.18691523604107685
62,170,19,0.15056262360326578
62,171,1,0.6002855817080881
62,171,2,0.07754884265562079
62,171,3,-0.21389348748037496
62,171,4,-0.7741805720227954
62,171,5,0.9863958944984388
62,171,6,0.08821961419047031
62,171,7,-0.4032251342996237
62,171,8,-0.7273611287149533
62,171,9,0.8311164007808693
62,171,10,0.8965013541703328
62,171,11,0.19960878803968463
62,171,12,-0.9423376933522682
62,171,13,-0.17698098288388275
62,171,14,0.30946036371613816
62,171,15,0.11962496510120735
62,171,16,-0.8231734031143648
62,171,17,-0.16599388199597975
62,171,18,0.2150972664177635
62,171,19,0.16296143869612734
62,172,1,0.5882864428148866
62,172,2,0.08866657784973353
62,172,3,-0.19230168794638314
62,172,4,-0.7821153645593228
62,172,5,0.9893281488427852
62,172,6,0.10159743084424977
62,172,7,-0.4028448913025404
62,172,8,-0.7277495768420137
62,172,9,0.836164714961342
62,172,10,0.8843100424960955
62,172,11,0.1858613086880021
62,172,12,-0.9628862537946025
62,172,13,-0.1858241696786329
62,172,14,0.3044949645333259
62,172,15,0.11900763703268846
62,172,16,-0.8206597183610724
62,172,17,-0.16177709296131537
62,172,18,0.24162423570833713
62,172,19,0.15644354255191217
62,173,1,0.5989809660417742
62,173,2,0.07406382166020453
62,173,3,-0.19767626400567084
62,173,4,-0.776700950434753
62,173,5,0.9888535468509683
62,173,6,0.08449081446495343
62,173,7,-0.4030614635490337
62,173,8,-0.7217039075204117
62,173,9,0.838676132507667
62,173,10,0.8858338215025796
62,173,11,0.18964430545626043
62,173,12,-0.9559285194987355
62,173,13,-0.1989536731883773
62,173,14,0.30726138888235144
62,173,15,0.13278858467769727
62,173,16,-0.8293762654523649
62,173,17,-0.1609127472955998
62,173,18,0.23965997077678192
62,173,19,0.15504996600269183
62,174,1,0.5946801823870842
62,174,2,0.09671775367724789
62,174,3,-0.18482033680331134
62,174,4,-0.7807184411807698
62,174,5,0.9887982701858613
62,174,6,0.07446155453960701
62,174,7,-0.4156204946009161
62,174,8,-0.7334804282818734
62,174,9,0.8296720819804766
62,174,10,0.8912923921818932
62,174,11,0.1902152097630685
62,174,12,-0.9586790733989901
62,174,13,-0.20307437583252363
62,174,14,0.3100904313285684
62,174,15,0.1138634523861708
62,174,16,-0.8236857918889697
62,174,17,-0.15503938570351083
62,174,18,0.23780086106361398
62,174,19,0.16158967051868744
62,175,1,0.5962531921734291
62,175,2,0.07357734382236858
62,175,3,-0.20901726510494234
62,175,4,-0.7770540949104658
62,175,5,0.9809554614748635
62,175,6,0.08175764248478123
62,175,7,-0.40511199030758205
62,175,8,-0.7271808317799363
62,175,9,0.8299676825841149
62,175,10,0.8991874546153749
62,175,11,0.18768090422259753
62,175,12,-0.9405130235925555
62,175,13,-0.19159712639074233
62,175,14,0.3163973692625901
62,175,15,0.11101778375552707
62,175,16,-0.8126776383649419
62,175,17,-0.1675103195703792
62,175,18,0.20448868113115948
62,175,19,0.15790383976331235
62,176,1,0.5669969375431987
62,176,2,0.06267423755449153
62,176,3,-0.21604582262797767
62,176,4,-0.7760828666305783
62,176,5,0.9780925188863738
62,176,6,0.16737299160550445
62,176,7,-0.4053337447414289
62,176,8,-0.7303685247759295
62,176,9,0.8260924860658538
62,176,10,0.8904537415284732
62,176,11,0.14973390547560728
62,176,12,-0.9266448424604247
62,176,13,-0.17573963308817964
62,176,14,0.3206098398077928
62,176,15,0.17231938943468617
62,176,16,-0.8186936180714963
62,176,17,-0.14181811429271007
62,176,18,0.2531068832619454
62,176,19,0.02326866899188551
62,177,1,0.5713853865339569
62,177,2,0.053600443422498145
62,177,3,-0.19960921988863023
62,177,4,-0.7907735040806485
62,177,5,0.9746932199067682
62,177,6,0.15473255702727307
62,177,7,-0.39248807395154073
62,177,8,-0.73442455804039
62,177,9,0.832193647977036
62,177,10,0.8948009489448743
62,177,11,0.1411388159004192
62,177,12,-0.9302019822298475
62,177,13,-0.1730721021478221
62,177,14,0.31380973037727
62,177,15,0.16305558176638768
62,177,16,-0.815385871068474
62,177,17,-0.15591970978023406
62,177,18,0.23611772979600132
62,177,19,0.03772826725576639
62,178,1,0.5799368593655843
62,178,2,0.04021722865689159
62,178,3,-0.22007583699343292
62,178,4,-0.7766385482620345
62,178,5,0.9760740569120772
62,178,6,0.13929805976746246
62,178,7,-0.3907184649324621
62,178,8,-0.720645013904456
62,178,9,0.8325527303757583
62,178,10,0.8893769261812525
62,178,11,0.13144553445517637
62,178,12,-0.9260467316700094
62,178,13,-0.17475544933990794
62,178,14,0.3203921879389342
62,178,15,0.14267511852634152
62,178,16,-0.815304467542125
62,178,17,-0.167737040267107
62,178,18,0.22042736203559787
62,178,19,0.05757712444310403
62,179,1,0.5684604736216949
62,179,2,0.05161976823098935
62,179,3,-0.2219580506252199
62,179,4,-0.7783712341962175
62,179,5,0.9738562966491329
62,179,6,0.15818583712514722
62,179,7,-0.39609930280146866
62,179,8,-0.7283163785838332
62,179,9,0.83229297323465
62,179,10,0.8886432148217467
62,179,11,0.1610634625778058
62,179,12,-0.931285815122443
62,179,13,-0.1813748299864678
62,179,14,0.31313820526600944
62,179,15,0.17571242660457265
62,179,16,-0.8249258461378342
62,179,17,-0.15035900682515646
62,179,18,0.24991811064358682
62,179,19,0.03399968345472271
62,180,1,0.5634572876560946
62,180,2,0.06054759741918447
62,180,3,-0.20525586078399138
62,180,4,-0.7903134769907643
62,180,5,0.9793405623407423
62,180,6,0.16745655437658424
62,180,7,-0.40163679387569073
62,180,8,-0.7405180546327783
62,180,9,0.8341214216726416
62,180,10,0.892160408563651
62,180,11,0.1532986026015879
62,180,12,-0.9293417391291202
62,180,13,-0.17924300766380707
62,180,14,0.3147816064305764
62,180,15,0.16571879421728375
62,180,16,-0.8086645740706229
62,180,17,-0.15082929032751147
62,180,18,0.2573947114482509
62,180,19,0.029747482806474324
62,181,1,0.5761216898508374
62,181,2,0.04334446280042403
62,181,3,-0.2203463903581947
62,181,4,-0.7883404671180492
62,181,5,0.9789372154250398
62,181,6,0.14607765637304349
62,181,7,-0.39682621254007244
62,181,8,-0.7283477955946656
62,181,9,0.8388136763970151
62,181,10,0.8863831333620802
62,181,11,0.13883274252798783
62,181,12,-0.9276444648085213
62,181,13,-0.17540322275913023
62,181,14,0.31699979854246685
62,181,15,0.1561818420905463
62,181,16,-0.8149988264504886
62,181,17,-0.16072424523060602
62,181,18,0.23594693353779972
62,181,19,0.0579942905250832
62,182,1,0.5735908391019358
62,182,2,0.03585857724341768
62,182,3,-0.215947792917202
62,182,4,-0.7769029477793138
62,182,5,0.9773870936328408
62,182,6,0.15284364973682063
62,182,7,-0.3922798147972607
62,182,8,-0.7238484693869838
62,182,9,0.8296666838686497
62,182,10,0.8950540124273172
62,182,11,0.14906540330696982
62,182,12,-0.9259646803702412
62,182,13,-0.179101145284997
62,182,14,0.3184786652585514
62,182,15,0.17187609649146496
62,182,16,-0.8230817431755448
62,182,17,-0.15436591727199278
62,182,18,0.2364867447204848
62,182,19,0.034420304328271145
62,183,1,0.561313805411888
62,183,2,0.05281318279366998
62,183,3,-0.2013949152809532
62,183,4,-0.7827063498421268
62,183,5,0.9787908186322956
62,183,6,0.14140699409597723
62,183,7,-0.40331614646502467
62,183,8,-0.7338202934024922
62,183,9,0.8352979941264225
62,183,10,0.898019303216044
62,183,11,0.14775538952882927
62,183,12,-0.9273360166987349
62,183,13,-0.18187491106610743
62,183,14,0.32464287711587114
62,183,15,0.16042259874172182
62,183,16,-0.814196990919728
62,183,17,-0.1467439992969497
62,183,18,0.2597983826825119
62,183,19,0.03619218055431728
62,184,1,0.5689422011211231
62,184,2,0.04451887600947413
62,184,3,-0.22764420569915356
62,184,4,-0.7887808450808839
62,184,5,0.9789773773770316
62,184,6,0.1641410340925311
62,184,7,-0.40232742830281853
62,184,8,-0.7368095518077302
62,184,9,0.8314288434934074
62,184,10,0.8884145508047614
62,184,11,0.1480144988965182
62,184,12,-0.9212800909646618
62,184,13,-0.17098562396450745
62,184,14,0.3223281667645166
62,184,15,0.16316743064344008
62,184,16,-0.813838772218898
62,184,17,-0.15200931757286185
62,184,18,0.2453001339379508
62,184,19,0.04176886192040219
62,185,1,0.560346463772516
62,185,2,0.07923542871480271
62,185,3,-0.21924668701682826
62,185,4,-0.7494154384702699
62,185,5,0.9764342189331647
62,185,6,0.1647685106112846
62,185,7,-0.4158776606483475
62,185,8,-0.7188688191889486
62,185,9,0.8293952668059956
62,185,10,0.8934943899583028
62,185,11,0.13646534660520326
62,185,12,-0.9274082434349782
62,185,13,-0.19182794965245853
62,185,14,0.31449032431639945
62,185,15,0.16484127715871044
62,185,16,-0.8232052519741433
62,185,17,-0.13881913928618372
62,185,18,0.26704135320730993
62,185,19,0.015093984365772695
62,186,1,0.567554670457149
62,186,2,0.06589108035434954
62,186,3,-0.22525046699065399
62,186,4,-0.7679069944198637
62,186,5,0.9848924123924236
62,186,6,0.14921935745627168
62,186,7,-0.4036226512545532
62,186,8,-0.7174595881154304
62,186,9,0.8350680345625985
62,186,10,0.8949635400730991
62,186,11,0.1329915536823869
62,186,12,-0.9205443283226618
62,186,13,-0.1691524251881078
62,186,14,0.3191203927925277
62,186,15,0.16481471844852247
62,186,16,-0.8254081134484453
62,186,17,-0.15459004687504363
62,186,18,0.2518074497829854
62,186,19,0.029820033429427184
62,187,1,0.55331013296845
62,187,2,0.07738236488688055
62,187,3,-0.2240840429871076
62,187,4,-0.7778818413779951
62,187,5,0.9758680649647644
62,187,6,0.16161299036177956
62,187,7,-0.4039869158406292
62,187,8,-0.7247702509625373
62,187,9,0.838926604896433
62,187,10,0.8980879671984814
62,187,11,0.15296931778014988
62,187,12,-0.9240602265177276
62,187,13,-0.1647112906259195
62,187,14,0.3113948310704091
62,187,15,0.16447096668738848
62,187,16,-0.8281487348229385
62,187,17,-0.14804278500249046
62,187,18,0.2677022980193897
62,187,19,0.02290526810370186
62,188,1,0.5492317515210261
62,188,2,0.07980698079502946
62,188,3,-0.22032371828852193
62,188,4,-0.7717015431474316
62,188,5,0.9800850699239017
62,188,6,0.18450249597894675
62,188,7,-0.4126059730323287
62,188,8,-0.7303705760584238
62,188,9,0.8371368069391216
62,188,10,0.8937979797674451
62,188,11,0.13931252670715844
62,188,12,-0.9160617362616432
62,188,13,-0.1613314248488904
62,188,14,0.32401755984184843
62,188,15,0.17636300704194507
62,188,16,-0.823009408477065
62,188,17,-0.137016601784961
62,188,18,0.26782818198719194
62,188,19,0.00900793716770587
62,189,1,0.5592508629961379
62,189,2,0.0636210663689214
62,189,3,-0.22418811858312937
62,189,4,-0.7681798149915928
62,189,5,0.977364853412114
62,189,6,0.1801470834325689
62,189,7,-0.4131173901468047
62,189,8,-0.7331209140342052
62,189,9,0.8403350802342953
62,189,10,0.8958259424185571
62,189,11,0.14685671187189486
62,189,12,-0.9133361216380288
62,189,13,-0.15831323256426055
62,189,14,0.32854096162827795
62,189,15,0.17881569313159384
62,189,16,-0.821289030237847
62,189,17,-0.1495106395704483
62,189,18,0.25999185101038647
62,189,19,0.01536432180606151
62,190,1,0.5607588795160876
62,190,2,0.08735354112896987
62,190,3,-0.21630709124039738
62,190,4,-0.7623263184510267
62,190,5,0.9799645840679263
62,190,6,0.1485493438163228
62,190,7,-0.4169373099999586
62,190,8,-0.7256665534502678
62,190,9,0.8379774009127992
62,190,10,0.8913956040800224
62,190,11,0.14102329630732457
62,190,12,-0.921470104500967
62,190,13,-0.1660878091417669
62,190,14,0.31296632938544255
62,190,15,0.16562184412887349
62,190,16,-0.8164100008442645
62,190,17,-0.1511933389891148
62,190,18,0.28101425770888167
62,190,19,0.04540006378408945
62,191,1,0.5535422517770046
62,191,2,0.09829486602858117
62,191,3,-0.22082444714158078
62,191,4,-0.7877447314968379
62,191,5,0.9806473372517868
62,191,6,0.18789143058384483
62,191,7,-0.40887566183550017
62,191,8,-0.7321775400113443
62,191,9,0.842927037609077
62,191,10,0.8904962786496688
62,191,11,0.1299891238842914
62,191,12,-0.902514526858737
62,191,13,-0.15564008758760306
62,191,14,0.32030430667839305
62,191,15,0.1856326446710166
62,191,16,-0.8352471439130134
62,191,17,-0.16812332914943662
62,191,18,0.283223380992903
62,191,19,-0.02815374427071382
62,192,1,0.5492170686568572
62,192,2,0.10272153365107362
62,192,3,-0.2138453363228794
62,192,4,-0.7879353928065623
