pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,235.0,11.0,0.13563875122303434,0.3333333333333333,-0.19769458211029897,4.0
64.0,235.0,12.0,-0.9409568352014609,,,4.0
64.0,235.0,13.0,-0.16568462266927175,0.3333333333333333,-0.49901795600260507,4.0
64.0,235.0,14.0,0.32507915012218125,-0.3333333333333333,0.6584124834555145,5.0
64.0,235.0,15.0,0.19091630772405102,-0.3333333333333333,0.5242496410573844,3.0
64.0,235.0,16.0,-0.8408293830830755,,,3.0
64.0,235.0,17.0,-0.15722414438955512,,,3.0
64.0,235.0,19.0,-0.0531839710160007,,,3.0
64.0,236.0,1.0,0.541587674021637,-0.33333333333333337,0.8749210073549704,3.0
64.0,236.0,2.0,0.042235976325470936,,,1.0
64.0,236.0,3.0,-0.2442611801041096,,,1.0
64.0,236.0,4.0,-0.8137018196136948,-0.3333333333333333,-0.4803684862803615,2.0
64.0,236.0,5.0,0.9875699988227666,-1.0,1.9875699988227666,3.0
64.0,236.0,7.0,-0.40955033369866223,0.3333333333333333,-0.7428836670319956,2.0
64.0,236.0,8.0,-0.7594294434334472,,,1.0
64.0,236.0,9.0,0.8221453782552657,,,1.0
64.0,236.0,10.0,0.9001622692179209,-0.3333333333333333,1.2334956025512542,5.0
64.0,236.0,11.0,0.12338783452747705,0.3333333333333333,-0.20994549880585628,2.0
64.0,236.0,12.0,-0.92961210795674,,,3.0
64.0,236.0,13.0,-0.15735906202360306,0.3333333333333333,-0.4906923953569364,2.0
64.0,236.0,14.0,0.3321473838915925,-0.3333333333333333,0.6654807172249257,3.0
64.0,236.0,15.0,0.17519356917514406,-0.3333333333333333,0.5085269025084773,2.0
64.0,236.0,16.0,-0.8441156382557196,,,1.0
64.0,236.0,17.0,-0.1580233226225065,,,1.0
64.0,236.0,19.0,-0.04294934782211024,,,4.0
64.0,237.0,1.0,0.5162110733648144,-0.33333333333333337,0.8495444066981478,2.0
64.0,237.0,4.0,-0.7836268332057128,-0.16666666666666666,-0.6169601665390462,3.0
64.0,237.0,5.0,0.9655298629141252,-0.5,1.4655298629141251,6.0
64.0,237.0,7.0,-0.41677919416268105,0.3333333333333333,-0.7501125274960143,1.0
64.0,237.0,10.0,0.891250454097269,0.0,0.891250454097269,4.0
64.0,237.0,11.0,0.12706862489870874,0.3333333333333333,-0.20626470843462458,2.0
64.0,237.0,12.0,-0.907435406397348,,,4.0
64.0,237.0,13.0,-0.18233178872052325,0.3333333333333333,-0.5156651220538566,2.0
64.0,237.0,14.0,0.3515034499306981,-0.3333333333333333,0.6848367832640314,3.0
64.0,237.0,15.0,0.17378352608445136,-0.3333333333333333,0.5071168594177846,1.0
64.0,237.0,16.0,-0.8495319000825052,,,1.0
64.0,237.0,19.0,-0.16906063981831387,,,3.0
64.0,238.0,1.0,0.4998592319066582,-0.33333333333333337,0.8331925652399916,2.0
64.0,238.0,4.0,-0.7471829214490968,-0.16666666666666666,-0.5805162547824302,4.0
64.0,238.0,5.0,0.9641031199208471,-0.5,1.4641031199208472,8.0
64.0,238.0,7.0,-0.4269112008498929,0.3333333333333333,-0.7602445341832262,2.0
64.0,238.0,10.0,0.8831099107934053,0.0,0.8831099107934053,3.0
64.0,238.0,11.0,0.10969786964726236,0.3333333333333333,-0.22363546368607096,2.0
64.0,238.0,12.0,-0.9205246142555972,,,5.0
64.0,238.0,13.0,-0.1758779355778185,0.3333333333333333,-0.5092112689111519,2.0
64.0,238.0,14.0,0.3457670333924989,-0.3333333333333333,0.6791003667258322,5.0
64.0,238.0,15.0,0.17635003742920596,-0.3333333333333333,0.5096833707625392,1.0
64.0,238.0,16.0,-0.8449518419305878,,,2.0
64.0,238.0,19.0,-0.19658185954404106,,,2.0
64.0,239.0,1.0,0.5078556286829397,-0.33333333333333337,0.841188962016273,2.0
64.0,239.0,4.0,-0.7592241005523108,-0.16666666666666666,-0.5925574338856442,5.0
64.0,239.0,5.0,0.9641736550357156,-0.5,1.4641736550357156,10.0
64.0,239.0,6.0,0.23589441904087735,,,1.0
64.0,239.0,7.0,-0.4221979829484106,0.3333333333333333,-0.7555313162817439,2.0
64.0,239.0,9.0,0.800818284239923,,,1.0
64.0,239.0,10.0,0.884842525686675,0.0,0.884842525686675,3.0
64.0,239.0,11.0,0.10476194975537667,0.3333333333333333,-0.22857138357795664,2.0
64.0,239.0,12.0,-0.9129674688644324,,,6.0
64.0,239.0,13.0,-0.16888243427887928,0.3333333333333333,-0.5022157676122125,2.0
64.0,239.0,14.0,0.3459335929472356,-0.3333333333333333,0.6792669262805688,6.0
64.0,239.0,15.0,0.16780869646328478,-0.3333333333333333,0.501142029796618,2.0
64.0,239.0,16.0,-0.8409151898193878,,,3.0
64.0,239.0,17.0,-0.13397018924560333,,,1.0
64.0,239.0,19.0,-0.1835370382689804,,,1.0
64.0,240.0,1.0,0.5177191185154182,-0.33333333333333337,0.8510524518487516,2.0
64.0,240.0,4.0,-0.7737509283140751,-0.16666666666666666,-0.6070842616474085,6.0
64.0,240.0,5.0,0.9756943904642676,-0.5,1.4756943904642676,11.0
64.0,240.0,6.0,0.22284849908801507,,,1.0
64.0,240.0,7.0,-0.4438184239368054,0.3333333333333333,-0.7771517572701387,2.0
64.0,240.0,9.0,0.8139483629123949,,,3.0
64.0,240.0,10.0,0.8845159986440119,-0.3333333333333333,1.2178493319773451,1.0
64.0,240.0,11.0,0.11574125676325453,,,1.0
64.0,240.0,12.0,-0.9126434687807136,,,7.0
64.0,240.0,13.0,-0.17658043016422098,0.3333333333333333,-0.5099137634975544,2.0
64.0,240.0,14.0,0.3503465422055154,-0.3333333333333333,0.6836798755388487,7.0
64.0,240.0,15.0,0.1715413444267564,,,1.0
64.0,240.0,16.0,-0.8495668380365992,,,3.0
64.0,240.0,17.0,-0.1515978153670856,,,3.0
64.0,241.0,4.0,-0.7539983494563385,,,7.0
64.0,241.0,5.0,0.9602889500644896,,,9.0
64.0,241.0,6.0,0.10754819666046987,,,1.0
64.0,241.0,8.0,-0.7530808436241447,0.6666666666666666,-1.4197475102908115,1.0
64.0,241.0,9.0,0.8346349277693506,,,4.0
64.0,241.0,11.0,0.10240506613518496,,,1.0
64.0,241.0,12.0,-0.9503068030294284,,,8.0
64.0,241.0,14.0,0.3111569247546886,,,5.0
64.0,241.0,15.0,0.12559969267784532,,,2.0
64.0,241.0,16.0,-0.8454147148884411,0.6666666666666666,-1.5120813815551077,4.0
64.0,241.0,17.0,-0.2117765735414544,,,6.0
64.0,241.0,18.0,0.23741235229169624,1.0,-0.7625876477083038,1.0
64.0,242.0,1.0,0.6040602517103804,,,1.0
64.0,242.0,4.0,-0.744060259401125,,,6.0
64.0,242.0,5.0,0.9574785322477591,,,8.0
64.0,242.0,6.0,0.0999126056742643,,,1.0
64.0,242.0,8.0,-0.7361607660069527,0.6666666666666666,-1.4028274326736194,1.0
64.0,242.0,9.0,0.8601253514464287,,,4.0
64.0,242.0,11.0,0.09506348132871234,,,2.0
64.0,242.0,12.0,-0.9520464494606288,,,7.0
64.0,242.0,14.0,0.2615395365524336,,,5.0
64.0,242.0,15.0,0.11664283176732383,,,2.0
64.0,242.0,16.0,-0.8595091030674592,0.6666666666666666,-1.5261757697341258,3.0
64.0,242.0,17.0,-0.24866072549320886,,,6.0
64.0,242.0,18.0,0.27022106880585084,1.0,-0.7297789311941492,1.0
64.0,243.0,1.0,0.5942945442022525,,,3.0
64.0,243.0,4.0,-0.7559330111973396,,,3.0
64.0,243.0,5.0,0.9524169236153596,,,6.0
64.0,243.0,8.0,-0.7200348127048242,0.6666666666666666,-1.386701479371491,1.0
64.0,243.0,9.0,0.859849143847083,,,2.0
64.0,243.0,11.0,0.10304735317805468,,,4.0
64.0,243.0,12.0,-0.9654898710421436,,,4.0
64.0,243.0,14.0,0.2754914262205719,,,4.0
64.0,243.0,16.0,-0.8666578699197345,0.6666666666666666,-1.533324536586401,3.0
64.0,243.0,17.0,-0.2648376574453357,,,3.0
64.0,243.0,18.0,0.2539801938056656,1.0,-0.7460198061943344,1.0
64.0,244.0,1.0,0.6129714076243515,,,4.0
64.0,244.0,4.0,-0.7467121380110713,,,1.0
64.0,244.0,5.0,0.9374850133481112,,,3.0
64.0,244.0,8.0,-0.7027797482258963,0.6666666666666666,-1.369446414892563,1.0
64.0,244.0,9.0,0.8466026053276314,,,1.0
64.0,244.0,11.0,0.09974165140832092,,,6.0
64.0,244.0,12.0,-0.9567980112173904,,,2.0
64.0,244.0,14.0,0.2641062676327488,,,2.0
64.0,244.0,16.0,-0.877194959112431,0.6666666666666666,-1.5438616257790976,3.0
64.0,244.0,17.0,-0.2706261513113352,,,1.0
64.0,244.0,18.0,0.2076660902819807,1.0,-0.7923339097180193,1.0
64.0,245.0,1.0,0.6034893787246207,,,4.0
64.0,245.0,2.0,0.12400177568306316,,,1.0
64.0,245.0,4.0,-0.7712184759811729,,,2.0
64.0,245.0,5.0,0.9531007406791334,,,2.0
64.0,245.0,8.0,-0.7272074208653967,0.6666666666666666,-1.3938740875320632,1.0
64.0,245.0,11.0,0.10619902031999097,,,7.0
64.0,245.0,12.0,-0.9455324986421716,,,1.0
64.0,245.0,13.0,-0.15852585784900086,,,2.0
64.0,245.0,15.0,0.09849992575684753,,,2.0
64.0,245.0,16.0,-0.8587787020648935,0.6666666666666666,-1.5254453687315601,2.0
64.0,245.0,18.0,0.2270364391325081,1.0,-0.7729635608674919,1.0
64.0,246.0,1.0,0.6051226731446175,,,2.0
64.0,246.0,2.0,0.09772557764221436,,,2.0
64.0,246.0,4.0,-0.7807826859804701,,,4.0
64.0,246.0,5.0,0.9554824544176436,,,4.0
64.0,246.0,8.0,-0.7471777576634285,0.6666666666666666,-1.4138444243300952,2.0
64.0,246.0,11.0,0.08902954284181464,,,7.0
64.0,246.0,12.0,-0.9350737451767358,,,2.0
64.0,246.0,13.0,-0.1850031139275594,,,4.0
64.0,246.0,15.0,0.09937249566695217,,,3.0
64.0,246.0,16.0,-0.847645250561438,0.6666666666666666,-1.5143119172281048,2.0
64.0,246.0,18.0,0.2142700228123966,1.0,-0.7857299771876034,1.0
64.0,247.0,1.0,0.59476038359017,,,1.0
64.0,247.0,2.0,0.12492180847420074,,,3.0
64.0,247.0,3.0,-0.2612869505258244,,,1.0
64.0,247.0,4.0,-0.7461373097852255,,,6.0
64.0,247.0,5.0,0.9549164156142111,,,6.0
64.0,247.0,8.0,-0.7253173654431443,0.6666666666666666,-1.391984032109811,4.0
64.0,247.0,11.0,0.1062005584689134,,,7.0
64.0,247.0,12.0,-0.9304475425571476,,,4.0
64.0,247.0,13.0,-0.1963322399474964,,,6.0
64.0,247.0,15.0,0.1294925278648038,,,5.0
64.0,247.0,16.0,-0.8534558278512515,0.6666666666666666,-1.5201224945179181,1.0
64.0,247.0,18.0,0.2611695018688234,1.0,-0.7388304981311766,1.0
64.0,248.0,2.0,0.1088112366612961,,,5.0
64.0,248.0,3.0,-0.2428177372082454,,,2.0
64.0,248.0,4.0,-0.7781067463266667,,,8.0
64.0,248.0,5.0,0.9659974601865258,,,8.0
64.0,248.0,8.0,-0.7545953709737785,0.6666666666666666,-1.421262037640445,6.0
64.0,248.0,11.0,0.1115443075607876,,,7.0
64.0,248.0,12.0,-0.9458032128525088,,,5.0
64.0,248.0,13.0,-0.18975072044423505,,,7.0
64.0,248.0,15.0,0.11864638060649102,,,6.0
64.0,248.0,16.0,-0.8461267679717183,0.6666666666666666,-1.512793434638385,1.0
64.0,248.0,18.0,0.2454010583233661,1.0,-0.7545989416766339,2.0
64.0,249.0,2.0,0.08308525646353515,,,5.0
64.0,249.0,3.0,-0.2333148334302825,,,2.0
64.0,249.0,4.0,-0.7698728154096594,,,7.0
64.0,249.0,5.0,0.9651314823432317,,,7.0
64.0,249.0,6.0,0.1933101069183796,-0.6666666666666666,0.8599767735850462,3.0
64.0,249.0,8.0,-0.7309144696360887,,,5.0
64.0,249.0,10.0,0.8803988134499476,,,1.0
64.0,249.0,11.0,0.10752292707103096,0.6666666666666666,-0.5591437395956357,9.0
64.0,249.0,12.0,-0.9032513117251608,,,5.0
64.0,249.0,13.0,-0.17687399687283334,0.8,-0.9768739968728334,8.0
64.0,249.0,14.0,0.3463732838034732,-0.8,1.1463732838034733,1.0
64.0,249.0,15.0,0.15190797211050344,-1.0,1.1519079721105034,8.0
64.0,249.0,17.0,-0.16423107193763198,,,1.0
64.0,249.0,18.0,0.2520480590236083,1.0,-0.7479519409763917,4.0
64.0,249.0,19.0,-0.10934310658509573,1.0,-1.1093431065850958,1.0
64.0,250.0,2.0,0.06385312128046072,-0.3333333333333333,0.39718645461379404,5.0
64.0,250.0,3.0,-0.23697694627888544,,,2.0
64.0,250.0,4.0,-0.7821653719939008,,,4.0
64.0,250.0,5.0,0.9737998304630284,,,4.0
64.0,250.0,6.0,0.18516143339878344,-0.6666666666666666,0.8518281000654501,5.0
64.0,250.0,8.0,-0.7297444876450659,,,3.0
64.0,250.0,10.0,0.8858128779211303,,,2.0
64.0,250.0,11.0,0.1027975138459496,0.6666666666666666,-0.563869152820717,9.0
64.0,250.0,12.0,-0.9017033845703556,,,4.0
64.0,250.0,13.0,-0.17371529819296616,0.8,-0.9737152981929662,8.0
64.0,250.0,14.0,0.3547627874972004,-0.8,1.1547627874972004,1.0
64.0,250.0,15.0,0.14529437121543265,-1.0,1.1452943712154326,7.0
64.0,250.0,17.0,-0.17278449835937193,,,2.0
64.0,250.0,18.0,0.20841319118713186,1.0,-0.7915868088128681,6.0
64.0,250.0,19.0,-0.10913238018273096,0.6666666666666666,-0.7757990468493976,2.0
64.0,251.0,2.0,0.05739816945995435,-0.3333333333333333,0.39073150279328767,3.0
64.0,251.0,3.0,-0.2290310886814817,,,2.0
64.0,251.0,4.0,-0.7795318413032428,,,2.0
64.0,251.0,5.0,0.9710294045182796,,,2.0
64.0,251.0,6.0,0.1862108904349604,-0.6666666666666666,0.852877557101627,8.0
64.0,251.0,8.0,-0.7289909045408848,,,1.0
64.0,251.0,10.0,0.8861097406631477,,,2.0
64.0,251.0,11.0,0.11570543986691928,0.6666666666666666,-0.5509612267997474,8.0
64.0,251.0,12.0,-0.9071170095704176,,,4.0
64.0,251.0,13.0,-0.17377968071214533,0.8,-0.9737796807121454,8.0
64.0,251.0,14.0,0.3462607791965797,-0.8,1.1462607791965798,1.0
64.0,251.0,15.0,0.13984580826127702,-1.0,1.139845808261277,5.0
64.0,251.0,17.0,-0.1793699731027194,,,3.0
64.0,251.0,18.0,0.2269784289445789,1.0,-0.7730215710554211,9.0
64.0,251.0,19.0,-0.10256338560640887,0.6666666666666666,-0.7692300522730755,2.0
64.0,252.0,1.0,0.474289483692298,,,1.0
64.0,252.0,2.0,0.09485429307527003,-0.3333333333333333,0.42818762640860336,2.0
64.0,252.0,3.0,-0.24249560487678898,,,1.0
64.0,252.0,5.0,0.9560667312725836,,,1.0
64.0,252.0,6.0,0.2789500639403013,-0.6666666666666666,0.9456167306069679,9.0
64.0,252.0,10.0,0.900043172544218,,,2.0
64.0,252.0,11.0,0.09992842663460877,0.6666666666666666,-0.5667382400320579,7.0
64.0,252.0,12.0,-0.9103095475265768,,,5.0
64.0,252.0,13.0,-0.1517628367728998,0.8,-0.9517628367728999,8.0
64.0,252.0,14.0,0.3466114771508801,-0.8,1.1466114771508802,1.0
64.0,252.0,15.0,0.21231745262322788,-1.0,1.2123174526232279,3.0
64.0,252.0,17.0,-0.12722914172553612,,,4.0
64.0,252.0,18.0,0.27327407468119524,1.0,-0.7267259253188048,9.0
64.0,252.0,19.0,-0.25350193935858856,0.6666666666666666,-0.9201686060252552,2.0
64.0,253.0,1.0,0.47164364781026097,,,2.0
64.0,253.0,2.0,0.08550080947833738,-0.3333333333333333,0.4188341428116707,1.0
64.0,253.0,3.0,-0.24774574661995896,,,1.0
64.0,253.0,5.0,0.9532440082644742,,,3.0
64.0,253.0,6.0,0.2897456720197362,-0.6666666666666666,0.9564123386864029,8.0
64.0,253.0,7.0,-0.41043454959346426,,,2.0
64.0,253.0,9.0,0.8165032282724516,,,3.0
64.0,253.0,10.0,0.9012457852659506,,,3.0
64.0,253.0,11.0,0.10208513115933204,0.6666666666666666,-0.5645815355073346,7.0
64.0,253.0,12.0,-0.9042490210368784,,,6.0
64.0,253.0,13.0,-0.1493231128464605,0.8,-0.9493231128464605,9.0
64.0,253.0,14.0,0.3407583810301411,-0.8,1.1407583810301412,3.0
64.0,253.0,15.0,0.21099574322779116,-1.0,1.2109957432277911,2.0
64.0,253.0,17.0,-0.1265736705490461,,,1.0
64.0,253.0,18.0,0.2767441386500622,1.0,-0.7232558613499378,8.0
64.0,253.0,19.0,-0.2667032123526103,0.6666666666666666,-0.9333698790192769,4.0
64.0,254.0,1.0,0.4679055064577808,,,3.0
64.0,254.0,2.0,0.10359976837674577,-0.3333333333333333,0.4369331017100791,1.0
64.0,254.0,3.0,-0.24540929840687875,,,1.0
64.0,254.0,4.0,-0.7540938245573057,,,1.0
64.0,254.0,5.0,0.9574424956158636,,,5.0
64.0,254.0,6.0,0.28737296743920004,-0.6666666666666666,0.9540396341058667,9.0
64.0,254.0,7.0,-0.41395647115457135,,,5.0
64.0,254.0,9.0,0.8152606236787371,,,6.0
64.0,254.0,10.0,0.8991596158560962,,,6.0
64.0,254.0,11.0,0.10203481171601436,0.6666666666666666,-0.5646318549506523,6.0
64.0,254.0,12.0,-0.908574845145484,,,7.0
64.0,254.0,13.0,-0.14624967156400426,0.8,-0.9462496715640043,10.0
64.0,254.0,14.0,0.3363709210968606,-0.8,1.1363709210968607,5.0
64.0,254.0,15.0,0.21119855914998364,-1.0,1.2111985591499836,5.0
64.0,254.0,17.0,-0.12663453729925989,,,1.0
64.0,254.0,18.0,0.3031945869902595,1.0,-0.6968054130097405,9.0
64.0,254.0,19.0,-0.2641474680503122,0.6666666666666666,-0.9308141347169788,7.0
64.0,255.0,1.0,0.4868618735126306,,,3.0
64.0,255.0,2.0,0.07652988549195405,-0.3333333333333333,0.40986321882528737,1.0
64.0,255.0,4.0,-0.7553911433055447,,,3.0
64.0,255.0,5.0,0.954142067499578,,,8.0
64.0,255.0,6.0,0.2714063224183172,-0.6666666666666666,0.9380729890849838,10.0
64.0,255.0,7.0,-0.41048860454130776,,,7.0
64.0,255.0,9.0,0.8186920141889844,,,8.0
64.0,255.0,10.0,0.902382257584022,,,8.0
64.0,255.0,11.0,0.10332114368623646,,,4.0
64.0,255.0,12.0,-0.904372072950668,,,7.0
64.0,255.0,13.0,-0.14801502705576486,0.8,-0.9480150270557649,10.0
64.0,255.0,14.0,0.34557212795047865,-0.8,1.1455721279504787,7.0
64.0,255.0,15.0,0.20144999101556227,-1.0,1.2014499910155623,7.0
64.0,255.0,17.0,-0.1411731209135022,,,1.0
64.0,255.0,18.0,0.27486913511369315,1.0,-0.7251308648863068,10.0
64.0,255.0,19.0,-0.23981768760294264,0.6666666666666666,-0.9064843542696093,9.0
64.0,256.0,1.0,0.4714267688122067,,,2.0
64.0,256.0,4.0,-0.7611899647428798,0.0,-0.7611899647428798,5.0
64.0,256.0,5.0,0.9565035655665368,0.0,0.9565035655665368,9.0
64.0,256.0,6.0,0.3074102137153554,,,9.0
64.0,256.0,7.0,-0.4108720430940984,,,7.0
64.0,256.0,9.0,0.8233275555698871,,,9.0
64.0,256.0,10.0,0.9125949072218784,,,9.0
64.0,256.0,11.0,0.105335899038981,1.0,-0.894664100961019,3.0
64.0,256.0,12.0,-0.9268568437656544,-1.0,0.07314315623434564,8.0
64.0,256.0,13.0,-0.1638195072331179,0.8,-0.9638195072331179,10.0
64.0,256.0,14.0,0.3254076547848874,-0.8,1.1254076547848875,8.0
64.0,256.0,15.0,0.2347608032850905,,,6.0
64.0,256.0,18.0,0.28285498458307834,1.0,-0.7171450154169217,10.0
64.0,256.0,19.0,-0.2739685489196454,1.0,-1.2739685489196453,8.0
64.0,257.0,4.0,-0.7620182579375763,0.0,-0.7620182579375763,7.0
64.0,257.0,5.0,0.9534077112569264,0.0,0.9534077112569264,9.0
64.0,257.0,6.0,0.3154729706308592,,,9.0
64.0,257.0,7.0,-0.408636563370994,,,7.0
64.0,257.0,9.0,0.8177590169997866,,,9.0
64.0,257.0,10.0,0.9153976342939972,,,9.0
64.0,257.0,11.0,0.10106995287056764,1.0,-0.8989300471294324,1.0
64.0,257.0,12.0,-0.922069794715898,-1.0,0.077930205284102,8.0
64.0,257.0,13.0,-0.16211040404480426,0.8,-0.9621104040448043,10.0
64.0,257.0,14.0,0.3280512933113209,-0.8,1.128051293311321,8.0
64.0,257.0,15.0,0.23950884927288674,,,7.0
64.0,257.0,18.0,0.275454510646435,1.0,-0.724545489353565,10.0
64.0,257.0,19.0,-0.2892041337312817,1.0,-1.2892041337312816,9.0
64.0,258.0,4.0,-0.728170631694141,0.0,-0.728170631694141,7.0
64.0,258.0,5.0,0.937025326555883,0.0,0.937025326555883,10.0
64.0,258.0,6.0,0.3311561567789052,,,8.0
64.0,258.0,7.0,-0.4091460202676388,0.3333333333333333,-0.7424793536009722,7.0
64.0,258.0,9.0,0.825148504158413,,,8.0
64.0,258.0,10.0,0.9237990037079826,,,8.0
64.0,258.0,11.0,0.11291743507734342,1.0,-0.8870825649226566,1.0
64.0,258.0,12.0,-0.9425977104982894,-1.0,0.05740228950171056,7.0
64.0,258.0,13.0,-0.1775793480215202,0.8,-0.9775793480215202,9.0
64.0,258.0,14.0,0.3161088853424789,-0.8,1.116108885342479,7.0
64.0,258.0,15.0,0.2512842582158714,,,6.0
64.0,258.0,18.0,0.2844452108332487,1.0,-0.7155547891667513,9.0
64.0,258.0,19.0,-0.2913955564745385,1.0,-1.2913955564745385,9.0
64.0,259.0,4.0,-0.7602822371431213,0.0,-0.7602822371431213,6.0
64.0,259.0,5.0,0.9549460799148568,0.0,0.9549460799148568,9.0
64.0,259.0,6.0,0.3054756618421344,,,6.0
64.0,259.0,7.0,-0.4170504577119189,0.3333333333333333,-0.7503837910452522,6.0
64.0,259.0,9.0,0.8391159950513354,,,6.0
64.0,259.0,10.0,0.9165435552411628,,,6.0
64.0,259.0,11.0,0.10232925736686817,1.0,-0.8976707426331318,1.0
64.0,259.0,12.0,-0.9328051952518002,-1.0,0.06719480474819983,5.0
64.0,259.0,13.0,-0.16515989415118326,0.8,-0.9651598941511833,7.0
64.0,259.0,14.0,0.3225636174274251,-0.8,1.1225636174274252,6.0
64.0,259.0,15.0,0.2383679822436089,,,5.0
64.0,259.0,18.0,0.2869277831939541,1.0,-0.7130722168060459,7.0
64.0,259.0,19.0,-0.2720337773108641,1.0,-1.272033777310864,7.0
64.0,260.0,3.0,-0.2494664957929704,,,1.0
64.0,260.0,4.0,-0.7574839047822094,0.0,-0.7574839047822094,4.0
64.0,260.0,5.0,0.9518359427938246,0.0,0.9518359427938246,7.0
64.0,260.0,6.0,0.3160139595804128,,,3.0
64.0,260.0,7.0,-0.4063317570786024,0.3333333333333333,-0.7396650904119357,4.0
64.0,260.0,9.0,0.8175594971109992,,,3.0
64.0,260.0,10.0,0.908639886871344,,,3.0
64.0,260.0,11.0,0.10092624581410624,1.0,-0.8990737541858937,1.0
64.0,260.0,12.0,-0.9287904068288539,-1.0,0.07120959317114606,3.0
64.0,260.0,13.0,-0.16162347004309394,0.8,-0.961623470043094,4.0
64.0,260.0,14.0,0.3270503978339787,-0.5666666666666667,0.8937170645006454,5.0
64.0,260.0,15.0,0.23822163836042345,,,3.0
64.0,260.0,18.0,0.2845467286621253,1.0,-0.7154532713378747,4.0
64.0,260.0,19.0,-0.2908218269264945,1.0,-1.2908218269264946,4.0
64.0,261.0,3.0,-0.25332175619911057,,,1.0
64.0,261.0,4.0,-0.7537425772641044,0.0,-0.7537425772641044,1.0
64.0,261.0,5.0,0.9563145929846456,0.0,0.9563145929846456,7.0
64.0,261.0,7.0,-0.4293892686316117,0.3333333333333333,-0.762722601964945,1.0
64.0,261.0,11.0,0.0897790608381297,1.0,-0.9102209391618703,1.0
64.0,261.0,12.0,-0.9350433118016288,-1.0,0.06495668819837119,1.0
64.0,261.0,13.0,-0.15205003115026194,0.8,-0.952050031150262,1.0
64.0,261.0,14.0,0.30692459812700706,-0.5666666666666667,0.8735912647936737,2.0
64.0,261.0,18.0,0.2963276309941183,1.0,-0.7036723690058817,1.0
64.0,261.0,19.0,-0.2220487715161628,1.0,-1.2220487715161628,1.0
64.0,262.0,3.0,-0.2511175887933545,,,2.0
64.0,262.0,4.0,-0.7559798148716917,0.0,-0.7559798148716917,1.0
64.0,262.0,5.0,0.9582331041619618,-0.5,1.4582331041619618,8.0
64.0,262.0,7.0,-0.4286017363833581,0.3333333333333333,-0.7619350697166913,2.0
64.0,262.0,9.0,0.8249632670810476,,,1.0
64.0,262.0,10.0,0.920069651777916,,,1.0
64.0,262.0,11.0,0.09544472252589986,1.0,-0.9045552774741001,1.0
64.0,262.0,12.0,-0.9330498707982372,-1.0,0.0669501292017628,2.0
64.0,262.0,13.0,-0.14684757202368592,0.8,-0.946847572023686,1.0
64.0,262.0,14.0,0.3057826324199273,-0.5666666666666667,0.872449299086594,2.0
64.0,262.0,17.0,-0.13376627464560908,,,1.0
64.0,262.0,18.0,0.2999328323325936,1.0,-0.7000671676674064,2.0
64.0,262.0,19.0,-0.2138163787480776,1.0,-1.2138163787480776,2.0
64.0,263.0,1.0,0.49457129564710994,,,1.0
64.0,263.0,3.0,-0.2501303169207533,,,4.0
64.0,263.0,4.0,-0.7495766107756451,0.0,-0.7495766107756451,1.0
64.0,263.0,5.0,0.952945387637974,-0.5,1.4529453876379739,8.0
64.0,263.0,7.0,-0.4294495860429244,0.3333333333333333,-0.7627829193762576,4.0
64.0,263.0,9.0,0.8272388485439142,,,3.0
64.0,263.0,10.0,0.9247322206327406,,,3.0
64.0,263.0,11.0,0.0894738481448194,1.0,-0.9105261518551806,1.0
64.0,263.0,12.0,-0.939149400349896,-1.0,0.060850599650103976,4.0
64.0,263.0,13.0,-0.15951005342375746,0.8,-0.9595100534237575,1.0
64.0,263.0,14.0,0.30800987205951924,-0.5666666666666667,0.8746765387261859,3.0
64.0,263.0,17.0,-0.13158056502692114,,,3.0
64.0,263.0,18.0,0.2852602100265447,1.0,-0.7147397899734553,4.0
64.0,263.0,19.0,-0.22839253714313776,1.0,-1.2283925371431377,4.0
64.0,264.0,1.0,0.493931425695404,0.3333333333333333,0.16059809236207068,4.0
64.0,264.0,2.0,0.06767652003035217,-1.0,1.0676765200303522,5.0
64.0,264.0,3.0,-0.2564092605574285,,,6.0
64.0,264.0,4.0,-0.763166595975906,-0.3333333333333333,-0.42983326264257266,4.0
64.0,264.0,5.0,0.9566428779117916,-0.4444444444444444,1.401087322356236,9.0
64.0,264.0,6.0,0.2862909895400929,,,1.0
64.0,264.0,7.0,-0.4333034181679231,0.3333333333333333,-0.7666367515012564,8.0
64.0,264.0,8.0,-0.7491064865443005,,,1.0
64.0,264.0,9.0,0.8262616845070883,,,6.0
64.0,264.0,10.0,0.9154281775368842,,,6.0
64.0,264.0,12.0,-0.9379140470296724,-0.6666666666666666,-0.2712473803630058,6.0
64.0,264.0,13.0,-0.16595116190396253,0.3333333333333333,-0.49928449523729584,2.0
64.0,264.0,14.0,0.3156437051612422,-0.3333333333333333,0.6489770384945754,4.0
64.0,264.0,15.0,0.2400012766636055,0.3333333333333333,-0.09333205666972783,3.0
64.0,264.0,17.0,-0.12115828766450155,,,5.0
64.0,264.0,18.0,0.29297424660779114,,,6.0
64.0,264.0,19.0,-0.21543714824113536,1.0,-1.2154371482411355,8.0
64.0,265.0,1.0,0.5054778701845157,0.3333333333333333,0.17214453685118242,6.0
64.0,265.0,2.0,0.06931552757491755,-1.0,1.0693155275749175,8.0
64.0,265.0,3.0,-0.2616917034279681,,,8.0
