pid,measure,feature,feature_value
56,5,13,0.4104480743408203
56,5,14,0.6720618009567261
56,5,15,0.7734134793281555
56,5,16,0.4001788496971129
56,5,17,0.5234993696212769
56,5,18,0.4940120279788971
56,5,19,0.5614532232284546
56,6,1,0.9025259613990784
56,6,2,0.3109061419963837
56,6,3,0.6460866332054138
56,6,4,0.29099002480506897
56,6,5,0.6905901432037354
56,6,6,0.5975838899612427
56,6,7,0.4054603576660156
56,6,8,0.3857205510139465
56,6,9,0.7028028964996338
56,6,10,0.551365077495575
56,6,11,0.5633667707443237
56,6,12,0.5372279286384583
56,6,13,0.4020567238330841
56,6,14,0.6724793910980225
56,6,15,0.7834064960479736
56,6,16,0.4015703499317169
56,6,17,0.5261768698692322
56,6,18,0.4924797117710114
56,6,19,0.5642043948173523
56,7,1,0.8990269303321838
56,7,2,0.3172003924846649
56,7,3,0.6438327431678772
56,7,4,0.29172468185424805
56,7,5,0.6934500336647034
56,7,6,0.5967090725898743
56,7,7,0.4022556841373444
56,7,8,0.3775012493133545
56,7,9,0.6968446969985962
56,7,10,0.5562505125999451
56,7,11,0.5685381889343262
56,7,12,0.5417290329933167
56,7,13,0.4002858400344849
56,7,14,0.679501473903656
56,7,15,0.7760184407234192
56,7,16,0.4046257436275482
56,7,17,0.5318590402603149
56,7,18,0.4961366951465607
56,7,19,0.5641823410987854
56,8,1,0.8922104239463806
56,8,2,0.3152276873588562
56,8,3,0.6465367674827576
56,8,4,0.2986917495727539
56,8,5,0.6933827400207521
56,8,6,0.5982301235198975
56,8,7,0.3957928717136383
56,8,8,0.3765959143638611
56,8,9,0.6979110240936279
56,8,10,0.5634170770645142
56,8,11,0.5724790096282959
56,8,12,0.5343386530876161
56,8,13,0.4005786776542664
56,8,14,0.6789044141769409
56,8,15,0.7650173306465149
56,8,16,0.4056424200534821
56,8,17,0.5329191684722899
56,8,18,0.4950605034828186
56,8,19,0.5662750005722046
56,9,1,0.8893302083015442
56,9,2,0.3131638169288635
56,9,3,0.6439523100852966
56,9,4,0.2978211641311645
56,9,5,0.685307502746582
56,9,6,0.5997399091720581
56,9,7,0.3889758586883545
56,9,8,0.3786495625972748
56,9,9,0.6994607448577881
56,9,10,0.5609203577041626
56,9,11,0.5757759809494019
56,9,12,0.5305205583572388
56,9,13,0.4029792547225952
56,9,14,0.676405668258667
56,9,15,0.7566091418266296
56,9,16,0.40330058336257935
56,9,17,0.5289220213890076
56,9,18,0.4879791736602783
56,9,19,0.5636552572250366
56,10,1,0.8925768733024597
56,10,2,0.3145909309387207
56,10,3,0.6364920735359192
56,10,4,0.2998374700546265
56,10,5,0.6841529607772827
56,10,6,0.6035071015357971
56,10,7,0.4002076387405396
56,10,8,0.3844839036464691
56,10,9,0.694919228553772
56,10,10,0.5582165122032166
56,10,11,0.5733070373535156
56,10,12,0.5314735770225525
56,10,13,0.3956332802772522
56,10,14,0.6757561564445496
56,10,15,0.7673802375793457
56,10,16,0.40494370460510254
56,10,17,0.5341981649398804
56,10,18,0.4920264482498169
56,10,19,0.5646764636039734
56,11,1,0.8889551758766174
56,11,2,0.31831762194633484
56,11,3,0.6468859910964966
56,11,4,0.2954034805297852
56,11,5,0.6862260699272156
56,11,6,0.5966318249702454
56,11,7,0.3975667655467987
56,11,8,0.3758854269981384
56,11,9,0.6951555013656616
56,11,10,0.5626360177993774
56,11,11,0.5704430937767029
56,11,12,0.5369848608970642
56,11,13,0.4059571325778961
56,11,14,0.6810082197189331
56,11,15,0.7614152431488037
56,11,16,0.407470166683197
56,11,17,0.5337665677070618
56,11,18,0.4907176494598389
56,11,19,0.5617961287498474
56,12,1,0.8965494632720947
56,12,2,0.31521764397621155
56,12,3,0.6381779313087463
56,12,4,0.29579374194145197
56,12,5,0.6886056661605835
56,12,6,0.6038724780082703
56,12,7,0.406680166721344
56,12,8,0.3862292170524597
56,12,9,0.7020407319068909
56,12,10,0.5549909472465515
56,12,11,0.5676872730255127
56,12,12,0.5354734659194946
56,12,13,0.3962258398532867
56,12,14,0.6712839603424072
56,12,15,0.7783054709434509
56,12,16,0.4039905369281769
56,12,17,0.5314962267875671
56,12,18,0.4957697093486786
56,12,19,0.5652137994766235
56,13,1,0.8927047252655029
56,13,2,0.3162368834018707
56,13,3,0.6440728306770325
56,13,4,0.29489240050315857
56,13,5,0.6845005750656128
56,13,6,0.5954006314277649
56,13,7,0.3951759338378906
56,13,8,0.377526730298996
56,13,9,0.6984215974807739
56,13,10,0.5571734309196472
56,13,11,0.5702400803565979
56,13,12,0.5364544987678528
56,13,13,0.4027006030082703
56,13,14,0.6785391569137573
56,13,15,0.7621930241584778
56,13,16,0.4091608226299286
56,13,17,0.5302519202232361
56,13,18,0.4888916909694672
56,13,19,0.5614057779312134
56,14,1,0.8917792439460754
56,14,2,0.3139888942241669
56,14,3,0.6472479701042175
56,14,4,0.300639271736145
56,14,5,0.6882739067077637
56,14,6,0.5997341871261597
56,14,7,0.3947742283344269
56,14,8,0.3822594583034515
56,14,9,0.6990039348602295
56,14,10,0.563238799571991
56,14,11,0.5712614059448242
56,14,12,0.5310544967651367
56,14,13,0.3995363712310791
56,14,14,0.6741794347763062
56,14,15,0.7627976536750793
56,14,16,0.4096284806728363
56,14,17,0.5304574966430664
56,14,18,0.4943468868732453
56,14,19,0.5650544762611389
56,15,1,0.8904247879981995
56,15,2,0.31047263741493225
56,15,3,0.6491188406944275
56,15,4,0.2978385984897613
56,15,5,0.6863474845886229
56,15,6,0.5923199653625488
56,15,7,0.389633059501648
56,15,8,0.3823928236961365
56,15,9,0.6985819339752197
56,15,10,0.5589529871940613
56,15,11,0.5725288987159729
56,15,12,0.5300513505935669
56,15,13,0.401252806186676
56,15,14,0.6786723732948303
56,15,15,0.7565761208534241
56,15,16,0.4048191905021668
56,15,17,0.5289431214332581
56,15,18,0.4851014018058777
56,15,19,0.5647777915000916
56,16,1,0.8929154872894287
56,16,2,0.3132500946521759
56,16,3,0.6413373351097107
56,16,4,0.2979980409145355
56,16,5,0.6863449215888977
56,16,6,0.5986420512199402
56,16,7,0.39780446887016296
56,16,8,0.3830119967460632
56,16,9,0.6980052590370178
56,16,10,0.5605179071426392
56,16,11,0.5725966095924377
56,16,12,0.531552255153656
56,16,13,0.3958157896995544
56,16,14,0.676547646522522
56,16,15,0.7623063921928406
56,16,16,0.4056104421615601
56,16,17,0.5314897298812866
56,16,18,0.4915728569030762
56,16,19,0.5684252381324768
56,17,1,0.891951322555542
56,17,2,0.3180790543556213
56,17,3,0.6434648633003235
56,17,4,0.29391929507255554
56,17,5,0.6833465099334717
56,17,6,0.5951758027076721
56,17,7,0.4010491073131561
56,17,8,0.380011647939682
56,17,9,0.6943012475967407
56,17,10,0.5626993179321289
56,17,11,0.571879506111145
56,17,12,0.5388162136077881
56,17,13,0.4061712622642517
56,17,14,0.6792917251586914
56,17,15,0.7588049173355103
56,17,16,0.4055274724960327
56,17,17,0.53095942735672
56,17,18,0.4882553517818451
56,17,19,0.5642649531364441
56,18,1,0.8979171514511108
56,18,2,0.31091490387916565
56,18,3,0.6456327438354492
56,18,4,0.2919609844684601
56,18,5,0.690568745136261
56,18,6,0.5931275486946106
56,18,7,0.401632159948349
56,18,8,0.3839465379714966
56,18,9,0.7002662420272827
56,18,10,0.5577287077903748
56,18,11,0.565657913684845
56,18,12,0.5402635335922241
56,18,13,0.4058343768119812
56,18,14,0.6748663187026978
56,18,15,0.7666669487953186
56,18,16,0.4016453921794891
56,18,17,0.5247703194618225
56,18,18,0.4866352081298828
56,18,19,0.5675784945487976
56,19,1,0.8902661204338074
56,19,2,0.3122052252292633
56,19,3,0.6400394439697266
56,19,4,0.2962292730808258
56,19,5,0.6858259439468384
56,19,6,0.5965317487716675
56,19,7,0.3893617689609528
56,19,8,0.3809793591499329
56,19,9,0.6954777836799622
56,19,10,0.5620572566986084
56,19,11,0.5743494629859924
56,19,12,0.5333440899848938
56,19,13,0.4055027663707733
56,19,14,0.6811527609825134
56,19,15,0.7549209594726562
56,19,16,0.4040536880493164
56,19,17,0.5290455222129822
56,19,18,0.4826261997222901
56,19,19,0.56467205286026
56,20,1,0.897278368473053
56,20,2,0.3199590742588043
56,20,3,0.6415438652038574
56,20,4,0.2920325398445129
56,20,5,0.6861457228660583
56,20,6,0.5952743291854858
56,20,7,0.4072631001472473
56,20,8,0.3800938427448273
56,20,9,0.6974548697471619
56,20,10,0.563503623008728
56,20,11,0.5664418339729309
56,20,12,0.5407019257545471
56,20,13,0.4050336480140686
56,20,14,0.6773632168769836
56,20,15,0.7673876881599426
56,20,16,0.4076968729496002
56,20,17,0.5281825661659241
56,20,18,0.4879848659038544
56,20,19,0.5647316575050354
56,21,1,0.8959700465202332
56,21,2,0.3156106173992157
56,21,3,0.6423054933547974
56,21,4,0.2880776822566986
56,21,5,0.6853905916213989
56,21,6,0.5964767336845398
56,21,7,0.399027556180954
56,21,8,0.3805844485759735
56,21,9,0.6987496018409729
56,21,10,0.5573638677597046
56,21,11,0.5703126192092896
56,21,12,0.5417160987854004
56,21,13,0.4066718816757202
56,21,14,0.6714209914207458
56,21,15,0.7675313353538513
56,21,16,0.4050759375095368
56,21,17,0.5290111899375916
56,21,18,0.486924022436142
56,21,19,0.5638495683670044
56,22,1,0.8941601514816284
56,22,2,0.31058555841445923
56,22,3,0.6389910578727722
56,22,4,0.293473482131958
56,22,5,0.6913937330245972
56,22,6,0.5978905558586121
56,22,7,0.3905413746833801
56,22,8,0.3806368708610535
56,22,9,0.7014175057411194
56,22,10,0.5588926076889038
56,22,11,0.5717241764068604
56,22,12,0.5376178026199341
56,22,13,0.3983109891414641
56,22,14,0.6716021895408629
56,22,15,0.7693541049957275
56,22,16,0.4059322476387024
56,22,17,0.5321853160858154
56,22,18,0.4911282360553742
56,22,19,0.5652042031288147
56,23,1,0.8995219469070435
56,23,2,0.3122934997081757
56,23,3,0.6399624943733215
56,23,4,0.2912510931491852
56,23,5,0.685812771320343
56,23,6,0.5959828495979309
56,23,7,0.4002863168716431
56,23,8,0.3827687203884125
56,23,9,0.6988442540168762
56,23,10,0.5592674612998962
56,23,11,0.5672954320907593
56,23,12,0.5415196418762207
56,23,13,0.4010133743286133
56,23,14,0.6714469194412231
56,23,15,0.770024299621582
56,23,16,0.4054318964481354
56,23,17,0.5291469693183899
56,23,18,0.4935180246829986
56,23,19,0.5631232857704163
56,24,1,0.8964506983757019
56,24,2,0.31461408734321594
56,24,3,0.6367482542991638
56,24,4,0.29607105255126953
56,24,5,0.6881980299949646
56,24,6,0.6038820743560791
56,24,7,0.4021351933479309
56,24,8,0.3878627121448517
56,24,9,0.6976972818374634
56,24,10,0.5629627108573914
56,24,11,0.5718470215797424
56,24,12,0.5365191102027893
56,24,13,0.3941476345062256
56,24,14,0.6704531311988831
56,24,15,0.7758995890617371
56,24,16,0.4034335315227509
56,24,17,0.5339198708534241
56,24,18,0.4990873336791992
56,24,19,0.5619098544120789
56,25,1,0.8967838883399963
56,25,2,0.3139544129371643
56,25,3,0.6392138600349426
56,25,4,0.2880265712738037
56,25,5,0.6878512501716614
56,25,6,0.5996008515357971
56,25,7,0.4004683196544647
56,25,8,0.38426893949508667
56,25,9,0.701598048210144
56,25,10,0.5564286112785339
56,25,11,0.5743379592895508
56,25,12,0.5342814922332764
56,25,13,0.3974670767784119
56,25,14,0.6733344793319702
56,25,15,0.7747168540954591
56,25,16,0.4005971252918243
56,25,17,0.5325306057929993
56,25,18,0.4884171783924103
56,25,19,0.5611408352851868
56,26,1,0.9050173759460448
56,26,2,0.3134587705135345
56,26,3,0.6498605012893677
56,26,4,0.28706201910972595
56,26,5,0.6929871439933777
56,26,6,0.5916287899017334
56,26,7,0.40632748603820795
56,26,8,0.38753876090049744
56,26,9,0.7060328125953674
56,26,10,0.5568262338638306
56,26,11,0.5629701614379883
56,26,12,0.5380093455314636
56,26,13,0.3963536620140076
56,26,14,0.6671485304832458
56,26,15,0.7801763415336609
56,26,16,0.4017447829246521
56,26,17,0.5261459946632385
56,26,18,0.4949096739292145
56,26,19,0.5705626010894775
56,27,1,0.8947469592094421
56,27,2,0.3181966841220856
56,27,3,0.6555017232894897
56,27,4,0.2929280400276184
56,27,5,0.6904638409614563
56,27,6,0.5891691446304321
56,27,7,0.39616459608078
56,27,8,0.3748768866062164
56,27,9,0.7009881734848022
56,27,10,0.5558937788009644
56,27,11,0.5660349130630493
56,27,12,0.5357958674430847
56,27,13,0.4031548798084259
56,27,14,0.6783069372177124
56,27,15,0.7640430331230164
56,27,16,0.4060661494731903
56,27,17,0.5292989611625671
56,27,18,0.4904963672161102
56,27,19,0.5645443797111511
56,28,1,0.8907147645950317
56,28,2,0.3134436309337616
56,28,3,0.6520348191261292
56,28,4,0.3005097210407257
56,28,5,0.6963545680046082
56,28,6,0.6003871560096741
56,28,7,0.3928227126598358
56,28,8,0.3825820684432984
56,28,9,0.7008832097053528
56,28,10,0.561211347579956
56,28,11,0.568818211555481
56,28,12,0.5306795835494995
56,28,13,0.3990970551967621
56,28,14,0.6762800216674805
56,28,15,0.7727246880531311
56,28,16,0.4070629179477692
56,28,17,0.5324520468711853
56,28,18,0.4980150759220123
56,28,19,0.5637860894203186
56,29,1,0.8901218771934509
56,29,2,0.3105262517929077
56,29,3,0.6430878639221191
56,29,4,0.2960147857666016
56,29,5,0.6903472542762756
56,29,6,0.6012713313102722
56,29,7,0.388656497001648
56,29,8,0.38110703229904175
56,29,9,0.698079526424408
56,29,10,0.5598273873329163
56,29,11,0.5776206851005554
56,29,12,0.5312422513961792
56,29,13,0.3994099795818329
56,29,14,0.6773368716239929
56,29,15,0.7620587944984436
56,29,16,0.4053750336170197
56,29,17,0.5324512124061584
56,29,18,0.4925754368305206
56,29,19,0.5668066740036011
56,30,1,0.8917732834815979
56,30,2,0.3221699297428131
56,30,3,0.643503725528717
56,30,4,0.2865334153175354
56,30,5,0.6896294951438904
56,30,6,0.6090871095657349
56,30,7,0.39983803033828735
56,30,8,0.3780815899372101
56,30,9,0.69679194688797
56,30,10,0.5553687214851379
56,30,11,0.5733435750007629
56,30,12,0.5445130467414856
56,30,13,0.3974696099758148
56,30,14,0.6618964076042175
56,30,15,0.7992807626724243
56,30,16,0.4093810021877289
56,30,17,0.5459043383598328
56,30,18,0.5050746798515321
56,30,19,0.5578165650367737
56,31,1,0.8906678557395935
56,31,2,0.32243117690086365
56,31,3,0.6321219205856323
56,31,4,0.28348225355148315
56,31,5,0.6826796531677246
56,31,6,0.6100918054580688
56,31,7,0.389820784330368
56,31,8,0.3761666417121887
56,31,9,0.69424968957901
56,31,10,0.5506958365440369
56,31,11,0.5789941549301147
56,31,12,0.548445999622345
56,31,13,0.40850773453712463
56,31,14,0.6588404178619385
56,31,15,0.7896709442138672
56,31,16,0.4037010371685028
56,31,17,0.5373608469963074
56,31,18,0.4905393719673157
56,31,19,0.5573346018791199
56,32,1,0.8942260146141052
56,32,2,0.3209688067436218
56,32,3,0.6352076530456543
56,32,4,0.28327131271362305
56,32,5,0.6884016990661621
56,32,6,0.6119016408920288
56,32,7,0.3920908570289612
56,32,8,0.3827120363712311
56,32,9,0.6993778944015503
56,32,10,0.5529601573944092
56,32,11,0.5776323080062866
56,32,12,0.5460762977600098
56,32,13,0.39135119318962097
56,32,14,0.6562241911888123
56,32,15,0.8060154914855957
56,32,16,0.4053223729133606
56,32,17,0.5426518917083739
56,32,18,0.4995381236076355
56,32,19,0.5622569918632507
56,33,1,0.8948531746864319
56,33,2,0.31978535652160645
56,33,3,0.6375874280929565
56,33,4,0.2836297154426575
56,33,5,0.6966572999954224
56,33,6,0.6082291603088379
56,33,7,0.4064950048923493
56,33,8,0.3855357468128204
56,33,9,0.6944053769111633
56,33,10,0.5518099069595337
56,33,11,0.5752211213111877
56,33,12,0.5498158931732178
56,33,13,0.39751455187797546
56,33,14,0.6584866046905518
56,33,15,0.8102345466613771
56,33,16,0.4111716747283936
56,33,17,0.5433812737464905
56,33,18,0.5137112736701965
56,33,19,0.5561652183532715
56,34,1,0.8941766023635864
56,34,2,0.32065683603286743
56,34,3,0.6341001391410828
56,34,4,0.28167518973350525
56,34,5,0.6877996325492859
56,34,6,0.6066048741340637
56,34,7,0.400108814239502
56,34,8,0.3871478140354157
56,34,9,0.6953373551368713
56,34,10,0.5535900592803955
56,34,11,0.5770092606544495
56,34,12,0.5469437837600708
56,34,13,0.3993619680404663
56,34,14,0.653968870639801
56,34,15,0.800789475440979
56,34,16,0.4092040657997131
56,34,17,0.535537600517273
56,34,18,0.5058979988098145
56,34,19,0.5615460872650146
56,35,1,0.8950660228729248
56,35,2,0.3181397020816803
56,35,3,0.6270807385444641
56,35,4,0.2778956890106201
56,35,5,0.6755877137184143
56,35,6,0.6052848696708679
56,35,7,0.3980549275875092
56,35,8,0.390512615442276
56,35,9,0.6925625801086426
56,35,10,0.5501998066902161
56,35,11,0.5755773186683655
56,35,12,0.5501019954681396
56,35,13,0.4015588760375977
56,35,14,0.652863621711731
56,35,15,0.7934905290603638
56,35,16,0.40703800320625305
56,35,17,0.5295192003250122
56,35,18,0.492869645357132
56,35,19,0.557127833366394
56,36,1,0.8985619544982909
56,36,2,0.3192223012447357
56,36,3,0.6190422177314758
56,36,4,0.280522495508194
56,36,5,0.6767248511314392
56,36,6,0.6094600558280945
56,36,7,0.4030633568763733
56,36,8,0.3907250165939331
56,36,9,0.6926169991493225
56,36,10,0.5495129227638245
56,36,11,0.5727407336235046
56,36,12,0.5517446994781494
56,36,13,0.3986181616783142
56,36,14,0.6489923596382141
56,36,15,0.8011351227760315
56,36,16,0.4098778665065765
56,36,17,0.5345987677574158
56,36,18,0.496699571609497
56,36,19,0.5588605999946594
56,37,1,0.8926786184310913
56,37,2,0.3216822445392609
56,37,3,0.6306341290473938
56,37,4,0.2857596278190613
56,37,5,0.6741966009140015
56,37,6,0.605135440826416
56,37,7,0.3932038545608521
56,37,8,0.3819422423839569
56,37,9,0.6941412091255188
56,37,10,0.5505132675170898
56,37,11,0.5730425119400024
56,37,12,0.5501430034637451
56,37,13,0.4065953195095062
56,37,14,0.6579434275627136
56,37,15,0.7883062958717346
56,37,16,0.4113507270812988
56,37,17,0.534171462059021
56,37,18,0.4933953583240509
56,37,19,0.5580270886421204
56,38,1,0.8889192938804626
56,38,2,0.32343828678131104
56,38,3,0.6362297534942627
56,38,4,0.2882460653781891
56,38,5,0.6810950636863708
56,38,6,0.6053573489189148
56,38,7,0.3921186625957489
56,38,8,0.38018059730529785
56,38,9,0.6937702894210815
56,38,10,0.5556238293647766
56,38,11,0.5704948902130127
56,38,12,0.5481931567192078
56,38,13,0.4058102071285248
56,38,14,0.6577876210212708
56,38,15,0.788605272769928
56,38,16,0.41028153896331787
56,38,17,0.5334928631782532
56,38,18,0.4973172545433045
56,38,19,0.5600652694702148
56,39,1,0.8852128386497498
56,39,2,0.3184297978878021
56,39,3,0.6264292597770691
56,39,4,0.290512889623642
56,39,5,0.6754441261291504
56,39,6,0.6132026314735413
56,39,7,0.3867012560367584
56,39,8,0.3838338851928711
56,39,9,0.6917188167572021
56,39,10,0.5537084937095642
56,39,11,0.5789312124252319
56,39,12,0.5430791378021239
56,39,13,0.4038032293319702
56,39,14,0.6588892936706543
56,39,15,0.7830680608749391
56,39,16,0.4088720679283142
56,39,17,0.5349811315536499
56,39,18,0.4940803050994873
56,39,19,0.5589519143104553
56,40,1,0.8908983469009399
56,40,2,0.3199995458126068
56,40,3,0.630752682685852
56,40,4,0.28579801321029663
56,40,5,0.6811715960502625
56,40,6,0.6056840419769287
56,40,7,0.3945645391941071
56,40,8,0.3825820684432984
56,40,9,0.6899821162223816
56,40,10,0.5554165840148926
56,40,11,0.5741488337516785
56,40,12,0.5511337518692017
56,40,13,0.4034437835216522
56,40,14,0.660641074180603
56,40,15,0.7899361252784729
56,40,16,0.4084785282611847
56,40,17,0.5347822904586792
56,40,18,0.4980651140213013
56,40,19,0.558458149433136
56,41,1,0.8906909227371216
56,41,2,0.3238673806190491
56,41,3,0.6304388046264648
56,41,4,0.28749680519104004
56,41,5,0.6819540858268738
56,41,6,0.6055235266685486
56,41,7,0.3944432735443115
56,41,8,0.3793239593505859
56,41,9,0.6902227401733398
56,41,10,0.5560181736946106
56,41,11,0.5738517045974731
56,41,12,0.5549363493919373
56,41,13,0.4104334115982056
56,41,14,0.6603246331214905
56,41,15,0.7887833714485168
56,41,16,0.4098964929580689
56,41,17,0.5392023921012878
56,41,18,0.5010876655578613
56,41,19,0.55670166015625
56,42,1,0.8924614191055298
56,42,2,0.32258063554763794
56,42,3,0.6303040385246277
56,42,4,0.2879316210746765
56,42,5,0.6757116913795471
56,42,6,0.606774091720581
56,42,7,0.3964961171150208
56,42,8,0.3868293464183808
56,42,9,0.6942001581192017
56,42,10,0.5519976019859314
56,42,11,0.5687623023986816
56,42,12,0.5477612018585205
56,42,13,0.403967946767807
56,42,14,0.653111457824707
56,42,15,0.79510098695755
