pid,measure,feature,feature_value
74,190,12,-0.8711642851814274
74,190,13,-0.19451230162812672
74,190,14,0.5991716189464291
74,190,15,-0.05840118800442329
74,190,16,-0.687686479641885
74,190,17,-0.09349079320851716
74,190,18,-0.4409143897859348
74,190,19,-0.10902362826464507
74,191,1,0.23372857785619794
74,191,2,0.30543711592150324
74,191,3,-0.287754252984329
74,191,4,-0.9214399559654183
74,191,5,0.9823842629499047
74,191,6,0.07838994418030198
74,191,7,-0.410133600034163
74,191,8,-0.7130413077950912
74,191,9,0.7632366179426353
74,191,10,0.8989560210706731
74,191,11,0.17295156191227634
74,191,12,-0.8793626887374046
74,191,13,-0.20044737261422796
74,191,14,0.6088562182065496
74,191,15,-0.032022523448714924
74,191,16,-0.7055336819848737
74,191,17,-0.0834679937343461
74,191,18,-0.4330634222043581
74,191,19,-0.15158429709365395
74,192,1,0.2904831821326692
74,192,2,0.3100350011513755
74,192,3,-0.29962468059860525
74,192,4,-0.9109668893706826
74,192,5,0.964671026739002
74,192,6,0.053920130382276055
74,192,7,-0.4430493738511537
74,192,8,-0.7234925703782793
74,192,9,0.7786601472989518
74,192,10,0.8948321112533979
74,192,11,0.16281545774927642
74,192,12,-0.9071316684748605
74,192,13,-0.23227170807151676
74,192,14,0.588295130531048
74,192,15,-0.08037886993235865
74,192,16,-0.6856654667636646
74,192,17,-0.10704089142416351
74,192,18,-0.46896053754791245
74,192,19,-0.10172261688699769
74,193,1,-0.18979958828503807
74,193,2,0.4248313128838046
74,193,3,-0.2522474199260769
74,193,4,-0.9773498214189567
74,193,5,0.9854960476896579
74,193,6,0.1812024283956022
74,193,7,-0.2512200606046787
74,193,8,-0.6312225637813755
74,193,9,0.6411284404337969
74,193,10,0.8957772056578648
74,193,11,0.12091957323741331
74,193,12,-0.8977473742471489
74,193,13,-0.2821048240709053
74,193,14,0.6181668167795105
74,193,15,0.05443619039358083
74,193,16,-0.6855157903175813
74,193,17,0.04392456211903362
74,193,18,-0.3237827636813154
74,193,19,-0.6478485510496419
74,194,1,-0.16408056648916725
74,194,2,0.41689541439261846
74,194,3,-0.2577319381495413
74,194,4,-0.9861792083134794
74,194,5,0.9953981157811105
74,194,6,0.16805927491949757
74,194,7,-0.27769451046875815
74,194,8,-0.6292856248865467
74,194,9,0.6493271296318468
74,194,10,0.8865203077945676
74,194,11,0.11529185312151302
74,194,12,-0.9036589273692667
74,194,13,-0.29632703808356275
74,194,14,0.6213776241044586
74,194,15,0.05510173642292027
74,194,16,-0.6798741689541441
74,194,17,0.03586336197196616
74,194,18,-0.33912060041582837
74,194,19,-0.6227610838764621
74,195,1,-0.2506680096922166
74,195,2,0.4667508104736757
74,195,3,-0.2546292939561139
74,195,4,-1.0
74,195,5,0.9931996239617327
74,195,6,0.18969075865534735
74,195,7,-0.24072880813131592
74,195,8,-0.631360148046382
74,195,9,0.6236102025445092
74,195,10,0.8818538684672528
74,195,11,0.11816693579704052
74,195,12,-0.9083737354208883
74,195,13,-0.2904711851656171
74,195,14,0.6085309670997936
74,195,15,0.08841122023008507
74,195,16,-0.6797326809141443
74,195,17,0.05891753365780028
74,195,18,-0.29802737012819014
74,195,19,-0.7113875354083106
74,196,1,-0.312879329697078
74,196,2,0.4895484755782453
74,196,3,-0.25116407475843383
74,196,4,-0.9935811465568064
74,196,5,0.9892924212635958
74,196,6,0.20014906707632796
74,196,7,-0.2077923728710681
74,196,8,-0.6155681404163111
74,196,9,0.6035463225035156
74,196,10,0.8788565309846192
74,196,11,0.09307404142447973
74,196,12,-0.9103210526443578
74,196,13,-0.2923388082508095
74,196,14,0.6076690897525001
74,196,15,0.10119370298242192
74,196,16,-0.6745366611840846
74,196,17,0.08070802481410744
74,196,18,-0.2736918081043228
74,196,19,-0.7618632508572001
74,197,1,-0.26300089182215813
74,197,2,0.45941361776682244
74,197,3,-0.26139463123346596
74,197,4,-0.9858796649932643
74,197,5,0.9920147806442647
74,197,6,0.1886089369120918
74,197,7,-0.2238106090227001
74,197,8,-0.6147898609822882
74,197,9,0.6230918573966229
74,197,10,0.8821888314044797
74,197,11,0.1003826699240653
74,197,12,-0.9082806161051953
74,197,13,-0.2901261295418224
74,197,14,0.6138524789137831
74,197,15,0.0932221944461753
74,197,16,-0.6814392018703462
74,197,17,0.07244478050763248
74,197,18,-0.29003358151027436
74,197,19,-0.7092318898998345
74,198,1,-0.25775326609096794
74,198,2,0.46655371744352814
74,198,3,-0.24842514813754957
74,198,4,-0.974076077623995
74,198,5,0.9892543356539054
74,198,6,0.19210138732070048
74,198,7,-0.22809600182506262
74,198,8,-0.6211833874950378
74,198,9,0.6107559284179063
74,198,10,0.8891634491070806
74,198,11,0.10836731799565502
74,198,12,-0.9098853532694998
74,198,13,-0.29090717018254764
74,198,14,0.6115519176604354
74,198,15,0.0950310704784203
74,198,16,-0.676962143237217
74,198,17,0.06505255409477662
74,198,18,-0.29312727558542484
74,198,19,-0.7077802568864854
74,199,1,-0.23028249667738776
74,199,2,0.46278876449758477
74,199,3,-0.2542916650262086
74,199,4,-0.975402028125366
74,199,5,0.9910247452203631
74,199,6,0.18790759040964344
74,199,7,-0.23892412151613684
74,199,8,-0.6182599360952035
74,199,9,0.6144774637688024
74,199,10,0.8862615160767213
74,199,11,0.09650460271734151
74,199,12,-0.9073288567190325
74,199,13,-0.2946367987255032
74,199,14,0.6137250825493688
74,199,15,0.07592942336625441
74,199,16,-0.6868755417975524
74,199,17,0.05476296492472432
74,199,18,-0.3054006489502251
74,199,19,-0.694017355326694
74,200,1,-0.11257701564875833
74,200,2,0.42997572661273376
74,200,3,-0.26275781041830903
74,200,4,-0.9959090342351071
74,200,5,0.9981461829483202
74,200,6,0.14415636542171306
74,200,7,-0.2762192643774012
74,200,8,-0.6373455872512994
74,200,9,0.6583058121163559
74,200,10,0.893765714182067
74,200,11,0.13511598424950555
74,200,12,-0.9062768369653598
74,200,13,-0.2985008694706659
74,200,14,0.6111442112086998
74,200,15,0.02961713155469403
74,200,16,-0.6852768031167742
74,200,17,0.015327791654957235
74,200,18,-0.3540853886034242
74,200,19,-0.5803234315667531
74,201,1,-0.11987536103372742
74,201,2,0.4884639878423116
74,201,3,-0.2743691606726665
74,201,4,-0.9664406745932663
74,201,5,0.9937956637533873
74,201,6,0.14510050768593774
74,201,7,-0.28612904480481594
74,201,8,-0.6394103033666395
74,201,9,0.6639163937078956
74,201,10,0.8953178932049988
74,201,11,0.11567842205987056
74,201,12,-0.9132583100777049
74,201,13,-0.3143332478470089
74,201,14,0.6007493153278536
74,201,15,0.04384743875941055
74,201,16,-0.6860257566313357
74,201,17,0.045912250088774975
74,201,18,-0.339388437465976
74,201,19,-0.5845964465459663
74,202,1,-0.10854451129473996
74,202,2,0.42596873961720805
74,202,3,-0.27077978238739553
74,202,4,-0.9657296162603466
74,202,5,0.991269064406527
74,202,6,0.13480634824272264
74,202,7,-0.28349494882460424
74,202,8,-0.6338656098798645
74,202,9,0.655254393067962
74,202,10,0.9033187276607071
74,202,11,0.11800107296683882
74,202,12,-0.90592806799462
74,202,13,-0.27661916327915026
74,202,14,0.6102787157284857
74,202,15,0.027825013190712733
74,202,16,-0.695525450256409
74,202,17,0.023362331875241393
74,202,18,-0.3534127967362919
74,202,19,-0.5723621109310986
74,203,1,-0.12509366084545592
74,203,2,0.4559756297800712
74,203,3,-0.27468869893796866
74,203,4,-0.9771212125467902
74,203,5,0.9852069779121078
74,203,6,0.14600999204534415
74,203,7,-0.26245312554078604
74,203,8,-0.6395610271669891
74,203,9,0.6781289911041062
74,203,10,0.8951577432162507
74,203,11,0.13255586956611753
74,203,12,-0.9125695318264542
74,203,13,-0.2698105036207753
74,203,14,0.5982815582479648
74,203,15,0.04833182887240528
74,203,16,-0.6983789193484373
74,203,17,0.03675627909115731
74,203,18,-0.3415109484940214
74,203,19,-0.5840582016670168
74,204,1,-0.15265564529424458
74,204,2,0.45915025577581337
74,204,3,-0.2767879777441029
74,204,4,-0.995604825427705
74,204,5,0.9921688369354624
74,204,6,0.164062951894685
74,204,7,-0.2503964592951241
74,204,8,-0.6540314641408038
74,204,9,0.6575566681737459
74,204,10,0.8862497095377173
74,204,11,0.12286193933162304
74,204,12,-0.8938748294538301
74,204,13,-0.27185017844774406
74,204,14,0.6155827081620175
74,204,15,0.06766522691953725
74,204,16,-0.6847443662933025
74,204,17,0.045589284118600526
74,204,18,-0.32168748386419865
74,204,19,-0.6226482552577544
74,205,1,-0.15201714004778522
74,205,2,0.4821850038007056
74,205,3,-0.2796057415770461
74,205,4,-0.9684836819110829
74,205,5,0.9846671143947465
74,205,6,0.1550762714321412
74,205,7,-0.2481233196807533
74,205,8,-0.6540133734762008
74,205,9,0.6697956692758007
74,205,10,0.8995758643683842
74,205,11,0.10682599337148502
74,205,12,-0.9054080089942976
74,205,13,-0.26554167805862794
74,205,14,0.6024226065896008
74,205,15,0.08109745017319181
74,205,16,-0.6850974198951324
74,205,17,0.05341911418679901
74,205,18,-0.31784150378363885
74,205,19,-0.6125861323915781
74,206,1,-0.1434444501625758
74,206,2,0.46182919756143526
74,206,3,-0.27704800724426404
74,206,4,-0.9803685820570409
74,206,5,0.9900267118184265
74,206,6,0.15730942115633706
74,206,7,-0.267917648819163
74,206,8,-0.6494146313201108
74,206,9,0.650994898480189
74,206,10,0.892814716508098
74,206,11,0.11657172003515859
74,206,12,-0.9060741263077826
74,206,13,-0.28523803196610953
74,206,14,0.6135062807216976
74,206,15,0.06262097834409364
74,206,16,-0.6819153672055005
74,206,17,0.04881037455816517
74,206,18,-0.3212620676039569
74,206,19,-0.5987659119892027
74,207,1,-0.18574232828472093
74,207,2,0.4271246378713114
74,207,3,-0.24352238760210587
74,207,4,-0.9802135736256012
74,207,5,0.9908634526633235
74,207,6,0.1733228966067577
74,207,7,-0.26100768143901165
74,207,8,-0.6373675816908956
74,207,9,0.634184481646997
74,207,10,0.8920728088313292
74,207,11,0.11570489155860542
74,207,12,-0.9046100202572599
74,207,13,-0.2737868317005002
74,207,14,0.6154063717891509
74,207,15,0.06329395106732294
74,207,16,-0.6812360151426482
74,207,17,0.04235334029125659
74,207,18,-0.3108602210993424
74,207,19,-0.6334897049122201
74,208,1,-0.1209708935964714
74,208,2,0.4008145274130457
74,208,3,-0.25711190442378185
74,208,4,-0.9885754596611744
74,208,5,0.993993137639632
74,208,6,0.16284592623702876
74,208,7,-0.28512710762788607
74,208,8,-0.6477139184193864
74,208,9,0.655944123459455
74,208,10,0.8898021447815883
74,208,11,0.12427701015966952
74,208,12,-0.8770508922291981
74,208,13,-0.269671776787478
74,208,14,0.6200844272274215
74,208,15,0.04758268492979534
74,208,16,-0.683488969383883
74,208,17,0.016280122325265323
74,208,18,-0.3304542199307805
74,208,19,-0.5782385300782769
74,209,1,0.2869280808961199
74,209,2,0.021013021041489832
74,209,3,-0.21292821733781697
74,209,4,-0.8400967107886868
74,209,5,0.9576305209316369
74,209,6,0.01163463008328014
74,209,7,-0.46785129416567994
74,209,8,-0.6263203745300774
74,209,9,0.7655316567825781
74,209,10,0.9184766098894332
74,209,11,0.07231129044566753
74,209,12,-0.9342299606256687
74,209,13,-0.2803496487483238
74,209,14,0.5424962327381138
74,209,15,-0.0814353647451701
74,209,16,-0.7457309483045454
74,209,17,-0.16973113797088168
74,209,18,-0.45549279946322163
74,209,19,-0.047639718130307096
74,210,1,0.3465800479297876
74,210,2,-0.019089031253956
74,210,3,-0.200924204447552
74,210,4,-0.8399491290511367
74,210,5,0.952550281455036
74,210,6,-0.024296095810825924
74,210,7,-0.48054170495659
74,210,8,-0.6324713909231234
74,210,9,0.7870077512308913
74,210,10,0.9259250125765823
74,210,11,0.072838585711831
74,210,12,-0.9283425918657042
74,210,13,-0.26970710119046604
74,210,14,0.5353235698651229
74,210,15,-0.11873907686861462
74,210,16,-0.7505467784358708
74,210,17,-0.2015023440026521
74,210,18,-0.48592472503022943
74,210,19,0.03544118298854815
74,211,1,0.3439628048318639
74,211,2,-0.003817273052255654
74,211,3,-0.2171757149585376
74,211,4,-0.8416929739048353
74,211,5,0.9534481497034868
74,211,6,-0.008161317693541337
74,211,7,-0.49195301054604834
74,211,8,-0.6456959523899413
74,211,9,0.7858583275304345
74,211,10,0.9174972384362448
74,211,11,0.08749278575240171
74,211,12,-0.9290649806675066
74,211,13,-0.27969524275981883
74,211,14,0.5442717838618798
74,211,15,-0.11049125723406417
74,211,16,-0.7462689075414222
74,211,17,-0.1968001042022286
74,211,18,-0.47900695010009153
74,211,19,0.03468823048496916
74,212,1,0.338296808678225
74,212,2,-0.008374025823662201
74,212,3,-0.21173861331913768
74,212,4,-0.8451238208397698
74,212,5,0.9617519551842821
74,212,6,-0.008589399946461351
74,212,7,-0.49026667496298193
74,212,8,-0.6488949531758854
74,212,9,0.7836122286989446
74,212,10,0.9206625334576131
74,212,11,0.08202521562524967
74,212,12,-0.925745248498844
74,212,13,-0.276156423121412
74,212,14,0.5462549015584581
74,212,15,-0.09401389905761459
74,212,16,-0.7522686288499734
74,212,17,-0.19216299079437504
74,212,18,-0.466736433156018
74,212,19,0.021357886237236334
74,213,1,0.32217079025116924
74,213,2,-0.0008029874733098685
74,213,3,-0.20469867879591797
74,213,4,-0.8465680271592291
74,213,5,0.9540323829561375
74,213,6,-0.015475849462628921
74,213,7,-0.4693666253612362
74,213,8,-0.6229437043749275
74,213,9,0.7775202450009187
74,213,10,0.9255447277638238
74,213,11,0.06848673352055878
74,213,12,-0.9382253315102389
74,213,13,-0.2801215159462783
74,213,14,0.5272254266766556
74,213,15,-0.10898630436714851
74,213,16,-0.7520581106424095
74,213,17,-0.19050779019723074
74,213,18,-0.47238357693286037
74,213,19,-0.004048833559173293
74,214,1,0.2767994034270096
74,214,2,0.023978557040031934
74,214,3,-0.195771031028394
74,214,4,-0.8259009662747643
74,214,5,0.9536408628885202
74,214,6,0.016686495780661836
74,214,7,-0.4617844469700493
74,214,8,-0.6238479519630017
74,214,9,0.7653240902097656
74,214,10,0.9180386253779937
74,214,11,0.06722000614225654
74,214,12,-0.9406742362133308
74,214,13,-0.27413083997002885
74,214,14,0.54509100532632
74,214,15,-0.08004047929025959
74,214,16,-0.7404826560751858
74,214,17,-0.1694437820457677
74,214,18,-0.4543130024890376
74,214,19,-0.051153115624245404
74,215,1,0.3440702062511909
74,215,2,-0.011231779546780452
74,215,3,-0.21713667720860452
74,215,4,-0.8401992562927784
74,215,5,0.9594477757980138
74,215,6,-0.019803898147844556
74,215,7,-0.48601832041604354
74,215,8,-0.6348493611781669
74,215,9,0.7807398120160955
74,215,10,0.9206448236491069
74,215,11,0.07477695281702346
74,215,12,-0.9312467148186205
74,215,13,-0.2813656776008391
74,215,14,0.5438749318089058
74,215,15,-0.10762474382071707
74,215,16,-0.7488473033174616
74,215,17,-0.19390350315722582
74,215,18,-0.477817250867388
74,215,19,0.027778929602987334
74,216,1,0.28975250971075917
74,216,2,0.006102123991605923
74,216,3,-0.21165711011440025
74,216,4,-0.83029052321963
74,216,5,0.9516939265211475
74,216,6,-0.0003253939277924056
74,216,7,-0.4591510174880076
74,216,8,-0.6255290507747353
74,216,9,0.7670341340848639
74,216,10,0.9285251171501452
74,216,11,0.06563316921450646
74,216,12,-0.9309215589258889
74,216,13,-0.27238261527121566
74,216,14,0.5366902719688627
74,216,15,-0.09491538543898614
74,216,16,-0.7432505277594348
74,216,17,-0.1753024913844402
74,216,18,-0.4593694384595818
74,216,19,-0.03619822969516917
74,217,1,0.30222878416118504
74,217,2,0.005521889727972962
74,217,3,-0.20754843454100125
74,217,4,-0.8363587986256238
74,217,5,0.9507096039386995
74,217,6,0.00593092917604765
74,217,7,-0.46479673305448654
74,217,8,-0.6277802911635342
74,217,9,0.7764045270650386
74,217,10,0.9238777206276756
74,217,11,0.07077148924588483
74,217,12,-0.9332655377742838
74,217,13,-0.27098049355046405
74,217,14,0.5370934081474352
74,217,15,-0.09837603436350328
74,217,16,-0.7438941745632023
74,217,17,-0.17878294482599633
74,217,18,-0.470718759719269
74,217,19,-0.02014057493750765
74,218,1,0.3577800735994885
74,218,2,-0.023838116354299
74,218,3,-0.20921734595763408
74,218,4,-0.838738292305055
74,218,5,0.954659652947738
74,218,6,-0.024821677224553307
74,218,7,-0.48715927006834336
74,218,8,-0.6344307051136453
74,218,9,0.7866844044046197
74,218,10,0.919535770694923
74,218,11,0.07385718534300056
74,218,12,-0.9281674932751527
74,218,13,-0.2687243972464298
74,218,14,0.5368856511465743
74,218,15,-0.11898453862306924
74,218,16,-0.7524717203636473
74,218,17,-0.20048412522757952
74,218,18,-0.48453079171556124
74,218,19,0.046921137889473385
74,219,1,0.3050513086953397
74,219,2,0.0054396248110415435
74,219,3,-0.21291755336710372
74,219,4,-0.8384079948550152
74,219,5,0.9561769836378031
74,219,6,-0.003956095099577173
74,219,7,-0.4694796444079925
74,219,8,-0.6325214734998663
74,219,9,0.7743930355892408
74,219,10,0.9244832818217528
74,219,11,0.08191381521690522
74,219,12,-0.9322873088893862
74,219,13,-0.2707732126197241
74,219,14,0.5397820617635283
74,219,15,-0.09602120111634649
74,219,16,-0.7508934526980776
74,219,17,-0.18651622787362965
74,219,18,-0.4650794234924135
74,219,19,-0.017365466987417477
74,220,1,0.28377268813327117
74,220,2,0.02170541742566101
74,220,3,-0.2036981698293514
74,220,4,-0.8512104725524392
74,220,5,0.9606211934325746
74,220,6,0.013719817213828867
74,220,7,-0.4690185228886663
74,220,8,-0.6381331024456723
74,220,9,0.7681249059463966
74,220,10,0.9202020784364562
74,220,11,0.076113757717156
74,220,12,-0.9359324825928532
74,220,13,-0.2789801854378816
74,220,14,0.5407728588996237
74,220,15,-0.07914165890156644
74,220,16,-0.7448937313895265
74,220,17,-0.17639078768134298
74,220,18,-0.44590922228280494
74,220,19,-0.046170375308451916
74,221,1,0.32057614577343263
74,221,2,-0.0069267726554274045
74,221,3,-0.20048069752270736
74,221,4,-0.8379598224429835
74,221,5,0.9513846713704617
74,221,6,0.0008044156836728433
74,221,7,-0.47290192208074655
74,221,8,-0.6276447063930364
74,221,9,0.7823653058376807
74,221,10,0.920522187985904
74,221,11,0.07264396824631314
74,221,12,-0.9336262084980518
74,221,13,-0.27054736495426024
74,221,14,0.5376886862268961
74,221,15,-0.09850876271327424
74,221,16,-0.7515144385640794
74,221,17,-0.1893246607321989
74,221,18,-0.47779849370461547
74,221,19,-0.005527697783450969
74,222,1,0.31706198656730056
74,222,2,0.01148400149695461
74,222,3,-0.20897893004097223
74,222,4,-0.8431428930657486
74,222,5,0.9596086874989556
74,222,6,-0.00537706919712555
74,222,7,-0.47924593730089926
74,222,8,-0.6371795339930493
74,222,9,0.7759882513511227
74,222,10,0.9186775114805499
74,222,11,0.07227891767743078
74,222,12,-0.9366161192867957
74,222,13,-0.2832121631726533
74,222,14,0.5453676972807207
74,222,15,-0.0946525947321224
74,222,16,-0.7508945952663684
74,222,17,-0.18478809333392832
74,222,18,-0.4659549164451713
74,222,19,-0.00939776701213979
74,223,1,0.3626576976325364
74,223,2,-0.18005843189452742
74,223,3,-0.18690641494490767
74,223,4,-0.7955739665624535
74,223,5,0.933025884075307
74,223,6,-0.0007734711257998406
74,223,7,-0.517227858918905
74,223,8,-0.6639005881798741
74,223,9,0.7867640033288728
74,223,10,0.9617205345562876
74,223,11,0.04809360338379198
74,223,12,-0.8497264667708534
74,223,13,-0.21913445786491426
74,223,14,0.5866298372473358
74,223,15,0.007982410542020313
74,223,16,-0.7310626565883893
74,223,17,-0.1713366368473801
74,223,18,-0.4932553479694112
74,223,19,-0.0277944494889365
74,224,1,0.3767457550850595
74,224,2,-0.18596969937457253
74,224,3,-0.18153691526270832
74,224,4,-0.7895686276264731
74,224,5,0.9210567195179085
74,224,6,0.0014777692629990291
74,224,7,-0.5247007316102801
74,224,8,-0.6681196168073509
74,224,9,0.7930506044924166
74,224,10,0.9564169229788526
74,224,11,0.05877928289462431
74,224,12,-0.8630139647076843
74,224,13,-0.2262242845368284
74,224,14,0.58028934494608
74,224,15,-0.001479197473362781
74,224,16,-0.7216494172973129
74,224,17,-0.18474791301570492
74,224,18,-0.5065557950135369
74,224,19,-0.004574986257045999
74,225,1,0.4087460460591179
74,225,2,-0.15343240130388003
74,225,3,-0.19201102921171043
74,225,4,-0.7852382938046759
74,225,5,0.9132967765434918
74,225,6,-0.015683987319586867
74,225,7,-0.5313315314714011
74,225,8,-0.6739035831370062
74,225,9,0.7984707580355042
74,225,10,0.9484688370925656
74,225,11,0.06584873376535416
74,225,12,-0.8719914094098784
74,225,13,-0.25070533358971314
74,225,14,0.5753995335179309
74,225,15,-0.004871292300437147
74,225,16,-0.7229887929760996
74,225,17,-0.16824160977589064
74,225,18,-0.5057658994685583
74,225,19,0.017353946090485906
74,226,1,0.45332068192855424
74,226,2,-0.1782417483122959
74,226,3,-0.1931905405438218
74,226,4,-0.7899825229897834
74,226,5,0.9105380454055687
74,226,6,-0.050200784953937316
74,226,7,-0.5318211219839712
74,226,8,-0.6591476945185621
74,226,9,0.8084705157158125
74,226,10,0.9424594991675677
74,226,11,0.0734230093925301
74,226,12,-0.8647549531406562
74,226,13,-0.21632202601732753
74,226,14,0.5788906509302003
74,226,15,-0.039106446851127186
74,226,16,-0.7098872480285818
74,226,17,-0.192414355818332
74,226,18,-0.5393006596570421
74,226,19,0.09626713894092176
74,227,1,0.4353558902656465
74,227,2,-0.15216929205849838
74,227,3,-0.20451282102062884
74,227,4,-0.7966576925861933
74,227,5,0.9139621321447831
74,227,6,-0.03743715457839747
74,227,7,-0.5385766522168276
74,227,8,-0.6714772441576558
74,227,9,0.8163509996448992
74,227,10,0.9489039651832782
74,227,11,0.09606242878883609
74,227,12,-0.8740389870008579
74,227,13,-0.22564900140245514
74,227,14,0.5764823074014287
74,227,15,-0.026449646610768873
74,227,16,-0.7142527158253188
74,227,17,-0.18342539021920623
74,227,18,-0.5180530788668714
74,227,19,0.0850551163041684
74,228,1,0.4259811174403574
74,228,2,-0.14906036373947196
74,228,3,-0.19878169847441918
74,228,4,-0.8024197596902766
74,228,5,0.9237158567864914
74,228,6,-0.012041860464895082
74,228,7,-0.5473696673540962
74,228,8,-0.6884860870173346
74,228,9,0.805275133062789
74,228,10,0.9382017184322307
74,228,11,0.07456272126251484
74,228,12,-0.8700552322272431
74,228,13,-0.22016181718631245
74,228,14,0.5835723245013913
74,228,15,0.006907253780460643
74,228,16,-0.7135263280344986
74,228,17,-0.17852986594960363
74,228,18,-0.516567644874922
74,228,19,0.05716178705107344
74,229,1,0.4441346232992809
74,229,2,-0.18636578971535267
74,229,3,-0.19892623336319426
74,229,4,-0.7785098043546993
74,229,5,0.9139927910605838
74,229,6,-0.027262964805707113
74,229,7,-0.5208656059284824
74,229,8,-0.6676705874691015
74,229,9,0.7994983077849509
74,229,10,0.9458727315080202
74,229,11,0.05783037992918816
74,229,12,-0.8529747884213464
74,229,13,-0.21182849535800707
74,229,14,0.562104989743307
74,229,15,0.007773891828965596
74,229,16,-0.7432268194674024
74,229,17,-0.1927653147116286
74,229,18,-0.5165849738273314
74,229,19,0.04432293759639516
74,230,1,0.4247774217460927
74,230,2,-0.1250826160186458
74,230,3,-0.20078252597950375
74,230,4,-0.7679881786076086
74,230,5,0.9126171388385669
74,230,6,-0.013368953534556582
74,230,7,-0.5037523132842276
74,230,8,-0.6791700612449931
74,230,9,0.8013317490354461
74,230,10,0.9564239688166454
74,230,11,0.07465545972211096
74,230,12,-0.8341756362641466
74,230,13,-0.20154195303673006
74,230,14,0.5623325512612072
74,230,15,0.02660170340745749
74,230,16,-0.7295480871050266
74,230,17,-0.18312451390265216
74,230,18,-0.5068901866666184
74,230,19,0.038567059403886716
74,231,1,0.4571140086537169
74,231,2,-0.1392142814942643
74,231,3,-0.2098105293285618
74,231,4,-0.7577555274240433
74,231,5,0.910352378058328
74,231,6,-0.032548104862442306
74,231,7,-0.5215094431602986
74,231,8,-0.6838700159088353
74,231,9,0.8162597846096908
74,231,10,0.9590177892646092
74,231,11,0.07516961545293133
74,231,12,-0.8378354729273444
74,231,13,-0.19645523900648187
74,231,14,0.5705007719715047
74,231,15,0.0019302263061207192
74,231,16,-0.7278153822921628
74,231,17,-0.19140775315421465
74,231,18,-0.541372421610175
74,231,19,0.09622467348611696
74,232,1,0.4495010761327052
74,232,2,-0.16215686234370574
74,232,3,-0.22220453886205638
74,232,4,-0.7422328802685076
74,232,5,0.9013386568129038
74,232,6,-0.04358283898608695
74,232,7,-0.5101437450884443
74,232,8,-0.6812952382657167
74,232,9,0.7994821214008325
74,232,10,0.9509407835895201
74,232,11,0.04583379373281282
74,232,12,-0.8453191048034572
74,232,13,-0.2045880400997674
74,232,14,0.5690546613715608
74,232,15,-0.020471348457668626
74,232,16,-0.6993713351229446
74,232,17,-0.18321401508542456
74,232,18,-0.5392068738431796
74,232,19,0.09464888138517735
74,233,1,0.32680790365902235
74,233,2,-0.1452339025338787
74,233,3,-0.19779413861514739
74,233,4,-0.7924225727886223
74,233,5,0.9289842391749628
74,233,6,0.022391720112281854
74,233,7,-0.5061354250965793
74,233,8,-0.6636509370083539
74,233,9,0.7675357215644865
74,233,10,0.9517224907284154
74,233,11,0.05633590060493732
74,233,12,-0.8573451121333184
74,233,13,-0.21070706458067356
74,233,14,0.5908777157241532
74,233,15,0.015667515293395384
74,233,16,-0.7158284127122341
74,233,17,-0.14764205563460187
74,233,18,-0.49326344116147036
74,233,19,-0.06292309244296301
74,234,1,0.3453858736379454
74,234,2,-0.1536908121656293
74,234,3,-0.19606200508642857
74,234,4,-0.7873815614900026
74,234,5,0.9322335129656982
74,234,6,-0.014244351273290157
74,234,7,-0.508572332832619
74,234,8,-0.6478321742374751
74,234,9,0.7687369416941212
74,234,10,0.9591642284338688
74,234,11,0.05239841984709659
74,234,12,-0.8661135620523364
74,234,13,-0.20178969992776608
74,234,14,0.5820155752052967
74,234,15,-0.0039703772032110285
74,234,16,-0.7183846236206286
74,234,17,-0.1622320814228443
74,234,18,-0.5000047845047177
74,234,19,-0.03661412455298818
74,235,1,0.29025238333794556
74,235,2,-0.14039207897393957
74,235,3,-0.18304224898572086
74,235,4,-0.7910290203300512
74,235,5,0.931901787305295
74,235,6,0.021774161951152227
74,235,7,-0.48859747790427643
74,235,8,-0.6436220957282753
74,235,9,0.7764224273015932
74,235,10,0.954709354668384
74,235,11,0.06838523537073393
74,235,12,-0.8783886492695729
74,235,13,-0.20443093695979453
74,235,14,0.5840379210798563
74,235,15,0.0374180165595277
74,235,16,-0.7258584484522462
74,235,17,-0.14742534851546363
74,235,18,-0.4761131102617916
74,235,19,-0.09665113710062556
74,236,1,0.27491664131196525
74,236,2,-0.1171402429738122
74,236,3,-0.1985548986687129
74,236,4,-0.8050048204480117
74,236,5,0.9393778020594699
74,236,6,0.03335466286166011
74,236,7,-0.491780197092078
74,236,8,-0.6554142574146375
74,236,9,0.7571012166495623
74,236,10,0.9480677956225256
74,236,11,0.05812497212014334
74,236,12,-0.8743623338271294
74,236,13,-0.20367112904647122
74,236,14,0.5905772202636961
74,236,15,0.037075626928411154
74,236,16,-0.7147925793426797
74,236,17,-0.12957614667796624
74,236,18,-0.47237929230177
74,236,19,-0.11800440545768709
74,237,1,0.2849266821068901
74,237,2,-0.1380408638597035
74,237,3,-0.1931697838865405
74,237,4,-0.7934701174831564
74,237,5,0.9313110794989972
74,237,6,0.025522166800783452
74,237,7,-0.4934629145422238
74,237,8,-0.6533603956980591
74,237,9,0.7647750861460787
74,237,10,0.9578874083689985
74,237,11,0.060119134643532135
74,237,12,-0.8682800619595743
74,237,13,-0.206033579415566
74,237,14,0.5916232415338425
74,237,15,0.030120052030655486
74,237,16,-0.7168659599342244
74,237,17,-0.1414923722378949
74,237,18,-0.47617937922265274
74,237,19,-0.10107401895397039
