pid,measure,feature,feature_value
81,190,15,-0.22265457610807726
81,190,16,-0.6727797008010453
81,190,17,-0.2989258593139644
81,190,18,-0.6251098303118732
81,190,19,0.599420554572418
81,191,1,0.6386536264079297
81,191,2,-0.06376796741803781
81,191,3,-0.20560734522855428
81,191,4,-0.8465656742092524
81,191,5,0.9388915515848826
81,191,6,-0.10767480206008695
81,191,7,-0.6820697574763646
81,191,8,-0.7392409702757252
81,191,9,0.8557663662145303
81,191,10,0.8967652159864805
81,191,11,0.26658085016092703
81,191,12,-0.7803429621642066
81,191,13,-0.09418762560713967
81,191,14,0.6153316179468791
81,191,15,-0.1856430703360349
81,191,16,-0.6775838775188783
81,191,17,-0.2623027642936526
81,191,18,-0.5941001010754996
81,191,19,0.4924739754887901
81,192,1,0.6918742036093322
81,192,2,-0.09180714707867665
81,192,3,-0.23489102464473788
81,192,4,-0.8083448672264653
81,192,5,0.9090611151484058
81,192,6,-0.11133809296926578
81,192,7,-0.6436481394926824
81,192,8,-0.7185858413711994
81,192,9,0.8626294218879647
81,192,10,0.9123027784485629
81,192,11,0.17748210371038886
81,192,12,-0.793017080542103
81,192,13,-0.1603093659553071
81,192,14,0.5489956666156144
81,192,15,-0.1776630978361956
81,192,16,-0.7012168221866715
81,192,17,-0.2889793922428635
81,192,18,-0.5820487987718068
81,192,19,0.4621207510142702
81,193,1,0.6267923773729407
81,193,2,-0.16487215426135016
81,193,3,-0.18772157743458107
81,193,4,-0.8441393337698708
81,193,5,0.9346360192087797
81,193,6,-0.06699887298600404
81,193,7,-0.6528936553820885
81,193,8,-0.7141846077801619
81,193,9,0.8481649903949491
81,193,10,0.9076526071599875
81,193,11,0.18109047356575103
81,193,12,-0.7892879221147739
81,193,13,-0.15350670456785587
81,193,14,0.5817908962974432
81,193,15,-0.15255134245645663
81,193,16,-0.7196038625543065
81,193,17,-0.2568685053140839
81,193,18,-0.5469233876778106
81,193,19,0.3720326706664667
81,194,1,0.6183200027101934
81,194,2,-0.16316073118229624
81,194,3,-0.1847330039391234
81,194,4,-0.8469307765412363
81,194,5,0.9400426289292967
81,194,6,-0.09168013034596789
81,194,7,-0.6351252789814957
81,194,8,-0.6895502503579072
81,194,9,0.841592204758522
81,194,10,0.9148921834600996
81,194,11,0.16731019609364073
81,194,12,-0.8015087058835075
81,194,13,-0.15593549852510558
81,194,14,0.5723742947197745
81,194,15,-0.1559670167931032
81,194,16,-0.7243815224059499
81,194,17,-0.2656166176387742
81,194,18,-0.5446787019267383
81,194,19,0.35002876749700285
81,195,1,0.5430141787853928
81,195,2,-0.10852711642102719
81,195,3,-0.1962120703831236
81,195,4,-0.8574541977756217
81,195,5,0.9474128078728479
81,195,6,-0.06277750112791058
81,195,7,-0.6026706164529703
81,195,8,-0.6832422559190883
81,195,9,0.8193425723379635
81,195,10,0.9187672318345073
81,195,11,0.17016722328494116
81,195,12,-0.8094267742402139
81,195,13,-0.15614083909744902
81,195,14,0.5758128056458085
81,195,15,-0.1180826248564576
81,195,16,-0.7157547648496574
81,195,17,-0.2170182793686798
81,195,18,-0.5127092697396601
81,195,19,0.24610888580185986
81,196,1,0.49875781221321525
81,196,2,-0.08114680067403812
81,196,3,-0.19381177497957225
81,196,4,-0.8713146864088038
81,196,5,0.9536249263826679
81,196,6,-0.03578616232908316
81,196,7,-0.5806993639443662
81,196,8,-0.6862983955219902
81,196,9,0.8042643839136419
81,196,10,0.9208955642189898
81,196,11,0.15680442131469086
81,196,12,-0.815273979150194
81,196,13,-0.14641452807197197
81,196,14,0.5826581204977355
81,196,15,-0.09512109478987008
81,196,16,-0.7102372749947179
81,196,17,-0.19047159350040488
81,196,18,-0.48848361177458355
81,196,19,0.18185615987273396
81,197,1,0.5145269490156152
81,197,2,-0.11139112670164453
81,197,3,-0.16216535785643327
81,197,4,-0.8506427603434887
81,197,5,0.9431491600145663
81,197,6,-0.04296005984318829
81,197,7,-0.5784828936487765
81,197,8,-0.6701716113072824
81,197,9,0.8191508204799662
81,197,10,0.9245316776994756
81,197,11,0.15341743426388632
81,197,12,-0.8213303936414631
81,197,13,-0.1489257979760178
81,197,14,0.5728938743113752
81,197,15,-0.09427274380394746
81,197,16,-0.7176602045724325
81,197,17,-0.2077358663451805
81,197,18,-0.497217191724209
81,197,19,0.20490922502901499
81,198,1,0.5386078494264759
81,198,2,-0.11877432816311073
81,198,3,-0.16544608871033584
81,198,4,-0.8474794208829663
81,198,5,0.9436340128917262
81,198,6,-0.05441949814424418
81,198,7,-0.6053985508579813
81,198,8,-0.684911119899738
81,198,9,0.8240797491447835
81,198,10,0.9231660119076768
81,198,11,0.1645628222778288
81,198,12,-0.8217807085363266
81,198,13,-0.15904599298539257
81,198,14,0.5771441221874543
81,198,15,-0.1168118913329389
81,198,16,-0.7109613458640154
81,198,17,-0.22191021653333232
81,198,18,-0.5089260395531616
81,198,19,0.25485945164441826
81,199,1,0.5541233302277457
81,199,2,-0.11763381981874366
81,199,3,-0.1746214906083584
81,199,4,-0.8482051903415571
81,199,5,0.9436164608023623
81,199,6,-0.04487852208387855
81,199,7,-0.6042042538526601
81,199,8,-0.6898408978592019
81,199,9,0.8254648543473833
81,199,10,0.921822805240978
81,199,11,0.16120867462002764
81,199,12,-0.8128581133447875
81,199,13,-0.16117338170915652
81,199,14,0.5766249200601412
81,199,15,-0.10845067990282953
81,199,16,-0.7268396642115447
81,199,17,-0.22230108080293087
81,199,18,-0.5128799779636348
81,199,19,0.25137526753960926
81,200,1,0.5859028035121916
81,200,2,-0.13253403383155804
81,200,3,-0.17415683207057386
81,200,4,-0.8629362059875462
81,200,5,0.9467916903879376
81,200,6,-0.07511473262930601
81,200,7,-0.6245344803718101
81,200,8,-0.6969239208461164
81,200,9,0.8419407930279323
81,200,10,0.9228332771383372
81,200,11,0.16683591221652772
81,200,12,-0.8058823845815652
81,200,13,-0.17026404287465868
81,200,14,0.5730407079191722
81,200,15,-0.135933854668134
81,200,16,-0.721371622178254
81,200,17,-0.24291195201975968
81,200,18,-0.5350419443034459
81,200,19,0.31028442028421344
81,201,1,0.5686498545960379
81,201,2,-0.10266603969848542
81,201,3,-0.18470771383186757
81,201,4,-0.8412079461139531
81,201,5,0.940487470591993
81,201,6,-0.06193367971343677
81,201,7,-0.6167014358458395
81,201,8,-0.6898081528322704
81,201,9,0.8248001397372788
81,201,10,0.9228887643885844
81,201,11,0.15023597651756893
81,201,12,-0.8074432937760196
81,201,13,-0.17755382192499436
81,201,14,0.5680998891293019
81,201,15,-0.12575590762278765
81,201,16,-0.7134011806516716
81,201,17,-0.23312335938686224
81,201,18,-0.5277567891906307
81,201,19,0.27403501490842364
81,202,1,0.5587823719270748
81,202,2,-0.10352873432732912
81,202,3,-0.18665165491195712
81,202,4,-0.8343000665563904
81,202,5,0.9421853049567002
81,202,6,-0.07249966004622632
81,202,7,-0.6027705501230581
81,202,8,-0.6719178554668483
81,202,9,0.8268663792464848
81,202,10,0.92690762665649
81,202,11,0.15562578907729674
81,202,12,-0.8145694420577693
81,202,13,-0.15904693664611103
81,202,14,0.5709178487668569
81,202,15,-0.12451801349227243
81,202,16,-0.7189055536226236
81,202,17,-0.22416462198980502
81,202,18,-0.5296517542794307
81,202,19,0.27318798504750696
81,203,1,0.5516703785561026
81,203,2,-0.12132504308518943
81,203,3,-0.1932852122986548
81,203,4,-0.8537640125359665
81,203,5,0.9460865870990818
81,203,6,-0.0664472089299748
81,203,7,-0.5940615997181853
81,203,8,-0.6889449863730674
81,203,9,0.8312268466944837
81,203,10,0.928972922504977
81,203,11,0.17494478877051267
81,203,12,-0.8147330728263554
81,203,13,-0.15028938771423594
81,203,14,0.5817537160651345
81,203,15,-0.11420701028561886
81,203,16,-0.7196636906438588
81,203,17,-0.22328852737875882
81,203,18,-0.5209728122854058
81,203,19,0.2601590502394584
81,204,1,0.5121691183443962
81,204,2,-0.04707309945079907
81,204,3,-0.19780685699737177
81,204,4,-0.8519721895636976
81,204,5,0.945467168203465
81,204,6,-0.04622908930418157
81,204,7,-0.5728552785879892
81,204,8,-0.6818496957968123
81,204,9,0.820953967380857
81,204,10,0.9276451918740618
81,204,11,0.1702168598387339
81,204,12,-0.8157865756524777
81,204,13,-0.14862420401038834
81,204,14,0.5822695210138613
81,204,15,-0.07798044149921657
81,204,16,-0.7203173644235568
81,204,17,-0.18951415533542482
81,204,18,-0.5039089729772375
81,204,19,0.20623525707063717
81,205,1,0.5206226197927737
81,205,2,-0.09466134328782172
81,205,3,-0.1858076447653395
81,205,4,-0.8499286922778073
81,205,5,0.9389389233529508
81,205,6,-0.03878417243172605
81,205,7,-0.5809379213740002
81,205,8,-0.6831949785170918
81,205,9,0.8156990983038734
81,205,10,0.9305743147442549
81,205,11,0.16298237930650172
81,205,12,-0.8082689969046986
81,205,13,-0.14504131299442524
81,205,14,0.5764076893627448
81,205,15,-0.09194567647215102
81,205,16,-0.7098702853412973
81,205,17,-0.20629244291017812
81,205,18,-0.5066318116143688
81,205,19,0.20557488329983786
81,206,1,0.4982429509252071
81,206,2,-0.010449249501912505
81,206,3,-0.18883377595739348
81,206,4,-0.8405665399235955
81,206,5,0.941988646062967
81,206,6,-0.03870962323496541
81,206,7,-0.5817582456365837
81,206,8,-0.6704201715405328
81,206,9,0.8216760565626458
81,206,10,0.922879705245687
81,206,11,0.15706996744087398
81,206,12,-0.8384124456014983
81,206,13,-0.16956762126441305
81,206,14,0.5666007897119085
81,206,15,-0.07473141764545532
81,206,16,-0.6997283861353971
81,206,17,-0.18331732412924429
81,206,18,-0.4822818735326666
81,206,19,0.19563964579128723
81,207,1,0.49783868667340614
81,207,2,-0.06651552996599341
81,207,3,-0.1670112443780235
81,207,4,-0.8335408915083653
81,207,5,0.9437693338387576
81,207,6,-0.03718127033529883
81,207,7,-0.5913476314918078
81,207,8,-0.6849282001587427
81,207,9,0.8198827237332271
81,207,10,0.9263080246359614
81,207,11,0.16965160706835825
81,207,12,-0.8245541273879688
81,207,13,-0.14141727837113605
81,207,14,0.5854896688496367
81,207,15,-0.07198574241893663
81,207,16,-0.7050361002126162
81,207,17,-0.1945538697685928
81,207,18,-0.4985433181319029
81,207,19,0.2135263572459789
81,208,1,0.5416524763686121
81,208,2,-0.06314307529025365
81,208,3,-0.18548170435317313
81,208,4,-0.8412701333553018
81,208,5,0.9429579743529999
81,208,6,-0.04474565465471514
81,208,7,-0.6097981802257972
81,208,8,-0.6894165336340969
81,208,9,0.8359874262871223
81,208,10,0.9260017123667394
81,208,11,0.17548229791576464
81,208,12,-0.8110646861492972
81,208,13,-0.1713373625758693
81,208,14,0.57868776239076
81,208,15,-0.08415594597315923
81,208,16,-0.7231696733112649
81,208,17,-0.20479239983206632
81,208,18,-0.5113700264479788
81,208,19,0.2508351161443456
81,209,1,0.5763886274162311
81,209,2,-0.13382930253375747
81,209,3,-0.18140358019214642
81,209,4,-0.8546345395487736
81,209,5,0.9418925814018246
81,209,6,-0.06298472902169105
81,209,7,-0.6220798301108734
81,209,8,-0.698447272343975
81,209,9,0.832788416451441
81,209,10,0.9217903433122621
81,209,11,0.1675127056838288
81,209,12,-0.797835506536785
81,209,13,-0.15832843337505276
81,209,14,0.5756284143414157
81,209,15,-0.12437306720591235
81,209,16,-0.7165911313444552
81,209,17,-0.23704917670792458
81,209,18,-0.5206525338375503
81,209,19,0.29223539918594144
81,210,1,0.64151574936711
81,210,2,-0.17979350627425872
81,210,3,-0.18744470737977614
81,210,4,-0.8487759163440999
81,210,5,0.9354305815337485
81,210,6,-0.11506555280730113
81,210,7,-0.6306604426580318
81,210,8,-0.6978283252787173
81,210,9,0.8421270716537623
81,210,10,0.9162121760731237
81,210,11,0.1682281892405879
81,210,12,-0.7867758029160815
81,210,13,-0.13963696805963266
81,210,14,0.5625356880687971
81,210,15,-0.16637049875016874
81,210,16,-0.7245500602102721
81,210,17,-0.27958289063849895
81,210,18,-0.5485387460957218
81,210,19,0.3901832296580483
81,211,1,0.4079408483264504
81,211,2,-0.17162253684499695
81,211,3,-0.16897764458321307
81,211,4,-0.7470508951140928
81,211,5,0.9165671812354195
81,211,6,-0.0135961692659331
81,211,7,-0.5023171117112165
81,211,8,-0.6190581341241964
81,211,9,0.7872354600520577
81,211,10,0.9424433017971354
81,211,11,0.042429911251540275
81,211,12,-0.8470982763187682
81,211,13,-0.2046276366706179
81,211,14,0.555004898070959
81,211,15,-0.015736203043324903
81,211,16,-0.7279009994216303
81,211,17,-0.18380028968496753
81,211,18,-0.4495485479939707
81,211,19,0.03789977360635688
81,212,1,0.36295880666175373
81,212,2,-0.13964187509536885
81,212,3,-0.16457452367073844
81,212,4,-0.7513267161956432
81,212,5,0.9248332716651051
81,212,6,0.014829533824999297
81,212,7,-0.4966979895968958
81,212,8,-0.6203014071208073
81,212,9,0.778566992692008
81,212,10,0.9447524395752807
81,212,11,0.03047505107327697
81,212,12,-0.8479012372241315
81,212,13,-0.19877599655526101
81,212,14,0.5588746619453431
81,212,15,0.012369221599751956
81,212,16,-0.7267988980685058
81,212,17,-0.16561141806821533
81,212,18,-0.4333608976629205
81,212,19,-0.022058352392920866
81,213,1,0.4051840379034537
81,213,2,-0.16992489121243304
81,213,3,-0.1605571712599826
81,213,4,-0.7475723620271304
81,213,5,0.9168465048080925
81,213,6,-0.008611753350868612
81,213,7,-0.503272379456544
81,213,8,-0.6143878628623174
81,213,9,0.7909602776400817
81,213,10,0.9431142445679819
81,213,11,0.032967447762952906
81,213,12,-0.8549003687731722
81,213,13,-0.20699754619903354
81,213,14,0.5570466024014842
81,213,15,-0.014121410821844704
81,213,16,-0.7301853189228793
81,213,17,-0.1795056897551196
81,213,18,-0.4646105998200061
81,213,19,0.032486935725097865
81,214,1,0.3845131498649288
81,214,2,-0.1547608296627292
81,214,3,-0.15291351944021303
81,214,4,-0.7341652080031111
81,214,5,0.9197803459818781
81,214,6,-0.003937046883612516
81,214,7,-0.5034251581268676
81,214,8,-0.6105952904347058
81,214,9,0.7772251071503151
81,214,10,0.938003189384496
81,214,11,0.03125602468389932
81,214,12,-0.8609277185143119
81,214,13,-0.19986894439941627
81,214,14,0.5620765027631798
81,214,15,-0.008156153955981571
81,214,16,-0.7252241170614897
81,214,17,-0.1719866011501905
81,214,18,-0.44511560740279177
81,214,19,0.015921915472723258
81,215,1,0.431227941340917
81,215,2,-0.17336623312062294
81,215,3,-0.16690668677041476
81,215,4,-0.7500682502614646
81,215,5,0.920807237575739
81,215,6,-0.018652869592033938
81,215,7,-0.5161424961656707
81,215,8,-0.6265866593363103
81,215,9,0.7934681503655407
81,215,10,0.9382917608322103
81,215,11,0.039953179329791144
81,215,12,-0.8519418036885622
81,215,13,-0.20358960988027885
81,215,14,0.5645030319347053
81,215,15,-0.02054283327902584
81,215,16,-0.725663202393803
81,215,17,-0.18658484373308792
81,215,18,-0.4667101505525748
81,215,19,0.07068839766315604
81,216,1,0.4154529538420624
81,216,2,-0.16188886526591573
81,216,3,-0.17391393380163456
81,216,4,-0.7351760573647577
81,216,5,0.9151105465503582
81,216,6,-0.01950518395297418
81,216,7,-0.4992908861530907
81,216,8,-0.6098127126008621
81,216,9,0.7842572668245031
81,216,10,0.940048668357895
81,216,11,0.030255178125868865
81,216,12,-0.8538475265095529
81,216,13,-0.2117494441130624
81,216,14,0.5547921969450114
81,216,15,-0.01918264071939424
81,216,16,-0.7290776499715157
81,216,17,-0.17987484982819257
81,216,18,-0.45213163047869365
81,216,19,0.03847993621608459
81,217,1,0.41065311796353465
81,217,2,-0.17654108524191092
81,217,3,-0.16978843787253972
81,217,4,-0.743748460063665
81,217,5,0.9162972942699315
81,217,6,-0.00961618581962942
81,217,7,-0.502343062380975
81,217,8,-0.6160259635035443
81,217,9,0.7824284523520693
81,217,10,0.9397533025530076
81,217,11,0.03373879603424679
81,217,12,-0.8481188453858153
81,217,13,-0.19773627117562875
81,217,14,0.5589975265708904
81,217,15,-0.022720990949444575
81,217,16,-0.7279906471898869
81,217,17,-0.17774632871156637
81,217,18,-0.45652116267682186
81,217,19,0.037121064781458823
81,218,1,0.4489632896163629
81,218,2,-0.17852258401859666
81,218,3,-0.16445052665232884
81,218,4,-0.7355053005894389
81,218,5,0.9111037631396495
81,218,6,-0.036165136473628734
81,218,7,-0.5039579489685271
81,218,8,-0.6139903929676893
81,218,9,0.7971295539532823
81,218,10,0.9444655667168596
81,218,11,0.03460564277025169
81,218,12,-0.8494271366059298
81,218,13,-0.1939620057659559
81,218,14,0.5526446138818717
81,218,15,-0.034257620697273006
81,218,16,-0.7343870626380282
81,218,17,-0.19688376808254482
81,218,18,-0.47035541754203003
81,218,19,0.08864248649314832
81,219,1,0.4104038028017096
81,219,2,-0.1502372976425752
81,219,3,-0.1684288115093392
81,219,4,-0.7460148500112627
81,219,5,0.9155180192486023
81,219,6,-0.01648414852880009
81,219,7,-0.5044581835153986
81,219,8,-0.6175106249119445
81,219,9,0.7918707215012808
81,219,10,0.9420873529741209
81,219,11,0.04757116357801783
81,219,12,-0.8577621142680651
81,219,13,-0.19247706125933994
81,219,14,0.5552719540542916
81,219,15,-0.01869778784223408
81,219,16,-0.7313410202048141
81,219,17,-0.18559381124652974
81,219,18,-0.45080210689241307
81,219,19,0.05234419949214053
81,220,1,0.3959654163445243
81,220,2,-0.14108473233394014
81,220,3,-0.16642296628611675
81,220,4,-0.7494904468035334
81,220,5,0.9185484912799613
81,220,6,0.004116531152269065
81,220,7,-0.508695220141419
81,220,8,-0.6269857334541598
81,220,9,0.7867598550499386
81,220,10,0.9383676311539768
81,220,11,0.04307726250442445
81,220,12,-0.8516605927944522
81,220,13,-0.20184119530106048
81,220,14,0.558847295784507
81,220,15,0.0013504728542308442
81,220,16,-0.7181902587980085
81,220,17,-0.17398810553410782
81,220,18,-0.43750488934209764
81,220,19,0.0222884168760884
81,221,1,0.44524904102838603
81,221,2,-0.1697842857653783
81,221,3,-0.16290613152044797
81,221,4,-0.7378770974392918
81,221,5,0.9104356513509586
81,221,6,-0.020165180259486104
81,221,7,-0.5156740629850123
81,221,8,-0.6188374118821416
81,221,9,0.8025248397451774
81,221,10,0.9381086906528231
81,221,11,0.038298564625990794
81,221,12,-0.8533506891412679
81,221,13,-0.19843608996446127
81,221,14,0.5564738003453606
81,221,15,-0.02068249506536235
81,221,16,-0.730600435272943
81,221,17,-0.19251424149164842
81,221,18,-0.46694672629470024
81,221,19,0.07898223171796537
81,222,1,0.4325218889181106
81,222,2,-0.13821581501758673
81,222,3,-0.15756010481805816
81,222,4,-0.7326468579070606
81,222,5,0.9146104063695586
81,222,6,-0.011015257200862827
81,222,7,-0.5202036344337645
81,222,8,-0.6203182042815962
81,222,9,0.7930272720778622
81,222,10,0.9344580447972726
81,222,11,0.04083418097657354
81,222,12,-0.8628020174333768
81,222,13,-0.2075129736834731
81,222,14,0.5557060379847971
81,222,15,-0.009385177675743095
81,222,16,-0.7278634417250345
81,222,17,-0.1845442717954251
81,222,18,-0.44478485432096115
81,222,19,0.06179817003426136
81,223,1,0.6066382379438611
81,223,2,-0.199375409843646
81,223,3,-0.15303808265505414
81,223,4,-0.8292141127480166
81,223,5,0.9425837185120467
81,223,6,-0.10135491749621539
81,223,7,-0.6161476957362295
81,223,8,-0.7057297852067783
81,223,9,0.8589195141392929
81,223,10,0.934819655584598
81,223,11,0.16040354329501194
81,223,12,-0.7702836332711744
81,223,13,-0.11077793596676966
81,223,14,0.600777349953463
81,223,15,-0.1407187807073097
81,223,16,-0.7294510565178223
81,223,17,-0.2808731579388902
81,223,18,-0.5639862833252602
81,223,19,0.3850976533139616
81,224,1,0.6736855207247237
81,224,2,-0.18288173034158928
81,224,3,-0.17906065936027937
81,224,4,-0.7937049148398103
81,224,5,0.9197071179101233
81,224,6,-0.14608556794550642
81,224,7,-0.6285875031577248
81,224,8,-0.7088447148724422
81,224,9,0.8731521825598474
81,224,10,0.9218463967589403
81,224,11,0.1579528564090933
81,224,12,-0.7783011634676097
81,224,13,-0.1370188757622539
81,224,14,0.5743271062106179
81,224,15,-0.17010890505253862
81,224,16,-0.7171377939986765
81,224,17,-0.31241907519551015
81,224,18,-0.5932265543483934
81,224,19,0.47038495412251846
81,225,1,0.6361955789684068
81,225,2,-0.1774683262638992
81,225,3,-0.17368311438989192
81,225,4,-0.8051082996941878
81,225,5,0.914379586957816
81,225,6,-0.11940242873733775
81,225,7,-0.6247583166942358
81,225,8,-0.7100613766367914
81,225,9,0.8686316702539925
81,225,10,0.9257944844729591
81,225,11,0.18003508341819185
81,225,12,-0.7885035513255649
81,225,13,-0.14644453648281996
81,225,14,0.5819873664590327
81,225,15,-0.16083102160048834
81,225,16,-0.7188686564885309
81,225,17,-0.27523922035128934
81,225,18,-0.5780658899772757
81,225,19,0.4194938977707805
81,226,1,0.6506400048541905
81,226,2,-0.1921935855795055
81,226,3,-0.148891259993721
81,226,4,-0.8209778419970353
81,226,5,0.9216376590080102
81,226,6,-0.14033471079488424
81,226,7,-0.6225174999521095
81,226,8,-0.6975933537598134
81,226,9,0.8680998230730517
81,226,10,0.9107191270307928
81,226,11,0.1786420514655569
81,226,12,-0.7968479655948851
81,226,13,-0.13532991180830034
81,226,14,0.5906312986404016
81,226,15,-0.17264414393883432
81,226,16,-0.7058381174572608
81,226,17,-0.27977294390720275
81,226,18,-0.5941858798348103
81,226,19,0.4433881420915238
81,227,1,0.6538977103865622
81,227,2,-0.16457829831361237
81,227,3,-0.16132984065628253
81,227,4,-0.8081018745914538
81,227,5,0.9142733307609143
81,227,6,-0.13634774425926377
81,227,7,-0.6220694498429702
81,227,8,-0.7041986956910282
81,227,9,0.879680804874649
81,227,10,0.9181095003137196
81,227,11,0.19719574231607728
81,227,12,-0.8140304230553677
81,227,13,-0.16195945108765875
81,227,14,0.5802036589689432
81,227,15,-0.1677520180420382
81,227,16,-0.71298210092659
81,227,17,-0.27873133120613347
81,227,18,-0.5786585089084875
81,227,19,0.44849429023927345
81,228,1,0.6648973971855694
81,228,2,-0.18764363105923387
81,228,3,-0.16679835451993208
81,228,4,-0.8128328232375321
81,228,5,0.9243848440916786
81,228,6,-0.11999882231142345
81,228,7,-0.6321906828791352
81,228,8,-0.7129727586854768
81,228,9,0.8769460761124648
81,228,10,0.9137092103834006
81,228,11,0.17978690064922898
81,228,12,-0.7887026637371666
81,228,13,-0.13704246728021618
81,228,14,0.5914177454831913
81,228,15,-0.1536733550507413
81,228,16,-0.7192631066688597
81,228,17,-0.28812726661406696
81,228,18,-0.5831554296963801
81,228,19,0.4550180055183388
81,229,1,0.6589602614091172
81,229,2,-0.2012468777805554
81,229,3,-0.16734001577234536
81,229,4,-0.8131706537747514
81,229,5,0.9186538038161447
81,229,6,-0.125413170049832
81,229,7,-0.6114078766793977
81,229,8,-0.70315510130245
81,229,9,0.8736749705978908
81,229,10,0.9256604846509335
81,229,11,0.17341756826370847
81,229,12,-0.7679931799752554
81,229,13,-0.1286880502072799
81,229,14,0.577622369439585
81,229,15,-0.14044549656323502
81,229,16,-0.7304810621920541
81,229,17,-0.2828939130014648
81,229,18,-0.5803439813177826
81,229,19,0.43292653063419917
81,230,1,0.6583793438708148
81,230,2,-0.1915511413623575
81,230,3,-0.16478911211812308
81,230,4,-0.8046956368619922
81,230,5,0.9182901169752387
81,230,6,-0.11898589689619621
81,230,7,-0.6195821489211741
81,230,8,-0.7172077192579166
81,230,9,0.8706780928881102
81,230,10,0.9350457566927481
81,230,11,0.18025797607989924
81,230,12,-0.7638808009301475
81,230,13,-0.1275622629701213
81,230,14,0.5864905154076674
81,230,15,-0.14146521633563536
81,230,16,-0.733896547796557
81,230,17,-0.29925066733326855
81,230,18,-0.5798893255836142
81,230,19,0.4429678356075082
81,231,1,0.6746238969431901
81,231,2,-0.2085128765807852
81,231,3,-0.1730895517979616
81,231,4,-0.7944141702358274
81,231,5,0.92459773394977
81,231,6,-0.13320988363814057
81,231,7,-0.6066568280600158
81,231,8,-0.7081348932799939
81,231,9,0.8706594084058841
81,231,10,0.923600850766757
81,231,11,0.1687834392073475
81,231,12,-0.7547706059877727
81,231,13,-0.10652410217996022
81,231,14,0.5873537762329419
81,231,15,-0.16309750591415784
81,231,16,-0.7176382172776917
81,231,17,-0.3071126822432968
81,231,18,-0.593157289651656
81,231,19,0.47614713520176233
81,232,1,0.635279850607184
81,232,2,-0.14957069571103387
81,232,3,-0.19816035230251816
81,232,4,-0.7612791283292705
81,232,5,0.9094463174536935
81,232,6,-0.10772009777457447
81,232,7,-0.6038048022705232
81,232,8,-0.7065016053084313
81,232,9,0.8688500333442513
81,232,10,0.9325286360922478
81,232,11,0.1579804113020733
81,232,12,-0.7712290869450297
81,232,13,-0.11753341431829634
81,232,14,0.5706117252297787
81,232,15,-0.14655532225117074
81,232,16,-0.704959380596203
81,232,17,-0.28290646368902084
81,232,18,-0.5817592836633743
81,232,19,0.44459980245406494
81,233,1,0.47992442032573446
81,233,2,-0.12365418647056658
81,233,3,-0.15745667960331156
81,233,4,-0.8071650082301369
81,233,5,0.9402107892693317
81,233,6,-0.04303064566493131
81,233,7,-0.5673170281972428
81,233,8,-0.6691914309189868
81,233,9,0.8219455660638464
81,233,10,0.9366465827355948
81,233,11,0.14291939750282823
81,233,12,-0.7928057005411612
81,233,13,-0.1085980797070577
81,233,14,0.6022188860670286
81,233,15,-0.0762643001165706
81,233,16,-0.7200649351813608
81,233,17,-0.21260685424188241
81,233,18,-0.5217606746192733
81,233,19,0.20786212814931404
81,234,1,0.5224563413009435
81,234,2,-0.14065253572487202
81,234,3,-0.16292349487766822
81,234,4,-0.807320617882616
81,234,5,0.9392690158722785
81,234,6,-0.07460704316275835
81,234,7,-0.581012376204689
81,234,8,-0.6702549365487251
81,234,9,0.8318751416080863
81,234,10,0.9346031798157763
81,234,11,0.15663003281391386
81,234,12,-0.7924519221377992
81,234,13,-0.10446767674222668
81,234,14,0.5984423558716312
81,234,15,-0.10302066739649407
81,234,16,-0.7111566836327425
81,234,17,-0.23029992651714037
81,234,18,-0.5451023112232685
81,234,19,0.2674803475577916
81,235,1,0.4845936535608233
81,235,2,-0.15216595141902522
81,235,3,-0.1620572143380944
81,235,4,-0.8014873791512697
81,235,5,0.9418031223657117
81,235,6,-0.05098344073607819
81,235,7,-0.5646057022208772
81,235,8,-0.6653775317591375
81,235,9,0.836618169111361
81,235,10,0.9324193601810467
81,235,11,0.17085534068086417
81,235,12,-0.8033495048470661
81,235,13,-0.1042538432234168
81,235,14,0.6035041519656119
81,235,15,-0.06334067784470554
81,235,16,-0.7280427372615477
81,235,17,-0.22418066422201932
81,235,18,-0.52341000482305
81,235,19,0.22958085704965026
81,236,1,0.4602230493093864
81,236,2,-0.09755460705071217
81,236,3,-0.1725458144919677
81,236,4,-0.8166767308082294
81,236,5,0.9516360670523782
81,236,6,-0.05135731911274388
81,236,7,-0.5548358884362778
81,236,8,-0.66602073090486
81,236,9,0.8143364522263736
81,236,10,0.9375811843111872
81,236,11,0.14526345072755742
81,236,12,-0.8030550827028973
81,236,13,-0.1003661497953815
81,236,14,0.6062386919956524
81,236,15,-0.05905664691490431
81,236,16,-0.7207338018986265
81,236,17,-0.20020922845450373
81,236,18,-0.5084749697297233
81,236,19,0.18821850916893768
81,237,1,0.4914287768769905
81,237,2,-0.14083258618995964
81,237,3,-0.15554822016623726
81,237,4,-0.8046594002904022
81,237,5,0.9393903706406763
81,237,6,-0.06808597013370465
81,237,7,-0.5656093797610633
81,237,8,-0.6658822958774577
81,237,9,0.8264151206909027
81,237,10,0.9418518152587858
81,237,11,0.14336631521910514
81,237,12,-0.7954408730975446
81,237,13,-0.09655772386769934
81,237,14,0.6027261980692888
81,237,15,-0.08398382225810663
81,237,16,-0.7177717452693582
81,237,17,-0.22720585175335473
81,237,18,-0.5239607252183608
81,237,19,0.23220442257919638
