pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,107.0,18.0,-0.3951921103293531,0.6666666666666666,-1.0618587769960197,3.0
64.0,107.0,19.0,-0.3143038263398291,0.9166666666666666,-1.2309704930064957,10.0
64.0,108.0,2.0,0.3377301217867241,-0.25925925925925924,0.5969893810459834,11.0
64.0,108.0,3.0,-0.2439752628259257,,,2.0
64.0,108.0,4.0,-0.8631939297675164,,,9.0
64.0,108.0,5.0,0.9349333811331896,-1.0,1.9349333811331895,10.0
64.0,108.0,6.0,0.06629329889548274,,,1.0
64.0,108.0,7.0,-0.33390890871693124,,,9.0
64.0,108.0,8.0,-0.6266823113899938,,,2.0
64.0,108.0,9.0,0.7445092690495119,,,5.0
64.0,108.0,10.0,0.9359214984656208,,,2.0
64.0,108.0,11.0,0.2398030351536633,,,3.0
64.0,108.0,13.0,-0.19947920360100568,0.6666666666666666,-0.8661458702676723,9.0
64.0,108.0,14.0,0.5688801605087241,-0.8333333333333333,1.4022134938420574,11.0
64.0,108.0,15.0,0.03462807701440007,,,1.0
64.0,108.0,16.0,-0.6493429609129522,,,5.0
64.0,108.0,17.0,-0.02508294965279301,,,3.0
64.0,108.0,18.0,-0.4409150366909427,0.6666666666666666,-1.1075817033576092,2.0
64.0,108.0,19.0,-0.21559481538708813,0.9166666666666666,-1.1322614820537549,11.0
64.0,109.0,1.0,0.3163880223189903,,,1.0
64.0,109.0,2.0,0.3157144335296034,-0.2380952380952381,0.5538096716248415,8.0
64.0,109.0,3.0,-0.2398329724331917,,,1.0
64.0,109.0,4.0,-0.8603014272410907,,,9.0
64.0,109.0,5.0,0.9296799498999626,-1.0,1.9296799498999626,10.0
64.0,109.0,6.0,0.06300300476732468,,,2.0
64.0,109.0,7.0,-0.3521971250107821,,,9.0
64.0,109.0,8.0,-0.6172390643327813,,,1.0
64.0,109.0,9.0,0.759556494172428,,,3.0
64.0,109.0,10.0,0.9420833390245348,,,2.0
64.0,109.0,11.0,0.2326225786587985,,,1.0
64.0,109.0,12.0,-0.8533272573129758,,,1.0
64.0,109.0,13.0,-0.18518564949021488,0.6666666666666666,-0.8518523161568815,9.0
64.0,109.0,14.0,0.5626169074154079,-0.8333333333333333,1.3959502407487412,11.0
64.0,109.0,15.0,0.008312272769031903,,,2.0
64.0,109.0,16.0,-0.6554058213414259,,,4.0
64.0,109.0,17.0,-0.051145222562155916,,,2.0
64.0,109.0,18.0,-0.4594156205614474,0.6666666666666666,-1.126082287228114,2.0
64.0,109.0,19.0,-0.16756176013989688,0.9166666666666666,-1.0842284268065634,12.0
64.0,110.0,1.0,0.1784727758799829,,,3.0
64.0,110.0,2.0,0.3713611002848345,-0.2380952380952381,0.6094563383800726,9.0
64.0,110.0,3.0,-0.2483552739289143,,,1.0
64.0,110.0,4.0,-0.8830041760633862,,,9.0
64.0,110.0,5.0,0.9516164914743306,-1.0,1.9516164914743306,10.0
64.0,110.0,6.0,0.09479583430239692,,,3.0
64.0,110.0,7.0,-0.3122882054415869,,,9.0
64.0,110.0,9.0,0.7096953937940393,,,3.0
64.0,110.0,10.0,0.939351749375574,,,4.0
64.0,110.0,11.0,0.22629907679043185,,,3.0
64.0,110.0,12.0,-0.8456635944157246,,,1.0
64.0,110.0,13.0,-0.17560534582516218,0.6666666666666666,-0.8422720124918288,9.0
64.0,110.0,14.0,0.5728331911624402,-0.8333333333333333,1.4061665244957735,11.0
64.0,110.0,15.0,0.07306080804085391,,,3.0
64.0,110.0,16.0,-0.6456924838904694,,,4.0
64.0,110.0,17.0,0.016680865045176185,,,4.0
64.0,110.0,18.0,-0.38958962912762585,0.6666666666666666,-1.0562562957942925,4.0
64.0,110.0,19.0,-0.3424861264097888,0.9166666666666666,-1.2591527930764554,12.0
64.0,111.0,1.0,0.13044458544071502,,,6.0
64.0,111.0,2.0,0.3452939625675484,-0.2380952380952381,0.5833892006627865,10.0
64.0,111.0,3.0,-0.2213358500606324,,,2.0
64.0,111.0,4.0,-0.8734285500982597,,,9.0
64.0,111.0,5.0,0.9642891290066604,-1.0,1.9642891290066604,10.0
64.0,111.0,6.0,0.10976091901460694,,,6.0
64.0,111.0,7.0,-0.3329816950375403,,,9.0
64.0,111.0,9.0,0.7005254179665215,,,6.0
64.0,111.0,10.0,0.955286053512513,,,6.0
64.0,111.0,11.0,0.21506717083540194,,,6.0
64.0,111.0,12.0,-0.8224012055742468,,,1.0
64.0,111.0,13.0,-0.16120420461606655,0.6666666666666666,-0.8278708712827332,9.0
64.0,111.0,14.0,0.6249223735697231,-0.8333333333333333,1.4582557069030564,11.0
64.0,111.0,15.0,0.11144451677208013,,,6.0
64.0,111.0,16.0,-0.6445195038569504,,,4.0
64.0,111.0,17.0,0.03153911109106966,,,7.0
64.0,111.0,18.0,-0.39475708423620737,0.6666666666666666,-1.061423750902874,7.0
64.0,111.0,19.0,-0.3661466810689928,0.9166666666666666,-1.2828133477356594,12.0
64.0,112.0,1.0,0.15905863721387206,,,6.0
64.0,112.0,2.0,0.30671472597940275,-0.26666666666666666,0.5733813926460694,8.0
64.0,112.0,3.0,-0.22098670653813346,,,2.0
64.0,112.0,4.0,-0.8827397924635518,-0.3333333333333333,-0.5494064591302186,10.0
64.0,112.0,5.0,0.9678816025500574,-0.6666666666666666,1.6345482692167241,11.0
64.0,112.0,6.0,0.08811458194366661,,,6.0
64.0,112.0,7.0,-0.3382899489139037,,,9.0
64.0,112.0,8.0,-0.610764659864792,,,2.0
64.0,112.0,9.0,0.6955199048293883,,,7.0
64.0,112.0,10.0,0.9564914032295216,,,7.0
64.0,112.0,11.0,0.1907289110108752,,,7.0
64.0,112.0,12.0,-0.7745094168648297,,,1.0
64.0,112.0,13.0,-0.16440281582566918,,,6.0
64.0,112.0,14.0,0.6383022793309092,-1.0,1.6383022793309092,10.0
64.0,112.0,15.0,0.08245886851677797,,,8.0
64.0,112.0,16.0,-0.6537415892616475,,,3.0
64.0,112.0,17.0,-0.0014577584050315948,,,6.0
64.0,112.0,18.0,-0.4025182303999227,,,7.0
64.0,112.0,19.0,-0.3544325042515615,0.9166666666666666,-1.271099170918228,13.0
64.0,113.0,1.0,-0.0532395223731581,,,4.0
64.0,113.0,2.0,0.4411022382419931,-0.6666666666666666,1.1077689049086596,3.0
64.0,113.0,3.0,-0.2279882877878165,,,1.0
64.0,113.0,4.0,-0.9241059091137872,,,9.0
64.0,113.0,5.0,0.993481718706702,,,9.0
64.0,113.0,6.0,0.16036184441333878,,,4.0
64.0,113.0,7.0,-0.2290001678358734,,,9.0
64.0,113.0,8.0,-0.5899679802084645,,,3.0
64.0,113.0,9.0,0.6579409475934825,,,5.0
64.0,113.0,10.0,0.9430662173330486,,,7.0
64.0,113.0,11.0,0.1945315068349616,,,5.0
64.0,113.0,13.0,-0.2385887042527963,,,5.0
64.0,113.0,14.0,0.6404179094535754,,,9.0
64.0,113.0,15.0,0.06807381859542883,,,6.0
64.0,113.0,16.0,-0.6607448544833041,,,3.0
64.0,113.0,17.0,0.06682356295912784,,,4.0
64.0,113.0,18.0,-0.3491888961881797,,,5.0
64.0,113.0,19.0,-0.5510092886022977,1.0,-1.5510092886022977,9.0
64.0,114.0,1.0,-0.03378534259567812,,,3.0
64.0,114.0,2.0,0.43919747883200455,-0.5,0.9391974788320046,3.0
64.0,114.0,3.0,-0.2280659376065931,,,1.0
64.0,114.0,4.0,-0.927003744218129,,,8.0
64.0,114.0,5.0,1.0,,,8.0
64.0,114.0,6.0,0.16859403495963246,,,3.0
64.0,114.0,7.0,-0.2350435690326533,0.3333333333333333,-0.5683769023659866,9.0
64.0,114.0,8.0,-0.5919302753275464,,,3.0
64.0,114.0,9.0,0.6628115558647412,,,4.0
64.0,114.0,10.0,0.9299883038791044,,,6.0
64.0,114.0,11.0,0.19031035042147004,,,3.0
64.0,114.0,13.0,-0.25393857656094376,,,4.0
64.0,114.0,14.0,0.6430260078244823,,,9.0
64.0,114.0,15.0,0.07497698103866267,,,5.0
64.0,114.0,16.0,-0.649347170842886,,,4.0
64.0,114.0,17.0,0.06221490588374201,,,3.0
64.0,114.0,18.0,-0.3517148541483805,,,3.0
64.0,114.0,19.0,-0.5326485679595889,1.0,-1.532648567959589,6.0
64.0,115.0,1.0,-0.0033868418546368906,,,3.0
64.0,115.0,2.0,0.4341734420031633,-0.5,0.9341734420031633,2.0
64.0,115.0,4.0,-0.9269824139064652,,,6.0
64.0,115.0,5.0,0.999935073525023,,,6.0
64.0,115.0,6.0,0.17064941630724784,,,3.0
64.0,115.0,7.0,-0.2542629282738333,0.3333333333333333,-0.5875962616071666,7.0
64.0,115.0,8.0,-0.6052900669790497,,,2.0
64.0,115.0,9.0,0.6718934038256474,,,4.0
64.0,115.0,10.0,0.9284678642950605,,,5.0
64.0,115.0,11.0,0.1993639450748217,,,3.0
64.0,115.0,13.0,-0.27857134437283004,,,3.0
64.0,115.0,14.0,0.6416896825095373,,,8.0
64.0,115.0,15.0,0.055395567823187435,,,5.0
64.0,115.0,16.0,-0.6347561150167829,,,4.0
64.0,115.0,17.0,0.06157088015788914,,,3.0
64.0,115.0,18.0,-0.3521774786710916,,,3.0
64.0,115.0,19.0,-0.5204676502435115,1.0,-1.5204676502435115,4.0
64.0,116.0,1.0,0.00621741163403855,,,3.0
64.0,116.0,2.0,0.41595286525024666,-0.5,0.9159528652502467,2.0
64.0,116.0,4.0,-0.927901301279987,,,3.0
64.0,116.0,5.0,0.9914272728990718,,,5.0
64.0,116.0,6.0,0.17949513397587458,,,3.0
64.0,116.0,7.0,-0.2421607830245145,,,3.0
64.0,116.0,8.0,-0.6020898653514721,,,1.0
64.0,116.0,9.0,0.6803664023641469,,,3.0
64.0,116.0,10.0,0.9313309908659492,,,3.0
64.0,116.0,11.0,0.19942381963387826,,,3.0
64.0,116.0,13.0,-0.2759183400826306,,,1.0
64.0,116.0,14.0,0.6324835948385885,,,5.0
64.0,116.0,15.0,0.05541334308290735,,,3.0
64.0,116.0,16.0,-0.6477244767384531,,,3.0
64.0,116.0,17.0,0.05226525103250879,,,3.0
64.0,116.0,18.0,-0.3489964556132118,,,3.0
64.0,116.0,19.0,-0.5159365494329038,1.0,-1.5159365494329038,3.0
64.0,117.0,1.0,0.03330559769123709,,,2.0
64.0,117.0,2.0,0.3932415094600867,-0.5,0.8932415094600867,5.0
64.0,117.0,3.0,-0.2246296992407345,,,2.0
64.0,117.0,4.0,-0.9206083928788942,,,2.0
64.0,117.0,5.0,0.9870208795684988,,,4.0
64.0,117.0,6.0,0.16372211693239436,,,3.0
64.0,117.0,7.0,-0.2421617185644997,,,3.0
64.0,117.0,8.0,-0.597162656911105,,,3.0
64.0,117.0,9.0,0.6909840327648555,,,3.0
64.0,117.0,10.0,0.937489463480916,,,3.0
64.0,117.0,11.0,0.19994847045761202,,,2.0
64.0,117.0,12.0,-0.8361648698373862,,,1.0
64.0,117.0,13.0,-0.268801219644768,,,2.0
64.0,117.0,14.0,0.6269130155503586,,,6.0
64.0,117.0,15.0,0.0434674330111271,,,3.0
64.0,117.0,16.0,-0.6539142899429264,,,1.0
64.0,117.0,17.0,0.03676466323273586,,,2.0
64.0,117.0,18.0,-0.3653194766140263,,,3.0
64.0,117.0,19.0,-0.4913711404999565,1.0,-1.4913711404999566,4.0
64.0,118.0,1.0,0.036751191456948266,,,4.0
64.0,118.0,2.0,0.4056894302879572,-0.5,0.9056894302879572,8.0
64.0,118.0,3.0,-0.22053820866919996,,,4.0
64.0,118.0,4.0,-0.9108178733791537,,,5.0
64.0,118.0,5.0,0.9907072813264162,,,7.0
64.0,118.0,6.0,0.15732283632522148,,,6.0
64.0,118.0,7.0,-0.2518567194317455,,,6.0
64.0,118.0,8.0,-0.6066000100664102,,,6.0
64.0,118.0,9.0,0.6784201049788128,,,6.0
64.0,118.0,10.0,0.93573813262851,,,5.0
64.0,118.0,11.0,0.20250604966931476,,,4.0
64.0,118.0,12.0,-0.8428507063420443,,,2.0
64.0,118.0,13.0,-0.2718808301682455,,,4.0
64.0,118.0,14.0,0.6410703550392955,,,7.0
64.0,118.0,15.0,0.0536343202469376,,,6.0
64.0,118.0,16.0,-0.6459273044267694,,,2.0
64.0,118.0,17.0,0.054062423344192416,,,4.0
64.0,118.0,18.0,-0.35966797311707144,,,6.0
64.0,118.0,19.0,-0.489264210899153,1.0,-1.489264210899153,6.0
64.0,119.0,1.0,0.02097742598147967,,,6.0
64.0,119.0,2.0,0.3828145421083742,-0.5,0.8828145421083742,10.0
64.0,119.0,3.0,-0.21267630484907216,,,6.0
64.0,119.0,4.0,-0.9159254539286784,,,8.0
64.0,119.0,5.0,0.9929929926184023,,,8.0
64.0,119.0,6.0,0.15928653475428134,,,8.0
64.0,119.0,7.0,-0.24845893175928105,,,8.0
64.0,119.0,8.0,-0.5987867543255156,,,8.0
64.0,119.0,9.0,0.6697614953072379,,,8.0
64.0,119.0,10.0,0.9299076603323748,,,7.0
64.0,119.0,11.0,0.19915251303815307,,,6.0
64.0,119.0,12.0,-0.8383407487351031,,,4.0
64.0,119.0,13.0,-0.2506789681443021,,,6.0
64.0,119.0,14.0,0.6448452588798184,,,8.0
64.0,119.0,15.0,0.0569803725582172,,,8.0
64.0,119.0,16.0,-0.6433802032629015,,,4.0
64.0,119.0,17.0,0.04202913383778895,,,6.0
64.0,119.0,18.0,-0.3658162483461992,,,8.0
64.0,119.0,19.0,-0.4816421795312458,1.0,-1.4816421795312458,8.0
64.0,120.0,1.0,0.17295121888698015,,,8.0
64.0,120.0,2.0,0.3770387053473783,-0.6666666666666666,1.043705372014045,10.0
64.0,120.0,3.0,-0.2659394963838572,,,8.0
64.0,120.0,4.0,-0.920223979498951,,,8.0
64.0,120.0,5.0,0.9916946502268592,,,7.0
64.0,120.0,6.0,0.10443133482657996,,,9.0
64.0,120.0,7.0,-0.29786339507086457,,,9.0
64.0,120.0,8.0,-0.6340266744902757,,,9.0
64.0,120.0,9.0,0.7193993758451434,,,9.0
64.0,120.0,10.0,0.943810345837324,,,9.0
64.0,120.0,11.0,0.21548797672077136,,,8.0
64.0,120.0,12.0,-0.8304701443931126,,,7.0
64.0,120.0,13.0,-0.25188946333122963,,,8.0
64.0,120.0,14.0,0.6380517417228568,,,9.0
64.0,120.0,15.0,-0.012231623983278485,,,9.0
64.0,120.0,16.0,-0.6503220035075266,,,6.0
64.0,120.0,17.0,-0.0015172587480940525,,,7.0
64.0,120.0,18.0,-0.4247199975601119,,,9.0
64.0,120.0,19.0,-0.31989330353576106,1.0,-1.319893303535761,10.0
64.0,121.0,1.0,0.3041182283043131,-0.6666666666666666,0.9707848949709798,9.0
64.0,121.0,2.0,0.3239157512563835,,,9.0
64.0,121.0,3.0,-0.2833368915037441,,,9.0
64.0,121.0,4.0,-0.8946306927841989,-0.3333333333333333,-0.5612973594508657,9.0
64.0,121.0,5.0,0.9757451903421588,-0.3333333333333333,1.309078523675492,8.0
64.0,121.0,6.0,0.0760506067257467,,,9.0
64.0,121.0,7.0,-0.31734760568187115,,,9.0
64.0,121.0,8.0,-0.6521824183222139,,,9.0
64.0,121.0,9.0,0.7489091136001881,,,9.0
64.0,121.0,10.0,0.9434325747912764,,,9.0
64.0,121.0,11.0,0.2264642931518286,,,8.0
64.0,121.0,12.0,-0.8133373199810572,,,8.0
64.0,121.0,13.0,-0.2041469868034601,0.6666666666666666,-0.8708136534701267,10.0
64.0,121.0,14.0,0.6211656192049144,-1.0,1.6211656192049144,10.0
64.0,121.0,15.0,-0.05639472452744476,,,9.0
64.0,121.0,16.0,-0.6475727321528439,,,7.0
64.0,121.0,17.0,-0.08036700110973749,,,8.0
64.0,121.0,18.0,-0.4907090588523879,1.0,-1.490709058852388,10.0
64.0,121.0,19.0,-0.1627169727722314,1.0,-1.1627169727722313,12.0
64.0,122.0,1.0,0.3867011494231367,-0.6666666666666666,1.0533678160898035,9.0
64.0,122.0,2.0,0.2726730454277635,,,9.0
64.0,122.0,3.0,-0.2630239795737942,,,8.0
64.0,122.0,4.0,-0.8741031679816305,-0.3333333333333333,-0.5407698346482972,10.0
64.0,122.0,5.0,0.9744440413306596,-0.3333333333333333,1.307777374663993,9.0
64.0,122.0,6.0,0.06524025508807463,,,9.0
64.0,122.0,7.0,-0.34928768921062314,,,9.0
64.0,122.0,8.0,-0.6589730353052207,,,9.0
64.0,122.0,9.0,0.7780556747329548,,,9.0
64.0,122.0,10.0,0.9414106857751332,,,9.0
64.0,122.0,11.0,0.2310445098116627,,,8.0
64.0,122.0,12.0,-0.8100223275972882,,,7.0
64.0,122.0,13.0,-0.2062586876581881,0.6666666666666666,-0.8729253543248547,10.0
64.0,122.0,14.0,0.6266701493701852,-1.0,1.6266701493701852,10.0
64.0,122.0,15.0,-0.04108274158870029,,,9.0
64.0,122.0,16.0,-0.6496944432854144,,,7.0
64.0,122.0,17.0,-0.10061302193074118,,,8.0
64.0,122.0,18.0,-0.5084488616068797,1.0,-1.5084488616068796,10.0
64.0,122.0,19.0,-0.03941093163504139,1.0,-1.0394109316350413,12.0
64.0,123.0,1.0,0.27653458027092115,-0.6666666666666666,0.9432012469375878,9.0
64.0,123.0,2.0,0.3504974359655624,,,9.0
64.0,123.0,3.0,-0.27843204246902475,,,8.0
64.0,123.0,4.0,-0.8818529005575257,-0.3333333333333333,-0.5485195672241925,9.0
64.0,123.0,5.0,0.9669292228450632,-0.3333333333333333,1.3002625561783965,9.0
64.0,123.0,6.0,0.1180896572873793,,,9.0
64.0,123.0,7.0,-0.33047248324307543,,,9.0
64.0,123.0,8.0,-0.6567398078064074,,,9.0
64.0,123.0,9.0,0.7629914227823071,,,9.0
64.0,123.0,10.0,0.9360096263322324,,,9.0
64.0,123.0,11.0,0.2458393262465555,,,8.0
64.0,123.0,12.0,-0.8380524153116462,,,7.0
64.0,123.0,13.0,-0.19883929425108804,0.6666666666666666,-0.8655059609177547,10.0
64.0,123.0,14.0,0.6024492062598104,-1.0,1.6024492062598104,10.0
64.0,123.0,15.0,-0.03906740135245401,,,9.0
64.0,123.0,16.0,-0.6441658697425225,,,8.0
64.0,123.0,17.0,-0.09727052467140562,,,7.0
64.0,123.0,18.0,-0.4863539331130076,1.0,-1.4863539331130076,10.0
64.0,123.0,19.0,-0.1426676024561293,1.0,-1.1426676024561293,12.0
64.0,124.0,1.0,0.28424473950543994,-0.6666666666666666,0.9509114061721066,9.0
64.0,124.0,2.0,0.33164667947857485,,,9.0
64.0,124.0,3.0,-0.2888625648726815,,,9.0
64.0,124.0,4.0,-0.8789366353154744,-0.3333333333333333,-0.5456033019821411,9.0
64.0,124.0,5.0,0.9721227795192336,-0.3333333333333333,1.305456112852567,8.0
64.0,124.0,6.0,0.09881360432309294,,,9.0
64.0,124.0,7.0,-0.28428852277675,,,9.0
64.0,124.0,8.0,-0.6241878811272957,,,9.0
64.0,124.0,9.0,0.7534999954158541,,,9.0
64.0,124.0,10.0,0.9292123670153299,,,9.0
64.0,124.0,11.0,0.22944754305682455,,,7.0
64.0,124.0,12.0,-0.8154104765883925,,,8.0
64.0,124.0,13.0,-0.20110180415144,0.6666666666666666,-0.8677684708181066,10.0
64.0,124.0,14.0,0.6082955827356948,-1.0,1.6082955827356948,10.0
64.0,124.0,15.0,-0.0324815740722203,,,9.0
64.0,124.0,16.0,-0.6513169502818501,,,8.0
64.0,124.0,17.0,-0.07140845731888834,,,7.0
64.0,124.0,18.0,-0.4726507047329155,1.0,-1.4726507047329154,10.0
64.0,124.0,19.0,-0.1691995164380924,1.0,-1.1691995164380924,12.0
64.0,125.0,1.0,0.43191635823472585,-0.6666666666666666,1.0985830249013926,10.0
64.0,125.0,2.0,0.29462156191394273,,,9.0
64.0,125.0,3.0,-0.2908565747972637,,,9.0
64.0,125.0,4.0,-0.8671318046734715,-0.3333333333333333,-0.5337984713401382,9.0
64.0,125.0,5.0,0.9650265216230419,-0.3333333333333333,1.2983598549563753,8.0
64.0,125.0,6.0,0.06770334476126605,,,9.0
64.0,125.0,7.0,-0.3811128884291853,,,9.0
64.0,125.0,8.0,-0.6599649883515919,,,9.0
64.0,125.0,9.0,0.7892679343482945,,,9.0
64.0,125.0,10.0,0.9108866355680704,,,9.0
64.0,125.0,11.0,0.2325138689125115,,,7.0
64.0,125.0,12.0,-0.8425883809301773,,,9.0
64.0,125.0,13.0,-0.2316750637617277,0.6666666666666666,-0.8983417304283943,10.0
64.0,125.0,14.0,0.5740823241507589,-1.0,1.5740823241507589,9.0
64.0,125.0,15.0,-0.07750275189086664,,,9.0
64.0,125.0,16.0,-0.6469317937089428,,,6.0
64.0,125.0,17.0,-0.1212777904491471,,,7.0
64.0,125.0,18.0,-0.4887273045016126,1.0,-1.4887273045016127,10.0
64.0,125.0,19.0,0.012275968578579821,1.0,-0.9877240314214202,12.0
64.0,126.0,1.0,0.34565358413788205,-0.6666666666666666,1.0123202508045486,10.0
64.0,126.0,2.0,0.3454483266651163,,,9.0
64.0,126.0,3.0,-0.28080017483371245,,,8.0
64.0,126.0,4.0,-0.8801113928749649,-0.3333333333333333,-0.5467780595416316,8.0
64.0,126.0,5.0,0.9648768352254008,-0.3333333333333333,1.2982101685587342,7.0
64.0,126.0,6.0,0.07928009075486298,,,9.0
64.0,126.0,7.0,-0.3535387829036432,,,9.0
64.0,126.0,8.0,-0.6526881712382451,,,8.0
64.0,126.0,9.0,0.7541084706222669,,,9.0
64.0,126.0,10.0,0.906493526905288,,,9.0
64.0,126.0,11.0,0.2289423514647844,,,6.0
64.0,126.0,12.0,-0.8545971592889672,,,8.0
64.0,126.0,13.0,-0.23791651877338735,0.6666666666666666,-0.904583185440054,10.0
64.0,126.0,14.0,0.5849095155081656,-1.0,1.5849095155081656,8.0
64.0,126.0,15.0,-0.04418162423587435,,,9.0
64.0,126.0,16.0,-0.6312202416424939,,,6.0
64.0,126.0,17.0,-0.0642682290433898,,,6.0
64.0,126.0,18.0,-0.4444322928195248,1.0,-1.4444322928195248,10.0
64.0,126.0,19.0,-0.11431101128691568,1.0,-1.1143110112869157,12.0
64.0,127.0,1.0,0.16098510115151865,-0.6666666666666666,0.8276517678181853,10.0
64.0,127.0,2.0,0.3643449246113815,,,9.0
64.0,127.0,3.0,-0.22449273618689247,,,7.0
64.0,127.0,4.0,-0.9059736473354792,-0.3333333333333333,-0.5726403140021459,8.0
64.0,127.0,5.0,0.9922793627176464,-0.3333333333333333,1.3256126960509798,5.0
64.0,127.0,6.0,0.13303677963187255,,,9.0
64.0,127.0,7.0,-0.28055758931553465,,,8.0
64.0,127.0,8.0,-0.613957283618489,,,6.0
64.0,127.0,9.0,0.7149634194510364,,,9.0
64.0,127.0,10.0,0.9335805903145042,,,9.0
64.0,127.0,11.0,0.2126740595531076,,,4.0
64.0,127.0,12.0,-0.8429418279366085,,,8.0
64.0,127.0,13.0,-0.2587651208988969,0.6666666666666666,-0.9254317875655635,10.0
64.0,127.0,14.0,0.6361626993846206,-1.0,1.6361626993846206,6.0
64.0,127.0,15.0,0.03617246642206662,,,9.0
64.0,127.0,16.0,-0.6457826699450482,,,4.0
64.0,127.0,17.0,-0.01528204565921609,,,4.0
64.0,127.0,18.0,-0.4063910852769023,1.0,-1.4063910852769024,10.0
64.0,127.0,19.0,-0.3386601420860708,1.0,-1.3386601420860709,12.0
64.0,128.0,1.0,0.10915656018412934,,,9.0
64.0,128.0,2.0,0.4026128134924325,,,7.0
64.0,128.0,3.0,-0.25550364140228443,,,5.0
64.0,128.0,4.0,-0.9267847343075796,-0.16666666666666666,-0.7601180676409129,8.0
64.0,128.0,5.0,0.9949690401752678,-0.3333333333333333,1.328302373508601,5.0
64.0,128.0,6.0,0.1259212496119848,,,9.0
64.0,128.0,7.0,-0.29665944866383376,,,6.0
64.0,128.0,8.0,-0.6205658445203646,,,3.0
64.0,128.0,9.0,0.6951999501544295,,,8.0
64.0,128.0,10.0,0.9321052437577496,,,9.0
64.0,128.0,11.0,0.19581300950677027,,,2.0
64.0,128.0,12.0,-0.8277393031761395,,,8.0
64.0,128.0,13.0,-0.256766059058394,0.6666666666666666,-0.9234327257250606,9.0
64.0,128.0,14.0,0.6480071969219987,-1.0,1.6480071969219987,5.0
64.0,128.0,15.0,0.012718291883610622,,,9.0
64.0,128.0,16.0,-0.6323242723790987,,,3.0
64.0,128.0,17.0,0.013650089708929114,,,3.0
64.0,128.0,18.0,-0.3924842833960178,1.0,-1.3924842833960178,10.0
64.0,128.0,19.0,-0.3873191671373992,1.0,-1.3873191671373992,11.0
64.0,129.0,1.0,0.1587820915942293,-0.6666666666666666,0.8254487582608959,12.0
64.0,129.0,2.0,0.3337681099491496,,,7.0
64.0,129.0,3.0,-0.2518698169915392,,,5.0
64.0,129.0,4.0,-0.9165712571805033,0.3333333333333333,-1.2499045905138366,6.0
64.0,129.0,5.0,0.9894403730783774,0.0,0.9894403730783774,1.0
64.0,129.0,6.0,0.1102945510221991,,,9.0
64.0,129.0,7.0,-0.2820601600858601,0.3333333333333333,-0.6153934934191934,6.0
64.0,129.0,9.0,0.706306680859432,,,8.0
64.0,129.0,10.0,0.9449079213480308,,,9.0
64.0,129.0,11.0,0.20416420073918884,1.0,-0.7958357992608112,2.0
64.0,129.0,12.0,-0.8039963274442339,-0.3333333333333333,-0.47066299411090057,9.0
64.0,129.0,13.0,-0.22422760415506948,1.0,-1.2242276041550695,8.0
64.0,129.0,14.0,0.6421022556430369,-1.0,1.642102255643037,6.0
64.0,129.0,15.0,-0.005060148672272336,,,9.0
64.0,129.0,16.0,-0.6555955488504366,,,1.0
64.0,129.0,17.0,-0.015762538995645392,,,2.0
64.0,129.0,18.0,-0.4365381128699055,,,9.0
64.0,129.0,19.0,-0.3292674141880628,0.8571428571428571,-1.18641027133092,16.0
64.0,130.0,1.0,0.5067153995681921,-0.6666666666666666,1.1733820662348586,12.0
64.0,130.0,2.0,0.06912255891890506,,,5.0
64.0,130.0,3.0,-0.2126557229693964,,,3.0
64.0,130.0,4.0,-0.8792102807611626,0.3333333333333333,-1.2125436140944958,6.0
64.0,130.0,5.0,0.9798443523415724,0.0,0.9798443523415724,2.0
64.0,130.0,6.0,-0.039990405101911215,,,8.0
64.0,130.0,7.0,-0.4695772687733406,0.3333333333333333,-0.8029106021066739,5.0
64.0,130.0,9.0,0.8157339863152953,,,6.0
64.0,130.0,10.0,0.9477126702238394,,,8.0
64.0,130.0,11.0,0.2723959384841297,1.0,-0.7276040615158703,3.0
64.0,130.0,12.0,-0.7857680792634382,-0.3333333333333333,-0.45243474593010485,6.0
64.0,130.0,13.0,-0.10879469331783076,1.0,-1.1087946933178308,7.0
64.0,130.0,14.0,0.6297544375935891,-1.0,1.629754437593589,8.0
64.0,130.0,15.0,-0.13321546776905713,,,8.0
64.0,130.0,17.0,-0.168833907411853,,,3.0
64.0,130.0,18.0,-0.5655053871198973,,,9.0
64.0,130.0,19.0,0.2328177322997238,0.8571428571428571,-0.6243251248431333,15.0
64.0,131.0,1.0,0.4604727807447908,-0.8333333333333333,1.293806114078124,11.0
64.0,131.0,2.0,0.11499582655612572,,,3.0
64.0,131.0,3.0,-0.21613611882255931,,,2.0
64.0,131.0,4.0,-0.8910240925870244,0.3333333333333333,-1.2243574259203578,8.0
64.0,131.0,5.0,0.9797146864996154,0.0,0.9797146864996154,3.0
64.0,131.0,6.0,0.0010519211594259836,,,8.0
64.0,131.0,7.0,-0.4741163216738232,0.3333333333333333,-0.8074496550071566,7.0
64.0,131.0,9.0,0.8082296458775338,,,4.0
64.0,131.0,10.0,0.9467883567184026,,,8.0
64.0,131.0,11.0,0.2873026455012595,1.0,-0.7126973544987405,4.0
64.0,131.0,12.0,-0.7893215407894499,-0.3333333333333333,-0.4559882074561166,4.0
64.0,131.0,13.0,-0.11969597944207012,1.0,-1.1196959794420702,7.0
