pid,measure,feature,feature_value
75,190,14,0.579833861739419
75,190,15,-0.08877928089908937
75,190,16,-0.7407551979968496
75,190,17,-0.2051957680972034
75,190,18,-0.5270999367730509
75,190,19,0.08019089723382344
75,191,1,0.3056710193249752
75,191,2,0.03834836782323614
75,191,3,-0.22599848831606784
75,191,4,-0.9128152681430838
75,191,5,0.9650868115971316
75,191,6,0.0025837089901101784
75,191,7,-0.504383390273686
75,191,8,-0.716424570655753
75,191,9,0.7827429589071242
75,191,10,0.9189006807025535
75,191,11,0.11234120622785926
75,191,12,-0.8810048317997808
75,191,13,-0.20883603141293516
75,191,14,0.5992244908654512
75,191,15,-0.04805296482564625
75,191,16,-0.7401452643749935
75,191,17,-0.16446925863960626
75,191,18,-0.500490760636926
75,191,19,-0.05822323087099546
75,192,1,0.2785490851044019
75,192,2,0.10548399750959891
75,192,3,-0.23216860313500853
75,192,4,-0.8934420435909155
75,192,5,0.9617180596336783
75,192,6,0.012025110158865981
75,192,7,-0.4921137458520307
75,192,8,-0.7013152733161099
75,192,9,0.7878479138055885
75,192,10,0.9227175037509274
75,192,11,0.10591795155127448
75,192,12,-0.904998777328686
75,192,13,-0.24090163814749965
75,192,14,0.5807129861037048
75,192,15,-0.02826551141551492
75,192,16,-0.7514001254483007
75,192,17,-0.14677364162377327
75,192,18,-0.4813426352400656
75,192,19,-0.09823247850124184
75,193,1,0.2206382663342652
75,193,2,0.07147604033181243
75,193,3,-0.22859080290103306
75,193,4,-0.9403405050169169
75,193,5,0.9699455884674972
75,193,6,0.03475103578970207
75,193,7,-0.476187787229858
75,193,8,-0.6930254747846885
75,193,9,0.7599586312617668
75,193,10,0.9204630312830777
75,193,11,0.09031513785051004
75,193,12,-0.890220843736998
75,193,13,-0.24922005753372
75,193,14,0.585408933516365
75,193,15,-0.03885716153252683
75,193,16,-0.7450182549806816
75,193,17,-0.13223405400194488
75,193,18,-0.46128831169735307
75,193,19,-0.18976951412908138
75,194,1,0.24222380560870138
75,194,2,0.05994338292122037
75,194,3,-0.2149815864443123
75,194,4,-0.9402337569638842
75,194,5,0.972558015004483
75,194,6,0.012225262758301936
75,194,7,-0.48308193232154084
75,194,8,-0.6840261497920782
75,194,9,0.7700772637379862
75,194,10,0.9233804246309916
75,194,11,0.0885895710439717
75,194,12,-0.8973392177552952
75,194,13,-0.24668633834742992
75,194,14,0.5765219647172546
75,194,15,-0.052460963232934366
75,194,16,-0.741009788235649
75,194,17,-0.14900200723082724
75,194,18,-0.4758810799615436
75,194,19,-0.15663836070573223
75,195,1,0.1496978034170786
75,195,2,0.11755716363074487
75,195,3,-0.21729426754252934
75,195,4,-0.9466123399008848
75,195,5,0.9724036944495558
75,195,6,0.05421669796750361
75,195,7,-0.4627250592698259
75,195,8,-0.6840175441972232
75,195,9,0.7452798070490267
75,195,10,0.9117752481626329
75,195,11,0.08992198786533767
75,195,12,-0.911718683297575
75,195,13,-0.25121655554007405
75,195,14,0.577482310426239
75,195,15,-0.01556191295218412
75,195,16,-0.7304109829049372
75,195,17,-0.11127933383800148
75,195,18,-0.4440745113013216
75,195,19,-0.257483555820191
75,196,1,0.1363556504770933
75,196,2,0.11516886932829662
75,196,3,-0.21495992741905934
75,196,4,-0.9482401510175535
75,196,5,0.9759797542261448
75,196,6,0.055564198752884986
75,196,7,-0.4521444320495943
75,196,8,-0.6828278448815421
75,196,9,0.7421997776275613
75,196,10,0.9086426182512677
75,196,11,0.07961964044277625
75,196,12,-0.9123209782453463
75,196,13,-0.2484341443316832
75,196,14,0.5893744689791995
75,196,15,-0.013138229349545671
75,196,16,-0.7271692843306912
75,196,17,-0.10134557661304866
75,196,18,-0.437691287144624
75,196,19,-0.2689676738081178
75,197,1,0.16138458799844413
75,197,2,0.09175430272490837
75,197,3,-0.2079528459814144
75,197,4,-0.9294200051459524
75,197,5,0.9738647117333612
75,197,6,0.04767625249356788
75,197,7,-0.451501816505705
75,197,8,-0.6751362802306571
75,197,9,0.7521004661621726
75,197,10,0.9092272185489438
75,197,11,0.08302320155395781
75,197,12,-0.9084683791284737
75,197,13,-0.2407014855480637
75,197,14,0.5937022129625591
75,197,15,-0.0010167171898884941
75,197,16,-0.741066449792784
75,197,17,-0.10617109140891867
75,197,18,-0.4411697846154975
75,197,19,-0.2398513688068845
75,198,1,0.18632418204062628
75,198,2,0.08381897734785038
75,198,3,-0.19947894573534275
75,198,4,-0.9278394764549475
75,198,5,0.9748643144256166
75,198,6,0.03212545913024134
75,198,7,-0.4609961082405919
75,198,8,-0.6788391033202222
75,198,9,0.7471169565124482
75,198,10,0.9174443046384446
75,198,11,0.09148201783601384
75,198,12,-0.9153650382141593
75,198,13,-0.25231613783997087
75,198,14,0.5911957609419898
75,198,15,-0.016187123922209667
75,198,16,-0.7387850002354452
75,198,17,-0.11937574821537855
75,198,18,-0.44753918180518115
75,198,19,-0.21049256007647954
75,199,1,0.17843449532392275
75,199,2,0.09236713710907507
75,199,3,-0.20273824226760717
75,199,4,-0.9368276818587002
75,199,5,0.9759816880676853
75,199,6,0.05390090164394912
75,199,7,-0.46244387870984516
75,199,8,-0.6904077301834665
75,199,9,0.7431769477579477
75,199,10,0.9130504232744017
75,199,11,0.08497599474149808
75,199,12,-0.9061279474041514
75,199,13,-0.25263058047444675
75,199,14,0.5851418699996296
75,199,15,-0.005288573152729348
75,199,16,-0.7422102203718797
75,199,17,-0.11451174997285374
75,199,18,-0.44595497881524937
75,199,19,-0.23082497003270808
75,200,1,0.22984857343893794
75,200,2,0.07679893917188463
75,200,3,-0.2141742076011769
75,200,4,-0.9453422894691982
75,200,5,0.9784512037148323
75,200,6,0.024501288857040615
75,200,7,-0.484053881079768
75,200,8,-0.7030488655650408
75,200,9,0.7712799197919882
75,200,10,0.9184845180030494
75,200,11,0.09703852473417163
75,200,12,-0.9008501070719714
75,200,13,-0.26309904488533276
75,200,14,0.5900319751029506
75,200,15,-0.03849398609123145
75,200,16,-0.7364897237110921
75,200,17,-0.13232049671880308
75,200,18,-0.47196717806783894
75,200,19,-0.1553929667536863
75,201,1,0.1985816432605767
75,201,2,0.10012996382072559
75,201,3,-0.2223675074397301
75,201,4,-0.927798285630136
75,201,5,0.9715897405451828
75,201,6,0.03410842024581262
75,201,7,-0.4727177019696853
75,201,8,-0.6882384434354734
75,201,9,0.7489850474405173
75,201,10,0.920869331390725
75,201,11,0.07934851585880587
75,201,12,-0.8984745761236901
75,201,13,-0.2729697588760668
75,201,14,0.5783453839057391
75,201,15,-0.029383465210045645
75,201,16,-0.7292569629656775
75,201,17,-0.12284854085370789
75,201,18,-0.45844952900805835
75,201,19,-0.21092090597768787
75,202,1,0.1960069266336295
75,202,2,0.09223737634171125
75,202,3,-0.21501832943358068
75,202,4,-0.9174949712868042
75,202,5,0.9714750637418346
75,202,6,0.030822243316136033
75,202,7,-0.46669842679089923
75,202,8,-0.6728962148822837
75,202,9,0.7509030314803296
75,202,10,0.9230808725763768
75,202,11,0.08117754318775794
75,202,12,-0.9051283447118958
75,202,13,-0.2506387236877894
75,202,14,0.5822279575664886
75,202,15,-0.022154378763557747
75,202,16,-0.7427887290687034
75,202,17,-0.12329641855447471
75,202,18,-0.4560062169137842
75,202,19,-0.21950580872818104
75,203,1,0.20291596230517395
75,203,2,0.08633103750888727
75,203,3,-0.22231374664490577
75,203,4,-0.9359928424656905
75,203,5,0.9716924275309804
75,203,6,0.035629386617371805
75,203,7,-0.45968496367617073
75,203,8,-0.6920924929335013
75,203,9,0.7629769711380918
75,203,10,0.9188473066760368
75,203,11,0.09887954188067449
75,203,12,-0.9055553369240259
75,203,13,-0.24087301729270116
75,203,14,0.5838282114412061
75,203,15,-0.021343132237341522
75,203,16,-0.7390282775012331
75,203,17,-0.12168262778897421
75,203,18,-0.4592611623025826
75,203,19,-0.2024046546018805
75,204,1,0.17651689805241855
75,204,2,0.11328085983236114
75,204,3,-0.22197803175348474
75,204,4,-0.9419687995939706
75,204,5,0.9755893116191292
75,204,6,0.044535307063578555
75,204,7,-0.4476547288372227
75,204,8,-0.6897199594396075
75,204,9,0.7462225547999932
75,204,10,0.9150678067693929
75,204,11,0.09050272047993313
75,204,12,-0.899654702923746
75,204,13,-0.24691433826504827
75,204,14,0.5859954676555816
75,204,15,-0.0003025495090024366
75,204,16,-0.7332943406417394
75,204,17,-0.11016408742162742
75,204,18,-0.4471369427647688
75,204,19,-0.24495303617472997
75,205,1,0.14678930574025095
75,205,2,0.12498369529851217
75,205,3,-0.21997747267989531
75,205,4,-0.9217110359212033
75,205,5,0.9665638797657228
75,205,6,0.05334666265845778
75,205,7,-0.4270198660640687
75,205,8,-0.6744179547904591
75,205,9,0.7396432391110943
75,205,10,0.9192547670886084
75,205,11,0.08629236067807833
75,205,12,-0.9001718121516608
75,205,13,-0.23404829711232011
75,205,14,0.5843331374674159
75,205,15,0.011750117891814904
75,205,16,-0.7401306638713632
75,205,17,-0.10102223830748647
75,205,18,-0.43778797922164614
75,205,19,-0.2778360777284401
75,206,1,0.13531949817972322
75,206,2,0.15913804428091027
75,206,3,-0.22860433979181616
75,206,4,-0.9282099038020195
75,206,5,0.9709424837815961
75,206,6,0.060438833123882096
75,206,7,-0.44015161704445394
75,206,8,-0.6774049664338289
75,206,9,0.7368269856757457
75,206,10,0.9151088042100504
75,206,11,0.08554647799592896
75,206,12,-0.9071959113948616
75,206,13,-0.24379369817123375
75,206,14,0.580897087818355
75,206,15,0.014244386710679624
75,206,16,-0.7362441258354557
75,206,17,-0.08739909819167446
75,206,18,-0.42217810699925884
75,206,19,-0.2809867890582084
75,207,1,0.1523877769998363
75,207,2,0.12723894130297797
75,207,3,-0.20975479952880016
75,207,4,-0.9162431956576749
75,207,5,0.9709422903974421
75,207,6,0.04449624346446157
75,207,7,-0.44619989984634667
75,207,8,-0.6816248020592318
75,207,9,0.7435149832592172
75,207,10,0.9203763951820658
75,207,11,0.08309823460572696
75,207,12,-0.9100921291779075
75,207,13,-0.226461063212542
75,207,14,0.5875897266215238
75,207,15,0.004893876094324678
75,207,16,-0.7324075776033692
75,207,17,-0.10911420484932044
75,207,18,-0.4233106612974201
75,207,19,-0.2557688185262793
75,208,1,0.29316989407092886
75,208,2,0.0920304552968838
75,208,3,-0.21480019210781864
75,208,4,-0.9168778824512486
75,208,5,0.9629922678246765
75,208,6,0.011284255464721893
75,208,7,-0.5122243441835703
75,208,8,-0.7055176076755718
75,208,9,0.7906129204401149
75,208,10,0.9116466477001934
75,208,11,0.12037728474917442
75,208,12,-0.9009122800774968
75,208,13,-0.24615685253365638
75,208,14,0.5727919711540461
75,208,15,-0.037354566655601884
75,208,16,-0.7450719190834287
75,208,17,-0.15504680911794688
75,208,18,-0.48149047742583273
75,208,19,-0.07398036512668738
75,209,1,0.7036066821573821
75,209,2,-0.2345170603017238
75,209,3,-0.2066157879403514
75,209,4,-0.8762175103743347
75,209,5,0.9129432884530613
75,209,6,-0.22469275850796
75,209,7,-0.7156549984147333
75,209,8,-0.7265492947328248
75,209,9,0.8655235600398332
75,209,10,0.881240663775638
75,209,11,0.15922622745515436
75,209,12,-0.8454747479455109
75,209,13,-0.17500173320548063
75,209,14,0.5346703462514271
75,209,15,-0.32528984175277986
75,209,16,-0.754594444904806
75,209,17,-0.3852639727544933
75,209,18,-0.6334180968311203
75,209,19,0.5875810243345918
75,210,1,0.7489459838414003
75,210,2,-0.266215623911912
75,210,3,-0.20709789463638417
75,210,4,-0.8656811681253793
75,210,5,0.9033717397486334
75,210,6,-0.2627950449951746
75,210,7,-0.7175182547389511
75,210,8,-0.72396345851702
75,210,9,0.8706012477725771
75,210,10,0.8772271690426006
75,210,11,0.1529010185446702
75,210,12,-0.8294241532360568
75,210,13,-0.1652037316566669
75,210,14,0.5253391740504765
75,210,15,-0.3554225738676705
75,210,16,-0.7570765305219661
75,210,17,-0.4159916512193016
75,210,18,-0.6641045844711171
75,210,19,0.6554002670055015
75,211,1,0.7336384677438614
75,211,2,-0.2633347801691125
75,211,3,-0.21239526676812248
75,211,4,-0.8692695077957504
75,211,5,0.9101216202613993
75,211,6,-0.25113823495768606
75,211,7,-0.7300628914276576
75,211,8,-0.7368747515617948
75,211,9,0.8742291345024502
75,211,10,0.8791258146670085
75,211,11,0.1701481777072742
75,211,12,-0.8330992256995164
75,211,13,-0.16881808149575683
75,211,14,0.5369259790242009
75,211,15,-0.3502514815885234
75,211,16,-0.754054516346714
75,211,17,-0.41129483357794816
75,211,18,-0.6481097810901045
75,211,19,0.6465842701909252
75,212,1,0.7392514428150003
75,212,2,-0.26213985948127216
75,212,3,-0.21035989854680515
75,212,4,-0.870874789658473
75,212,5,0.9104788007939193
75,212,6,-0.24626456750745906
75,212,7,-0.7311596696573206
75,212,8,-0.7505366652004924
75,212,9,0.8684413401560551
75,212,10,0.8779076878806829
75,212,11,0.16400049545020257
75,212,12,-0.8271230751870823
75,212,13,-0.15755364790682447
75,212,14,0.5411166136423431
75,212,15,-0.3439898960647195
75,212,16,-0.7557717676346285
75,212,17,-0.4108536276304957
75,212,18,-0.6466270080889691
75,212,19,0.6446260622470716
75,213,1,0.7364879832537059
75,213,2,-0.26405204199646315
75,213,3,-0.21019010725955412
75,213,4,-0.8708162909518745
75,213,5,0.907982017981052
75,213,6,-0.2560047471942135
75,213,7,-0.715573777070035
75,213,8,-0.7267162819498422
75,213,9,0.8681290247472735
75,213,10,0.8821952079600013
75,213,11,0.1516183014508936
75,213,12,-0.838237345980399
75,213,13,-0.1705386203142899
75,213,14,0.5308310906411835
75,213,15,-0.34477716295583427
75,213,16,-0.7610556995676607
75,213,17,-0.40529199605225585
75,213,18,-0.6544547151843014
75,213,19,0.6329717662035856
75,214,1,0.6955174229937047
75,214,2,-0.23889295693944046
75,214,3,-0.19667197473938824
75,214,4,-0.865357152975278
75,214,5,0.9155102697138466
75,214,6,-0.22786348509767207
75,214,7,-0.7150555075371958
75,214,8,-0.7257555494725497
75,214,9,0.8536455185301179
75,214,10,0.8785916876335378
75,214,11,0.14973338610142273
75,214,12,-0.847630884571029
75,214,13,-0.16075492919287548
75,214,14,0.5416615701884402
75,214,15,-0.32152784311207727
75,214,16,-0.7456322496697724
75,214,17,-0.38053669710887794
75,214,18,-0.6253831786147294
75,214,19,0.5826503085589216
75,215,1,0.7353514645803869
75,215,2,-0.2537396385978914
75,215,3,-0.20727619482641302
75,215,4,-0.8680331062068675
75,215,5,0.9132267896228903
75,215,6,-0.26264091782440124
75,215,7,-0.7184053078535527
75,215,8,-0.7288008664383638
75,215,9,0.867965034984644
75,215,10,0.8823833707418864
75,215,11,0.15569174527168483
75,215,12,-0.8437601073436762
75,215,13,-0.17234250770321602
75,215,14,0.5329772679827682
75,215,15,-0.34417080694082824
75,215,16,-0.7591205043381384
75,215,17,-0.4049394567394331
75,215,18,-0.6502346861747444
75,215,19,0.6403675497908599
75,216,1,0.7004415637081374
75,216,2,-0.2412727423391109
75,216,3,-0.2041890101912479
75,216,4,-0.8641912399105441
75,216,5,0.9117512685275315
75,216,6,-0.2304235045289118
75,216,7,-0.7140923577579776
75,216,8,-0.7212548233633971
75,216,9,0.8578883668698523
75,216,10,0.8883220047284359
75,216,11,0.13983018357280907
75,216,12,-0.8428852374307794
75,216,13,-0.16477132468822364
75,216,14,0.5322845659429813
75,216,15,-0.32999913267206915
75,216,16,-0.7535472697106558
75,216,17,-0.38166809110211464
75,216,18,-0.6245228125133858
75,216,19,0.5877525560792292
75,217,1,0.7149250699252927
75,217,2,-0.24383566253266142
75,217,3,-0.2024189650292798
75,217,4,-0.8670654119000293
75,217,5,0.9049872709715208
75,217,6,-0.23650949724084325
75,217,7,-0.7144039963222202
75,217,8,-0.7228308075267819
75,217,9,0.864986725628206
75,217,10,0.8837215890878736
75,217,11,0.14647292926423416
75,217,12,-0.8437426060777352
75,217,13,-0.16595193494866478
75,217,14,0.5300854013431884
75,217,15,-0.33945020304852713
75,217,16,-0.7550659154723665
75,217,17,-0.38838325915922933
75,217,18,-0.6373608129637777
75,217,19,0.6074504726260379
75,218,1,0.7442030440793073
75,218,2,-0.27054839588327684
75,218,3,-0.1994182231109728
75,218,4,-0.8641921101392376
75,218,5,0.902699149660867
75,218,6,-0.26221276530734694
75,218,7,-0.7213136121462267
75,218,8,-0.7241434024723584
75,218,9,0.8727404632846163
75,218,10,0.8783909548816398
75,218,11,0.15111356880883764
75,218,12,-0.8345906042955069
75,218,13,-0.15327521688274603
75,218,14,0.5203181478748677
75,218,15,-0.3580049291687024
75,218,16,-0.7557906225896478
75,218,17,-0.4164756917568747
75,218,18,-0.6595859703277157
75,218,19,0.6625036537518605
75,219,1,0.7238211277796434
75,219,2,-0.2628455182593802
75,219,3,-0.2024112296631181
75,219,4,-0.8635925225696228
75,219,5,0.9097901598213671
75,219,6,-0.2461661349730505
75,219,7,-0.7250348067304261
75,219,8,-0.7280552738324455
75,219,9,0.870404769472068
75,219,10,0.880034526806863
75,219,11,0.1619686081436582
75,219,12,-0.8366792498512634
75,219,13,-0.15241485078140216
75,219,14,0.53338569531611
75,219,15,-0.3407808794125067
75,219,16,-0.7600491350458596
75,219,17,-0.4077759188188792
75,219,18,-0.6431327498095407
75,219,19,0.6343527224476169
75,220,1,0.7149366729745354
75,220,2,-0.25144107454291964
75,220,3,-0.20911315090568083
75,220,4,-0.8762565739734517
75,220,5,0.9167951140333175
75,220,6,-0.23596589438382443
75,220,7,-0.7253341654008868
75,220,8,-0.7433040011471548
75,220,9,0.8662866539116925
75,220,10,0.8838869325395817
75,220,11,0.16092375355935618
75,220,12,-0.835257296166575
75,220,13,-0.15340807179657456
75,220,14,0.5414159723128038
75,220,15,-0.3245573025772597
75,220,16,-0.7548074575504861
75,220,17,-0.3986979831676497
75,220,18,-0.6321178784714029
75,220,19,0.6134059310339892
75,221,1,0.7277398642771988
75,221,2,-0.2730349293359797
75,221,3,-0.19283620004391755
75,221,4,-0.8692184543790826
75,221,5,0.9087547810606134
75,221,6,-0.250858988239246
75,221,7,-0.7110792392538118
75,221,8,-0.7169255323068049
75,221,9,0.8662305725070196
75,221,10,0.8803578651124253
75,221,11,0.15166858133094507
75,221,12,-0.8380739363702316
75,221,13,-0.1561067476662642
75,221,14,0.5271368731464734
75,221,15,-0.3387029666772996
75,221,16,-0.7682381804330238
75,221,17,-0.40857517552754474
75,221,18,-0.6428893758516758
75,221,19,0.6165265711278038
75,222,1,0.39311295210677044
75,222,2,-0.17172831962997104
75,222,3,-0.21094546576525153
75,222,4,-0.8436091710114444
75,222,5,0.9366833205877061
75,222,6,-0.03313531118266111
75,222,7,-0.5534766651560139
75,222,8,-0.6980340276823616
75,222,9,0.7918146095733472
75,222,10,0.9575635878523423
75,222,11,0.09465564518803671
75,222,12,-0.8625470878328588
75,222,13,-0.2002919327189454
75,222,14,0.5848562416041061
75,222,15,-0.030737927824972644
75,222,16,-0.7421269684935635
75,222,17,-0.20884473369986722
75,222,18,-0.521666228812711
75,222,19,0.04984737639102432
75,223,1,0.4092365493343766
75,223,2,-0.2132419025945288
75,223,3,-0.19931959719241021
75,223,4,-0.8422892274680145
75,223,5,0.9319109864341983
75,223,6,-0.038184571444760396
75,223,7,-0.5385949809656811
75,223,8,-0.704059684538231
75,223,9,0.8063191946632935
75,223,10,0.9691105556903337
75,223,11,0.08752363758687909
75,223,12,-0.835235733833399
75,223,13,-0.17010543980923043
75,223,14,0.5857073252660554
75,223,15,-0.034844440336105564
75,223,16,-0.7535926182947792
75,223,17,-0.22890524553550962
75,223,18,-0.528524984604204
75,223,19,0.07048513992648897
75,224,1,0.4409851994404623
75,224,2,-0.19240746737440106
75,224,3,-0.2186862466833409
75,224,4,-0.8176022898230912
75,224,5,0.9104370298166458
75,224,6,-0.0452177597432013
75,224,7,-0.5590096758794556
75,224,8,-0.7143898792789749
75,224,9,0.8260051213925517
75,224,10,0.9611147010730596
75,224,11,0.10308970829837505
75,224,12,-0.8530407095883441
75,224,13,-0.19826371971132772
75,224,14,0.5727496200243103
75,224,15,-0.03082669115167902
75,224,16,-0.7335889614004262
75,224,17,-0.23984576066641727
75,224,18,-0.5531264464530397
75,224,19,0.11275562846997644
75,225,1,0.46199213332599753
75,225,2,-0.1261960205602165
75,225,3,-0.20568058217139273
75,225,4,-0.8167596183718427
75,225,5,0.9112353196045411
75,225,6,-0.05623388807834073
75,225,7,-0.5617359089910965
75,225,8,-0.7077193829614443
75,225,9,0.8279992987890574
75,225,10,0.9494826442072888
75,225,11,0.1170682884893206
75,225,12,-0.8850618379674784
75,225,13,-0.24330811056042823
75,225,14,0.5589924646897455
75,225,15,-0.04003777179296797
75,225,16,-0.7433900570957047
75,225,17,-0.2229441789870905
75,225,18,-0.5324239959180472
75,225,19,0.12698348083548527
75,226,1,0.4901299145077662
75,226,2,-0.19668725208755777
75,226,3,-0.2034425473566368
75,226,4,-0.8364812244775219
75,226,5,0.9154597964496409
75,226,6,-0.08679980069829085
75,226,7,-0.5668650369088162
75,226,8,-0.6992236303059656
75,226,9,0.818951240989628
75,226,10,0.9421653745865568
75,226,11,0.11194012749237126
75,226,12,-0.8742355161795334
75,226,13,-0.20792364497415372
75,226,14,0.5820591332000078
75,226,15,-0.06847549179765944
75,226,16,-0.7289627289752989
75,226,17,-0.25062170588223354
75,226,18,-0.5656040755323699
75,226,19,0.16732824997299867
75,227,1,0.45855511675616656
75,227,2,-0.18275779147173943
75,227,3,-0.20584534547063849
75,227,4,-0.8293265909303412
75,227,5,0.9198341460141253
75,227,6,-0.0635200228502717
75,227,7,-0.5640029514289591
75,227,8,-0.7040344479061282
75,227,9,0.8175300608415557
75,227,10,0.9500270206009238
75,227,11,0.15107508536218295
75,227,12,-0.88161921325718
75,227,13,-0.19746465638681632
75,227,14,0.5783757452179241
75,227,15,-0.053249390428973475
75,227,16,-0.7389685217976334
75,227,17,-0.230519809837626
75,227,18,-0.5410283337760219
75,227,19,0.15047617463710727
75,228,1,0.45948587468958224
75,228,2,-0.1613534531496429
75,228,3,-0.2313426594130853
75,228,4,-0.8393485313295383
75,228,5,0.9203344308206383
75,228,6,-0.044945861622614935
75,228,7,-0.5589407344285385
75,228,8,-0.7167612524679444
75,228,9,0.8189400247086933
75,228,10,0.945972915195537
75,228,11,0.11259686007950598
75,228,12,-0.8669824500979441
75,228,13,-0.19670678388711627
75,228,14,0.5743835227418315
75,228,15,-0.03384058319246108
75,228,16,-0.7421005715565365
75,228,17,-0.22288848435072572
75,228,18,-0.5379828234260535
75,228,19,0.12262730938148114
75,229,1,0.46801604972448074
75,229,2,-0.1870704514910837
75,229,3,-0.22254484070898883
75,229,4,-0.8288855783670429
75,229,5,0.9136280617425323
75,229,6,-0.06194471553142589
75,229,7,-0.5381174187972686
75,229,8,-0.7038218220287566
75,229,9,0.8185907729264892
75,229,10,0.9577678015190132
75,229,11,0.10190078251931012
75,229,12,-0.8597906867931868
75,229,13,-0.19677852940826668
75,229,14,0.5583421137796942
75,229,15,-0.021877646039120235
75,229,16,-0.7679317632409405
75,229,17,-0.23995482932929835
75,229,18,-0.5534842071380218
75,229,19,0.11084093196078282
75,230,1,0.4084452213760268
75,230,2,-0.1640074572797483
75,230,3,-0.21993763554416224
75,230,4,-0.8183920707082085
75,230,5,0.9257288817977067
75,230,6,-0.038943797633538724
75,230,7,-0.5265988784299218
75,230,8,-0.6936154898386779
75,230,9,0.8042292921105354
75,230,10,0.977683468623276
75,230,11,0.10919020482185982
75,230,12,-0.826716678387358
75,230,13,-0.15461324184457925
75,230,14,0.5744968458561015
75,230,15,-0.0036925737294007943
75,230,16,-0.7595436288671875
75,230,17,-0.22971803913495792
75,230,18,-0.5258205072098932
75,230,19,0.07341916431165063
75,231,1,0.44082623766583784
75,231,2,-0.18742299080390667
75,231,3,-0.2373487844693959
75,231,4,-0.8074605479404636
75,231,5,0.9108203172099618
75,231,6,-0.06505800702738673
75,231,7,-0.5094089609769148
75,231,8,-0.6879761178305119
75,231,9,0.8140416040867486
75,231,10,0.9746067267324294
75,231,11,0.0955330290949361
75,231,12,-0.8249918851174359
75,231,13,-0.14685331589523953
75,231,14,0.5739292633639812
75,231,15,-0.01694499642190972
75,231,16,-0.751453306090663
75,231,17,-0.24827112148982378
75,231,18,-0.5462273700654287
75,231,19,0.11146092155864928
75,232,1,0.41280758112296057
75,232,2,-0.1687409212182931
75,232,3,-0.2502291360495237
75,232,4,-0.7857650697744532
75,232,5,0.9089429438424987
75,232,6,-0.06220597752353996
75,232,7,-0.5137416362562026
75,232,8,-0.6964267152860215
75,232,9,0.8041505847598396
75,232,10,0.9657290403727132
75,232,11,0.0791775642666308
75,232,12,-0.8398886532717843
75,232,13,-0.1484388725742496
75,232,14,0.5685777436691104
75,232,15,-0.03152925578332233
75,232,16,-0.7228293571456266
75,232,17,-0.23084604890549887
75,232,18,-0.5535647516381812
75,232,19,0.11839064933467625
75,233,1,0.25379204570363734
75,233,2,-0.12874946493021877
75,233,3,-0.21137980657523525
75,233,4,-0.8295031506629837
75,233,5,0.9327835357372467
75,233,6,0.02192695899840169
75,233,7,-0.49451828442341883
75,233,8,-0.6716090499529639
75,233,9,0.7628636480238218
75,233,10,0.9654134374333128
75,233,11,0.0836209519741089
75,233,12,-0.8568129575892113
75,233,13,-0.1586333116388543
75,233,14,0.5889826726831056
75,233,15,0.029565439699001494
75,233,16,-0.7446868912327262
75,233,17,-0.16775833633159354
75,233,18,-0.47957491068794555
75,233,19,-0.10539890848181932
75,234,1,0.3654056440519047
75,234,2,-0.18604706254788073
75,234,3,-0.2113492518788963
75,234,4,-0.8414873600732694
75,234,5,0.9315594140421455
75,234,6,-0.04356819290920255
75,234,7,-0.5331730694387382
75,234,8,-0.6808673163278399
75,234,9,0.7878481071897425
75,234,10,0.9621516269070458
75,234,11,0.09362297380543949
75,234,12,-0.8554903066676246
75,234,13,-0.17224774946773425
75,234,14,0.5875013500631254
75,234,15,-0.032442222374565954
75,234,16,-0.736497459077254
75,234,17,-0.20972579190569351
75,234,18,-0.5280694682293525
75,234,19,0.02589075400384977
75,235,1,0.2960486105880338
75,235,2,-0.1577323348651618
75,235,3,-0.20512324903943668
75,235,4,-0.8238064402531438
75,235,5,0.9321602586087616
75,235,6,-0.003615026683629008
75,235,7,-0.49963503575527957
75,235,8,-0.6699504907558023
75,235,9,0.7887500508842056
75,235,10,0.960567617301268
75,235,11,0.10693186467092941
75,235,12,-0.8748529917833974
75,235,13,-0.16665411281199993
75,235,14,0.5830339827205457
75,235,15,0.02674628550134206
75,235,16,-0.7545622464431578
75,235,17,-0.19104991061300935
75,235,18,-0.48888945185164845
75,235,19,-0.050085819052961056
75,236,1,0.3308604656941829
75,236,2,-0.15098013374254704
75,236,3,-0.20731390473645173
75,236,4,-0.8497977540170965
75,236,5,0.9361791680981122
75,236,6,-0.025028067292657608
75,236,7,-0.5152464550508992
75,236,8,-0.6865396603342704
75,236,9,0.7781462175654887
75,236,10,0.9576593130085942
75,236,11,0.09052283243195358
75,236,12,-0.8638616166199757
75,236,13,-0.15934670578312415
75,236,14,0.5836236110062272
75,236,15,-0.003047057423200661
75,236,16,-0.7453107485136736
75,236,17,-0.1930688411812329
75,236,18,-0.4943588391884093
75,236,19,-0.014455755591050168
75,237,1,0.4707247815701807
75,237,2,-0.20180593726095908
75,237,3,-0.23203284745886932
75,237,4,-0.8440139240458595
75,237,5,0.9215198756849303
75,237,6,-0.13911930342254175
75,237,7,-0.5510261978480404
75,237,8,-0.7052153482428003
75,237,9,0.7878838832582407
75,237,10,0.962561988081928
75,237,11,0.1530126012015538
75,237,12,-0.8070547312932014
75,237,13,-0.026000402819192914
75,237,14,0.6190991605290566
75,237,15,-0.18385215239947672
75,237,16,-0.7305972118452823
75,237,17,-0.2654738022969977
75,237,18,-0.6154615078994043
75,237,19,0.23007734689317227
