pid,measure,feature,feature_value
85,191,6,-0.008105517367461013
85,191,7,-0.4658384374775729
85,191,8,-0.5651089746127567
85,191,9,0.863948100165215
85,191,10,0.9258615779605759
85,191,11,0.3075054688463219
85,191,12,-0.6370848817953265
85,191,13,-0.0013521261761805237
85,191,14,0.6463285088085173
85,191,15,-0.06616026233504513
85,191,16,-0.5629324586744712
85,191,17,-0.14448318149443184
85,191,18,-0.4389734059241578
85,191,19,0.4651795604995317
85,192,1,0.6431214784915886
85,192,2,0.03233134507106605
85,192,3,-0.08448289495055994
85,192,4,-0.6894422301792137
85,192,5,0.9480344210064746
85,192,6,0.004615465190169976
85,192,7,-0.47232241655534835
85,192,8,-0.5733490893329218
85,192,9,0.8629878520834446
85,192,10,0.9208065788211859
85,192,11,0.2970975345117417
85,192,12,-0.6454728340212887
85,192,13,-0.01817725182121166
85,192,14,0.626463844044302
85,192,15,-0.07572239220998966
85,192,16,-0.5525204370676718
85,192,17,-0.14678831606276022
85,192,18,-0.4362699797225643
85,192,19,0.451765828782384
85,193,1,0.49955021525901766
85,193,2,0.039100737498268145
85,193,3,-0.09615440514351037
85,193,4,-0.6951887609927785
85,193,5,0.9705048522552187
85,193,6,0.09466711635357394
85,193,7,-0.42621163760757474
85,193,8,-0.5468408679479092
85,193,9,0.8349982119271082
85,193,10,0.9396442077363063
85,193,11,0.22559653357573461
85,193,12,-0.6651214821005632
85,193,13,-0.08541774976662875
85,193,14,0.6532561743301608
85,193,15,0.037518702259763614
85,193,16,-0.5550395012032125
85,193,17,-0.05829130671766891
85,193,18,-0.36152516301965676
85,193,19,0.16625490660180775
85,194,1,0.49576000946333965
85,194,2,0.05094147815373651
85,194,3,-0.0901335922750729
85,194,4,-0.7055836508415532
85,194,5,0.9759344890269459
85,194,6,0.06735144129719406
85,194,7,-0.40849983478071716
85,194,8,-0.5241297224544323
85,194,9,0.8281263768047127
85,194,10,0.9456025809993542
85,194,11,0.20992575796126167
85,194,12,-0.6741915739709199
85,194,13,-0.07981001228203566
85,194,14,0.6398059180527573
85,194,15,0.036940396722381585
85,194,16,-0.5552083838127757
85,194,17,-0.06529741308062342
85,194,18,-0.35671966141210876
85,194,19,0.15674443289065354
85,195,1,0.4234079862733746
85,195,2,0.1000193558428546
85,195,3,-0.08257353008157342
85,195,4,-0.7086638017932125
85,195,5,0.9786275666031334
85,195,6,0.10206873152615459
85,195,7,-0.3967124895538128
85,195,8,-0.5274432827387734
85,195,9,0.8154669642200842
85,195,10,0.9409432645960676
85,195,11,0.21877791995542606
85,195,12,-0.684778565613992
85,195,13,-0.07791943147260916
85,195,14,0.6423501145642836
85,195,15,0.06203729170646599
85,195,16,-0.5418580482966435
85,195,17,-0.030707958812557834
85,195,18,-0.3324680491082279
85,195,19,0.08201570438690631
85,196,1,0.39650156021833594
85,196,2,0.11112960529320892
85,196,3,-0.08125464560338758
85,196,4,-0.7204950634556622
85,196,5,0.9816566701336735
85,196,6,0.12057868295783769
85,196,7,-0.3936802553466794
85,196,8,-0.5339356972507031
85,196,9,0.8120957473084822
85,196,10,0.9368756460689236
85,196,11,0.21748181984578063
85,196,12,-0.6906748471246051
85,196,13,-0.07999750502468161
85,196,14,0.6580073239135189
85,196,15,0.07785729623855508
85,196,16,-0.5386539747298307
85,196,17,-0.013192518978694112
85,196,18,-0.32500521181559994
85,196,19,0.058389879548739865
85,197,1,0.4456517913220559
85,197,2,0.07172690968935047
85,197,3,-0.0811962063069781
85,197,4,-0.6975826850278242
85,197,5,0.9743207991695533
85,197,6,0.0996137592975388
85,197,7,-0.3923078015134518
85,197,8,-0.5305018668072341
85,197,9,0.8225165522023907
85,197,10,0.9350469830854544
85,197,11,0.21442906231431302
85,197,12,-0.6758560503597157
85,197,13,-0.07154224325196246
85,197,14,0.6567726198503985
85,197,15,0.06855170791778775
85,197,16,-0.5448480183697668
85,197,17,-0.027922874129821418
85,197,18,-0.335819873217599
85,197,19,0.10436490888089689
85,198,1,0.49024740976188874
85,198,2,0.08741960003997695
85,198,3,-0.061847929254187806
85,198,4,-0.6841994774074616
85,198,5,0.9616112957594312
85,198,6,0.06518101278561805
85,198,7,-0.41136179496646785
85,198,8,-0.538060015809482
85,198,9,0.8322233889065389
85,198,10,0.9399802336906589
85,198,11,0.21803212322029997
85,198,12,-0.6997286768693244
85,198,13,-0.089328660537628
85,198,14,0.6355633294893408
85,198,15,0.04837623653844392
85,198,16,-0.5382156800067623
85,198,17,-0.052638870128381865
85,198,18,-0.3502514226805389
85,198,19,0.17664092620023464
85,199,1,0.4715376168076635
85,199,2,0.07497011671358011
85,199,3,-0.07929275493822385
85,199,4,-0.6977310443130532
85,199,5,0.9697832313004524
85,199,6,0.0975149884946549
85,199,7,-0.4097728896321057
85,199,8,-0.5423729576330103
85,199,9,0.8283557858284141
85,199,10,0.9416760168453882
85,199,11,0.21832101509927493
85,199,12,-0.6805940684940295
85,199,13,-0.09211618019104828
85,199,14,0.6492191668630405
85,199,15,0.06081076218778381
85,199,16,-0.546346047119683
85,199,17,-0.04575016413767785
85,199,18,-0.34722936317233377
85,199,19,0.13552714191163506
85,200,1,0.503812283587904
85,200,2,0.08197639700301207
85,200,3,-0.08889958391786212
85,200,4,-0.7086992827946037
85,200,5,0.9774114726730958
85,200,6,0.07056334155549004
85,200,7,-0.41879428208878855
85,200,8,-0.5423650439782883
85,200,9,0.8482668889620975
85,200,10,0.9462737632756721
85,200,11,0.2233949722247024
85,200,12,-0.6841386901036075
85,200,13,-0.11480280205121063
85,200,14,0.6463210299699889
85,200,15,0.044124777724679376
85,200,16,-0.5545763349938748
85,200,17,-0.051738626681317346
85,200,18,-0.3588137362001027
85,200,19,0.17942183664751332
85,201,1,0.453591882868692
85,201,2,0.10696406615928389
85,201,3,-0.08680011740906857
85,201,4,-0.6932900926021524
85,201,5,0.9732520209658801
85,201,6,0.10138902685244355
85,201,7,-0.4112189143652769
85,201,8,-0.5338612567183723
85,201,9,0.8210785280871804
85,201,10,0.9440268071140365
85,201,11,0.20809500786006363
85,201,12,-0.6759204031563569
85,201,13,-0.10083372309169847
85,201,14,0.6409444407738711
85,201,15,0.05686263115061907
85,201,16,-0.5324035789112145
85,201,17,-0.036792254845249284
85,201,18,-0.34298103503516264
85,201,19,0.11109777674784316
85,202,1,0.4936262794384967
85,202,2,0.07005669372680035
85,202,3,-0.09151682954989981
85,202,4,-0.6873837233558497
85,202,5,0.9717372952741328
85,202,6,0.07381698416836424
85,202,7,-0.42119072805775637
85,202,8,-0.5330210179060135
85,202,9,0.8327116005286235
85,202,10,0.945348126562906
85,202,11,0.21901532959708825
85,202,12,-0.6741917478973974
85,202,13,-0.07561194889683542
85,202,14,0.6420400036550649
85,202,15,0.04149379190092661
85,202,16,-0.5477629391678884
85,202,17,-0.057343233489317136
85,202,18,-0.3633372160245333
85,202,19,0.16774423902785363
85,203,1,0.46026944211582266
85,203,2,0.08824175049868521
85,203,3,-0.09795071780218156
85,203,4,-0.7003222879367184
85,203,5,0.973699012012819
85,203,6,0.08959855094894609
85,203,7,-0.3861570655663905
85,203,8,-0.5359492440796569
85,203,9,0.8355285137567257
85,203,10,0.947925890884572
85,203,11,0.2329289260103069
85,203,12,-0.6786848775515205
85,203,13,-0.07448803599982434
85,203,14,0.6472247519466015
85,203,15,0.06802836314726668
85,203,16,-0.5595078463343051
85,203,17,-0.0398161405814671
85,203,18,-0.3498860031515044
85,203,19,0.12754652549576284
85,204,1,0.429000940007388
85,204,2,0.1186759272949931
85,204,3,-0.09949588062747539
85,204,4,-0.7075324970209111
85,204,5,0.9776069660337026
85,204,6,0.1019358516974147
85,204,7,-0.37312188482732167
85,204,8,-0.5330544987529147
85,204,9,0.8142423478926535
85,204,10,0.947039909408655
85,204,11,0.2147278680025002
85,204,12,-0.6753950582313457
85,204,13,-0.07060147493566182
85,204,14,0.6483081399743764
85,204,15,0.07820288814916498
85,204,16,-0.5463778756650488
85,204,17,-0.023998744946538975
85,204,18,-0.3297773195394854
85,204,19,0.07518126345715359
85,205,1,0.3646691884701443
85,205,2,0.14131454544739075
85,205,3,-0.09434661333733019
85,205,4,-0.690632582990595
85,205,5,0.9731786239924141
85,205,6,0.13172023917412568
85,205,7,-0.3598792967639436
85,205,8,-0.5171562273059918
85,205,9,0.806187464870928
85,205,10,0.9518738479952593
85,205,11,0.20624895222885375
85,205,12,-0.6760100622554608
85,205,13,-0.05518880621366251
85,205,14,0.6508916438697971
85,205,15,0.10841565653973229
85,205,16,-0.5433402497371156
85,205,17,-0.0048913560649587184
85,205,18,-0.3175953351353422
85,205,19,0.007335153517401105
85,206,1,0.392869105737667
85,206,2,0.14826638674939385
85,206,3,-0.0921678363548385
85,206,4,-0.6944900113697915
85,206,5,0.9781866629829039
85,206,6,0.11803692141699562
85,206,7,-0.37925079300146824
85,206,8,-0.5220693024398169
85,206,9,0.8091261266332159
85,206,10,0.9414248670120107
85,206,11,0.2134340289370611
85,206,12,-0.6850396292565816
85,206,13,-0.07761488621066748
85,206,14,0.6520456460474002
85,206,15,0.10426768398002562
85,206,16,-0.5456368619080512
85,206,17,-0.0011359355647622138
85,206,18,-0.3171079061824059
85,206,19,0.04461368505267371
85,207,1,0.4054248581417603
85,207,2,0.1066812617070183
85,207,3,-0.07513382501044019
85,207,4,-0.688705390657674
85,207,5,0.9779727334156918
85,207,6,0.11147728432154769
85,207,7,-0.3861535000736036
85,207,8,-0.5275976424874733
85,207,9,0.8171048298578367
85,207,10,0.9432349198623973
85,207,11,0.21331454144708184
85,207,12,-0.6847101255451318
85,207,13,-0.07151076255955158
85,207,14,0.6539807520350431
85,207,15,0.09941078709840356
85,207,16,-0.548418381098001
85,207,17,-0.022725429205434078
85,207,18,-0.3134866699595297
85,207,19,0.0650251746618602
85,208,1,0.4407310634232249
85,208,2,0.09495305148243305
85,208,3,-0.07657184912565096
85,208,4,-0.6953331199690272
85,208,5,0.9752967006342903
85,208,6,0.11014587713698853
85,208,7,-0.4082586857197905
85,208,8,-0.531347323413915
85,208,9,0.8341499724967887
85,208,10,0.9496938535274257
85,208,11,0.21413964865590596
85,208,12,-0.6755246334570146
85,208,13,-0.08395589772401335
85,208,14,0.6452075526616219
85,208,15,0.08530030591275883
85,208,16,-0.5568792954812358
85,208,17,-0.041757855775251485
85,208,18,-0.328433650538269
85,208,19,0.10169757242336575
85,209,1,0.46419878909342716
85,209,2,0.06956256860448384
85,209,3,-0.0828740750345347
85,209,4,-0.7078736538063473
85,209,5,0.975070248360705
85,209,6,0.09813834098968566
85,209,7,-0.4191712677285705
85,209,8,-0.533116416578872
85,209,9,0.8305754355330968
85,209,10,0.9416330570054683
85,209,11,0.22023455420371918
85,209,12,-0.6748158830615765
85,209,13,-0.08468151898776011
85,209,14,0.6435046385213188
85,209,15,0.05093539072702735
85,209,16,-0.5505524589757989
85,209,17,-0.05167688278183746
85,209,18,-0.3471231810578761
85,209,19,0.1416620505492523
85,210,1,0.5489199415772266
85,210,2,0.003940456531349001
85,210,3,-0.08074886740708476
85,210,4,-0.694510969510319
85,210,5,0.9687647178487504
85,210,6,0.060742061229207556
85,210,7,-0.44178718847566634
85,210,8,-0.5473029036351439
85,210,9,0.848514734192404
85,210,10,0.9350502876885249
85,210,11,0.22090208402401168
85,210,12,-0.652519552216718
85,210,13,-0.07074966029441365
85,210,14,0.6452372940892588
85,210,15,0.02248223650839809
85,210,16,-0.5537449664318639
85,210,17,-0.08907629321890886
85,210,18,-0.37065717271597076
85,210,19,0.23944960357481526
85,211,1,0.4288668426933062
85,211,2,-0.04426135349106419
85,211,3,-0.09408241901814718
85,211,4,-0.6078997579965253
85,211,5,0.94061697852445
85,211,6,0.07494715841856214
85,211,7,-0.3328092928569025
85,211,8,-0.4857889349583894
85,211,9,0.8034625587493751
85,211,10,0.9652086170916636
85,211,11,0.13468655524632145
85,211,12,-0.6988509569010841
85,211,13,-0.0960117854320357
85,211,14,0.5984801173881975
85,211,15,0.06170665747291304
85,211,16,-0.5767929205488416
85,211,17,-0.07178191393783084
85,211,18,-0.3328886902938395
85,211,19,0.10370294470788144
85,212,1,0.4161716012543317
85,212,2,-0.0356399919324204
85,212,3,-0.09210522282297151
85,212,4,-0.6113864620891263
85,212,5,0.943589382023355
85,212,6,0.082033097034647
85,212,7,-0.3290463935181779
85,212,8,-0.47941122495831046
85,212,9,0.7970114517758295
85,212,10,0.9677469001029579
85,212,11,0.13215557714707837
85,212,12,-0.6992440307400266
85,212,13,-0.09504875452662676
85,212,14,0.5905476786065671
85,212,15,0.07293587263381451
85,212,16,-0.5798092404832922
85,212,17,-0.06680379030145522
85,212,18,-0.3229420089773457
85,212,19,0.0884360263739501
85,213,1,0.4096257043505991
85,213,2,-0.037510397270467455
85,213,3,-0.0877106225183002
85,213,4,-0.6036982160817772
85,213,5,0.9340559500171828
85,213,6,0.07911165399362252
85,213,7,-0.31429194954992945
85,213,8,-0.46227033579354515
85,213,9,0.7974975762801852
85,213,10,0.969786883756478
85,213,11,0.12170346548723643
85,213,12,-0.706407366638558
85,213,13,-0.09626954447155456
85,213,14,0.5847938428809512
85,213,15,0.07084075428695602
85,213,16,-0.5806546970899731
85,213,17,-0.06514140103038824
85,213,18,-0.3285671391096796
85,213,19,0.0745066026512875
85,214,1,0.366082167172608
85,214,2,-0.01927438004070181
85,214,3,-0.072674330693412
85,214,4,-0.5956520293839217
85,214,5,0.9368725153923303
85,214,6,0.09872986493935065
85,214,7,-0.31288975428906507
85,214,8,-0.4597598810186362
85,214,9,0.7844483944596854
85,214,10,0.9646920554537615
85,214,11,0.11691509563771296
85,214,12,-0.7132606785911093
85,214,13,-0.09819873695896553
85,214,14,0.5906956900388414
85,214,15,0.09279549353018512
85,214,16,-0.5726320774298068
85,214,17,-0.048571425527715206
85,214,18,-0.3075284706229593
85,214,19,0.029274065451185827
85,215,1,0.4235885219569242
85,215,2,-0.04810199796519066
85,215,3,-0.09072563800417022
85,215,4,-0.6028898927780226
85,215,5,0.9374523862680093
85,215,6,0.0783225495656219
85,215,7,-0.33554941754522916
85,215,8,-0.4743992726220787
85,215,9,0.804483333245283
85,215,10,0.9644066421043347
85,215,11,0.128021344779087
85,215,12,-0.7064858074798691
85,215,13,-0.10105947965937456
85,215,14,0.592964734863108
85,215,15,0.06450061240599725
85,215,16,-0.5752103635309049
85,215,17,-0.06723947612736259
85,215,18,-0.33832502323494695
85,215,19,0.09996196010530989
85,216,1,0.40196476480020293
85,216,2,-0.03734568889636192
85,216,3,-0.0975190322852546
85,216,4,-0.6007691202757466
85,216,5,0.9405013174169736
85,216,6,0.08018947637412088
85,216,7,-0.32021814641465685
85,216,8,-0.46809861205149184
85,216,9,0.7898707263193612
85,216,10,0.9653439318910872
85,216,11,0.12100288963623651
85,216,12,-0.7025581997670387
85,216,13,-0.09577228867264465
85,216,14,0.5938268884116202
85,216,15,0.06896808790470277
85,216,16,-0.5760621684540113
85,216,17,-0.05869585970412017
85,216,18,-0.3253200187397084
85,216,19,0.07336703637130926
85,217,1,0.3991722012789378
85,217,2,-0.04865838876641926
85,217,3,-0.08655940316433575
85,217,4,-0.5983883276897453
85,217,5,0.9359818379015232
85,217,6,0.0789500762961104
85,217,7,-0.3088360498801136
85,217,8,-0.4604773277379447
85,217,9,0.7943101996552038
85,217,10,0.9685219164862886
85,217,11,0.11805848830019405
85,217,12,-0.7015066402846292
85,217,13,-0.08833310538094385
85,217,14,0.5889477289408898
85,217,15,0.07394377657039475
85,217,16,-0.581866877674269
85,217,17,-0.06374024932838829
85,217,18,-0.3250611291780864
85,217,19,0.06829777526077185
85,218,1,0.4255805019026795
85,218,2,-0.06474815326496852
85,218,3,-0.08095131782678777
85,218,4,-0.5970953582566932
85,218,5,0.935340397052842
85,218,6,0.06497682310114072
85,218,7,-0.31985890127557015
85,218,8,-0.46298369524063465
85,218,9,0.8036514429038399
85,218,10,0.971909134633812
85,218,11,0.12327419550470942
85,218,12,-0.6995060509782419
85,218,13,-0.08060572591617787
85,218,14,0.587115413501395
85,218,15,0.0583295270610793
85,218,16,-0.5819031413448088
85,218,17,-0.07839790321195894
85,218,18,-0.3418674707635573
85,218,19,0.10736861914573526
85,219,1,0.4434046612339426
85,219,2,-0.059841339484330125
85,219,3,-0.0908999123345331
85,219,4,-0.5921937622703772
85,219,5,0.9327956787618834
85,219,6,0.07861718101835136
85,219,7,-0.33798482304513644
85,219,8,-0.48288584116073163
85,219,9,0.8077971544193403
85,219,10,0.9627077282730121
85,219,11,0.13886235604241337
85,219,12,-0.6946825479802821
85,219,13,-0.08811482765179668
85,219,14,0.5936503530370509
85,219,15,0.05896714152725746
85,219,16,-0.5761642632962499
85,219,17,-0.07873323346040184
85,219,18,-0.3432173141547217
85,219,19,0.1282837998334958
85,220,1,0.3906745014457311
85,220,2,-0.029057396541954605
85,220,3,-0.09396223582225816
85,220,4,-0.5983329321066908
85,220,5,0.9422873684134776
85,220,6,0.09732819145791849
85,220,7,-0.31060818675842494
85,220,8,-0.4686904838541117
85,220,9,0.7883772196578576
85,220,10,0.9690454351832871
85,220,11,0.12777628237241867
85,220,12,-0.7016131702520415
85,220,13,-0.0872298897347441
85,220,14,0.5972869817531776
85,220,15,0.09133955498780155
85,220,16,-0.5825579745322504
85,220,17,-0.05864924740817479
85,220,18,-0.31786535599151833
85,220,19,0.048819575129357196
85,221,1,0.3992878623864142
85,221,2,-0.04343589842928519
85,221,3,-0.08370544359654564
85,221,4,-0.5979305532012069
85,221,5,0.9331810998358199
85,221,6,0.08852768562754432
85,221,7,-0.30309012780921973
85,221,8,-0.4584898698806019
85,221,9,0.7940809645579798
85,221,10,0.9689342961642233
85,221,11,0.1239719885320707
85,221,12,-0.7020985120872489
85,221,13,-0.08346542505772236
85,221,14,0.5870345376894002
85,221,15,0.08480409367271347
85,221,16,-0.5854054118571377
85,221,17,-0.0629744510483603
85,221,18,-0.32557908222780785
85,221,19,0.05249307625869459
85,222,1,0.41493446222052754
85,222,2,-0.029613613416705875
85,222,3,-0.0755962955138687
85,222,4,-0.5927269338868718
85,222,5,0.9313515672199637
85,222,6,0.09375382842070379
85,222,7,-0.3252482740677777
85,222,8,-0.4703261754108966
85,222,9,0.7982920724289857
85,222,10,0.9637551135199638
85,222,11,0.13008150390398643
85,222,12,-0.7068240075151893
85,222,13,-0.09774131032338218
85,222,14,0.5920919717994739
85,222,15,0.09113466959741467
85,222,16,-0.576545075318535
85,222,17,-0.06443038959074388
85,222,18,-0.3244705618240471
85,222,19,0.07342043179987368
85,223,1,0.5843070226706859
85,223,2,-0.12776258566232268
85,223,3,-0.05246546543040598
85,223,4,-0.6403994856385321
85,223,5,0.9477815319083234
85,223,6,0.04806073390842558
85,223,7,-0.42516520895624843
85,223,8,-0.5341638887890624
85,223,9,0.841695946645618
85,223,10,0.959112667984986
85,223,11,0.1958105807607271
85,223,12,-0.6319301358211429
85,223,13,-0.05214491893254314
85,223,14,0.642705272431151
85,223,15,0.028645669088310344
85,223,16,-0.5831948932925188
85,223,17,-0.11979118734975336
85,223,18,-0.3993307787447149
85,223,19,0.28570465453559923
85,224,1,0.6515496077338321
85,224,2,-0.09523816046052425
85,224,3,-0.07863513892714369
85,224,4,-0.6105674423070113
85,224,5,0.9176019834749409
85,224,6,0.013060465300722024
85,224,7,-0.42896202395806793
85,224,8,-0.544113874708627
85,224,9,0.8589689329699748
85,224,10,0.9494816632249878
85,224,11,0.1938292103300936
85,224,12,-0.6533310931603045
85,224,13,-0.07859130945483683
85,224,14,0.6124777202900042
85,224,15,0.005625978023911182
85,224,16,-0.5556735501766039
85,224,17,-0.1512294417001383
85,224,18,-0.42244125943032074
85,224,19,0.36101829778287
85,225,1,0.6020610896315535
85,225,2,-0.038937811870556005
85,225,3,-0.06561065466643545
85,225,4,-0.608683818556681
85,225,5,0.9213782751524264
85,225,6,0.03352082825006031
85,225,7,-0.4235699553054608
85,225,8,-0.5317225697889232
85,225,9,0.8626935684836701
85,225,10,0.9546058851023862
85,225,11,0.21674106697849949
85,225,12,-0.6732100198956672
85,225,13,-0.10545564530234264
85,225,14,0.606986687471752
85,225,15,0.03806048323689004
85,225,16,-0.5741886324393709
85,225,17,-0.10927767964338642
85,225,18,-0.3901691145840026
85,225,19,0.29704170411249375
85,226,1,0.5894910752563127
85,226,2,-0.06960000627874585
85,226,3,-0.06141102594293857
85,226,4,-0.626280047239301
85,226,5,0.9328669886176209
85,226,6,0.012975067400314622
85,226,7,-0.40929154810587876
85,226,8,-0.5077282817083675
85,226,9,0.8541092532647141
85,226,10,0.9527848748839232
85,226,11,0.2175510425837892
85,226,12,-0.6717259052639435
85,226,13,-0.05812381551992485
85,226,14,0.6281811940822299
85,226,15,0.027161728383064077
85,226,16,-0.5704052097763117
85,226,17,-0.12224876847553034
85,226,18,-0.4131480198894494
85,226,19,0.3155747877656725
85,227,1,0.5947318278735747
85,227,2,-0.07016039738895485
85,227,3,-0.06419889344931362
85,227,4,-0.6234730478204112
85,227,5,0.9298775403239299
85,227,6,0.017076079811121136
85,227,7,-0.4112214362991996
85,227,8,-0.5255110465380077
85,227,9,0.8564379548707317
85,227,10,0.9575435033058097
85,227,11,0.22826908782758815
85,227,12,-0.6771430193292973
85,227,13,-0.08028848402138544
85,227,14,0.6172031287547057
85,227,15,0.02828094526518532
85,227,16,-0.5770548538238183
85,227,17,-0.11572687342568033
85,227,18,-0.39173262665266306
85,227,19,0.3115396934898036
85,228,1,0.5842812815520295
85,228,2,-0.06409471148934609
85,228,3,-0.06384443128835582
85,228,4,-0.6354769315116884
85,228,5,0.9393737520639367
85,228,6,0.044699952585468106
85,228,7,-0.4193536296401329
85,228,8,-0.5283305686632709
85,228,9,0.8539268043899131
85,228,10,0.9533231773315012
85,228,11,0.20839903134257298
85,228,12,-0.6611443923049098
85,228,13,-0.06788335194672757
85,228,14,0.6232048097106282
85,228,15,0.04894671538434259
85,228,16,-0.5804094607568278
85,228,17,-0.11229182549686934
85,228,18,-0.3952826399830405
85,228,19,0.2926874547505811
85,229,1,0.635796564895545
85,229,2,-0.06278504511446281
85,229,3,-0.06085098268568445
85,229,4,-0.631667419877018
85,229,5,0.9248380206410292
85,229,6,0.011790802015642754
85,229,7,-0.4185356534168826
85,229,8,-0.5281856009443515
85,229,9,0.8658025042673405
85,229,10,0.9532285613277913
85,229,11,0.21256648366774944
85,229,12,-0.6514591224839607
85,229,13,-0.07550828871630022
85,229,14,0.5965267491204267
85,229,15,0.027627851342517884
85,229,16,-0.5874941818875706
85,229,17,-0.1391746845142191
85,229,18,-0.40696406398520324
85,229,19,0.3474563807069706
85,230,1,0.6706510831151806
85,230,2,-0.06385243190631662
85,230,3,-0.07424749568156863
85,230,4,-0.6216723869998046
85,230,5,0.920105133337799
85,230,6,0.008055383060348031
85,230,7,-0.4355820135411764
85,230,8,-0.558876928037507
85,230,9,0.8758615420882401
85,230,10,0.9599584724446217
85,230,11,0.23106443417249167
85,230,12,-0.6279987886890481
85,230,13,-0.06785256696022601
85,230,14,0.6060767041419526
85,230,15,0.013204128571061124
85,230,16,-0.5607758573178492
85,230,17,-0.1537093723782622
85,230,18,-0.43290302400965897
85,230,19,0.40403692485204346
85,231,1,0.6582014258623063
85,231,2,-0.08574316620585931
85,231,3,-0.08188356374569539
85,231,4,-0.603336188119052
85,231,5,0.9296825687427552
85,231,6,0.003045604805084201
85,231,7,-0.4185819178598731
85,231,8,-0.5429406536552704
85,231,9,0.8687775166634066
85,231,10,0.9612884882173616
85,231,11,0.218957238153634
85,231,12,-0.6367233756120338
85,231,13,-0.04641821573740246
85,231,14,0.6149986106535577
85,231,15,-0.0007270344163756715
85,231,16,-0.5689699684847398
85,231,17,-0.15735452349178192
85,231,18,-0.42924448055737874
85,231,19,0.4085819715596728
85,232,1,0.6551277971535496
85,232,2,-0.07072687592587312
85,232,3,-0.09369125837045633
85,232,4,-0.6000988945950542
85,232,5,0.9265489353992928
85,232,6,0.0005212359119826093
85,232,7,-0.4213949177422335
85,232,8,-0.5483182864102525
85,232,9,0.8678362265676738
85,232,10,0.9542860343104327
85,232,11,0.18189628864159868
85,232,12,-0.6485070683829124
85,232,13,-0.06009527214134602
85,232,14,0.6028990673997059
85,232,15,-0.010385171706849494
85,232,16,-0.546369614157372
85,232,17,-0.14951235255192674
85,232,18,-0.4177898566817564
85,232,19,0.41294474331897857
85,233,1,0.5295426188027088
85,233,2,-0.08969721074325587
85,233,3,-0.06164530490800735
85,233,4,-0.6350088953609831
85,233,5,0.9450688006401886
85,233,6,0.06067388205006363
85,233,7,-0.39843097011384376
85,233,8,-0.5152170340461297
85,233,9,0.8212263655929772
85,233,10,0.9608707168186272
85,233,11,0.1863597638313237
85,233,12,-0.6503737343016951
85,233,13,-0.05143755994892385
85,233,14,0.6309495818231352
85,233,15,0.042665708505702726
85,233,16,-0.5754397725546063
85,233,17,-0.09488630719672764
85,233,18,-0.3801418183452301
85,233,19,0.219271349371833
85,234,1,0.5196188957812329
85,234,2,-0.07414279194216888
85,234,3,-0.05653012720743411
85,234,4,-0.6375045663853124
85,234,5,0.9471832248260392
85,234,6,0.04561567548902201
85,234,7,-0.400553481880894
85,234,8,-0.5096985208444476
85,234,9,0.8282356026325255
85,234,10,0.9621809049729428
85,234,11,0.190732971179274
85,234,12,-0.6623480504918131
85,234,13,-0.04704748173266515
85,234,14,0.6272320772950137
85,234,15,0.03695048445807125
85,234,16,-0.5663930737954608
85,234,17,-0.0951565889426198
85,234,18,-0.3874514264112616
85,234,19,0.2258202030256815
85,235,1,0.5422818636404676
85,235,2,-0.10428320691813431
85,235,3,-0.05314430047172991
85,235,4,-0.6365564931569607
85,235,5,0.9486332498681909
85,235,6,0.050034451574053174
85,235,7,-0.414754056981836
85,235,8,-0.5213880324278091
85,235,9,0.8415842858471221
85,235,10,0.9552746324080206
85,235,11,0.2043973309503666
85,235,12,-0.6660916439915459
85,235,13,-0.059020754363918626
85,235,14,0.6322312460351558
85,235,15,0.04109584812061673
85,235,16,-0.5750174790674594
85,235,17,-0.10735387887677494
85,235,18,-0.390565406062777
85,235,19,0.25839784972956714
85,236,1,0.5231831710827577
85,236,2,-0.0755188982314221
85,236,3,-0.07264145858918192
85,236,4,-0.6486868213973136
85,236,5,0.954582752880891
85,236,6,0.05664991906874883
85,236,7,-0.394765556565706
85,236,8,-0.5170620461184754
85,236,9,0.8209000795213595
85,236,10,0.9561491347364286
85,236,11,0.1886168077286492
85,236,12,-0.6627975634726744
85,236,13,-0.04705061240925845
85,236,14,0.6321538487527092
85,236,15,0.04307947959545655
85,236,16,-0.5750247839795105
85,236,17,-0.08985217923462652
85,236,18,-0.37950289943047133
85,236,19,0.22221053291355308
85,237,1,0.5253287281080645
85,237,2,-0.09556096800259373
85,237,3,-0.05902353718755715
85,237,4,-0.6328832529173396
85,237,5,0.9446529424327057
85,237,6,0.05113331905831764
85,237,7,-0.3976173420525284
85,237,8,-0.5099011451906275
85,237,9,0.8270749912487805
85,237,10,0.9648781567845881
85,237,11,0.1869326776479061
85,237,12,-0.6575100246329899
85,237,13,-0.039727438077989286
85,237,14,0.6309507993084771
85,237,15,0.03784342299308463
85,237,16,-0.5737305970611166
85,237,17,-0.10866789341359373
85,237,18,-0.38066464133631883
85,237,19,0.23520562359957942
85,238,1,-0.07027988487893422
85,238,2,0.4416483516650753
85,238,3,-0.09950370731895875
85,238,4,-0.7016784796443081
85,238,5,0.976932131301359
85,238,6,0.2195741553690005
85,238,7,-0.05946444080778679
85,238,8,-0.42141657158867085
85,238,9,0.6624948009571261
85,238,10,0.9256139066567468
85,238,11,0.1405115269011974
85,238,12,-0.7153411001506269
85,238,13,-0.1402692038365485
85,238,14,0.6518838944234107
85,238,15,0.15981353951099742
85,238,16,-0.5476216239049942
85,238,17,0.11081584192796456
