pid,measure,feature,feature_value
69,190,13,-0.1915801121094053
69,190,14,0.5526348424019079
69,190,15,-0.17050226172827276
69,190,16,-0.714782205143579
69,190,17,-0.257433454572515
69,190,18,-0.5552239027543598
69,190,19,0.35721690526583627
69,191,1,0.5185688560179957
69,191,2,-0.10148258951233402
69,191,3,-0.21999557190400987
69,191,4,-0.8410564115128037
69,191,5,0.9328958598909958
69,191,6,-0.08433281864478992
69,191,7,-0.6116391505525688
69,191,8,-0.7131415497191829
69,191,9,0.8160436735268743
69,191,10,0.9059405465469432
69,191,11,0.13742203021723998
69,191,12,-0.8510591995207104
69,191,13,-0.1799509467572754
69,191,14,0.5796204139291088
69,191,15,-0.1380755124164218
69,191,16,-0.7150995378393473
69,191,17,-0.2284947173230888
69,191,18,-0.5402795752110402
69,191,19,0.26905987777679696
69,192,1,0.5267207887854475
69,192,2,-0.09899801444856615
69,192,3,-0.20636577330484085
69,192,4,-0.8382130878650833
69,192,5,0.9290165716977346
69,192,6,-0.09645575972317166
69,192,7,-0.59502655699273
69,192,8,-0.706249208382103
69,192,9,0.8116021504679878
69,192,10,0.9094508740194398
69,192,11,0.13601729406457852
69,192,12,-0.8557078965773409
69,192,13,-0.2038707969906156
69,192,14,0.5601876631430225
69,192,15,-0.1495906422408113
69,192,16,-0.7230552652004465
69,192,17,-0.2257451940431282
69,192,18,-0.5505097723766711
69,192,19,0.2735477336786296
69,193,1,0.49586897790646756
69,193,2,-0.14355129799804767
69,193,3,-0.20168956021290985
69,193,4,-0.8629191780761687
69,193,5,0.9379414119309817
69,193,6,-0.06636418569579383
69,193,7,-0.6085445894278948
69,193,8,-0.705943978959594
69,193,9,0.8070308954488525
69,193,10,0.9027624917481443
69,193,11,0.13373299035052355
69,193,12,-0.8591428622624336
69,193,13,-0.2119274164811501
69,193,14,0.5669030886655069
69,193,15,-0.15483930233518006
69,193,16,-0.7305310221313552
69,193,17,-0.21430098183549262
69,193,18,-0.5346193092690318
69,193,19,0.22900239290222446
69,194,1,0.5003152288064712
69,194,2,-0.14272638427996576
69,194,3,-0.1872325785319231
69,194,4,-0.8669352899913542
69,194,5,0.9406979324157949
69,194,6,-0.09090716538834509
69,194,7,-0.5972979064221244
69,194,8,-0.6926098595438778
69,194,9,0.8061808296160289
69,194,10,0.9105950115697363
69,194,11,0.12941231091058558
69,194,12,-0.8638988813124184
69,194,13,-0.2025891738206389
69,194,14,0.561163678663201
69,194,15,-0.1578687138092627
69,194,16,-0.7339509532816961
69,194,17,-0.2291518872383418
69,194,18,-0.5387185366310527
69,194,19,0.23399764071272577
69,195,1,0.44994272929663004
69,195,2,-0.11097382511138909
69,195,3,-0.19167599272725655
69,195,4,-0.8751832924903019
69,195,5,0.9422080048685417
69,195,6,-0.05796735075848514
69,195,7,-0.5969820866355137
69,195,8,-0.6998543304873461
69,195,9,0.8008105694481329
69,195,10,0.9050229671429699
69,195,11,0.13863651804335642
69,195,12,-0.8782090162483134
69,195,13,-0.21231169540713402
69,195,14,0.5599855006568626
69,195,15,-0.134520175896492
69,195,16,-0.7231918998087257
69,195,17,-0.2064444445810265
69,195,18,-0.5159644774603246
69,195,19,0.1857384861821516
69,196,1,0.4166193921953649
69,196,2,-0.0896747117659843
69,196,3,-0.1939183132121931
69,196,4,-0.8817151832206271
69,196,5,0.9540039684552768
69,196,6,-0.04472712626735098
69,196,7,-0.5773838614103348
69,196,8,-0.6991990517085401
69,196,9,0.7821630185147459
69,196,10,0.90367572153829
69,196,11,0.12605157233102848
69,196,12,-0.8778571703123916
69,196,13,-0.19509913880955698
69,196,14,0.5731657761226341
69,196,15,-0.10778536906213299
69,196,16,-0.7283002375787442
69,196,17,-0.17615619236318447
69,196,18,-0.4832378884648383
69,196,19,0.12475935879694977
69,197,1,0.4326431804225017
69,197,2,-0.09962530440796014
69,197,3,-0.16373577552172558
69,197,4,-0.8651438164353279
69,197,5,0.9401591476421098
69,197,6,-0.052805115599734
69,197,7,-0.5680094980436903
69,197,8,-0.683292135713814
69,197,9,0.7909600179241913
69,197,10,0.9042428733586767
69,197,11,0.1181623184160332
69,197,12,-0.8832679008002485
69,197,13,-0.20013523516730858
69,197,14,0.5563531948835492
69,197,15,-0.11580265291457459
69,197,16,-0.7263830980058297
69,197,17,-0.1980171623469249
69,197,18,-0.49555003774471973
69,197,19,0.15268236666081525
69,198,1,0.46487571002126904
69,198,2,-0.11248181731404439
69,198,3,-0.17361696345610478
69,198,4,-0.860108476532155
69,198,5,0.9421017230002331
69,198,6,-0.07622532758383727
69,198,7,-0.5848661427619855
69,198,8,-0.6893629673784163
69,198,9,0.7984899559142999
69,198,10,0.9101869043245232
69,198,11,0.1298966309546037
69,198,12,-0.8830907958720084
69,198,13,-0.211310716885858
69,198,14,0.5676109410375332
69,198,15,-0.13084286107574516
69,198,16,-0.730551635518625
69,198,17,-0.21021896381513705
69,198,18,-0.5086804817651187
69,198,19,0.19276576010470836
69,199,1,0.4630394165314544
69,199,2,-0.11736870300614577
69,199,3,-0.18051696389579408
69,199,4,-0.8595276139725291
69,199,5,0.9439998566518573
69,199,6,-0.05331137282653464
69,199,7,-0.5877679025259106
69,199,8,-0.6957867796608084
69,199,9,0.7900225815875268
69,199,10,0.9070958418022756
69,199,11,0.13103812091387468
69,199,12,-0.8682114288656354
69,199,13,-0.209650109971948
69,199,14,0.5660407304457791
69,199,15,-0.12037239502455244
69,199,16,-0.7273799160269225
69,199,17,-0.203919210083653
69,199,18,-0.5115730695172775
69,199,19,0.18087750905937106
69,200,1,0.5076779903346853
69,200,2,-0.12676235596454744
69,200,3,-0.18796104429121896
69,200,4,-0.8721663625167679
69,200,5,0.9422828938718337
69,200,6,-0.09473293442016317
69,200,7,-0.6018392814854007
69,200,8,-0.7095795942216894
69,200,9,0.8119181593682432
69,200,10,0.9100263468401923
69,200,11,0.13899715776375565
69,200,12,-0.8640776882634604
69,200,13,-0.22216829856770526
69,200,14,0.5671818421777608
69,200,15,-0.15999378383449947
69,200,16,-0.7227795375065074
69,200,17,-0.23262968716395394
69,200,18,-0.5334241110346725
69,200,19,0.2624426022359001
69,201,1,0.49194657180221957
69,201,2,-0.09216968808020953
69,201,3,-0.20093234917962266
69,201,4,-0.8493559474799259
69,201,5,0.9403945941297329
69,201,6,-0.06659017650118293
69,201,7,-0.6010724256562348
69,201,8,-0.69967940036602
69,201,9,0.7978859269332013
69,201,10,0.9040692670328632
69,201,11,0.11487495593061103
69,201,12,-0.8634991896243933
69,201,13,-0.22316814240711313
69,201,14,0.5548092710884054
69,201,15,-0.13744652043422578
69,201,16,-0.7256043280170493
69,201,17,-0.21139525068502873
69,201,18,-0.5251375293522106
69,201,19,0.2102765489199412
69,202,1,0.4755256449212608
69,202,2,-0.08434151787244504
69,202,3,-0.19659086723877006
69,202,4,-0.8436341250465753
69,202,5,0.9383202065612695
69,202,6,-0.07835871860943977
69,202,7,-0.579310456665483
69,202,8,-0.6829679003700151
69,202,9,0.7933768903031648
69,202,10,0.9133369703039098
69,202,11,0.12088347464929239
69,202,12,-0.8654263522204753
69,202,13,-0.18778403391980159
69,202,14,0.5582208812383804
69,202,15,-0.14347603076746618
69,202,16,-0.7250310300032107
69,202,17,-0.21173508790451345
69,202,18,-0.5204282213724613
69,202,19,0.19880869750672092
69,203,1,0.498856973492366
69,203,2,-0.1015521833335753
69,203,3,-0.20396686672211162
69,203,4,-0.8362776042686354
69,203,5,0.9239865269766123
69,203,6,-0.08958431544382872
69,203,7,-0.5712462726291614
69,203,8,-0.6957756219557727
69,203,9,0.8235936575633189
69,203,10,0.9173737901631875
69,203,11,0.17177698225021887
69,203,12,-0.868264380686145
69,203,13,-0.1815311803721974
69,203,14,0.5601201495718726
69,203,15,-0.13626039965481085
69,203,16,-0.7325690998800405
69,203,17,-0.21753747275049673
69,203,18,-0.5380504926812311
69,203,19,0.26980195971850995
69,204,1,0.8003200086538405
69,204,2,-0.3762067518960889
69,204,3,-0.19547604230339855
69,204,4,-0.8307325085362354
69,204,5,0.8555882821970826
69,204,6,-0.27265171323014925
69,204,7,-0.744859217420317
69,204,8,-0.7112587342727774
69,204,9,0.8751174809419542
69,204,10,0.8780876998452529
69,204,11,0.19029158629139764
69,204,12,-0.7557340084438297
69,204,13,-0.12665134625512198
69,204,14,0.48487391060494
69,204,15,-0.2888166747930375
69,204,16,-0.7391351256232299
69,204,17,-0.42189254250671937
69,204,18,-0.6604051296508779
69,204,19,0.7311254063165753
69,205,1,0.740360392927093
69,205,2,-0.28789200362738865
69,205,3,-0.1911842972510961
69,205,4,-0.817331348333481
69,205,5,0.8501760388000683
69,205,6,-0.21793763722263348
69,205,7,-0.7447933113151468
69,205,8,-0.6994771433230378
69,205,9,0.8696842459303809
69,205,10,0.8885995817846304
69,205,11,0.19018398062757647
69,205,12,-0.7716962401796237
69,205,13,-0.11856787262704371
69,205,14,0.4787235566527508
69,205,15,-0.22452503280767144
69,205,16,-0.7321342330541054
69,205,17,-0.37463890522489307
69,205,18,-0.6111302457347423
69,205,19,0.6520172776116913
69,206,1,0.7609151549670485
69,206,2,-0.33862684488043127
69,206,3,-0.1694691338874016
69,206,4,-0.8180157506135675
69,206,5,0.8542090763864525
69,206,6,-0.23497885685813302
69,206,7,-0.7658133874778306
69,206,8,-0.7012594448672973
69,206,9,0.8725761717847831
69,206,10,0.875771246811603
69,206,11,0.18357824101900477
69,206,12,-0.776467388321183
69,206,13,-0.12025968329232484
69,206,14,0.4810738610287981
69,206,15,-0.2592776908354062
69,206,16,-0.7290876122383572
69,206,17,-0.4051094629962041
69,206,18,-0.6235076392220373
69,206,19,0.6939259959540081
69,207,1,0.7841307459876112
69,207,2,-0.36998425108845556
69,207,3,-0.15970538552636682
69,207,4,-0.8287839760983047
69,207,5,0.8607104252631623
69,207,6,-0.2786625013125671
69,207,7,-0.7743134784651329
69,207,8,-0.7052330062124306
69,207,9,0.8761842710115779
69,207,10,0.8726047279451294
69,207,11,0.19008734355514645
69,207,12,-0.7626558515094791
69,207,13,-0.12643972808672832
69,207,14,0.481445847567878
69,207,15,-0.2937437471346326
69,207,16,-0.7370510932588881
69,207,17,-0.42671021260486885
69,207,18,-0.6365683948643731
69,207,19,0.7350722080809868
69,208,1,0.8066477512047368
69,208,2,-0.35642896326528917
69,208,3,-0.16269527224871205
69,208,4,-0.8331557162223056
69,208,5,0.8574168220274656
69,208,6,-0.29057174397246355
69,208,7,-0.782672774343973
69,208,8,-0.714960633867332
69,208,9,0.887679733016921
69,208,10,0.8684584112855838
69,208,11,0.18008985072929073
69,208,12,-0.7678614882496837
69,208,13,-0.15268945842249093
69,208,14,0.4609079166422987
69,208,15,-0.30106717302475394
69,208,16,-0.7384767264692865
69,208,17,-0.4388474317634238
69,208,18,-0.6339471851923257
69,208,19,0.7534173662965351
69,209,1,0.8094969373754421
69,209,2,-0.395328599850326
69,209,3,-0.15918267541247932
69,209,4,-0.8336377669025875
69,209,5,0.8574209825276484
69,209,6,-0.2903779970434919
69,209,7,-0.7840390258699429
69,209,8,-0.7217595530639412
69,209,9,0.8836932173871275
69,209,10,0.8661614369573354
69,209,11,0.17692238629459367
69,209,12,-0.7530992771461881
69,209,13,-0.14300324665577335
69,209,14,0.4726611405453367
69,209,15,-0.32112239137229515
69,209,16,-0.7346303440501984
69,209,17,-0.4493787924082028
69,209,18,-0.6531884584131767
69,209,19,0.7640856452200604
69,210,1,0.8339115089032576
69,210,2,-0.4132517509677771
69,210,3,-0.17088086724491636
69,210,4,-0.8323344902202952
69,210,5,0.8523691897373888
69,210,6,-0.3211799764770995
69,210,7,-0.7784857982508218
69,210,8,-0.7152351323225806
69,210,9,0.882665384728307
69,210,10,0.858135832104528
69,210,11,0.1718919633461824
69,210,12,-0.7357538682132254
69,210,13,-0.13202992742338382
69,210,14,0.4619849188487348
69,210,15,-0.3525956296876839
69,210,16,-0.7454353521388257
69,210,17,-0.47726794892967117
69,210,18,-0.6734177558706431
69,210,19,0.8029700581567008
69,211,1,0.8254732580777648
69,211,2,-0.4081645939259627
69,211,3,-0.1740897475677976
69,211,4,-0.8309073441007393
69,211,5,0.8562324032708528
69,211,6,-0.3264254216395086
69,211,7,-0.7798220752641102
69,211,8,-0.7169021691004096
69,211,9,0.8831296587259896
69,211,10,0.8661099980459832
69,211,11,0.18066021748163696
69,211,12,-0.7409427683958761
69,211,13,-0.1350175447819929
69,211,14,0.4645003194365851
69,211,15,-0.34203240339377694
69,211,16,-0.7449976486082205
69,211,17,-0.4703584928077481
69,211,18,-0.6532513387000318
69,211,19,0.7927664314581471
69,212,1,0.8182867504663898
69,212,2,-0.4040716073142162
69,212,3,-0.15847217544942738
69,212,4,-0.8397799889680555
69,212,5,0.8570599645799599
69,212,6,-0.30746072712399786
69,212,7,-0.7920381548124955
69,212,8,-0.7276693544601012
69,212,9,0.8833781540550953
69,212,10,0.8695233102187605
69,212,11,0.18260146904424746
69,212,12,-0.742825205614992
69,212,13,-0.12684575508185003
69,212,14,0.4639851738684846
69,212,15,-0.34198370663027255
69,212,16,-0.7364865890295269
69,212,17,-0.46894004591584715
69,212,18,-0.648054022960193
69,212,19,0.7848635613607351
69,213,1,0.8307364799227737
69,213,2,-0.4147631472160368
69,213,3,-0.16158422958623397
69,213,4,-0.8286437483307766
69,213,5,0.8477540603526885
69,213,6,-0.31200985584670615
69,213,7,-0.7844642478999992
69,213,8,-0.7166753272836194
69,213,9,0.8877654014979597
69,213,10,0.8606100059178388
69,213,11,0.176473052274841
69,213,12,-0.7435512128969075
69,213,13,-0.14218533014254486
69,213,14,0.46106109869448697
69,213,15,-0.34743244896070946
69,213,16,-0.7413681795395771
69,213,17,-0.4712715334842492
69,213,18,-0.6661157943791924
69,213,19,0.7987151902651104
69,214,1,0.8148435583377536
69,214,2,-0.40393572916051534
69,214,3,-0.14992386048273243
69,214,4,-0.824971161351147
69,214,5,0.8581971049254034
69,214,6,-0.3127450351403883
69,214,7,-0.7768649997591164
69,214,8,-0.7060313494634349
69,214,9,0.8781790417356321
69,214,10,0.8623789749501485
69,214,11,0.17283696422863404
69,214,12,-0.7530533225305316
69,214,13,-0.1256064933682809
69,214,14,0.47239543587456523
69,214,15,-0.3339230211963774
69,214,16,-0.7378702390108071
69,214,17,-0.45906519328856477
69,214,18,-0.6524999901897297
69,214,19,0.7806902014500006
69,215,1,0.8248629883463916
69,215,2,-0.40476697818569385
69,215,3,-0.1559420239972923
69,215,4,-0.8307058435123359
69,215,5,0.855981638578011
69,215,6,-0.3178992329692407
69,215,7,-0.7795976919247007
69,215,8,-0.7123451921614474
69,215,9,0.8845584123115251
69,215,10,0.8657590031214626
69,215,11,0.17677714701548175
69,215,12,-0.751722057028827
69,215,13,-0.13887546313340604
69,215,14,0.4637480253580595
69,215,15,-0.3435586450631434
69,215,16,-0.7365164689853859
69,215,17,-0.46891054418727796
69,215,18,-0.6572686798539078
69,215,19,0.7932857375264304
69,216,1,0.8189350320403428
69,216,2,-0.413035499515089
69,216,3,-0.1642874200232487
69,216,4,-0.8288652004086935
69,216,5,0.855409948030152
69,216,6,-0.30201264669131733
69,216,7,-0.786894547347745
69,216,8,-0.7165790684384785
69,216,9,0.8815666344527333
69,216,10,0.864303206284738
69,216,11,0.1743457128858681
69,216,12,-0.7448768049892718
69,216,13,-0.13484034529693045
69,216,14,0.4683754471296637
69,216,15,-0.34400835731018553
69,216,16,-0.7393500532804055
69,216,17,-0.46308243988561837
69,216,18,-0.656477522921401
69,216,19,0.7862263142842785
69,217,1,0.8203861010359503
69,217,2,-0.4049194037833034
69,217,3,-0.16454083230711603
69,217,4,-0.8310508813570492
69,217,5,0.8566456165844725
69,217,6,-0.30593713304565684
69,217,7,-0.7779144859302521
69,217,8,-0.7112114558616082
69,217,9,0.8823688545334536
69,217,10,0.8669490952874157
69,217,11,0.17410478210254943
69,217,12,-0.7431465096972986
69,217,13,-0.13037499391881435
69,217,14,0.4686952383028129
69,217,15,-0.33273273991677954
69,217,16,-0.74475785250677
69,217,17,-0.45498903779119426
69,217,18,-0.6524155509473812
69,217,19,0.7780335329695764
69,218,1,0.8351290225476888
69,218,2,-0.41446378031651276
69,218,3,-0.155195403328107
69,218,4,-0.8342236409737972
69,218,5,0.850340189443648
69,218,6,-0.32905901825528217
69,218,7,-0.772765677840273
69,218,8,-0.7047813082721193
69,218,9,0.8838552877806156
69,218,10,0.8638620041517064
69,218,11,0.1749206183656864
69,218,12,-0.7398820299628822
69,218,13,-0.12288968674884948
69,218,14,0.4529019796085376
69,218,15,-0.36109316764078303
69,218,16,-0.7417781779212373
69,218,17,-0.4827326713630834
69,218,18,-0.6586739833475033
69,218,19,0.8099110962572849
69,219,1,0.8405664180594454
69,219,2,-0.42375985063426114
69,219,3,-0.15558857059539077
69,219,4,-0.818190207950782
69,219,5,0.8368885358977647
69,219,6,-0.3249844702238912
69,219,7,-0.7750259641214539
69,219,8,-0.7040233407842533
69,219,9,0.8920938345973295
69,219,10,0.8560521779674757
69,219,11,0.19088540313568392
69,219,12,-0.7353101130459906
69,219,13,-0.12807291352215988
69,219,14,0.45029107663012535
69,219,15,-0.35300988312634907
69,219,16,-0.7435861043643506
69,219,17,-0.4889963043884341
69,219,18,-0.6576787727923901
69,219,19,0.8172173128057407
69,220,1,0.49416222726325665
69,220,2,-0.14827743709217345
69,220,3,-0.18709376911673004
69,220,4,-0.8205018385864927
69,220,5,0.9302163086595658
69,220,6,-0.05391521269398869
69,220,7,-0.6155572070429893
69,220,8,-0.6940323723791388
69,220,9,0.797747873972587
69,220,10,0.9057349800151793
69,220,11,0.08935369135414484
69,220,12,-0.8771666218388533
69,220,13,-0.28743340303904685
69,220,14,0.5580890690280405
69,220,15,-0.08310887513643961
69,220,16,-0.7228574523281143
69,220,17,-0.20420760839178564
69,220,18,-0.5206134581874223
69,220,19,0.19296678790900024
69,221,1,0.5224159948916622
69,221,2,-0.16071771086632347
69,221,3,-0.18330847040487297
69,221,4,-0.8150170701067447
69,221,5,0.9191849315382608
69,221,6,-0.07363106660615659
69,221,7,-0.6092962216086641
69,221,8,-0.684207729424518
69,221,9,0.8038089662844885
69,221,10,0.9077218079661569
69,221,11,0.0828158435440125
69,221,12,-0.8803079885905847
69,221,13,-0.2808687010913703
69,221,14,0.5433994775641009
69,221,15,-0.10919823710151566
69,221,16,-0.7302596440512436
69,221,17,-0.21628270371806413
69,221,18,-0.5398267425888607
69,221,19,0.22528725535254268
69,222,1,0.5185285748116795
69,222,2,-0.1625825605164849
69,222,3,-0.1843207957448295
69,222,4,-0.8139411080253542
69,222,5,0.9241355485286178
69,222,6,-0.06051036193845838
69,222,7,-0.6255870383020845
69,222,8,-0.6952125360787467
69,222,9,0.8036103969575774
69,222,10,0.900325005981901
69,222,11,0.07898118617089445
69,222,12,-0.8738129750209715
69,222,13,-0.28257554629140325
69,222,14,0.5554832721180345
69,222,15,-0.10292893066682463
69,222,16,-0.7176310130869954
69,222,17,-0.21247017264137347
69,222,18,-0.5405534117685327
69,222,19,0.22884599591807664
69,223,1,0.5256974948540996
69,223,2,-0.20447463685806966
69,223,3,-0.1778154754815815
69,223,4,-0.8176077379251765
69,223,5,0.9275798753391222
69,223,6,-0.05966483483310692
69,223,7,-0.6116269527224873
69,223,8,-0.6960813241623932
69,223,9,0.8088789139846373
69,223,10,0.9128868798295784
69,223,11,0.07712484663474406
69,223,12,-0.8493330647289201
69,223,13,-0.2706353835506019
69,223,14,0.5612690149632866
69,223,15,-0.09939477487509873
69,223,16,-0.7438883079685445
69,223,17,-0.2294264802504129
69,223,18,-0.5345011132411086
69,223,19,0.2280940800668403
69,224,1,0.545290046669938
69,224,2,-0.17957215212698718
69,224,3,-0.191110542929672
69,224,4,-0.7947799244330243
69,224,5,0.909126922346108
69,224,6,-0.07584728940812768
69,224,7,-0.6055322927386555
69,224,8,-0.700701937842789
69,224,9,0.8128879341381474
69,224,10,0.912319538895547
69,224,11,0.08016806340488802
69,224,12,-0.8687493626279195
69,224,13,-0.28030930293041534
69,224,14,0.5350323334690066
69,224,15,-0.10796351411541882
69,224,16,-0.7265491397858562
69,224,17,-0.23617859381996464
69,224,18,-0.546314191612687
69,224,19,0.24271634707327494
69,225,1,0.5583880577002751
69,225,2,-0.1630595051283602
69,225,3,-0.18291927452412737
69,225,4,-0.7844617894226186
69,225,5,0.9017970665920676
69,225,6,-0.09027174354223
69,225,7,-0.6130911651163995
69,225,8,-0.6971211655376504
69,225,9,0.8257090827926772
69,225,10,0.906268091379524
69,225,11,0.09138533923891123
69,225,12,-0.8869868206228241
69,225,13,-0.31638717482322465
69,225,14,0.5311133314103627
69,225,15,-0.10484389543282513
69,225,16,-0.7338063759003406
69,225,17,-0.2181348827540317
69,225,18,-0.5408768906577528
69,225,19,0.2509185840702106
69,226,1,0.5800198219466668
69,226,2,-0.1793512673900043
69,226,3,-0.18548611402332993
69,226,4,-0.7907351618006702
69,226,5,0.8980989492704066
69,226,6,-0.11784337825428537
69,226,7,-0.6038858693480964
69,226,8,-0.6849883905497454
69,226,9,0.8202907877590331
69,226,10,0.9000313124917174
69,226,11,0.09321236616013673
69,226,12,-0.8890545892137236
69,226,13,-0.28820470303886225
69,226,14,0.53346363578641
69,226,15,-0.13340100134729294
69,226,16,-0.7212736255539434
69,226,17,-0.2454682342737936
69,226,18,-0.5620595099980366
69,226,19,0.30513765511278423
69,227,1,0.5439940508629657
69,227,2,-0.15729248453393152
69,227,3,-0.19282315609586798
69,227,4,-0.8076565779422668
69,227,5,0.901481814146391
69,227,6,-0.0772183633320368
69,227,7,-0.6195596082189357
69,227,8,-0.6990732911348301
69,227,9,0.8312956889700838
69,227,10,0.9030817155803592
69,227,11,0.11213167340092478
69,227,12,-0.8936489160975094
69,227,13,-0.277682703519495
69,227,14,0.5356242591768461
69,227,15,-0.11397884092530852
69,227,16,-0.7186172407439864
69,227,17,-0.22217888893180715
69,227,18,-0.53301846226684
69,227,19,0.2706873898028883
69,228,1,0.561826711101439
69,228,2,-0.1455912668831797
69,228,3,-0.19522054976944014
69,228,4,-0.8001770387384644
69,228,5,0.9062722518797068
69,228,6,-0.05928641843010807
69,228,7,-0.6259052220092538
69,228,8,-0.6980342062141515
69,228,9,0.8175855170719271
69,228,10,0.8886167911262961
69,228,11,0.09994916152446964
69,228,12,-0.886468743793231
69,228,13,-0.28978200539229193
69,228,14,0.5365673689228507
69,228,15,-0.08469648418350395
69,228,16,-0.7216934578451266
69,228,17,-0.2131568442851961
69,228,18,-0.536999209930471
69,228,19,0.25879705850745927
69,229,1,0.6307323477896374
69,229,2,-0.20059307930107195
69,229,3,-0.19323863877322356
69,229,4,-0.7973730507288369
69,229,5,0.8939719222026179
69,229,6,-0.10136420437076621
69,229,7,-0.6175416710734085
69,229,8,-0.7052622242705331
69,229,9,0.8299838076169586
69,229,10,0.8961890905728125
69,229,11,0.09478427877469309
69,229,12,-0.8670481908372264
69,229,13,-0.29609064746507596
69,229,14,0.517579413429045
69,229,15,-0.12123172742596522
69,229,16,-0.7438031122716176
69,229,17,-0.2620368589112453
69,229,18,-0.5616035570007201
69,229,19,0.3223999485989113
69,230,1,0.5857240568110627
69,230,2,-0.17284500155853277
69,230,3,-0.18473211792200195
69,230,4,-0.7966585793792468
69,230,5,0.9020731725132962
69,230,6,-0.0911210529204749
69,230,7,-0.6035384675828246
69,230,8,-0.7150604858717216
69,230,9,0.8182519535557691
69,230,10,0.9146912131134428
69,230,11,0.08460712798639403
69,230,12,-0.8504512937098956
69,230,13,-0.2701961671108395
69,230,14,0.5341565481805068
69,230,15,-0.11743829682738693
69,230,16,-0.7272635165786241
69,230,17,-0.2529535414437588
69,230,18,-0.5446075355262983
69,230,19,0.2851551509616217
69,231,1,0.577615998409176
69,231,2,-0.17502491454072588
69,231,3,-0.18854654013513972
69,231,4,-0.786763018807872
69,231,5,0.9080321434570722
69,231,6,-0.09505045622957597
69,231,7,-0.6023927225665482
69,231,8,-0.7059178812766287
69,231,9,0.8233474315979492
69,231,10,0.9183116047271414
69,231,11,0.08790659374507559
69,231,12,-0.8460364356749086
69,231,13,-0.25502490319390725
69,231,14,0.5443834358573558
69,231,15,-0.1136953595719371
69,231,16,-0.7214333320268734
69,231,17,-0.2482610645783856
69,231,18,-0.5490073590265339
69,231,19,0.3014329188135596
69,232,1,0.5631732002515402
69,232,2,-0.1638061257975454
69,232,3,-0.211471841711123
69,232,4,-0.762600252097944
69,232,5,0.9017908258417933
69,232,6,-0.08618669970355963
69,232,7,-0.5973181415821049
69,232,8,-0.7114211828935548
69,232,9,0.8228343662799402
69,232,10,0.9106252697528847
69,232,11,0.06910926480510438
69,232,12,-0.8694388709764121
69,232,13,-0.2812093893222558
69,232,14,0.5400525442806052
69,232,15,-0.11261722268363328
69,232,16,-0.7148811115797452
69,232,17,-0.23067122625967773
69,232,18,-0.5589141718597668
69,232,19,0.2814568445263159
69,233,1,0.4666165011205219
69,233,2,-0.17538404135196772
69,233,3,-0.18327159324416087
69,233,4,-0.8099648045323733
69,233,5,0.9264697782448674
69,233,6,-0.03605059224956497
69,233,7,-0.5934266555587617
69,233,8,-0.6812882875348151
69,233,9,0.7809171378236135
69,233,10,0.9084822339314036
69,233,11,0.06797098977779292
69,233,12,-0.8606320376574437
69,233,13,-0.26169078094148623
69,233,14,0.5617741375082188
69,233,15,-0.0804416162919136
69,233,16,-0.732033530038315
69,233,17,-0.1950936545138614
69,233,18,-0.5179071473752703
69,233,19,0.14936153106028494
69,234,1,0.47756353355630154
69,234,2,-0.17298456742830448
69,234,3,-0.17847945348804284
69,234,4,-0.8156145746671019
69,234,5,0.9280925624298417
69,234,6,-0.06046157061813162
69,234,7,-0.6022397296280044
69,234,8,-0.6773429041227388
69,234,9,0.7889726226322795
69,234,10,0.9106876772556283
69,234,11,0.06934338749721469
69,234,12,-0.8733879421045597
69,234,13,-0.2604974738435736
69,234,14,0.5547623709045253
69,234,15,-0.10238957855220554
69,234,16,-0.7236086117247718
69,234,17,-0.2068357207118635
69,234,18,-0.5355550435828942
69,234,19,0.18292409692206668
69,235,1,0.4955123095726064
69,235,2,-0.19425266613598224
69,235,3,-0.1772468107520374
69,235,4,-0.8076256578613619
69,235,5,0.9270791024080172
69,235,6,-0.057842346639353615
69,235,7,-0.606520884316205
69,235,8,-0.6865897103360485
69,235,9,0.8057956051218216
69,235,10,0.9043050917477755
69,235,11,0.09125938955155632
69,235,12,-0.8726555995155476
69,235,13,-0.2725135657127128
69,235,14,0.5587502103298316
69,235,15,-0.09320527439846138
69,235,16,-0.7388303689848328
69,235,17,-0.21943693019763366
69,235,18,-0.5274349764645705
69,235,19,0.20472209206212977
69,236,1,0.5656382966099063
69,236,2,-0.0328451159722879
69,236,3,-0.21132092902267063
69,236,4,-0.9288197043936255
69,236,5,0.9523518716553774
69,236,6,-0.1497447698612232
69,236,7,-0.5857515728463631
69,236,8,-0.7298105937019577
69,236,9,0.7996628387385873
69,236,10,0.889793456223477
69,236,11,0.23279090654604118
69,236,12,-0.8248410511636092
69,236,13,-0.10392839627894324
69,236,14,0.5836360530601827
69,236,15,-0.27427733411979394
69,236,16,-0.7557370342621446
69,236,17,-0.2609061484297208
69,236,18,-0.61213491197209
69,236,19,0.3993043360023729
69,237,1,0.5545989767155244
69,237,2,-0.03735812398886251
69,237,3,-0.1853641357225132
69,237,4,-0.9194363581288585
69,237,5,0.9425616473840879
69,237,6,-0.13966085209975043
69,237,7,-0.5894186755302969
69,237,8,-0.7328644008362036
69,237,9,0.8083614990528007
69,237,10,0.9038873397066838
69,237,11,0.23338529073126124
69,237,12,-0.8314896250127002
69,237,13,-0.11706952522026659
69,237,14,0.5782353455954936
69,237,15,-0.281845094838838
69,237,16,-0.7460460946543104
69,237,17,-0.27403318840451574
69,237,18,-0.6139191992096185
