pid,measure,feature,feature_value
64,50,4,0.2909156978130341
64,50,5,0.8714961409568787
64,50,6,0.5058897733688354
64,50,7,0.38226374983787537
64,50,8,0.3518854379653931
64,50,9,0.8450890183448792
64,50,10,0.8616046905517578
64,50,11,0.649172842502594
64,50,12,0.3408929705619812
64,50,13,0.5589410662651062
64,50,14,0.7526589035987854
64,50,15,0.4718650281429291
64,50,16,0.3484702706336975
64,50,17,0.4603690505027771
64,50,18,0.3748548626899719
64,50,19,0.7690289616584778
64,51,1,0.7965218424797058
64,51,2,0.5285893678665161
64,51,3,0.5139883160591125
64,51,4,0.2900090217590332
64,51,5,0.8706817030906677
64,51,6,0.5171169638633728
64,51,7,0.3797633647918701
64,51,8,0.3505425453186035
64,51,9,0.8459932208061218
64,51,10,0.8615875840187073
64,51,11,0.6564956903457642
64,51,12,0.3401485085487366
64,51,13,0.5631526708602905
64,51,14,0.7553887963294983
64,51,15,0.475742518901825
64,51,16,0.3511825799942017
64,51,17,0.465097188949585
64,51,18,0.3781841993331909
64,51,19,0.7628193497657776
64,52,1,0.7983850836753845
64,52,2,0.5258768796920776
64,52,3,0.5156137943267822
64,52,4,0.2887004315853119
64,52,5,0.8738685250282288
64,52,6,0.5172056555747986
64,52,7,0.38135313987731934
64,52,8,0.3464920222759247
64,52,9,0.8451561331748962
64,52,10,0.8577207326889038
64,52,11,0.6533021330833435
64,52,12,0.3391599953174591
64,52,13,0.5657240748405457
64,52,14,0.7596730589866638
64,52,15,0.4845799505710602
64,52,16,0.3494555652141571
64,52,17,0.4657979905605316
64,52,18,0.3785634636878967
64,52,19,0.7615306973457336
64,53,1,0.8040188550949097
64,53,2,0.5236842036247253
64,53,3,0.5130048394203186
64,53,4,0.2935365736484528
64,53,5,0.871181845664978
64,53,6,0.5088252425193787
64,53,7,0.3850162029266357
64,53,8,0.34815284609794617
64,53,9,0.8437738418579102
64,53,10,0.8615847826004028
64,53,11,0.6534261703491211
64,53,12,0.34442660212516785
64,53,13,0.5641719102859497
64,53,14,0.7564937472343445
64,53,15,0.4795846045017242
64,53,16,0.3477043509483337
64,53,17,0.4613300561904907
64,53,18,0.3780994415283203
64,53,19,0.768372118473053
64,54,1,0.5490531325340271
64,54,2,0.5843156576156616
64,54,3,0.518025815486908
64,54,4,0.32203444838523865
64,54,5,0.8793313503265381
64,54,6,0.5839665532112122
64,54,7,0.4972237944602966
64,54,8,0.3871186971664429
64,54,9,0.7967101931571959
64,54,10,0.8843488097190857
64,54,11,0.622745156288147
64,54,12,0.3172595500946045
64,54,13,0.5973837375640869
64,54,14,0.7861040234565735
64,54,15,0.5860865116119385
64,54,16,0.36815106868743896
64,54,17,0.5533068776130676
64,54,18,0.4425628185272217
64,54,19,0.4742744565010071
64,55,1,0.5424991250038147
64,55,2,0.5816375613212585
64,55,3,0.5183658003807068
64,55,4,0.32069119811058044
64,55,5,0.8785375952720642
64,55,6,0.5874328017234802
64,55,7,0.4991222023963928
64,55,8,0.3856808543205261
64,55,9,0.794479250907898
64,55,10,0.8825451135635376
64,55,11,0.6254858374595642
64,55,12,0.3202698230743408
64,55,13,0.6016951203346252
64,55,14,0.7877327799797058
64,55,15,0.5899795889854431
64,55,16,0.3689936995506287
64,55,17,0.5542097687721252
64,55,18,0.4419198334217072
64,55,19,0.4708865284919739
64,56,1,0.5482398867607117
64,56,2,0.5875183939933777
64,56,3,0.5054349303245544
64,56,4,0.3252333402633667
64,56,5,0.8767198324203491
64,56,6,0.5736045241355896
64,56,7,0.5102236270904541
64,56,8,0.3869399428367615
64,56,9,0.7937060594558716
64,56,10,0.8862990736961365
64,56,11,0.6174827814102173
64,56,12,0.3187978267669678
64,56,13,0.6065576672554016
64,56,14,0.7807271480560303
64,56,15,0.5861900448799133
64,56,16,0.3685937523841858
64,56,17,0.5492342114448547
64,56,18,0.44036808609962463
64,56,19,0.4761487543582916
64,57,1,0.5113677382469177
64,57,2,0.6068840622901917
64,57,3,0.5124506950378418
64,57,4,0.3386636972427368
64,57,5,0.8736262321472168
64,57,6,0.5945195555686951
64,57,7,0.5128850936889648
64,57,8,0.389632374048233
64,57,9,0.7887282967567444
64,57,10,0.8811548352241516
64,57,11,0.6147474646568298
64,57,12,0.3160081505775452
64,57,13,0.6134413480758667
64,57,14,0.7810307145118713
64,57,15,0.6040698289871216
64,57,16,0.3673630058765411
64,57,17,0.5568556785583496
64,57,18,0.4481860995292664
64,57,19,0.4496214985847473
64,58,1,0.5153076648712158
64,58,2,0.6035706996917725
64,58,3,0.5073462724685669
64,58,4,0.3445644080638885
64,58,5,0.8730813264846802
64,58,6,0.5872817635536194
64,58,7,0.5145524144172668
64,58,8,0.3961322009563446
64,58,9,0.7912128567695618
64,58,10,0.8822464346885681
64,58,11,0.6142609119415283
64,58,12,0.31683170795440674
64,58,13,0.6155396699905396
64,58,14,0.7778859138488771
64,58,15,0.5990416407585144
64,58,16,0.371561735868454
64,58,17,0.5568171739578247
64,58,18,0.4444127380847931
64,58,19,0.4546921253204346
64,59,1,0.4697492718696594
64,59,2,0.6225103735923767
64,59,3,0.5056146383285522
64,59,4,0.3403181433677673
64,59,5,0.8709377646446228
64,59,6,0.5994108319282532
64,59,7,0.5348441600799559
64,59,8,0.4053784906864166
64,59,9,0.7774952054023743
64,59,10,0.8776932954788208
64,59,11,0.6114532351493835
64,59,12,0.31340599060058594
64,59,13,0.6175743937492371
64,59,14,0.7694047093391418
64,59,15,0.6136849522590637
64,59,16,0.3699023425579071
64,59,17,0.5649343729019165
64,59,18,0.4633844494819641
64,59,19,0.409481942653656
64,60,1,0.4688767194747925
64,60,2,0.6206557154655457
64,60,3,0.5026804208755493
64,60,4,0.3376608192920685
64,60,5,0.8738029599189758
64,60,6,0.6072107553482056
64,60,7,0.5332888960838318
64,60,8,0.4014425575733185
64,60,9,0.7767406105995178
64,60,10,0.8749146461486816
64,60,11,0.6041218042373657
64,60,12,0.3177343010902405
64,60,13,0.6181411147117615
64,60,14,0.7736777067184448
64,60,15,0.6210365295410156
64,60,16,0.3710293471813202
64,60,17,0.5676554441452026
64,60,18,0.4596871435642242
64,60,19,0.410210520029068
64,61,1,0.5308332443237305
64,61,2,0.6043489575386047
64,61,3,0.5045915246009827
64,61,4,0.3433546721935272
64,61,5,0.8730629682540894
64,61,6,0.5923986434936523
64,61,7,0.5181976556777954
64,61,8,0.3948293626308441
64,61,9,0.7978383302688599
64,61,10,0.8801377415657043
64,61,11,0.6178291440010071
64,61,12,0.3116240203380585
64,61,13,0.6152858734130859
64,61,14,0.7729290127754211
64,61,15,0.6027979850769043
64,61,16,0.3662208020687103
64,61,17,0.5511927008628845
64,61,18,0.4440897107124329
64,61,19,0.4701733291149139
64,62,1,0.5617824792861938
64,62,2,0.5970374345779419
64,62,3,0.5102738738059998
64,62,4,0.34518668055534363
64,62,5,0.8725578784942627
64,62,6,0.5868269205093384
64,62,7,0.4985000193119049
64,62,8,0.38883399963378906
64,62,9,0.8068698048591614
64,62,10,0.8843359947204591
64,62,11,0.626787006855011
64,62,12,0.3141951262950897
64,62,13,0.6094511151313782
64,62,14,0.7746568322181702
64,62,15,0.5931417942047119
64,62,16,0.3696235418319702
64,62,17,0.5390129685401917
64,62,18,0.4398424327373505
64,62,19,0.4995855093002319
64,63,1,0.5497066378593445
64,63,2,0.6021686792373657
64,63,3,0.5089548230171204
64,63,4,0.3437151610851288
64,63,5,0.8723011612892151
64,63,6,0.590973436832428
64,63,7,0.4955977201461792
64,63,8,0.3873254358768463
64,63,9,0.8014618754386902
64,63,10,0.8819195628166199
64,63,11,0.6314820051193237
64,63,12,0.3115673065185547
64,63,13,0.6077709197998047
64,63,14,0.7779220342636108
64,63,15,0.5973066687583923
64,63,16,0.37183550000190735
64,63,17,0.5477970242500305
64,63,18,0.4390064477920532
64,63,19,0.4924379885196686
64,64,1,0.525495171546936
64,64,2,0.6210753917694092
64,64,3,0.5010906457901001
64,64,4,0.34340527653694153
64,64,5,0.870893657207489
64,64,6,0.5915597677230835
64,64,7,0.5075445771217346
64,64,8,0.3916293978691101
64,64,9,0.7872925400733948
64,64,10,0.8794234991073608
64,64,11,0.6228722333908081
64,64,12,0.3099573850631714
64,64,13,0.6052658557891846
64,64,14,0.7783284187316895
64,64,15,0.6001433730125427
64,64,16,0.3733769655227661
64,64,17,0.5617972612380981
64,64,18,0.4498091638088226
64,64,19,0.45923766493797297
64,65,1,0.5045551657676697
64,65,2,0.6187652349472046
64,65,3,0.5104068517684937
64,65,4,0.33743369579315186
64,65,5,0.8736334443092346
64,65,6,0.5970517992973328
64,65,7,0.5095121860504149
64,65,8,0.3902740478515625
64,65,9,0.7864198088645935
64,65,10,0.8820999264717102
64,65,11,0.6171179413795471
64,65,12,0.3156973123550415
64,65,13,0.6100390553474426
64,65,14,0.784245491027832
64,65,15,0.6046355962753296
64,65,16,0.3695451319217682
64,65,17,0.5629199147224426
64,65,18,0.4518001675605774
64,65,19,0.4427478015422821
64,66,1,0.5702561140060425
64,66,2,0.579423189163208
64,66,3,0.5081614255905151
64,66,4,0.332601934671402
64,66,5,0.8774162530899048
64,66,6,0.5735068321228027
64,66,7,0.4741312563419342
64,66,8,0.3761066794395447
64,66,9,0.8063477277755737
64,66,10,0.8844119310379028
64,66,11,0.6374812126159668
64,66,12,0.32007405161857605
64,66,13,0.6209499835968018
64,66,14,0.7896404862403871
64,66,15,0.5900306105613708
64,66,16,0.3699533045291901
64,66,17,0.5494295358657837
64,66,18,0.4300893843173981
64,66,19,0.5201976299285889
64,67,1,0.5229808688163757
64,67,2,0.6051341891288757
64,67,3,0.5082114338874817
64,67,4,0.32715365290641785
64,67,5,0.8773295283317566
64,67,6,0.5906657576560974
64,67,7,0.490002453327179
64,67,8,0.3819980323314667
64,67,9,0.7961217164993286
64,67,10,0.8815128207206726
64,67,11,0.634156346321106
64,67,12,0.3154235482215881
64,67,13,0.6201863884925842
64,67,14,0.7848028540611267
64,67,15,0.6087894439697266
64,67,16,0.3685832917690277
64,67,17,0.5621432662010193
64,67,18,0.4481521248817444
64,67,19,0.471624106168747
64,68,1,0.5221081972122192
64,68,2,0.6005474925041199
64,68,3,0.5054183006286621
64,68,4,0.32331109046936035
64,68,5,0.8806282877922058
64,68,6,0.5936513543128967
64,68,7,0.4917129874229431
64,68,8,0.3792285621166229
64,68,9,0.7938967347145081
64,68,10,0.8777517080307007
64,68,11,0.6270048022270203
64,68,12,0.31911158561706543
64,68,13,0.6191074848175049
64,68,14,0.7877218723297119
64,68,15,0.6131564378738403
64,68,16,0.36833900213241577
64,68,17,0.5651504993438721
64,68,18,0.4476904571056366
64,68,19,0.4681188762187958
64,69,1,0.5564708113670349
64,69,2,0.5914543867111206
64,69,3,0.5076363086700441
64,69,4,0.3316698372364044
64,69,5,0.8752776980400085
64,69,6,0.5848265290260315
64,69,7,0.4845162928104401
64,69,8,0.378248393535614
64,69,9,0.8067587614059448
64,69,10,0.8805478811264038
64,69,11,0.6362935900688171
64,69,12,0.3151388168334961
64,69,13,0.6195590496063232
64,69,14,0.7857129573822021
64,69,15,0.6025397777557373
64,69,16,0.36766767501831055
64,69,17,0.5552614331245422
64,69,18,0.4343762397766113
64,69,19,0.5034998059272766
64,70,1,0.6040170192718506
64,70,2,0.5904535055160522
64,70,3,0.5072152018547058
64,70,4,0.34103381633758545
64,70,5,0.8707056641578674
64,70,6,0.5766832828521729
64,70,7,0.4647379815578461
64,70,8,0.3710685968399048
64,70,9,0.8210467100143433
64,70,10,0.8811394572257996
64,70,11,0.6501443386077881
64,70,12,0.30909988284111023
64,70,13,0.6123248338699341
64,70,14,0.7794808745384216
64,70,15,0.5871788859367371
64,70,16,0.3711807429790497
64,70,17,0.5408244729042053
64,70,18,0.4325632750988007
64,70,19,0.5553199052810669
64,71,1,0.6076124310493469
64,71,2,0.5843614339828491
64,71,3,0.5058306455612183
64,71,4,0.33415502309799194
64,71,5,0.8734071850776672
64,71,6,0.5761868357658386
64,71,7,0.4611809849739074
64,71,8,0.3664621114730835
64,71,9,0.8190001845359802
64,71,10,0.8812544941902161
64,71,11,0.6523779034614563
64,71,12,0.314603328704834
64,71,13,0.6158614754676819
64,71,14,0.7851592302322388
64,71,15,0.584545910358429
64,71,16,0.3728940486907959
64,71,17,0.5413670539855957
64,71,18,0.4305124878883362
64,71,19,0.5620740652084351
64,72,1,0.6197486519813538
64,72,2,0.5770164728164673
64,72,3,0.5032163262367249
64,72,4,0.3362322449684143
64,72,5,0.8669122457504272
64,72,6,0.5707905888557434
64,72,7,0.4586951732635498
64,72,8,0.3623083233833313
64,72,9,0.8167624473571777
64,72,10,0.879069447517395
64,72,11,0.6496530771255493
64,72,12,0.3150061070919037
64,72,13,0.6159120202064514
64,72,14,0.7862412929534912
64,72,15,0.5756676197052002
64,72,16,0.3764802217483521
64,72,17,0.5413758754730225
64,72,18,0.4226359128952025
64,72,19,0.5698912739753723
64,73,1,0.7556564211845398
64,73,2,0.5377922058105469
64,73,3,0.5130140781402588
64,73,4,0.32385581731796265
64,73,5,0.8685500025749207
64,73,6,0.5347167253494263
64,73,7,0.37351635098457336
64,73,8,0.3475951850414276
64,73,9,0.8448595404624939
64,73,10,0.8716452717781067
64,73,11,0.6599102020263672
64,73,12,0.3278794288635254
64,73,13,0.5696350932121277
64,73,14,0.7778583765029907
64,73,15,0.5250936150550842
64,73,16,0.3600406050682068
64,73,17,0.5039598345756531
64,73,18,0.39691901206970215
64,73,19,0.7110453248023987
64,74,1,0.7701377868652344
64,74,2,0.5305861830711365
64,74,3,0.5100929141044617
64,74,4,0.3245044946670532
64,74,5,0.8665816187858582
64,74,6,0.5271021723747253
64,74,7,0.3716341555118561
64,74,8,0.3481850624084473
64,74,9,0.848738431930542
64,74,10,0.8700509071350098
64,74,11,0.661721408367157
64,74,12,0.3290474116802216
64,74,13,0.5742534399032593
64,74,14,0.7745489478111267
64,74,15,0.5186638832092285
64,74,16,0.3600375056266785
64,74,17,0.4940892159938812
64,74,18,0.39126256108284
64,74,19,0.7334983944892883
64,75,1,0.7796500921249391
64,75,2,0.5250864624977112
64,75,3,0.5113844871520996
64,75,4,0.32466068863868713
64,75,5,0.865253210067749
64,75,6,0.5260224938392639
64,75,7,0.3706460297107697
64,75,8,0.34471216797828674
64,75,9,0.8517168760299683
64,75,10,0.8658435344696045
64,75,11,0.6645293831825256
64,75,12,0.33005595207214355
64,75,13,0.572523832321167
64,75,14,0.773792028427124
64,75,15,0.5208665728569031
64,75,16,0.35783106088638306
64,75,17,0.4917644262313843
64,75,18,0.3857106566429138
64,75,19,0.7426262497901917
64,76,1,0.7810623645782471
64,76,2,0.5262566804885864
64,76,3,0.5089463591575623
64,76,4,0.32250770926475525
64,76,5,0.8660966157913208
64,76,6,0.5259318947792053
64,76,7,0.3669905960559845
64,76,8,0.3399631083011627
64,76,9,0.8491450548171997
64,76,10,0.8631825447082521
64,76,11,0.6648393869400024
64,76,12,0.3318024575710297
64,76,13,0.5779961347579956
64,76,14,0.7753596901893616
64,76,15,0.5185849666595459
64,76,16,0.3605470061302185
64,76,17,0.4913086593151093
64,76,18,0.3837831020355225
64,76,19,0.7467221617698669
64,77,1,0.7659212946891785
64,77,2,0.5517174005508423
64,77,3,0.5046637654304504
64,77,4,0.31827500462532043
64,77,5,0.8682987093925476
64,77,6,0.5320776700973511
64,77,7,0.3665449321269989
64,77,8,0.3399319052696228
64,77,9,0.848219633102417
64,77,10,0.8649049997329712
64,77,11,0.6640796661376953
64,77,12,0.32622939348220825
64,77,13,0.5726680755615234
64,77,14,0.7767455577850342
64,77,15,0.5287175178527832
64,77,16,0.3595642447471619
64,77,17,0.5068853497505188
64,77,18,0.3913881778717041
64,77,19,0.7296091318130493
64,78,1,0.766460120677948
64,78,2,0.5484121441841125
64,78,3,0.5010126233100891
64,78,4,0.3208979368209839
64,78,5,0.8673350811004639
64,78,6,0.5267356038093567
64,78,7,0.3712573647499085
64,78,8,0.34407514333724976
64,78,9,0.8464785814285278
64,78,10,0.8667443990707397
64,78,11,0.6644946336746216
64,78,12,0.3259918987751007
64,78,13,0.5761622786521912
64,78,14,0.7764552235603333
64,78,15,0.5255529880523682
64,78,16,0.3627373278141022
64,78,17,0.5039463639259338
64,78,18,0.3937685489654541
64,78,19,0.7320220470428467
64,79,1,0.7734742164611816
64,79,2,0.5232058763504028
64,79,3,0.5080304741859436
64,79,4,0.3183145225048065
64,79,5,0.8682129979133606
64,79,6,0.5215110778808594
64,79,7,0.36748358607292175
64,79,8,0.33791404962539673
64,79,9,0.8465611338615417
64,79,10,0.8671970963478088
64,79,11,0.6650355458259583
64,79,12,0.33267661929130554
64,79,13,0.5830001831054688
64,79,14,0.7787420749664307
64,79,15,0.5165809988975525
64,79,16,0.3621121644973755
64,79,17,0.4949096739292145
64,79,18,0.3913807570934296
64,79,19,0.7438514828681946
64,80,1,0.7680701017379761
64,80,2,0.5206988453865051
64,80,3,0.5084644556045532
64,80,4,0.3221474289894104
64,80,5,0.8674109578132629
64,80,6,0.5270352363586426
64,80,7,0.3728897869586945
64,80,8,0.3392559885978699
64,80,9,0.8433952927589417
64,80,10,0.8663607239723206
64,80,11,0.662719190120697
64,80,12,0.32889676094055176
64,80,13,0.5828216671943665
64,80,14,0.7785824537277222
64,80,15,0.5194689035415649
64,80,16,0.3654161989688873
64,80,17,0.4979275166988373
64,80,18,0.38949969410896296
64,80,19,0.7355279326438904
64,81,1,0.7550665140151978
64,81,2,0.5157275199890137
64,81,3,0.5099484920501709
64,81,4,0.3291290104389191
64,81,5,0.8656241893768309
64,81,6,0.5332875847816467
64,81,7,0.3850795328617096
64,81,8,0.3457078039646149
64,81,9,0.8394529223442078
64,81,10,0.8692950010299683
64,81,11,0.6549691557884216
64,81,12,0.3322228193283081
64,81,13,0.5882909297943115
64,81,14,0.7807652354240417
64,81,15,0.5240379571914673
64,81,16,0.3639008104801178
64,81,17,0.4969868361949921
64,81,18,0.3869876265525818
64,81,19,0.7192260622978209
64,82,1,0.5855185985565186
64,82,2,0.5529979467391968
64,82,3,0.5188373327255249
64,82,4,0.345634400844574
64,82,5,0.8648483753204346
64,82,6,0.5968711376190186
64,82,7,0.474788248538971
64,82,8,0.3955729901790619
64,82,9,0.8002000451087952
64,82,10,0.8834594488143921
64,82,11,0.5915504097938538
64,82,12,0.3182232081890106
64,82,13,0.5514775514602661
64,82,14,0.7729183435440063
64,82,15,0.6202058792114258
64,82,16,0.3598844408988953
64,82,17,0.5521686673164368
64,82,18,0.4487829208374024
64,82,19,0.4638998806476593
64,83,1,0.5763199329376221
64,83,2,0.5631029605865479
64,83,3,0.5197635889053345
64,83,4,0.3385064303874969
64,83,5,0.8668206334114075
64,83,6,0.596484899520874
64,83,7,0.4800873696804047
64,83,8,0.3967759907245636
64,83,9,0.7991571426391602
64,83,10,0.8818775415420532
64,83,11,0.5927409529685974
64,83,12,0.3176225423812866
64,83,13,0.549854576587677
64,83,14,0.7735177278518677
64,83,15,0.6243633627891539
64,83,16,0.35867151618003845
64,83,17,0.5543306469917297
64,83,18,0.4534394443035126
64,83,19,0.4569057524204254
64,84,1,0.5843543410301208
64,84,2,0.5616148710250854
64,84,3,0.5215128064155579
64,84,4,0.3335511386394501
64,84,5,0.8704195022583008
64,84,6,0.5950983762741089
64,84,7,0.4721910953521729
64,84,8,0.3906471729278565
64,84,9,0.8025616407394409
64,84,10,0.8820402026176453
64,84,11,0.5929246544837952
64,84,12,0.31740063428878784
64,84,13,0.5465183258056641
64,84,14,0.7757619023323059
64,84,15,0.6246171593666077
64,84,16,0.356641560792923
64,84,17,0.5552791953086853
64,84,18,0.4542377293109894
64,84,19,0.462213933467865
64,85,1,0.6087583899497986
64,85,2,0.5588704943656921
64,85,3,0.5192829370498657
64,85,4,0.3417489528656006
64,85,5,0.8652105331420898
64,85,6,0.5932797789573669
64,85,7,0.4664825797080994
64,85,8,0.389543741941452
64,85,9,0.8110934495925903
64,85,10,0.8824377655982971
64,85,11,0.6000316739082336
64,85,12,0.3145136833190918
64,85,13,0.5414861440658569
64,85,14,0.7725114226341248
64,85,15,0.6224164962768555
64,85,16,0.3544839024543762
64,85,17,0.549811065196991
64,85,18,0.4431300461292267
64,85,19,0.4804104268550873
64,86,1,0.5905706286430359
64,86,2,0.5827892422676086
64,86,3,0.5203860998153687
64,86,4,0.3415421843528748
64,86,5,0.8683059215545654
64,86,6,0.5977116227149963
64,86,7,0.4623295366764069
64,86,8,0.3913053274154663
64,86,9,0.8025727868080139
64,86,10,0.8785831928253174
64,86,11,0.5964853763580322
64,86,12,0.3090660572052002
64,86,13,0.5357426404953003
64,86,14,0.7783826589584351
64,86,15,0.6263638734817505
64,86,16,0.36335140466690063
64,86,17,0.5601285099983215
64,86,18,0.4536359012126922
64,86,19,0.4637339115142822
64,87,1,0.5856841206550598
64,87,2,0.5743633508682251
64,87,3,0.5189185738563538
64,87,4,0.3393983244895935
64,87,5,0.8683273196220398
64,87,6,0.5994364023208618
64,87,7,0.4679730534553528
