pid,measure,feature,feature_value
66,191,8,-0.48860827526898387
66,191,9,0.7769263408315588
66,191,10,0.9318640186478442
66,191,11,0.22020337894888997
66,191,12,-0.6462442052214865
66,191,13,-0.00603426081244518
66,191,14,0.651868771967506
66,191,15,0.19804115128876165
66,191,16,-0.5203341787483687
66,191,17,0.04629451090954495
66,191,18,-0.251599255736364
66,191,19,-0.09472693005279642
66,192,1,0.17243619073371574
66,192,2,0.2841978259491671
66,192,3,-0.09117931013231251
66,192,4,-0.6407728770836796
66,192,5,0.9402918915732044
66,192,6,0.19754243686464945
66,192,7,-0.22805287007562303
66,192,8,-0.4826873358687155
66,192,9,0.7647703020069916
66,192,10,0.9319032677736534
66,192,11,0.2112540772117153
66,192,12,-0.6714755475023402
66,192,13,-0.04681259937022686
66,192,14,0.6384719597146973
66,192,15,0.20892652054244953
66,192,16,-0.5157437012042551
66,192,17,0.054627684880293126
66,192,18,-0.23738814938618125
66,192,19,-0.18709114624065626
66,193,1,0.026583933963262307
66,193,2,0.27678658889104435
66,193,3,-0.08790726918027536
66,193,4,-0.679431512321428
66,193,5,0.950235114789914
66,193,6,0.24187657920319094
66,193,7,-0.18710676238220136
66,193,8,-0.47086374549063037
66,193,9,0.7230760391686233
66,193,10,0.9297824788395019
66,193,11,0.19713508104401667
66,193,12,-0.6578101710184623
66,193,13,-0.051349297261104154
66,193,14,0.653999414937499
66,193,15,0.24230431116573325
66,193,16,-0.5115979914134604
66,193,17,0.10087701754076828
66,193,18,-0.20719872391906025
66,193,19,-0.3441882775554542
66,194,1,0.02219888801380976
66,194,2,0.27887881782301127
66,194,3,-0.08332180216286067
66,194,4,-0.6782762518821834
66,194,5,0.9506474811372458
66,194,6,0.21893304341312403
66,194,7,-0.16495914875827877
66,194,8,-0.44891713749611784
66,194,9,0.7134975822956044
66,194,10,0.9361705663456783
66,194,11,0.18461928640245762
66,194,12,-0.6617819320240212
66,194,13,-0.04163121371073841
66,194,14,0.6396983696330683
66,194,15,0.23790690591708974
66,194,16,-0.5100255211177418
66,194,17,0.09480626339219844
66,194,18,-0.21171688286115087
66,194,19,-0.36410704188608234
66,195,1,-0.05213795416353473
66,195,2,0.3202620939709251
66,195,3,-0.08773139969313859
66,195,4,-0.6858975970265531
66,195,5,0.9520024945742258
66,195,6,0.2493581306526571
66,195,7,-0.14649560839861164
66,195,8,-0.4529804241227131
66,195,9,0.6993433454234559
66,195,10,0.9269137852867386
66,195,11,0.1886252024983488
66,195,12,-0.672697447946682
66,195,13,-0.06023379618630442
66,195,14,0.6403884861770841
66,195,15,0.2685050233452966
66,195,16,-0.5088539764667253
66,195,17,0.12166736299069658
66,195,18,-0.18116227350644776
66,195,19,-0.42870993384518086
66,196,1,-0.10664496885915897
66,196,2,0.3378821121608071
66,196,3,-0.07324229261993676
66,196,4,-0.6804860611740216
66,196,5,0.9477752802157933
66,196,6,0.268637969320378
66,196,7,-0.11404902416234641
66,196,8,-0.4441976388895036
66,196,9,0.6739109140044137
66,196,10,0.9253977669251625
66,196,11,0.17334443220669682
66,196,12,-0.6706047179620449
66,196,13,-0.047695788209712875
66,196,14,0.63801717090798
66,196,15,0.29200856900276073
66,196,16,-0.5034045276288375
66,196,17,0.13868544990646603
66,196,18,-0.15513743081402098
66,196,19,-0.48824676576764714
66,197,1,-0.07931321378606337
66,197,2,0.3141118394653968
66,197,3,-0.07475630677083334
66,197,4,-0.6750526460215709
66,197,5,0.9474840015970218
66,197,6,0.25491029528787523
66,197,7,-0.12720666727405383
66,197,8,-0.4401584862998421
66,197,9,0.6958904244575834
66,197,10,0.929394831090552
66,197,11,0.1830767122493766
66,197,12,-0.6716042345297275
66,197,13,-0.05209052117745039
66,197,14,0.6441407026044468
66,197,15,0.2820578299960024
66,197,16,-0.5122012588280261
66,197,17,0.13215706765271595
66,197,18,-0.17478462459756094
66,197,19,-0.4470254131408914
66,198,1,-0.07298508558271855
66,198,2,0.31273878813230027
66,198,3,-0.06211591703202457
66,198,4,-0.6703055060093335
66,198,5,0.9465772632820504
66,198,6,0.2560076006349674
66,198,7,-0.1288364245916983
66,198,8,-0.4408398344221347
66,198,9,0.6815340963419063
66,198,10,0.9300405209645031
66,198,11,0.18269541116757892
66,198,12,-0.6790208996584409
66,198,13,-0.04965573923682498
66,198,14,0.6403043093285401
66,198,15,0.28471457826939583
66,198,16,-0.508498312579871
66,198,17,0.12378915403018786
66,198,18,-0.16870710623794727
66,198,19,-0.448442974652831
66,199,1,-0.03197308946320476
66,199,2,0.3074299680770993
66,199,3,-0.08124627498655712
66,199,4,-0.6771520567084731
66,199,5,0.9477597475830264
66,199,6,0.24709905118161157
66,199,7,-0.14754330953138317
66,199,8,-0.45573855205298397
66,199,9,0.6932224860078955
66,199,10,0.9307441659306064
66,199,11,0.19453628786277566
66,199,12,-0.6652333498318843
66,199,13,-0.05745863246525684
66,199,14,0.6481476208056776
66,199,15,0.27372782935883055
66,199,16,-0.5110103401404399
66,199,17,0.11874488978469677
66,199,18,-0.1857513314013297
66,199,19,-0.41176934307569013
66,200,1,0.016969902350680188
66,200,2,0.29458848920010205
66,200,3,-0.06270348479626686
66,200,4,-0.6795591972434754
66,200,5,0.9476463426620712
66,200,6,0.2364745633513876
66,200,7,-0.1607758600172412
66,200,8,-0.44995423301404314
66,200,9,0.7180132359743459
66,200,10,0.9352366041689752
66,200,11,0.20104746730819234
66,200,12,-0.6650683364859289
66,200,13,-0.061755827179919454
66,200,14,0.6419734827895507
66,200,15,0.24924422467903184
66,200,16,-0.5053984667287248
66,200,17,0.09430320651161361
66,200,18,-0.2145844072910178
66,200,19,-0.37162650632090466
66,201,1,-0.011246878755024392
66,201,2,0.3357083786612023
66,201,3,-0.07989727418161607
66,201,4,-0.6659192074282059
66,201,5,0.9481493995426558
66,201,6,0.23440254354377354
66,201,7,-0.15309881451773388
66,201,8,-0.45034229830688444
66,201,9,0.704655338812233
66,201,10,0.937256681516476
66,201,11,0.17981001585915202
66,201,12,-0.6732949532555437
66,201,13,-0.07525936365141794
66,201,14,0.6334671116125721
66,201,15,0.2539280650373046
66,201,16,-0.5052885691764588
66,201,17,0.11284616371946088
66,201,18,-0.19566950198454447
66,201,19,-0.39494791933285844
66,202,1,-0.027407664552586253
66,202,2,0.3078363217923923
66,202,3,-0.0976081499223076
66,202,4,-0.66329435950813
66,202,5,0.9473774443958887
66,202,6,0.23086845204537632
66,202,7,-0.14379050854257225
66,202,8,-0.436682015858484
66,202,9,0.70269939620648
66,202,10,0.938154567900946
66,202,11,0.18553671384105397
66,202,12,-0.668856211161633
66,202,13,-0.048145065437061096
66,202,14,0.6449472303854373
66,202,15,0.2623896755091051
66,202,16,-0.5203481247143478
66,202,17,0.1197698765297659
66,202,18,-0.19231837821944076
66,202,19,-0.41067537807973065
66,203,1,-0.05135664603359613
66,203,2,0.3085633492164246
66,203,3,-0.07835152669495893
66,203,4,-0.6829352901332959
66,203,5,0.9464596829221792
66,203,6,0.2422819308131441
66,203,7,-0.1229010381727812
66,203,8,-0.4474065472051324
66,203,9,0.6992459741879378
66,203,10,0.9332427485778665
66,203,11,0.18783437436768202
66,203,12,-0.6694835291043539
66,203,13,-0.039494224073593265
66,203,14,0.6393112229367883
66,203,15,0.2690439890005578
66,203,16,-0.5121723647907283
66,203,17,0.1171899563324248
66,203,18,-0.18667493848952166
66,203,19,-0.4366537898914127
66,204,1,-0.08195376135646315
66,204,2,0.3389151157485948
66,204,3,-0.08306442810808612
66,204,4,-0.6815928030130636
66,204,5,0.9464595159046225
66,204,6,0.26424507354576354
66,204,7,-0.1360044005785822
66,204,8,-0.45235177003953886
66,204,9,0.6922299006688135
66,204,10,0.9236644587224041
66,204,11,0.19182375572546628
66,204,12,-0.6651358115788095
66,204,13,-0.041225027013002014
66,204,14,0.6483426973118274
66,204,15,0.29144922720558997
66,204,16,-0.5069381180745647
66,204,17,0.13631580481292827
66,204,18,-0.17979114287525233
66,204,19,-0.4516334275284517
66,205,1,-0.06923821371716865
66,205,2,0.33293855950196694
66,205,3,-0.08732988948698805
66,205,4,-0.6739325427779981
66,205,5,0.9447444126155375
66,205,6,0.24892472009318922
66,205,7,-0.12057715588976137
66,205,8,-0.44261122262780583
66,205,9,0.6857714987712935
66,205,10,0.9299067399016383
66,205,11,0.1798943597252527
66,205,12,-0.6643050662521068
66,205,13,-0.036205982418562876
66,205,14,0.6410116286808896
66,205,15,0.289786734446845
66,205,16,-0.5079276970976274
66,205,17,0.1267131303941973
66,205,18,-0.16768629493179377
66,205,19,-0.460807785423192
66,206,1,-0.09695845162699701
66,206,2,0.39172590013903386
66,206,3,-0.08935230508028158
66,206,4,-0.6540137784473697
66,206,5,0.9414187590278209
66,206,6,0.2542243541827751
66,206,7,-0.11489764036760897
66,206,8,-0.4290005443937258
66,206,9,0.6838673316080977
66,206,10,0.9310232522677435
66,206,11,0.1750351509325132
66,206,12,-0.676044479781648
66,206,13,-0.04900721006441111
66,206,14,0.6299402018691103
66,206,15,0.2965138675929906
66,206,16,-0.5135393199830076
66,206,17,0.14934284019534716
66,206,18,-0.15421148548003627
66,206,19,-0.4691159067604448
66,207,1,-0.07071548400560546
66,207,2,0.3267929814880246
66,207,3,-0.06933508390001697
66,207,4,-0.663936374995835
66,207,5,0.9443727985520245
66,207,6,0.2612967126184853
66,207,7,-0.15118529437136619
66,207,8,-0.45390645296547605
66,207,9,0.6966495192524895
66,207,10,0.931433113351726
66,207,11,0.19122934024140226
66,207,12,-0.6716906661152859
66,207,13,-0.02748098525994902
66,207,14,0.6507677922341679
66,207,15,0.289807277606311
66,207,16,-0.5077573391898595
66,207,17,0.12570668259791473
66,207,18,-0.17626314751767236
66,207,19,-0.42418367455159334
66,208,1,0.05555864074097672
66,208,2,0.34704335917735163
66,208,3,-0.08497544299110404
66,208,4,-0.6565201274110133
66,208,5,0.9463299102806739
66,208,6,0.22874549188298854
66,208,7,-0.1908931338998957
66,208,8,-0.4657793970315467
66,208,9,0.7400461920456385
66,208,10,0.9311957814037475
66,208,11,0.20647136245991482
66,208,12,-0.6788502077155598
66,208,13,-0.055133748076897526
66,208,14,0.6312938791656371
66,208,15,0.25790625621879437
66,208,16,-0.5213569942652017
66,208,17,0.095526276078852
66,208,18,-0.1921878539989308
66,208,19,-0.3120729726427748
66,209,1,0.5917907196527639
66,209,2,0.035406970427620976
66,209,3,-0.05885456520361232
66,209,4,-0.6192134157854472
66,209,5,0.9349894181851555
66,209,6,0.032531429155035596
66,209,7,-0.4334425433299909
66,209,8,-0.49365103635646557
66,209,9,0.8307874986356754
66,209,10,0.9115907595532582
66,209,11,0.2143295384995927
66,209,12,-0.6710352057142719
66,209,13,-0.1003893262753941
66,209,14,0.5889778099639167
66,209,15,-0.011197608575817086
66,209,16,-0.5559140123471069
66,209,17,-0.09018154724897454
66,209,18,-0.3499925551924131
66,209,19,0.35969193277643563
66,210,1,0.6133523521792326
66,210,2,0.018606674405703405
66,210,3,-0.05524665194518252
66,210,4,-0.61633102679304
66,210,5,0.9329372734667809
66,210,6,0.01067066818463358
66,210,7,-0.4375097548691673
66,210,8,-0.4940808560384653
66,210,9,0.8365445938128848
66,210,10,0.9104655622742079
66,210,11,0.20983476201543083
66,210,12,-0.6719626542062663
66,210,13,-0.10309367455242846
66,210,14,0.5818760564382388
66,210,15,-0.0353009142791576
66,210,16,-0.5552140417672495
66,210,17,-0.10942397398400927
66,210,18,-0.3665620329510607
66,210,19,0.4006038853795253
66,211,1,0.6257009622465999
66,211,2,0.016557870038461653
66,211,3,-0.06528524218673082
66,211,4,-0.6184630894122645
66,211,5,0.9354776105031997
66,211,6,0.010821652055831521
66,211,7,-0.4518277524555965
66,211,8,-0.5062080008257346
66,211,9,0.8417799261431662
66,211,10,0.9047492193808175
66,211,11,0.22369003746120297
66,211,12,-0.6642278206321631
66,211,13,-0.1110767797244695
66,211,14,0.5908537511600416
66,211,15,-0.03083068937582112
66,211,16,-0.5578322089850603
66,211,17,-0.1113354899196971
66,211,18,-0.3605008823119973
66,211,19,0.4138201516536115
66,212,1,0.6116203801169273
66,212,2,0.024542144333399074
66,212,3,-0.056952569268653
66,212,4,-0.6245037804006399
66,212,5,0.939256883774737
66,212,6,0.016599290392507182
66,212,7,-0.44409734484674424
66,212,8,-0.5040923894358391
66,212,9,0.8337567367575331
66,212,10,0.9103008829633659
66,212,11,0.21502783890388377
66,212,12,-0.6617281523707852
66,212,13,-0.10651937165656944
66,212,14,0.587166838597323
66,212,15,-0.01767989398393577
66,212,16,-0.5585989865875715
66,212,17,-0.10640463059516125
66,212,18,-0.348392694017406
66,212,19,0.38932368662195227
66,213,1,0.6070462702933639
66,213,2,0.017062764112169226
66,213,3,-0.05262564542890902
66,213,4,-0.6168316619190535
66,213,5,0.9320816425241396
66,213,6,0.02002148012795879
66,213,7,-0.43827527984000403
66,213,8,-0.49144247969630195
66,213,9,0.8402505463770593
66,213,10,0.9108780956390965
66,213,11,0.2053880865875799
66,213,12,-0.6744649112397721
66,213,13,-0.11509305090887201
66,213,14,0.5831696074143771
66,213,15,-0.02433905098453093
66,213,16,-0.5548333252469
66,213,17,-0.10290594681877063
66,213,18,-0.36313483268891
66,213,19,0.3874238619152288
66,214,1,0.5902202535677246
66,214,2,0.034593427909251684
66,214,3,-0.05243875278303445
66,214,4,-0.6116275618718626
66,214,5,0.9368057341135614
66,214,6,0.03347307413934386
66,214,7,-0.44005101050214745
66,214,8,-0.4933432229995869
66,214,9,0.8305606887937649
66,214,10,0.9058057724440907
66,214,11,0.21320384016787264
66,214,12,-0.6769902166960939
66,214,13,-0.10343940089466297
66,214,14,0.594377487569927
66,214,15,-0.014202755472351392
66,214,16,-0.5518800373017011
66,214,17,-0.09310652571832367
66,214,18,-0.3495564723520389
66,214,19,0.3661727150265446
66,215,1,0.6225930995527353
66,215,2,0.02171988166138039
66,215,3,-0.060768586402649816
66,215,4,-0.6132513065574682
66,215,5,0.9358007894752884
66,215,6,0.007886819550640967
66,215,7,-0.44066880844414047
66,215,8,-0.4939789753289181
66,215,9,0.8371580492984052
66,215,10,0.9095053783411131
66,215,11,0.21503184732524305
66,215,12,-0.6690283227537455
66,215,13,-0.10815297037801663
66,215,14,0.5866248666260425
66,215,15,-0.022596556816157687
66,215,16,-0.5576742938852618
66,215,17,-0.1019602934131032
66,215,18,-0.3611342963955356
66,215,19,0.4025847136012166
66,216,1,0.5953273164145105
66,216,2,0.029367949614811595
66,216,3,-0.06057835340564244
66,216,4,-0.6102730494875526
66,216,5,0.93093606910318
66,216,6,0.028863389576217147
66,216,7,-0.4341401756640554
66,216,8,-0.4934539556396359
66,216,9,0.82750794189359
66,216,10,0.9086178470451547
66,216,11,0.2104423718864692
66,216,12,-0.6755683962364598
66,216,13,-0.11453855262084367
66,216,14,0.5875977438934414
66,216,15,-0.028636579734306777
66,216,16,-0.5471811653633312
66,216,17,-0.0935803545264976
66,216,18,-0.36042689353440804
66,216,19,0.37502882096711687
66,217,1,0.6297807001025237
66,217,2,0.025860747943032614
66,217,3,-0.07192702936143591
66,217,4,-0.604497498870335
66,217,5,0.9273361726874687
66,217,6,0.01696940129801039
66,217,7,-0.4341977967210948
66,217,8,-0.49948103469714566
66,217,9,0.8367296492656364
66,217,10,0.9056409261156919
66,217,11,0.21878456480527553
66,217,12,-0.6680691409259905
66,217,13,-0.10760632191515018
66,217,14,0.5881215109510489
66,217,15,-0.029161682932367317
66,217,16,-0.5520447166125433
66,217,17,-0.09945720129181401
66,217,18,-0.3693264240397054
66,217,19,0.4095226229038358
66,218,1,0.6591153297147867
66,218,2,0.007281046872725794
66,218,3,-0.06611481839053701
66,218,4,-0.6125084959743341
66,218,5,0.9250520405829281
66,218,6,-0.015555597681094824
66,218,7,-0.43559464805601167
66,218,8,-0.4969325138004519
66,218,9,0.8472898353365559
66,218,10,0.9109216872213781
66,218,11,0.224324203123746
66,218,12,-0.6618575909771771
66,218,13,-0.09175117824623047
66,218,14,0.577918408416215
66,218,15,-0.050804151956247434
66,218,16,-0.5559571028767187
66,218,17,-0.12724683499642453
66,218,18,-0.3872978471687476
66,218,19,0.46421736533311786
66,219,1,0.6360420212832143
66,219,2,0.018478571939764432
66,219,3,-0.06162638857352731
66,219,4,-0.6085921012887994
66,219,5,0.9240218762936032
66,219,6,0.010801442931478888
66,219,7,-0.439436552911287
66,219,8,-0.49934950837129577
66,219,9,0.8481549862799254
66,219,10,0.906895227966021
66,219,11,0.2400195109909662
66,219,12,-0.6672758075319739
66,219,13,-0.09970839569699308
66,219,14,0.5828911891474664
66,219,15,-0.0331675990282585
66,219,16,-0.5547970824371102
66,219,17,-0.11623662011915203
66,219,18,-0.3721525281155267
66,219,19,0.43254281975239817
66,220,1,0.6085840009373025
66,220,2,0.04516964766560805
66,220,3,-0.0667526584393262
66,220,4,-0.6207087239700007
66,220,5,0.9344502855123376
66,220,6,0.028557413412461763
66,220,7,-0.43864739495618654
66,220,8,-0.5055719979700685
66,220,9,0.8359495102585941
66,220,10,0.9085697459888438
66,220,11,0.23013424286640882
66,220,12,-0.6637882304230998
66,220,13,-0.10532720033730869
66,220,14,0.5872506814107539
66,220,15,-0.0016094646845133953
66,220,16,-0.5518592436159
66,220,17,-0.09683970214422988
66,220,18,-0.34706615707383226
66,220,19,0.3780685404978743
66,221,1,0.6378949140565233
66,221,2,0.015616726106823187
66,221,3,-0.05351952339201971
66,221,4,-0.6114217127333099
66,221,5,0.92263128811706
66,221,6,0.0035076192156704433
66,221,7,-0.43421466549431476
66,221,8,-0.49734237488443434
66,221,9,0.8442559614202805
66,221,10,0.9078200041771092
66,221,11,0.2244678382224521
66,221,12,-0.6687107388698039
66,221,13,-0.09409877702229241
66,221,14,0.5738164572252589
66,221,15,-0.03137249432954514
66,221,16,-0.5573929528111099
66,221,17,-0.12111403382556474
66,221,18,-0.37834428648387874
66,221,19,0.4301987283450255
66,222,1,0.4117122230713208
66,222,2,0.09926162373299441
66,222,3,-0.0771974353786109
66,222,4,-0.6207634222197987
66,222,5,0.9468326331261452
66,222,6,0.11844375713008382
66,222,7,-0.3043520015258724
66,222,8,-0.4690495172816824
66,222,9,0.7687640258212483
66,222,10,0.940758705643999
66,222,11,0.1981146390136812
66,222,12,-0.6768442433515948
66,222,13,-0.12782847363740624
66,222,14,0.6222335107533001
66,222,15,0.07960148608881545
66,222,16,-0.511876660206706
66,222,17,0.001919282252071497
66,222,18,-0.33428555609622834
66,222,19,0.07025651975997249
66,223,1,0.4082252305238949
66,223,2,0.06698848722929474
66,223,3,-0.058298229722461126
66,223,4,-0.6212767506801163
66,223,5,0.9426398243843797
66,223,6,0.12179863879021169
66,223,7,-0.28069196041784106
66,223,8,-0.468164407740295
66,223,9,0.7729862296529817
66,223,10,0.9547460919770694
66,223,11,0.19099768689034935
66,223,12,-0.6480974320299089
66,223,13,-0.09641497649770703
66,223,14,0.6226388623632533
66,223,15,0.08216887996940914
66,223,16,-0.5282995800594064
66,223,17,-0.013370172952525516
66,223,18,-0.32685603061565416
66,223,19,0.06004022283816446
66,224,1,0.5703652064349527
66,224,2,0.030890481661096425
66,224,3,-0.09864850228258715
66,224,4,-0.5855538665441204
66,224,5,0.9116221588539055
66,224,6,0.06125410643978779
66,224,7,-0.32248042115815156
66,224,8,-0.5031084055009236
66,224,9,0.8101880542529809
66,224,10,0.9371208962429318
66,224,11,0.20344350117567833
66,224,12,-0.6705253846226433
66,224,13,-0.1248468762163576
66,224,14,0.6059907193354304
66,224,15,0.026904106619331625
66,224,16,-0.5124438518290385
66,224,17,-0.05911694978508597
66,224,18,-0.40579387244318055
66,224,19,0.24750390173889492
66,225,1,0.5101625590229606
66,225,2,0.06323944413550842
66,225,3,-0.07795736526130026
66,225,4,-0.5920662151124333
66,225,5,0.9222691940542751
66,225,6,0.07779101577489178
66,225,7,-0.3135970913558477
66,225,8,-0.4821403533707358
66,225,9,0.796993166226144
66,225,10,0.9410513204032238
66,225,11,0.20223646529387707
66,225,12,-0.6726815812788016
66,225,13,-0.14388470644451423
66,225,14,0.6149727565137055
66,225,15,0.0497177027503366
66,225,16,-0.5266592171269155
66,225,17,-0.02693533890242239
66,225,18,-0.36081203602000855
66,225,19,0.16688051872980814
66,226,1,0.5157892134884381
66,226,2,0.05188525660034604
66,226,3,-0.06515880989635814
66,226,4,-0.6078068682462797
66,226,5,0.9206282465603361
66,226,6,0.05244192611661047
66,226,7,-0.31135187434200307
66,226,8,-0.4669168701010097
66,226,9,0.7976876252266323
66,226,10,0.934959020989848
66,226,11,0.19900768188900875
66,226,12,-0.6741054059491153
66,226,13,-0.11140196290723758
66,226,14,0.6090837174667545
66,226,15,0.026635375370705816
66,226,16,-0.5056979292077715
66,226,17,-0.04260693027660023
66,226,18,-0.36986405355451357
66,226,19,0.2015064315538253
66,227,1,0.539063611058199
66,227,2,0.06150496680985351
66,227,3,-0.0789728320056412
66,227,4,-0.6020435934194749
66,227,5,0.9139445379789155
66,227,6,0.06267743005743154
66,227,7,-0.3278738356057881
66,227,8,-0.48895725845357274
66,227,9,0.8133772544969269
66,227,10,0.9321085323507576
66,227,11,0.2377535838000986
66,227,12,-0.6894554050179924
66,227,13,-0.1278820027643076
66,227,14,0.5993549447927642
66,227,15,0.035275527610549196
66,227,16,-0.5117189121244641
66,227,17,-0.039369294941230315
66,227,18,-0.3697529868793511
66,227,19,0.236675318454463
66,228,1,0.5674626083181924
66,228,2,0.06310516201997385
66,228,3,-0.07679776236558322
66,228,4,-0.6093248073097572
66,228,5,0.9207877483269225
66,228,6,0.07310834453951554
66,228,7,-0.33576633375335463
66,228,8,-0.5049127796740301
66,228,9,0.8093292499767637
66,228,10,0.9196827601722251
66,228,11,0.22353788446710832
66,228,12,-0.6766383942130421
66,228,13,-0.1328465996352839
66,228,14,0.606656785351291
66,228,15,0.05837706200919279
66,228,16,-0.5166056788140484
66,228,17,-0.04642044214724783
66,228,18,-0.37087334064925903
66,228,19,0.24589802793184923
66,229,1,0.5957426890778619
66,229,2,0.03427525946386201
66,229,3,-0.08234458243898912
66,229,4,-0.5959863676929925
66,229,5,0.912436536460058
66,229,6,0.042080991990756544
66,229,7,-0.30967743982795837
66,229,8,-0.48698561619749625
66,229,9,0.8114224810140704
66,229,10,0.9349515051997994
66,229,11,0.20917988617586492
66,229,12,-0.6628540177200617
66,229,13,-0.14476864686300528
66,229,14,0.5888184752148866
66,229,15,0.03890916157270086
66,229,16,-0.5389951338599787
66,229,17,-0.07150180266224315
66,229,18,-0.3895887434843318
66,229,19,0.25296136741950104
66,230,1,0.5301538924819469
66,230,2,0.07173379004840919
66,230,3,-0.08156561255484329
66,230,4,-0.6039700574264816
66,230,5,0.9217257189249848
66,230,6,0.06400872700136939
66,230,7,-0.2930457480294647
66,230,8,-0.4931632615823125
66,230,9,0.7961826300237942
66,230,10,0.9497931863350577
66,230,11,0.203304542568558
66,230,12,-0.6422267649141876
66,230,13,-0.11512879266599185
66,230,14,0.5937595226103776
66,230,15,0.05131722989023024
66,230,16,-0.5181542655991684
66,230,17,-0.05086177301328654
66,230,18,-0.3631374214610379
66,230,19,0.19497454193138597
66,231,1,0.48645224563038236
66,231,2,0.05096415477550398
66,231,3,-0.07744295118686428
66,231,4,-0.6000996760777998
66,231,5,0.9268519887907838
66,231,6,0.09089454519824947
66,231,7,-0.29092946856934176
66,231,8,-0.4837367071770534
66,231,9,0.794490408139968
66,231,10,0.9538550533124217
66,231,11,0.1968549926015397
66,231,12,-0.6420773677097775
66,231,13,-0.0934283685499594
66,231,14,0.612269410342011
66,231,15,0.06030828601656357
66,231,16,-0.5150329579919947
66,231,17,-0.03584205116265515
66,231,18,-0.36358770079372593
66,231,19,0.15961525501618445
66,232,1,0.43055030030174235
66,232,2,0.07107106438368138
66,232,3,-0.07283877820310658
66,232,4,-0.5682821634686006
66,232,5,0.9248836868858399
66,232,6,0.10377694337662224
66,232,7,-0.2752781698282949
66,232,8,-0.4724433975412844
66,232,9,0.7734811026732913
66,232,10,0.951001224322199
66,232,11,0.18543616927195972
66,232,12,-0.6673164763070147
66,232,13,-0.10606725513075843
66,232,14,0.6173437377476965
66,232,15,0.08128969955128218
66,232,16,-0.5230312617616895
66,232,17,-0.005324937249416295
66,232,18,-0.35603491635635487
66,232,19,0.08576393287597806
66,233,1,0.3250828887256385
66,233,2,0.10131677476738843
66,233,3,-0.06284411357895325
66,233,4,-0.6196356361686204
66,233,5,0.9418224404622078
66,233,6,0.1460427402937956
66,233,7,-0.2567018091091209
66,233,8,-0.4453270116074697
66,233,9,0.7442642204384562
66,233,10,0.9481844732295492
66,233,11,0.17974170567848846
66,233,12,-0.668976380293632
66,233,13,-0.10886880762575446
66,233,14,0.6221189367094484
66,233,15,0.09395748016937921
66,233,16,-0.5162997026502931
66,233,17,0.017078129727379654
66,233,18,-0.31228424985191805
66,233,19,-0.033008932349455455
66,234,1,0.37589781331428895
66,234,2,0.0886468229210553
66,234,3,-0.07312788559364214
66,234,4,-0.6190208445426468
66,234,5,0.9462208478161911
66,234,6,0.11513664249115374
66,234,7,-0.2795179940122535
66,234,8,-0.4552384179796404
66,234,9,0.7594907100242017
66,234,10,0.944332380303319
66,234,11,0.18203686094176685
66,234,12,-0.6736794276709177
66,234,13,-0.1090541971136193
66,234,14,0.6261372121045305
66,234,15,0.06918460108148872
66,234,16,-0.514580173395957
66,234,17,0.0015551839786069888
66,234,18,-0.3334397791894287
66,234,19,0.02672690099174191
66,235,1,0.34750933816036333
66,235,2,0.09176470666831782
66,235,3,-0.06737880725915091
66,235,4,-0.6126945535324255
66,235,5,0.9456747004059947
66,235,6,0.13318322352068157
66,235,7,-0.25607991923699036
66,235,8,-0.4476974917887905
66,235,9,0.7583312741460411
66,235,10,0.9452426259869797
66,235,11,0.1951168408896391
66,235,12,-0.6791986063387004
66,235,13,-0.10711746152687984
66,235,14,0.6175768942567585
66,235,15,0.10243646046706956
66,235,16,-0.5238741993700264
66,235,17,0.011310178408989069
66,235,18,-0.3059502760340913
66,235,19,-0.00951640985072888
66,236,1,0.34094337695637056
66,236,2,0.1123097033275493
66,236,3,-0.06718189355987814
66,236,4,-0.6293187295408713
66,236,5,0.9501673056619202
66,236,6,0.13737219085864472
66,236,7,-0.2712716691709558
66,236,8,-0.460405690655593
66,236,9,0.7527787754757098
66,236,10,0.9382106857999752
66,236,11,0.1847280148318271
66,236,12,-0.6725592409185666
66,236,13,-0.09690316881575112
66,236,14,0.6281339069941023
66,236,15,0.09654925861324193
66,236,16,-0.5157872927865368
66,236,17,0.020020812057732318
66,236,18,-0.3094204833170756
66,236,19,-0.0015700485411476173
66,237,1,-0.16879028098115134
66,237,2,0.595912378915403
66,237,3,-0.10094833403745151
66,237,4,-0.7760456572554221
66,237,5,0.9707727626766534
66,237,6,0.30318788915612616
66,237,7,0.026121629366496535
66,237,8,-0.3802056136437978
66,237,9,0.6100111659587488
66,237,10,0.8643603657651087
66,237,11,0.198745798360205
66,237,12,-0.6645369701294945
66,237,13,-0.22140899518145984
66,237,14,0.6127622791516409
66,237,15,0.1397284745476517
66,237,16,-0.48975635395329287
66,237,17,0.1342148909680163
66,237,18,-0.1822372820097291
66,237,19,-0.5853555331956164
66,238,1,-0.19061471563298538
66,238,2,0.6176624072457557
66,238,3,-0.08358301762143783
66,238,4,-0.7496007654080585
66,238,5,0.9633311284232231
66,238,6,0.30344108777198486
66,238,7,0.044225497417950344
66,238,8,-0.3745569128608446
66,238,9,0.5962718006972816
66,238,10,0.8606129928468886
66,238,11,0.1714157134626757
66,238,12,-0.6772489268913214
66,238,13,-0.2220656247053706
66,238,14,0.6057365186142321
66,238,15,0.1498978395360453
66,238,16,-0.48364476401212586
66,238,17,0.15135707192836545
66,238,18,-0.15653194390314518
66,238,19,-0.6059892996861991
