pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,25.0,7.0,-0.4366829833353084,0.19047619047619047,-0.6271591738114989,10.0
74.0,25.0,8.0,-0.6337772512653826,,,6.0
74.0,25.0,9.0,0.7565923929040987,,,4.0
74.0,25.0,11.0,0.08651893671261845,0.3333333333333333,-0.24681439662071486,8.0
74.0,25.0,12.0,-0.9280566641509536,,,3.0
74.0,25.0,13.0,-0.3836471532030311,0.3333333333333333,-0.7169804865363645,1.0
74.0,25.0,14.0,0.5526944164449089,-0.3333333333333333,0.8860277497782423,6.0
74.0,25.0,15.0,-0.1028851801227968,0.0,-0.1028851801227968,4.0
74.0,25.0,16.0,-0.7594212967778766,,,3.0
74.0,25.0,17.0,-0.1673279359994182,,,3.0
74.0,25.0,18.0,-0.4932773424090072,0.3333333333333333,-0.8266106757423406,4.0
74.0,26.0,1.0,0.3654874584325323,-0.6296296296296295,0.9951170880621618,12.0
74.0,26.0,6.0,-0.031858755327046295,-0.6666666666666666,0.6348079113396203,2.0
74.0,26.0,7.0,-0.428322239868026,0.19047619047619047,-0.6187984303442164,10.0
74.0,26.0,8.0,-0.6185898526891465,,,5.0
74.0,26.0,9.0,0.7573999982575834,,,4.0
74.0,26.0,11.0,0.08007980268226468,0.3333333333333333,-0.25325353065106865,9.0
74.0,26.0,12.0,-0.9241570785747548,,,3.0
74.0,26.0,13.0,-0.34769300465896524,0.3333333333333333,-0.6810263379922985,1.0
74.0,26.0,14.0,0.5494889411053174,-0.3333333333333333,0.8828222744386507,6.0
74.0,26.0,15.0,-0.11722593559561555,0.0,-0.11722593559561555,4.0
74.0,26.0,16.0,-0.7538647967520976,,,3.0
74.0,26.0,17.0,-0.17510787391892224,,,3.0
74.0,26.0,18.0,-0.5000347769223488,0.3333333333333333,-0.833368110255682,5.0
74.0,27.0,1.0,0.35867489499916405,-0.6296296296296295,0.9883045246287936,12.0
74.0,27.0,6.0,-0.009362347395127757,-0.6666666666666666,0.6573043192715389,2.0
74.0,27.0,7.0,-0.431275969327564,0.19047619047619047,-0.6217521598037545,10.0
74.0,27.0,8.0,-0.6303683987700445,,,3.0
74.0,27.0,9.0,0.7697599211704051,,,3.0
74.0,27.0,11.0,0.10491504790526984,0.3333333333333333,-0.22841828542806347,7.0
74.0,27.0,12.0,-0.9272988557321392,,,3.0
74.0,27.0,13.0,-0.37913924522605214,0.3333333333333333,-0.7124725785593855,1.0
74.0,27.0,14.0,0.5501266846395831,-0.3333333333333333,0.8834600179729164,6.0
74.0,27.0,15.0,-0.099454618829935,0.0,-0.099454618829935,4.0
74.0,27.0,16.0,-0.7532504758677914,,,3.0
74.0,27.0,17.0,-0.1790558282194279,,,3.0
74.0,27.0,18.0,-0.4940517180680372,0.3333333333333333,-0.8273850514013705,6.0
74.0,28.0,1.0,0.30867477360128315,-0.5833333333333333,0.8920081069346164,9.0
74.0,28.0,6.0,0.011724702550197865,-0.6666666666666666,0.6783913692168645,2.0
74.0,28.0,7.0,-0.4087222425530616,0.19047619047619047,-0.5991984330292521,8.0
74.0,28.0,8.0,-0.6211665346127497,,,1.0
74.0,28.0,9.0,0.7437133631311971,,,1.0
74.0,28.0,11.0,0.07583916047128825,0.3333333333333333,-0.25749417286204507,4.0
74.0,28.0,12.0,-0.9213593096868988,,,1.0
74.0,28.0,13.0,-0.35387229961720634,0.3333333333333333,-0.6872056329505396,1.0
74.0,28.0,14.0,0.5511479502634309,-0.3333333333333333,0.8844812835967641,4.0
74.0,28.0,15.0,-0.08522145520449154,0.0,-0.08522145520449154,2.0
74.0,28.0,16.0,-0.7522615830121806,,,1.0
74.0,28.0,17.0,-0.15785928214624234,,,1.0
74.0,28.0,18.0,-0.477201216130646,0.3333333333333333,-0.8105345494639793,5.0
74.0,29.0,1.0,0.32433976572303713,-0.5833333333333333,0.9076730990563704,11.0
74.0,29.0,3.0,-0.21102165171671616,,,3.0
74.0,29.0,4.0,-0.8640397053906708,,,3.0
74.0,29.0,6.0,0.01199396781070905,-0.6666666666666666,0.6786606344773757,5.0
74.0,29.0,7.0,-0.41359158296600174,0.19047619047619047,-0.6040677734421922,10.0
74.0,29.0,9.0,0.7455527076511943,,,3.0
74.0,29.0,10.0,0.8993029809749526,,,3.0
74.0,29.0,11.0,0.08752230209991185,0.3333333333333333,-0.24581103123342146,3.0
74.0,29.0,13.0,-0.3751275927433396,0.3333333333333333,-0.708460926076673,4.0
74.0,29.0,14.0,0.5548020740851751,-0.3333333333333333,0.8881354074185084,6.0
74.0,29.0,15.0,-0.07739981354237657,0.0,-0.07739981354237657,4.0
74.0,29.0,16.0,-0.758304912343827,,,1.0
74.0,29.0,17.0,-0.1589890917577077,,,2.0
74.0,29.0,18.0,-0.4711865462202914,0.3333333333333333,-0.8045198795536247,7.0
74.0,29.0,19.0,-0.08802322308136501,,,3.0
74.0,30.0,1.0,0.3320717157743309,-0.5833333333333333,0.9154050491076642,7.0
74.0,30.0,3.0,-0.21122959914562567,,,3.0
74.0,30.0,4.0,-0.8559545113094982,0.16666666666666666,-1.022621177976165,5.0
74.0,30.0,5.0,0.9509030788359268,0.16666666666666666,0.7842364121692602,2.0
74.0,30.0,6.0,-0.010982699659405348,-0.3333333333333333,0.32235063367392797,4.0
74.0,30.0,7.0,-0.4148787813595125,0.19047619047619047,-0.605354971835703,10.0
74.0,30.0,9.0,0.7464332469472361,,,4.0
74.0,30.0,10.0,0.9043891237210556,,,4.0
74.0,30.0,11.0,0.08091939994788921,0.3333333333333333,-0.2524139333854441,3.0
74.0,30.0,13.0,-0.35073414059274266,0.3333333333333333,-0.6840674739260759,4.0
74.0,30.0,14.0,0.5484474901083338,-0.3333333333333333,0.8817808234416671,7.0
74.0,30.0,15.0,-0.0897235551259924,0.0,-0.0897235551259924,4.0
74.0,30.0,16.0,-0.750047095236733,,,1.0
74.0,30.0,17.0,-0.16143628260836362,,,2.0
74.0,30.0,18.0,-0.4861489540572818,0.3333333333333333,-0.8194822873906151,6.0
74.0,30.0,19.0,-0.0603294624230476,,,4.0
74.0,31.0,1.0,0.2848069028644138,-0.5833333333333333,0.868140236197747,6.0
74.0,31.0,3.0,-0.19795276517950788,,,3.0
74.0,31.0,4.0,-0.8490841529634248,0.16666666666666666,-1.0157508196300915,4.0
74.0,31.0,5.0,0.9473194133921096,0.16666666666666666,0.7806527467254429,2.0
74.0,31.0,6.0,0.017609690959556668,-0.3333333333333333,0.35094302429289,3.0
74.0,31.0,7.0,-0.4040046732947371,0.19047619047619047,-0.5944808637709276,9.0
74.0,31.0,8.0,-0.6153385794039024,,,1.0
74.0,31.0,9.0,0.7314246603084964,,,5.0
74.0,31.0,10.0,0.901052253028032,,,3.0
74.0,31.0,11.0,0.07769907122051832,0.3333333333333333,-0.255634262112815,3.0
74.0,31.0,13.0,-0.339969052585706,0.3333333333333333,-0.6733023859190392,3.0
74.0,31.0,14.0,0.5552669089514464,-0.3333333333333333,0.8886002422847796,6.0
74.0,31.0,15.0,-0.0780390805010297,0.0,-0.0780390805010297,3.0
74.0,31.0,16.0,-0.7456723916796465,,,2.0
74.0,31.0,17.0,-0.15069518853543185,,,2.0
74.0,31.0,18.0,-0.4703632305528095,0.3333333333333333,-0.8036965638861429,5.0
74.0,31.0,19.0,-0.10745488200149801,,,4.0
74.0,32.0,1.0,0.3245448567312195,-0.5833333333333333,0.9078781900645527,7.0
74.0,32.0,3.0,-0.21059985358939515,,,2.0
74.0,32.0,4.0,-0.8555114804547749,0.16666666666666666,-1.0221781471214415,4.0
74.0,32.0,5.0,0.9429452811191684,0.16666666666666666,0.7762786144525018,2.0
74.0,32.0,6.0,0.009789953577926223,-0.3333333333333333,0.34312328691125954,2.0
74.0,32.0,7.0,-0.4166712805795908,0.19047619047619047,-0.6071474710557813,8.0
74.0,32.0,8.0,-0.6382478353448646,,,3.0
74.0,32.0,9.0,0.7365902115508036,,,5.0
74.0,32.0,10.0,0.8907950366262167,,,2.0
74.0,32.0,11.0,0.08582901589307723,0.3333333333333333,-0.24750431744025608,5.0
74.0,32.0,13.0,-0.3636620151600724,0.3333333333333333,-0.6969953484934057,3.0
74.0,32.0,14.0,0.5528690389653395,-0.3333333333333333,0.8862023722986727,7.0
74.0,32.0,15.0,-0.09041823664674507,0.0,-0.09041823664674507,2.0
74.0,32.0,16.0,-0.7453702775807776,,,4.0
74.0,32.0,17.0,-0.15192059302722005,,,1.0
74.0,32.0,18.0,-0.4848331914565029,0.3333333333333333,-0.8181665247898362,5.0
74.0,32.0,19.0,-0.07577355800859698,,,4.0
74.0,33.0,1.0,0.5938706733616723,,,5.0
74.0,33.0,3.0,-0.2426791722035607,,,4.0
74.0,33.0,4.0,-0.9209361785632386,,,3.0
74.0,33.0,5.0,0.9464459199338606,,,3.0
74.0,33.0,8.0,-0.7117302106814998,,,5.0
74.0,33.0,9.0,0.814287902167971,,,5.0
74.0,33.0,10.0,0.9024882709414082,,,3.0
74.0,33.0,11.0,0.1857003389000369,,,6.0
74.0,33.0,12.0,-0.8606404695117793,,,2.0
74.0,33.0,13.0,-0.3144098951365105,,,1.0
74.0,33.0,14.0,0.5496928895452096,,,6.0
74.0,33.0,16.0,-0.7153025456564339,,,6.0
74.0,33.0,17.0,-0.23921033487296015,,,2.0
74.0,33.0,18.0,-0.6034064531019279,,,6.0
74.0,33.0,19.0,0.2527610995867757,1.0,-0.7472389004132243,8.0
74.0,34.0,1.0,0.6326972385885874,,,6.0
74.0,34.0,3.0,-0.2513312705849746,,,7.0
74.0,34.0,4.0,-0.929293494325649,,,5.0
74.0,34.0,5.0,0.9411946760697498,,,6.0
74.0,34.0,6.0,-0.12054852418500504,,,1.0
74.0,34.0,8.0,-0.7041258474226684,,,7.0
74.0,34.0,9.0,0.8265320448273339,,,3.0
74.0,34.0,10.0,0.903159910668298,,,4.0
74.0,34.0,11.0,0.20400275949285,,,9.0
74.0,34.0,12.0,-0.8497716934323605,,,4.0
74.0,34.0,13.0,-0.30356749334180244,,,1.0
74.0,34.0,14.0,0.5606383129141304,,,6.0
74.0,34.0,16.0,-0.7393070485180677,,,8.0
74.0,34.0,17.0,-0.2778240015417056,,,4.0
74.0,34.0,18.0,-0.6471025491698312,,,6.0
74.0,34.0,19.0,0.34383312333086824,1.0,-0.6561668766691318,7.0
74.0,35.0,1.0,0.5933186224492102,,,6.0
74.0,35.0,3.0,-0.2580828970428383,,,8.0
74.0,35.0,4.0,-0.9288616987257844,,,6.0
74.0,35.0,5.0,0.9388099456189862,,,8.0
74.0,35.0,6.0,-0.09449606287629496,,,3.0
74.0,35.0,8.0,-0.698824616195839,,,7.0
74.0,35.0,9.0,0.8317718630085376,,,3.0
74.0,35.0,10.0,0.9030220407612192,,,6.0
74.0,35.0,11.0,0.2134889327264835,,,9.0
74.0,35.0,12.0,-0.8613571454721282,,,6.0
74.0,35.0,13.0,-0.2904620446192913,,,3.0
74.0,35.0,14.0,0.5501234473627594,,,6.0
74.0,35.0,16.0,-0.7242170538886148,,,7.0
74.0,35.0,17.0,-0.2413315129046664,,,6.0
74.0,35.0,18.0,-0.611862696235509,,,3.0
74.0,35.0,19.0,0.2869364597302515,1.0,-0.7130635402697485,5.0
74.0,36.0,1.0,0.5951545392643354,,,6.0
74.0,36.0,3.0,-0.2650352346637702,,,8.0
74.0,36.0,4.0,-0.9477800588413149,,,5.0
74.0,36.0,5.0,0.9533150404976191,,,9.0
74.0,36.0,6.0,-0.08144431486344728,,,5.0
74.0,36.0,8.0,-0.7256010849447634,,,7.0
74.0,36.0,9.0,0.8177291274315459,,,3.0
74.0,36.0,10.0,0.9002768300147359,,,8.0
74.0,36.0,11.0,0.1939098824968486,,,9.0
74.0,36.0,12.0,-0.8475564439447191,,,7.0
74.0,36.0,13.0,-0.2854717823955841,,,5.0
74.0,36.0,14.0,0.5690500910983978,,,5.0
74.0,36.0,16.0,-0.7354734462606574,,,6.0
74.0,36.0,17.0,-0.2400225104996077,,,6.0
74.0,36.0,18.0,-0.607213871502676,,,1.0
74.0,36.0,19.0,0.276720756642999,1.0,-0.723279243357001,4.0
74.0,37.0,1.0,0.5767251031632048,,,5.0
74.0,37.0,3.0,-0.2674754748906576,,,7.0
74.0,37.0,4.0,-0.9308399605071273,,,5.0
74.0,37.0,5.0,0.9426893458220492,,,9.0
74.0,37.0,6.0,-0.05878432923790855,,,7.0
74.0,37.0,7.0,-0.5362425756269524,,,1.0
74.0,37.0,8.0,-0.727459377055582,,,7.0
74.0,37.0,9.0,0.8204888107097115,,,2.0
74.0,37.0,10.0,0.9069739940507422,,,7.0
74.0,37.0,11.0,0.2035002198729852,,,9.0
74.0,37.0,12.0,-0.8670930287195491,,,6.0
74.0,37.0,13.0,-0.2902847561061829,,,5.0
74.0,37.0,14.0,0.5549300417337348,,,5.0
74.0,37.0,15.0,-0.2299597211352617,,,1.0
74.0,37.0,16.0,-0.7180106229334691,,,5.0
74.0,37.0,17.0,-0.2295402081445221,,,6.0
74.0,37.0,19.0,0.25947197444227066,1.0,-0.7405280255577293,3.0
74.0,38.0,1.0,0.5530486126150296,,,4.0
74.0,38.0,2.0,0.12496255113409638,,,1.0
74.0,38.0,3.0,-0.263337187755724,,,6.0
74.0,38.0,4.0,-0.9567137050923652,,,7.0
74.0,38.0,5.0,0.9587014882761308,,,8.0
74.0,38.0,6.0,-0.07565739689904127,,,7.0
74.0,38.0,7.0,-0.5347842776319074,,,2.0
74.0,38.0,8.0,-0.7317262983372443,,,8.0
74.0,38.0,9.0,0.7942573470354566,0.6666666666666666,0.12759068036878995,4.0
74.0,38.0,10.0,0.9025593006034808,-0.16666666666666666,1.0692259672701474,6.0
74.0,38.0,11.0,0.1985319520888742,,,8.0
74.0,38.0,12.0,-0.8500711415385512,,,4.0
74.0,38.0,13.0,-0.2932242986761111,,,5.0
74.0,38.0,14.0,0.5645746511036804,,,4.0
74.0,38.0,15.0,-0.2266938801043109,,,2.0
74.0,38.0,16.0,-0.7051800570988985,,,4.0
74.0,38.0,17.0,-0.2094487160365035,,,5.0
74.0,38.0,18.0,-0.588208295340954,,,1.0
74.0,38.0,19.0,0.2273800875769072,1.0,-0.7726199124230928,4.0
74.0,39.0,1.0,0.5823088343999128,,,4.0
74.0,39.0,2.0,0.04642297811472318,,,3.0
74.0,39.0,3.0,-0.2462912114265972,,,5.0
74.0,39.0,4.0,-0.9522587361128559,,,7.0
74.0,39.0,5.0,0.9633233674401076,,,8.0
74.0,39.0,6.0,-0.09270299237207147,,,7.0
74.0,39.0,7.0,-0.5466249984706248,,,4.0
74.0,39.0,8.0,-0.7151528692103509,,,8.0
74.0,39.0,9.0,0.8065873727446713,,,2.0
74.0,39.0,10.0,0.9022096747065228,,,2.0
74.0,39.0,11.0,0.19497723170842174,,,6.0
74.0,39.0,12.0,-0.8375062228315711,,,2.0
74.0,39.0,13.0,-0.2692253182278824,,,5.0
74.0,39.0,14.0,0.5772851520537021,,,5.0
74.0,39.0,15.0,-0.23912407096701185,,,4.0
74.0,39.0,16.0,-0.7349250134811158,,,3.0
74.0,39.0,17.0,-0.24360008224587426,,,4.0
74.0,39.0,18.0,-0.6010281972048116,,,3.0
74.0,39.0,19.0,0.26575476704484546,1.0,-0.7342452329551545,6.0
74.0,40.0,1.0,0.5890080931444521,0.3333333333333333,0.2556747598111188,7.0
74.0,40.0,2.0,0.08485554770939087,,,4.0
74.0,40.0,3.0,-0.2452333836174463,,,3.0
74.0,40.0,4.0,-0.93897495152297,,,8.0
74.0,40.0,5.0,0.9516413683797748,,,9.0
74.0,40.0,6.0,-0.09517493886902606,,,8.0
74.0,40.0,7.0,-0.5430350489012089,,,7.0
74.0,40.0,8.0,-0.7077507405389754,,,8.0
74.0,40.0,9.0,0.8069745129671742,,,1.0
74.0,40.0,10.0,0.9017680720621629,,,1.0
74.0,40.0,11.0,0.19444727044957988,,,3.0
74.0,40.0,12.0,-0.8428351613394499,,,1.0
74.0,40.0,13.0,-0.2907890095784834,,,6.0
74.0,40.0,14.0,0.5631757666597523,,,7.0
74.0,40.0,15.0,-0.2437227179090774,,,6.0
74.0,40.0,16.0,-0.7323464272770281,,,2.0
74.0,40.0,17.0,-0.23547337485013964,,,2.0
74.0,40.0,18.0,-0.6049065500536077,,,5.0
74.0,40.0,19.0,0.2718753149501394,1.0,-0.7281246850498606,6.0
74.0,41.0,1.0,0.5619177989716788,0.25,0.3119177989716788,14.0
74.0,41.0,2.0,0.10605894919232073,,,5.0
74.0,41.0,4.0,-0.94701615672495,0.0,-0.94701615672495,9.0
74.0,41.0,5.0,0.9535639299569456,,,8.0
74.0,41.0,6.0,-0.068797607309657,0.6666666666666666,-0.7354642739763236,7.0
74.0,41.0,7.0,-0.5522327236414375,0.3333333333333333,-0.8855660569747708,9.0
74.0,41.0,8.0,-0.7297063328132904,,,7.0
74.0,41.0,9.0,0.8090309454624067,,,1.0
74.0,41.0,10.0,0.8970439330361673,-0.7777777777777777,1.674821710813945,3.0
74.0,41.0,12.0,-0.8562728117924858,-0.3333333333333333,-0.5229394784591526,1.0
74.0,41.0,13.0,-0.29780095117858063,0.6666666666666666,-0.9644676178452473,6.0
74.0,41.0,14.0,0.5708479223038325,,,6.0
74.0,41.0,15.0,-0.2260031975725758,,,7.0
74.0,41.0,18.0,-0.5861699535103246,,,6.0
74.0,41.0,19.0,0.24247246255696586,1.0,-0.7575275374430341,11.0
74.0,42.0,1.0,0.6277065002947588,0.25,0.37770650029475883,11.0
74.0,42.0,2.0,0.04542780113351319,,,3.0
74.0,42.0,4.0,-0.941521164958821,0.0,-0.941521164958821,8.0
74.0,42.0,5.0,0.9503611206100324,,,7.0
74.0,42.0,6.0,-0.10531256645641364,0.6666666666666666,-0.7719792331230803,4.0
74.0,42.0,7.0,-0.5675190495888445,0.3333333333333333,-0.9008523829221777,8.0
74.0,42.0,8.0,-0.7318052307633278,,,4.0
74.0,42.0,10.0,0.8871411032325209,-0.7777777777777777,1.6649188810102986,3.0
74.0,42.0,12.0,-0.8528722429172548,-0.3333333333333333,-0.5195389095839216,1.0
74.0,42.0,13.0,-0.26780977132971484,0.6666666666666666,-0.9344764379963815,4.0
74.0,42.0,14.0,0.5714108276150565,,,3.0
74.0,42.0,15.0,-0.26111698713882303,,,7.0
74.0,42.0,18.0,-0.6258708691217063,,,4.0
74.0,42.0,19.0,0.3371936589935429,1.0,-0.6628063410064571,9.0
74.0,43.0,1.0,0.5506231305618974,0.25,0.3006231305618974,9.0
74.0,43.0,2.0,0.08585262897108525,,,2.0
74.0,43.0,4.0,-0.9399007174805192,0.0,-0.9399007174805192,9.0
74.0,43.0,5.0,0.963106089036824,,,8.0
74.0,43.0,6.0,-0.05571805680173536,0.6666666666666666,-0.722384723468402,2.0
74.0,43.0,7.0,-0.5480666340114302,0.3333333333333333,-0.8813999673447634,7.0
74.0,43.0,8.0,-0.7158539300707265,,,3.0
74.0,43.0,10.0,0.8924134846100098,-0.7777777777777777,1.6701912623877875,3.0
74.0,43.0,12.0,-0.8639781971310208,-0.3333333333333333,-0.5306448637976875,1.0
74.0,43.0,13.0,-0.2744023903671212,0.6666666666666666,-0.9410690570337878,3.0
74.0,43.0,14.0,0.5776747678408347,,,1.0
74.0,43.0,15.0,-0.2124279628545338,,,6.0
74.0,43.0,18.0,-0.5769054385250892,,,3.0
74.0,43.0,19.0,0.2226803233411132,1.0,-0.7773196766588868,9.0
74.0,44.0,1.0,0.5424017804260817,0.25,0.29240178042608167,8.0
74.0,44.0,2.0,0.0998380457054926,,,1.0
74.0,44.0,4.0,-0.9532060204398805,0.0,-0.9532060204398805,9.0
74.0,44.0,5.0,0.963975773934104,,,8.0
74.0,44.0,6.0,-0.051902069138806906,0.6666666666666666,-0.7185687358054735,1.0
74.0,44.0,7.0,-0.5342095657816794,0.3333333333333333,-0.8675428991150127,5.0
74.0,44.0,8.0,-0.7258176016358531,,,3.0
74.0,44.0,10.0,0.8942410225910031,-0.7777777777777777,1.6720188003687808,3.0
74.0,44.0,12.0,-0.8582852554085257,-0.3333333333333333,-0.5249519220751924,1.0
74.0,44.0,13.0,-0.24629978068877745,0.6666666666666666,-0.9129664473554441,3.0
74.0,44.0,15.0,-0.19740490368411168,,,5.0
74.0,44.0,18.0,-0.5768416451288578,,,3.0
74.0,44.0,19.0,0.22734600095623425,1.0,-0.7726539990437657,8.0
74.0,45.0,1.0,0.5933205267296946,0.25,0.3433205267296946,11.0
74.0,45.0,2.0,0.10561715611991218,,,3.0
74.0,45.0,3.0,-0.2284322977586287,,,2.0
74.0,45.0,4.0,-0.9473406461195122,0.0,-0.9473406461195122,9.0
74.0,45.0,5.0,0.9469427467122716,,,8.0
74.0,45.0,6.0,-0.09392496915898753,0.6666666666666666,-0.7605916358256541,4.0
74.0,45.0,7.0,-0.5295168473836784,0.3333333333333333,-0.8628501807170117,6.0
74.0,45.0,8.0,-0.7068526818624761,,,4.0
74.0,45.0,9.0,0.8173366552236865,,,3.0
74.0,45.0,10.0,0.8875657577805687,-0.7777777777777777,1.6653435355583464,5.0
74.0,45.0,11.0,0.1982956308807453,,,1.0
74.0,45.0,12.0,-0.8772137082106243,-0.3333333333333333,-0.5438803748772909,2.0
74.0,45.0,13.0,-0.2793617080329551,0.6666666666666666,-0.9460283746996218,6.0
74.0,45.0,14.0,0.550499542758452,,,2.0
74.0,45.0,15.0,-0.2310200245090421,,,6.0
74.0,45.0,16.0,-0.7276334282918671,,,2.0
74.0,45.0,17.0,-0.2423548732370471,,,3.0
74.0,45.0,18.0,-0.6042609989693559,,,5.0
74.0,45.0,19.0,0.2844721303552353,1.0,-0.7155278696447647,10.0
74.0,46.0,1.0,0.5833411448505708,0.2222222222222222,0.36111892262834855,8.0
74.0,46.0,2.0,0.17279026935523767,,,4.0
74.0,46.0,3.0,-0.24849236923865314,,,2.0
74.0,46.0,4.0,-0.938538871292015,0.0,-0.938538871292015,9.0
74.0,46.0,5.0,0.9394276942081644,-0.3333333333333333,1.2727610275414978,10.0
74.0,46.0,6.0,-0.1115915504980195,,,5.0
74.0,46.0,7.0,-0.5519260392694059,,,6.0
74.0,46.0,8.0,-0.7074873785479663,,,6.0
74.0,46.0,9.0,0.8128025633900458,,,5.0
74.0,46.0,10.0,0.8947231864096834,-0.6666666666666666,1.5613898530763501,3.0
74.0,46.0,11.0,0.20462964862835364,,,3.0
74.0,46.0,12.0,-0.8982436297414146,,,1.0
74.0,46.0,13.0,-0.30377724983717225,0.6666666666666666,-0.9704439165038389,8.0
74.0,46.0,14.0,0.510488895926263,,,4.0
74.0,46.0,15.0,-0.26425495573523816,,,7.0
74.0,46.0,16.0,-0.7012371491416767,,,4.0
74.0,46.0,17.0,-0.2457700098579841,,,4.0
74.0,46.0,18.0,-0.5779655514708211,,,7.0
74.0,46.0,19.0,0.2970312410067377,,,4.0
74.0,47.0,1.0,0.7164800574940364,0.3333333333333333,0.3831467241607031,9.0
74.0,47.0,2.0,0.10040609257402487,,,5.0
74.0,47.0,3.0,-0.2734161635041884,,,3.0
74.0,47.0,4.0,-0.8920186320515449,0.0,-0.8920186320515449,10.0
74.0,47.0,5.0,0.912074038044382,0.0,0.912074038044382,10.0
74.0,47.0,6.0,-0.16480228879280012,,,7.0
74.0,47.0,7.0,-0.5586751901626397,,,7.0
74.0,47.0,8.0,-0.7454247400026348,,,8.0
74.0,47.0,9.0,0.8555647050943169,,,6.0
74.0,47.0,10.0,0.8973604244526943,-0.6666666666666666,1.5640270911193608,4.0
74.0,47.0,11.0,0.2341937935785661,,,6.0
74.0,47.0,12.0,-0.8530164921639574,,,1.0
74.0,47.0,13.0,-0.31644480926226826,0.6666666666666666,-0.9831114759289349,8.0
74.0,47.0,14.0,0.5172797505621076,,,5.0
74.0,47.0,15.0,-0.2776907019077893,,,7.0
74.0,47.0,16.0,-0.7366881867817323,,,7.0
74.0,47.0,17.0,-0.29433744583333665,,,5.0
74.0,47.0,18.0,-0.6467748224984458,,,8.0
74.0,47.0,19.0,0.4615930667813546,,,3.0
74.0,48.0,1.0,0.7074067322694468,0.3333333333333333,0.3740733989361135,10.0
74.0,48.0,2.0,0.04291396046589924,,,6.0
74.0,48.0,3.0,-0.2966649526555406,,,4.0
74.0,48.0,4.0,-0.920504859033495,0.0,-0.920504859033495,10.0
74.0,48.0,5.0,0.9116945149438174,,,8.0
74.0,48.0,6.0,-0.16248915928825436,,,8.0
74.0,48.0,7.0,-0.5594910791362318,,,9.0
74.0,48.0,8.0,-0.7650325448675858,,,8.0
74.0,48.0,9.0,0.8447605793373476,,,7.0
74.0,48.0,10.0,0.9049967796236656,-0.6666666666666666,1.5716634462903323,5.0
74.0,48.0,11.0,0.2263222597677565,,,8.0
74.0,48.0,12.0,-0.8573777705436282,,,2.0
74.0,48.0,13.0,-0.3183154791962357,0.6666666666666666,-0.9849821458629023,8.0
74.0,48.0,14.0,0.5175678681994156,,,6.0
74.0,48.0,15.0,-0.3097880159725336,,,7.0
74.0,48.0,16.0,-0.6800084207283026,,,8.0
74.0,48.0,17.0,-0.2914352271609051,,,6.0
74.0,48.0,18.0,-0.6684884759372025,,,8.0
74.0,48.0,19.0,0.4684629490573069,,,4.0
74.0,49.0,1.0,0.504062330147107,-0.6666666666666666,1.1707289968137737,9.0
74.0,49.0,2.0,0.0630818142213474,-0.6666666666666666,0.729748480888014,9.0
74.0,49.0,3.0,-0.22276135047572987,,,5.0
74.0,49.0,4.0,-0.9487521940286622,,,9.0
74.0,49.0,5.0,0.9678113756860228,,,8.0
74.0,49.0,6.0,-0.03796083171164033,,,8.0
74.0,49.0,7.0,-0.5235485467031218,0.6666666666666666,-1.1902152133697883,12.0
74.0,49.0,8.0,-0.7072044976819911,,,8.0
74.0,49.0,9.0,0.7751446550964807,,,8.0
74.0,49.0,10.0,0.8948166865814733,0.3333333333333333,0.56148335324814,7.0
74.0,49.0,11.0,0.17860441853057218,,,7.0
74.0,49.0,12.0,-0.8462202103287318,,,4.0
74.0,49.0,13.0,-0.2776887024132806,0.6666666666666666,-0.9443553690799472,9.0
74.0,49.0,14.0,0.5858464162560044,,,7.0
74.0,49.0,15.0,-0.21078894864150788,,,8.0
74.0,49.0,16.0,-0.7345269236458271,,,7.0
74.0,49.0,17.0,-0.2092613348368264,,,6.0
74.0,49.0,18.0,-0.5770363578083999,,,8.0
74.0,49.0,19.0,0.1560644025755582,,,6.0
74.0,50.0,1.0,0.5299811109658037,-0.6666666666666666,1.1966477776324704,10.0
74.0,50.0,2.0,0.04869764115348163,-0.6666666666666666,0.7153643078201483,10.0
74.0,50.0,3.0,-0.21279263256731928,,,8.0
74.0,50.0,4.0,-0.96275970041669,,,9.0
74.0,50.0,5.0,0.9730049198514528,,,8.0
74.0,50.0,6.0,-0.10438556271654964,,,9.0
74.0,50.0,7.0,-0.5209383494429911,0.6666666666666666,-1.1876050161096576,11.0
74.0,50.0,8.0,-0.6955403988582126,,,9.0
74.0,50.0,9.0,0.7834073281188103,,,9.0
74.0,50.0,10.0,0.911928170159268,,,9.0
74.0,50.0,11.0,0.16527121786211274,,,8.0
74.0,50.0,12.0,-0.8480994495248798,,,7.0
74.0,50.0,13.0,-0.2792405957941396,0.6666666666666666,-0.9459072624608063,10.0
74.0,50.0,14.0,0.567767558192074,,,9.0
74.0,50.0,15.0,-0.2415783076554601,,,9.0
74.0,50.0,16.0,-0.7396920940320375,,,7.0
74.0,50.0,17.0,-0.23611092795635635,,,9.0
74.0,50.0,18.0,-0.588986003490832,,,9.0
74.0,50.0,19.0,0.1883908967966144,1.0,-0.8116091032033856,10.0
74.0,51.0,1.0,0.4913086020300865,-0.6666666666666666,1.1579752686967533,10.0
74.0,51.0,2.0,0.06823841534537745,-0.6666666666666666,0.7349050820120441,9.0
74.0,51.0,3.0,-0.21872713226927554,,,8.0
