pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,25.0,8.0,-0.5747372211588739,,,6.0
81.0,25.0,9.0,0.6940438683332844,,,4.0
81.0,25.0,11.0,0.07734781135354041,0.3333333333333333,-0.2559855219797929,8.0
81.0,25.0,12.0,-0.8732753302836107,,,3.0
81.0,25.0,13.0,-0.26952431667404164,0.3333333333333333,-0.602857650007375,2.0
81.0,25.0,14.0,0.6062702102636501,-0.3333333333333333,0.9396035435969834,5.0
81.0,25.0,15.0,0.14460288822461442,0.16666666666666666,-0.022063778442052234,5.0
81.0,25.0,16.0,-0.7007523523810306,,,3.0
81.0,25.0,17.0,-0.02746986914917393,,,3.0
81.0,25.0,18.0,-0.4023468275872418,0.3333333333333333,-0.7356801609205751,4.0
81.0,26.0,1.0,0.028838932119559013,-0.6296296296296295,0.6584685617491886,12.0
81.0,26.0,6.0,0.0964312733314212,-0.6666666666666666,0.7630979399980878,2.0
81.0,26.0,7.0,-0.2630200408057771,0.19047619047619047,-0.4534962312819676,10.0
81.0,26.0,8.0,-0.5615476752965384,,,5.0
81.0,26.0,9.0,0.702835577783169,,,4.0
81.0,26.0,11.0,0.07114361959375581,0.3333333333333333,-0.2621897137395775,9.0
81.0,26.0,12.0,-0.8678581515630465,,,3.0
81.0,26.0,13.0,-0.2354749618973395,0.3333333333333333,-0.5688082952306728,2.0
81.0,26.0,14.0,0.6125457427737526,-0.3333333333333333,0.9458790761070859,5.0
81.0,26.0,15.0,0.13049138584031406,0.16666666666666666,-0.0361752808263526,5.0
81.0,26.0,16.0,-0.7058615202430797,,,3.0
81.0,26.0,17.0,-0.04478207995844885,,,3.0
81.0,26.0,18.0,-0.41679889712484497,0.3333333333333333,-0.7501322304581783,5.0
81.0,27.0,1.0,0.005425011104527311,-0.6296296296296295,0.6350546407341569,12.0
81.0,27.0,6.0,0.11751152138962695,-0.6666666666666666,0.7841781880562936,2.0
81.0,27.0,7.0,-0.25420681589151073,0.19047619047619047,-0.4446830063677012,10.0
81.0,27.0,8.0,-0.5665551165331341,,,3.0
81.0,27.0,9.0,0.7049892002749071,,,3.0
81.0,27.0,11.0,0.09109071986119854,0.3333333333333333,-0.24224261347213477,7.0
81.0,27.0,12.0,-0.8712021076850881,,,3.0
81.0,27.0,13.0,-0.2599233237919798,0.3333333333333333,-0.5932566571253131,2.0
81.0,27.0,14.0,0.6032608762323852,-0.3333333333333333,0.9365942095657185,5.0
81.0,27.0,15.0,0.14575075712258578,0.16666666666666666,-0.020915909544080874,5.0
81.0,27.0,16.0,-0.7061476381729257,,,3.0
81.0,27.0,17.0,-0.04407735413388048,,,3.0
81.0,27.0,18.0,-0.4043564474533382,0.3333333333333333,-0.7376897807866716,6.0
81.0,28.0,1.0,-0.09508768920043552,-0.5833333333333333,0.4882456441328977,9.0
81.0,28.0,6.0,0.14257288528699874,-0.6666666666666666,0.8092395519536654,2.0
81.0,28.0,7.0,-0.2267102411440034,0.19047619047619047,-0.41718643162019386,8.0
81.0,28.0,8.0,-0.5558142758692084,,,1.0
81.0,28.0,9.0,0.6717508275196753,,,1.0
81.0,28.0,11.0,0.06699887298600382,0.3333333333333333,-0.2663344603473295,4.0
81.0,28.0,12.0,-0.8670109329699862,,,1.0
81.0,28.0,13.0,-0.22915771958347966,0.3333333333333333,-0.562491052916813,2.0
81.0,28.0,14.0,0.6025004744254259,-0.3333333333333333,0.9358338077587591,3.0
81.0,28.0,15.0,0.16703275984240462,0.16666666666666666,0.00036609317573796374,3.0
81.0,28.0,16.0,-0.6998571014573991,,,1.0
81.0,28.0,17.0,-0.016092151866339274,,,1.0
81.0,28.0,18.0,-0.3723124660694994,0.3333333333333333,-0.7056457994028327,5.0
81.0,29.0,1.0,-0.056651821939904264,-0.5833333333333333,0.526681511393429,11.0
81.0,29.0,3.0,-0.1888930378505147,,,3.0
81.0,29.0,4.0,-0.8161102512789198,,,3.0
81.0,29.0,6.0,0.15027844124990095,-0.6666666666666666,0.8169451079165676,5.0
81.0,29.0,7.0,-0.2419524378011989,0.19047619047619047,-0.43242862827738937,10.0
81.0,29.0,9.0,0.6829864294983052,,,3.0
81.0,29.0,10.0,0.9542332100818064,,,3.0
81.0,29.0,11.0,0.07659061799302402,0.3333333333333333,-0.2567427153403093,3.0
81.0,29.0,13.0,-0.25354295057605314,0.3333333333333333,-0.5868762839093864,5.0
81.0,29.0,14.0,0.6087720435605108,-0.3333333333333333,0.9421053768938441,5.0
81.0,29.0,15.0,0.17016269371349255,0.16666666666666666,0.003496027046825889,5.0
81.0,29.0,16.0,-0.7031328309094936,,,1.0
81.0,29.0,17.0,-0.0230391933437194,,,2.0
81.0,29.0,18.0,-0.3834598357709504,0.3333333333333333,-0.7167931691042837,7.0
81.0,29.0,19.0,-0.5533801030458632,,,3.0
81.0,30.0,1.0,-0.0579148174455314,-0.5833333333333333,0.5254185158878019,7.0
81.0,30.0,3.0,-0.19674108658190914,,,3.0
81.0,30.0,4.0,-0.7796663574290492,0.16666666666666666,-0.9463330240957158,5.0
81.0,30.0,5.0,0.9305554415298852,0.16666666666666666,0.7638887748632186,2.0
81.0,30.0,6.0,0.12580252446228068,-0.3333333333333333,0.459135857795614,4.0
81.0,30.0,7.0,-0.2391395739315237,0.19047619047619047,-0.4296157644077142,10.0
81.0,30.0,9.0,0.6891591029900925,,,4.0
81.0,30.0,10.0,0.9564321282880324,,,4.0
81.0,30.0,11.0,0.07495619762859929,0.3333333333333333,-0.25837713570473403,3.0
81.0,30.0,13.0,-0.2354677900758789,0.3333333333333333,-0.5688011234092122,5.0
81.0,30.0,14.0,0.6015541714569241,-0.3333333333333333,0.9348875047902574,6.0
81.0,30.0,15.0,0.18255295894726695,0.16666666666666666,0.01588629228060029,5.0
81.0,30.0,16.0,-0.6992894895352272,,,1.0
81.0,30.0,17.0,-0.012810666083861609,,,2.0
81.0,30.0,18.0,-0.3897778330133853,0.3333333333333333,-0.7231111663467187,6.0
81.0,30.0,19.0,-0.5343859113719516,,,4.0
81.0,31.0,1.0,-0.10629384896464866,-0.5833333333333333,0.4770394843686846,6.0
81.0,31.0,3.0,-0.1924204416162305,,,3.0
81.0,31.0,4.0,-0.7765783220938623,0.16666666666666666,-0.943244988760529,4.0
81.0,31.0,5.0,0.9294090824890636,0.16666666666666666,0.762742415822397,2.0
81.0,31.0,6.0,0.13947843305892604,-0.3333333333333333,0.47281176639225936,3.0
81.0,31.0,7.0,-0.21710660601193044,0.19047619047619047,-0.4075827964881209,9.0
81.0,31.0,8.0,-0.5450566380444933,,,1.0
81.0,31.0,9.0,0.6610929346329049,,,5.0
81.0,31.0,10.0,0.9531636650234698,,,3.0
81.0,31.0,11.0,0.0694599401398257,0.3333333333333333,-0.2638733931935076,3.0
81.0,31.0,13.0,-0.21946254936171272,0.3333333333333333,-0.5527958826950461,4.0
81.0,31.0,14.0,0.6039476725033024,-0.3333333333333333,0.9372810058366357,5.0
81.0,31.0,15.0,0.18723125132525345,0.16666666666666666,0.020564584658586793,4.0
81.0,31.0,16.0,-0.7003181740844533,,,2.0
81.0,31.0,17.0,-0.009255896157309929,,,2.0
81.0,31.0,18.0,-0.3618067856566216,0.3333333333333333,-0.6951401189899549,5.0
81.0,31.0,19.0,-0.5836409431360432,,,4.0
81.0,32.0,1.0,-0.08591474082028105,-0.5833333333333333,0.4974185925130522,7.0
81.0,32.0,3.0,-0.1863332637855385,,,2.0
81.0,32.0,4.0,-0.7783977943251831,0.16666666666666666,-0.9450644609918497,4.0
81.0,32.0,5.0,0.9211433695236652,0.16666666666666666,0.7544767028569985,2.0
81.0,32.0,6.0,0.14304905648554864,-0.3333333333333333,0.4763823898188819,2.0
81.0,32.0,7.0,-0.22465457063484506,0.19047619047619047,-0.41513076111103553,8.0
81.0,32.0,8.0,-0.5575105060106942,,,3.0
81.0,32.0,9.0,0.6767644969170129,,,5.0
81.0,32.0,10.0,0.956552161931424,,,2.0
81.0,32.0,11.0,0.06722705014773456,0.3333333333333333,-0.26610628318559876,5.0
81.0,32.0,13.0,-0.23543513941501915,0.3333333333333333,-0.5687684727483524,4.0
81.0,32.0,14.0,0.5842589465405821,-0.3333333333333333,0.9175922798739153,6.0
81.0,32.0,15.0,0.1878835096138736,0.16666666666666666,0.021216842947206938,3.0
81.0,32.0,16.0,-0.6935301394381388,,,4.0
81.0,32.0,17.0,-0.022212546554322143,,,1.0
81.0,32.0,18.0,-0.3603849720520723,0.3333333333333333,-0.6937183053854057,5.0
81.0,32.0,19.0,-0.5567362323911731,,,4.0
81.0,33.0,1.0,0.3793537792526562,,,5.0
81.0,33.0,3.0,-0.21044285148224107,,,4.0
81.0,33.0,4.0,-0.8868119545582068,,,3.0
81.0,33.0,5.0,0.9746243970833708,,,3.0
81.0,33.0,8.0,-0.6679613691724351,,,5.0
81.0,33.0,9.0,0.7901515604043357,,,5.0
81.0,33.0,10.0,0.9257688169014159,,,3.0
81.0,33.0,11.0,0.14421051409786625,,,6.0
81.0,33.0,12.0,-0.8268158933980458,,,2.0
81.0,33.0,13.0,-0.21624013674021286,,,1.0
81.0,33.0,14.0,0.6008275527036868,,,6.0
81.0,33.0,16.0,-0.7196576512152605,,,6.0
81.0,33.0,17.0,-0.14939498608525106,,,2.0
81.0,33.0,18.0,-0.4825433619177602,,,6.0
81.0,33.0,19.0,-0.002862217325252381,1.0,-1.0028622173252524,8.0
81.0,34.0,1.0,0.43249093684654416,,,6.0
81.0,34.0,3.0,-0.2259260590869385,,,7.0
81.0,34.0,4.0,-0.8998983583040114,,,5.0
81.0,34.0,5.0,0.9695022067034068,,,6.0
81.0,34.0,6.0,-0.033484385104542214,,,1.0
81.0,34.0,8.0,-0.6583666044511156,,,7.0
81.0,34.0,9.0,0.8060433731001391,,,3.0
81.0,34.0,10.0,0.9314957050697884,,,4.0
81.0,34.0,11.0,0.164957649922445,,,9.0
81.0,34.0,12.0,-0.8216355735178227,,,4.0
81.0,34.0,13.0,-0.19773551624705388,,,1.0
81.0,34.0,14.0,0.5992055886607461,,,6.0
81.0,34.0,16.0,-0.7235909234559991,,,8.0
81.0,34.0,17.0,-0.1928996325290797,,,4.0
81.0,34.0,18.0,-0.5220278249686774,,,6.0
81.0,34.0,19.0,0.0922157521697824,1.0,-0.9077842478302176,7.0
81.0,35.0,1.0,0.36239374262352203,,,6.0
81.0,35.0,3.0,-0.2085157075629407,,,8.0
81.0,35.0,4.0,-0.8983321646095334,,,6.0
81.0,35.0,5.0,0.9693857589707452,,,8.0
81.0,35.0,6.0,0.01657624981492445,,,3.0
81.0,35.0,8.0,-0.6610183854361444,,,7.0
81.0,35.0,9.0,0.8037417846077421,,,3.0
81.0,35.0,10.0,0.9236925745885942,,,6.0
81.0,35.0,11.0,0.17121600780747115,,,9.0
81.0,35.0,12.0,-0.8383789456459919,,,6.0
81.0,35.0,13.0,-0.1909181337523943,,,3.0
81.0,35.0,14.0,0.5999750496106029,,,6.0
81.0,35.0,16.0,-0.7136112395276073,,,7.0
81.0,35.0,17.0,-0.14614256505290324,,,6.0
81.0,35.0,18.0,-0.487152012134722,,,3.0
81.0,35.0,19.0,0.017390251550693847,1.0,-0.9826097484493062,5.0
81.0,36.0,1.0,0.39011321003273625,,,6.0
81.0,36.0,3.0,-0.2299711551228181,,,8.0
81.0,36.0,4.0,-0.8989306342371999,,,5.0
81.0,36.0,5.0,0.974689887137234,,,9.0
81.0,36.0,6.0,0.01384831540991338,,,5.0
81.0,36.0,8.0,-0.6794502496879077,,,7.0
81.0,36.0,9.0,0.7938276850992856,,,3.0
81.0,36.0,10.0,0.9206160519141732,,,8.0
81.0,36.0,11.0,0.15790114380172016,,,9.0
81.0,36.0,12.0,-0.8154310042937507,,,7.0
81.0,36.0,13.0,-0.19549922907637615,,,5.0
81.0,36.0,14.0,0.6146650160153375,,,5.0
81.0,36.0,16.0,-0.7076172010098303,,,6.0
81.0,36.0,17.0,-0.13861196378720886,,,6.0
81.0,36.0,18.0,-0.4971192397416294,,,1.0
81.0,36.0,19.0,0.029566305801371092,1.0,-0.9704336941986289,4.0
81.0,37.0,1.0,0.3809261067418044,,,5.0
81.0,37.0,3.0,-0.21443000675000526,,,7.0
81.0,37.0,4.0,-0.8902272514305659,,,5.0
81.0,37.0,5.0,0.9704047238145708,,,9.0
81.0,37.0,6.0,0.03195848572274351,,,7.0
81.0,37.0,7.0,-0.4752980292872654,,,1.0
81.0,37.0,8.0,-0.6778336645110625,,,7.0
81.0,37.0,9.0,0.7983491410658587,,,2.0
81.0,37.0,10.0,0.9239101827502779,,,7.0
81.0,37.0,11.0,0.1578520734443587,,,9.0
81.0,37.0,12.0,-0.8285049517180711,,,6.0
81.0,37.0,13.0,-0.19629133788347675,,,5.0
81.0,37.0,14.0,0.6086508775242567,,,5.0
81.0,37.0,15.0,-0.0766930995470525,,,1.0
81.0,37.0,16.0,-0.711269073624315,,,5.0
81.0,37.0,17.0,-0.14971526453310655,,,6.0
81.0,37.0,19.0,0.02048489251091024,1.0,-0.9795151074890898,3.0
81.0,38.0,1.0,0.3789644248402073,,,4.0
81.0,38.0,2.0,0.14628619021425693,,,1.0
81.0,38.0,3.0,-0.22809138297158585,,,6.0
81.0,38.0,4.0,-0.8962467687877423,,,7.0
81.0,38.0,5.0,0.9744415156361271,,,8.0
81.0,38.0,6.0,0.01001459937497562,,,7.0
81.0,38.0,7.0,-0.4703518316312998,,,2.0
81.0,38.0,8.0,-0.6871592028293969,,,8.0
81.0,38.0,9.0,0.7850850460067624,0.6666666666666666,0.1184183793400958,4.0
81.0,38.0,10.0,0.923740135088806,-0.16666666666666666,1.0904068017554727,6.0
81.0,38.0,11.0,0.15219709222273514,,,8.0
81.0,38.0,12.0,-0.8245082654770504,,,4.0
81.0,38.0,13.0,-0.2079814068641316,,,5.0
81.0,38.0,14.0,0.5979844916910195,,,4.0
81.0,38.0,15.0,-0.08214406132133845,,,2.0
81.0,38.0,16.0,-0.6951466302489121,,,4.0
81.0,38.0,17.0,-0.13704473206594048,,,5.0
81.0,38.0,18.0,-0.4706671086773473,,,1.0
81.0,38.0,19.0,0.005625067176847186,1.0,-0.9943749328231528,4.0
81.0,39.0,1.0,0.4360055068264885,,,4.0
81.0,39.0,2.0,0.06912267579903753,,,3.0
81.0,39.0,3.0,-0.21595533993537264,,,5.0
81.0,39.0,4.0,-0.9124356458777264,,,7.0
81.0,39.0,5.0,0.976097451464934,,,8.0
81.0,39.0,6.0,-0.0145732355738577,,,7.0
81.0,39.0,7.0,-0.4847865378116828,,,4.0
81.0,39.0,8.0,-0.6794398694200044,,,8.0
81.0,39.0,9.0,0.7955894996607065,,,2.0
81.0,39.0,10.0,0.9245665931460598,,,2.0
81.0,39.0,11.0,0.1593977897012453,,,6.0
81.0,39.0,12.0,-0.8111910423195028,,,2.0
81.0,39.0,13.0,-0.2008282698858329,,,5.0
81.0,39.0,14.0,0.6051130934906375,,,5.0
81.0,39.0,15.0,-0.12487433977957417,,,4.0
81.0,39.0,16.0,-0.7213786052675708,,,3.0
81.0,39.0,17.0,-0.176628468224443,,,4.0
81.0,39.0,18.0,-0.4962186099519027,,,3.0
81.0,39.0,19.0,0.08254719318027702,1.0,-0.917452806819723,6.0
81.0,40.0,1.0,0.4540581138354909,0.3333333333333333,0.12072478050215757,7.0
81.0,40.0,2.0,0.09236975759904008,,,4.0
81.0,40.0,3.0,-0.20338030593291775,,,3.0
81.0,40.0,4.0,-0.9018752331431764,,,8.0
81.0,40.0,5.0,0.9714195365512348,,,9.0
81.0,40.0,6.0,-0.008347528349691434,,,8.0
81.0,40.0,7.0,-0.5010312796162021,,,7.0
81.0,40.0,8.0,-0.6841664772267777,,,8.0
81.0,40.0,9.0,0.8128158373445988,,,1.0
81.0,40.0,10.0,0.921708999758328,,,1.0
81.0,40.0,11.0,0.1689215911365345,,,3.0
81.0,40.0,12.0,-0.818421842574933,,,1.0
81.0,40.0,13.0,-0.22336892727197424,,,6.0
81.0,40.0,14.0,0.5941517193168007,,,7.0
81.0,40.0,15.0,-0.1240458056687399,,,6.0
81.0,40.0,16.0,-0.7220442635383937,,,2.0
81.0,40.0,17.0,-0.18237158735717351,,,2.0
81.0,40.0,18.0,-0.5010482655091348,,,5.0
81.0,40.0,19.0,0.10402547732954193,1.0,-0.8959745226704581,6.0
81.0,41.0,1.0,0.4445828165611321,0.2083333333333333,0.2362494832277988,14.0
81.0,41.0,2.0,0.08335440055887333,,,5.0
81.0,41.0,4.0,-0.9016740446779942,,,8.0
81.0,41.0,5.0,0.9651121083088474,,,8.0
81.0,41.0,6.0,-0.002233361822450597,0.6666666666666666,-0.6689000284891172,7.0
81.0,41.0,7.0,-0.5018637771020539,0.3333333333333333,-0.8351971104353872,10.0
81.0,41.0,8.0,-0.6911159722220257,,,7.0
81.0,41.0,9.0,0.8021922937079815,,,1.0
81.0,41.0,10.0,0.9182606747608216,-0.7777777777777777,1.6960384525385992,3.0
81.0,41.0,12.0,-0.8233092501681367,-0.3333333333333333,-0.4899759168348034,1.0
81.0,41.0,13.0,-0.21925098062862725,0.6666666666666666,-0.8859176472952939,6.0
81.0,41.0,14.0,0.5950961349638655,,,6.0
81.0,41.0,15.0,-0.12227795167872067,,,7.0
81.0,41.0,18.0,-0.4991152708933797,,,6.0
81.0,41.0,19.0,0.09509561595047056,1.0,-0.9049043840495294,11.0
81.0,42.0,1.0,0.5359944754326893,0.2083333333333333,0.32766114209935604,11.0
81.0,42.0,2.0,0.04263355323459028,,,3.0
81.0,42.0,4.0,-0.8997455796336881,,,7.0
81.0,42.0,5.0,0.9568507361827544,,,7.0
81.0,42.0,6.0,-0.05703041862016245,0.6666666666666666,-0.7236970852868291,4.0
81.0,42.0,7.0,-0.5150980524824458,0.3333333333333333,-0.848431385815779,9.0
81.0,42.0,8.0,-0.6957938871357244,,,4.0
81.0,42.0,10.0,0.9092655120600308,-0.7777777777777777,1.6870432898378085,3.0
81.0,42.0,12.0,-0.8229413168539975,-0.3333333333333333,-0.4896079835206642,1.0
81.0,42.0,13.0,-0.2172196565660056,0.6666666666666666,-0.8838863232326722,4.0
81.0,42.0,14.0,0.5856532996182229,,,3.0
81.0,42.0,15.0,-0.1645503659563451,,,7.0
81.0,42.0,18.0,-0.5411814009379421,,,4.0
81.0,42.0,19.0,0.21052193025045016,1.0,-0.7894780697495498,9.0
81.0,43.0,1.0,0.4505665691770775,0.2083333333333333,0.2422332358437442,9.0
81.0,43.0,2.0,0.05374062862336215,,,2.0
81.0,43.0,4.0,-0.8940591745101387,,,8.0
81.0,43.0,5.0,0.965775313061802,,,8.0
81.0,43.0,6.0,0.0008592030841849674,0.6666666666666666,-0.6658074635824817,2.0
81.0,43.0,7.0,-0.4957594246462852,0.3333333333333333,-0.8290927579796186,8.0
81.0,43.0,8.0,-0.683294345990749,,,3.0
81.0,43.0,10.0,0.9104258372794862,-0.7777777777777777,1.688203615057264,3.0
81.0,43.0,12.0,-0.8331993806943437,-0.3333333333333333,-0.4998660473610104,1.0
81.0,43.0,13.0,-0.2061692008203433,0.6666666666666666,-0.8728358674870099,3.0
81.0,43.0,14.0,0.5911359683926503,,,1.0
81.0,43.0,15.0,-0.12403297188296848,,,6.0
81.0,43.0,18.0,-0.4985121773281928,,,3.0
81.0,43.0,19.0,0.10856920368907153,1.0,-0.8914307963109285,9.0
81.0,44.0,1.0,0.4145940338560927,0.2083333333333333,0.20626070052275944,8.0
81.0,44.0,2.0,0.07629921556315432,,,1.0
81.0,44.0,4.0,-0.9120103379919032,,,8.0
81.0,44.0,5.0,0.970955255477738,,,8.0
81.0,44.0,6.0,0.030562245323665582,0.6666666666666666,-0.636104421343001,1.0
81.0,44.0,7.0,-0.4866372452127856,0.3333333333333333,-0.8199705785461189,6.0
81.0,44.0,8.0,-0.6895700672329952,,,3.0
81.0,44.0,10.0,0.9107487579773534,-0.7777777777777777,1.6885265357551311,3.0
81.0,44.0,12.0,-0.8306573474508752,-0.3333333333333333,-0.49732401411754185,1.0
81.0,44.0,13.0,-0.2037096435236708,0.6666666666666666,-0.8703763101903375,3.0
81.0,44.0,15.0,-0.09161048818494333,,,5.0
81.0,44.0,18.0,-0.4843796313098701,,,3.0
81.0,44.0,19.0,0.07013522374997727,1.0,-0.9298647762500227,8.0
81.0,45.0,1.0,0.5113875785373425,0.2083333333333333,0.30305424520400925,11.0
81.0,45.0,2.0,0.05782064010582566,,,3.0
81.0,45.0,3.0,-0.1973933448705294,,,2.0
81.0,45.0,4.0,-0.9009114724513824,,,8.0
81.0,45.0,5.0,0.9546389841907572,,,8.0
81.0,45.0,6.0,-0.02027049279566961,0.6666666666666666,-0.6869371594623362,4.0
81.0,45.0,7.0,-0.5044713947654577,0.3333333333333333,-0.837804728098791,7.0
81.0,45.0,8.0,-0.6834758119469146,,,4.0
81.0,45.0,9.0,0.8316703672321739,,,3.0
81.0,45.0,10.0,0.9001818339838454,-0.7777777777777777,1.6779596117616231,5.0
81.0,45.0,11.0,0.18407678227548474,,,1.0
81.0,45.0,12.0,-0.8390044039702071,-0.3333333333333333,-0.5056710706368739,2.0
81.0,45.0,13.0,-0.2065172228933224,0.6666666666666666,-0.873183889559989,6.0
81.0,45.0,14.0,0.5893784946705343,,,2.0
81.0,45.0,15.0,-0.14032753897342376,,,6.0
81.0,45.0,16.0,-0.7077888528945235,,,2.0
81.0,45.0,17.0,-0.20345900723683985,,,3.0
81.0,45.0,18.0,-0.5293605405817046,,,5.0
81.0,45.0,19.0,0.1934171360670993,1.0,-0.8065828639329007,10.0
81.0,46.0,1.0,0.4912728841262959,0.1111111111111111,0.3801617730151848,8.0
81.0,46.0,2.0,0.13816127142805756,,,4.0
81.0,46.0,3.0,-0.20849853293786413,,,2.0
81.0,46.0,4.0,-0.8984194532259938,,,8.0
81.0,46.0,5.0,0.9543781563681666,-0.3333333333333333,1.2877114897014998,10.0
81.0,46.0,6.0,-0.0178258453383493,,,5.0
81.0,46.0,7.0,-0.5341999158443371,0.3333333333333333,-0.8675332491776704,7.0
81.0,46.0,8.0,-0.6987604733364419,,,6.0
81.0,46.0,9.0,0.8237955185363743,,,5.0
81.0,46.0,10.0,0.908129722019256,-0.6666666666666666,1.5747963886859226,3.0
81.0,46.0,11.0,0.2068329717697288,,,3.0
81.0,46.0,12.0,-0.8402044573059109,,,1.0
81.0,46.0,13.0,-0.22121511604809246,0.6666666666666666,-0.8878817827147591,8.0
81.0,46.0,14.0,0.5752207529110278,,,4.0
81.0,46.0,15.0,-0.1364107807952586,,,7.0
81.0,46.0,16.0,-0.6843207657542506,,,4.0
81.0,46.0,17.0,-0.1849479698507951,,,4.0
81.0,46.0,18.0,-0.5135337461094045,,,7.0
81.0,46.0,19.0,0.1911238517890248,,,4.0
81.0,47.0,1.0,0.6467609931047653,0.16666666666666666,0.4800943264380987,9.0
81.0,47.0,2.0,0.07585192038259002,,,5.0
81.0,47.0,3.0,-0.25756473819218584,,,3.0
81.0,47.0,4.0,-0.8668090839423013,0.0,-0.8668090839423013,9.0
81.0,47.0,5.0,0.9288830860045768,0.0,0.9288830860045768,10.0
81.0,47.0,6.0,-0.1014328638715627,,,7.0
81.0,47.0,7.0,-0.5445397007029047,0.3333333333333333,-0.877873034036238,8.0
81.0,47.0,8.0,-0.7299217544842049,,,8.0
81.0,47.0,9.0,0.8676047786601317,,,6.0
81.0,47.0,10.0,0.9053576242926198,-0.6666666666666666,1.5720242909592863,4.0
81.0,47.0,11.0,0.2190037415203825,,,6.0
81.0,47.0,12.0,-0.7988408826662643,,,1.0
81.0,47.0,13.0,-0.23603832734627805,0.6666666666666666,-0.9027049940129447,8.0
81.0,47.0,14.0,0.5555044720553277,,,5.0
81.0,47.0,15.0,-0.18706158112806914,,,7.0
81.0,47.0,16.0,-0.7115374507326535,,,7.0
81.0,47.0,17.0,-0.2528498317783221,,,5.0
81.0,47.0,18.0,-0.5696841067435034,,,8.0
81.0,47.0,19.0,0.3834402076280057,,,3.0
81.0,48.0,1.0,0.6330735718473544,0.16666666666666666,0.4664069051806877,10.0
81.0,48.0,2.0,0.015601259560580338,,,6.0
81.0,48.0,3.0,-0.23700652324344884,,,4.0
81.0,48.0,4.0,-0.8696935716605098,,,9.0
81.0,48.0,5.0,0.9321919379478903,,,8.0
81.0,48.0,6.0,-0.10536943892481576,,,8.0
81.0,48.0,7.0,-0.5534694677159044,0.3333333333333333,-0.8868028010492377,10.0
81.0,48.0,8.0,-0.7236345205811932,,,8.0
81.0,48.0,9.0,0.8662249579575556,,,7.0
81.0,48.0,10.0,0.9138949228127992,-0.6666666666666666,1.5805615894794658,5.0
81.0,48.0,11.0,0.1707583323590034,,,8.0
81.0,48.0,12.0,-0.8157124982860763,,,2.0
81.0,48.0,13.0,-0.23987827154195784,0.6666666666666666,-0.9065449382086245,8.0
81.0,48.0,14.0,0.5508267458737726,,,6.0
81.0,48.0,15.0,-0.2184220690535056,,,7.0
81.0,48.0,16.0,-0.696074909297691,,,8.0
81.0,48.0,17.0,-0.25737798773599674,,,6.0
81.0,48.0,18.0,-0.5695151914748937,,,8.0
81.0,48.0,19.0,0.3802240231672478,,,4.0
81.0,49.0,1.0,0.3758261867547967,-0.6666666666666666,1.0424928534214633,9.0
81.0,49.0,2.0,0.04942281463983901,-0.6666666666666666,0.7160894813065056,9.0
81.0,49.0,3.0,-0.18583123628330175,,,5.0
81.0,49.0,4.0,-0.8938362818484313,,,9.0
81.0,49.0,5.0,0.972220704501233,,,8.0
81.0,49.0,6.0,0.028140811920019937,,,8.0
81.0,49.0,7.0,-0.4800972989693622,0.6666666666666666,-1.146763965636029,12.0
81.0,49.0,8.0,-0.6750357104807394,,,8.0
81.0,49.0,9.0,0.7855340397766202,,,8.0
81.0,49.0,10.0,0.9189706850854138,0.3333333333333333,0.5856373517520805,7.0
81.0,49.0,11.0,0.1456212868720088,,,7.0
81.0,49.0,12.0,-0.8188356377999908,,,4.0
81.0,49.0,13.0,-0.2129605382791725,0.6666666666666666,-0.8796272049458391,9.0
81.0,49.0,14.0,0.6093992004740194,,,7.0
81.0,49.0,15.0,-0.09806852467800188,,,8.0
81.0,49.0,16.0,-0.7089163387209757,,,7.0
81.0,49.0,17.0,-0.15735174453141554,,,6.0
81.0,49.0,18.0,-0.487098789670199,,,8.0
81.0,49.0,19.0,0.0219260511601882,,,6.0
81.0,50.0,1.0,0.4410910831705752,-0.6666666666666666,1.107757749837242,10.0
81.0,50.0,2.0,0.025322852282465117,-0.6666666666666666,0.6919895189491317,10.0
81.0,50.0,3.0,-0.19044064142883832,,,8.0
81.0,50.0,4.0,-0.8987968231473178,,,9.0
81.0,50.0,5.0,0.978141609313327,,,8.0
81.0,50.0,6.0,-0.0224865856269717,,,9.0
81.0,50.0,7.0,-0.48893562525873996,0.6666666666666666,-1.1556022919254065,11.0
81.0,50.0,8.0,-0.6725105687641321,,,9.0
81.0,50.0,9.0,0.7999622346980457,,,9.0
81.0,50.0,10.0,0.9244144750382391,,,9.0
81.0,50.0,11.0,0.1468857922347857,,,8.0
81.0,50.0,12.0,-0.8172504765250713,,,7.0
81.0,50.0,13.0,-0.21936742836128895,0.6666666666666666,-0.8860340950279556,10.0
81.0,50.0,14.0,0.6053148481522508,,,9.0
81.0,50.0,15.0,-0.13253327890298328,,,9.0
81.0,50.0,16.0,-0.719891679073446,,,7.0
81.0,50.0,17.0,-0.1837916080063574,,,9.0
81.0,50.0,18.0,-0.5180029232721737,,,9.0
81.0,50.0,19.0,0.09128775621921936,1.0,-0.9087122437807806,10.0
81.0,51.0,1.0,0.397250493510964,-0.6666666666666666,1.0639171601776307,10.0
81.0,51.0,2.0,0.03372803830205595,-0.6666666666666666,0.7003947049687226,9.0
81.0,51.0,3.0,-0.1967301401175746,,,8.0
81.0,51.0,4.0,-0.9113125008905798,,,9.0
