pid,measure,feature,feature_value
71,191,8,-0.5805915032460987
71,191,9,0.7282049856599395
71,191,10,0.9158521004765194
71,191,11,0.1552308290822939
71,191,12,-0.8012242403353078
71,191,13,-0.08923203782476741
71,191,14,0.6393513634204393
71,191,15,0.18013414613530832
71,191,16,-0.6518634250343116
71,191,17,0.0409372961721981
71,191,18,-0.27993506781562627
71,191,19,-0.4575909401722398
71,192,1,-0.19385762774475834
71,192,2,0.47231953641651514
71,192,3,-0.20375547459706422
71,192,4,-0.8017159968001342
71,192,5,0.9748420006582621
71,192,6,0.20756813017841025
71,192,7,-0.18361987170810845
71,192,8,-0.5639377684825906
71,192,9,0.7104413044570876
71,192,10,0.920827209162935
71,192,11,0.1521922497302337
71,192,12,-0.8232287537756185
71,192,13,-0.13477206286867716
71,192,14,0.6291335753465548
71,192,15,0.18950728938422534
71,192,16,-0.6555103011429732
71,192,17,0.06464543989024873
71,192,18,-0.27004094226547215
71,192,19,-0.5237385381341007
71,193,1,-0.363733527990716
71,193,2,0.4856953485651825
71,193,3,-0.19354086324452868
71,193,4,-0.8597917273410991
71,193,5,0.9752250224894854
71,193,6,0.2445567844046579
71,193,7,-0.10977798234854796
71,193,8,-0.5389787226607675
71,193,9,0.6384096016856591
71,193,10,0.9004368332217889
71,193,11,0.12442117017026866
71,193,12,-0.8136017451091824
71,193,13,-0.1607979424829642
71,193,14,0.6266613600292894
71,193,15,0.20968055911203365
71,193,16,-0.6209551969970001
71,193,17,0.10306035123873403
71,193,18,-0.22189437197296746
71,193,19,-0.7092145908173013
71,194,1,-0.3544331770424247
71,194,2,0.47890351832100286
71,194,3,-0.19398996087981135
71,194,4,-0.865238624529576
71,194,5,0.9782853850736528
71,194,6,0.2418981409259393
71,194,7,-0.12675165833363478
71,194,8,-0.5366001752415643
71,194,9,0.6458431296423386
71,194,10,0.9000469133670648
71,194,11,0.1304373358244877
71,194,12,-0.8186411143303152
71,194,13,-0.15783179237766154
71,194,14,0.6215294120716999
71,194,15,0.20152872907660968
71,194,16,-0.6146414179341124
71,194,17,0.10116720684165914
71,194,18,-0.23799245279080095
71,194,19,-0.6908140223657069
71,195,1,-0.3946009124678258
71,195,2,0.5050165308637198
71,195,3,-0.19587330282243764
71,195,4,-0.8679642514470252
71,195,5,0.9751358927647789
71,195,6,0.2517343593840744
71,195,7,-0.11484494366368336
71,195,8,-0.5383963842557608
71,195,9,0.6330549201797706
71,195,10,0.8877766002478524
71,195,11,0.1263482601040442
71,195,12,-0.8223268372029016
71,195,13,-0.1703979943996673
71,195,14,0.6181947622899124
71,195,15,0.21837951132722377
71,195,16,-0.6106911195548872
71,195,17,0.11137029123387121
71,195,18,-0.21442045427342216
71,195,19,-0.7283384533383315
71,196,1,-0.4127986245704195
71,196,2,0.5063647314042388
71,196,3,-0.20055842223142228
71,196,4,-0.8612287853159234
71,196,5,0.9776819895442754
71,196,6,0.26036251609491523
71,196,7,-0.10668494491621927
71,196,8,-0.5410176331860281
71,196,9,0.6215639021892034
71,196,10,0.8817571671088171
71,196,11,0.11986684091739619
71,196,12,-0.8198626998342096
71,196,13,-0.16204067587469617
71,196,14,0.6269472649507002
71,196,15,0.23057449076873127
71,196,16,-0.6105843817175604
71,196,17,0.1218222490529115
71,196,18,-0.19816417273240827
71,196,19,-0.7390124185979338
71,197,1,-0.4217778543720594
71,197,2,0.5020692595595768
71,197,3,-0.19230375718775772
71,197,4,-0.8576968157566287
71,197,5,0.9758465707122856
71,197,6,0.24826465356322047
71,197,7,-0.0840459948407778
71,197,8,-0.527242552545524
71,197,9,0.6148679181662966
71,197,10,0.8903482923250752
71,197,11,0.11509213796636941
71,197,12,-0.8219321976478876
71,197,13,-0.15177423858243821
71,197,14,0.6145451632772374
71,197,15,0.2378470043347496
71,197,16,-0.6152428166672133
71,197,17,0.11983180621908995
71,197,18,-0.1907585999236
71,197,19,-0.7528243492060864
71,198,1,-0.4112560994468082
71,198,2,0.5160731549006767
71,198,3,-0.17506777478270963
71,198,4,-0.8408447628174751
71,198,5,0.9721368862843809
71,198,6,0.2587242355134982
71,198,7,-0.10318819158216508
71,198,8,-0.5321868016531206
71,198,9,0.629281156744083
71,198,10,0.89849286128313
71,198,11,0.13343597925101736
71,198,12,-0.8375470537668032
71,198,13,-0.1617476914028505
71,198,14,0.6235921026253446
71,198,15,0.23813327231002868
71,198,16,-0.614947744635624
71,198,17,0.1209757889586014
71,198,18,-0.20077453004662182
71,198,19,-0.7259166117453146
71,199,1,-0.37241450903941753
71,199,2,0.49368525657527407
71,199,3,-0.19687369775697394
71,199,4,-0.8560764155782332
71,199,5,0.9786916423524574
71,199,6,0.260527161024261
71,199,7,-0.11989320770459322
71,199,8,-0.5419359779462929
71,199,9,0.6303247550889657
71,199,10,0.8902270323330101
71,199,11,0.12922745880785125
71,199,12,-0.8127475701201674
71,199,13,-0.16212617506071814
71,199,14,0.6313961270547856
71,199,15,0.22466941959826037
71,199,16,-0.6221040809637356
71,199,17,0.10573460603379625
71,199,18,-0.20777375481315863
71,199,19,-0.7118908424086403
71,200,1,-0.2909338755240317
71,200,2,0.4743591730495127
71,200,3,-0.18882098142763915
71,200,4,-0.8773903097972697
71,200,5,0.988422756715674
71,200,6,0.24117312235062838
71,200,7,-0.15659904296731209
71,200,8,-0.5685115211174255
71,200,9,0.6680803606123311
71,200,10,0.892843016982185
71,200,11,0.1473756140574003
71,200,12,-0.8107173728877499
71,200,13,-0.1613875419653401
71,200,14,0.6314912471683216
71,200,15,0.19568174652509218
71,200,16,-0.6188858807102561
71,200,17,0.08124880092950848
71,200,18,-0.25415769857429915
71,200,19,-0.6414175483675681
71,201,1,-0.3362937350857189
71,201,2,0.5414137703382493
71,201,3,-0.20412914779117497
71,201,4,-0.8353670968136464
71,201,5,0.977790179597076
71,201,6,0.23326925810736143
71,201,7,-0.14142829249298783
71,201,8,-0.544566847804075
71,201,9,0.6543420391760084
71,201,10,0.9068656095975105
71,201,11,0.12672565460030638
71,201,12,-0.8258508195770901
71,201,13,-0.1724418061521522
71,201,14,0.6166604966418086
71,201,15,0.21612131626541453
71,201,16,-0.6298242399495629
71,201,17,0.11266348911331914
71,201,18,-0.2273688612554473
71,201,19,-0.6776348038868095
71,202,1,-0.34749303929298003
71,202,2,0.5173344040397003
71,202,3,-0.20700389908509287
71,202,4,-0.8324364352239857
71,202,5,0.976923206959198
71,202,6,0.214677814084425
71,202,7,-0.117673133298972
71,202,8,-0.5269013726726406
71,202,9,0.6482389221202935
71,202,10,0.9140076052978181
71,202,11,0.1257348805932843
71,202,12,-0.8228894799355445
71,202,13,-0.14432128724379623
71,202,14,0.6197833044913508
71,202,15,0.20781573291669853
71,202,16,-0.6401317023289568
71,202,17,0.10490974764465943
71,202,18,-0.23388059544011164
71,202,19,-0.6849607771349582
71,203,1,-0.37664100064907224
71,203,2,0.5120151202859864
71,203,3,-0.1997158649661982
71,203,4,-0.8506874254817754
71,203,5,0.9729757222474531
71,203,6,0.23913167044828865
71,203,7,-0.10684831915702542
71,203,8,-0.5414944136787807
71,203,9,0.6525937532724484
71,203,10,0.9019375163870604
71,203,11,0.12548310273550856
71,203,12,-0.8236747654530195
71,203,13,-0.1335723513603574
71,203,14,0.6159401977667875
71,203,15,0.23467463963216262
71,203,16,-0.6336262308235232
71,203,17,0.11374538964132408
71,203,18,-0.21543337456642042
71,203,19,-0.710143101085883
71,204,1,-0.3572802454788735
71,204,2,0.5255100141035083
71,204,3,-0.20575599217573548
71,204,4,-0.8532969659247851
71,204,5,0.9785112045798339
71,204,6,0.23134307580825708
71,204,7,-0.11957662473129771
71,204,8,-0.5503335046871958
71,204,9,0.6432015496954375
71,204,10,0.8968618417790819
71,204,11,0.1273232412677885
71,204,12,-0.8177166884177536
71,204,13,-0.14473135658821956
71,204,14,0.6240063470892554
71,204,15,0.21970538405483286
71,204,16,-0.6241256556667776
71,204,17,0.11428561379758984
71,204,18,-0.22533140294566045
71,204,19,-0.6901116946571745
71,205,1,-0.348880903468628
71,205,2,0.5170742759429501
71,205,3,-0.20429887547467873
71,205,4,-0.8319273429369405
71,205,5,0.9698004531139186
71,205,6,0.2363457765886754
71,205,7,-0.11339508803999598
71,205,8,-0.5436047550526606
71,205,9,0.6531806298508109
71,205,10,0.9081292185866789
71,205,11,0.1312970473849966
71,205,12,-0.8160136027208167
71,205,13,-0.13483523424178911
71,205,14,0.6202173353910925
71,205,15,0.2261185491142108
71,205,16,-0.6345061826371985
71,205,17,0.11530452447941753
71,205,18,-0.23374762696078888
71,205,19,-0.683891401965415
71,206,1,-0.34679470517700084
71,206,2,0.5249712421627164
71,206,3,-0.19933275237150772
71,206,4,-0.8380106735568242
71,206,5,0.9761662396434629
71,206,6,0.2397535817249572
71,206,7,-0.12645667706551256
71,206,8,-0.5410605643059734
71,206,9,0.6529101547188096
71,206,10,0.8982670417769489
71,206,11,0.12579351379304038
71,206,12,-0.8261893673094273
71,206,13,-0.15337821057328604
71,206,14,0.620908045375834
71,206,15,0.22209700141330058
71,206,16,-0.6280640640318109
71,206,17,0.11366914832894803
71,206,18,-0.22433146182845953
71,206,19,-0.6819922671795107
71,207,1,-0.3475503110407291
71,207,2,0.49794151860214253
71,207,3,-0.18715765012929841
71,207,4,-0.8439997916978431
71,207,5,0.9777669441494947
71,207,6,0.2408449216535422
71,207,7,-0.13596233497641697
71,207,8,-0.5521250847645693
71,207,9,0.6473565196930062
71,207,10,0.8989897005021148
71,207,11,0.13236950851242169
71,207,12,-0.8226563993519944
71,207,13,-0.14979014919131473
71,207,14,0.6279914078763855
71,207,15,0.22415733211680022
71,207,16,-0.61947647859077
71,207,17,0.10359204362909091
71,207,18,-0.21698052862685446
71,207,19,-0.6790850225643654
71,208,1,-0.32393919346902433
71,208,2,0.49402126293053206
71,208,3,-0.1888696306460126
71,208,4,-0.8559982682330476
71,208,5,0.9820773012027635
71,208,6,0.243536966088159
71,208,7,-0.1468092954043395
71,208,8,-0.5522439849064894
71,208,9,0.658663469372265
71,208,10,0.9021261228717243
71,208,11,0.13500419043582212
71,208,12,-0.8183348783922706
71,208,13,-0.16896284245765247
71,208,14,0.6261162346457996
71,208,15,0.2258028737755864
71,208,16,-0.6300006841296335
71,208,17,0.09748438840002027
71,208,18,-0.22649263074392367
71,208,19,-0.6697970154476018
71,209,1,-0.3508846885321155
71,209,2,0.49493071287101964
71,209,3,-0.19538644758483537
71,209,4,-0.85286021212103
71,209,5,0.977149026465379
71,209,6,0.24571111417942038
71,209,7,-0.1244361007606094
71,209,8,-0.5410936929714701
71,209,9,0.6404492383186566
71,209,10,0.897195488284195
71,209,11,0.12990074220690673
71,209,12,-0.8142413552619383
71,209,13,-0.15572716910220996
71,209,14,0.6301749953682267
71,209,15,0.21239456830569203
71,209,16,-0.6198554160659734
71,209,17,0.09868246616593201
71,209,18,-0.2239420865545384
71,209,19,-0.6904700288253429
71,210,1,0.7941036194315052
71,210,2,-0.2765448707919649
71,210,3,-0.12591391153216802
71,210,4,-0.7409140947609173
71,210,5,0.8895528412992835
71,210,6,-0.24165621090434597
71,210,7,-0.6537514866772279
71,210,8,-0.636330982143536
71,210,9,0.8865816084398226
71,210,10,0.8873438400366502
71,210,11,0.23600613969473283
71,210,12,-0.7099533146761463
71,210,13,-0.033903172852556396
71,210,14,0.530980691320369
71,210,15,-0.2802567335430801
71,210,16,-0.6613941336621392
71,210,17,-0.3659694860030823
71,210,18,-0.5639332303092347
71,210,19,0.7713474029565519
71,211,1,0.7808666753875231
71,211,2,-0.26906886553267584
71,211,3,-0.12902619081952504
71,211,4,-0.7363835455364287
71,211,5,0.8913813621077729
71,211,6,-0.23100085215550203
71,211,7,-0.6641035139189749
71,211,8,-0.6398519693233098
71,211,9,0.8902867546943716
71,211,10,0.8915064341654559
71,211,11,0.25090695961785836
71,211,12,-0.712945604659978
71,211,13,-0.0359500705629231
71,211,14,0.5370228153261829
71,211,15,-0.27403943604573544
71,211,16,-0.6570871348571536
71,211,17,-0.3608366304108217
71,211,18,-0.5511161580641244
71,211,19,0.7627962136658242
71,212,1,0.7764535740894807
71,212,2,-0.2607960477955882
71,212,3,-0.12463233137651097
71,212,4,-0.7383608276675186
71,212,5,0.8933333212315377
71,212,6,-0.21795705276953947
71,212,7,-0.6681773413769431
71,212,8,-0.6465513115945001
71,212,9,0.8887622915007161
71,212,10,0.8919232200064464
71,212,11,0.25021316367523494
71,212,12,-0.7103866194681512
71,212,13,-0.032555516892839975
71,212,14,0.5411532791876306
71,212,15,-0.26911842238572004
71,212,16,-0.6598401723416716
71,212,17,-0.35739297370502954
71,212,18,-0.5508323407024573
71,212,19,0.7563777843253534
71,213,1,0.7911977362683666
71,213,2,-0.265098599190685
71,213,3,-0.13070477038034112
71,213,4,-0.7318224997869897
71,213,5,0.8865011920079591
71,213,6,-0.23022273695192919
71,213,7,-0.6634514691712242
71,213,8,-0.6354275225918781
71,213,9,0.8905846403934414
71,213,10,0.8891331510273459
71,213,11,0.2476189622581677
71,213,12,-0.7124671904248174
71,213,13,-0.03802819090597731
71,213,14,0.5323472260812454
71,213,15,-0.27679701170360893
71,213,16,-0.6639395950973661
71,213,17,-0.3588368389398874
71,213,18,-0.5617812285039492
71,213,19,0.7724218608802536
71,214,1,0.76725324448195
71,214,2,-0.2331648347384464
71,214,3,-0.11839415828172939
71,214,4,-0.7287316406778717
71,214,5,0.8926821841184582
71,214,6,-0.2202422953445491
71,214,7,-0.6519230566322058
71,214,8,-0.6357836784368354
71,214,9,0.8827686351863413
71,214,10,0.8897104066781945
71,214,11,0.24343422184338537
71,214,12,-0.7285129007221255
71,214,13,-0.033844902706668845
71,214,14,0.5424241492541682
71,214,15,-0.25230458086622176
71,214,16,-0.6570340382288917
71,214,17,-0.34068768529220006
71,214,18,-0.5396137946401677
71,214,19,0.742279131924586
71,215,1,0.7963039074012956
71,215,2,-0.2605413655068646
71,215,3,-0.12986430067486054
71,215,4,-0.7318676999936127
71,215,5,0.8901549661401214
71,215,6,-0.24280881617323313
71,215,7,-0.6517670342322359
71,215,8,-0.6365415533872417
71,215,9,0.8875515068494084
71,215,10,0.8875493285261975
71,215,11,0.2436135704544038
71,215,12,-0.713224430030954
71,215,13,-0.0396802675343958
71,215,14,0.5347330345778176
71,215,15,-0.27170136913286524
71,215,16,-0.6592650950140341
71,215,17,-0.3572977628280264
71,215,18,-0.55907166672018
71,215,19,0.7763477438868251
71,216,1,0.7771270390154705
71,216,2,-0.2580599830794207
71,216,3,-0.1342058803608167
71,216,4,-0.7288567127355554
71,216,5,0.8904726382750221
71,216,6,-0.229587755735996
71,216,7,-0.656262457994951
71,216,8,-0.6328807904681116
71,216,9,0.8818303224633115
71,216,10,0.8925928728668173
71,216,11,0.242933752085716
71,216,12,-0.7169601635739207
71,216,13,-0.029449046467378226
71,216,14,0.5344373272019587
71,216,15,-0.27378665978982153
71,216,16,-0.6650528997849929
71,216,17,-0.3488937011174913
71,216,18,-0.5454706704096008
71,216,19,0.7543239885914861
71,217,1,0.7732968207032376
71,217,2,-0.24234574096401484
71,217,3,-0.12887969858360226
71,217,4,-0.7367021253060007
71,217,5,0.8879770059832413
71,217,6,-0.2203934165172946
71,217,7,-0.6595310319726795
71,217,8,-0.6363538545372489
71,217,9,0.8854365365387056
71,217,10,0.8908522110944952
71,217,11,0.24626822034056928
71,217,12,-0.7210545943389237
71,217,13,-0.03477577282539546
71,217,14,0.5332503225790348
71,217,15,-0.270244433958743
71,217,16,-0.6578834027541496
71,217,17,-0.34105110221452684
71,217,18,-0.5490796073890087
71,217,19,0.7548144743677729
71,218,1,0.8013147768937543
71,218,2,-0.2742279517669325
71,218,3,-0.12359363425885239
71,218,4,-0.7364428140804544
71,218,5,0.883385645235786
71,218,6,-0.24698647703758025
71,218,7,-0.6621022702325666
71,218,8,-0.6345366791621492
71,218,9,0.8910546136261606
71,218,10,0.8821714115727277
71,218,11,0.24002423838389286
71,218,12,-0.7124142753234897
71,218,13,-0.031443845947621285
71,218,14,0.526521845234901
71,218,15,-0.29893667194645324
71,218,16,-0.6595568995608071
71,218,17,-0.3768326930916185
71,218,18,-0.5725644729779575
71,218,19,0.7926305283602366
71,219,1,0.8004082313842142
71,219,2,-0.27581368030089015
71,219,3,-0.12332642661166715
71,219,4,-0.7306057247468524
71,219,5,0.8831195267502061
71,219,6,-0.24898254720636326
71,219,7,-0.6561207762227854
71,219,8,-0.6367635608278038
71,219,9,0.893033983316994
71,219,10,0.8854508771665097
71,219,11,0.25041937827251926
71,219,12,-0.714355433594668
71,219,13,-0.030721187222455426
71,219,14,0.5278829341877505
71,219,15,-0.29250562648405376
71,219,16,-0.6642846777993355
71,219,17,-0.37898124588515325
71,219,18,-0.5617574484755652
71,219,19,0.7933383018767957
71,220,1,0.7991553324841654
71,220,2,-0.27290661721267906
71,220,3,-0.1187196360748024
71,220,4,-0.7381452644331217
71,220,5,0.8896434232394639
71,220,6,-0.24190081844821942
71,220,7,-0.662057251552878
71,220,8,-0.6515226082152965
71,220,9,0.8914597817433598
71,220,10,0.8834784054991769
71,220,11,0.25062286996579
71,220,12,-0.7131573558287563
71,220,13,-0.030231972134708185
71,220,14,0.5353966970493591
71,220,15,-0.2801017095412489
71,220,16,-0.661699008148177
71,220,17,-0.37499337143054245
71,220,18,-0.5568776414296202
71,220,19,0.7840334127551489
71,221,1,0.8046505158371471
71,221,2,-0.2794558367092618
71,221,3,-0.12259033489336846
71,221,4,-0.7281711762684395
71,221,5,0.8811408831671095
71,221,6,-0.2500616340668874
71,221,7,-0.645703399284716
71,221,8,-0.6312436898117669
71,221,9,0.8870130979624851
71,221,10,0.8817143267523391
71,221,11,0.24091644326562855
71,221,12,-0.7132192565133284
71,221,13,-0.02583666047622024
71,221,14,0.5238435968472857
71,221,15,-0.29091436137860194
71,221,16,-0.6700061344758338
71,221,17,-0.3778241024429101
71,221,18,-0.5636790926013139
71,221,19,0.7862476782988748
71,222,1,0.6434827349165584
71,222,2,-0.23944258070488988
71,222,3,-0.10149400070500536
71,222,4,-0.718677045317859
71,222,5,0.9069683538422841
71,222,6,-0.07837345967305431
71,222,7,-0.5601138128495884
71,222,8,-0.617371946078786
71,222,9,0.8514826495988992
71,222,10,0.9383518193934073
71,222,11,0.1777267359335628
71,222,12,-0.7100802927666396
71,222,13,-0.0913119734371639
71,222,14,0.594321973642516
71,222,15,-0.08141149444431162
71,222,16,-0.6345985798467211
71,222,17,-0.2337439964221043
71,222,18,-0.5220790189013788
71,222,19,0.4241381129526387
71,223,1,0.648989717520265
71,223,2,-0.2598931328247328
71,223,3,-0.09852403853408398
71,223,4,-0.7015754836076075
71,223,5,0.9043109810521051
71,223,6,-0.06920671254835586
71,223,7,-0.5455803126778754
71,223,8,-0.61937645725001
71,223,9,0.8572624671847522
71,223,10,0.949243253920216
71,223,11,0.17709556678324834
71,223,12,-0.6903033870997204
71,223,13,-0.0776163108303849
71,223,14,0.5941676757484213
71,223,15,-0.06894259085905252
71,223,16,-0.6502415726404422
71,223,17,-0.23949059457899347
71,223,18,-0.5229671394270943
71,223,19,0.4266814868281219
71,224,1,0.7153127612640582
71,224,2,-0.2412074763229316
71,224,3,-0.14081037480887215
71,224,4,-0.6803636075256076
71,224,5,0.8751848029281202
71,224,6,-0.1089841650651644
71,224,7,-0.5603137647676417
71,224,8,-0.645116159652485
71,224,9,0.8730044829210952
71,224,10,0.9298492793210529
71,224,11,0.18443215935704949
71,224,12,-0.7066372714051173
71,224,13,-0.11425280280422823
71,224,14,0.5644909264329196
71,224,15,-0.09993867793253097
71,224,16,-0.6219545935333981
71,224,17,-0.26328732344094774
71,224,18,-0.5570979243643068
71,224,19,0.5084060017796446
71,225,1,0.704477055506058
71,225,2,-0.21853412689345375
71,225,3,-0.10990577731024487
71,225,4,-0.6875537986269531
71,225,5,0.8784560998098618
71,225,6,-0.11790512472091674
71,225,7,-0.5724511094075314
71,225,8,-0.6351755632071681
71,225,9,0.872665209081021
71,225,10,0.9268221361658493
71,225,11,0.1946174541097072
71,225,12,-0.7266910964102029
71,225,13,-0.144736439342378
71,225,14,0.573976071800256
71,225,15,-0.10322885361543244
71,225,16,-0.6403481731980248
71,225,17,-0.24737793987124534
71,225,18,-0.5390490643477812
71,225,19,0.49112518222184187
71,226,1,0.6948888028400797
71,226,2,-0.2466372192161238
71,226,3,-0.10765756622981848
71,226,4,-0.7021817835679325
71,226,5,0.8829448978394778
71,226,6,-0.12377153065439683
71,226,7,-0.5483332593989257
71,226,8,-0.6022863317366149
71,226,9,0.8620453388478191
71,226,10,0.9247968401606559
71,226,11,0.18658307200072954
71,226,12,-0.7204901363369387
71,226,13,-0.10714221126354218
71,226,14,0.5826624986569844
71,226,15,-0.11243226918084515
71,226,16,-0.6243942247659694
71,226,17,-0.2537537103821722
71,226,18,-0.5496563184590544
71,226,19,0.4959576107379533
71,227,1,0.6910491451272669
71,227,2,-0.2686152297240373
71,227,3,-0.12115590905909046
71,227,4,-0.7208769702337807
71,227,5,0.8900186394125154
71,227,6,-0.11852812515919076
71,227,7,-0.556492441275186
71,227,8,-0.6182014334047454
71,227,9,0.8665775218147156
71,227,10,0.9311978429154406
71,227,11,0.2041450767796531
71,227,12,-0.722899724861895
71,227,13,-0.10757115940912543
71,227,14,0.5842307098417892
71,227,15,-0.12657521415356443
71,227,16,-0.6375662729309647
71,227,17,-0.2544633899315407
71,227,18,-0.537310671662137
71,227,19,0.4949633877191808
71,228,1,0.6812045764301571
71,228,2,-0.22741179237539255
71,228,3,-0.12246707810502688
71,228,4,-0.7237244017240976
71,228,5,0.8954393967224632
71,228,6,-0.08851046826120701
71,228,7,-0.5630417515352357
71,228,8,-0.627601261112994
71,228,9,0.8588884039346416
71,228,10,0.9235720779354124
71,228,11,0.1824106754174748
71,228,12,-0.7230794365267819
71,228,13,-0.10729505694216313
71,228,14,0.5799276138658895
71,228,15,-0.08733054318871813
71,228,16,-0.6385202877338052
71,228,17,-0.24056468944882636
71,228,18,-0.5180557466945932
71,228,19,0.45737242712516113
71,229,1,0.6953159357163206
71,229,2,-0.2588471746297051
71,229,3,-0.10791787585350299
71,229,4,-0.7033150562183244
71,229,5,0.8823638301230106
71,229,6,-0.11373563256860975
71,229,7,-0.5393763574101962
71,229,8,-0.6113893629073991
71,229,9,0.8638223060069872
71,229,10,0.9324296846911189
71,229,11,0.1737977669691093
71,229,12,-0.7057399837692231
71,229,13,-0.11288245597773316
71,229,14,0.5633238897727613
71,229,15,-0.08585509226730448
71,229,16,-0.662512884157793
71,229,17,-0.25238327279221007
71,229,18,-0.5230677961121245
71,229,19,0.4615635209826414
71,230,1,0.6695022610881474
71,230,2,-0.219153406029576
71,230,3,-0.10912648218159993
71,230,4,-0.7027403419445553
71,230,5,0.8867351802261803
71,230,6,-0.08840845012417031
71,230,7,-0.5425560739536193
71,230,8,-0.6176993299046679
71,230,9,0.8659055091041998
71,230,10,0.9494966655203998
71,230,11,0.18769365378434277
71,230,12,-0.6819411673475252
71,230,13,-0.09467530447455963
71,230,14,0.5805395411611756
71,230,15,-0.06910088234570033
71,230,16,-0.64777271557146
71,230,17,-0.2422896491413381
71,230,18,-0.5262321736296053
71,230,19,0.4489655517471456
71,231,1,0.6854022052572697
71,231,2,-0.25548956169073744
71,231,3,-0.12090703563226246
71,231,4,-0.6912941611067427
71,231,5,0.8891396859969782
71,231,6,-0.09727023199936391
71,231,7,-0.538288012676026
71,231,8,-0.6222395908201377
71,231,9,0.8685692353370769
71,231,10,0.9439998484250098
71,231,11,0.18207993334330963
71,231,12,-0.688622084634891
71,231,13,-0.07645562761292435
71,231,14,0.5827144153601738
71,231,15,-0.09270319586109532
71,231,16,-0.6392523858595511
71,231,17,-0.25993524707347404
71,231,18,-0.5519274926966611
71,231,19,0.477581820712881
71,232,1,0.6742677061655282
71,232,2,-0.24572550018895833
71,232,3,-0.12739843880029322
71,232,4,-0.682807958458469
71,232,5,0.884504032677571
71,232,6,-0.0876847022373991
71,232,7,-0.5426681668355056
71,232,8,-0.6203314704509889
71,232,9,0.8634033418427867
71,232,10,0.9408743176714542
71,232,11,0.1698969346794612
71,232,12,-0.7027279981130277
71,232,13,-0.09707073389864618
71,232,14,0.5749457886829075
71,232,15,-0.08588413657678118
71,232,16,-0.6278688318140476
71,232,17,-0.2510054833614116
71,232,18,-0.542172961358929
71,232,19,0.46937426190864895
71,233,1,0.6121707909775214
71,233,2,-0.24839812124161265
71,233,3,-0.10354017230763524
71,233,4,-0.7117644088989497
71,233,5,0.9068164157983345
71,233,6,-0.05472231541235162
71,233,7,-0.546047653770048
71,233,8,-0.6124779799319705
71,233,9,0.8410020105242508
71,233,10,0.9389987813869995
71,233,11,0.16875404110155512
71,233,12,-0.7037386493193479
71,233,13,-0.083634836334749
71,233,14,0.598902079720049
71,233,15,-0.07258765169837189
71,233,16,-0.6452456791200574
71,233,17,-0.22086783715990232
71,233,18,-0.5091778089222532
71,233,19,0.37690171870835854
71,234,1,0.6329432811152198
71,234,2,-0.2541455362697056
71,234,3,-0.10664500899068885
71,234,4,-0.7131298544982205
71,234,5,0.90690808690012
71,234,6,-0.09207511266866275
71,234,7,-0.5434187807085429
71,234,8,-0.6014772661907561
71,234,9,0.8426306701781539
71,234,10,0.9435293306114882
71,234,11,0.16710105683846543
71,234,12,-0.7086886165253727
71,234,13,-0.07943339544201766
71,234,14,0.5904474627583312
71,234,15,-0.09250750982599643
71,234,16,-0.6398409869437889
71,234,17,-0.23447518691317892
71,234,18,-0.522567417117922
71,234,19,0.4035317199597599
71,235,1,0.5865647831621061
71,235,2,-0.2478029851877429
71,235,3,-0.10599296424293814
71,235,4,-0.6962532046594789
71,235,5,0.9075323580269339
71,235,6,-0.06504302925794414
71,235,7,-0.5189965100312353
71,235,8,-0.5921610316357201
71,235,9,0.8431351335283765
71,235,10,0.947109041754485
71,235,11,0.17700861538175272
71,235,12,-0.7212939376017049
71,235,13,-0.07649919407713934
71,235,14,0.5941900035613314
71,235,15,-0.05309619713552782
71,235,16,-0.6548353840015095
71,235,17,-0.21793554182783326
71,235,18,-0.49469341178624904
71,235,19,0.34876794833380376
71,236,1,0.5550400896561529
71,236,2,-0.1956356840655319
71,236,3,-0.10527175773324615
71,236,4,-0.7149872380892521
71,236,5,0.9157818495529728
71,236,6,-0.04404108907538029
71,236,7,-0.5192604501936043
71,236,8,-0.5961997336319151
71,236,9,0.8303888567876154
71,236,10,0.9433781186752754
71,236,11,0.17005558921997754
71,236,12,-0.7226847062083007
71,236,13,-0.06366977800050144
71,236,14,0.595051893445051
71,236,15,-0.026624305843840013
71,236,16,-0.6454547073848222
71,236,17,-0.18805548234599523
71,236,18,-0.4774476269267526
71,236,19,0.3088837579796686
71,237,1,0.1756041414916225
71,237,2,0.25680059459147286
71,237,3,-0.15636160573734048
71,237,4,-0.828810888530096
71,237,5,0.9805588283979374
71,237,6,0.11316395887098851
71,237,7,-0.3050680164404408
71,237,8,-0.5737214348932663
71,237,9,0.7276642169228711
71,237,10,0.9169060458566534
71,237,11,0.17420910700207237
71,237,12,-0.7691544214458644
71,237,13,-0.16223200526337334
71,237,14,0.6501899736093875
71,237,15,0.013048224104984074
71,237,16,-0.6311364073936374
71,237,17,-0.02146422121144509
71,237,18,-0.39803195305168915
71,237,19,-0.20377517026942793
71,238,1,0.16472486926940721
71,238,2,0.26039664315855027
71,238,3,-0.15200350710036947
71,238,4,-0.8088329417835181
71,238,5,0.9783343973458947
71,238,6,0.11666888091708305
71,238,7,-0.3054751813539165
71,238,8,-0.5729979592968965
71,238,9,0.7134619126426589
71,238,10,0.9080134044026409
71,238,11,0.16339645516471912
71,238,12,-0.7769912114869338
71,238,13,-0.1655249038502885
71,238,14,0.6525342124380213
71,238,15,0.017193391648104406
71,238,16,-0.6258946356408397
