pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,25.0,14.0,0.6483225450704382,-0.3333333333333333,0.9816558784037714,6.0
61.0,25.0,15.0,0.012761647060653305,0.16666666666666666,-0.15390501960601335,5.0
61.0,25.0,16.0,-0.6736951460943038,,,3.0
61.0,25.0,17.0,-0.06633285693017599,,,3.0
61.0,25.0,18.0,-0.4524630567908546,0.3333333333333333,-0.7857963901241879,4.0
61.0,26.0,1.0,0.19435055489380249,-0.6296296296296295,0.823980184523432,12.0
61.0,26.0,6.0,0.034207938499334116,-0.6666666666666666,0.7008746051660008,2.0
61.0,26.0,7.0,-0.3547845919940149,0.2083333333333333,-0.5631179253273482,11.0
61.0,26.0,8.0,-0.6022228442632942,,,5.0
61.0,26.0,9.0,0.7270616443271289,,,4.0
61.0,26.0,11.0,0.16789506842868285,0.3333333333333333,-0.16543826490465047,9.0
61.0,26.0,12.0,-0.7881444114864092,,,3.0
61.0,26.0,13.0,-0.0726701629390073,0.3333333333333333,-0.4060034962723406,2.0
61.0,26.0,14.0,0.6518860922238963,-0.3333333333333333,0.9852194255572295,6.0
61.0,26.0,15.0,-0.0041064800406854784,0.16666666666666666,-0.17077314670735214,5.0
61.0,26.0,16.0,-0.6638398361487317,,,3.0
61.0,26.0,17.0,-0.07994869542666494,,,3.0
61.0,26.0,18.0,-0.4681258253834887,0.3333333333333333,-0.801459158716822,5.0
61.0,27.0,1.0,0.207507422077442,-0.6296296296296295,0.8371370517070715,12.0
61.0,27.0,6.0,0.05696110604635553,-0.6666666666666666,0.7236277727130221,2.0
61.0,27.0,7.0,-0.3601997642835845,0.2083333333333333,-0.5685330976169178,11.0
61.0,27.0,8.0,-0.6248278333690122,,,3.0
61.0,27.0,9.0,0.7475810521405102,,,3.0
61.0,27.0,11.0,0.19848930635492248,0.3333333333333333,-0.13484402697841083,7.0
61.0,27.0,12.0,-0.7888921957134521,,,3.0
61.0,27.0,13.0,-0.09747193701959901,0.3333333333333333,-0.4308052703529323,2.0
61.0,27.0,14.0,0.6421804508862277,-0.3333333333333333,0.9755137842195609,6.0
61.0,27.0,15.0,0.0019033618577606328,0.16666666666666666,-0.16476330480890602,5.0
61.0,27.0,16.0,-0.6743919852507037,,,3.0
61.0,27.0,17.0,-0.09978691083294787,,,3.0
61.0,27.0,18.0,-0.4604594770381395,0.3333333333333333,-0.7937928103714729,6.0
61.0,28.0,1.0,0.1116500340014106,-0.5833333333333333,0.6949833673347439,9.0
61.0,28.0,6.0,0.07998660153955606,-0.6666666666666666,0.7466532682062227,2.0
61.0,28.0,7.0,-0.3277054708067286,0.2083333333333333,-0.5360388041400619,9.0
61.0,28.0,8.0,-0.6089956514610224,,,1.0
61.0,28.0,9.0,0.7102592708270223,,,1.0
61.0,28.0,11.0,0.16548360632797365,0.3333333333333333,-0.16784972700535966,4.0
61.0,28.0,12.0,-0.7785750272572428,,,1.0
61.0,28.0,13.0,-0.07930345328879551,0.3333333333333333,-0.4126367866221288,2.0
61.0,28.0,14.0,0.6497847710468454,-0.3333333333333333,0.9831181043801787,4.0
61.0,28.0,15.0,0.016881771439271276,0.16666666666666666,-0.14978489522739538,3.0
61.0,28.0,16.0,-0.6696490643686313,,,1.0
61.0,28.0,17.0,-0.06624624099654164,,,1.0
61.0,28.0,18.0,-0.4462077099450321,0.3333333333333333,-0.7795410432783654,5.0
61.0,29.0,1.0,0.16093096109365912,-0.5833333333333333,0.7442642944269924,11.0
61.0,29.0,3.0,-0.2233537605681336,,,3.0
61.0,29.0,4.0,-0.8594162859096973,,,3.0
61.0,29.0,6.0,0.08774738919319057,-0.6666666666666666,0.7544140558598572,5.0
61.0,29.0,7.0,-0.34707335237983594,0.2083333333333333,-0.5554066857131692,11.0
61.0,29.0,9.0,0.7238168065552801,,,3.0
61.0,29.0,10.0,0.9379973343713586,,,3.0
61.0,29.0,11.0,0.1821807368119439,0.3333333333333333,-0.1511525965213894,3.0
61.0,29.0,13.0,-0.09023512919674592,0.3333333333333333,-0.42356846253007924,5.0
61.0,29.0,14.0,0.6478808969443155,-0.3333333333333333,0.9812142302776488,6.0
61.0,29.0,15.0,0.01492257490171056,0.16666666666666666,-0.1517440917649561,5.0
61.0,29.0,16.0,-0.6683722709985315,,,1.0
61.0,29.0,17.0,-0.08146810654635328,,,2.0
61.0,29.0,18.0,-0.4494727581013955,0.3333333333333333,-0.7828060914347288,7.0
61.0,29.0,19.0,-0.23820522658239296,,,3.0
61.0,30.0,1.0,0.2864957516980098,-0.5833333333333333,0.869829085031343,7.0
61.0,30.0,3.0,-0.2267017923770436,,,3.0
61.0,30.0,4.0,-0.8216233325443214,0.16666666666666666,-0.988289999210988,5.0
61.0,30.0,5.0,0.9531066923428582,0.16666666666666666,0.7864400256761915,2.0
61.0,30.0,6.0,0.03174934987989464,-0.3333333333333333,0.36508268321322795,4.0
61.0,30.0,7.0,-0.39735874489600503,0.2083333333333333,-0.6056920782293383,11.0
61.0,30.0,9.0,0.7722185353534343,,,4.0
61.0,30.0,10.0,0.9411529484180228,,,4.0
61.0,30.0,11.0,0.19674804668263526,0.3333333333333333,-0.13658528665069805,3.0
61.0,30.0,13.0,-0.10063779596163937,0.3333333333333333,-0.43397112929497267,5.0
61.0,30.0,14.0,0.6283505872117907,-0.3333333333333333,0.961683920545124,7.0
61.0,30.0,15.0,-0.00492141490014808,0.16666666666666666,-0.17158808156681474,5.0
61.0,30.0,16.0,-0.6479111659533815,,,1.0
61.0,30.0,17.0,-0.1135169333451741,,,2.0
61.0,30.0,18.0,-0.4826004655187324,0.3333333333333333,-0.8159337988520657,6.0
61.0,30.0,19.0,-0.05408368747685899,,,4.0
61.0,31.0,1.0,0.3057362240268036,-0.5833333333333333,0.8890695573601368,6.0
61.0,31.0,3.0,-0.2313149756294897,,,3.0
61.0,31.0,4.0,-0.7929413509077374,0.16666666666666666,-0.9596080175744041,4.0
61.0,31.0,5.0,0.9350708334394688,0.16666666666666666,0.7684041667728022,2.0
61.0,31.0,6.0,0.02778234011944325,-0.3333333333333333,0.36111567345277656,3.0
61.0,31.0,7.0,-0.3972913148573475,0.2083333333333333,-0.6056246481906807,10.0
61.0,31.0,8.0,-0.6577196287864611,,,1.0
61.0,31.0,9.0,0.7614993944568318,,,5.0
61.0,31.0,10.0,0.9272524881009032,,,3.0
61.0,31.0,11.0,0.18785361478792886,0.3333333333333333,-0.14547971854540445,3.0
61.0,31.0,13.0,-0.0584224938040504,0.3333333333333333,-0.3917558271373837,4.0
61.0,31.0,14.0,0.6354367019372027,-0.3333333333333333,0.968770035270536,6.0
61.0,31.0,15.0,-0.032949585940911574,0.16666666666666666,-0.19961625260757823,4.0
61.0,31.0,16.0,-0.633857125341033,,,2.0
61.0,31.0,17.0,-0.12480438652891268,,,2.0
61.0,31.0,18.0,-0.498808262545375,0.3333333333333333,-0.8321415958787084,5.0
61.0,31.0,19.0,-0.027600632929636548,,,4.0
61.0,32.0,1.0,0.2393539587602911,-0.5833333333333333,0.8226872920936243,7.0
61.0,32.0,3.0,-0.2396538547885737,,,2.0
61.0,32.0,4.0,-0.8086961372879314,0.16666666666666666,-0.9753628039545981,4.0
61.0,32.0,5.0,0.95382253112341,0.16666666666666666,0.7871558644567433,2.0
61.0,32.0,6.0,0.05256120288855737,-0.3333333333333333,0.3858945362218907,2.0
61.0,32.0,7.0,-0.402884468920224,0.2083333333333333,-0.6112178022535573,9.0
61.0,32.0,8.0,-0.6480280508960816,,,3.0
61.0,32.0,9.0,0.743534504737775,,,5.0
61.0,32.0,10.0,0.9244841310994556,,,2.0
61.0,32.0,11.0,0.18984764396976828,0.3333333333333333,-0.14348568936356504,5.0
61.0,32.0,13.0,-0.07386993332296132,0.3333333333333333,-0.40720326665629464,4.0
61.0,32.0,14.0,0.6419308479807009,-0.3333333333333333,0.9752641813140341,7.0
61.0,32.0,15.0,-0.003922630736390653,0.16666666666666666,-0.1705892974030573,3.0
61.0,32.0,16.0,-0.6552432513032322,,,4.0
61.0,32.0,17.0,-0.10356858112250412,,,1.0
61.0,32.0,18.0,-0.45963941973098904,0.3333333333333333,-0.7929727530643224,5.0
61.0,32.0,19.0,-0.08364561249083735,,,4.0
61.0,33.0,1.0,0.7641634397962682,,,5.0
61.0,33.0,3.0,-0.2205630510676836,,,4.0
61.0,33.0,4.0,-0.8645623899925257,,,3.0
61.0,33.0,5.0,0.9051223964635742,,,3.0
61.0,33.0,8.0,-0.7129743543725144,,,5.0
61.0,33.0,9.0,0.8639878376327512,,,5.0
61.0,33.0,10.0,0.8921996717069844,,,3.0
61.0,33.0,11.0,0.2731781327923779,,,6.0
61.0,33.0,12.0,-0.7474011145235411,,,2.0
61.0,33.0,13.0,-0.10363806014023692,,,1.0
61.0,33.0,14.0,0.532576648465368,,,6.0
61.0,33.0,16.0,-0.7145047554708791,,,6.0
61.0,33.0,17.0,-0.3453359112594615,,,2.0
61.0,33.0,18.0,-0.6624306973574553,,,6.0
61.0,33.0,19.0,0.6202468749692944,1.0,-0.3797531250307056,8.0
61.0,34.0,1.0,0.7717170942924803,,,6.0
61.0,34.0,3.0,-0.23027334917597764,,,7.0
61.0,34.0,4.0,-0.8678752166155068,,,5.0
61.0,34.0,5.0,0.9031639450093134,,,6.0
61.0,34.0,6.0,-0.19340979409203907,,,1.0
61.0,34.0,8.0,-0.7031482889464705,,,7.0
61.0,34.0,9.0,0.8716154416464956,,,3.0
61.0,34.0,10.0,0.8982707967068622,,,4.0
61.0,34.0,11.0,0.29374522593696417,,,9.0
61.0,34.0,12.0,-0.7398683223597311,,,4.0
61.0,34.0,13.0,-0.10232354692807066,,,1.0
61.0,34.0,14.0,0.5430098636455649,,,6.0
61.0,34.0,16.0,-0.7109479140671217,,,8.0
61.0,34.0,17.0,-0.3635543155713702,,,4.0
61.0,34.0,18.0,-0.6807439135192992,,,6.0
61.0,34.0,19.0,0.6578869931227413,1.0,-0.34211300687725865,7.0
61.0,35.0,1.0,0.7355315650116148,,,6.0
61.0,35.0,3.0,-0.2410863705683901,,,8.0
61.0,35.0,4.0,-0.8626351389014559,,,6.0
61.0,35.0,5.0,0.9014955172296087,,,8.0
61.0,35.0,6.0,-0.17191693494710325,,,3.0
61.0,35.0,8.0,-0.697985327353978,,,7.0
61.0,35.0,9.0,0.8726641463913589,,,3.0
61.0,35.0,10.0,0.903506124514875,,,6.0
61.0,35.0,11.0,0.30846993465479744,,,9.0
61.0,35.0,12.0,-0.7644271992844967,,,6.0
61.0,35.0,13.0,-0.09872144171383336,,,3.0
61.0,35.0,14.0,0.5409729921739708,,,6.0
61.0,35.0,16.0,-0.7034167983407371,,,7.0
61.0,35.0,17.0,-0.32109015559155485,,,6.0
61.0,35.0,18.0,-0.6603778997303219,,,3.0
61.0,35.0,19.0,0.6227203652547353,1.0,-0.3772796347452647,5.0
61.0,36.0,1.0,0.7551805292596774,,,6.0
61.0,36.0,3.0,-0.2648458662475821,,,8.0
61.0,36.0,4.0,-0.8751110930842351,,,5.0
61.0,36.0,5.0,0.9092412169464168,,,9.0
61.0,36.0,6.0,-0.1689367880176078,,,5.0
61.0,36.0,8.0,-0.7201551878124489,,,7.0
61.0,36.0,9.0,0.8576216596460418,,,3.0
61.0,36.0,10.0,0.8970717714062082,,,8.0
61.0,36.0,11.0,0.2929412810561778,,,9.0
61.0,36.0,12.0,-0.7420210542844876,,,7.0
61.0,36.0,13.0,-0.10114761920971917,,,5.0
61.0,36.0,14.0,0.544593538199885,,,5.0
61.0,36.0,16.0,-0.7087389283532092,,,6.0
61.0,36.0,17.0,-0.31865391947111765,,,6.0
61.0,36.0,18.0,-0.6596062728376765,,,1.0
61.0,36.0,19.0,0.616057085302119,1.0,-0.383942914697881,4.0
61.0,37.0,1.0,0.7440180637995271,,,5.0
61.0,37.0,3.0,-0.2473782264959167,,,7.0
61.0,37.0,4.0,-0.8710245905895329,,,5.0
61.0,37.0,5.0,0.9017158756156076,,,9.0
61.0,37.0,6.0,-0.16192965212200405,,,7.0
61.0,37.0,7.0,-0.6083384879903517,,,1.0
61.0,37.0,8.0,-0.7277425573279899,,,7.0
61.0,37.0,9.0,0.8626152079231786,,,2.0
61.0,37.0,10.0,0.899553271337125,,,7.0
61.0,37.0,11.0,0.2854222729334193,,,9.0
61.0,37.0,12.0,-0.7530855412906772,,,6.0
61.0,37.0,13.0,-0.09897830918153594,,,5.0
61.0,37.0,14.0,0.5455090593048586,,,5.0
61.0,37.0,15.0,-0.3066045254776345,,,1.0
61.0,37.0,16.0,-0.6949409169898506,,,5.0
61.0,37.0,17.0,-0.3221750900118838,,,6.0
61.0,37.0,19.0,0.6101170949630552,1.0,-0.3898829050369448,3.0
61.0,38.0,1.0,0.7323953231307525,,,4.0
61.0,38.0,2.0,-0.03187163667652071,,,1.0
61.0,38.0,3.0,-0.2393704437283055,,,6.0
61.0,38.0,4.0,-0.8848932917309865,,,7.0
61.0,38.0,5.0,0.912238128250164,,,8.0
61.0,38.0,6.0,-0.15025568697634928,,,7.0
61.0,38.0,7.0,-0.6258100394293427,,,2.0
61.0,38.0,8.0,-0.7307519487770133,,,8.0
61.0,38.0,9.0,0.8484735268876573,0.6666666666666666,0.18180686022099068,4.0
61.0,38.0,10.0,0.894044125416332,-0.16666666666666666,1.0607107920829988,6.0
61.0,38.0,11.0,0.3019206524470932,,,8.0
61.0,38.0,12.0,-0.7457941561160932,,,4.0
61.0,38.0,13.0,-0.09415259091774207,,,5.0
61.0,38.0,14.0,0.5442073987796185,,,4.0
61.0,38.0,15.0,-0.3021700690817953,,,2.0
61.0,38.0,16.0,-0.6831279006733177,,,4.0
61.0,38.0,17.0,-0.3116398915549885,,,5.0
61.0,38.0,18.0,-0.6433549815733917,,,1.0
61.0,38.0,19.0,0.602256652418035,1.0,-0.39774334758196495,4.0
61.0,39.0,1.0,0.7379659384238013,,,4.0
61.0,39.0,2.0,-0.08048496913189762,,,3.0
61.0,39.0,3.0,-0.22147726827688186,,,5.0
61.0,39.0,4.0,-0.884046970237508,,,7.0
61.0,39.0,5.0,0.919854742285232,,,8.0
61.0,39.0,6.0,-0.18115317380572127,,,7.0
61.0,39.0,7.0,-0.6174865276133228,,,4.0
61.0,39.0,8.0,-0.7163281605770001,,,8.0
61.0,39.0,9.0,0.8537509519021256,,,2.0
61.0,39.0,10.0,0.8977132881275773,,,2.0
61.0,39.0,11.0,0.2867382763121857,,,6.0
61.0,39.0,12.0,-0.7463377875189142,,,2.0
61.0,39.0,13.0,-0.08593190059713318,,,5.0
61.0,39.0,14.0,0.5639493121693664,,,5.0
61.0,39.0,15.0,-0.30406053168492364,,,4.0
61.0,39.0,16.0,-0.7020470558289522,,,3.0
61.0,39.0,17.0,-0.32421019191063993,,,4.0
61.0,39.0,18.0,-0.6418343596933407,,,3.0
61.0,39.0,19.0,0.6075825078470078,1.0,-0.39241749215299215,6.0
61.0,40.0,1.0,0.7310742904397105,0.3333333333333333,0.3977409571063772,7.0
61.0,40.0,2.0,-0.039775666594595534,,,4.0
61.0,40.0,3.0,-0.21601767039554487,,,3.0
61.0,40.0,4.0,-0.8811936737398515,,,8.0
61.0,40.0,5.0,0.919465249990116,,,9.0
61.0,40.0,6.0,-0.16336077087063328,,,8.0
61.0,40.0,7.0,-0.6220239917753979,,,7.0
61.0,40.0,8.0,-0.7137950636275527,,,8.0
61.0,40.0,9.0,0.8619157609752284,,,1.0
61.0,40.0,10.0,0.8961948083620139,,,1.0
61.0,40.0,11.0,0.2902932550076931,,,3.0
61.0,40.0,12.0,-0.7574341268361823,,,1.0
61.0,40.0,13.0,-0.11743290489957015,,,6.0
61.0,40.0,14.0,0.5525296066998633,,,7.0
61.0,40.0,15.0,-0.28963041027685965,,,6.0
61.0,40.0,16.0,-0.7034451115061401,,,2.0
61.0,40.0,17.0,-0.31408199520641344,,,2.0
61.0,40.0,18.0,-0.6367155442863783,,,5.0
61.0,40.0,19.0,0.5986407631627464,1.0,-0.4013592368372536,6.0
61.0,41.0,1.0,0.7287038079205055,0.2222222222222222,0.5064815856982833,15.0
61.0,41.0,2.0,-0.034364685398588724,,,5.0
61.0,41.0,4.0,-0.8799066354743754,0.0,-0.8799066354743754,9.0
61.0,41.0,5.0,0.9111670710062988,,,8.0
61.0,41.0,6.0,-0.17409239191251213,0.6666666666666666,-0.8407590585791788,7.0
61.0,41.0,7.0,-0.6306596003587391,0.3333333333333333,-0.9639929336920725,10.0
61.0,41.0,8.0,-0.7193707082328773,,,7.0
61.0,41.0,9.0,0.8588245966340209,,,1.0
61.0,41.0,10.0,0.8958926770838316,-0.7777777777777777,1.6736704548616093,3.0
61.0,41.0,12.0,-0.7579697485935274,-0.3333333333333333,-0.4246364152601941,1.0
61.0,41.0,13.0,-0.12943209890571028,0.6666666666666666,-0.7960987655723769,6.0
61.0,41.0,14.0,0.5447326825061751,,,6.0
61.0,41.0,15.0,-0.2932226431373709,,,7.0
61.0,41.0,18.0,-0.6267990443747866,,,6.0
61.0,41.0,19.0,0.5990609901439916,1.0,-0.4009390098560084,11.0
61.0,42.0,1.0,0.7702872794396265,0.2222222222222222,0.5480650572174043,12.0
61.0,42.0,2.0,-0.08910856324702476,,,3.0
61.0,42.0,4.0,-0.8883877324083622,0.0,-0.8883877324083622,8.0
61.0,42.0,5.0,0.9105518184712575,,,7.0
61.0,42.0,6.0,-0.21149687747230886,0.6666666666666666,-0.8781635441389755,4.0
61.0,42.0,7.0,-0.6236192151208697,0.3333333333333333,-0.956952548454203,9.0
61.0,42.0,8.0,-0.7133495038141049,,,4.0
61.0,42.0,10.0,0.8768872785362132,-0.7777777777777777,1.6546650563139909,3.0
61.0,42.0,12.0,-0.7511332367736423,-0.3333333333333333,-0.417799903440309,1.0
61.0,42.0,13.0,-0.10280710598982257,0.6666666666666666,-0.7694737726564892,4.0
61.0,42.0,14.0,0.5342022339553179,,,3.0
61.0,42.0,15.0,-0.3240007303679051,,,7.0
61.0,42.0,18.0,-0.6585339116980362,,,4.0
61.0,42.0,19.0,0.6722816299386392,1.0,-0.32771837006136084,9.0
61.0,43.0,1.0,0.7438368222867826,0.2222222222222222,0.5216146000645604,10.0
61.0,43.0,2.0,-0.0860203792390174,,,2.0
61.0,43.0,4.0,-0.8910152686660949,0.0,-0.8910152686660949,9.0
61.0,43.0,5.0,0.9193929769100082,,,8.0
61.0,43.0,6.0,-0.18207297913967013,0.6666666666666666,-0.8487396458063368,2.0
61.0,43.0,7.0,-0.6231592193184828,0.3333333333333333,-0.9564925526518162,8.0
61.0,43.0,8.0,-0.7175554990430569,,,3.0
61.0,43.0,10.0,0.8803332887990836,-0.7777777777777777,1.6581110665768612,3.0
61.0,43.0,12.0,-0.7717916026224884,-0.3333333333333333,-0.43845826928915504,1.0
61.0,43.0,13.0,-0.12109424423616374,0.6666666666666666,-0.7877609109028304,3.0
61.0,43.0,14.0,0.5489159526944749,,,1.0
61.0,43.0,15.0,-0.30930368286758725,,,6.0
61.0,43.0,18.0,-0.6338918648498992,,,3.0
61.0,43.0,19.0,0.6298580769986779,1.0,-0.3701419230013221,9.0
61.0,44.0,1.0,0.7237603664952991,0.2222222222222222,0.5015381442730769,9.0
61.0,44.0,2.0,-0.05035324166418287,,,1.0
61.0,44.0,4.0,-0.8961566228428851,0.0,-0.8961566228428851,9.0
61.0,44.0,5.0,0.9286426272680276,,,8.0
61.0,44.0,6.0,-0.15360688538928458,0.6666666666666666,-0.8202735520559512,1.0
61.0,44.0,7.0,-0.6137692138938105,0.3333333333333333,-0.9471025472271437,6.0
61.0,44.0,8.0,-0.7275546100655447,,,3.0
61.0,44.0,10.0,0.8916881720214795,-0.7777777777777777,1.6694659497992572,3.0
61.0,44.0,12.0,-0.7718903261597492,-0.3333333333333333,-0.43855699282641586,1.0
61.0,44.0,13.0,-0.11809975445314147,0.6666666666666666,-0.7847664211198081,3.0
61.0,44.0,15.0,-0.26847451505438497,,,5.0
61.0,44.0,18.0,-0.6107194948111703,,,3.0
61.0,44.0,19.0,0.5847393714915017,1.0,-0.4152606285084983,8.0
61.0,45.0,1.0,0.7318070798653393,0.2222222222222222,0.5095848576431171,12.0
61.0,45.0,2.0,-0.08009305531605547,,,3.0
61.0,45.0,3.0,-0.20855268081204226,,,2.0
61.0,45.0,4.0,-0.8909885388027043,0.0,-0.8909885388027043,9.0
61.0,45.0,5.0,0.9205573558372084,,,8.0
61.0,45.0,6.0,-0.1742248304691013,0.6666666666666666,-0.8408914971357679,4.0
61.0,45.0,7.0,-0.598498452252431,0.3333333333333333,-0.9318317855857643,7.0
61.0,45.0,8.0,-0.7119950355099718,,,4.0
61.0,45.0,9.0,0.8552662650636633,,,3.0
61.0,45.0,10.0,0.8945217238116842,-0.7777777777777777,1.6722995015894617,5.0
61.0,45.0,11.0,0.28819323772641736,,,1.0
61.0,45.0,12.0,-0.7661260823440919,-0.3333333333333333,-0.43279274901075854,2.0
61.0,45.0,13.0,-0.10525209683903547,0.6666666666666666,-0.7719187635057021,6.0
61.0,45.0,14.0,0.5549449804878981,,,2.0
61.0,45.0,15.0,-0.28661002884915965,,,6.0
61.0,45.0,16.0,-0.7160230489656173,,,2.0
61.0,45.0,17.0,-0.3212618972922233,,,3.0
61.0,45.0,18.0,-0.6417992476428244,,,5.0
61.0,45.0,19.0,0.5922712323011865,1.0,-0.4077287676988135,10.0
61.0,46.0,1.0,0.6998577216870792,0.16666666666666666,0.5331910550204125,9.0
61.0,46.0,2.0,0.04033475847589285,,,4.0
61.0,46.0,3.0,-0.22848533552661046,,,2.0
61.0,46.0,4.0,-0.8785288833171148,0.0,-0.8785288833171148,9.0
61.0,46.0,5.0,0.9106199935932148,-0.3333333333333333,1.2439533269265481,10.0
61.0,46.0,6.0,-0.15674312727014672,,,5.0
61.0,46.0,7.0,-0.6155547128870401,0.3333333333333333,-0.9488880462203735,7.0
61.0,46.0,8.0,-0.6996850486322856,,,6.0
61.0,46.0,9.0,0.8535734358058813,,,5.0
61.0,46.0,10.0,0.9045872403832912,-0.6666666666666666,1.5712539070499578,3.0
61.0,46.0,11.0,0.2948274594303306,,,3.0
61.0,46.0,12.0,-0.7898282066091777,,,1.0
61.0,46.0,13.0,-0.13920125859471064,0.6666666666666666,-0.8058679252613773,8.0
61.0,46.0,14.0,0.5177042269832939,,,4.0
61.0,46.0,15.0,-0.2808738187926681,,,7.0
61.0,46.0,16.0,-0.6693764570162144,,,4.0
61.0,46.0,17.0,-0.2982487888088861,,,4.0
61.0,46.0,18.0,-0.6099257016903474,,,7.0
61.0,46.0,19.0,0.5677034143768199,,,4.0
61.0,47.0,1.0,0.8140812268392603,0.2222222222222222,0.5918590046170381,10.0
61.0,47.0,2.0,-0.02688274517000933,,,5.0
61.0,47.0,3.0,-0.2725733114235381,,,3.0
61.0,47.0,4.0,-0.8176584648983576,0.0,-0.8176584648983576,10.0
61.0,47.0,5.0,0.8733861321091367,0.0,0.8733861321091367,10.0
61.0,47.0,6.0,-0.2275578930888357,,,7.0
61.0,47.0,7.0,-0.6095037051362645,0.3333333333333333,-0.9428370384695979,8.0
61.0,47.0,8.0,-0.7246293198940175,,,8.0
61.0,47.0,9.0,0.883182673609415,,,6.0
61.0,47.0,10.0,0.8976004080076152,-0.6666666666666666,1.564267074674282,4.0
61.0,47.0,11.0,0.3018059096188808,,,6.0
61.0,47.0,12.0,-0.7555841781374959,,,1.0
61.0,47.0,13.0,-0.1404883899955991,0.6666666666666666,-0.8071550566622657,8.0
61.0,47.0,14.0,0.5038669124758561,,,5.0
61.0,47.0,15.0,-0.3280797820296062,,,7.0
61.0,47.0,16.0,-0.6989829007573725,,,7.0
61.0,47.0,17.0,-0.3763939635400007,,,5.0
61.0,47.0,18.0,-0.6766480974833462,,,8.0
61.0,47.0,19.0,0.7191276248062259,,,3.0
61.0,48.0,1.0,0.8143461039524387,0.2222222222222222,0.5921238817302165,11.0
61.0,48.0,2.0,-0.08340793091811183,,,6.0
61.0,48.0,3.0,-0.2770206205063036,,,4.0
61.0,48.0,4.0,-0.8451374164115497,0.0,-0.8451374164115497,10.0
61.0,48.0,5.0,0.8913459925159177,,,8.0
61.0,48.0,6.0,-0.2505012431482025,,,8.0
61.0,48.0,7.0,-0.5973157256489665,0.3333333333333333,-0.9306490589822998,10.0
61.0,48.0,8.0,-0.7180891649567395,,,8.0
61.0,48.0,9.0,0.8874728632512763,,,7.0
61.0,48.0,10.0,0.892863913469006,-0.6666666666666666,1.5595305801356725,5.0
61.0,48.0,11.0,0.2741189867295539,,,8.0
61.0,48.0,12.0,-0.7488585905939105,,,2.0
61.0,48.0,13.0,-0.1400268108911994,0.6666666666666666,-0.806693477557866,8.0
61.0,48.0,14.0,0.5006811225555388,,,6.0
61.0,48.0,15.0,-0.3490298479904338,,,7.0
61.0,48.0,16.0,-0.6979170590966082,,,8.0
61.0,48.0,17.0,-0.38182077775613454,,,6.0
61.0,48.0,18.0,-0.6952462148720584,,,8.0
61.0,48.0,19.0,0.7389043708402523,,,4.0
61.0,49.0,1.0,0.6097551707500413,-0.6666666666666666,1.276421837416708,9.0
61.0,49.0,2.0,-0.04053695545645275,-0.6666666666666666,0.6261297112102139,9.0
61.0,49.0,3.0,-0.2013009713231876,,,5.0
61.0,49.0,4.0,-0.870597844129412,,,9.0
61.0,49.0,5.0,0.9357209186187888,,,8.0
61.0,49.0,6.0,-0.08872261009758331,,,8.0
61.0,49.0,7.0,-0.5799365645391854,0.6666666666666666,-1.2466032312058521,12.0
61.0,49.0,8.0,-0.6910977773280373,,,8.0
61.0,49.0,9.0,0.8220394615674158,,,8.0
61.0,49.0,10.0,0.9145750820208652,0.3333333333333333,0.5812417486875319,7.0
61.0,49.0,11.0,0.2636863303618322,,,7.0
61.0,49.0,12.0,-0.7593839166970795,,,4.0
61.0,49.0,13.0,-0.0680426368330348,0.6666666666666666,-0.7347093034997014,9.0
61.0,49.0,14.0,0.5722670495898108,,,7.0
61.0,49.0,15.0,-0.2326587333611841,,,8.0
61.0,49.0,16.0,-0.7021631956883523,,,7.0
61.0,49.0,17.0,-0.2620197652903785,,,6.0
61.0,49.0,18.0,-0.5892075429066697,,,8.0
61.0,49.0,19.0,0.44248825411103176,,,6.0
61.0,50.0,1.0,0.7172079176835695,-0.6666666666666666,1.3838745843502362,10.0
61.0,50.0,2.0,-0.09007232849567837,-0.6666666666666666,0.5765943381709883,10.0
61.0,50.0,3.0,-0.20453370149141012,,,8.0
61.0,50.0,4.0,-0.88845926040517,,,9.0
61.0,50.0,5.0,0.9312897219623876,,,8.0
61.0,50.0,6.0,-0.18779093465530994,,,9.0
61.0,50.0,7.0,-0.596306137777358,0.6666666666666666,-1.2629728044440247,11.0
61.0,50.0,8.0,-0.6977014506166475,,,9.0
61.0,50.0,9.0,0.8454952426664128,,,9.0
61.0,50.0,10.0,0.9110450636159106,,,9.0
61.0,50.0,11.0,0.2648942966620871,,,8.0
61.0,50.0,12.0,-0.7519354120815911,,,7.0
61.0,50.0,13.0,-0.10226300890993913,0.6666666666666666,-0.7689296755766057,10.0
61.0,50.0,14.0,0.5532258870437883,,,9.0
61.0,50.0,15.0,-0.29958500257216725,,,9.0
61.0,50.0,16.0,-0.7130553821813981,,,7.0
61.0,50.0,17.0,-0.3237783230028312,,,9.0
61.0,50.0,18.0,-0.6416586131699342,,,9.0
61.0,50.0,19.0,0.5706261898922094,1.0,-0.42937381010779063,10.0
61.0,51.0,1.0,0.7134281101022633,-0.6666666666666666,1.3800947767689298,10.0
61.0,51.0,2.0,-0.10278903771979564,-0.6666666666666666,0.563877628946871,9.0
61.0,51.0,3.0,-0.19225975801836548,,,8.0
61.0,51.0,4.0,-0.8962616795881961,,,9.0
61.0,51.0,5.0,0.9302421348424748,,,5.0
61.0,51.0,6.0,-0.17384595561101054,,,9.0
