pid,measure,feature,feature_value
64,190,19,-0.06387848308553057
64,191,1,0.22114219328368367
64,191,2,0.05945786954718191
64,191,3,-0.18500733556902438
64,191,4,-0.794284019087261
64,191,5,0.9560449635485555
64,191,6,0.0782504354470861
64,191,7,-0.43177022688902833
64,191,8,-0.6508270079915695
64,191,9,0.8012710994671726
64,191,10,0.9564234830265916
64,191,11,0.1695630672763644
64,191,12,-0.8021965356205913
64,191,13,-0.09821934932445597
64,191,14,0.6388316078545693
64,191,15,0.12731464286603056
64,191,16,-0.6907372373167441
64,191,17,-0.0990714391430304
64,191,18,-0.41867435106736695
64,191,19,-0.11667156577772286
64,192,1,0.2498529798913165
64,192,2,0.09047382667849435
64,192,3,-0.19500077369156776
64,192,4,-0.7906983749857563
64,192,5,0.9517055548809272
64,192,6,0.07928364580680691
64,192,7,-0.4476815167423298
64,192,8,-0.6516181941571038
64,192,9,0.8075661609199876
64,192,10,0.953196431401437
64,192,11,0.17491491731604047
64,192,12,-0.8184768024440795
64,192,13,-0.14025185110619187
64,192,14,0.6251618718059495
64,192,15,0.11967446202240928
64,192,16,-0.6943797622493526
64,192,17,-0.09416995805225814
64,192,18,-0.42315437139477974
64,192,19,-0.0999175415056992
64,193,1,0.16048252907143734
64,193,2,0.04805195315489352
64,193,3,-0.17047316057402484
64,193,4,-0.8309747746611614
64,193,5,0.9574611839782416
64,193,6,0.10884764488099652
64,193,7,-0.4197040063751437
64,193,8,-0.6426170832969251
64,193,9,0.7805066023863381
64,193,10,0.9523396638829362
64,193,11,0.16381660647090546
64,193,12,-0.8212032466231216
64,193,13,-0.1367108322619841
64,193,14,0.6311611155154255
64,193,15,0.11884033457155163
64,193,16,-0.6810799387109046
64,193,17,-0.07602422449816237
64,193,18,-0.4038506264469295
64,193,19,-0.20258257684010894
64,194,1,0.16463557817400187
64,194,2,0.04982442721096625
64,194,3,-0.1683509816714619
64,194,4,-0.8372648777520546
64,194,5,0.961004635226411
64,194,6,0.10261788411915229
64,194,7,-0.4328510562339988
64,194,8,-0.6363239864780791
64,194,9,0.7849275901406809
64,194,10,0.9486141565536355
64,194,11,0.15968264238404029
64,194,12,-0.8285512583293464
64,194,13,-0.1396710678833426
64,194,14,0.6306776284510434
64,194,15,0.11767540018190648
64,194,16,-0.6788659833357875
64,194,17,-0.07950854961926335
64,194,18,-0.4118283501172323
64,194,19,-0.1899256563795314
64,195,1,0.11032729492168314
64,195,2,0.08801054989730583
64,195,3,-0.1815521992954635
64,195,4,-0.8389994624387245
64,195,5,0.9641478624688862
64,195,6,0.1120271710748999
64,195,7,-0.40821230096620686
64,195,8,-0.6352550384909217
64,195,9,0.76835618327378
64,195,10,0.9462077606035506
64,195,11,0.15674598237031034
64,195,12,-0.8264955963197352
64,195,13,-0.14551126979532447
64,195,14,0.6326166286244923
64,195,15,0.13963888530784963
64,195,16,-0.6743999025541552
64,195,17,-0.05484060550393144
64,195,18,-0.3883422736652792
64,195,19,-0.2600729122442914
64,196,1,0.05095923721308626
64,196,2,0.11478720113941288
64,196,3,-0.17589330503262512
64,196,4,-0.8416038186496902
64,196,5,0.9664990615598408
64,196,6,0.12912191900955494
64,196,7,-0.37492681738465305
64,196,8,-0.6295676102585328
64,196,9,0.7441573189070574
64,196,10,0.9445969478569305
64,196,11,0.1439786681914721
64,196,12,-0.8328032875623514
64,196,13,-0.13177791702770714
64,196,14,0.6369386362483949
64,196,15,0.1645579283552252
64,196,16,-0.6690192378829329
64,196,17,-0.02546801791072595
64,196,18,-0.3565685291459063
64,196,19,-0.3263779989435882
64,197,1,0.04203886345363572
64,197,2,0.10170273890557158
64,197,3,-0.15397547425796243
64,197,4,-0.8337300334717496
64,197,5,0.9584655797064163
64,197,6,0.12830706368239397
64,197,7,-0.37126511388234684
64,197,8,-0.6150106080878929
64,197,9,0.7485856038732852
64,197,10,0.9487213694359462
64,197,11,0.14720216476468262
64,197,12,-0.8359160162013073
64,197,13,-0.12449492535045792
64,197,14,0.6232578608279491
64,197,15,0.17282585652895577
64,197,16,-0.6737683195101063
64,197,17,-0.03811258924349803
64,197,18,-0.360281032469412
64,197,19,-0.3294996152124041
64,198,1,0.11491462168540512
64,198,2,0.10719941053496607
64,198,3,-0.15391110910697658
64,198,4,-0.8196205000760595
64,198,5,0.9584240417310708
64,198,6,0.11496757324857088
64,198,7,-0.4071424174390639
64,198,8,-0.6275144742068819
64,198,9,0.7675246753348812
64,198,10,0.9411773621028094
64,198,11,0.16341020790130867
64,198,12,-0.851797275221082
64,198,13,-0.14840620472571187
64,198,14,0.6275794942358575
64,198,15,0.16179396902277432
64,198,16,-0.6673333948294948
64,198,17,-0.048964665964512766
64,198,18,-0.37600811449961613
64,198,19,-0.25127097784697494
64,199,1,0.09313581215255207
64,199,2,0.09604945788264474
64,199,3,-0.16952489724496567
64,199,4,-0.8377986033136452
64,199,5,0.9670895743985366
64,199,6,0.1297867137230806
64,199,7,-0.39801519578887257
64,199,8,-0.6292841416429993
64,199,9,0.7504076615485769
64,199,10,0.9432389180143277
64,199,11,0.15863670868052004
64,199,12,-0.8275345134733663
64,199,13,-0.13940369055555546
64,199,14,0.6391001078303387
64,199,15,0.16701278527654662
64,199,16,-0.6726429584618375
64,199,17,-0.04741073404899643
64,199,18,-0.36456487006191574
64,199,19,-0.2877837937156785
64,200,1,0.1370725120202856
64,200,2,0.10836902262453774
64,200,3,-0.16297462048417188
64,200,4,-0.8507750106791889
64,200,5,0.9657461389797037
64,200,6,0.10968195943985104
64,200,7,-0.40765771286294505
64,200,8,-0.6425921043793186
64,200,9,0.776107319159653
64,200,10,0.9511872657290934
64,200,11,0.1703792323595048
64,200,12,-0.8391751568479562
64,200,13,-0.15524462780196568
64,200,14,0.6267326434412004
64,200,15,0.14055833400536288
64,200,16,-0.6722649067537941
64,200,17,-0.06347563956787783
64,200,18,-0.3888222056777173
64,200,19,-0.24457410197049068
64,201,1,0.1505396101080978
64,201,2,0.16510072865467285
64,201,3,-0.19039866539607864
64,201,4,-0.8031221588820072
64,201,5,0.9515914190027257
64,201,6,0.10017893137758072
64,201,7,-0.41179841283770435
64,201,8,-0.6337629457684311
64,201,9,0.7694681661002596
64,201,10,0.9535371550640686
64,201,11,0.1533284548041569
64,201,12,-0.8362262412604193
64,201,13,-0.16562818609836227
64,201,14,0.606649406577632
64,201,15,0.13902498396952234
64,201,16,-0.6665783205073919
64,201,17,-0.04615842022472827
64,201,18,-0.3968540035591681
64,201,19,-0.23821785620263958
64,202,1,0.14038750440405456
64,202,2,0.13379157329197988
64,202,3,-0.19296803241159566
64,202,4,-0.8072969125122297
64,202,5,0.9531200913386397
64,202,6,0.09597424046782987
64,202,7,-0.40201996180377353
64,202,8,-0.6195846501838242
64,202,9,0.7681460609930906
64,202,10,0.958694974110802
64,202,11,0.15913553860066054
64,202,12,-0.8356738048991235
64,202,13,-0.1283042570624381
64,202,14,0.6158435193367695
64,202,15,0.12911462179766997
64,202,16,-0.6755221763204726
64,202,17,-0.050416998237629795
64,202,18,-0.3980467234863758
64,202,19,-0.232847295363258
64,203,1,0.12791975012849632
64,203,2,0.1204563863420891
64,203,3,-0.1808664484862682
64,203,4,-0.836549189663331
64,203,5,0.9563963523670191
64,203,6,0.10785615960461836
64,203,7,-0.39492679118953344
64,203,8,-0.642185144485731
64,203,9,0.7895805918113683
64,203,10,0.9506800159490856
64,203,11,0.17800706407532063
64,203,12,-0.8369932904943337
64,203,13,-0.12313914080381971
64,203,14,0.6234494594169304
64,203,15,0.14904012661972366
64,203,16,-0.6788126575566276
64,203,17,-0.05560587721187382
64,203,18,-0.38912915634688083
64,203,19,-0.22863642988960442
64,204,1,0.08322694684467624
64,204,2,0.1701154100836615
64,204,3,-0.19036685703657985
64,204,4,-0.8210370947217396
64,204,5,0.9613990588841965
64,204,6,0.12731221046206875
64,204,7,-0.3908414751819015
64,204,8,-0.637263642839274
64,204,9,0.7609218212269158
64,204,10,0.9416468160674127
64,204,11,0.17545958869545863
64,204,12,-0.8339584923361502
64,204,13,-0.12633943598539588
64,204,14,0.6307083141625598
64,204,15,0.18331625349166902
64,204,16,-0.6753179479416904
64,204,17,-0.01828700009187001
64,204,18,-0.3788270835832005
64,204,19,-0.2873448383545947
64,205,1,0.08107670174255555
64,205,2,0.1682740802846736
64,205,3,-0.19261608226914095
64,205,4,-0.8178284732342946
64,205,5,0.9543368546434685
64,205,6,0.12201911233346685
64,205,7,-0.3749939891555947
64,205,8,-0.6387529289418088
64,205,9,0.7619426824588311
64,205,10,0.949005399375471
64,205,11,0.1659679742210085
64,205,12,-0.8337085160520887
64,205,13,-0.12768324562022282
64,205,14,0.6263460783192911
64,205,15,0.17779263831069914
64,205,16,-0.6662852158300101
64,205,17,-0.025684127647320865
64,205,18,-0.37811841204436614
64,205,19,-0.30218820931472257
64,206,1,0.05699028928206107
64,206,2,0.21003939184661924
64,206,3,-0.19398290618760528
64,206,4,-0.8069961364069689
64,206,5,0.9529941676566238
64,206,6,0.12886913610553785
64,206,7,-0.36122003395261715
64,206,8,-0.6249558659011952
64,206,9,0.7508761799731949
64,206,10,0.9441694060836667
64,206,11,0.1584370644476656
64,206,12,-0.8419567043321301
64,206,13,-0.1447639604550991
64,206,14,0.611553881396357
64,206,15,0.18823307743819973
64,206,16,-0.67157971726859
64,206,17,-0.006969585782187204
64,206,18,-0.3491219115252352
64,206,19,-0.32401276675285484
64,207,1,0.07796116648364393
64,207,2,0.1570109272941358
64,207,3,-0.1628861184015663
64,207,4,-0.8184978520937477
64,207,5,0.9582891368651965
64,207,6,0.11875632308087547
64,207,7,-0.38888844190867367
64,207,8,-0.632467503550842
64,207,9,0.7634823941665714
64,207,10,0.951661023177629
64,207,11,0.1578139948174826
64,207,12,-0.8419278897005842
64,207,13,-0.12472637794281116
64,207,14,0.6256784769858099
64,207,15,0.17256802170901797
64,207,16,-0.6721274759299595
64,207,17,-0.03842880175851582
64,207,18,-0.3524364361390113
64,207,19,-0.2880309633797842
64,208,1,0.1695763519441551
64,208,2,0.10124432431279451
64,208,3,-0.1729630066907949
64,208,4,-0.8319104082004196
64,208,5,0.959455193902824
64,208,6,0.10494082990255227
64,208,7,-0.4394526941399832
64,208,8,-0.6487867823917155
64,208,9,0.7926326974592788
64,208,10,0.9472776441306934
64,208,11,0.17704813559042964
64,208,12,-0.8248955422829458
64,208,13,-0.13852372164542026
64,208,14,0.6231001287864344
64,208,15,0.14182692622537485
64,208,16,-0.6762366482072153
64,208,17,-0.07569603707133321
64,208,18,-0.39205430921879225
64,208,19,-0.18831877290084942
64,209,1,0.7422542434690422
64,209,2,-0.2377882562414081
64,209,3,-0.16646605570916084
64,209,4,-0.788179994899436
64,209,5,0.91336188726107
64,209,6,-0.16583363067912527
64,209,7,-0.6811539399237385
64,209,8,-0.6721197109480817
64,209,9,0.8778205361130595
64,209,10,0.9083256884124205
64,209,11,0.19855227058361047
64,209,12,-0.7848192546103878
64,209,13,-0.14326597383070128
64,209,14,0.5500346430456542
64,209,15,-0.22605976566220232
64,209,16,-0.7025043656973412
64,209,17,-0.3190094053576876
64,209,18,-0.5761334955684406
64,209,19,0.6069641222286732
64,210,1,0.7711250074141545
64,210,2,-0.262911153451572
64,210,3,-0.1718863872757581
64,210,4,-0.7881005675546873
64,210,5,0.9107045794869386
64,210,6,-0.1955641558706912
64,210,7,-0.6786815884046928
64,210,8,-0.6739796579927765
64,210,9,0.8827323081436698
64,210,10,0.9046106591309544
64,210,11,0.19278073730654666
64,210,12,-0.7717883052637035
64,210,13,-0.13975994418194237
64,210,14,0.5438423038832207
64,210,15,-0.2502198051195368
64,210,16,-0.7040774761825552
64,210,17,-0.3409036605247219
64,210,18,-0.5937919998982134
64,210,19,0.6479490063349154
64,211,1,0.7513211227901844
64,211,2,-0.2571487884663639
64,211,3,-0.1727641108899287
64,211,4,-0.7932522120375182
64,211,5,0.9176432924496123
64,211,6,-0.18848492480223156
64,211,7,-0.6815563156713986
64,211,8,-0.6763027908841732
64,211,9,0.8793445307490475
64,211,10,0.9133036966739869
64,211,11,0.20064226691068043
64,211,12,-0.7734800422190484
64,211,13,-0.1418057830217081
64,211,14,0.5468399611039896
64,211,15,-0.2379059471715539
64,211,16,-0.7080033761766988
64,211,17,-0.3380193907501666
64,211,18,-0.5668420866508361
64,211,19,0.6192294256514213
64,212,1,0.746264529169856
64,212,2,-0.23978909560788297
64,212,3,-0.17268814504312557
64,212,4,-0.7965548552934817
64,212,5,0.9190484735074722
64,212,6,-0.18110463696651535
64,212,7,-0.6805127208178414
64,212,8,-0.6794653838043434
64,212,9,0.8745659796123384
64,212,10,0.9145481519623793
64,212,11,0.20315494020309077
64,212,12,-0.775624206311265
64,212,13,-0.1393849797558503
64,212,14,0.5456469605147864
64,212,15,-0.23177844093009892
64,212,16,-0.7096329932770226
64,212,17,-0.3277170373244903
64,212,18,-0.5646853863228171
64,212,19,0.6114831545734714
64,213,1,0.7511512287288613
64,213,2,-0.244886572325567
64,213,3,-0.1700315857009823
64,213,4,-0.7892469782526246
64,213,5,0.9069785108336466
64,213,6,-0.18154957978350483
64,213,7,-0.6708660873678339
64,213,8,-0.6613627786435681
64,213,9,0.8784673684588682
64,213,10,0.9125417929099915
64,213,11,0.19186727606493914
64,213,12,-0.782731784241278
64,213,13,-0.1492562363563188
64,213,14,0.5360370937861996
64,213,15,-0.2357791841230632
64,213,16,-0.7078311432654125
64,213,17,-0.325575586298231
64,213,18,-0.5753309893690848
64,213,19,0.6123328119880842
64,214,1,0.7063310048990488
64,214,2,-0.20646693885890688
64,214,3,-0.15504180273316137
64,214,4,-0.7860033675697309
64,214,5,0.9188978515698454
64,214,6,-0.15627877370167165
64,214,7,-0.6647542046441329
64,214,8,-0.6626348323615256
64,214,9,0.8663496932457941
64,214,10,0.9146151366253239
64,214,11,0.19367642328843426
64,214,12,-0.7979893187528803
64,214,13,-0.135813088092129
64,214,14,0.5529481016677498
64,214,15,-0.202766504001211
64,214,16,-0.6988182446014197
64,214,17,-0.29548384911835635
64,214,18,-0.5550785133221829
64,214,19,0.5608189866717361
64,215,1,0.7560512129556571
64,215,2,-0.23354296289629706
64,215,3,-0.1689762965976095
64,215,4,-0.7868561122662951
64,215,5,0.9113617027725851
64,215,6,-0.1861146406955777
64,215,7,-0.6797409938840007
64,215,8,-0.6713875573556176
64,215,9,0.8826537227849078
64,215,10,0.9077413501376272
64,215,11,0.20838610558466852
64,215,12,-0.7844998612594202
64,215,13,-0.1483826291180833
64,215,14,0.5444111121942585
64,215,15,-0.2387034950089877
64,215,16,-0.6991549454421147
64,215,17,-0.3259320270326148
64,215,18,-0.5853379928214146
64,215,19,0.6361237809212337
64,216,1,0.7294897359101598
64,216,2,-0.24339120521312818
64,216,3,-0.17414347104419547
64,216,4,-0.7853933019453432
64,216,5,0.916485468163855
64,216,6,-0.1577438293185882
64,216,7,-0.6774990658633246
64,216,8,-0.6706368800714455
64,216,9,0.8700804395990125
64,216,10,0.9108258254690282
64,216,11,0.19169345273567795
64,216,12,-0.7814226831399043
64,216,13,-0.13851455335356466
64,216,14,0.5509673764109579
64,216,15,-0.2242234877791347
64,216,16,-0.701537952892568
64,216,17,-0.30767814505622315
64,216,18,-0.564793160529119
64,216,19,0.5853015067619896
64,217,1,0.753045510091015
64,217,2,-0.24789433337817668
64,217,3,-0.17311100911646293
64,217,4,-0.789133216590417
64,217,5,0.9104600293347918
64,217,6,-0.1826914998895124
64,217,7,-0.6698453196899171
64,217,8,-0.6719010752535266
64,217,9,0.8778529057965496
64,217,10,0.9113993114799925
64,217,11,0.19504605382685436
64,217,12,-0.7795966961966745
64,217,13,-0.1332382949446974
64,217,14,0.5459268740783763
64,217,15,-0.242751015201215
64,217,16,-0.705481534592433
64,217,17,-0.3274007312554741
64,217,18,-0.5816799379250509
64,217,19,0.622652005133495
64,218,1,0.7910518219921876
64,218,2,-0.25079432022448456
64,218,3,-0.17720792581991196
64,218,4,-0.7848995239411233
64,218,5,0.8980063081590126
64,218,6,-0.2136865009251555
64,218,7,-0.6688365269238117
64,218,8,-0.6710916460582799
64,218,9,0.8858023761592977
64,218,10,0.9043676058427841
64,218,11,0.20739929800821666
64,218,12,-0.7743197829098175
64,218,13,-0.12996053705234178
64,218,14,0.5317019886025034
64,218,15,-0.2647292818589253
64,218,16,-0.701993841527385
64,218,17,-0.354072227803238
64,218,18,-0.6062130707285068
64,218,19,0.6805482713372815
64,219,1,0.7714389746332075
64,219,2,-0.2462358080923086
64,219,3,-0.17896486991222949
64,219,4,-0.7813240772254578
64,219,5,0.8995490135947057
64,219,6,-0.19484584827000884
64,219,7,-0.670261167213365
64,219,8,-0.6703341393322153
64,219,9,0.883503941523512
64,219,10,0.9093284001686217
64,219,11,0.22080857972493995
64,219,12,-0.7753843338590445
64,219,13,-0.1314085658415266
64,219,14,0.5360389648661701
64,219,15,-0.25049401188921616
64,219,16,-0.7002248289692576
64,219,17,-0.34297017479816194
64,219,18,-0.5895203243255178
64,219,19,0.656404416721692
64,220,1,0.7652773211822905
64,220,2,-0.2386863746272576
64,220,3,-0.17082473650048546
64,220,4,-0.7946110838661078
64,220,5,0.9061578551585769
64,220,6,-0.18231672257141807
64,220,7,-0.6809341815812011
64,220,8,-0.6840073368787805
64,220,9,0.8847583135357477
64,220,10,0.9104364537271632
64,220,11,0.21976545264137548
64,220,12,-0.7780530552209959
64,220,13,-0.13236674589442954
64,220,14,0.5354909255428051
64,220,15,-0.2356439050411946
64,220,16,-0.6967808256215213
64,220,17,-0.342453288956306
64,220,18,-0.5831659496376371
64,220,19,0.644869770027432
64,221,1,0.7778975684754459
64,221,2,-0.2583155003819806
64,221,3,-0.1666451180623395
64,221,4,-0.7824343760799639
64,221,5,0.8955484575097385
64,221,6,-0.19269504184389696
64,221,7,-0.665351359816724
64,221,8,-0.6676459587385701
64,221,9,0.8835872045822
64,221,10,0.9018221886508897
64,221,11,0.21182458924649183
64,221,12,-0.7754379403001999
64,221,13,-0.1254111932120212
64,221,14,0.5291539518986503
64,221,15,-0.2425727012800245
64,221,16,-0.7102094730159397
64,221,17,-0.3530246101277442
64,221,18,-0.5990547865312927
64,221,19,0.6525440045265167
64,222,1,0.7373987909455446
64,222,2,-0.17093756262270776
64,222,3,-0.14811150963035502
64,222,4,-0.8421782402006397
64,222,5,0.9258335708045662
64,222,6,-0.19105335627776332
64,222,7,-0.6882293352782586
64,222,8,-0.7340110135509225
64,222,9,0.8887641086446327
64,222,10,0.9032836892158622
64,222,11,0.2804952823525164
64,222,12,-0.7324329447037865
64,222,13,-0.05617187890295583
64,222,14,0.5783830014629974
64,222,15,-0.2409067852282727
64,222,16,-0.671933164275021
64,222,17,-0.3343063261026695
64,222,18,-0.6196498573207969
64,222,19,0.6764094424424929
64,223,1,0.7504164556244384
64,223,2,-0.2300451659994085
64,223,3,-0.14987032480264317
64,223,4,-0.8456961512072114
64,223,5,0.9302126463675695
64,223,6,-0.20239359776308652
64,223,7,-0.6646467110998264
64,223,8,-0.7323510849550763
64,223,9,0.8899011639427172
64,223,10,0.9207956879839432
64,223,11,0.27004567493316034
64,223,12,-0.6989767250749227
64,223,13,-0.023984999926092376
64,223,14,0.5893901907135681
64,223,15,-0.25763452082671046
64,223,16,-0.701010027678886
64,223,17,-0.3585253045790753
64,223,18,-0.6207130985140445
64,223,19,0.6904296317695908
64,224,1,0.7708029945512276
64,224,2,-0.16296919435225732
64,224,3,-0.18036443773017796
64,224,4,-0.8126716832815449
64,224,5,0.899255066931337
64,224,6,-0.1991089168748399
64,224,7,-0.6726820640332214
64,224,8,-0.7389316732113926
64,224,9,0.9027998279354859
64,224,10,0.9147296467195196
64,224,11,0.2667750271446927
64,224,12,-0.7247830342443184
64,224,13,-0.07598437049479023
64,224,14,0.5466837259264512
64,224,15,-0.25918181040833155
64,224,16,-0.6749472869995305
64,224,17,-0.35993245027090415
64,224,18,-0.6378684694397444
64,224,19,0.7084853663771045
64,225,1,0.7630791764329246
64,225,2,-0.15348150914574532
64,225,3,-0.16129270669867213
64,225,4,-0.8092186987499501
64,225,5,0.8956498700441407
64,225,6,-0.20813968435255115
64,225,7,-0.6820833988990938
64,225,8,-0.7261751177423849
64,225,9,0.9017409837801691
64,225,10,0.9058047823681399
64,225,11,0.2856991299665246
64,225,12,-0.7449894817239457
64,225,13,-0.11894530215789778
64,225,14,0.548953345930691
64,225,15,-0.2527169484481919
64,225,16,-0.6956474189293791
64,225,17,-0.3252808912028743
64,225,18,-0.615730318998553
64,225,19,0.6923093187079743
64,226,1,0.7496407058686609
64,226,2,-0.18651916818520398
64,226,3,-0.14614163663739232
64,226,4,-0.8267533375856744
64,226,5,0.9085004472816669
64,226,6,-0.22096500201047542
64,226,7,-0.6506127693349453
64,226,8,-0.707730385609
64,226,9,0.8865358395077414
64,226,10,0.9006033671580933
64,226,11,0.2733911659204489
64,226,12,-0.7434629611299977
64,226,13,-0.07575703427837222
64,226,14,0.5700914976816385
64,226,15,-0.26418376849352054
64,226,16,-0.6745640898215681
64,226,17,-0.33784687717688444
64,226,18,-0.6222865832152527
64,226,19,0.6934151269705513
64,227,1,0.742607129151482
64,227,2,-0.20557499503696042
64,227,3,-0.1458624715057909
64,227,4,-0.8387275009650093
64,227,5,0.9154646069319397
64,227,6,-0.2015373915685772
64,227,7,-0.6682934459623684
64,227,8,-0.7180041115111272
64,227,9,0.8987498753392971
64,227,10,0.9052382193530666
64,227,11,0.2960052255521417
64,227,12,-0.754035030733424
64,227,13,-0.07775778009084844
64,227,14,0.5794221992786239
64,227,15,-0.2531017360441292
64,227,16,-0.6854515299540257
64,227,17,-0.3333502042377343
64,227,18,-0.6157578238741197
64,227,19,0.6881747932971181
64,228,1,0.7462613483339062
64,228,2,-0.17195973361060246
64,228,3,-0.16443705658912977
64,228,4,-0.8413503808676834
64,228,5,0.9220657770679317
64,228,6,-0.17575821305875394
64,228,7,-0.6819668306169306
64,228,8,-0.7292580026558109
64,228,9,0.8947278018346687
64,228,10,0.896843806173329
64,228,11,0.28925380769451703
64,228,12,-0.7416267768009285
64,228,13,-0.06699289569645994
64,228,14,0.5729823162360905
64,228,15,-0.2197942672729215
64,228,16,-0.6856945832421961
64,228,17,-0.3237733620706267
64,228,18,-0.6052674269114062
64,228,19,0.67179423658721
64,229,1,0.7826663899963084
64,229,2,-0.20506138358505288
64,229,3,-0.1585407222780324
64,229,4,-0.8276234833259644
64,229,5,0.9117014908952312
64,229,6,-0.22158245840074675
64,229,7,-0.662566818604597
64,229,8,-0.7279903459757839
64,229,9,0.8990836760060377
64,229,10,0.9045565849198065
64,229,11,0.2859178592150782
64,229,12,-0.7230759544332153
64,229,13,-0.07074104309340412
64,229,14,0.5514604059831898
64,229,15,-0.24275952861508088
64,229,16,-0.7166404684286127
64,229,17,-0.356836187135689
64,229,18,-0.6315124107798904
64,229,19,0.7157200841911147
64,230,1,0.7553561067466092
64,230,2,-0.18389348166257435
64,230,3,-0.1616229523134688
64,230,4,-0.8254493819542196
64,230,5,0.9193031274914598
64,230,6,-0.20542830236727172
64,230,7,-0.660519482900855
64,230,8,-0.726425936012433
64,230,9,0.8934992507260258
64,230,10,0.922614751931282
64,230,11,0.2803130391633877
64,230,12,-0.70361513232184
64,230,13,-0.04503895307836625
64,230,14,0.568994857710917
64,230,15,-0.22734295230598445
64,230,16,-0.7015568508002703
64,230,17,-0.3449161915215003
64,230,18,-0.6137450095958337
64,230,19,0.6940632690723392
64,231,1,0.7411040906111639
64,231,2,-0.19743280343724878
64,231,3,-0.15685038863266532
64,231,4,-0.8356140238940652
64,231,5,0.9259452742788064
64,231,6,-0.19834327095090343
64,231,7,-0.6477190506065387
64,231,8,-0.7314789745808172
64,231,9,0.8963266396694776
64,231,10,0.9223849833109021
64,231,11,0.2663444916434763
64,231,12,-0.708245306816887
64,231,13,-0.011042739770010579
64,231,14,0.571808961986578
64,231,15,-0.23687647897177422
64,231,16,-0.6918152600417588
64,231,17,-0.35142567873893704
64,231,18,-0.6169687868310398
64,231,19,0.6884855796802212
64,232,1,0.717379919232962
64,232,2,-0.17019418255042051
64,232,3,-0.1780416790547753
64,232,4,-0.8116092840742841
64,232,5,0.9187491007121891
64,232,6,-0.17430026754572503
64,232,7,-0.6482146996907292
64,232,8,-0.7245936809513019
64,232,9,0.8876309826144861
64,232,10,0.9237072755260682
64,232,11,0.24368552609249083
64,232,12,-0.7217958550713846
64,232,13,-0.03320268829285844
64,232,14,0.5725987448421341
64,232,15,-0.23201747139633255
64,232,16,-0.6726373452219259
64,232,17,-0.3257379024856736
64,232,18,-0.6119964853633834
64,232,19,0.6527621724510793
64,233,1,0.6530340403707959
64,233,2,-0.1689577729059013
64,233,3,-0.15922684730322179
64,233,4,-0.8316925209378526
64,233,5,0.9371478042782992
64,233,6,-0.13507887631169724
64,233,7,-0.6491505203379844
64,233,8,-0.7108670640715785
64,233,9,0.8634201433359523
64,233,10,0.9240616580724845
64,233,11,0.24962096597497196
64,233,12,-0.722301607987416
64,233,13,-0.02359806058818892
64,233,14,0.5998033120734989
64,233,15,-0.197231849448415
64,233,16,-0.6893026803033468
64,233,17,-0.2863300581325836
64,233,18,-0.5790458315425537
64,233,19,0.5557556571635138
64,234,1,0.6497038922392655
64,234,2,-0.14452932702679588
64,234,3,-0.15221778173365663
64,234,4,-0.837828447039175
64,234,5,0.9389681779816175
64,234,6,-0.15132696055969241
64,234,7,-0.6502422019467841
64,234,8,-0.6990811313372777
64,234,9,0.8633582105889281
64,234,10,0.9209360189817322
64,234,11,0.258640319864863
64,234,12,-0.7376149942361381
64,234,13,-0.011638678740620967
64,234,14,0.588510034695436
64,234,15,-0.20699158968264053
64,234,16,-0.6739810613027544
64,234,17,-0.2881599743437514
64,234,18,-0.5856637478442819
64,234,19,0.5718385250501121
64,235,1,0.649291131997769
64,235,2,-0.18127434391984143
64,235,3,-0.14927513426402095
64,235,4,-0.8199072430815416
64,235,5,0.9334887202879518
64,235,6,-0.14607334221846846
64,235,7,-0.6484131277216028
64,235,8,-0.7065226034880299
64,235,9,0.8791321631723936
64,235,10,0.9188050460033077
64,235,11,0.288118997692397
64,235,12,-0.7455237686095275
64,235,13,-0.014128711965388008
64,235,14,0.5929119374340794
64,235,15,-0.18791443251922024
64,235,16,-0.6866192709636267
64,235,17,-0.30452799481785686
64,235,18,-0.5824998451681327
64,235,19,0.5881846538885627
64,236,1,0.6738531729867694
64,236,2,-0.1949057228290655
64,236,3,-0.15530637344099274
64,236,4,-0.8482524206629348
64,236,5,0.9418427181403262
64,236,6,-0.16271641144824023
64,236,7,-0.6490259999659463
64,236,8,-0.7098603294934407
64,236,9,0.8551580155101304
64,236,10,0.9102130467786833
64,236,11,0.26327498495183943
64,236,12,-0.7293255486427467
64,236,13,0.0027156854692116372
64,236,14,0.5972421778098522
64,236,15,-0.20909019297757492
64,236,16,-0.6831391557724595
64,236,17,-0.30582147240147683
64,236,18,-0.5891288943956852
64,236,19,0.594531357148564
64,237,1,0.32340195269647887
64,237,2,0.11095691333176294
64,237,3,-0.18312802284663454
64,237,4,-0.864089989965398
64,237,5,0.9672164336205378
64,237,6,0.012167633048286719
64,237,7,-0.401522722301608
64,237,8,-0.6533353778000478
64,237,9,0.7652384027189036
64,237,10,0.9424339794110101
64,237,11,0.2526193716277292
64,237,12,-0.7611518705092911
64,237,13,-0.049472477068511655
64,237,14,0.6504631764913023
64,237,15,-0.08891016514713146
64,237,16,-0.6875525656529216
64,237,17,-0.1439578992037993
64,237,18,-0.5244598800226101
64,237,19,0.04765210336519354
64,238,1,0.23748701236615455
64,238,2,0.18217807554560217
64,238,3,-0.18785062869222546
64,238,4,-0.8149930386469697
64,238,5,0.9662911845751161
64,238,6,0.041724334910591354
64,238,7,-0.35736860294130024
64,238,8,-0.6367330981136333
