pid,measure,feature,feature_value
73,191,2,0.15311836828054992
73,191,3,-0.1436821389823013
73,191,4,-0.7207927916590333
73,191,5,0.911968172088554
73,191,6,0.18207925256883883
73,191,7,-0.23603296644766658
73,191,8,-0.5368300350056014
73,191,9,0.7136035369276481
73,191,10,0.9607401867573122
73,191,11,0.08554782121507798
73,191,12,-0.7848278841441872
73,191,13,-0.14282648641161655
73,191,14,0.6014764962536672
73,191,15,0.2909975506376852
73,191,16,-0.6626650663266
73,191,17,0.03563790683648449
73,191,18,-0.30196304294696197
73,191,19,-0.4990805713058547
73,192,1,-0.09801757074824835
73,192,2,0.16687973491683317
73,192,3,-0.14301507551168036
73,192,4,-0.7132383160402782
73,192,5,0.9090600445098465
73,192,6,0.19946964089439145
73,192,7,-0.23621419020679246
73,192,8,-0.533109537600486
73,192,9,0.7004965035430812
73,192,10,0.9572140979809032
73,192,11,0.07498537672934624
73,192,12,-0.7916821977231685
73,192,13,-0.17430195265417903
73,192,14,0.5938494583871536
73,192,15,0.3055010890361285
73,192,16,-0.6656012913170338
73,192,17,0.04823664076620271
73,192,18,-0.2961555170825104
73,192,19,-0.5345529625640412
73,193,1,-0.12931008555911927
73,193,2,0.15929325189054544
73,193,3,-0.14969480323139328
73,193,4,-0.7688502773266822
73,193,5,0.9165486867108359
73,193,6,0.21171538403990176
73,193,7,-0.220554293281102
73,193,8,-0.5369296035034654
73,193,9,0.6773789715924483
73,193,10,0.9540453646351836
73,193,11,0.0791328820485886
73,193,12,-0.7932752936889917
73,193,13,-0.19314831430192125
73,193,14,0.5874103318047448
73,193,15,0.2827652817923749
73,193,16,-0.6438796278693317
73,193,17,0.053476944448302755
73,193,18,-0.28246553060223
73,193,19,-0.577349230618532
73,194,1,-0.09329047674828927
73,194,2,0.14394697300059245
73,194,3,-0.15352368935747107
73,194,4,-0.7686081303770825
73,194,5,0.919332967445625
73,194,6,0.19584080106539203
73,194,7,-0.23444750861318653
73,194,8,-0.5373617944352895
73,194,9,0.6971095378732763
73,194,10,0.9531249698083537
73,194,11,0.08177840339731346
73,194,12,-0.7990885481519505
73,194,13,-0.19418109877565526
73,194,14,0.5920917788769156
73,194,15,0.266225999530755
73,194,16,-0.647495191898616
73,194,17,0.04236000799912398
73,194,18,-0.3062746771599435
73,194,19,-0.5354889973740968
73,195,1,-0.1339100592302983
73,195,2,0.18416919079249627
73,195,3,-0.16009593765757202
73,195,4,-0.7732268356560792
73,195,5,0.9201828004876673
73,195,6,0.20959743933465336
73,195,7,-0.21742593291533796
73,195,8,-0.535420345122145
73,195,9,0.6755463656509415
73,195,10,0.9448657856430729
73,195,11,0.09164832397461442
73,195,12,-0.7975233677375835
73,195,13,-0.18859726104339103
73,195,14,0.5898339836239828
73,195,15,0.2832113850348592
73,195,16,-0.636865822833498
73,195,17,0.0633052190237573
73,195,18,-0.2769013337791333
73,195,19,-0.5808251259604013
73,196,1,-0.16171794940633644
73,196,2,0.20832114395929402
73,196,3,-0.1374115968702484
73,196,4,-0.7719767281596102
73,196,5,0.918136872449367
73,196,6,0.22282722840151847
73,196,7,-0.20382096611131617
73,196,8,-0.533782238739479
73,196,9,0.6644848965841346
73,196,10,0.9454952040377891
73,196,11,0.0806897878206676
73,196,12,-0.8080791743234577
73,196,13,-0.19753387471468686
73,196,14,0.5863051669435224
73,196,15,0.29807918955425516
73,196,16,-0.6374721449739151
73,196,17,0.0740346112374144
73,196,18,-0.2576179619024105
73,196,19,-0.605475649057599
73,197,1,-0.1309031815249425
73,197,2,0.18762308104168746
73,197,3,-0.1375960031841006
73,197,4,-0.7665265577258482
73,197,5,0.9131853628761402
73,197,6,0.21040053428728744
73,197,7,-0.21700674499282413
73,197,8,-0.5299607179543393
73,197,9,0.6870472091302402
73,197,10,0.9417437903867616
73,197,11,0.08800602648562972
73,197,12,-0.8087203227055935
73,197,13,-0.20060258491186722
73,197,14,0.5904315764714365
73,197,15,0.29402606971517975
73,197,16,-0.6421579566925681
73,197,17,0.0661482406257794
73,197,18,-0.27061651563587996
73,197,19,-0.5732058171553656
73,198,1,-0.10459800276050246
73,198,2,0.18346775573083196
73,198,3,-0.1278293792402001
73,198,4,-0.7558958247087048
73,198,5,0.9099044217437868
73,198,6,0.19913629101935104
73,198,7,-0.2325236088161038
73,198,8,-0.5413216199558184
73,198,9,0.686131360810162
73,198,10,0.9482800303533885
73,198,11,0.0936035037381493
73,198,12,-0.8170998983696613
73,198,13,-0.20683366334531472
73,198,14,0.5897366883794948
73,198,15,0.2976279942242088
73,198,16,-0.6371869880704437
73,198,17,0.060993411270612974
73,198,18,-0.28369254184439985
73,198,19,-0.5452267055350559
73,199,1,-0.15721890818504658
73,199,2,0.17552391727385452
73,199,3,-0.13685364956167012
73,199,4,-0.7660619047358165
73,199,5,0.9159632785014769
73,199,6,0.2266890312364791
73,199,7,-0.20966995611734418
73,199,8,-0.5321580446674739
73,199,9,0.6683326961782996
73,199,10,0.9499105895348463
73,199,11,0.08703398334209944
73,199,12,-0.8039051174047849
73,199,13,-0.2064115656584795
73,199,14,0.5887379117762641
73,199,15,0.3034206075465147
73,199,16,-0.6458059827800602
73,199,17,0.0665019588510678
73,199,18,-0.2649827572594814
73,199,19,-0.6035695715669833
73,200,1,-0.1025386170622169
73,200,2,0.15449032215796676
73,200,3,-0.14183098329324717
73,200,4,-0.7767351930561566
73,200,5,0.9200107606721801
73,200,6,0.2097205587374915
73,200,7,-0.22351406917650962
73,200,8,-0.5404498727512324
73,200,9,0.6914302234992249
73,200,10,0.9511185054486586
73,200,11,0.09598350909257025
73,200,12,-0.8075187719012334
73,200,13,-0.2150919382092451
73,200,14,0.5871337223339665
73,200,15,0.287901561399994
73,200,16,-0.6482921945322028
73,200,17,0.04713384008849131
73,200,18,-0.2912832985870345
73,200,19,-0.5599604790354095
73,201,1,-0.1042093673633605
73,201,2,0.16688482700439522
73,201,3,-0.1540792724825384
73,201,4,-0.7601748150032086
73,201,5,0.915585372860269
73,201,6,0.20547266654916974
73,201,7,-0.21929436533004887
73,201,8,-0.534434753388495
73,201,9,0.6768715814389499
73,201,10,0.952957476499618
73,201,11,0.0809934944716868
73,201,12,-0.7972695817306992
73,201,13,-0.2147366741716611
73,201,14,0.5852109136985044
73,201,15,0.27998245593974613
73,201,16,-0.6423291781368403
73,201,17,0.05427967568039671
73,201,18,-0.29186534238139705
73,201,19,-0.5657515465454197
73,202,1,-0.11434280347199444
73,202,2,0.15679958386732995
73,202,3,-0.15331636864958997
73,202,4,-0.7480365512773104
73,202,5,0.9118263210778985
73,202,6,0.19140213745376577
73,202,7,-0.2029567661079381
73,202,8,-0.5170361813507885
73,202,9,0.6756560273937944
73,202,10,0.9598057886896869
73,202,11,0.07524652807716836
73,202,12,-0.7916748323822307
73,202,13,-0.1893065160966685
73,202,14,0.5818110359495243
73,202,15,0.27667987343525424
73,202,16,-0.6488133151360915
73,202,17,0.05082451240931518
73,202,18,-0.29184715635439007
73,202,19,-0.5705243784033018
73,203,1,-0.1467112036406062
73,203,2,0.17214531717647286
73,203,3,-0.14198283661875655
73,203,4,-0.7753855170618237
73,203,5,0.9121858588318292
73,203,6,0.21162609064729687
73,203,7,-0.19972674585120465
73,203,8,-0.5367545629935219
73,203,9,0.6838879325185645
73,203,10,0.9529722071814939
73,203,11,0.08530121868886154
73,203,12,-0.8042810225830219
73,203,13,-0.1903842200571101
73,203,14,0.5837202050647312
73,203,15,0.2918986682758875
73,203,16,-0.6495675806062117
73,203,17,0.057054317820872
73,203,18,-0.28250817683556173
73,203,19,-0.5946378681229796
73,204,1,-0.1369644024661435
73,204,2,0.177575301120257
73,204,3,-0.1559824402088329
73,204,4,-0.7749737854103826
73,204,5,0.9188928655920527
73,204,6,0.2149354019817813
73,204,7,-0.20914819900251003
73,204,8,-0.5426381064508634
73,204,9,0.6758984471337992
73,204,10,0.9463170305982405
73,204,11,0.08622888792649452
73,204,12,-0.7919713555525816
73,204,13,-0.19342183214810826
73,204,14,0.5976196036459984
73,204,15,0.2972064421181839
73,204,16,-0.6442534416544631
73,204,17,0.06741889833276637
73,204,18,-0.27838585916372405
73,204,19,-0.5834102696994625
73,205,1,-0.18740243906902365
73,205,2,0.19405675181599413
73,205,3,-0.15112040588848097
73,205,4,-0.7533772418284895
73,205,5,0.9088378112598194
73,205,6,0.22017443264199077
73,205,7,-0.17933020726137594
73,205,8,-0.5217037161122994
73,205,9,0.6544493013007988
73,205,10,0.9528705472905241
73,205,11,0.0765275518195494
73,205,12,-0.7920063636545703
73,205,13,-0.17981486488111553
73,205,14,0.5821980346042357
73,205,15,0.31445188780848987
73,205,16,-0.6383017005958447
73,205,17,0.07390330812242296
73,205,18,-0.25620099760815096
73,205,19,-0.6419081716116253
73,206,1,-0.17692892425535667
73,206,2,0.19631000056217562
73,206,3,-0.15074868349645554
73,206,4,-0.7599748596362654
73,206,5,0.9126257788251313
73,206,6,0.2163850101945184
73,206,7,-0.1895323865520968
73,206,8,-0.5250148460494843
73,206,9,0.6529231299143619
73,206,10,0.9510572185376447
73,206,11,0.07627658464685139
73,206,12,-0.7960715772016056
73,206,13,-0.18544889604791948
73,206,14,0.589962740695193
73,206,15,0.3054998160142379
73,206,16,-0.6397956827144791
73,206,17,0.07671905068393436
73,206,18,-0.26096646412509494
73,206,19,-0.6243318311599252
73,207,1,-0.15797835667286364
73,207,2,0.16974094254586247
73,207,3,-0.13185631120038532
73,207,4,-0.765442034005279
73,207,5,0.9156206537526628
73,207,6,0.22335535062580503
73,207,7,-0.2185066375702358
73,207,8,-0.5364452186741309
73,207,9,0.6731401724176302
73,207,10,0.947680982623774
73,207,11,0.08877402240613996
73,207,12,-0.8068263389229375
73,207,13,-0.18661061945313384
73,207,14,0.5935561177715287
73,207,15,0.30192317008274894
73,207,16,-0.6401353067688368
73,207,17,0.06029797759786093
73,207,18,-0.26663004758578546
73,207,19,-0.5917003701106553
73,208,1,-0.09030996878209308
73,208,2,0.15502680995467655
73,208,3,-0.12063916974239741
73,208,4,-0.7676480900113769
73,208,5,0.9177702421449037
73,208,6,0.21270343088719823
73,208,7,-0.23572571352138139
73,208,8,-0.5430050095457319
73,208,9,0.6936632857554283
73,208,10,0.9483016717255268
73,208,11,0.0845737776085771
73,208,12,-0.8003056480094016
73,208,13,-0.1970837705462607
73,208,14,0.5881032194337157
73,208,15,0.2962671338232665
73,208,16,-0.6544117016899615
73,208,17,0.037150620562936165
73,208,18,-0.2719794674299283
73,208,19,-0.5532302850907516
73,209,1,0.7282980286096667
73,209,2,-0.08312266904861187
73,209,3,-0.13808011522302988
73,209,4,-0.7900571852799478
73,209,5,0.9235724940615233
73,209,6,-0.17642953595374133
73,209,7,-0.6159030622928029
73,209,8,-0.644800841067377
73,209,9,0.8662355881134944
73,209,10,0.8871649772946317
73,209,11,0.23266550529182695
73,209,12,-0.7940693865582572
73,209,13,-0.1752985469341689
73,209,14,0.5223283606749263
73,209,15,-0.2585729101805536
73,209,16,-0.7117349681177352
73,209,17,-0.2832206144435654
73,209,18,-0.5343312748948239
73,209,19,0.6351224648195286
73,210,1,0.7514504777321533
73,210,2,-0.09899052319312929
73,210,3,-0.14575771024462325
73,210,4,-0.7881179182900443
73,210,5,0.9190207133619128
73,210,6,-0.20374149317329504
73,210,7,-0.6152322706866455
73,210,8,-0.6413626817315471
73,210,9,0.8659455209827311
73,210,10,0.8869531100799988
73,210,11,0.23171455793962492
73,210,12,-0.7818109131938421
73,210,13,-0.1622904455365204
73,210,14,0.5128961777676866
73,210,15,-0.2804113279216417
73,210,16,-0.7146183626997129
73,210,17,-0.3015711340649587
73,210,18,-0.5500698263873205
73,210,19,0.6707085187465089
73,211,1,0.7429928840122249
73,211,2,-0.0962989911960761
73,211,3,-0.14018314738613258
73,211,4,-0.7884021658921654
73,211,5,0.915720858761472
73,211,6,-0.18278518867218752
73,211,7,-0.6226969982621205
73,211,8,-0.6527585009048799
73,211,9,0.8731371853626944
73,211,10,0.8839345933173579
73,211,11,0.2443713052954961
73,211,12,-0.7851960602609462
73,211,13,-0.17324407146317522
73,211,14,0.5212657511169005
73,211,15,-0.26862423637725064
73,211,16,-0.7008434474733096
73,211,17,-0.2977434300306364
73,211,18,-0.5414901134960393
73,211,19,0.6639958743179131
73,212,1,0.7450191711413576
73,212,2,-0.09662670340274437
73,212,3,-0.13973358879851672
73,212,4,-0.7913819464172811
73,212,5,0.9224615096716589
73,212,6,-0.1805408510792399
73,212,7,-0.6300366969019217
73,212,8,-0.6568365356009551
73,212,9,0.8688225504552565
73,212,10,0.8834981286691872
73,212,11,0.24484123223335974
73,212,12,-0.7806892899781782
73,212,13,-0.16333632394969955
73,212,14,0.5244608542017803
73,212,15,-0.26506468531114824
73,212,16,-0.7136331346866026
73,212,17,-0.295155376527254
73,212,18,-0.5388323165790847
73,212,19,0.6633368126991754
73,213,1,0.7476636013284621
73,213,2,-0.09551553715260963
73,213,3,-0.13932094784572535
73,213,4,-0.7875593344705207
73,213,5,0.9202299022976159
73,213,6,-0.19772791962285274
73,213,7,-0.6171593530384543
73,213,8,-0.6415189906336732
73,213,9,0.8692175509618509
73,213,10,0.8875119666899274
73,213,11,0.23052992014038165
73,213,12,-0.790832364681126
73,213,13,-0.16760803983340056
73,213,14,0.515213623189203
73,213,15,-0.2693339460812034
73,213,16,-0.7164229621596291
73,213,17,-0.29783508760675226
73,213,18,-0.5441091741754689
73,213,19,0.6634208321439483
73,214,1,0.7197742377514322
73,214,2,-0.07153016799319711
73,214,3,-0.12673385297329154
73,214,4,-0.7874152102064894
73,214,5,0.9234051826130578
73,214,6,-0.17556915501603476
73,214,7,-0.6227174575425035
73,214,8,-0.6375020609883422
73,214,9,0.860040154292981
73,214,10,0.883219155014898
73,214,11,0.23080562030980944
73,214,12,-0.7992296717215257
73,214,13,-0.17473350707505786
73,214,14,0.519393317776248
73,214,15,-0.26000842422236037
73,214,16,-0.7042579649740301
73,214,17,-0.2797268967952288
73,214,18,-0.523476944675628
73,214,19,0.6300747511634339
73,215,1,0.7462720065418775
73,215,2,-0.09545352280051544
73,215,3,-0.13964411354564166
73,215,4,-0.78505220878732
73,215,5,0.9179824730800767
73,215,6,-0.1851159098934192
73,215,7,-0.6253955318795712
73,215,8,-0.6461268752266007
73,215,9,0.8704543826586049
73,215,10,0.8814943922135434
73,215,11,0.23834627454803914
73,215,12,-0.7875388751901378
73,215,13,-0.17337846620275776
73,215,14,0.522276530497956
73,215,15,-0.2674943385192987
73,215,16,-0.7055539921886924
73,215,17,-0.289953354432004
73,215,18,-0.5454565769164259
73,215,19,0.6645929215845567
73,216,1,0.7346802329275433
73,216,2,-0.08132570772003889
73,216,3,-0.14952512759941694
73,216,4,-0.7888582714495038
73,216,5,0.9229188882508876
73,216,6,-0.17916871534155276
73,216,7,-0.6149836676974583
73,216,8,-0.6448126619849317
73,216,9,0.8603558637218245
73,216,10,0.8853398276241977
73,216,11,0.22914087139757822
73,216,12,-0.7838529312363357
73,216,13,-0.16553537833539977
73,216,14,0.5235286384573956
73,216,15,-0.2569259835747896
73,216,16,-0.7063500855209285
73,216,17,-0.2775022001114483
73,216,18,-0.5386424544571304
73,216,19,0.6377941740471438
73,217,1,0.7474377308730336
73,217,2,-0.08587639725802909
73,217,3,-0.1500874395544769
73,217,4,-0.781828553640039
73,217,5,0.9154709827503942
73,217,6,-0.18843886074815908
73,217,7,-0.6131196908593641
73,217,8,-0.6384912899273939
73,217,9,0.8655592497691
73,217,10,0.8862391266596994
73,217,11,0.23858833056750384
73,217,12,-0.7814601047328749
73,217,13,-0.16110835378105803
73,217,14,0.51561480694498
73,217,15,-0.272472399691956
73,217,16,-0.7061151220519968
73,217,17,-0.2921123086281536
73,217,18,-0.5468001605917117
73,217,19,0.6641020807156348
73,218,1,0.7802031320112106
73,218,2,-0.12161430451051891
73,218,3,-0.14071690727879138
73,218,4,-0.7851933323568954
73,218,5,0.9076817255229772
73,218,6,-0.20906372490706182
73,218,7,-0.6196261966718342
73,218,8,-0.6505098895955851
73,218,9,0.8764137618485659
73,218,10,0.8787481202751992
73,218,11,0.25090299875537103
73,218,12,-0.7712605624160699
73,218,13,-0.1497519073561956
73,218,14,0.5079661277063281
73,218,15,-0.2986791011201526
73,218,16,-0.7076642987625977
73,218,17,-0.3254008308331904
73,218,18,-0.5774105175295456
73,218,19,0.7226530858266584
73,219,1,0.7636858548422691
73,219,2,-0.10392602906258963
73,219,3,-0.14664900742824183
73,219,4,-0.7821870911624844
73,219,5,0.9122378708690695
73,219,6,-0.19503402344228893
73,219,7,-0.6211716452468988
73,219,8,-0.6490772853180999
73,219,9,0.8759143735469506
73,219,10,0.8799283934279609
73,219,11,0.2561596698617774
73,219,12,-0.7729436792155786
73,219,13,-0.15351786982882876
73,219,14,0.5145149160315898
73,219,15,-0.2768371371037983
73,219,16,-0.7114699977042414
73,219,17,-0.3066881364839503
73,219,18,-0.5522145954824045
73,219,19,0.6915069685331949
73,220,1,0.7442322617527597
73,220,2,-0.0744737583245686
73,220,3,-0.14551601794569868
73,220,4,-0.7879557898592757
73,220,5,0.9173117724040543
73,220,6,-0.17571918973884337
73,220,7,-0.6185251236666887
73,220,8,-0.6521337199470505
73,220,9,0.8681889492743287
73,220,10,0.8827745066545742
73,220,11,0.2529116454383067
73,220,12,-0.7825389907850719
73,220,13,-0.15958854750407347
73,220,14,0.5198421489227836
73,220,15,-0.2478629770157944
73,220,16,-0.7064280126466541
73,220,17,-0.28383848471113216
73,220,18,-0.5366875474840007
73,220,19,0.6545275012169294
73,221,1,0.7578392290197524
73,221,2,-0.0933175739285299
73,221,3,-0.13282799062337536
73,221,4,-0.7869982046072163
73,221,5,0.905922591130579
73,221,6,-0.18920103714002723
73,221,7,-0.6108759897773615
73,221,8,-0.6452164827146246
73,221,9,0.8791933142163333
73,221,10,0.8800524221321493
73,221,11,0.2543894419929049
73,221,12,-0.7820445127107483
73,221,13,-0.15888111105349678
73,221,14,0.5057647091371169
73,221,15,-0.2648319041654572
73,221,16,-0.7089310464737782
73,221,17,-0.3066830443963885
73,221,18,-0.5616555986127425
73,221,19,0.6857261761284434
73,222,1,0.6095725517566941
73,222,2,-0.164140146343414
73,222,3,-0.13869680339884116
73,222,4,-0.7428291643040934
73,222,5,0.9223645781477108
73,222,6,-0.08091197560562713
73,222,7,-0.5513734008031904
73,222,8,-0.650603911355212
73,222,9,0.8435137841105362
73,222,10,0.9296873637823955
73,222,11,0.1990719124837459
73,222,12,-0.7584409591883503
73,222,13,-0.09741015744621084
73,222,14,0.592467865915423
73,222,15,-0.09079098919643158
73,222,16,-0.6555537841860084
73,222,17,-0.21340372932217455
73,222,18,-0.516160251359991
73,222,19,0.3991978643602905
73,223,1,0.5601067401576143
73,223,2,-0.20087537531697397
73,223,3,-0.13195960783378569
73,223,4,-0.7459677088449812
73,223,5,0.9312348128204306
73,223,6,-0.0554979121645357
73,223,7,-0.5213896434258865
73,223,8,-0.63616775218683
73,223,9,0.8369517199855594
73,223,10,0.9482231080888561
73,223,11,0.17628263832059132
73,223,12,-0.732904321925231
73,223,13,-0.05699607706938181
73,223,14,0.6008187076568197
73,223,15,-0.06519742966877995
73,223,16,-0.678046807969217
73,223,17,-0.20833100987894537
73,223,18,-0.4938145343955398
73,223,19,0.3344885249238476
73,224,1,0.5492220392733165
73,224,2,-0.19553232058228387
73,224,3,-0.13384222534956214
73,224,4,-0.7374437361264765
73,224,5,0.9208555016266606
73,224,6,-0.050615873214476026
73,224,7,-0.5307948200830206
73,224,8,-0.6319535950786065
73,224,9,0.8386772102279945
73,224,10,0.9466640199935359
73,224,11,0.18818339253377658
73,224,12,-0.750870661726099
73,224,13,-0.07798857176423357
73,224,14,0.5931223810274091
73,224,15,-0.06413500197102429
73,224,16,-0.6695045582935706
73,224,17,-0.21112611129980363
73,224,18,-0.5003369529816412
73,224,19,0.32445729428699366
73,225,1,0.5723137470655992
73,225,2,-0.1298469370763693
73,225,3,-0.13944806817450506
73,225,4,-0.7144825130779698
73,225,5,0.9094299482991712
73,225,6,-0.06721807912954003
73,225,7,-0.517505289917437
73,225,8,-0.6332392562578744
73,225,9,0.8440982830185451
73,225,10,0.9414213521279251
73,225,11,0.19516318969910706
73,225,12,-0.7765622439393189
73,225,13,-0.11848794460772594
73,225,14,0.5773314537771321
73,225,15,-0.054459308162159825
73,225,16,-0.6797370173192583
73,225,17,-0.18030406900760687
73,225,18,-0.4932664075415455
73,225,19,0.3328217755486458
73,226,1,0.5859789096190149
73,226,2,-0.1524378016848763
73,226,3,-0.13630424968578525
73,226,4,-0.7357349770288883
73,226,5,0.9087374243907402
73,226,6,-0.0897447470627123
73,226,7,-0.5217762783600577
73,226,8,-0.6283463966217455
73,226,9,0.8464337326067986
73,226,10,0.9363727291704804
73,226,11,0.2005669857640009
73,226,12,-0.7735119016294157
73,226,13,-0.08423583576171734
73,226,14,0.5827954455914195
73,226,15,-0.08692009334796735
73,226,16,-0.6493853566156004
73,226,17,-0.2105016940625143
73,226,18,-0.5204557909390712
73,226,19,0.3845973944378991
73,227,1,0.5488168545915979
73,227,2,-0.12747147822870009
73,227,3,-0.14984083702826045
73,227,4,-0.7291324489938206
73,227,5,0.9121225714578447
73,227,6,-0.05143551745168662
73,227,7,-0.5178920157817433
73,227,8,-0.6278845624658997
73,227,9,0.8486726143916443
73,227,10,0.9422389959021653
73,227,11,0.2258624763090058
73,227,12,-0.7862524865697895
73,227,13,-0.09323791913023871
73,227,14,0.5831908098185541
73,227,15,-0.051534631298875366
73,227,16,-0.661048874106478
73,227,17,-0.18635019554639198
73,227,18,-0.49255369714313657
73,227,19,0.3357939179424183
73,228,1,0.5822440452525639
73,228,2,-0.1453037870105256
73,228,3,-0.14432137783160137
73,228,4,-0.736562441257712
73,228,5,0.9152651169246737
73,228,6,-0.0596168654213769
73,228,7,-0.5387707568776656
73,228,8,-0.6451190056098663
73,228,9,0.8427446970284054
73,228,10,0.9339267085380236
73,228,11,0.20529989929260228
73,228,12,-0.764713319903104
73,228,13,-0.09272871037403951
73,228,14,0.5850741547754108
73,228,15,-0.04524863106386645
73,228,16,-0.6721354398905547
73,228,17,-0.1934809367358814
73,228,18,-0.49578144414649405
73,228,19,0.34677427732877364
73,229,1,0.6057549409673606
73,229,2,-0.1662078976141228
73,229,3,-0.14105389435923354
73,229,4,-0.7240629121053173
73,229,5,0.9023041173369737
73,229,6,-0.07873929095908716
73,229,7,-0.5043547919283229
73,229,8,-0.635201528571942
73,229,9,0.8487604529020887
73,229,10,0.9420845965328748
73,229,11,0.1962294364625341
73,229,12,-0.7512662078135037
73,229,13,-0.0773231450360432
73,229,14,0.5661814187588006
73,229,15,-0.05427381068668691
73,229,16,-0.6800282665417772
73,229,17,-0.2073002258681822
73,229,18,-0.509912987362507
73,229,19,0.36259975803036415
73,230,1,0.5613413895311272
73,230,2,-0.1518067465477294
73,230,3,-0.13907125369491757
73,230,4,-0.7256479152891224
73,230,5,0.9122793350106457
73,230,6,-0.05322193088459537
73,230,7,-0.5067759886339148
73,230,8,-0.6390726062806763
73,230,9,0.8383249468848666
73,230,10,0.9596228372579951
73,230,11,0.19366520665453102
73,230,12,-0.7341963482139514
73,230,13,-0.06517433341448087
73,230,14,0.5821934880974837
73,230,15,-0.04594461031742869
73,230,16,-0.6695774842618691
73,230,17,-0.20711882024878625
73,230,18,-0.4956182245541053
73,230,19,0.3396184394220143
73,231,1,0.6121176862363396
73,231,2,-0.20519091952576207
73,231,3,-0.13878555121063585
73,231,4,-0.7213033643672582
73,231,5,0.9142527008011876
73,231,6,-0.08318031875422438
73,231,7,-0.5131683771269155
73,231,8,-0.644593338499226
73,231,9,0.853873999975949
73,231,10,0.949661986545659
73,231,11,0.18143710395521762
73,231,12,-0.7337565191507844
73,231,13,-0.04592915219447269
73,231,14,0.5858505162683445
73,231,15,-0.07746172256183748
73,231,16,-0.6762166571413561
73,231,17,-0.2389160882392396
73,231,18,-0.5298607857359352
73,231,19,0.4034459384088822
73,232,1,0.5644562922369056
73,232,2,-0.16337851553235605
73,232,3,-0.1626408902769475
73,232,4,-0.6893217809930876
73,232,5,0.9141523139321084
73,232,6,-0.0680193554794738
73,232,7,-0.49705855789306874
73,232,8,-0.6378461406193165
73,232,9,0.8347813995225304
73,232,10,0.9471550427227282
73,232,11,0.1602569294616525
73,232,12,-0.745785939505045
73,232,13,-0.049517073462706174
73,232,14,0.5892740358524338
73,232,15,-0.06236750200620289
73,232,16,-0.6675406492370723
73,232,17,-0.1988625458478266
73,232,18,-0.5231451406128833
73,232,19,0.3538084507148551
73,233,1,0.5196379198394938
73,233,2,-0.17236714124089214
73,233,3,-0.137080793038989
73,233,4,-0.7404241531625375
73,233,5,0.9248617015160576
73,233,6,-0.025608449337263695
73,233,7,-0.5224739852861857
73,233,8,-0.6400212803795025
73,233,9,0.821471773797104
73,233,10,0.9414173512019839
73,233,11,0.18133962685045946
73,233,12,-0.742444347972623
73,233,13,-0.062139812948073914
73,233,14,0.6011713347204877
73,233,15,-0.05299678787024731
73,233,16,-0.6583687083763045
73,233,17,-0.1868401271139637
73,233,18,-0.4931691122970573
73,233,19,0.29126470337441956
73,234,1,0.5680040223854534
73,234,2,-0.19321196539644614
73,234,3,-0.143796529092176
73,234,4,-0.7425898361886798
73,234,5,0.9314985102120339
73,234,6,-0.08455972890271435
73,234,7,-0.523906589563671
73,234,8,-0.6313630947816855
73,234,9,0.8261301246149761
73,234,10,0.9431892158132871
73,234,11,0.1794340949406541
73,234,12,-0.7515933744393617
73,234,13,-0.059397360075401084
73,234,14,0.5958932041022129
73,234,15,-0.08511785807156236
73,234,16,-0.6650337963442768
73,234,17,-0.2086278058397013
73,234,18,-0.5143550153891295
73,234,19,0.3536687820274407
73,235,1,0.5089654498903688
73,235,2,-0.172780873355304
73,235,3,-0.1312136170059539
73,235,4,-0.7400551586745632
73,235,5,0.9315998063824635
73,235,6,-0.04631960619431541
73,235,7,-0.5045973935285978
73,235,8,-0.6217128614106306
73,235,9,0.8233425703953259
73,235,10,0.9437602570613104
73,235,11,0.19362301507187452
73,235,12,-0.7665313770230051
73,235,13,-0.06413372894913383
73,235,14,0.5906656306390181
73,235,15,-0.046580575681867464
73,235,16,-0.6705739876117238
73,235,17,-0.18738570792417708
73,235,18,-0.4791789654410247
73,235,19,0.284547330578802
73,236,1,0.5297187983300771
73,236,2,-0.16986674438768412
73,236,3,-0.1358957915192055
73,236,4,-0.7514671634119323
73,236,5,0.9302827743066082
73,236,6,-0.03905065119957196
73,236,7,-0.5230431170013733
73,236,8,-0.6358236725558554
73,236,9,0.8215465183681032
73,236,10,0.9323781683383678
73,236,11,0.18527781099885
73,236,12,-0.755832810125125
73,236,13,-0.05602785299152302
73,236,14,0.598257751333678
73,236,15,-0.0598150931157545
73,236,16,-0.6607778113739369
73,236,17,-0.1904584190472991
73,236,18,-0.48745024331426523
73,236,19,0.3083997598807924
73,237,1,0.41023841949603934
73,237,2,0.08312416939584
73,237,3,-0.1706752951484204
73,237,4,-0.837307393208751
73,237,5,0.965100104871998
73,237,6,-0.010272718342974718
73,237,7,-0.3843006439422104
73,237,8,-0.5954726067626059
73,237,9,0.768280736425887
73,237,10,0.9329601212025955
73,237,11,0.22292088644060515
73,237,12,-0.767916606700137
73,237,13,-0.10362996054291418
73,237,14,0.6201706408553598
73,237,15,-0.14400821444653888
73,237,16,-0.6474850077234919
73,237,17,-0.15786487586433928
73,237,18,-0.4831071472745613
73,237,19,0.124016542282956
73,238,1,0.35063662574454457
73,238,2,0.12505623744695282
73,238,3,-0.1550671374695648
73,238,4,-0.8157221249636024
73,238,5,0.9634260810859931
73,238,6,0.0060477860137495565
73,238,7,-0.3476833513537917
73,238,8,-0.5823542071111594
73,238,9,0.746807221316697
73,238,10,0.932666962447241
