pid,measure,feature,feature_value
76,190,9,0.827055745706887
76,190,10,0.8905206582789211
76,190,11,0.23315364111595804
76,190,12,-0.8464309064287808
76,190,13,-0.18776207750899332
76,190,14,0.5781211361507783
76,190,15,-0.16517456651348073
76,190,16,-0.7343276344868619
76,190,17,-0.18755597392011492
76,190,18,-0.518703426234937
76,190,19,0.24644599412244195
76,191,1,0.5017905012055921
76,191,2,0.19530687325103746
76,191,3,-0.24434814046547904
76,191,4,-0.9250148267429845
76,191,5,0.9729474805923866
76,191,6,-0.05722088478410836
76,191,7,-0.5575337409224748
76,191,8,-0.7423121558416419
76,191,9,0.8296282449216625
76,191,10,0.8939450902841894
76,191,11,0.24711421763665986
76,191,12,-0.854113768801496
76,191,13,-0.19689402271124912
76,191,14,0.5805630651361355
76,191,15,-0.171498302871691
76,191,16,-0.742518733886296
76,191,17,-0.19537804161736283
76,191,18,-0.5197062359620397
76,191,19,0.26541378711548913
76,192,1,0.47691193816133204
76,192,2,0.22510288573491777
76,192,3,-0.2539883226944534
76,192,4,-0.9365077587752968
76,192,5,0.9735143603529572
76,192,6,-0.048288780354494354
76,192,7,-0.5388718770134717
76,192,8,-0.7348512438807067
76,192,9,0.8184445631638229
76,192,10,0.8926249645344309
76,192,11,0.22587795668977906
76,192,12,-0.867813774210292
76,192,13,-0.23952975739178373
76,192,14,0.5737420991251985
76,192,15,-0.16585645435403318
76,192,16,-0.7386586565879607
76,192,17,-0.1702229657471398
76,192,18,-0.5206960456008933
76,192,19,0.19513018592024012
76,193,1,0.3107457590770506
76,193,2,0.2349926317018065
76,193,3,-0.19710297303478042
76,193,4,-0.9913863502869034
76,193,5,0.9892190363044071
76,193,6,0.025145586754713012
76,193,7,-0.5070028723552651
76,193,8,-0.7114749976039983
76,193,9,0.766210208580248
76,193,10,0.8811981716372235
76,193,11,0.21473849421021618
76,193,12,-0.8549912273127109
76,193,13,-0.23517823880118305
76,193,14,0.6028518587753917
76,193,15,-0.1198230469739685
76,193,16,-0.7337468057264914
76,193,17,-0.1129895553305581
76,193,18,-0.4600285242812232
76,193,19,-0.029727880634518145
76,194,1,-0.27624485334097526
76,194,2,0.4327754049717272
76,194,3,-0.2580203427658303
76,194,4,-0.9639234266334801
76,194,5,0.9836422831191483
76,194,6,0.17341187790544854
76,194,7,-0.20356563004405792
76,194,8,-0.5990461541089294
76,194,9,0.6380541999299703
76,194,10,0.9030880428604369
76,194,11,0.06126457646756278
76,194,12,-0.9151976725097477
76,194,13,-0.3043816939779226
76,194,14,0.5681626889875968
76,194,15,0.11575335511401641
76,194,16,-0.7264042230359666
76,194,17,0.0335783739261879
76,194,18,-0.3062938456443537
76,194,19,-0.7212565676540724
76,195,1,-0.3838216274022882
76,195,2,0.48699355404383393
76,195,3,-0.2434713461923501
76,195,4,-0.9686724442727969
76,195,5,0.9707708672766904
76,195,6,0.20788298781882242
76,195,7,-0.1628990766141697
76,195,8,-0.5888315008269764
76,195,9,0.6048903105692616
76,195,10,0.8983970037168865
76,195,11,0.06368031549411257
76,195,12,-0.9244721442269644
76,195,13,-0.30563995069455585
76,195,14,0.5505083793634511
76,195,15,0.1519199801867268
76,195,16,-0.7164581117229483
76,195,17,0.060432950384261774
76,195,18,-0.2744990458694354
76,195,19,-0.8116316629010695
76,196,1,-0.37253793036697236
76,196,2,0.47708786636288836
76,196,3,-0.2535867433260678
76,196,4,-0.9695954505384599
76,196,5,0.9769818729426412
76,196,6,0.21362200487930316
76,196,7,-0.17921731877449976
76,196,8,-0.5999496127966416
76,196,9,0.6157395958965268
76,196,10,0.894922469181725
76,196,11,0.0575199817049854
76,196,12,-0.9206527752341677
76,196,13,-0.311412369441632
76,196,14,0.5642472901458382
76,196,15,0.15453821693826097
76,196,16,-0.7136821658716368
76,196,17,0.06813071066832799
76,196,18,-0.27095723350530776
76,196,19,-0.7977757513244433
76,197,1,-0.39456112366310236
76,197,2,0.47555973920114925
76,197,3,-0.2371679165413313
76,197,4,-0.959346826222981
76,197,5,0.97090276598228
76,197,6,0.2096828832487696
76,197,7,-0.1447623403574929
76,197,8,-0.580910746328424
76,197,9,0.6017273985874503
76,197,10,0.8995480334282562
76,197,11,0.04985600267213486
76,197,12,-0.9238995709970877
76,197,13,-0.3028585011562487
76,197,14,0.548302539571984
76,197,15,0.166766080966827
76,197,16,-0.7152316435432737
76,197,17,0.06722658774252999
76,197,18,-0.26154773167438294
76,197,19,-0.8213162541906307
76,198,1,-0.3475133298350127
76,198,2,0.46038057046664616
76,198,3,-0.24104858522032302
76,198,4,-0.9500076387379854
76,198,5,0.9713908860841172
76,198,6,0.2027347630899976
76,198,7,-0.17723428341520864
76,198,8,-0.5842901050350195
76,198,9,0.6185726662232087
76,198,10,0.9029039540195418
76,198,11,0.07189883843737044
76,198,12,-0.9283900102387557
76,198,13,-0.3142831115568885
76,198,14,0.5568810795576933
76,198,15,0.15618704564928798
76,198,16,-0.7155737261574113
76,198,17,0.05359509374771676
76,198,18,-0.2757619522526684
76,198,19,-0.7788528418477585
76,199,1,-0.3388088692864848
76,199,2,0.47332524228084183
76,199,3,-0.24207758490623332
76,199,4,-0.9500640040841153
76,199,5,0.9726927927320967
76,199,6,0.20231534418445318
76,199,7,-0.1738882315040533
76,199,8,-0.597329098657385
76,199,9,0.6105985828954896
76,199,10,0.9027456755728342
76,199,11,0.05795818905923955
76,199,12,-0.9199579821965215
76,199,13,-0.3078153304252359
76,199,14,0.561343051452831
76,199,15,0.1522809461407293
76,199,16,-0.7265559539929723
76,199,17,0.054948241619450444
76,199,18,-0.28141072782464893
76,199,19,-0.7774093575963691
76,200,1,-0.2679611401741633
76,200,2,0.4519931412673093
76,200,3,-0.25187946166349884
76,200,4,-0.969172900224797
76,200,5,0.9802647273444995
76,200,6,0.17485289498680534
76,200,7,-0.20256206118771458
76,200,8,-0.6028166541568492
76,200,9,0.6288383709466057
76,200,10,0.9085315688639346
76,200,11,0.07909158799399152
76,200,12,-0.9180325457683763
76,200,13,-0.33211923263420695
76,200,14,0.5630207270750087
76,200,15,0.11308065083945462
76,200,16,-0.7233619177122879
76,200,17,0.03321797731911613
76,200,18,-0.3158684580851536
76,200,19,-0.721704738579612
76,201,1,-0.2823195004170467
76,201,2,0.4693724563239736
76,201,3,-0.26007653920570406
76,201,4,-0.9381657919283686
76,201,5,0.9719837660211854
76,201,6,0.17900248519935213
76,201,7,-0.18813177344926502
76,201,8,-0.591858813348149
76,201,9,0.6224907220173101
76,201,10,0.9122087909063907
76,201,11,0.0562873456002293
76,201,12,-0.9176787915421616
76,201,13,-0.32461096998687655
76,201,14,0.5495046207247976
76,201,15,0.12712700896436746
76,201,16,-0.7240481705459753
76,201,17,0.048650125873117345
76,201,18,-0.30236421312933004
76,201,19,-0.7368394033623732
76,202,1,-0.3017888880559554
76,202,2,0.4514211373843633
76,202,3,-0.24524448231655882
76,202,4,-0.9395160930654493
76,202,5,0.9705993040682686
76,202,6,0.17184617384628953
76,202,7,-0.17181504954741667
76,202,8,-0.5791171137147135
76,202,9,0.6233707425897124
76,202,10,0.9150337005937339
76,202,11,0.05726624275624648
76,202,12,-0.9254675524439692
76,202,13,-0.3059679894177384
76,202,14,0.549944156555223
76,202,15,0.123320355386354
76,202,16,-0.7347931704937849
76,202,17,0.04222656401974123
76,202,18,-0.30872277454146235
76,202,19,-0.7550556584070243
76,203,1,-0.3088233591658688
76,203,2,0.45427849984675084
76,203,3,-0.26087542784049556
76,203,4,-0.9706451364961819
76,203,5,0.9780818512125666
76,203,6,0.17768425727269532
76,203,7,-0.17291104238882793
76,203,8,-0.602685040124725
76,203,9,0.6421261691776448
76,203,10,0.9049209604123589
76,203,11,0.07364085026270617
76,203,12,-0.9205401394330631
76,203,13,-0.2926950890980501
76,203,14,0.5555575377263511
76,203,15,0.13783737364056559
76,203,16,-0.7401502506549862
76,203,17,0.04722656876429898
76,203,18,-0.2975371000693654
76,203,19,-0.7504636856293988
76,204,1,-0.3648038267705027
76,204,2,0.48571271323228693
76,204,3,-0.25009854446457225
76,204,4,-0.9687464593737753
76,204,5,0.9725624122849885
76,204,6,0.19822325801189744
76,204,7,-0.15040096257587732
76,204,8,-0.6127287944363418
76,204,9,0.610745094838965
76,204,10,0.9049361429971752
76,204,11,0.0581857380491706
76,204,12,-0.9074236197369807
76,204,13,-0.27770171724523385
76,204,14,0.5592810666524963
76,204,15,0.16499218571337737
76,204,16,-0.7263892302334607
76,204,17,0.07342032321825243
76,204,18,-0.27055840598042014
76,204,19,-0.8009103857420345
76,205,1,-0.3611811671422295
76,205,2,0.4837163931112818
76,205,3,-0.2578043704968215
76,205,4,-0.9471708676562549
76,205,5,0.9668822277406701
76,205,6,0.20261539001688122
76,205,7,-0.16304426008147355
76,205,8,-0.6109381034484395
76,205,9,0.6323578838892847
76,205,10,0.9066785343871313
76,205,11,0.057645617594338505
76,205,12,-0.91574709229778
76,205,13,-0.27554721356867606
76,205,14,0.5599540347244694
76,205,15,0.1773020356999504
76,205,16,-0.7220740549552636
76,205,17,0.0713101337111266
76,205,18,-0.2759984210111791
76,205,19,-0.7883729867655308
76,206,1,-0.36682216163949144
76,206,2,0.49987445900180205
76,206,3,-0.25380556232972973
76,206,4,-0.9367529575200766
76,206,5,0.9681051849476059
76,206,6,0.19235727658589208
76,206,7,-0.15374264949389804
76,206,8,-0.5921820126224214
76,206,9,0.6102979677161313
76,206,10,0.9136995309530203
76,206,11,0.05607725658283669
76,206,12,-0.9135690556147571
76,206,13,-0.2898753035330822
76,206,14,0.5533708659482142
76,206,15,0.17081603546651802
76,206,16,-0.7369806014011628
76,206,17,0.07711861109714113
76,206,18,-0.27074088167167853
76,206,19,-0.7963469752020946
76,207,1,-0.38085087000955553
76,207,2,0.49345203584228714
76,207,3,-0.23083545019685137
76,207,4,-0.9309385019912909
76,207,5,0.9703520177180764
76,207,6,0.19501688588105015
76,207,7,-0.17342668092564428
76,207,8,-0.5999844378505634
76,207,9,0.6219661637119143
76,207,10,0.9194457597412891
76,207,11,0.05722487021262257
76,207,12,-0.9291238035411481
76,207,13,-0.2730399994686096
76,207,14,0.564798228192352
76,207,15,0.18349728943415444
76,207,16,-0.7349417700426726
76,207,17,0.07635302925778986
76,207,18,-0.27511735663607073
76,207,19,-0.7851274245876267
76,208,1,-0.3268627370974124
76,208,2,0.4736528065482488
76,208,3,-0.25031223934585833
76,208,4,-0.9610121659949956
76,208,5,0.9784722334246503
76,208,6,0.19710297303478042
76,208,7,-0.18777004836602174
76,208,8,-0.6002876150911097
76,208,9,0.624097039490852
76,208,10,0.9078149508606153
76,208,11,0.06336148121297458
76,208,12,-0.9240012943153556
76,208,13,-0.32316293096004234
76,208,14,0.5583515128971313
76,208,15,0.16290818616505942
76,208,16,-0.7343846640710773
76,208,17,0.0566578006697418
76,208,18,-0.2822147405818156
76,208,19,-0.7711788992436226
76,209,1,-0.3680203522549458
76,209,2,0.4694185734253524
76,209,3,-0.24855390624184526
76,209,4,-0.9667108543145585
76,209,5,0.9713309148740936
76,209,6,0.21007193698468174
76,209,7,-0.16820823674204466
76,209,8,-0.5936549131318919
76,209,9,0.6099320674220636
76,209,10,0.9059839311317952
76,209,11,0.056342192687877324
76,209,12,-0.9146588805310868
76,209,13,-0.2985411433814841
76,209,14,0.5542970036219954
76,209,15,0.14958603733587394
76,209,16,-0.7212348375795543
76,209,17,0.05335160304372866
76,209,18,-0.2804221517708111
76,209,19,-0.7996940709159559
76,210,1,-0.2590096779489087
76,210,2,0.40761843127840214
76,210,3,-0.24337246960873526
76,210,4,-0.9646411833306605
76,210,5,0.9789461198532223
76,210,6,0.17900153628780102
76,210,7,-0.21134082151068612
76,210,8,-0.6044890158743413
76,210,9,0.6589864296159091
76,210,10,0.9067880387801173
76,210,11,0.06607745585426228
76,210,12,-0.9099353886124922
76,210,13,-0.29607748432160885
76,210,14,0.560016093539905
76,210,15,0.11469626764619645
76,210,16,-0.7320045092276903
76,210,17,0.02140118177444572
76,210,18,-0.3179334794024514
76,210,19,-0.6960746375869558
76,211,1,-0.3219648352357427
76,211,2,0.44892701826370063
76,211,3,-0.2509806526423869
76,211,4,-0.9733319795528539
76,211,5,0.9809504108312561
76,211,6,0.19867418078093513
76,211,7,-0.18770305521052078
76,211,8,-0.6109518626659289
76,211,9,0.6299550500598288
76,211,10,0.9004297620414503
76,211,11,0.06504902551528269
76,211,12,-0.9089521264633402
76,211,13,-0.3014588566185157
76,211,14,0.5631630638076595
76,211,15,0.14606424700547227
76,211,16,-0.724183864897769
76,211,17,0.038237529641624635
76,211,18,-0.2809537320216845
76,211,19,-0.7634284743684756
76,212,1,-0.34252803321949554
76,212,2,0.4596667991979799
76,212,3,-0.23831590973573757
76,212,4,-0.9776215342191739
76,212,5,0.977562227247236
76,212,6,0.21229903239489145
76,212,7,-0.1796524896117908
76,212,8,-0.6148582468479531
76,212,9,0.6212398668107748
76,212,10,0.9063593205413729
76,212,11,0.05798134250108422
76,212,12,-0.9041098308185596
76,212,13,-0.29462868616553395
76,212,14,0.5608035003449294
76,212,15,0.15250242209673393
76,212,16,-0.7211849248319715
76,212,17,0.04138601816786047
76,212,18,-0.2780082156762088
76,212,19,-0.7788809296296683
76,213,1,0.5415821581854534
76,213,2,-0.09040375237583731
76,213,3,-0.18531863026515438
76,213,4,-0.8593113369309733
76,213,5,0.9549105698308757
76,213,6,-0.11090650469379104
76,213,7,-0.6191468526027221
76,213,8,-0.7036412582946732
76,213,9,0.8196513888743917
76,213,10,0.8970277243487861
76,213,11,0.1168159462688323
76,213,12,-0.8928991050815163
76,213,13,-0.22785776574979666
76,213,14,0.5406546920355007
76,213,15,-0.20100470755020416
76,213,16,-0.752378778921638
76,213,17,-0.24892037588284355
76,213,18,-0.5285489529235489
76,213,19,0.3221440846277277
76,214,1,0.5302847968238034
76,214,2,-0.08208730176051526
76,214,3,-0.17875349080836822
76,214,4,-0.8471572033299204
76,214,5,0.9600381082878884
76,214,6,-0.11807932710784097
76,214,7,-0.6130046430242191
76,214,8,-0.696610867504429
76,214,9,0.808558423060828
76,214,10,0.8984509018929836
76,214,11,0.11585337039149235
76,214,12,-0.8955374587579317
76,214,13,-0.22378238042053866
76,214,14,0.5458786399060958
76,214,15,-0.19219026815291518
76,214,16,-0.750998112614925
76,214,17,-0.24028717859179627
76,214,18,-0.5192709702335934
76,214,19,0.31480311508683956
76,215,1,0.5444002357096294
76,215,2,-0.08533087122416227
76,215,3,-0.17921067639364263
76,215,4,-0.8643288016480696
76,215,5,0.9601092766542139
76,215,6,-0.12651325297317717
76,215,7,-0.6164817396205684
76,215,8,-0.7021979638255939
76,215,9,0.8174246730288024
76,215,10,0.9012555048731352
76,215,11,0.11671251490977275
76,215,12,-0.8928973021495693
76,215,13,-0.2223654656925773
76,215,14,0.537783855029089
76,215,15,-0.2039254573041992
76,215,16,-0.7537887665952769
76,215,17,-0.251902235540723
76,215,18,-0.5235757074847295
76,215,19,0.33146581214018456
76,216,1,0.5503810354333065
76,216,2,-0.0790050472605398
76,216,3,-0.19689724901052252
76,216,4,-0.8555440631823267
76,216,5,0.9551174325489946
76,216,6,-0.11969133805068899
76,216,7,-0.621720395620204
76,216,8,-0.7099574033604752
76,216,9,0.8194338983469012
76,216,10,0.8968436355078906
76,216,11,0.12427989474673073
76,216,12,-0.8876037041711305
76,216,13,-0.22455251703533463
76,216,14,0.545229584405208
76,216,15,-0.21021123720036927
76,216,16,-0.7492552467691934
76,216,17,-0.24859774595550177
76,216,18,-0.5298190710345696
76,216,19,0.3408122113529677
76,217,1,0.5658991553738284
76,217,2,-0.07919995369311628
76,217,3,-0.19313652275157778
76,217,4,-0.8458213256484148
76,217,5,0.9513081220186386
76,217,6,-0.12672486024905094
76,217,7,-0.6119117815909261
76,217,8,-0.7043560733660454
76,217,9,0.825573166299596
76,217,10,0.9035575642958744
76,217,11,0.12588526330872174
76,217,12,-0.8852289581235844
76,217,13,-0.2165586963473548
76,217,14,0.5393624642853414
76,217,15,-0.2010458903115182
76,217,16,-0.7572032350292597
76,217,17,-0.2514564368940607
76,217,18,-0.5320837433421993
76,217,19,0.35611454880679116
76,218,1,0.5965539328113687
76,218,2,-0.09911191367941408
76,218,3,-0.1781702897691203
76,218,4,-0.8564591934821163
76,218,5,0.9458528295119084
76,218,6,-0.15157932093991588
76,218,7,-0.6247123137405239
76,218,8,-0.7156100694698144
76,218,9,0.8372231431935997
76,218,10,0.9022590737294787
76,218,11,0.13815563857477287
76,218,12,-0.8847259401103964
76,218,13,-0.20465479072230197
76,218,14,0.5299469843116453
76,218,15,-0.2275842894407969
76,218,16,-0.7486182424450034
76,218,17,-0.2790003975939399
76,218,18,-0.5553460253416317
76,218,19,0.4155856824429538
76,219,1,0.5939379734475569
76,219,2,-0.09873842209293826
76,219,3,-0.19012562640023756
76,219,4,-0.8505784090359154
76,219,5,0.946730193131968
76,219,6,-0.13800267403275068
76,219,7,-0.6343609412823019
76,219,8,-0.7231331351373407
76,219,9,0.833106575103028
76,219,10,0.8955515975400417
76,219,11,0.14744870895838935
76,219,12,-0.8785951174705054
76,219,13,-0.2110052863862506
76,219,14,0.5371710479494496
76,219,15,-0.22432591695695447
76,219,16,-0.7498876014267835
76,219,17,-0.27654233711221565
76,219,18,-0.5397195397019847
76,219,19,0.40461360796098833
76,220,1,0.5847035457977927
76,220,2,-0.07333055618552742
76,220,3,-0.18739560786799503
76,220,4,-0.8595404041793862
76,220,5,0.9513441806575766
76,220,6,-0.13090880105974445
76,220,7,-0.6251440684962314
76,220,8,-0.7228862283517691
76,220,9,0.8322796935774819
76,220,10,0.8997507209355509
76,220,11,0.150018361438512
76,220,12,-0.8827852262062801
76,220,13,-0.22136341509471558
76,220,14,0.5392256312396866
76,220,15,-0.19657651690628264
76,220,16,-0.753552013163301
76,220,17,-0.2604808704175877
76,220,18,-0.530425899971438
76,220,19,0.3815863713527399
76,221,1,0.5971192943134578
76,221,2,-0.10766426370631565
76,221,3,-0.1739694583328193
76,221,4,-0.8591882631028079
76,221,5,0.9456651348071192
76,221,6,-0.13869841598194788
76,221,7,-0.6297822532663908
76,221,8,-0.715096044082635
76,221,9,0.840401996889468
76,221,10,0.8966022324093148
76,221,11,0.14510337916892424
76,221,12,-0.8873679945418608
76,221,13,-0.21226373288519407
76,221,14,0.5289855471281666
76,221,15,-0.2170060132524987
76,221,16,-0.7536684446106094
76,221,17,-0.2816778464262568
76,221,18,-0.5588423848424664
76,221,19,0.4116368819145999
76,222,1,0.5847760426402895
76,222,2,-0.09028874429585543
76,222,3,-0.19035488343096052
76,222,4,-0.8511513618304124
76,222,5,0.9524847723418852
76,222,6,-0.13327007256326628
76,222,7,-0.6274717485308476
76,222,8,-0.7189112378646076
76,222,9,0.8294972951276238
76,222,10,0.893788899442894
76,222,11,0.13205280882563653
76,222,12,-0.8848782404143329
76,222,13,-0.22065362925456355
76,222,14,0.5424405435744928
76,222,15,-0.21156875006523768
76,222,16,-0.7511632232248
76,222,17,-0.26802566615963164
76,222,18,-0.5415026393974791
76,222,19,0.3828387448177568
76,223,1,0.5776256145388432
76,223,2,-0.14214808903447296
76,223,3,-0.17748859171087805
76,223,4,-0.8561603812347047
76,223,5,0.9591201312534456
76,223,6,-0.12340404938515281
76,223,7,-0.6120786951327479
76,223,8,-0.7190671440324377
76,223,9,0.8230310322544525
76,223,10,0.9071605814550421
76,223,11,0.12038442304754327
76,223,12,-0.8573503163196657
76,223,13,-0.1910466399516435
76,223,14,0.545178722746074
76,223,15,-0.2089024983892226
76,223,16,-0.7706879324071324
76,223,17,-0.27640749678081744
76,223,18,-0.5293220311641531
76,223,19,0.36511630334424905
76,224,1,0.5793873637244398
76,224,2,-0.07563584190753991
76,224,3,-0.19130759062816993
76,224,4,-0.8333196057462288
76,224,5,0.9458843333754017
76,224,6,-0.13100046591557157
76,224,7,-0.6100840830525345
76,224,8,-0.7122248275116028
76,224,9,0.8375552622364517
76,224,10,0.9107966207361846
76,224,11,0.12898725516895837
76,224,12,-0.8827824743627821
76,224,13,-0.21539703882661398
76,224,14,0.5236790439526342
76,224,15,-0.2031420359276891
76,224,16,-0.7623333355474603
76,224,17,-0.2736592591467957
76,224,18,-0.5350013616880758
76,224,19,0.38318528731618406
76,225,1,0.5488872588697136
76,225,2,-0.04122223603415698
76,225,3,-0.1866442597019089
76,225,4,-0.8242660406380861
76,225,5,0.9374819113735589
76,225,6,-0.1285972525214949
76,225,7,-0.6087578842688492
76,225,8,-0.7047524337209006
76,225,9,0.8361956617661712
76,225,10,0.9117561600965611
76,225,11,0.1323283727400486
76,225,12,-0.9073316702076882
76,225,13,-0.25057034328773176
76,225,14,0.5319772754661765
76,225,15,-0.16640872087671832
76,225,16,-0.7687834669242646
76,225,17,-0.23077301181679555
76,225,18,-0.5186922290786353
76,225,19,0.3298412755648634
76,226,1,0.48297320558453416
76,226,2,-0.10159825172535841
76,226,3,-0.18414634493504223
76,226,4,-0.8202432250087537
76,226,5,0.9260353811160908
76,226,6,-0.06787013955642185
76,226,7,-0.5381232806908833
76,226,8,-0.6863472503864443
76,226,9,0.8205830302351687
76,226,10,0.9277612614450594
76,226,11,0.15675734149144227
76,226,12,-0.8466271413375288
76,226,13,-0.17925660371271135
76,226,14,0.5951182296346975
76,226,15,-0.07026424339960846
76,226,16,-0.7188230839815191
76,226,17,-0.20765373078809946
76,226,18,-0.5644982772510792
76,226,19,0.17390739951738365
76,227,1,0.48115622974666916
76,227,2,-0.10531324044754464
76,227,3,-0.18405904507234971
76,227,4,-0.8267193565620555
76,227,5,0.9311570363214874
76,227,6,-0.0665359699157082
76,227,7,-0.5406859112255288
76,227,8,-0.6975120488044186
76,227,9,0.8250260238992864
76,227,10,0.9346131619725593
76,227,11,0.17044956582551984
76,227,12,-0.855338623831534
76,227,13,-0.18456804122830905
76,227,14,0.5904660958647383
76,227,15,-0.06950549372342452
76,227,16,-0.7344367593152277
76,227,17,-0.20797579136851074
76,227,18,-0.5384183921832464
76,227,19,0.17462629490842518
76,228,1,0.45383440924088014
76,228,2,-0.060889756404915785
76,228,3,-0.1983728064723359
76,228,4,-0.8246935252918141
76,228,5,0.9384171585982299
76,228,6,-0.029030051079908747
76,228,7,-0.54372138438604
76,228,8,-0.703895092134567
76,228,9,0.817289358241629
76,228,10,0.9257296418143568
76,228,11,0.14916623886570912
76,228,12,-0.8432851697460428
76,228,13,-0.16629124562670394
76,228,14,0.5975542753684391
76,228,15,-0.02670009365757009
76,228,16,-0.7376761535680498
76,228,17,-0.1838819781769322
76,228,18,-0.5231558141234097
76,228,19,0.13830366877672962
76,229,1,0.47568138966198825
76,229,2,-0.10523258296570914
76,229,3,-0.18424882738255088
76,229,4,-0.826338558356637
76,229,5,0.9221890630352454
76,229,6,-0.05391734411043814
76,229,7,-0.5148263634198393
76,229,8,-0.6990549789863537
76,229,9,0.8159221664789402
76,229,10,0.9377514022540445
76,229,11,0.12572261986887945
76,229,12,-0.8216674463556577
76,229,13,-0.16606217837829118
76,229,14,0.5672115000488689
76,229,15,-0.047042479923403824
76,229,16,-0.7447346321402035
76,229,17,-0.21359980034900972
76,229,18,-0.5218544768223607
76,229,19,0.12996823993038786
76,230,1,0.4610049542672079
76,230,2,-0.08926448916770024
76,230,3,-0.17609065521393685
76,230,4,-0.8228004467475583
76,230,5,0.9326874408709489
76,230,6,-0.043878808812351844
76,230,7,-0.5292650964710928
76,230,8,-0.7086600514879408
76,230,9,0.8205494387662631
76,230,10,0.9484556938963162
76,230,11,0.1363156990773733
76,230,12,-0.8016217847318236
76,230,13,-0.14723368560093142
76,230,14,0.5846133992004472
76,230,15,-0.04811607845221144
76,230,16,-0.7361088363592541
76,230,17,-0.20840052417874078
76,230,18,-0.5197325208120026
76,230,19,0.15490658440236138
76,231,1,0.4564330984144638
76,231,2,-0.09556184578479254
76,231,3,-0.1955323346355563
76,231,4,-0.7960362066691402
76,231,5,0.9304466811344048
76,231,6,-0.046791018362387415
76,231,7,-0.4978906645132699
76,231,8,-0.6860335402276818
76,231,9,0.8202112466894849
76,231,10,0.9523244062897653
76,231,11,0.13194747964347497
76,231,12,-0.810026863686009
76,231,13,-0.1327791057267761
76,231,14,0.5872583952577197
76,231,15,-0.051275953917059414
76,231,16,-0.7351240559516206
76,231,17,-0.2105145093320706
76,231,18,-0.5370528135701943
76,231,19,0.15163777389145783
76,232,1,0.4712203666784016
76,232,2,-0.07403635659716523
76,232,3,-0.21549401758712672
76,232,4,-0.7710857161293139
76,232,5,0.9226136060631653
76,232,6,-0.06552196303230384
76,232,7,-0.5061352825241808
76,232,8,-0.6911842321265392
76,232,9,0.8216522637708417
76,232,10,0.9519884916007093
76,232,11,0.110764927090381
76,232,12,-0.827586187263899
76,232,13,-0.16057272505572484
76,232,14,0.5722139719634594
76,232,15,-0.05690261984990119
76,232,16,-0.7178012960233964
76,232,17,-0.20382658072058446
76,232,18,-0.5334584315061408
76,232,19,0.1671479229749515
76,233,1,0.3232057268709927
76,233,2,-0.09214861093582605
76,233,3,-0.1759008729037358
76,233,4,-0.832162692783243
76,233,5,0.9431552637547103
76,233,6,0.013443799290024483
76,233,7,-0.49790015362877993
76,233,8,-0.6823145660769814
76,233,9,0.7768325142645129
76,233,10,0.9429113934861018
76,233,11,0.11569072695165006
76,233,12,-0.8222546328234199
76,233,13,-0.15070840991840306
76,233,14,0.6087891983500326
76,233,15,-0.02018372825450565
76,233,16,-0.7251471050131946
76,233,17,-0.1623673065809863
76,233,18,-0.5087587382892453
76,233,19,-0.01884196732138399
76,234,1,0.3472279921316255
76,234,2,-0.08043391827404378
76,234,3,-0.190308196982651
76,234,4,-0.8312320952251722
76,234,5,0.9489519746374917
76,234,6,-0.022863454474544964
76,234,7,-0.5026950036960105
76,234,8,-0.6729978677957447
76,234,9,0.7800476163816294
76,234,10,0.9428960211189754
76,234,11,0.12048823397122321
76,234,12,-0.8378320597358799
76,234,13,-0.15150910148514152
76,234,14,0.6059639090980686
76,234,15,-0.03545854727335007
76,234,16,-0.7214286053182697
76,234,17,-0.16401955137359692
76,234,18,-0.5219930179088077
76,234,19,0.009578502978158987
76,235,1,0.32166108864826604
76,235,2,-0.09469586910334504
76,235,3,-0.1766095200500266
76,235,4,-0.8337423458422015
76,235,5,0.9490316832077765
76,235,6,-0.004335956441164135
76,235,7,-0.4827624523290561
76,235,8,-0.6716427272097538
76,235,9,0.7841816444447396
76,235,10,0.9416633850142195
76,235,11,0.13054233141874616
76,235,12,-0.8416391877696686
76,235,13,-0.1567774584163235
76,235,14,0.6060138218456519
76,235,15,-0.0020934886638281913
76,235,16,-0.7344563068931782
76,235,17,-0.1612952263106604
76,235,18,-0.4995505954894438
76,235,19,-0.030444688420147692
76,236,1,0.28311895839876877
76,236,2,-0.044236928031701206
76,236,3,-0.18366391830251105
76,236,4,-0.8396031082546764
76,236,5,0.9510560911106916
76,236,6,0.017982443238483192
76,236,7,-0.4710750883199426
76,236,8,-0.6772322907009514
76,236,9,0.7700732275043911
76,236,10,0.9412680684620707
76,236,11,0.10788460096845909
76,236,12,-0.841283630611507
76,236,13,-0.15877226027884717
76,236,14,0.6077757608135588
76,236,15,0.006914338907556106
76,236,16,-0.7211884358047103
76,236,17,-0.1262023895490677
76,236,18,-0.4863213451011018
76,236,19,-0.07802292380524922
76,237,1,0.26583510384413556
76,237,2,-0.061646987822618016
76,237,3,-0.17188754638991344
76,237,4,-0.8345866873402863
76,237,5,0.9448376839346428
76,237,6,0.019439971380827537
76,237,7,-0.473674631513922
76,237,8,-0.670578143340681
76,237,9,0.7701833012443078
76,237,10,0.9511980482787219
76,237,11,0.11246632550133362
76,237,12,-0.8418798317390036
76,237,13,-0.15608095733788563
76,237,14,0.6093553189813625
76,237,15,-0.0015089591484088727
76,237,16,-0.7221992163888411
