pid,measure,feature,feature_value
68,237,19,-0.5508237321549754
68,238,1,-0.31778926000580543
68,238,2,0.3253577186757304
68,238,3,-0.2190615598352338
68,238,4,-0.8163145840839272
68,238,5,0.9306859980612918
68,238,6,0.15369822996077565
68,238,7,-0.17241383247061248
68,238,8,-0.5802229695152461
68,238,9,0.6036297929345893
68,238,10,0.9364279154567976
68,238,11,0.0891473727402865
68,238,12,-0.8674387123050508
68,238,13,-0.09674960515636644
68,238,14,0.625659408609337
68,238,15,0.20549612063335165
68,238,16,-0.7171668526759702
68,238,17,0.024340025323649872
68,238,18,-0.34623217709468357
68,238,19,-0.7138894673766069
68,239,1,-0.22431979913088274
68,239,2,0.30881029553169514
68,239,3,-0.23095505589650145
68,239,4,-0.8247051242764453
68,239,5,0.9359320597808627
68,239,6,0.1345670676672701
68,239,7,-0.20789129762823644
68,239,8,-0.5975021888717316
68,239,9,0.6336195475973405
68,239,10,0.9439431923686936
68,239,11,0.09926256214488194
68,239,12,-0.8630783789705441
68,239,13,-0.09163502320351513
68,239,14,0.6250960054410932
68,239,15,0.16693582598167667
68,239,16,-0.7124897120888036
68,239,17,0.0022976612489453707
68,239,18,-0.3820427179855095
68,239,19,-0.6235512608881086
68,240,1,0.01671724324793833
68,240,2,0.2226255938590005
68,240,3,-0.22336576215500525
68,240,4,-0.8517017639314091
68,240,5,0.9408116525703296
68,240,6,0.09886850339397579
68,240,7,-0.33795979744504945
68,240,8,-0.644293954128403
68,240,9,0.694810535467999
68,240,10,0.9388704708336113
68,240,11,0.14912383767176896
68,240,12,-0.8350956410651842
68,240,13,-0.10796039585874906
68,240,14,0.6427748015126453
68,240,15,0.10095600631825907
68,240,16,-0.7111132654427126
68,240,17,-0.06476919735407927
68,240,18,-0.4532597515983784
68,240,19,-0.38105766624555737
68,241,1,0.6391959260680329
68,241,2,-0.0011847449601724014
68,241,3,-0.2341845871273699
68,241,4,-0.8587289864270453
68,241,5,0.8789802003078073
68,241,6,-0.10412503021798925
68,241,7,-0.5875521578426968
68,241,8,-0.7465883521675089
68,241,9,0.8378766950020469
68,241,10,0.8717212233174323
68,241,11,0.26830254008063625
68,241,12,-0.783990635443996
68,241,13,-0.04262522662897217
68,241,14,0.5651168766648433
68,241,15,-0.18828787371244748
68,241,16,-0.6958559042644634
68,241,17,-0.3347684162767386
68,241,18,-0.6368110239029647
68,241,19,0.39503837981916856
68,242,1,0.7375772312815672
68,242,2,-0.08683401383467793
68,242,3,-0.2428559726681918
68,242,4,-0.8350299963191375
68,242,5,0.8640375533613298
68,242,6,-0.13638780556559038
68,242,7,-0.5796818284782703
68,242,8,-0.7113152419584474
68,242,9,0.852711075686204
68,242,10,0.8765039663221523
68,242,11,0.2618592704128757
68,242,12,-0.7502143205821111
68,242,13,-0.08665781953079632
68,242,14,0.5067253993697913
68,242,15,-0.24683176098310355
68,242,16,-0.6657665408348853
68,242,17,-0.3934532970454253
68,242,18,-0.662948288208596
68,242,19,0.5099555014245383
68,243,1,0.6910333938628632
68,243,2,-0.0669054105826753
68,243,3,-0.24667421359259156
68,243,4,-0.8023217880715506
68,243,5,0.867252433445979
68,243,6,-0.1347208095652579
68,243,7,-0.5787446308068132
68,243,8,-0.7187720094227802
68,243,9,0.8610953368160568
68,243,10,0.8670798543599956
68,243,11,0.2589130581004522
68,243,12,-0.7850067019480221
68,243,13,-0.07505506309839605
68,243,14,0.5479676148780677
68,243,15,-0.25620107385290813
68,243,16,-0.7183864178927408
68,243,17,-0.40346745062349687
68,243,18,-0.6721057302821023
68,243,19,0.5038393138392536
68,244,1,0.5975760154267056
68,244,2,-0.007840551385423056
68,244,3,-0.2412652767929746
68,244,4,-0.8503436787867482
68,244,5,0.8931086621286803
68,244,6,-0.10075431521446399
68,244,7,-0.5054806227650461
68,244,8,-0.6934592050725694
68,244,9,0.825239605701503
68,244,10,0.8871066393191289
68,244,11,0.21428699863944112
68,244,12,-0.7951508130958034
68,244,13,-0.0951349346782453
68,244,14,0.5952015783660793
68,244,15,-0.1916319502683017
68,244,16,-0.7469880240198885
68,244,17,-0.31358495186480095
68,244,18,-0.6343882570872779
68,244,19,0.31427555362067383
68,245,1,0.6654783699134716
68,245,2,-0.02681055107051855
68,245,3,-0.260308817621105
68,245,4,-0.8389496536193137
68,245,5,0.856852402925929
68,245,6,-0.09807030133697436
68,245,7,-0.5647109257497988
68,245,8,-0.6974808495724008
68,245,9,0.8560779851972049
68,245,10,0.880341805533053
68,245,11,0.23704498558336717
68,245,12,-0.7761031813632094
68,245,13,-0.10577946809299077
68,245,14,0.5356711171584614
68,245,15,-0.1981132748613066
68,245,16,-0.690371904124802
68,245,17,-0.3386377459382789
68,245,18,-0.6848103670749548
68,245,19,0.41052235807724813
68,246,1,0.6778026477285062
68,246,2,-0.043983787460198265
68,246,3,-0.24049599647915854
68,246,4,-0.8389025606493238
68,246,5,0.8876610995799403
68,246,6,-0.1266145396643158
68,246,7,-0.5703915747156609
68,246,8,-0.7260604789802195
68,246,9,0.8430888878381502
68,246,10,0.8873867235689279
68,246,11,0.22030043792656584
68,246,12,-0.7916343477285919
68,246,13,-0.10019148287009882
68,246,14,0.5572847925002873
68,246,15,-0.24280402769523313
68,246,16,-0.7213424293484152
68,246,17,-0.37528644655761334
68,246,18,-0.6784671818605873
68,246,19,0.4179297492760763
68,247,1,0.6208119722317016
68,247,2,0.01920013684551103
68,247,3,-0.24018756131005237
68,247,4,-0.8363283352311643
68,247,5,0.883271273678369
68,247,6,-0.07163696971294142
68,247,7,-0.5379679221715893
68,247,8,-0.7133935165633588
68,247,9,0.8372482179116352
68,247,10,0.9065802959398344
68,247,11,0.21373044535774133
68,247,12,-0.7924889662122688
68,247,13,-0.10981937895693938
68,247,14,0.5684965345758011
68,247,15,-0.17087907733550467
68,247,16,-0.7125477458498014
68,247,17,-0.3162560270677074
68,247,18,-0.6284186761014976
68,247,19,0.32071444697203133
68,248,1,0.4722033031104287
68,248,2,0.05063179262577355
68,248,3,-0.22976070206770505
68,248,4,-0.8425325248310768
68,248,5,0.9080197234872049
68,248,6,-0.047298942272866684
68,248,7,-0.475324472941664
68,248,8,-0.6976330692733785
68,248,9,0.7864507912237351
68,248,10,0.9168126945141828
68,248,11,0.1906069408568427
68,248,12,-0.815463866230088
68,248,13,-0.12163524297070849
68,248,14,0.6099649866146557
68,248,15,-0.09631159296680303
68,248,16,-0.6916846087711086
68,248,17,-0.225930283567227
68,248,18,-0.5788717342571293
68,248,19,0.10657443548134649
68,249,1,0.2132030040938535
68,249,2,0.09453880427429096
68,249,3,-0.21271323720595814
68,249,4,-0.867289917547345
68,249,5,0.927169152144828
68,249,6,0.024971546808081113
68,249,7,-0.40225311795894714
68,249,8,-0.6754229781156591
68,249,9,0.7281080242329958
68,249,10,0.9256414371708903
68,249,11,0.16900544309109478
68,249,12,-0.817455470742755
68,249,13,-0.11948894518692266
68,249,14,0.6587141069512743
68,249,15,-0.01243701553107146
68,249,16,-0.7066238307743142
68,249,17,-0.13916828867857434
68,249,18,-0.5256265196401945
68,249,19,-0.16428625181153356
68,250,1,0.20144669603809207
68,250,2,0.10219773852898473
68,250,3,-0.22286343714177848
68,250,4,-0.8599651055362973
68,250,5,0.9429657516137904
68,250,6,0.009412600347270095
68,250,7,-0.3657540683331364
68,250,8,-0.6588660412403131
68,250,9,0.7141041922922984
68,250,10,0.9319321065884207
68,250,11,0.1462959761768554
68,250,12,-0.824082165150194
68,250,13,-0.11167588848498888
68,250,14,0.6448080761684551
68,250,15,-0.015555616654852389
68,250,16,-0.7019100623215999
68,250,17,-0.1285793154546857
68,250,18,-0.5180416973524145
68,250,19,-0.1963199365091629
68,251,1,-0.2904961724831877
68,251,2,0.2573666962131447
68,251,3,-0.22314599496171839
68,251,4,-0.8169315495594526
68,251,5,0.9109261684027483
68,251,6,0.15466520561123653
68,251,7,-0.1693675357047959
68,251,8,-0.5771952245254863
68,251,9,0.62211249930193
68,251,10,0.9440628751085873
68,251,11,0.06301867079283507
68,251,12,-0.8643740540378038
68,251,13,-0.16625692611531628
68,251,14,0.6208446994674117
68,251,15,0.22756417178259625
68,251,16,-0.7018281490950112
68,251,17,0.02935357144997708
68,251,18,-0.3719311437988122
68,251,19,-0.7426303545301489
68,252,1,-0.3366260674525453
68,252,2,0.26233476670380496
68,252,3,-0.22119339674742666
68,252,4,-0.8256407997508927
68,252,5,0.9161115325165541
68,252,6,0.15928183886726455
68,252,7,-0.15485871490610492
68,252,8,-0.5699287316873756
68,252,9,0.6077117544909332
68,252,10,0.9440851372398553
68,252,11,0.052500670004527406
68,252,12,-0.8653511142434545
68,252,13,-0.15974763115225665
68,252,14,0.6200164340194667
68,252,15,0.23865889496298331
68,252,16,-0.6994600862343635
68,252,17,0.03294310227365793
68,252,18,-0.36361909188961106
68,252,19,-0.7782336863530186
68,253,1,-0.36012574488948557
68,253,2,0.27050763272392486
68,253,3,-0.21676304235047028
68,253,4,-0.8018040508136002
68,253,5,0.9036515888930232
68,253,6,0.16446986682583753
68,253,7,-0.13064531734620577
68,253,8,-0.5541340349646753
68,253,9,0.6061769993558253
68,253,10,0.9442364055677019
68,253,11,0.05778840186724077
68,253,12,-0.868507865429793
68,253,13,-0.1493713849604844
68,253,14,0.6094584755596524
68,253,15,0.25073029779976874
68,253,16,-0.7036872273305147
68,253,17,0.03529242308362268
68,253,18,-0.3562715420607294
68,253,19,-0.7989684831963246
68,254,1,-0.353522454261072
68,254,2,0.2796248317139851
68,254,3,-0.21807384425051457
68,254,4,-0.8055177358308909
68,254,5,0.9029333021790344
68,254,6,0.16134746020953217
68,254,7,-0.12763441166086653
68,254,8,-0.5459049427925067
68,254,9,0.6083834239214965
68,254,10,0.9465185594346104
68,254,11,0.05519267541631834
68,254,12,-0.8625236332977934
68,254,13,-0.155280553752439
68,254,14,0.604400405170789
68,254,15,0.24912799517235196
68,254,16,-0.7091677073895913
68,254,17,0.0312825756106172
68,254,18,-0.3533230464527912
68,254,19,-0.8000729322642312
68,255,1,-0.3034010733201392
68,255,2,0.25709365212451596
68,255,3,-0.2267969844896689
68,255,4,-0.8077782935277229
68,255,5,0.912438661406588
68,255,6,0.15101060086538776
68,255,7,-0.15630917838179625
68,255,8,-0.5633678723006097
68,255,9,0.6165083407358092
68,255,10,0.9479286846895427
68,255,11,0.0545826549646502
68,255,12,-0.8593189329056469
68,255,13,-0.1554967057278277
68,255,14,0.6189364352410298
68,255,15,0.23217281350432284
68,255,16,-0.700750338474776
68,255,17,0.026681354599313423
68,255,18,-0.3726761640977848
68,255,19,-0.7577440583656001
68,256,1,-0.19653361491441035
68,256,2,0.21703018792568574
68,256,3,-0.23051647288305943
68,256,4,-0.8244763190384131
68,256,5,0.9158038584459529
68,256,6,0.1286348756455422
68,256,7,-0.21525587703616467
68,256,8,-0.5942489684498984
68,256,9,0.6382188658623822
68,256,10,0.9500529106166866
68,256,11,0.07152642015510602
68,256,12,-0.8492743353873798
68,256,13,-0.16205185687580692
68,256,14,0.6366527154139476
68,256,15,0.1863516391160105
68,256,16,-0.6933414250789381
68,256,17,0.001263328380801676
68,256,18,-0.4143732311000453
68,256,19,-0.656649532119451
68,257,1,-0.6053476873974362
68,257,2,0.243348974224733
68,257,3,-0.20999516417037478
68,257,4,-0.7673751891210865
68,257,5,0.8662784176343479
68,257,6,0.18175631661811953
68,257,7,-0.0633000869650181
68,257,8,-0.5339177364778247
68,257,9,0.5632753988322654
68,257,10,0.9692251722294563
68,257,11,0.007354780264677618
68,257,12,-0.8429527463430881
68,257,13,-0.07821666628770318
68,257,14,0.599096690239473
68,257,15,0.36698714304836866
68,257,16,-0.7030108961716082
68,257,17,0.0791092445593109
68,257,18,-0.30487275241665446
68,257,19,-0.9350142701212802
68,258,1,-0.5992392059345135
68,258,2,0.23382801247782936
68,258,3,-0.21370894432497856
68,258,4,-0.7745232360043737
68,258,5,0.8740404807364541
68,258,6,0.1747228150598179
68,258,7,-0.059801697687297706
68,258,8,-0.5232911840152572
68,258,9,0.558903268470933
68,258,10,0.9644498499351593
68,258,11,0.005070152827628238
68,258,12,-0.8375893803164516
68,258,13,-0.09427584474085227
68,258,14,0.6028468128476852
68,258,15,0.36320086826117426
68,258,16,-0.7082567676165527
68,258,17,0.07910410714440297
68,258,18,-0.2980105931592658
68,258,19,-0.951601555799509
68,259,1,-0.6120314641927416
68,259,2,0.23400496788021585
68,259,3,-0.19842513497368475
68,259,4,-0.7691019313540525
68,259,5,0.8646449099682307
68,259,6,0.16931387826020083
68,259,7,-0.04036628626646288
68,259,8,-0.5126627288064274
68,259,9,0.55555005873302
68,259,10,0.9674169924564673
68,259,11,0.0073884588735189105
68,259,12,-0.8395860271067137
68,259,13,-0.07881393833941452
68,259,14,0.5807498399552549
68,259,15,0.36745502835424904
68,259,16,-0.7157924039134544
68,259,17,0.07065153742373664
68,259,18,-0.29501681219028664
68,259,19,-0.9583611570333638
68,260,1,-0.6141550241586937
68,260,2,0.271264164637784
68,260,3,-0.20759580113371345
68,260,4,-0.7529468544892872
68,260,5,0.8629505144217227
68,260,6,0.17894843395895932
68,260,7,-0.038701573561645275
68,260,8,-0.5053210774909591
68,260,9,0.55218562279216
68,260,10,0.9549313617583963
68,260,11,0.004823937461296834
68,260,12,-0.8396393040020559
68,260,13,-0.08022082892570104
68,260,14,0.5854024351156388
68,260,15,0.3859495317484154
68,260,16,-0.7178336701035657
68,260,17,0.08172723314150154
68,260,18,-0.282346329692841
68,260,19,-0.9577855762890418
68,261,1,-0.6286549020499523
68,261,2,0.24962841743931619
68,261,3,-0.20132301753104798
68,261,4,-0.7394405906961607
68,261,5,0.8553990853308442
68,261,6,0.18230982550579977
68,261,7,-0.028922979970836815
68,261,8,-0.4944262378054183
68,261,9,0.5492454992677755
68,261,10,0.9664319407165152
68,261,11,0.002793136375627725
68,261,12,-0.8426621969888471
68,261,13,-0.07217963294692697
68,261,14,0.5765617051574792
68,261,15,0.38798375777735616
68,261,16,-0.717994927849289
68,261,17,0.07352049823791407
68,261,18,-0.28534248909464766
68,261,19,-0.9748510221029667
68,262,1,-0.6518576559326726
68,262,2,0.26645021659436363
68,262,3,-0.2035016620012916
68,262,4,-0.7559386375746913
68,262,5,0.8560526786719174
68,262,6,0.18966051486601376
68,262,7,-0.0306685593917988
68,262,8,-0.5028057420696154
68,262,9,0.5441613612551197
68,262,10,0.9638910133579448
68,262,11,0.00827570945559275
68,262,12,-0.8332648186116747
68,262,13,-0.07572654225433395
68,262,14,0.5848742327532461
68,262,15,0.38680101070075934
68,262,16,-0.710931172625418
68,262,17,0.08501841335126592
68,262,18,-0.2744600172598114
68,262,19,-0.9792478881657078
68,263,1,-0.544051287383851
68,263,2,0.24777476203066007
68,263,3,-0.2193311789805905
68,263,4,-0.7530378057606217
68,263,5,0.8610291212461314
68,263,6,0.15762511769674825
68,263,7,-0.0697469718506768
68,263,8,-0.5019186817621677
68,263,9,0.5725901028843443
68,263,10,0.9750620366634468
68,263,11,0.015610796296456453
68,263,12,-0.8345615401893787
68,263,13,-0.0796108084740329
68,263,14,0.5799820818384485
68,263,15,0.3491452816221443
68,263,16,-0.7121220063736293
68,263,17,0.06352327910157629
68,263,18,-0.3152108485458691
68,263,19,-0.9129763775002918
68,264,1,-0.5738207991667496
68,264,2,0.26146958797837283
68,264,3,-0.2015591483421897
68,264,4,-0.7632046547262363
68,264,5,0.8630104509289827
68,264,6,0.1788523452727171
68,264,7,-0.07897262737768385
68,264,8,-0.5333734559095162
68,264,9,0.5752434825470119
68,264,10,0.9618448000275517
68,264,11,0.024231568786703184
68,264,12,-0.8490097585196177
68,264,13,-0.0968259052814815
68,264,14,0.6090904844325387
68,264,15,0.3744126103366878
68,264,16,-0.7067843274215326
68,264,17,0.08072924272696635
68,264,18,-0.29671653542632925
68,264,19,-0.9207490959814665
68,265,1,-0.29320282904119777
68,265,2,0.2604126124297088
68,265,3,-0.22744582096508636
68,265,4,-0.8225433191106223
68,265,5,0.9371981471437447
68,265,6,0.16261925581120096
68,265,7,-0.22989123046129345
68,265,8,-0.6051722541920594
68,265,9,0.6400055446026081
68,265,10,0.9278206524650126
68,265,11,0.08394983105040232
68,265,12,-0.8705089836737713
68,265,13,-0.13105383696870465
68,265,14,0.643028057040147
68,265,15,0.2359377775333804
68,265,16,-0.6765502601387124
68,265,17,0.03957912013778153
68,265,18,-0.31890807480799166
68,265,19,-0.7082993891328264
68,266,1,-0.318167430825422
68,266,2,0.27362908796709906
68,266,3,-0.21338243306638138
68,266,4,-0.8205723593949003
68,266,5,0.9365527356115992
68,266,6,0.17415180090652527
68,266,7,-0.22036836596812748
68,266,8,-0.6050951929684394
68,266,9,0.6322887668615427
68,266,10,0.9361293745682551
68,266,11,0.07258130268288165
68,266,12,-0.8663536712490187
68,266,13,-0.12857474886365627
68,266,14,0.6391860317874694
68,266,15,0.25566183556219424
68,266,16,-0.6953180930334468
68,266,17,0.039686054477718224
68,266,18,-0.31241447750159523
68,266,19,-0.7330838959833313
68,267,1,-0.22035048015326253
68,267,2,0.23759392788001787
68,267,3,-0.22528468176045524
68,267,4,-0.8361904812644663
68,267,5,0.9489312416951072
68,267,6,0.13391651872021648
68,267,7,-0.2654341500903378
68,267,8,-0.6215684090082478
68,267,9,0.6576088016475499
68,267,10,0.9348195240413417
68,267,11,0.06443602648356395
68,267,12,-0.8563697713365167
68,267,13,-0.12430460570197888
68,267,14,0.647840102337305
68,267,15,0.20825624436133028
68,267,16,-0.6903372741428296
68,267,17,0.018796754637919966
68,267,18,-0.34572281192028687
68,267,19,-0.6392521522200818
68,268,1,-0.06453249571905895
68,268,2,0.20636662704831799
68,268,3,-0.2160173560903057
68,268,4,-0.8314238164656623
68,268,5,0.9429157093870941
68,268,6,0.10710301839299174
68,268,7,-0.3189752417510481
68,268,8,-0.6557402096807354
68,268,9,0.704160440325929
68,268,10,0.9359914254642439
68,268,11,0.08738504915221701
68,268,12,-0.8646816329710918
68,268,13,-0.15156277783068484
68,268,14,0.6541461839995593
68,268,15,0.17803435465458817
68,268,16,-0.6947848483934591
68,268,17,-0.02270670793215923
68,268,18,-0.3888466532072741
68,268,19,-0.5011142957798138
68,269,1,-0.05470500154931135
68,269,2,0.19725856124031638
68,269,3,-0.22141677915861147
68,269,4,-0.8285007225203246
68,269,5,0.941075753751526
68,269,6,0.10833428549927526
68,269,7,-0.32869075930326375
68,269,8,-0.6665534215516269
68,269,9,0.7078527194477697
68,269,10,0.9360235818760754
68,269,11,0.09179732745968239
68,269,12,-0.8606451470504153
68,269,13,-0.13966452490376202
68,269,14,0.6561963930971029
68,269,15,0.1699992474638532
68,269,16,-0.6970007866904423
68,269,17,-0.030603866018883208
68,269,18,-0.3983307016766907
68,269,19,-0.4838429728203165
68,270,1,-0.17554993886000592
68,270,2,0.2326650539623596
68,270,3,-0.2157131069629764
68,270,4,-0.8265095936942229
68,270,5,0.9384484417126504
68,270,6,0.1394360050776684
68,270,7,-0.2849090434961138
68,270,8,-0.6307545825503138
68,270,9,0.6717155721610335
68,270,10,0.9381580826330356
68,270,11,0.08340964138655771
68,270,12,-0.86225962725391
68,270,13,-0.14216397239381573
68,270,14,0.6523943255159321
68,270,15,0.2103627747482355
68,270,16,-0.6941637920134701
68,270,17,0.009788392734058737
68,270,18,-0.35994374720950384
68,270,19,-0.5988553268761103
68,271,1,-0.3134314953787528
68,271,2,0.28907653349694407
68,271,3,-0.2273864552817051
68,271,4,-0.8079762742763071
68,271,5,0.9308941585023789
68,271,6,0.1675370938005385
68,271,7,-0.2229608577504042
68,271,8,-0.6032303113568362
68,271,9,0.62418706355163
68,271,10,0.9334385108042214
68,271,11,0.07999116745185053
68,271,12,-0.8732791919569395
68,271,13,-0.12963495908096612
68,271,14,0.6378173864010535
68,271,15,0.2476748678518934
68,271,16,-0.6843821540286421
68,271,17,0.056682525739637724
68,271,18,-0.3075191870554651
68,271,19,-0.7210205798181604
68,272,1,-0.32713688156822085
68,272,2,0.30710847927476426
68,272,3,-0.23726950964230953
68,272,4,-0.8175079865395924
68,272,5,0.9365023128356504
68,272,6,0.16912208143696894
68,272,7,-0.2220821695265104
68,272,8,-0.6055043785521304
68,272,9,0.6222112518329392
68,272,10,0.9347852746086218
68,272,11,0.08553367703907555
68,272,12,-0.8750498876285628
68,272,13,-0.12736916883191285
68,272,14,0.6413846550934663
68,272,15,0.23394769521772307
68,272,16,-0.6808641664644208
68,272,17,0.0618572344743753
68,272,18,-0.3129857770668275
68,272,19,-0.7343985033759002
68,273,1,-0.28533211912751866
68,273,2,0.3302964868739524
68,273,3,-0.2245245346286978
68,273,4,-0.8274118759717684
68,273,5,0.9398661779526316
68,273,6,0.16617605939917146
68,273,7,-0.2637124501349667
68,273,8,-0.6187645221162383
68,273,9,0.6423033009888668
68,273,10,0.9403922872941359
68,273,11,0.08644927854045648
68,273,12,-0.8640383144598348
68,273,13,-0.16529014073948156
68,273,14,0.6439311004161972
68,273,15,0.2323783101006427
68,273,16,-0.6814258571610285
68,273,17,0.05260170583105128
68,273,18,-0.3289328837651315
68,273,19,-0.6977753946937926
68,274,1,-0.20064012189753677
68,274,2,0.29098746156809296
68,274,3,-0.24310047556288727
68,274,4,-0.8571887133277769
68,274,5,0.9478929130598128
68,274,6,0.14121031596719003
68,274,7,-0.2964651826450896
68,274,8,-0.642800393449872
68,274,9,0.6582740017408226
68,274,10,0.9337802440329164
68,274,11,0.08441353031450571
68,274,12,-0.8675881730239483
68,274,13,-0.15856088830850912
68,274,14,0.6494092971797589
68,274,15,0.187436394760103
68,274,16,-0.6722275060428843
68,274,17,0.03503212739495076
68,274,18,-0.351473672223225
68,274,19,-0.6299035792845353
68,275,1,-0.10264792829462677
68,275,2,0.24683727894726348
68,275,3,-0.2179969733015209
68,275,4,-0.842222662602274
68,275,5,0.9363424821496238
68,275,6,0.12710563847459477
68,275,7,-0.2978906250074328
68,275,8,-0.6462969751186436
68,275,9,0.6834467639661337
68,275,10,0.9356515949818112
68,275,11,0.09604692096172762
68,275,12,-0.8673962810634032
68,275,13,-0.16414887353140117
68,275,14,0.6402070454317774
68,275,15,0.16738468382493465
68,275,16,-0.68283350884582
68,275,17,-0.0053245500028875625
68,275,18,-0.36289880729204693
68,275,19,-0.5581491149899018
68,276,1,0.0015118270426479619
68,276,2,0.19618864701706928
68,276,3,-0.22611922627106562
68,276,4,-0.8311140493741727
68,276,5,0.9345746405973938
68,276,6,0.09766159143984887
68,276,7,-0.34409815202428906
68,276,8,-0.674255548146473
68,276,9,0.731493200108114
68,276,10,0.9299574365174872
68,276,11,0.1296596947823747
68,276,12,-0.8786921245237072
68,276,13,-0.13207408951450783
68,276,14,0.6516876455541429
68,276,15,0.13536545999889804
68,276,16,-0.6749069533293447
68,276,17,-0.03910362384685273
68,276,18,-0.4153942447443536
68,276,19,-0.405551718879134
68,277,1,0.027298034662899262
68,277,2,0.17437061672668075
68,277,3,-0.21803693097302757
68,277,4,-0.8314499792267677
68,277,5,0.9403945705896506
68,277,6,0.09490717595065701
68,277,7,-0.3529947275852451
68,277,8,-0.663171860894407
68,277,9,0.7306034759558993
68,277,10,0.9284110746301799
68,277,11,0.13774027760877683
68,277,12,-0.8806554732543803
68,277,13,-0.15762625934450603
68,277,14,0.6403002799986262
68,277,15,0.12767284713536298
68,277,16,-0.6951809050279404
68,277,17,-0.055945592112279674
68,277,18,-0.3928969340383517
68,277,19,-0.40142570874682004
68,278,1,0.02564626063266484
68,278,2,0.17981037801574562
68,278,3,-0.22211870225474495
68,278,4,-0.8301172006073948
68,278,5,0.9331108578978669
68,278,6,0.11026290911066283
68,278,7,-0.3397159371077668
68,278,8,-0.6731793548605606
68,278,9,0.7216381161175642
68,278,10,0.9225688825066551
68,278,11,0.12843014014772725
68,278,12,-0.8669775817484013
68,278,13,-0.15465416968291612
68,278,14,0.6467051141918898
68,278,15,0.14879352092064746
68,278,16,-0.6803294947647365
68,278,17,-0.048404628125843674
68,278,18,-0.39992282461160444
68,278,19,-0.4125978737000794
68,279,1,0.0914708162010851
68,279,2,0.14574684360557844
68,279,3,-0.22896288055995562
68,279,4,-0.7877741512491103
68,279,5,0.9111505021870641
68,279,6,0.09639892902023872
68,279,7,-0.3664088984592797
68,279,8,-0.6878247928408794
68,279,9,0.74822290634407
68,279,10,0.9218505957926666
68,279,11,0.1370088619455787
68,279,12,-0.8618275135777597
68,279,13,-0.13849110128384967
68,279,14,0.6475976924634979
68,279,15,0.12771337563074825
68,279,16,-0.6669647001562061
68,279,17,-0.06918832554808863
68,279,18,-0.4362728892050832
68,279,19,-0.325917221214137
68,280,1,0.4309222715784029
68,280,2,0.16731409193860625
68,280,3,-0.2800552329185
68,280,4,-0.8875327593445536
68,280,5,0.9475060847447032
68,280,6,-0.04226579786003859
68,280,7,-0.4692428202010387
68,280,8,-0.6941341091717794
68,280,9,0.7730172123378254
68,280,10,0.9022578272559458
68,280,11,0.2093811479515555
68,280,12,-0.8973168708995225
68,280,13,-0.18231838786398002
68,280,14,0.5723031687480014
68,280,15,-0.16070851801467856
68,280,16,-0.7030004310671658
68,280,17,-0.17440391478626993
68,280,18,-0.5334671661629309
68,280,19,0.07953888466532044
68,281,1,0.303872288431978
68,281,2,0.2699016080394072
68,281,3,-0.30886985148970303
68,281,4,-0.8976685935460942
68,281,5,0.9462006105341931
68,281,6,0.013270037844671512
68,281,7,-0.42448737399419656
68,281,8,-0.671953034894559
68,281,9,0.7359756897526553
68,281,10,0.9059801697687297
68,281,11,0.2147830445900023
68,281,12,-0.9049677184826019
68,281,13,-0.18480185228543156
68,281,14,0.5686249699485011
68,281,15,-0.1186178679480776
68,281,16,-0.6780684613813388
68,281,17,-0.08464699728088065
68,281,18,-0.4802793193458018
68,281,19,-0.08526139404895194
68,282,1,0.314991747313774
68,282,2,0.27113401679344795
68,282,3,-0.30694284521263826
68,282,4,-0.9048400442084068
68,282,5,0.9539851260421937
68,282,6,0.016861851963867025
68,282,7,-0.4196798001507548
68,282,8,-0.6750533696542229
68,282,9,0.7340464953173891
68,282,10,0.8991201986695427
68,282,11,0.19945699427168706
68,282,12,-0.9089730945018912
68,282,13,-0.1805589183953039
68,282,14,0.5580721489035947
68,282,15,-0.11792431693549799
68,282,16,-0.6835987933924852
68,282,17,-0.09844095630885508
68,282,18,-0.47863011402302136
68,282,19,-0.08336207273000251
68,283,1,0.34979240562592584
68,283,2,0.24092087971951215
68,283,3,-0.31078163579666984
68,283,4,-0.8847839569568352
68,283,5,0.9524262060295556
68,283,6,-0.004282796424321389
68,283,7,-0.44217121234334356
68,283,8,-0.6684579754227975
68,283,9,0.7320040874795204
68,283,10,0.9112760834403708
68,283,11,0.19567014866061383
68,283,12,-0.9001567196958881
68,283,13,-0.182831368256275
68,283,14,0.5643053553840058
68,283,15,-0.12959994854974122
68,283,16,-0.7010540167782262
68,283,17,-0.1157433891697397
68,283,18,-0.5024049285694785
68,283,19,-0.038912968671378056
68,284,1,0.350073441248856
68,284,2,0.2267045110213246
68,284,3,-0.27817845914275785
68,284,4,-0.8977401368055536
68,284,5,0.9530031186962611
68,284,6,-0.005865881314489618
68,284,7,-0.4590147979430932
68,284,8,-0.6992013127427016
68,284,9,0.7737427294876105
68,284,10,0.9091558532803774
68,284,11,0.20698045299251078
68,284,12,-0.8977424201010682
68,284,13,-0.1913257983947102
68,284,14,0.5773483004622815
68,284,15,-0.12558781778122108
68,284,16,-0.6986968947085865
68,284,17,-0.1355180602491286
68,284,18,-0.49504215677049934
68,284,19,-0.017274747902769505
68,285,1,0.4681361829749302
68,285,2,0.10649204656819244
68,285,3,-0.30794292864806183
68,285,4,-0.8647580282335201
68,285,5,0.939925543636013
68,285,6,-0.05357591191730915
68,285,7,-0.46510016103893026
68,285,8,-0.6643199779890314
