measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.131471753120422,4.171087622642517,3.675881862640381,2.6838456392288204,5.9394224882125854,4.512985050678253,3.357030063867569,2.749229103326798,5.669173061847687,5.845548093318939,4.254377663135529,2.32446825504303,3.7447957396507263,4.702893018722534,4.447758257389069,2.4606754779815674,3.8090086579322815,4.583455204963684,3.8008626103401184
260,5.1314617395401,4.166563153266907,3.693190336227417,2.684737473726272,5.9274449944496155,4.509653031826019,3.375465273857117,2.753059089183808,5.661520600318909,5.844823360443115,4.242294609546661,2.3093341886997223,3.7365028262138367,4.706563830375671,4.438085973262787,2.472923755645752,3.806581199169159,4.565398216247559,3.815285086631775
261,5.135427534580231,4.150581896305084,3.65925931930542,2.6811133921146393,5.935591042041779,4.517732322216034,3.350089192390442,2.7496104538440704,5.675716936588287,5.838278651237488,4.244620263576508,2.3137914836406708,3.7223077416419983,4.709603786468506,4.443706929683685,2.470006674528122,3.8106258511543274,4.578745067119598,3.815693974494934
262,5.139971196651459,4.153270959854126,3.6475409269332886,2.675202563405037,5.941876441240311,4.503490924835205,3.341467499732971,2.7346442192792892,5.658410966396332,5.847266256809235,4.26088210940361,2.3127565383911133,3.741123676300049,4.710837543010712,4.445140540599823,2.4777305871248245,3.8084969222545624,4.594139903783798,3.839797079563141
263,5.154653400182724,4.152460068464279,3.654032438993454,2.684183493256569,5.918924063444138,4.484933465719223,3.347515493631363,2.725429430603981,5.675560474395752,5.858430355787277,4.258232682943344,2.2901231348514557,3.69405734539032,4.696390241384506,4.410079658031464,2.508578673005104,3.7983625531196594,4.548152953386307,3.868424654006958
264,5.135168224573135,4.161446005105972,3.6591735780239105,2.674586310982704,5.932283848524094,4.5108945071697235,3.324953332543373,2.7281947433948517,5.676681160926819,5.842913269996643,4.269462704658508,2.2892110645771027,3.7078875601291656,4.708016216754913,4.442257255315781,2.4832272082567215,3.8113038539886475,4.58349734544754,3.850799709558487
265,5.142912894487381,4.176121115684509,3.644545614719391,2.664950221776962,5.941086828708649,4.499672204256058,3.3327272087335587,2.7338800579309464,5.6717782616615295,5.838856726884842,4.263668596744537,2.302730232477188,3.724224716424942,4.712353140115738,4.449476003646851,2.486062303185463,3.8114642798900604,4.574392914772034,3.8491612374782562
266,5.1276081800460815,4.175012320280075,3.6707186102867126,2.6638891994953156,5.937758773565292,4.513426274061203,3.3251816630363464,2.7150894701480865,5.678820103406906,5.855460703372955,4.269586205482483,2.297464445233345,3.7265372276306152,4.70041361451149,4.458674103021622,2.481732055544853,3.805260866880417,4.583332121372223,3.857127457857132
267,5.174136698246002,4.140726447105408,3.6098760962486267,2.6387029588222504,5.9566274881362915,4.4540926814079285,3.315385043621063,2.7115502953529362,5.684746265411377,5.849203884601593,4.251729488372803,2.298402488231659,3.7204439640045166,4.712954998016357,4.420838415622711,2.493717581033706,3.772233784198761,4.524852812290192,3.9588723182678223
268,5.186916530132294,4.148942589759827,3.6206436157226562,2.6564445197582245,5.945145666599274,4.422753930091858,3.3196718990802765,2.706243515014649,5.690640926361084,5.847281277179718,4.268421292304993,2.2941523492336273,3.7028538584709167,4.709859132766724,4.428281843662262,2.495923072099686,3.7657395601272574,4.539691686630249,3.994018316268921
269,5.180594623088837,4.152554988861084,3.6281187534332275,2.650306820869446,5.935629427433014,4.432185053825378,3.317641854286194,2.701295137405395,5.700367033481598,5.8444520235061646,4.262075185775757,2.2854482531547546,3.7016059160232544,4.707573115825653,4.410979628562927,2.5094747841358185,3.76071858406067,4.530379474163055,4.004366934299469
270,5.174174249172211,4.136824071407318,3.602453112602234,2.653377652168274,5.947725832462311,4.4705904722213745,3.305380433797836,2.7060989439487457,5.69317352771759,5.846027076244354,4.27461177110672,2.2997065484523773,3.702717423439026,4.717404782772064,4.438529074192047,2.5011063516139984,3.778012454509735,4.553328096866608,3.952722728252411
271,5.160126030445099,4.137278854846954,3.620950698852539,2.65878039598465,5.94244658946991,4.467361092567444,3.3203319609165196,2.722814947366713,5.665611147880554,5.85770583152771,4.282572150230408,2.296412080526352,3.732786536216736,4.705035090446472,4.441284477710724,2.500660330057144,3.7843193411827096,4.556935906410217,3.9451507925987244
272,5.150555968284607,4.149531722068787,3.6251100897789,2.6519094109535217,5.936307430267334,4.472224771976471,3.3124614953994755,2.7152930796146393,5.674988865852356,5.858667969703674,4.277319610118866,2.2888194918632507,3.7219672799110404,4.704741358757019,4.416569709777832,2.5071614384651184,3.7845258712768555,4.550922751426697,3.9358072876930237
273,5.146515071392059,4.191085577011108,3.597614884376526,2.640172451734543,5.9455649852752686,4.479504644870758,3.2909126877784733,2.7061692476272587,5.672923147678375,5.848393619060516,4.285095572471619,2.3042808771133423,3.6965319514274597,4.719142556190491,4.421444237232208,2.5068631172180176,3.8066996932029724,4.564817011356354,3.9050501585006714
274,5.151319921016693,4.199839532375336,3.5968050360679626,2.6273383796215057,5.944889068603516,4.459070265293121,3.29699781537056,2.7035296261310573,5.66849547624588,5.857997894287109,4.270463645458221,2.302605479955673,3.713989794254303,4.703291058540344,4.403603792190552,2.5102979838848114,3.7930432558059692,4.563580751419067,3.9170514345169067
275,5.154499650001526,4.194051265716553,3.6206966042518616,2.653022795915604,5.940021216869354,4.4825416803359985,3.314041554927826,2.714107930660248,5.6846999526023865,5.8453415632247925,4.263400733470917,2.278241187334061,3.708036720752716,4.6973050236701965,4.431585490703583,2.4978682100772853,3.807246685028076,4.59165757894516,3.9187746047973633
276,5.160127282142639,4.158139228820801,3.624264359474182,2.6768909990787506,5.937232434749603,4.467306017875671,3.327323734760285,2.735069900751114,5.687373995780945,5.84257447719574,4.273628771305084,2.275008469820022,3.7214866280555725,4.7012829184532166,4.426845729351044,2.4955014586448665,3.7912933826446533,4.5704129338264465,3.952392280101776
277,5.1585171818733215,4.152075171470642,3.6368167996406555,2.671046614646912,5.936847746372223,4.467714905738831,3.322203040122986,2.738925129175186,5.687924742698669,5.857874810695648,4.281443536281586,2.278408706188202,3.7182714343070984,4.693801522254944,4.428451240062714,2.481367290019989,3.776609718799591,4.587733507156372,3.9385430812835693
278,5.150885164737701,4.141732394695282,3.649532377719879,2.6731494665145874,5.9285204112529755,4.472936570644379,3.324524521827698,2.7359002977609634,5.677788078784943,5.846479773521423,4.260178864002228,2.2900644093751907,3.7340766191482544,4.696946412324905,4.4397121369838715,2.4959321469068527,3.7822446525096893,4.605547875165939,3.8961397409439087
279,5.158959656953812,4.118824452161789,3.6700631380081177,2.686668112874031,5.917142689228058,4.47289964556694,3.3271962702274323,2.7424209117889404,5.691428035497665,5.850567817687988,4.257909744977951,2.2808064371347427,3.7213370501995087,4.704570710659027,4.445219188928604,2.5017582774162292,3.764097958803177,4.582671225070953,3.9080131351947784
280,5.142994046211243,4.145592212677002,3.619138866662979,2.672808900475502,5.932173907756805,4.479725152254105,3.32270810008049,2.7444686889648438,5.672688871622086,5.83942374587059,4.255541741847992,2.299280345439911,3.7313696146011353,4.71477809548378,4.4453639686107635,2.501476645469665,3.8148150742053986,4.594978541135788,3.873752921819687
281,5.146351307630539,4.171414732933044,3.601972669363022,2.667805552482605,5.93660095334053,4.466365367174149,3.34502013027668,2.7382718473672867,5.653028041124344,5.841729789972305,4.234639644622803,2.308339923620224,3.747216105461121,4.71735492348671,4.433671444654465,2.5053103864192963,3.8222146928310394,4.5830283761024475,3.8648917376995087
282,5.147579848766327,4.15222641825676,3.621398389339447,2.6635206788778305,5.934115290641785,4.448093295097351,3.342623755335808,2.7376318126916885,5.660688638687134,5.850908070802689,4.235665827989578,2.301421269774437,3.745859682559967,4.7075837552547455,4.405226826667786,2.5137878209352493,3.8012197613716125,4.572760701179504,3.900158315896988
283,5.15221905708313,4.118381559848785,3.5946688055992126,2.68805655837059,5.9249186515808105,4.451457440853119,3.342714816331863,2.7557270824909206,5.654783546924591,5.841449201107025,4.224914371967316,2.333707243204117,3.7482596039772025,4.730288922786713,4.418353796005249,2.5191787779331207,3.7978230714797974,4.56166273355484,3.8606303334236145
284,5.146759986877441,4.13911008834839,3.6176900267601013,2.6910097301006317,5.922587156295776,4.46939343214035,3.3338820040225987,2.7542292177677155,5.671182870864868,5.843764424324036,4.22966331243515,2.3272178173065186,3.745078206062317,4.7080963253974915,4.4320077300071725,2.5027467012405396,3.8061869144439706,4.599583745002747,3.851011037826538
285,5.147273600101471,4.11972963809967,3.6348286867141724,2.672953993082047,5.924758434295654,4.456150054931641,3.3362364470958714,2.753304421901703,5.674582481384277,5.844219207763672,4.231921374797821,2.317214459180832,3.740551233291626,4.716356694698335,4.421970367431641,2.507596403360367,3.772536277770996,4.574900269508362,3.851079046726227
286,5.154465019702911,4.1020360589027405,3.6027752161026,2.674828201532364,5.928250253200531,4.4508883357048035,3.338153839111328,2.76520973443985,5.676852226257324,5.837649047374725,4.233002007007599,2.3229338824748993,3.7337974905967712,4.72471386194229,4.431325137615204,2.492662191390991,3.77575147151947,4.576049745082855,3.859908938407898
287,5.163389623165131,4.10484778881073,3.617826461791992,2.672517776489258,5.925968408584595,4.453542351722717,3.3409044444561,2.75021481513977,5.682685136795044,5.84317821264267,4.232137084007263,2.331402450799942,3.7449021339416504,4.712034583091736,4.4392083287239075,2.4998239874839783,3.7722070813179016,4.578102111816406,3.870274245738983
288,5.166982412338257,4.073228657245636,3.6362735629081726,2.678554505109787,5.91672545671463,4.4223792552948,3.352586328983307,2.7659163177013397,5.690378487110138,5.855491995811462,4.219063103199005,2.321283519268036,3.747148096561432,4.715672433376312,4.406186878681183,2.502430647611618,3.7380040287971505,4.517701029777527,3.9118881821632385
289,5.152355492115021,4.108133494853973,3.6147814989089966,2.684964030981064,5.920559406280518,4.466213285923004,3.320872277021408,2.7467887103557587,5.680626094341278,5.846088409423828,4.228895604610443,2.3260118067264557,3.719755530357361,4.7076719999313354,4.418465197086334,2.494185715913772,3.7816123366355896,4.573718249797821,3.8501707315444946
290,5.14959716796875,4.117258787155151,3.6086727976799002,2.6746957302093506,5.926589250564575,4.4530158042907715,3.3282051384449005,2.756125956773758,5.671074390411377,5.85212242603302,4.220138311386108,2.3247469663619995,3.7370398044586173,4.704328298568726,4.417677044868469,2.4958892762660985,3.778388798236847,4.570894837379456,3.8458327651023865
291,5.13176965713501,4.107743799686432,3.647859275341034,2.6743266880512238,5.921649217605591,4.484569847583771,3.334309458732605,2.7541386783123016,5.670864105224609,5.849283993244171,4.227855026721954,2.323647141456604,3.741286814212799,4.708455979824066,4.430323362350464,2.5102919340133667,3.795169472694397,4.582684576511383,3.8170257806777954
292,5.1454227566719055,4.081924200057983,3.6233652234077454,2.6820926368236537,5.924571931362152,4.484696269035339,3.322774857282639,2.756108433008194,5.6656758189201355,5.83811092376709,4.228868901729585,2.3307607471942897,3.744095206260681,4.719490110874176,4.4282121658325195,2.505648970603943,3.786526083946228,4.577273905277252,3.8250207901000977
293,5.144687592983246,4.065482318401337,3.6604617834091187,2.6872944831848145,5.933460235595703,4.486716091632843,3.3213844299316406,2.750331431627274,5.682481944561005,5.852572202682495,4.219086468219757,2.3316646814346313,3.756454050540924,4.706148266792297,4.46078634262085,2.4736968874931335,3.7685930132865906,4.594027042388916,3.8200265169143677
294,5.152008771896362,4.057546138763428,3.66556453704834,2.6689391732215886,5.937982201576233,4.458995580673218,3.323979824781418,2.738508313894272,5.697654187679291,5.8607653975486755,4.209380805492401,2.330172032117844,3.771081805229187,4.707430422306061,4.454522430896759,2.486384928226471,3.757952332496643,4.583252012729645,3.860370397567749
295,5.143730252981186,4.051188349723816,3.6575505435466766,2.678742468357086,5.9149768352508545,4.472092717885971,3.30569127202034,2.762910783290863,5.699970036745071,5.860489398241043,4.252566039562225,2.3514720648527145,3.777913361787796,4.7208210825920105,4.412703424692154,2.531259849667549,3.751200258731842,4.588956415653229,3.906781882047653
296,5.166549116373062,4.030739575624466,3.6404110491275787,2.6827988028526306,5.92341160774231,4.422583490610123,3.3181112408638,2.7605840861797333,5.695212125778198,5.87098091840744,4.245079219341278,2.354531317949295,3.7851556837558746,4.731569617986679,4.412660866975784,2.521247938275337,3.7355054318904877,4.558902531862259,3.9597384929656982
297,5.156200498342514,4.045940399169922,3.6384479701519012,2.688029646873474,5.910712718963623,4.453094869852066,3.33064866065979,2.7746744453907013,5.681461185216904,5.872524470090866,4.24672269821167,2.3617717623710632,3.794600784778595,4.702964782714844,4.406009763479233,2.5192766189575195,3.73991996049881,4.585951507091522,3.905472606420517
298,5.136490225791931,4.05147185921669,3.664303034543991,2.6820594668388367,5.904246658086777,4.48184010386467,3.3214776813983917,2.7620398104190818,5.694266885519028,5.865554392337799,4.244619220495224,2.3486555367708206,3.796097606420517,4.713978677988052,4.405553311109543,2.548340618610382,3.7468572854995728,4.573492735624313,3.8888644576072693
299,5.1825756430625916,3.987206369638443,3.6530742645263667,2.6963842064142227,5.908868342638016,4.405252903699875,3.3463113605976105,2.7908812165260315,5.692173629999161,5.870158553123474,4.244424790143967,2.344901591539383,3.774751156568527,4.717239558696747,4.398357301950455,2.5320127457380295,3.7067255675792694,4.518558025360107,3.955641895532608
300,5.154762089252472,4.014614999294281,3.647117018699646,2.7019827365875244,5.885996699333191,4.441500604152679,3.343386352062226,2.8073911070823665,5.671714425086975,5.889175593852997,4.286196649074554,2.372945249080658,3.8061147332191467,4.717804491519928,4.361328542232513,2.569568991661072,3.732602536678314,4.555710077285767,3.9450690150260925
301,5.168187379837036,3.992400288581848,3.677552044391632,2.6866842806339264,5.884498417377472,4.41637110710144,3.335554897785187,2.810580849647522,5.694511592388153,5.889972507953644,4.280202269554138,2.3597227334976196,3.808021068572998,4.713477790355682,4.349720299243927,2.5965226292610173,3.6942238211631775,4.500039160251617,3.9969627261161804
302,5.158850967884064,3.993574380874634,3.6413458585739136,2.6886959671974187,5.896796345710754,4.425123393535614,3.3333387672901154,2.797760963439941,5.68287581205368,5.8856090903282166,4.2888723611831665,2.35036900639534,3.7978122234344482,4.730288922786713,4.3644715547561646,2.5711669921875,3.728991389274597,4.535752177238464,3.99010968208313
303,5.157579243183136,4.014266192913055,3.6482352018356323,2.66434794664383,5.895144522190094,4.435708582401276,3.32507860660553,2.7967587709426884,5.682674288749695,5.895704030990601,4.309886693954468,2.370465010404587,3.796095311641693,4.731794714927673,4.333667695522308,2.5869098007678986,3.711236894130707,4.522394061088562,3.995421051979065
304,5.1921194195747375,4.0006715059280396,3.6164942383766174,2.6738892197608948,5.87822949886322,4.4183396100997925,3.3373759090900426,2.796371579170227,5.690928399562836,5.888578951358795,4.299130856990814,2.3764742016792297,3.793679118156433,4.736550331115723,4.332157731056213,2.6054624617099766,3.67608505487442,4.475285589694977,4.027227103710175
305,5.194168865680695,4.197309851646423,3.5627989172935486,2.795127183198929,5.863310515880585,4.297304213047028,3.3485815227031708,2.7931770384311676,5.653006553649902,5.8580692410469055,4.279392838478088,2.258859694004059,3.7429123520851135,4.637240648269653,4.295694530010223,2.585252970457077,3.7197797298431396,4.642768561840057,4.14909029006958
306,5.223351776599884,4.219774067401886,3.6616171002388,2.706002563238144,5.856855094432831,4.378914475440979,3.2027297616004944,2.7750918865203857,5.737740635871887,5.804538726806641,4.2804154753685,2.3055665791034694,3.752818286418915,4.596470773220062,4.304037928581238,2.6319976150989537,3.6252978444099426,4.700582385063171,4.270610511302948
