measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.025837242603302,4.309691429138184,3.6259418427944183,2.691397339105606,5.937633395195007,4.644751459360123,3.315569564700127,2.7210091650485992,5.666485458612442,5.811089485883713,4.279557228088379,2.3659742325544357,3.834645092487335,4.767688184976578,4.549967288970947,2.5071705132722855,3.911284029483795,4.703998267650604,3.652271717786789
261,5.0277237594127655,4.268767595291138,3.6345764696598053,2.7067969739437103,5.927980720996857,4.668503046035767,3.3056913763284683,2.7243752926588063,5.668618351221085,5.835273116827011,4.281365096569061,2.3752124905586243,3.8427786231040955,4.752886861562729,4.563076734542847,2.5028484016656876,3.8906412422657017,4.677456229925156,3.6164673268795013
262,5.002478271722794,4.295255810022354,3.631891369819641,2.68900753557682,5.92537197470665,4.677539259195328,3.3015753775835037,2.7061356604099274,5.667830616235733,5.828650385141373,4.306120336055756,2.3862348347902294,3.8396506309509277,4.768999129533768,4.5601736307144165,2.5170302391052246,3.918501317501068,4.706664174795151,3.612090975046158
263,5.050055921077728,4.306876987218857,3.5989911258220673,2.697928488254547,5.922524571418762,4.6199924647808075,3.3000673949718475,2.7188636511564255,5.67727717757225,5.840424686670303,4.27374267578125,2.3853031545877457,3.8291017413139343,4.73475643992424,4.522522151470184,2.5083838254213333,3.896623522043228,4.668796986341476,3.66415137052536
264,5.025044292211533,4.292944550514221,3.63197523355484,2.684998035430908,5.923622101545334,4.659390479326248,3.2880551666021347,2.685596451163292,5.675521671772003,5.821650058031082,4.3246371150016785,2.3665382266044617,3.8109350204467773,4.785380303859711,4.567587226629257,2.5207885652780533,3.91451695561409,4.68454584479332,3.6517199277877808
265,5.0750919580459595,4.284575283527374,3.6251960396766654,2.6520516872406006,5.958583474159241,4.597039043903351,3.2713359296321873,2.6672118306159973,5.677452623844147,5.786876857280731,4.327326595783234,2.355640321969986,3.8137112855911255,4.801540553569794,4.528474390506744,2.55487322807312,3.8911133408546448,4.666715621948242,3.7808600664138794
266,5.0628862380981445,4.300137221813202,3.643144130706787,2.6568861603736877,5.964265763759613,4.606158912181854,3.2681092619895935,2.664267838001251,5.676924824714661,5.808474063873291,4.31670218706131,2.3613872826099396,3.817758023738861,4.7927340269088745,4.552815318107605,2.5293461084365845,3.892792284488678,4.695054471492767,3.762392520904541
267,5.081657946109772,4.2922239899635315,3.606799840927124,2.631946086883545,5.979736745357513,4.558968245983124,3.2746911048889165,2.6642822325229645,5.673921167850494,5.806473016738892,4.283539295196533,2.3827276825904846,3.8348499536514282,4.805061161518097,4.517246663570404,2.5299258530139923,3.8768969774246216,4.646644651889801,3.799191176891327
268,5.101582467556,4.308574914932251,3.6253737807273865,2.640235662460327,5.97048544883728,4.535161375999451,3.263395369052887,2.644719660282135,5.700752556324005,5.806700825691223,4.297184884548187,2.3581662476062775,3.806974232196808,4.799084722995758,4.5238147377967834,2.537858694791794,3.8579116463661194,4.672302782535553,3.841813564300537
269,5.093991756439209,4.312833607196808,3.6157277822494507,2.643147736787796,5.9684059619903564,4.540340900421143,3.2493258714675908,2.63276469707489,5.700414180755615,5.802604019641876,4.306737840175629,2.3618639707565308,3.821306586265564,4.797126650810242,4.517065584659576,2.5383393466472626,3.8541444540023804,4.6790836453437805,3.8495123386383057
270,5.065009951591492,4.315719187259674,3.6212352514266968,2.6390016973018646,5.963317394256592,4.5806960463523865,3.2606735527515416,2.659264177083969,5.6812556982040405,5.804990589618683,4.312525689601898,2.3666460812091827,3.8150894045829773,4.805687427520752,4.533469915390015,2.5375680923461914,3.8876511454582214,4.677728891372681,3.7895389199256897
271,5.0505244731903085,4.338077425956726,3.624556839466095,2.667832255363465,5.951440453529358,4.598416745662689,3.26722514629364,2.6709552407264714,5.66400271654129,5.794335305690765,4.320603311061859,2.3525125384330754,3.8206077218055725,4.795281648635864,4.534770846366882,2.554279506206513,3.916094720363617,4.709582507610321,3.771722674369812
272,5.037379562854767,4.354551017284393,3.604954421520233,2.658346056938172,5.9586827754974365,4.594652473926544,3.2686285078525548,2.6664656102657323,5.661693334579468,5.798955321311951,4.3333660364151,2.349537670612335,3.8238508701324463,4.802239418029785,4.511737942695618,2.5535328686237335,3.9249492287635803,4.6995075941085815,3.767463982105255
273,5.017463803291321,4.404100716114044,3.625251531600952,2.64438733458519,5.955699145793915,4.609521806240082,3.223415732383728,2.661728978157043,5.67173570394516,5.811428487300873,4.337626814842224,2.37049400806427,3.798871159553528,4.794705033302307,4.524234473705292,2.5546762943267827,3.916238248348236,4.717910468578339,3.7561115026474
274,5.068865597248077,4.362957417964935,3.5781025886535645,2.613676935434342,5.962436616420746,4.571959614753723,3.253884762525559,2.641540765762329,5.6681700348854065,5.802837252616882,4.3207977414131165,2.3732412755489345,3.8120064735412598,4.799853682518005,4.498040616512299,2.5619111061096187,3.902795433998108,4.670912981033325,3.800284743309021
275,5.121933609247208,4.352253317832947,3.625828981399536,2.604023113846779,5.96173295378685,4.498394012451172,3.305789217352867,2.669511929154396,5.679777026176453,5.795254677534103,4.33218714594841,2.3329938799142838,3.777278333902359,4.753228574991226,4.448092877864838,2.557918608188629,3.868813931941986,4.6973006427288055,3.9089097678661346
276,5.141137778759003,4.339566737413406,3.630345940589905,2.6245369762182236,5.9642442762851715,4.463992357254028,3.300973519682884,2.6601797938346863,5.705934584140778,5.78578120470047,4.358368486166,2.3012294471263885,3.7931771874427795,4.765649378299713,4.42955419421196,2.5732689052820206,3.8438611328601837,4.660069525241852,4.013802647590637
277,5.152943789958954,4.30177715420723,3.653465837240219,2.6292654722929,5.973891526460648,4.463453084230423,3.2785328775644302,2.6758347749710083,5.713351309299469,5.78363037109375,4.380723178386688,2.292000785470009,3.7750334143638606,4.7463392317295074,4.421817034482956,2.5368501394987106,3.8191424012184143,4.720785617828369,4.030972808599472
278,5.156676560640335,4.3219839334487915,3.642356187105179,2.633152410387993,5.970180243253708,4.480880051851273,3.3078700602054596,2.660561978816986,5.702417314052582,5.772098690271378,4.365068823099136,2.3008314073085785,3.782603681087494,4.764523059129715,4.456733345985413,2.5564189702272415,3.8388962745666504,4.715540587902069,4.007703542709351
279,5.151962876319885,4.322169184684753,3.6456329226493835,2.6792308390140533,5.939641535282135,4.479192763566971,3.2859188318252563,2.652958855032921,5.7269251346588135,5.780642151832581,4.369611442089081,2.295275539159775,3.7854210436344147,4.772087901830673,4.464094787836075,2.5959284901618958,3.8257106840610504,4.687974035739899,4.025387734174728
280,5.116701304912567,4.480732977390289,3.6221277117729187,2.6228539645671844,5.98057496547699,4.381700754165649,3.3271487057209015,2.6908307373523717,5.686433553695679,5.760330438613892,4.339909911155701,2.2257159948349,3.7697771191596985,4.708954572677612,4.362747132778168,2.5729635953903194,3.8678088188171396,4.78707218170166,4.073997616767883
281,5.10595965385437,4.547365844249725,3.5775234699249268,2.6193529665470123,5.963491380214691,4.42656534910202,3.3278079330921173,2.690990537405014,5.67316347360611,5.749591290950775,4.355997979640961,2.239781528711319,3.7800527215003967,4.697256624698639,4.372417747974396,2.611459344625473,3.946004033088684,4.81943815946579,4.0597299337387085
282,5.121581673622131,4.5358285307884225,3.5904906392097473,2.608631551265717,5.9804001450538635,4.431605517864227,3.336679339408874,2.6834183931350712,5.682189881801605,5.739866852760315,4.348272502422333,2.2264811992645264,3.7859674096107483,4.68194043636322,4.37751340866089,2.60095551609993,3.9280271530151367,4.8287094831466675,4.082623898983002
283,5.124547362327576,4.51575630903244,3.5878483057022095,2.629583299160004,5.9772191643714905,4.418463945388794,3.317820221185684,2.7019841969013214,5.6630226373672485,5.7649266719818115,4.335080027580261,2.2387144565582275,3.778689205646515,4.683720767498016,4.375998020172119,2.5734609365463257,3.903318226337433,4.801995754241943,4.070389807224274
284,5.103176295757294,4.503568112850189,3.636642813682556,2.60673063993454,5.9819455742836,4.450762748718262,3.280831515789032,2.6633104979991917,5.714689791202545,5.764015018939972,4.367187738418579,2.240738451480866,3.760262131690979,4.700148046016693,4.40312522649765,2.580834060907364,3.8901687264442444,4.8370320200920105,4.03754734992981
285,5.114565908908844,4.44430148601532,3.573927342891693,2.6304634511470795,5.985804557800293,4.442622542381287,3.3257851898670197,2.7423579096794133,5.689602017402649,5.751951158046722,4.340708076953888,2.285941421985626,3.7876814007759094,4.710194170475006,4.40278559923172,2.541872054338455,3.8576062321662903,4.7906728982925415,4.0170257687568665
286,5.1054723262786865,4.432402014732361,3.582387149333954,2.6383756399154663,5.9958064556121835,4.462647616863251,3.328581064939499,2.7418372035026555,5.683722794055939,5.753386855125426,4.342905640602112,2.30774849653244,3.8071165084838867,4.730979025363922,4.429934084415436,2.54430890083313,3.8727909922599792,4.797086596488953,3.9817416667938232
287,5.124278247356415,4.409512221813202,3.5888354778289795,2.617575764656067,5.990156710147858,4.449423015117645,3.3248628973960876,2.7189734876155853,5.691444098949432,5.757793664932251,4.345880091190338,2.315826326608658,3.7951611280441284,4.733224987983704,4.439222097396851,2.5585023164749146,3.8606587052345276,4.778227686882019,4.017853140830994
288,5.187273263931274,4.3353182673454285,3.6154903769493103,2.674346297979355,5.960414290428162,4.353031039237976,3.33832511305809,2.7309232354164124,5.726908445358276,5.7857348918914795,4.324783146381378,2.2763617634773254,3.7690027356147766,4.702186644077301,4.401488840579987,2.5387373864650726,3.8007161617279044,4.6950331926345825,4.145330190658569
289,5.12506890296936,4.292531073093414,3.622820734977722,2.578221559524536,5.98349267244339,4.495134592056274,3.3433448374271393,2.6954588890075684,5.666321277618408,5.78542947769165,4.37408584356308,2.341278970241546,3.7525137066841125,4.7772017121315,4.425723373889923,2.5293809473514557,3.859385311603546,4.6574647426605225,3.9116441011428833
290,5.102980613708496,4.339738845825195,3.613712966442108,2.5719301104545593,5.98338919878006,4.513013005256653,3.33789849281311,2.695668339729309,5.664461672306061,5.778383255004883,4.35919314622879,2.3181820213794713,3.7590771913528442,4.768237888813019,4.429929077625275,2.5385711193084717,3.8827953934669495,4.650466084480286,3.889423966407776
291,5.095030248165131,4.315963685512543,3.6318137645721436,2.5710489153862,5.972516119480133,4.52328234910965,3.3551894426345825,2.6974165439605713,5.660999894142151,5.783504366874695,4.3619256019592285,2.3232378363609314,3.7626015543937683,4.778564393520355,4.437225639820099,2.5505799055099487,3.895109176635742,4.653636634349823,3.862675189971924
292,5.08638060092926,4.357446193695068,3.6479756832122794,2.604556441307068,5.973586320877075,4.496197700500488,3.3398029506206512,2.7096297740936275,5.645471751689911,5.774099111557007,4.3456005454063416,2.2948616445064545,3.7551297545433044,4.751811861991882,4.423609673976898,2.5476755499839783,3.920430600643158,4.7068175077438354,3.8713515400886536
293,5.149428814649582,4.129856914281845,3.6429280042648315,2.6097162514925003,5.945378065109253,4.38928958773613,3.3183501064777374,2.7200361788272853,5.670026510953903,5.810912579298019,4.349033325910568,2.391649052500725,3.8513861298561096,4.777653366327286,4.3649148643016815,2.595633402466774,3.7938040792942047,4.613676607608795,4.0845546424388885
294,5.166111648082733,4.106152892112732,3.6528070271015167,2.5867253839969635,5.958255738019943,4.325155943632126,3.3420482873916626,2.6979761570692062,5.667246699333191,5.834390252828598,4.34096571803093,2.4019966274499893,3.8629647493362427,4.77912974357605,4.36013463139534,2.597108006477356,3.772134691476822,4.591193825006485,4.1221522986888885
295,5.165484547615051,4.136941730976105,3.6269573867321014,2.6197323352098465,5.941995978355408,4.359447658061981,3.330730646848679,2.7101059406995773,5.682114779949188,5.812653690576553,4.350186139345169,2.3925245106220245,3.850112944841385,4.780171573162079,4.3667536079883575,2.593115508556366,3.781958222389221,4.612633317708969,4.12078920006752
296,5.174339681863785,4.1395352482795715,3.63480281829834,2.6161317229270935,5.960579931735992,4.302018523216248,3.339055374264717,2.703883543610573,5.678487569093704,5.831978857517242,4.321827471256256,2.389957383275032,3.875030279159546,4.787421822547913,4.365042954683304,2.587497264146805,3.7605612874031067,4.604488521814346,4.173971742391586
297,5.179354190826416,4.20681419968605,3.621859222650528,2.650178834795952,5.954878866672516,4.336928158998489,3.289821520447731,2.7121803164482117,5.696503043174744,5.811712205410004,4.354787588119507,2.367324188351631,3.8837233185768127,4.735124856233597,4.3472461104393005,2.619739845395088,3.7523330450057983,4.71293580532074,4.195077657699585
298,5.24158650636673,4.078220844268799,3.5889456272125244,2.665893793106079,5.901885747909546,4.176308453083038,3.3159009516239166,2.7482068836688995,5.662937521934509,5.835483610630035,4.362455487251282,2.4240299463272095,3.938014030456543,4.731253147125244,4.24461567401886,2.7016837894916534,3.6891573667526245,4.660470485687256,4.3891337513923645
299,5.235985159873962,4.050455689430237,3.6253095269203186,2.7190923988819122,5.899615585803986,4.1335166692733765,3.3474929630756374,2.802942991256714,5.660220503807068,5.842167258262634,4.353807508945465,2.392760455608368,3.919203519821167,4.740697622299194,4.253422200679779,2.7234695851802826,3.669031322002411,4.594885289669037,4.404453277587891
300,5.215680122375488,4.065901219844818,3.6029120683670044,2.7005069851875305,5.90516060590744,4.190158903598785,3.3165176212787624,2.7685064971446995,5.6453553438186646,5.82289320230484,4.379718899726868,2.4063515961170197,3.9231972694396973,4.754720389842987,4.246695160865784,2.707651674747467,3.718370735645294,4.643404006958008,4.388179540634155
301,5.254955887794495,4.043264269828796,3.631351888179779,2.746326208114624,5.886837422847748,4.116667568683624,3.34078198671341,2.8054138422012334,5.656826317310333,5.837292730808258,4.360693097114563,2.4020985364913945,3.9172099828720093,4.746893107891083,4.253135979175568,2.730227917432785,3.68381804227829,4.595271646976471,4.429790556430817
302,5.233436286449432,4.070442795753479,3.5612213611602783,2.729604572057724,5.866007506847382,4.150388717651367,3.3279781639575963,2.7653557658195496,5.656525492668152,5.82127183675766,4.3906808495521545,2.4071677029132847,3.9141854643821725,4.759910762310028,4.218919992446899,2.760937064886093,3.7168540954589844,4.582617402076721,4.442219078540802
303,5.2094032764434814,4.102396547794342,3.5924837589263916,2.69055786728859,5.856789588928223,4.1335946917533875,3.373943209648132,2.7503785789012913,5.631458163261414,5.828872561454773,4.37650203704834,2.3646594285964966,3.884105086326599,4.761095702648163,4.1924044489860535,2.7413459122180934,3.708815276622772,4.546557664871216,4.420469164848328
304,5.233420431613922,3.968149483203888,3.5833526253700256,2.6116400063037872,5.872315227985382,4.192608892917633,3.396852195262909,2.7417771220207214,5.599390506744385,5.8427430391311646,4.387328803539276,2.483993351459503,3.899472177028656,4.836016476154327,4.238453567028046,2.742730498313904,3.688541531562805,4.394357919692993,4.34391576051712
305,5.172390580177307,4.0260525941848755,3.5703383088111877,2.7455522418022156,5.904727935791016,4.20616602897644,3.292487740516663,2.7958565056324005,5.600744426250458,5.785669803619385,4.42694753408432,2.380573093891144,3.9000629782676697,4.779681742191315,4.212802529335022,2.6842255294322963,3.7325053215026855,4.572677671909332,4.416442036628723
306,5.2375293374061584,4.124794840812683,3.584076941013336,2.7536309063434588,5.8639150857925415,4.0614213943481445,3.360078990459442,2.777281105518341,5.619688034057617,5.812922179698944,4.348022162914276,2.4062610566616054,3.8190109729766846,4.733314275741577,4.207257091999054,2.7433367371559143,3.7398719787597656,4.593177139759064,4.451322674751282
