measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.064491331577301,4.251592218875885,3.64289253950119,2.6785757839679722,5.946739077568054,4.630125999450684,3.327689439058304,2.7140082120895386,5.67841100692749,5.8385544419288635,4.3218913078308105,2.341167151927948,3.8194849491119385,4.737778663635254,4.533083975315094,2.4784965217113495,3.8791529536247253,4.64484304189682,3.741361916065216
261,5.089062988758087,4.263925194740295,3.632292330265045,2.693820208311081,5.9362786412239075,4.626842796802521,3.3014615774154663,2.706695169210434,5.705166041851044,5.842047095298767,4.329126954078674,2.3433690965175633,3.7925384044647217,4.7129141092300415,4.533798694610596,2.4943434298038483,3.862076461315155,4.657463490962982,3.776196241378784
262,5.0410420298576355,4.263694882392883,3.6477633118629456,2.7022080421447754,5.9464945793151855,4.6445518136024475,3.300445407629013,2.717718660831451,5.6853954792022705,5.846953332424164,4.345523357391357,2.3329280614852905,3.8136391043663025,4.738090753555298,4.543797254562378,2.4738658666610718,3.8849900364875793,4.678493678569794,3.7286876440048218
263,5.079198777675629,4.2776888608932495,3.627085268497467,2.6904810965061188,5.9382471442222595,4.621511399745941,3.314384937286377,2.705897837877274,5.69530975818634,5.861015737056731,4.330484211444855,2.3402300477027893,3.7987255454063416,4.7135695815086365,4.538160860538483,2.478400975465775,3.8730984926223755,4.647189140319824,3.7583983540534973
264,5.07734751701355,4.227806001901627,3.6459779739379883,2.6440068185329437,5.940494358539581,4.604529619216919,3.299189016222954,2.6904196590185165,5.67793932557106,5.839489042758942,4.316442042589188,2.325999394059181,3.778349369764328,4.739770323038101,4.530158966779709,2.497900441288948,3.8669090569019318,4.628934174776077,3.738255202770233
265,5.08604034781456,4.22792512178421,3.6368094980716705,2.6243832260370255,5.94873970746994,4.590925961732864,3.306868389248848,2.690336212515831,5.683286786079407,5.833597928285599,4.306469976902008,2.3309045881032944,3.7873467803001404,4.741244614124298,4.5183552503585815,2.5031181424856186,3.8560276329517365,4.608641445636749,3.7713502943515778
266,5.069837123155594,4.235635578632355,3.642972022294998,2.63985712826252,5.9523710906505585,4.621072471141815,3.2905206978321075,2.678512156009674,5.685885727405548,5.837397664785385,4.310200661420822,2.335072845220566,3.7830348908901215,4.749882996082306,4.5485964715480804,2.4962113797664642,3.875939428806305,4.639653921127319,3.7418100237846375
267,5.092531859874725,4.228877663612366,3.616881012916565,2.634342983365059,5.958987355232239,4.5859337747097015,3.2999887466430664,2.6894368678331375,5.687552988529205,5.841504275798798,4.291443347930908,2.3461879193782806,3.7961743772029877,4.744204252958298,4.530018776655197,2.486508011817932,3.854886084794998,4.611153393983841,3.7729119956493378
268,5.08570197224617,4.253903895616531,3.6439087092876434,2.630096599459648,5.952165603637695,4.581889748573303,3.2947703152894974,2.673962339758873,5.693683385848999,5.839947581291199,4.301730215549469,2.3348851948976517,3.791470915079117,4.745890915393829,4.528436213731766,2.4934889376163483,3.8500847816467285,4.631066650152206,3.792534857988357
269,5.08235639333725,4.236807584762573,3.628286898136139,2.628283828496933,5.959523916244507,4.592846691608429,3.2725252509117126,2.676761031150818,5.688167154788971,5.822067499160767,4.277227401733398,2.332211673259735,3.788657307624817,4.750863492488861,4.542128324508667,2.5087398290634155,3.85486501455307,4.648139178752899,3.7700470685958862
270,5.064989507198335,4.252977430820465,3.624642789363861,2.6250736415386204,5.9596073627471915,4.5935856103897095,3.2806533575057983,2.6946546733379364,5.678476929664612,5.830168902873993,4.263139128684998,2.3301722407341003,3.7906408309936523,4.742338180541992,4.532273709774017,2.500573545694351,3.868017852306366,4.6601033210754395,3.7362850308418274
271,5.069535255432129,4.236813426017761,3.628103733062744,2.650617241859435,5.947531819343567,4.597525954246521,3.285945534706116,2.689497262239456,5.6638771295547485,5.825861394405365,4.281962990760803,2.3292745649814606,3.8026955127716064,4.739002823829651,4.540189027786255,2.5229451358318316,3.876369595527649,4.6636335253715515,3.7465351819992065
272,5.067404866218567,4.237034976482391,3.6277711987495422,2.6153727769851685,5.953839123249054,4.593404531478882,3.2823212444782257,2.6815788149833684,5.669722139835358,5.840974807739258,4.293474853038788,2.321231782436371,3.799492835998535,4.743125081062317,4.513454854488373,2.512273371219635,3.8609403371810913,4.631592154502869,3.747607469558716
273,5.069810211658478,4.267276406288147,3.5955270528793335,2.5885486900806427,5.955388724803925,4.590826034545898,3.265051990747452,2.6689108014106755,5.673234403133392,5.82484668493271,4.294227123260498,2.3413922488689427,3.7630379796028137,4.751712143421173,4.507124185562134,2.5301603376865387,3.8675689101219177,4.631641387939453,3.7266048192977905
274,5.093241572380066,4.267611026763916,3.5817283391952515,2.6039510369300842,5.947568118572235,4.57285749912262,3.2863104045391083,2.6796378493309017,5.675781607627869,5.828161597251892,4.272502243518829,2.344515025615692,3.7743716835975647,4.737154066562653,4.498286783695221,2.53253835439682,3.85580712556839,4.6276326179504395,3.752449870109558
275,5.08831113576889,4.283389925956726,3.612224280834198,2.640957891941071,5.941776096820831,4.573122441768646,3.289245843887329,2.6806131303310394,5.684751272201538,5.819045066833496,4.273039638996124,2.3035500943660736,3.7780608534812927,4.718370258808136,4.513285458087921,2.5301459431648254,3.8745604753494263,4.682349324226379,3.790985882282257
276,5.1022909283638,4.26566880941391,3.635744094848633,2.657160073518753,5.944126784801483,4.554042816162109,3.285717725753784,2.6891962289810185,5.698375165462494,5.815264523029327,4.298003911972046,2.280367404222489,3.7797393798828125,4.718935191631317,4.508585333824158,2.5247901380062103,3.8465370535850525,4.652732491493225,3.8532444834709167
277,5.12216579914093,4.273827373981476,3.624374508857727,2.661491364240647,5.936735928058624,4.542618989944458,3.2848323583602905,2.7020008862018585,5.709112226963043,5.8150129318237305,4.293301284313202,2.2868649661540985,3.7608487606048584,4.705014228820801,4.498518764972687,2.50881826877594,3.8476656675338745,4.685728490352631,3.8778920769691467
278,5.105697214603424,4.273484826087952,3.6497092843055725,2.662093639373779,5.942180812358856,4.56013023853302,3.287707507610321,2.6821151673793793,5.702322602272034,5.812219977378845,4.290689826011658,2.28414523601532,3.7789474725723267,4.730829656124115,4.529511213302612,2.520379990339279,3.8480144739151,4.686870455741882,3.840532660484314
279,5.132055044174194,4.25641667842865,3.6395576000213623,2.6792554557323456,5.919435381889343,4.550830125808716,3.2776471972465515,2.6777221262454987,5.719850122928619,5.81640899181366,4.292728424072266,2.2900461554527283,3.7617499828338623,4.724609136581421,4.531397521495819,2.544109880924225,3.8354899883270264,4.670633852481842,3.881627142429352
280,5.061295330524445,4.319465517997742,3.607308030128479,2.651659488677979,5.945742726325989,4.583977997303009,3.269720822572708,2.69903165102005,5.686830759048462,5.806702077388763,4.2759857177734375,2.297824203968048,3.7776482105255127,4.727823913097382,4.5166095495224,2.5431133210659027,3.899373710155487,4.711368262767792,3.774685859680176
281,5.028023332357407,4.241371691226959,3.5965899527072906,2.6530080884695058,5.934965193271637,4.635225832462311,3.3098194748163228,2.7143097668886185,5.653098970651627,5.833188831806183,4.271508187055588,2.3402262926101685,3.819140315055847,4.76130411028862,4.554722905158997,2.513910695910454,3.906951278448105,4.6645864844322205,3.650154262781143
282,5.0110845267772675,4.299681186676025,3.5851346254348755,2.6719911247491837,5.937169224023819,4.647493928670883,3.30234058201313,2.723115459084511,5.647879809141159,5.822254419326782,4.263302892446518,2.328901559114456,3.81610369682312,4.750502586364746,4.558669924736023,2.5117863565683365,3.947471857070923,4.709412068128586,3.6198673546314235
283,5.042127251625061,4.2848696410655975,3.5891292095184326,2.66038016974926,5.9345663189888,4.616959810256958,3.3059433847665787,2.7088782340288162,5.653210788965225,5.838513135910034,4.275772303342819,2.344919115304947,3.8188828825950623,4.735754668712616,4.5473781526088715,2.5154544562101364,3.907293826341629,4.6928393840789795,3.657979041337967
284,4.984681010246276,4.31988462805748,3.62345889210701,2.686334326863289,5.928718596696854,4.660398721694946,3.286587029695511,2.7312432527542114,5.665367692708969,5.837932139635086,4.264209747314453,2.3110712319612503,3.796781450510025,4.727425664663315,4.544403910636902,2.4985744804143906,3.9348545372486115,4.741511017084122,3.609672486782074
285,5.021328419446945,4.280161589384079,3.5939407348632812,2.6651052236557007,5.930757820606232,4.648846596479416,3.291966825723648,2.7360017895698547,5.667200803756714,5.824368327856064,4.277118295431137,2.344655007123947,3.8078049421310425,4.741101711988449,4.562226623296738,2.509382888674736,3.904674232006073,4.7051070630550385,3.6285395324230194
286,5.004672288894653,4.257207751274109,3.5763936042785645,2.707530677318573,5.924091279506683,4.6679176688194275,3.3005125820636754,2.7551008164882664,5.668836772441864,5.831577897071838,4.2723570466041565,2.349818676710129,3.832650303840637,4.749601364135742,4.581206321716309,2.4892974197864537,3.9124305844306946,4.723657011985779,3.5838491320610046
287,5.003828227519989,4.272169709205627,3.5696815848350525,2.705615371465683,5.909268260002136,4.672364950180054,3.3180181980133057,2.745829075574875,5.664992392063141,5.83587121963501,4.272543549537659,2.366110771894455,3.8376742005348206,4.7450151443481445,4.584508717060089,2.5016719102859497,3.9255208373069763,4.7147762179374695,3.5737725496292114
288,5.045047044754028,4.247491240501404,3.5960536003112793,2.699972510337829,5.897802710533142,4.596183717250824,3.3220413625240326,2.739612102508545,5.696950316429138,5.868585586547852,4.263403236865997,2.3603844642639165,3.816681146621704,4.726858854293823,4.545786201953888,2.510435253381729,3.8870403170585632,4.684321165084839,3.6753899455070496
289,5.024474143981934,4.199074327945709,3.583611309528351,2.687738835811615,5.8943772315979,4.682295501232147,3.3107036948204045,2.719235509634018,5.6727487444877625,5.853012800216675,4.27238917350769,2.3681798279285435,3.801271080970764,4.75530618429184,4.562299013137817,2.5138413310050964,3.8947829008102417,4.627439856529236,3.581242263317108
290,5.0278666615486145,4.199844121932983,3.582793951034546,2.682644635438919,5.901884913444519,4.661230683326721,3.314401417970658,2.725551158189774,5.667737782001495,5.853087902069092,4.277372598648071,2.363561481237412,3.7975931763648987,4.756609618663788,4.558197200298309,2.5178438425064087,3.899179697036743,4.640583097934723,3.5936591029167175
291,5.02164614200592,4.177291035652161,3.6225637197494507,2.69142884016037,5.8965184688568115,4.681315004825592,3.3200924694538116,2.732558995485306,5.661563158035278,5.858758926391602,4.282687306404114,2.3672921657562256,3.8036054968833923,4.758161723613739,4.5824830532073975,2.5112392604351044,3.902233839035034,4.6382787227630615,3.5703929662704468
292,5.01203978061676,4.205653250217438,3.5981802344322205,2.6944460570812225,5.899598062038422,4.679638147354126,3.310453563928604,2.740586966276169,5.64599871635437,5.84904283285141,4.2674983739852905,2.3623097836971283,3.8177709579467773,4.744292497634888,4.56695032119751,2.5112373828887944,3.920479416847229,4.674506187438965,3.54701167345047
293,5.014518141746521,4.180639326572418,3.6429930925369263,2.6792721450328827,5.909205257892609,4.683283090591431,3.301569849252701,2.723767906427383,5.683723628520966,5.863252520561218,4.262411892414093,2.3624969124794006,3.823518753051758,4.735388338565826,4.582090854644775,2.485998570919037,3.8853893280029297,4.684909462928772,3.561277687549591
294,5.037505567073822,4.1438398361206055,3.6377443075180054,2.660792917013169,5.919192135334015,4.658436059951782,3.3025845587253566,2.7055922150611877,5.703535079956055,5.861315727233887,4.2567596435546875,2.3669650554656982,3.84296053647995,4.7530518770217896,4.580549597740173,2.4958429634571075,3.864243984222412,4.649934530258179,3.6265745759010315
295,5.03841096162796,4.159201502799988,3.611312210559845,2.6643135249614716,5.906938016414642,4.664122104644775,3.301078349351883,2.6989728212356567,5.696086227893829,5.8513004779815665,4.2716343998909,2.367379993200302,3.8160231709480286,4.748964250087738,4.588036000728607,2.500668883323669,3.881654679775238,4.667227149009705,3.609760105609894
296,5.044161260128021,4.147451817989349,3.614245355129242,2.678829461336136,5.912872314453125,4.636727869510651,3.3158575594425206,2.720506191253662,5.690157771110535,5.863073945045471,4.262465715408325,2.3738702535629272,3.8307932019233704,4.757023930549622,4.584848761558533,2.495570093393326,3.8668400049209595,4.639955163002014,3.6380860209465027
297,5.001851797103882,4.174952030181885,3.6157861948013306,2.705968350172043,5.909231960773468,4.684568166732788,3.3111661970615383,2.7400476932525635,5.6704593896865845,5.863008439540863,4.259625196456909,2.373031407594681,3.843506693840027,4.741421937942505,4.5942694544792175,2.4833455979824066,3.8916503190994263,4.693350076675415,3.549540102481842
298,5.016538590192795,4.11519181728363,3.6725613176822662,2.734832286834717,5.824582993984222,4.636549711227417,3.316316619515419,2.8193453401327133,5.659901946783066,5.888647794723511,4.309124410152435,2.369773343205452,3.846470296382904,4.709339261054993,4.523718357086182,2.5609261244535446,3.8459210097789764,4.5749063193798065,3.6922092139720917
299,5.051441341638565,4.059869706630707,3.6854185461997986,2.72482830286026,5.830895721912384,4.599045097827911,3.3173525035381317,2.8268087953329086,5.662857621908188,5.901071727275848,4.320233225822449,2.372984156012535,3.833315372467041,4.727830588817596,4.520677149295807,2.57084958255291,3.810384690761566,4.525603413581848,3.731469750404358
300,5.032373607158661,4.085987418889999,3.6660141050815582,2.7522438168525696,5.836977511644363,4.6204889714717865,3.310484856367111,2.824844777584076,5.648899108171463,5.891082555055618,4.313507437705994,2.3596835136413574,3.8355148136615753,4.721151113510132,4.539940357208252,2.5475133508443832,3.8442839980125427,4.570514529943466,3.6920043528079987
301,5.050022542476654,4.071577459573746,3.6665404438972473,2.74980029463768,5.838268846273422,4.589135825634003,3.3313960283994675,2.85143281519413,5.654182732105255,5.906728148460388,4.29996594786644,2.3778303116559982,3.836058259010315,4.718927264213562,4.526648163795471,2.5459561347961426,3.818338394165039,4.541583836078644,3.6996979117393494
302,5.0115810334682465,4.128460228443146,3.684311419725418,2.760186567902565,5.8286140859127045,4.630339831113815,3.2976041585206985,2.8199020326137543,5.666845113039017,5.8923559486866,4.306824624538422,2.360642209649086,3.843699038028717,4.698517084121704,4.525366634130478,2.5722188353538513,3.850802630186081,4.6199749410152435,3.6943172812461853
303,5.0917457938194275,3.985848069190979,3.710816740989685,2.7230045795440674,5.744373381137848,4.546354055404663,3.3170128762722015,2.8950875401496887,5.647302150726318,5.929039239883423,4.390303671360016,2.3866780400276184,3.8218085169792175,4.720208585262299,4.4467973709106445,2.6411462724208836,3.7493085265159607,4.382843971252441,3.88754141330719
304,5.125879168510437,3.971245765686035,3.6539955139160156,2.7334756553173065,5.756061315536499,4.497323393821716,3.3506067693233494,2.9024792313575745,5.625009834766388,5.932876944541931,4.372233748435974,2.3963378071784973,3.8250487446784973,4.7150737047195435,4.422352135181427,2.62794691324234,3.7275627851486206,4.347306609153748,3.9600293040275574
305,5.112829804420471,3.987993896007538,3.690744936466217,2.6981863379478455,5.7385095953941345,4.514604330062866,3.3270114362239838,2.8717959523200984,5.640071928501129,5.932876944541931,4.387819886207581,2.3913919329643254,3.8271390795707703,4.694498300552368,4.420878469944,2.631446033716202,3.75332772731781,4.392093181610107,3.91017085313797
306,5.107434153556824,4.046734809875488,3.740978479385376,2.757880002260208,5.741707265377045,4.4760695695877075,3.322834521532059,2.904053032398224,5.624964356422424,5.887986063957214,4.407764434814453,2.301822751760483,3.7860817313194275,4.70353639125824,4.409380793571472,2.6305967569351196,3.7026193737983704,4.350258946418762,4.015796184539795
