measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.0258485078811646,4.24871164560318,3.6039326190948486,2.69553941488266,5.923957347869873,4.6937339305877686,3.314869552850723,2.7387417554855342,5.64844286441803,5.850715100765228,4.25227814912796,2.3407075703144073,3.7896440625190735,4.727889001369476,4.576527893543243,2.4736689329147343,3.9175583720207214,4.690242111682892,3.554580271244049
260,5.0314581990242,4.247491240501404,3.615804970264435,2.6833069920539856,5.926579236984253,4.7053592801094055,3.3080939054489136,2.7285493910312653,5.650069236755371,5.836016833782196,4.252199292182922,2.3396686613559723,3.7835745811462402,4.7213054895401,4.593491733074188,2.4756370186805725,3.9207472801208496,4.711596071720123,3.570223569869995
261,5.02703595161438,4.249281167984009,3.6260818243026733,2.6939522624015804,5.905539453029633,4.71109664440155,3.3042593300342564,2.7282752692699432,5.67431503534317,5.848526298999786,4.250047206878662,2.3356265127658844,3.771670937538147,4.7023802399635315,4.592478275299072,2.494388908147812,3.903582751750946,4.693611681461334,3.5728150010108948
262,5.028719067573547,4.246319651603699,3.6388816833496094,2.6765186190605164,5.9115647077560425,4.697724759578705,3.3001055717468266,2.7223910391330723,5.670817792415619,5.8553789258003235,4.266449451446533,2.3352589309215546,3.7645562887191772,4.715476751327515,4.572769463062286,2.4863546788692474,3.90448397397995,4.694038927555084,3.592684030532837
263,5.04915177822113,4.2222219705581665,3.6024848222732544,2.6405156254768376,5.9212148785591125,4.679144978523254,3.3050566613674164,2.728750079870224,5.667968928813934,5.849924445152283,4.237327456474304,2.3613902032375336,3.756908416748047,4.716898262500763,4.56550920009613,2.474327117204666,3.8996002674102783,4.646530330181122,3.5891379714012146
264,5.032129108905792,4.259901821613312,3.613488495349884,2.6704270243644714,5.912744224071504,4.692925333976746,3.3016704022884373,2.7180251181125645,5.669136345386505,5.8481850028038025,4.258870422840118,2.3396217226982117,3.744700610637665,4.7197145819664,4.579224467277527,2.4826728105545044,3.918625235557556,4.6886449456214905,3.580281376838684
265,5.04456639289856,4.2563119530677795,3.6061877608299255,2.6547004878520966,5.921558678150177,4.687677383422852,3.302246183156967,2.7205120325088505,5.668546795845032,5.836142838001251,4.24738609790802,2.3379498720169067,3.7579156160354614,4.727785110473633,4.57629257440567,2.487173497676849,3.912522792816162,4.671834230422974,3.59587961435318
266,5.015190303325653,4.27801388502121,3.6321483850479126,2.679001986980438,5.92087858915329,4.714059412479401,3.2945947647094727,2.722302168607712,5.675483703613281,5.846307873725891,4.251591801643372,2.332726329565048,3.7577090859413147,4.717081844806671,4.6045942902565,2.4709794521331787,3.921422779560089,4.7093146443367,3.5808563232421875
267,5.0534751415252686,4.246256232261658,3.5925567746162415,2.6369228363037114,5.93593442440033,4.66996294260025,3.298795253038406,2.7045328617095947,5.684285223484039,5.852588474750519,4.236476719379425,2.355160504579544,3.7638611793518066,4.73440158367157,4.5763972997665405,2.4780502915382385,3.9018487334251404,4.655869245529175,3.6180567741394043
268,5.03463876247406,4.288186430931091,3.5961520671844482,2.670447885990143,5.9251948595047,4.679132461547852,3.287471145391464,2.704469233751297,5.688007354736328,5.843676805496216,4.246523678302765,2.331763982772827,3.76112163066864,4.731729626655579,4.591977596282959,2.475432574748993,3.9128010869026184,4.68625795841217,3.6286461353302
269,5.0437732338905334,4.293981373310089,3.60399729013443,2.6708503067493443,5.923941910266876,4.66582065820694,3.291754245758056,2.701098203659058,5.68942803144455,5.843455255031586,4.245889067649841,2.3350826501846313,3.7716976404190063,4.724228203296661,4.586279034614563,2.481690019369126,3.910358190536499,4.701233267784119,3.6417576670646667
270,5.054332971572876,4.2514912486076355,3.6041295528411865,2.653295665979386,5.919046938419341,4.665566563606262,3.296108692884445,2.69883930683136,5.6827627420425415,5.854594528675079,4.251603484153748,2.3485584259033203,3.7495580315589905,4.7445995807647705,4.576810359954834,2.4865247011184692,3.9021191000938416,4.655300140380859,3.644663691520691
271,5.044883489608765,4.2190985679626465,3.6097196340560913,2.664579093456268,5.913292050361633,4.685000419616699,3.298858255147934,2.7171660363674164,5.667009711265564,5.845422089099884,4.262672662734985,2.3449280858039856,3.7671481370925903,4.741890072822571,4.5772897601127625,2.4933792054653168,3.9007543325424194,4.647227108478546,3.619285523891449
272,5.038051515817642,4.239645391702652,3.600335031747818,2.6428643316030507,5.930333495140076,4.67668142914772,3.300146982073784,2.705329567193985,5.674915641546249,5.850050657987595,4.292250901460648,2.3421804010868073,3.7870935201644897,4.743341624736786,4.570265024900436,2.480477750301361,3.892558842897415,4.651062726974487,3.649931877851486
273,5.037844568490982,4.278354972600937,3.597163438796997,2.625775009393692,5.919773131608963,4.674431085586548,3.2868216186761856,2.694110080599785,5.673567980527878,5.854878664016724,4.291356146335602,2.3663510978221893,3.762627422809601,4.732650876045227,4.554418534040451,2.4973673224449158,3.8891506791114807,4.647367507219315,3.6272106468677516
274,5.042842596769333,4.264483869075775,3.596701353788376,2.617052659392357,5.9272080063819885,4.669836521148682,3.2931730449199677,2.688818007707596,5.673577576875687,5.857334703207016,4.2732319831848145,2.3573224991559982,3.7662416994571686,4.7377162873744965,4.550380140542984,2.4953584522008896,3.8835272192955017,4.636704713106155,3.6360929012298584
275,5.038367986679077,4.269822984933853,3.594963163137436,2.639576956629753,5.922321796417236,4.6784486174583435,3.3073115944862366,2.7076863050460815,5.679417997598648,5.850265741348267,4.281002938747406,2.3419773131608963,3.773207187652588,4.725244998931885,4.56590661406517,2.478218123316765,3.904600590467453,4.674237698316574,3.6326455175876617
276,5.046912908554077,4.246350944042206,3.6203590631484985,2.654639884829521,5.919802963733673,4.66558513045311,3.3183560520410533,2.7160061299800873,5.697227358818054,5.8494696617126465,4.286395460367203,2.336665526032448,3.784637689590454,4.718829423189163,4.572161555290222,2.4780412167310715,3.8819290101528168,4.666093111038208,3.671161711215973
277,5.055741131305695,4.226790249347687,3.6330692172050476,2.627727031707764,5.932342886924744,4.67457127571106,3.306303560733795,2.702205330133438,5.694400191307068,5.85347843170166,4.317789077758789,2.339565396308899,3.8025377988815308,4.723718762397766,4.561688601970673,2.4622094333171844,3.855691134929657,4.653302013874054,3.6832022070884705
278,5.041661202907562,4.242925047874451,3.6398863792419434,2.6462723910808563,5.936999619007111,4.686997711658478,3.3128755986690517,2.698107689619064,5.693269491195679,5.8455318212509155,4.31495898962021,2.3365938663482666,3.7999271750450134,4.738779604434967,4.5956350564956665,2.467236042022705,3.876670002937317,4.682644724845886,3.6749226450920105
279,5.066335916519165,4.2426087856292725,3.661201536655426,2.6439696848392487,5.909662544727325,4.661940813064575,3.295808285474777,2.6797713637351994,5.719916045665741,5.8474427461624146,4.3170998096466064,2.3117366135120387,3.7938180565834045,4.739308655261993,4.586915731430054,2.4952857494354252,3.843398630619049,4.6635066866874695,3.732547879219055
280,5.0371792912483215,4.3590078949928275,3.600528836250305,2.69379684329033,5.914371848106384,4.650919198989868,3.278158098459244,2.703285545110702,5.7043874859809875,5.817484200000763,4.29696124792099,2.287374198436737,3.7685033082962036,4.707262277603149,4.553350210189819,2.5100455582141876,3.918965697288513,4.7389127016067505,3.718024432659149
281,4.979510247707367,4.394538581371307,3.5616577863693237,2.674475848674774,5.922678530216216,4.67805016040802,3.308133125305176,2.7275505363941193,5.658393025398254,5.8213523626327515,4.277640879154205,2.31937175989151,3.813719630241394,4.728086769580841,4.579020857810974,2.4937278032302856,3.967181921005249,4.743778467178345,3.6135494112968445
282,4.964700162410736,4.391387224197388,3.5735434889793396,2.6807420551776886,5.9289053082466125,4.705196976661682,3.3024157881736755,2.738363951444626,5.660680711269379,5.816674768924713,4.279381155967712,2.3138507306575775,3.8217776417732248,4.734898090362549,4.5935418009758,2.4780774116516113,3.980257570743561,4.75532454252243,3.5824138522148123
283,4.992138206958771,4.367335021495819,3.5680426955223083,2.6695086956024174,5.93154513835907,4.692823529243469,3.2926579713821407,2.7205781638622284,5.678998053073883,5.833877265453339,4.287969887256622,2.3309224247932434,3.8178552389144897,4.721189498901367,4.586137175559998,2.4802870750427246,3.9389703273773193,4.737307608127594,3.61830335855484
284,4.969649374485016,4.374519348144531,3.597495973110199,2.710797607898712,5.9248873591423035,4.7231475710868835,3.280375063419342,2.7319254279136658,5.668552219867706,5.835733115673065,4.28950822353363,2.333493828773498,3.813348710536957,4.717732310295105,4.601051568984985,2.4442765712738037,3.9549599289894104,4.776007175445557,3.56853711605072
285,4.977139949798584,4.357043981552124,3.609133005142212,2.6574608981609344,5.932824790477754,4.7097877860069275,3.2883702814579006,2.7435701787471776,5.691704452037811,5.832191228866577,4.28922826051712,2.3366366326808934,3.824547231197357,4.7194183468818665,4.594800591468811,2.4764600098133087,3.926042377948761,4.7502776980400085,3.583319664001465
286,4.9794697761535645,4.33398312330246,3.5952771306037903,2.665885031223297,5.936626613140106,4.7110586762428275,3.295508921146393,2.7482903301715846,5.68639475107193,5.826156377792358,4.294953107833862,2.3509214222431183,3.829499363899231,4.729953467845917,4.605705797672272,2.4728638827800746,3.9226022958755493,4.753668129444122,3.5887945890426636
287,4.9932480454444885,4.31799978017807,3.593319892883301,2.6827093064785004,5.937297940254211,4.703042805194855,3.2952139377593994,2.739331513643265,5.685284495353699,5.825380742549896,4.278822481632233,2.347483217716217,3.8241466879844666,4.729049324989319,4.607787787914276,2.4504557847976685,3.9301984310150146,4.748229503631592,3.612805485725403
288,5.041964113712311,4.300713002681732,3.595146119594574,2.6961711049079895,5.916978716850281,4.610400497913361,3.294578284025192,2.7331577241420746,5.715775847434998,5.844091951847076,4.282076478004456,2.332354366779327,3.7973353266715995,4.71156769990921,4.570031583309174,2.4658214151859283,3.886007249355316,4.70719677209854,3.7263407111167908
289,5.028761208057404,4.238842010498047,3.6032320857048035,2.6461351215839386,5.923668205738068,4.703711211681366,3.305507063865662,2.7147177159786215,5.695056915283203,5.853261053562164,4.294125318527222,2.365816414356232,3.7956300973892203,4.723521411418915,4.59027487039566,2.4666523337364197,3.8892658352851868,4.664240181446075,3.612443745136261
290,5.033949911594391,4.21700656414032,3.6182315945625305,2.6054472327232365,5.930021822452545,4.686543762683868,3.312784433364868,2.6948361694812775,5.7062641978263855,5.860385715961456,4.308516502380371,2.353710412979126,3.7933549284934998,4.731154680252075,4.576151132583618,2.4778047502040863,3.8646482825279236,4.6310184597969055,3.650940954685211
291,5.035165727138519,4.203568756580353,3.6173186898231506,2.6229369938373566,5.9309956431388855,4.694717764854431,3.306720584630966,2.7001944780349736,5.683633089065552,5.851152777671814,4.30201268196106,2.3591496646404266,3.8022974729537964,4.742016077041626,4.583632111549377,2.48088476061821,3.8810325860977173,4.64352959394455,3.6414756178855896
292,5.091357350349426,4.148060351610184,3.6220578253269196,2.6577032059431076,5.8983025550842285,4.61626136302948,3.3362793177366257,2.747984081506729,5.67061647772789,5.8548160791397095,4.302033752202988,2.379125088453293,3.8092704713344574,4.73033732175827,4.512561351060867,2.509829953312874,3.8397171795368195,4.616071730852127,3.7513450384140015
293,5.072506159543991,4.126748740673065,3.6784885227680206,2.624943256378174,5.909593492746353,4.637299060821533,3.318596586585045,2.7233921885490417,5.702945321798325,5.870262235403061,4.2998203337192535,2.3788421005010605,3.8181483447551727,4.723034083843231,4.52278208732605,2.4957347959280014,3.807089388370514,4.608660846948624,3.7434599697589874
294,5.10653480887413,4.076293855905533,3.6464809477329254,2.620853438973427,5.925768136978149,4.611850380897522,3.316602841019631,2.7117094695568085,5.709342330694199,5.873276948928833,4.314662128686905,2.389832526445389,3.834363043308258,4.744501322507858,4.539479732513428,2.494504064321518,3.7909497916698456,4.583867639303207,3.8024816811084747
295,5.083514213562012,4.124684274196625,3.6402339339256287,2.64405021071434,5.915302276611328,4.62913903594017,3.3193340450525284,2.725571498274803,5.698005497455597,5.871178060770035,4.30331090092659,2.387972816824913,3.8157853484153748,4.730137884616852,4.542865991592407,2.476090654730797,3.8113597631454468,4.616738468408585,3.7420879006385803
296,5.109653621912003,4.104732632637024,3.6556796729564667,2.621265560388565,5.924359142780304,4.566305071115494,3.327273353934288,2.7235482335090633,5.705819636583328,5.881524592638016,4.2959014773368835,2.384170264005661,3.8373308181762695,4.725639075040817,4.514204829931259,2.487170785665512,3.7796868085861206,4.598778069019318,3.8197859823703766
297,5.069785177707672,4.09214973449707,3.678528368473053,2.6837010681629185,5.892764627933502,4.591610014438629,3.317466408014298,2.776756644248962,5.6837820410728455,5.881740927696228,4.312287449836731,2.401803344488144,3.867778778076172,4.73454052209854,4.481983840465546,2.5284701287746434,3.7871314883232117,4.62570583820343,3.803473651409149
298,5.076576471328735,4.090046465396881,3.6533984541893005,2.6966613531112675,5.904979944229126,4.593947768211365,3.3085447251796722,2.7765407264232635,5.682357609272003,5.8708749413490295,4.326517581939697,2.3785382509231567,3.8584961891174316,4.733278393745422,4.4975703954696655,2.533580392599106,3.7974663376808167,4.650310039520265,3.802800238132477
299,5.104922831058502,4.107261061668396,3.670438230037689,2.7318146526813507,5.90290504693985,4.534171283245087,3.3361886739730835,2.815600365400314,5.677218556404114,5.886481523513794,4.308374226093292,2.37064379453659,3.840814709663391,4.711782991886139,4.494041860103607,2.5127496421337128,3.775589168071747,4.639825403690338,3.8277916312217712
300,5.070241212844849,4.125816643238068,3.6791337728500366,2.6919810473918915,5.87880402803421,4.587109327316284,3.327425956726074,2.7771807610988617,5.673226058483124,5.883319318294525,4.316118896007538,2.384539097547531,3.865350067615509,4.713197410106659,4.486744046211243,2.546937882900238,3.7997899055480957,4.6454267501831055,3.79699569940567
301,5.096703767776489,4.112452268600464,3.684765577316284,2.6975083351135254,5.8890708684921265,4.561415314674377,3.325453281402588,2.794592708349228,5.687467455863953,5.883126974105835,4.327069580554962,2.3698821365833282,3.849654197692871,4.714248418807983,4.4732962250709525,2.5454385578632355,3.7666528820991516,4.606418430805206,3.843584716320038
302,5.107501327991486,4.067894756793976,3.637269914150238,2.6802803874015804,5.890466094017029,4.562730014324188,3.3351729214191437,2.777141332626343,5.6596559882164,5.873191833496094,4.343785583972931,2.389106541872025,3.8528910875320435,4.732740163803101,4.470026791095734,2.543050527572632,3.7851425409317017,4.5894888043403625,3.8598150610923767
303,5.1033740639686584,4.125259637832642,3.6597341299057007,2.695002019405365,5.874713480472565,4.5508668422698975,3.3122939765453343,2.7829894721508026,5.684608578681946,5.8771567940711975,4.354527235031128,2.3660066723823547,3.8245192766189575,4.717754006385803,4.45471853017807,2.560884922742844,3.7757535576820374,4.6168529987335205,3.8976847529411316
304,5.155039131641388,4.0538957715034485,3.621516466140747,2.6366714537143707,5.8848392963409415,4.512542366981506,3.3711702823638916,2.766438901424408,5.666656732559204,5.888654470443726,4.313223302364349,2.4185418784618378,3.8489461541175842,4.747165143489838,4.439880073070526,2.5353012681007385,3.715545654296875,4.503716230392456,3.9126917719841003
305,5.176734805107117,4.139598250389099,3.603506624698639,2.7290421426296234,5.839527010917664,4.465624570846558,3.35971599817276,2.770739734172821,5.672349452972411,5.848735332489015,4.322149574756622,2.356439113616944,3.8339783549308777,4.659807503223419,4.440837204456329,2.5276168882846832,3.707613229751587,4.5919830203056335,4.0147422552108765
306,5.144702613353729,4.151708424091339,3.722688674926758,2.669662654399872,5.887675225734711,4.494771599769592,3.191218316555023,2.7689717113971706,5.76536226272583,5.84981095790863,4.290516257286072,2.2802163660526276,3.8011563420295715,4.645981669425964,4.431624710559845,2.5572545826435094,3.701044738292694,4.712485194206238,4.075939834117889
