measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.012479335069656,4.276974767446518,3.650626569986344,2.6654651910066605,5.9126933217048645,4.712326228618622,3.3598155081272125,2.756756916642189,5.6352203488349915,5.838275521993637,4.252198249101639,2.357035130262375,3.7737003564834595,4.697418719530106,4.537750720977783,2.4433614760637283,3.886139303445816,4.6554290652275085,3.5053327530622482
260,5.015266448259354,4.27470126748085,3.640902131795883,2.650873526930809,5.920803487300873,4.719169050455093,3.363747924566269,2.7446990013122563,5.635001927614212,5.827640891075134,4.255210041999817,2.36163167655468,3.7718465924263,4.7173280119895935,4.549174338579178,2.4493427127599716,3.8883518874645233,4.657075881958008,3.5028988271951675
261,4.980287969112396,4.241070449352264,3.634113132953644,2.712648034095764,5.888740837574005,4.787522792816162,3.33089879155159,2.763979941606521,5.655038475990295,5.863890469074249,4.218007922172546,2.3470294773578644,3.7708473205566406,4.6642284989356995,4.611894607543945,2.438407570123673,3.901636779308319,4.697282910346985,3.4204832017421722
262,4.961900532245636,4.259514212608337,3.6318713426589966,2.7153097689151764,5.896159648895265,4.799589991569519,3.33051535487175,2.772058814764023,5.644296407699585,5.854188978672028,4.235782027244568,2.350646883249283,3.7722926139831543,4.683730363845825,4.625462174415588,2.4341334402561188,3.9213422536849976,4.72305828332901,3.402934193611145
263,4.980915904045105,4.273906230926515,3.611729860305786,2.728032022714615,5.892420828342438,4.781454980373383,3.343657553195954,2.7721535265445705,5.642324984073639,5.8701013922691345,4.229682922363281,2.348493754863739,3.768613874912262,4.665235698223114,4.618797719478607,2.4298374056816106,3.9228230118751526,4.715463817119598,3.4136357903480534
264,4.976009666919708,4.2624348402023315,3.646662652492523,2.6995857357978825,5.886861622333527,4.7887502908706665,3.330626130104065,2.7532871067523956,5.647742331027985,5.8544802069664,4.238479018211365,2.332748234272003,3.7423232197761536,4.682834565639496,4.619363903999329,2.4440731704235077,3.92620050907135,4.699805498123169,3.4167272746562958
265,4.995147287845612,4.253862380981445,3.6251309514045715,2.674479812383652,5.900021970272064,4.773305177688599,3.335457891225815,2.7483610510826115,5.652117431163788,5.852821707725525,4.240033209323883,2.352001011371612,3.7528416514396667,4.690304279327393,4.611167788505554,2.4485534131526947,3.91755211353302,4.680373311042786,3.4445815086364746
266,4.988183677196504,4.236007750034332,3.6392183899879456,2.6744729280471806,5.8973241448402405,4.794024109840393,3.3354071974754333,2.7371001541614537,5.656095325946808,5.8624743819236755,4.24742990732193,2.351330518722534,3.7508769035339355,4.690661430358887,4.631613850593567,2.435516983270645,3.9119340777397156,4.670781135559082,3.4347469210624695
267,5.00789999961853,4.236196756362915,3.6109429597854614,2.6585164964199066,5.909181475639343,4.760137736797333,3.3322114050388336,2.7371679544448857,5.664940655231476,5.86115425825119,4.2269087433815,2.3575568795204163,3.7619990706443787,4.697576224803925,4.604083597660065,2.4380598068237305,3.9018332958221436,4.647585511207581,3.4703798294067387
268,4.990297794342041,4.256001114845276,3.6205376386642456,2.6751820147037506,5.907730340957642,4.77384716272354,3.3280403316020966,2.736404210329056,5.667134881019592,5.859639286994934,4.2410783767700195,2.35025092959404,3.7599717378616324,4.694359362125397,4.627799928188324,2.4281983077526093,3.916333794593811,4.683743715286255,3.4590632319450383
269,4.986938655376434,4.269695937633514,3.6196535229682922,2.6807931661605835,5.900515556335449,4.7765737771987915,3.3268430829048157,2.7436202466487885,5.664518415927887,5.858864903450012,4.233896553516388,2.35540771484375,3.761341094970703,4.693778157234192,4.626284539699554,2.4323752224445347,3.9170143008232117,4.692343294620514,3.443607479333878
270,4.998314082622528,4.285791516304016,3.63145911693573,2.698666363954544,5.8915329575538635,4.7502142786979675,3.3253539800643916,2.7415645420551304,5.667259633541106,5.858963787555695,4.222012519836426,2.349636346101761,3.7449275851249695,4.681396782398224,4.62383496761322,2.4416087865829468,3.9245336651802063,4.707743763923645,3.461989283561707
271,5.030610382556915,4.237338304519653,3.630948841571808,2.65403051674366,5.918977677822113,4.698067307472229,3.3171811252832413,2.7282315641641617,5.666053414344788,5.847944468259811,4.262563973665237,2.339816778898239,3.7717929780483246,4.721305280923843,4.580052673816681,2.4668072313070297,3.8844226002693176,4.661419898271561,3.575477257370949
272,5.028648346662521,4.262332201004028,3.6223123371601105,2.6486141085624695,5.9188132882118225,4.7039390206336975,3.3134206086397167,2.71603325009346,5.668290615081787,5.841361790895462,4.272422760725021,2.334394633769989,3.7625577449798584,4.720429718494415,4.5778380036354065,2.476741746068001,3.898038148880005,4.667535692453384,3.5790573209524155
273,5.02136617898941,4.293401420116425,3.6116209626197815,2.633307620882988,5.916788041591644,4.700970828533173,3.298020452260971,2.7089703381061554,5.667969137430191,5.849389761686325,4.268316149711609,2.3495412170886993,3.7365562319755554,4.712429702281952,4.564779460430145,2.476069062948227,3.889842242002487,4.669582426548004,3.5441023111343384
274,5.015466094017029,4.30964657664299,3.603929489850998,2.6348425149917603,5.916104823350906,4.704667717218399,3.2976351380348206,2.712577521800995,5.664213418960571,5.849088937044144,4.252780705690384,2.3532778471708298,3.7563603818416595,4.706002235412598,4.564587950706482,2.476671651005745,3.902301847934723,4.674915909767151,3.550105035305023
275,5.025307357311249,4.269246995449066,3.6166721880435944,2.653769537806511,5.914754241704941,4.706221491098404,3.3200795352458954,2.7247705161571503,5.669597804546356,5.843126893043518,4.251665234565735,2.3487101942300797,3.762761354446411,4.713018625974655,4.569864898920059,2.4686184376478195,3.901906728744507,4.6754119992256165,3.559139370918274
276,5.080497205257416,4.230668842792511,3.633835256099701,2.6151877343654637,5.942270517349243,4.6244820952415475,3.304921269416809,2.700764834880829,5.697132647037506,5.8369468450546265,4.286804556846619,2.3377938270568848,3.7845746874809265,4.7366350293159485,4.5346373319625854,2.4878909289836884,3.8424890637397766,4.628838002681732,3.7306156754493713
277,5.07155841588974,4.236810505390167,3.642172396183014,2.6229924857616425,5.941389739513397,4.639164090156555,3.2978276908397675,2.7066985070705414,5.702081859111786,5.837101221084595,4.294068157672882,2.3294360339641575,3.777420401573181,4.738737046718597,4.544338822364807,2.4723198115825653,3.8465829491615295,4.6542341113090515,3.6961706280708313
278,5.0701727867126465,4.235390245914459,3.6342095136642456,2.61919379234314,5.942123651504517,4.65054577589035,3.3108753859996796,2.7033101618289948,5.694819509983063,5.834225237369537,4.292148470878601,2.3321939408779144,3.7803560495376587,4.739860236644745,4.562388300895691,2.475754886865616,3.850192427635193,4.663811683654785,3.6868154406547546
279,5.076004445552826,4.218357980251312,3.658820390701295,2.6264853477478027,5.935122489929199,4.639073967933655,3.294783771038056,2.6944767236709595,5.7199427485466,5.844301402568817,4.309237062931061,2.3261344730854034,3.7835708260536194,4.745882570743561,4.570362448692322,2.4826317131519318,3.830942988395691,4.655482053756714,3.7134540677070627
280,5.053993344306946,4.345435738563538,3.6054413318634033,2.6732637882232666,5.925121009349823,4.59946608543396,3.3008872568607335,2.7226071655750275,5.690882921218872,5.823053002357483,4.258205771446228,2.3011973202228546,3.7648170590400696,4.70720762014389,4.541325569152832,2.4962080419063573,3.892021656036377,4.735081255435944,3.7186160683631897
281,5.037504732608795,4.3529651165008545,3.586432635784149,2.636316806077957,5.9342058300971985,4.621298611164093,3.309301376342774,2.6966757476329803,5.6807821393013,5.825788795948029,4.259050667285919,2.3148016035556793,3.798508584499359,4.734110355377197,4.544070541858673,2.5041882395744324,3.912332534790039,4.710061490535736,3.674659788608551
282,5.011561632156372,4.343461394309998,3.599536657333374,2.6410826444625854,5.93814492225647,4.669021248817444,3.3079881370067596,2.7161667644977574,5.665160536766051,5.822523534297943,4.272655367851257,2.3282946944236755,3.8170942068099976,4.740684688091278,4.564826190471649,2.490386813879013,3.9304946660995483,4.718838393688202,3.619803726673126
283,5.0285016894340515,4.373381555080414,3.592541754245758,2.6592575013637543,5.939615249633789,4.632124543190002,3.2939276099205013,2.7132799327373496,5.675524175167085,5.83369368314743,4.260428786277771,2.324633479118347,3.8012906908988953,4.7120508551597595,4.550878524780273,2.4906692802906036,3.918924391269684,4.7432281374931335,3.6566073894500732
284,4.986733376979828,4.371163964271545,3.61355859041214,2.6849761307239537,5.928126335144043,4.6750335693359375,3.2869752645492554,2.744916796684265,5.681190609931946,5.834626615047455,4.262683928012848,2.3241257071495056,3.781327784061432,4.699710369110107,4.571864068508148,2.4710960686206818,3.931307852268219,4.787642121315002,3.5943917632102975
285,5.00607043504715,4.3786261677742,3.6087942123413086,2.68124794960022,5.933557033538818,4.6419307589530945,3.280987560749054,2.7596075534820557,5.695729076862335,5.824849188327789,4.259999454021454,2.3162158131599426,3.7967758178710938,4.704258620738983,4.578420460224152,2.474671334028244,3.9151171445846558,4.790480136871338,3.607772409915924
286,5.016955614089966,4.328262031078339,3.6078078746795654,2.655341982841492,5.943158805370331,4.674671411514282,3.286640018224716,2.739077419042586,5.689062118530273,5.825832188129425,4.261265754699707,2.34474179148674,3.814623773097992,4.727233111858368,4.590290725231171,2.477561503648758,3.8925724029541016,4.746071994304657,3.6109166741371155
287,5.0142494440078735,4.333051443099976,3.6004725098609924,2.6823621690273285,5.936734676361084,4.6747244000434875,3.293505996465683,2.7477110028266907,5.688999116420746,5.823022127151489,4.261440992355347,2.34543439745903,3.818768560886383,4.718272626399994,4.5862435698509225,2.469539999961853,3.905791997909546,4.755083382129669,3.6273610591888428
288,5.049027860164642,4.302202522754669,3.5951085686683655,2.675014287233353,5.929459393024445,4.5947142243385315,3.2931482195854187,2.742718607187271,5.7216362953186035,5.849200963973999,4.245981693267822,2.333743542432785,3.8085259199142456,4.692482650279999,4.553492486476898,2.4601710438728333,3.8709088563919067,4.719293177127838,3.7152777910232544
289,5.089223206043243,4.181673437356949,3.610414743423462,2.638566315174103,5.923940658569336,4.5944386422634125,3.3125595450401306,2.7218806594610214,5.6887252032756805,5.845033437013626,4.277487546205521,2.3592919409275055,3.7821169793605804,4.748660504817963,4.502987116575241,2.5088461190462112,3.838568329811096,4.609393298625946,3.7114457190036774
290,5.0804266929626465,4.185619622468948,3.6095692217350006,2.6315245777368546,5.9278444945812225,4.59513646364212,3.2998440712690353,2.7236759066581726,5.687165588140488,5.846607446670532,4.281190276145935,2.362513080239296,3.7831296026706696,4.758569151163101,4.499635696411133,2.5193873941898346,3.841130554676056,4.595971763134003,3.718208640813827
291,5.080268770456314,4.168124437332153,3.6326661705970764,2.6366696804761887,5.920824557542801,4.599598556756973,3.3203989267349243,2.7314960956573486,5.678489238023758,5.841759204864502,4.285877674818039,2.356467694044113,3.7847772538661957,4.759020805358887,4.507083714008331,2.5237294286489487,3.8496277034282684,4.604392349720001,3.698479175567627
292,5.082038462162018,4.18688091635704,3.6354169845581055,2.6609914153814316,5.92354553937912,4.596728622913361,3.2975135147571564,2.7361574172973637,5.679271966218948,5.835162132978439,4.280525207519531,2.341218888759613,3.7780959010124207,4.749969154596329,4.505878955125809,2.5188166201114655,3.8500572443008423,4.635369151830673,3.7140267193317413
293,5.085794389247894,4.146741062402725,3.6574262082576747,2.6487043350934982,5.938131362199783,4.592517077922821,3.296957552433014,2.7268982976675034,5.699055880308151,5.850174576044083,4.278954118490219,2.3560981303453445,3.8007568418979645,4.758282095193863,4.5247195065021515,2.491247460246086,3.820236384868622,4.627558350563049,3.725229412317276
294,5.1113152503967285,4.090275526046753,3.6349780559539795,2.6714223325252533,5.929193615913391,4.5176021456718445,3.3126304745674133,2.7468281388282776,5.7016483545303345,5.860681533813477,4.2737130522727975,2.3734427988529205,3.833297848701477,4.77886438369751,4.492304503917694,2.5230244100093846,3.8057037591934204,4.588749051094055,3.792173743247986
295,5.106657266616821,4.116600394248962,3.6437228322029114,2.6763045787811275,5.923635244369507,4.5318602323532104,3.3047710657119755,2.7426353693008423,5.698598802089691,5.859298825263977,4.274868369102478,2.368214875459671,3.809531033039093,4.766702473163605,4.488213121891022,2.518495351076126,3.8098514676094055,4.62275266647339,3.7812660336494446
296,5.126122415065765,4.073968827724457,3.631063163280487,2.6550943553447723,5.932384192943573,4.49158102273941,3.3105745613574986,2.7327538430690765,5.703432023525238,5.86452716588974,4.259449124336243,2.380514472723007,3.8333958983421326,4.7776185274124146,4.478175342082977,2.532480776309967,3.7899044156074524,4.590560257434845,3.820893943309784
297,5.0765063762664795,4.136958003044128,3.639956057071686,2.7103755772113796,5.920437574386597,4.5443734526634225,3.3061558604240417,2.760866761207581,5.687732815742493,5.859812438488007,4.264193475246429,2.3692863285541534,3.841390073299408,4.766760468482971,4.48687881231308,2.524275690317154,3.8233689665794373,4.650569975376129,3.7452993392944336
298,5.073011219501495,4.168960154056549,3.6409252882003784,2.71902334690094,5.91822624206543,4.5550671219825745,3.2847028076648717,2.7594984471797943,5.704111278057098,5.856568455696106,4.274486184120178,2.3449506163597107,3.8419408202171326,4.749538362026215,4.491205930709839,2.5369084477424626,3.830799877643585,4.685863673686981,3.769889771938324
299,5.09430593252182,4.147531509399414,3.6478142142295846,2.721726387739182,5.924254834651947,4.509287536144257,3.305425077676773,2.7754363119602203,5.701811075210571,5.866479814052582,4.258289217948914,2.350665658712387,3.8440849781036377,4.748792767524719,4.480397939682007,2.537187159061432,3.8005972504615775,4.6320865750312805,3.7937304377555847
300,5.06455934047699,4.149291813373566,3.6370070576667786,2.7389895915985107,5.9207212924957275,4.563771426677704,3.28877791762352,2.7635136842727657,5.683611810207367,5.849549353122711,4.277567028999329,2.350304752588272,3.854311764240265,4.766463398933411,4.5013463497161865,2.536373555660248,3.8340572118759155,4.659555077552795,3.760838747024536
301,5.109576642513275,4.13076376914978,3.6599661111831665,2.7241613566875458,5.921431005001068,4.475439131259918,3.3115412890911107,2.7763141691684723,5.694619238376617,5.867825388908386,4.268400430679321,2.3441405594348907,3.8326085805892944,4.75165331363678,4.466889202594757,2.536679595708847,3.7786203622817993,4.622661709785461,3.8263162970542908
302,5.09203577041626,4.155293703079224,3.637447237968445,2.715878039598465,5.921830713748932,4.52715802192688,3.2902978956699367,2.75844869017601,5.69377475976944,5.85471385717392,4.291077017784119,2.3477512896060944,3.8502095341682434,4.7519466280937195,4.486803293228149,2.53417181968689,3.8123369216918945,4.654723107814789,3.8279618620872498
303,5.117348849773407,4.0921714305877686,3.643444538116455,2.6675704419612885,5.9078409075737,4.499809682369232,3.327629148960114,2.7562457025051117,5.673402965068817,5.866654217243195,4.2979108691215515,2.3693885505199432,3.826397657394409,4.784840404987335,4.43780392408371,2.545900851488114,3.7732222080230713,4.5478439927101135,3.8240365386009225
304,5.146027326583862,4.097665965557098,3.611473262310028,2.6775201857089996,5.90744411945343,4.469466865062714,3.325720727443695,2.7516941130161285,5.6831061244010925,5.858515679836273,4.268257319927216,2.3657776117324834,3.821913242340088,4.782644510269165,4.44029313325882,2.551925480365753,3.768497049808502,4.5427979826927185,3.867464601993561
305,5.163120090961456,4.100758492946625,3.6073405742645264,2.7264340221881866,5.91254186630249,4.376184523105621,3.3168153166770935,2.741162121295929,5.719979882240295,5.8360485434532166,4.27481871843338,2.2764097452163696,3.772499144077301,4.7300673723220825,4.427011787891388,2.552917242050171,3.8088046312332153,4.612924337387085,3.900662124156952
306,5.132134735584259,4.129752814769745,3.699034094810486,2.6970731616020203,5.878148138523102,4.470109820365906,3.337752044200897,2.716791152954101,5.694377660751343,5.844095706939697,4.281968832015991,2.3165178894996643,3.8060654997825623,4.73857307434082,4.443363964557648,2.528467833995819,3.7026535868644714,4.536907076835632,3.9146377444267273
