measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.098389804363251,4.210277020931244,3.6471249461174002,2.6449579000473027,5.951265633106232,4.618041694164276,3.313136994838714,2.702217429876327,5.6735798716545105,5.837871849536896,4.272334098815918,2.3416534364223485,3.812399923801422,4.717000067234039,4.541557133197784,2.4785822629928593,3.8646678924560547,4.6484925746917725,3.729544222354889
261,5.0950857400894165,4.199706435203552,3.641648769378662,2.6468020677566533,5.951119601726532,4.619314670562744,3.3019288778305054,2.702270418405533,5.679527103900909,5.851500332355499,4.280861914157867,2.351563960313797,3.8032153844833374,4.712994635105133,4.548420608043671,2.479318469762802,3.841058373451233,4.636816740036011,3.7195648550987244
262,5.085385501384735,4.199348032474518,3.6394115686416626,2.666069447994232,5.95073366165161,4.634638786315918,3.300961941480636,2.708012163639068,5.672605216503143,5.849011957645415,4.289093494415283,2.353593170642853,3.8207558393478394,4.730994880199432,4.558334469795227,2.4709300100803375,3.8657501935958862,4.657630383968353,3.707458019256592
263,5.073734700679779,4.254105627536774,3.6583585143089294,2.6925685107707977,5.9356719851493835,4.6323577761650085,3.2843235433101654,2.719512134790421,5.689512729644775,5.875822067260742,4.27444863319397,2.337073475122452,3.800371527671814,4.681218206882477,4.5368653535842896,2.469907164573669,3.8624427914619446,4.674313426017761,3.7149932384490967
264,5.074305474758148,4.235805809497833,3.6545838117599487,2.6605897247791286,5.936756372451782,4.646657168865204,3.272537350654602,2.6885835230350494,5.6863338351249695,5.8367937207221985,4.3028300404548645,2.329186111688614,3.7777621150016785,4.725500762462616,4.557049810886383,2.4975125193595886,3.8850058913230896,4.660833477973938,3.713201642036438
265,5.0942546129226685,4.24639892578125,3.6342320442199707,2.6433019042015076,5.953011751174927,4.625692069530487,3.2798829376697536,2.692270815372467,5.687772870063782,5.826198935508728,4.30388730764389,2.3266946077346806,3.789462149143219,4.72880482673645,4.557359397411346,2.486899584531784,3.878458261489868,4.6533708572387695,3.7463040351867676
266,5.0862783789634705,4.252329468727112,3.66031950712204,2.661037415266037,5.945706427097321,4.638749361038208,3.2760354280471806,2.6889838576316833,5.688202202320099,5.845056593418121,4.295756280422211,2.3278603553771973,3.7862102389335623,4.713960111141205,4.579436004161835,2.4723198115825653,3.8748512864112854,4.6721004247665405,3.719425082206726
267,5.109082221984863,4.2416383028030396,3.6358137726783752,2.623837798833847,5.958861768245697,4.596346437931061,3.2794444262981415,2.6811311244964604,5.702045142650604,5.850130975246429,4.277948796749115,2.341267079114914,3.8006131052970886,4.724167287349701,4.53804486989975,2.480179011821747,3.8535085916519165,4.630829870700836,3.7829428911209106
268,5.115886449813843,4.254753589630127,3.6314724683761597,2.654254674911499,5.949235379695892,4.590846478939056,3.2702657282352448,2.6768305003643036,5.715833425521851,5.836348533630371,4.279951512813568,2.326690435409546,3.7689439058303824,4.729677259922028,4.546748340129852,2.484242022037506,3.863974869251251,4.647134482860565,3.8147143125534058
269,5.123338222503661,4.242180705070496,3.6356998682022095,2.6447092294692993,5.961613833904266,4.569544672966003,3.2711629867553715,2.668067157268524,5.702207446098328,5.833671987056731,4.291898131370544,2.3286470472812653,3.780384838581085,4.741151988506317,4.540631711483002,2.473931789398194,3.8450671434402466,4.638325452804565,3.8300463557243347
270,5.116798102855682,4.252729177474976,3.624626934528351,2.638516873121261,5.944472670555115,4.574023246765137,3.2858802378177643,2.676590174436569,5.7010767459869385,5.846863210201263,4.292777240276337,2.3341457545757294,3.7729626893997192,4.72818648815155,4.543401300907135,2.4842562079429626,3.8616116642951965,4.630170226097107,3.8115904927253723
271,5.094408988952637,4.254928827285767,3.657457709312439,2.6632097363471985,5.945068895816803,4.604154527187347,3.274611204862595,2.6850570738315582,5.686224937438965,5.842864036560059,4.28758978843689,2.312640756368637,3.7918683290481567,4.713169455528259,4.5391526222229,2.4871776700019836,3.8639740347862244,4.672862708568573,3.798295795917511
272,5.113316714763641,4.225307822227478,3.6360970735549927,2.6350740790367126,5.9446762800216675,4.598618268966675,3.282391130924225,2.6817423701286316,5.690206587314606,5.84590482711792,4.3023130893707275,2.342569887638092,3.7954556941986084,4.735457599163055,4.533791601657867,2.4918957352638245,3.850624680519104,4.614431798458099,3.801658272743225
273,5.085370481014252,4.2776356637477875,3.6130608320236206,2.618611752986908,5.954837769269943,4.563791245222092,3.2617646157741547,2.6733225136995316,5.679579257965088,5.83662536740303,4.308560729026794,2.3511906415224075,3.765764594078064,4.778242707252502,4.49679371714592,2.5310457050800323,3.8618907928466797,4.622473329305649,3.784933716058731
274,5.09281599521637,4.2697994112968445,3.609064996242523,2.6186823695898056,5.953444004058838,4.552057832479477,3.2820085287094116,2.6785762012004852,5.673179119825363,5.836147844791412,4.2981893718242645,2.3522298634052277,3.782172679901123,4.773272633552551,4.48924994468689,2.5351749509572983,3.8649720549583435,4.608632892370224,3.786144942045212
275,5.1129651963710785,4.267506718635559,3.6192800998687744,2.655004233121872,5.939656347036362,4.553017675876617,3.2761379629373555,2.6755443811416626,5.711081564426422,5.825827598571777,4.300921827554703,2.318310007452965,3.7746059596538544,4.755381911993027,4.506566971540451,2.5429837703704834,3.857495248317719,4.647600740194321,3.8428324460983276
276,5.131176978349686,4.246368050575256,3.639391750097275,2.6396933645009995,5.9493789076805115,4.501578330993652,3.2978659719228745,2.685835838317871,5.705890774726868,5.823281019926071,4.315528303384781,2.303155705332756,3.782761812210083,4.757499158382416,4.477875351905823,2.5373523831367493,3.8337874710559845,4.614792704582214,3.908069461584091
277,5.131575435400009,4.2564665377140045,3.6603053212165833,2.6621246188879013,5.946273028850555,4.523987680673599,3.2815101444721226,2.6805500239133835,5.711253672838211,5.822519987821579,4.315052658319473,2.291868731379509,3.7875362038612366,4.740650683641434,4.47710993885994,2.5169045478105545,3.816811114549637,4.645692527294159,3.917027026414871
278,5.112176835536957,4.245585322380066,3.6479281187057495,2.6419763565063477,5.954019784927368,4.529523313045502,3.2983329594135284,2.6696428358554845,5.705236554145813,5.804489076137543,4.334378659725189,2.3067108392715454,3.7975159883499146,4.798599898815155,4.505724370479585,2.55350136756897,3.8554011583328247,4.645221054553986,3.8729336857795715
279,5.131945729255676,4.240225553512573,3.668119251728058,2.682299792766571,5.924565255641937,4.50684380531311,3.2979876995086674,2.6715831756591797,5.731378257274629,5.813648998737335,4.344912946224213,2.285242140293121,3.768536686897278,4.789430379867554,4.501251220703125,2.572332322597504,3.8198116421699524,4.631512463092804,3.9211987257003784
280,5.059767007827759,4.356753170490265,3.6271979212760925,2.6568890810012817,5.9476444721221915,4.517129838466644,3.268038749694824,2.697731763124466,5.688874363899231,5.796039700508118,4.299867689609528,2.284299403429031,3.784371495246887,4.775906205177307,4.4779462814331055,2.5750395357608795,3.905101478099823,4.727142155170441,3.8331284523010254
281,5.038592040538788,4.349432826042175,3.609946608543396,2.640183925628662,5.960448920726776,4.547891139984131,3.2995648384094243,2.6990109980106354,5.660449981689453,5.8081419467926025,4.288882374763489,2.309184193611145,3.802229881286621,4.791978418827057,4.491255581378937,2.5565686523914337,3.9297098517417908,4.695246398448944,3.7559062242507935
282,5.0483256578445435,4.29653525352478,3.6054200530052185,2.6262464821338654,5.959684133529663,4.55946558713913,3.30953899025917,2.6955855190753937,5.664772093296051,5.807332932949066,4.308777272701263,2.3278730809688573,3.807827055454254,4.812219202518463,4.503871858119965,2.5598111748695374,3.91093647480011,4.642382621765137,3.760971426963806
283,5.056570589542389,4.289907097816467,3.591269612312317,2.6307413280010223,5.966238021850586,4.550324440002441,3.3001389503479004,2.690400779247284,5.6598095297813416,5.807885766029358,4.3126516938209525,2.3306868970394135,3.8028544783592224,4.817772150039673,4.497608780860901,2.5505984723567963,3.9109936356544495,4.6499762535095215,3.750906527042389
284,5.048088252544403,4.3515878319740295,3.6125163435935974,2.666757673025131,5.954772055149078,4.576531231403351,3.28377217054367,2.7055926322937016,5.685900330543518,5.812004268169403,4.300193965435028,2.3205431401729584,3.7860796451568604,4.770165503025055,4.520672559738159,2.5297923386096954,3.9216747879981995,4.726905167102814,3.7551748156547546
285,5.046168565750122,4.323411703109741,3.6113184690475464,2.6528333723545074,5.958584308624268,4.559875309467316,3.295818716287613,2.7271967232227325,5.677917838096619,5.805106163024902,4.305202424526215,2.335114985704422,3.8106529712677,4.796827495098114,4.503213465213776,2.540464103221893,3.898058593273163,4.682389795780182,3.751303732395172
286,5.039072692394257,4.294577598571777,3.611255466938019,2.6430179774761204,5.965108156204224,4.565648555755615,3.30170127749443,2.7282982170581818,5.6775431632995605,5.812546253204346,4.312083005905151,2.3418151140213013,3.809536039829254,4.808379411697388,4.513141930103302,2.536197066307068,3.8869564533233643,4.670741498470306,3.7428088784217834
287,5.062337160110474,4.273340046405792,3.605679154396057,2.6377493739128113,5.963654935359955,4.565169990062714,3.2949177026748653,2.7170114517211914,5.681667923927307,5.8091816902160645,4.297021329402924,2.352040857076645,3.8014020919799805,4.80449914932251,4.522317290306091,2.543104350566864,3.8821974992752075,4.656339049339294,3.7645879983901978
288,5.1044158935546875,4.2218639850616455,3.6076038479804993,2.6663439869880676,5.951231837272644,4.509250819683075,3.3089425563812256,2.723747253417969,5.695114076137543,5.823083877563477,4.307989537715912,2.3489381074905396,3.812326490879059,4.805089950561523,4.491807997226715,2.5269488990306854,3.844850182533264,4.589573919773102,3.8453087210655212
289,5.092165946960449,4.23683762550354,3.61271870136261,2.6376607120037083,5.941736876964569,4.561615586280823,3.2961324751377106,2.6948743462562548,5.6867406368255615,5.819627940654755,4.315509736537933,2.349621534347534,3.7663699984550476,4.789568901062012,4.493651747703552,2.550681710243225,3.8665767312049866,4.608831703662872,3.7694278955459595
290,5.089301645755769,4.244177997112274,3.6104013919830322,2.6170742511749268,5.9493759870529175,4.5437509417533875,3.3020630180835724,2.6918715238571167,5.686751067638397,5.823308765888214,4.30776047706604,2.3347092270851135,3.7787179946899414,4.789838433265686,4.484275698661804,2.544329136610031,3.8551783561706543,4.5963364243507385,3.7815334796905518
291,5.06042206287384,4.255864679813385,3.646433174610138,2.6326768696308136,5.949277102947235,4.587406814098358,3.2839891314506526,2.6969878375530243,5.685397148132324,5.816070199012756,4.316991329193115,2.3268562853336334,3.786811053752899,4.797362804412842,4.514284312725067,2.5521059334278107,3.886665642261505,4.642657160758972,3.748651385307312
292,5.05944761633873,4.216095119714737,3.6162317991256714,2.6770773977041245,5.916660368442535,4.542193621397018,3.311518967151642,2.733229488134384,5.658925831317902,5.818374156951904,4.308364421129227,2.321932002902031,3.802813798189163,4.761515021324158,4.446683049201965,2.562617689371109,3.874204784631729,4.64621177315712,3.7999885082244873
293,5.070593357086182,4.155046910047531,3.64705902338028,2.6708346605300903,5.930245459079742,4.553825229406357,3.28459307551384,2.7213627696037292,5.70791831612587,5.8421372175216675,4.311658889055252,2.3439117074012756,3.839392364025116,4.758605659008026,4.490228772163391,2.5245028734207153,3.8220922350883484,4.650041967630386,3.831173300743103
294,5.108001172542572,4.1315189599990845,3.638498455286026,2.6485296189785004,5.937437504529953,4.5025427639484406,3.3012199997901917,2.7139736860990524,5.703509420156479,5.850711971521378,4.302564471960068,2.358707085251808,3.857272654771805,4.760103523731232,4.470367461442947,2.5178022235631943,3.79012930393219,4.614873230457306,3.863352984189987
295,5.080253332853317,4.165907055139542,3.6563587188720703,2.64880707859993,5.935539096593857,4.529277980327606,3.28239843249321,2.7157577723264694,5.712610721588135,5.847605466842651,4.306343972682953,2.342466413974762,3.838553935289383,4.7436036467552185,4.474639505147934,2.51180262863636,3.8047939836978912,4.657763481140137,3.842734396457672
296,5.11435541510582,4.125822693109512,3.6402867138385773,2.629401385784149,5.938254863023758,4.500067323446274,3.3032092601060867,2.699595019221306,5.708399593830109,5.8486800491809845,4.31195741891861,2.3645322769880295,3.856026589870453,4.765422821044922,4.458549976348877,2.54378642141819,3.7809247374534607,4.582671016454697,3.9210107624530792
297,5.053428828716278,4.1292325258255005,3.6400949954986572,2.7034468054771423,5.923041939735413,4.547834396362305,3.278458714485168,2.7535695731639867,5.700701653957367,5.853798449039459,4.3123825788497925,2.3551586270332336,3.8910574316978455,4.7207576632499695,4.4321675300598145,2.5247611403465267,3.7779327630996704,4.67936110496521,3.8672655820846558
298,5.05894672870636,4.128899157047272,3.6297488808631897,2.7060599327087402,5.91806560754776,4.5499226450920105,3.2780581712722774,2.747375339269638,5.698202848434448,5.844931423664093,4.3245962262153625,2.3446508347988133,3.902194619178772,4.723135888576508,4.450973451137543,2.5373021066188812,3.7913413643836975,4.675069451332092,3.8794078826904297
299,5.09912371635437,4.0867878794670105,3.6354666352272025,2.7148276567459106,5.916957855224609,4.489975094795227,3.3149096071720123,2.7804660499095917,5.693687975406647,5.863100647926331,4.315143406391144,2.356356918811798,3.8690054416656494,4.713095188140869,4.430331289768219,2.5398171842098236,3.7472023367881775,4.615504503250122,3.912434756755829
300,5.075157046318054,4.123596549034119,3.6340739130973816,2.703583866357803,5.913672149181366,4.5202983021736145,3.3060336112976074,2.752056896686554,5.686246633529663,5.859807848930359,4.316285789012909,2.355410009622574,3.8854302167892456,4.718988597393036,4.440225958824158,2.5394479334354405,3.779141902923584,4.657107174396515,3.886053144931793
301,5.085055887699127,4.116792321205139,3.649878680706024,2.718583792448044,5.913817346096039,4.477731823921204,3.32198566198349,2.7926907539367676,5.687523365020752,5.869180142879486,4.296370446681976,2.3564142882823944,3.8784770369529724,4.7079890966415405,4.419256687164307,2.5292893648147587,3.759729325771332,4.637835621833801,3.8887409567832947
302,5.06821221113205,4.1427083015441895,3.620717465877533,2.695028513669968,5.907411992549896,4.5160083174705505,3.3027182817459106,2.760445773601532,5.690126478672028,5.859882950782776,4.3160287737846375,2.353552281856537,3.891876459121704,4.707230567932129,4.421048700809479,2.5487935245037083,3.7844011187553406,4.661429703235626,3.914892256259918
303,5.083051919937134,4.1135512590408325,3.6273322701454154,2.676274538040161,5.897172272205353,4.502924740314484,3.3316147625446324,2.767640113830566,5.670401394367218,5.861556887626648,4.341659784317017,2.3701036870479584,3.8530346155166626,4.741202473640442,4.395694732666016,2.5565185844898224,3.7633809447288513,4.576904237270355,3.9044764637947083
304,5.106677711009979,4.110162079334259,3.5902227759361267,2.656621217727661,5.89786571264267,4.49611634016037,3.329961270093918,2.743036329746246,5.669543981552124,5.8606356382369995,4.324781060218811,2.378558486700058,3.8707644939422607,4.739871919155121,4.3904818296432495,2.5573670268058777,3.7453773617744446,4.543986678123474,3.9289408922195435
305,5.121946334838867,4.152560830116272,3.549160420894623,2.768802523612976,5.882830739021301,4.305761098861694,3.325906187295914,2.748947679996491,5.68212103843689,5.827828645706177,4.269772708415985,2.2695032954216003,3.909149467945099,4.6257100105285645,4.26021933555603,2.5008439123630524,3.6897339820861816,4.589886844158173,4.1020819544792175
306,5.225945711135864,4.180053532123566,3.4933203160762787,2.8486309945583344,5.827026307582855,4.460344910621643,3.164394021034241,2.7211357951164246,5.728866517543793,5.766672372817993,4.367200255393982,2.3038294315338135,3.7915908694267273,4.622325003147125,4.3832791447639465,2.619655668735504,3.7348005175590515,4.641037046909332,4.132625877857208
