measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.106876730918884,4.158801585435867,3.6347279250621796,2.6628300547599792,5.943871229887009,4.566490322351456,3.3455678522586823,2.7301617860794067,5.667075008153915,5.850519627332687,4.269768327474594,2.3401351273059845,3.779584378004074,4.72210156917572,4.490405470132828,2.459254279732704,3.8124625086784367,4.592098593711853,3.76767697930336
260,5.092413365840912,4.198089450597763,3.6471282839775085,2.661382257938385,5.933832406997681,4.574662864208221,3.356385752558708,2.738204151391983,5.66120058298111,5.8456791043281555,4.25345641374588,2.343099355697632,3.7930182218551636,4.712741792201996,4.488491415977478,2.4744177609682083,3.8395452797412872,4.6125348508358,3.7426081895828247
261,5.0911493599414825,4.202561974525452,3.6383449137210846,2.6888176947832108,5.9162717163562775,4.59650582075119,3.34094575047493,2.7477214336395264,5.678822189569473,5.845899403095245,4.255130767822266,2.3450299948453903,3.777526587247848,4.700453877449036,4.499686807394028,2.4824732691049576,3.8435924351215363,4.61069130897522,3.738958030939102
262,5.08913266658783,4.180927634239197,3.641741394996643,2.6961116492748265,5.9357070326805115,4.578349530696869,3.294177532196045,2.731369882822037,5.671890079975128,5.853219747543335,4.261467278003693,2.3306255638599396,3.7845784425735474,4.710079848766327,4.495582282543182,2.4747462272644043,3.83665531873703,4.633957862854004,3.777913987636566
263,5.123796761035919,4.179665505886078,3.6199814677238464,2.689493298530578,5.927065312862396,4.549300134181976,3.331161230802536,2.7391433417797093,5.673720061779022,5.861789703369141,4.25236451625824,2.3466685712337494,3.777187168598175,4.698495388031006,4.486577987670898,2.4846413135528564,3.815923035144806,4.589661121368408,3.7964290976524353
264,5.115403711795807,4.175346314907074,3.647791266441345,2.6649965345859528,5.929833650588989,4.558932781219482,3.2995139360427856,2.71067014336586,5.675436556339264,5.840991914272308,4.273206949234009,2.318317413330078,3.7508915066719055,4.713902533054352,4.485846161842346,2.4904959201812744,3.82772696018219,4.597709119319916,3.8100321292877206
265,5.128741383552551,4.177505075931549,3.627301812171936,2.6561098992824554,5.935762524604797,4.55554735660553,3.294218212366104,2.709688186645508,5.675800800323485,5.825799643993379,4.284833550453186,2.322051852941513,3.7554017901420593,4.719410002231598,4.485722661018372,2.50158241391182,3.8222320079803467,4.582430064678192,3.8375953435897827
266,5.115686595439911,4.1869820952415475,3.6348170042037964,2.665941148996353,5.9460155963897705,4.558655321598053,3.2958618998527527,2.7083330154418945,5.675356447696686,5.842028737068176,4.267863869667053,2.324395030736923,3.764183282852173,4.720241963863373,4.516355454921722,2.471831440925598,3.8311415910720825,4.6100170612335205,3.8092427253723145
267,5.1424232721328735,4.196166634559631,3.624052405357361,2.643883317708969,5.948243618011475,4.513784885406494,3.304856598377228,2.7051222026348114,5.681144297122955,5.850137233734131,4.251137018203735,2.3342185616493225,3.76691073179245,4.7141119837760925,4.474067687988281,2.4823043942451473,3.806269943714142,4.571689248085022,3.8649778962135315
268,5.156777322292328,4.180957674980164,3.6188637018203735,2.654286801815033,5.93593442440033,4.505599200725555,3.2946181297302246,2.6888173818588257,5.696715831756592,5.836642682552338,4.271015644073485,2.3314612805843353,3.748041808605194,4.725750684738159,4.47002387046814,2.5000409483909607,3.794352114200592,4.565310597419739,3.9143753051757812
269,5.161287605762482,4.175887882709503,3.6222228407859802,2.6539636552333836,5.946509599685669,4.49271923303604,3.3027869164943695,2.7011117637157445,5.695115745067596,5.839447319507599,4.273642957210541,2.3213486075401306,3.7469340562820435,4.730315625667572,4.482442796230316,2.4732848703861237,3.790005385875702,4.561369001865387,3.9115673303604126
270,5.153616786003113,4.203287124633789,3.623579680919647,2.6446862816810612,5.932930767536163,4.502075254917145,3.2957413196563725,2.681580692529678,5.693592011928558,5.847614645957947,4.261846125125885,2.328957885503769,3.745762050151825,4.7183268666267395,4.466407299041748,2.495231300592423,3.8033226132392883,4.580220401287079,3.8915510177612305
271,5.1238322257995605,4.158292770385742,3.6350306272506714,2.655931532382965,5.9273406863212585,4.561028957366943,3.2831771969795223,2.7051155269145966,5.679172456264496,5.840634346008301,4.279782950878143,2.3265556693077087,3.771543264389038,4.71965616941452,4.491553902626038,2.501552164554596,3.8181143403053275,4.576262950897217,3.846989333629608
272,5.127186357975006,4.173615008592606,3.5936772525310516,2.620353490114211,5.950854659080505,4.539136558771133,3.3131810128688812,2.7069534361362457,5.663486808538437,5.848697781562805,4.285881847143173,2.326948910951615,3.7742419242858887,4.71566304564476,4.48268124461174,2.477410987019539,3.8241108059883118,4.5941426157951355,3.835274487733841
273,5.125205755233765,4.220602482557297,3.6147741973400116,2.609219640493393,5.9409061670303345,4.5290305614471436,3.300156056880951,2.6902496367692947,5.665620118379593,5.856080919504166,4.282353520393372,2.326565161347389,3.749818593263626,4.700467646121979,4.459581166505814,2.491364285349846,3.81832754611969,4.592516243457794,3.8275525569915776
274,5.133981823921204,4.202635198831558,3.5938145220279694,2.608174055814743,5.939306288957596,4.540553897619247,3.2982659935951237,2.6946123242378235,5.671483486890793,5.848860502243042,4.280318886041641,2.333880603313446,3.7526509761810303,4.7134930193424225,4.464476972818375,2.5026835948228836,3.8273708522319794,4.579195261001587,3.8366659581661224
275,5.137243539094925,4.208791881799698,3.619405895471573,2.629151776432991,5.937598347663879,4.528506934642792,3.3087271600961685,2.7043636739254,5.690014451742172,5.846099257469177,4.273925632238388,2.3044691532850266,3.7529634833335876,4.697429984807968,4.481848239898682,2.485069915652275,3.823785364627838,4.625143826007843,3.8597378730773926
276,5.153300940990448,4.207859575748444,3.624819904565811,2.647759720683098,5.9274865090847015,4.49836939573288,3.3152632117271423,2.7096359282732,5.689576148986816,5.844991505146027,4.279049038887024,2.2988109588623047,3.761512368917465,4.687626898288727,4.461559891700745,2.4995209723711014,3.8030891716480255,4.601504683494568,3.9146717488765717
277,5.1372182965278625,4.195182383060455,3.6352208852767944,2.6310730278491974,5.943311929702759,4.528791904449463,3.3097572028636932,2.70538130402565,5.690900027751923,5.851132333278656,4.280051648616791,2.2984821796417236,3.7627755403518677,4.69198614358902,4.472552716732025,2.4890762865543365,3.804945230484009,4.635082304477692,3.8730751276016235
278,5.12761527299881,4.197199702262878,3.6334630846977234,2.6215734779834747,5.9557241797447205,4.542963206768036,3.315639555454254,2.6992100179195404,5.690783619880676,5.847586274147034,4.291263103485107,2.2884608805179596,3.766765534877777,4.701924622058868,4.512398838996887,2.4775940477848057,3.824401617050171,4.642947554588318,3.860628664493561
279,5.126444101333618,4.197627365589142,3.6437904238700867,2.630488485097885,5.939790904521942,4.543389618396759,3.3066141903400426,2.6970185041427612,5.692024886608124,5.86016583442688,4.289042592048645,2.2819843888282776,3.7685316801071176,4.6852036118507385,4.507929027080536,2.4870529174804688,3.804414927959442,4.64476877450943,3.857994258403778
280,5.106837093830109,4.243153691291809,3.6161354184150696,2.6457201838493347,5.949531197547913,4.5279253125190735,3.2992039322853084,2.7232770323753357,5.675161600112915,5.841632783412933,4.2669363617897025,2.2858216762542725,3.758090019226074,4.6895511746406555,4.491890609264374,2.492016315460205,3.8499892354011536,4.667238831520081,3.8391186594963074
281,5.103521347045898,4.2106287479400635,3.579862892627716,2.5855471193790436,5.958378195762634,4.568463623523712,3.3356583714485173,2.6933362185955048,5.660216748714447,5.848070681095123,4.279537618160248,2.3195668160915375,3.7784488797187805,4.7122603058815,4.5085723996162415,2.489301383495331,3.8588892221450806,4.625795960426331,3.7771708965301514
282,5.10178816318512,4.223962247371674,3.597833514213562,2.5886684358119965,5.95502781867981,4.557953953742981,3.3336980044841766,2.6925196945667267,5.652177929878235,5.855984747409821,4.27537614107132,2.3159884214401245,3.791325092315674,4.698652684688568,4.4991583824157715,2.4866427779197693,3.8533650636672974,4.624473333358765,3.7797531485557556
283,5.123391628265381,4.19297856092453,3.5893778800964355,2.5909913778305054,5.953553736209869,4.5412216782569885,3.330717086791992,2.6886569559574127,5.659043908119202,5.854624569416046,4.280853569507599,2.31876677274704,3.770513951778412,4.7032434940338135,4.4786576628685,2.4887892305850983,3.8309834599494934,4.593303978443146,3.819045603275299
284,5.109106004238129,4.196061491966248,3.5888872146606445,2.613701969385147,5.949331343173981,4.547973334789276,3.327775180339813,2.7069690823554997,5.665419220924377,5.857762157917023,4.267855525016785,2.3156592249870305,3.773053228855133,4.69101357460022,4.49426007270813,2.4696365892887115,3.8395763635635376,4.621826410293579,3.807565450668335
285,5.135401666164398,4.182500183582306,3.607949733734131,2.594596683979035,5.9520896673202515,4.526948571205139,3.341353386640549,2.706281900405884,5.6770495772361755,5.853339493274689,4.273746848106384,2.31604266166687,3.7731337547302246,4.704402983188629,4.4818315505981445,2.4811978936195374,3.8026612997055054,4.582069993019104,3.8335198163986206
286,5.1339914202690125,4.168696880340576,3.6029571294784546,2.606326550245285,5.951654076576233,4.5246946811676025,3.3255346417427063,2.707000583410263,5.677362084388733,5.838503122329712,4.272502243518829,2.314446747303009,3.769551396369934,4.710884273052216,4.483553886413574,2.490266442298889,3.8033939599990845,4.587492346763611,3.853169798851013
287,5.155140936374664,4.156845808029175,3.584222972393036,2.5996769070625305,5.953228294849396,4.516872406005859,3.3428424894809723,2.705775171518326,5.674373030662537,5.84748238325119,4.275281012058258,2.3254145383834843,3.7700900435447693,4.704645812511444,4.487837612628937,2.4810111820697784,3.7926485538482666,4.568317174911499,3.8690826296806335
288,5.160123527050018,4.122915208339691,3.6261531710624695,2.593438863754273,5.944587409496307,4.476621568202972,3.352008044719696,2.712342619895935,5.686086416244507,5.865942001342773,4.258275032043457,2.323473781347275,3.7854079008102426,4.703583121299744,4.461003303527832,2.4780169129371643,3.7614575028419495,4.52222466468811,3.9042632579803467
289,5.127685576677322,4.126752078533173,3.603309690952301,2.629989370703697,5.929993242025375,4.527230620384216,3.3146983832120895,2.7121657133102417,5.677895724773407,5.852526515722275,4.292637676000595,2.3352405726909637,3.780839204788208,4.727263152599335,4.461640000343323,2.501590445637703,3.8002288341522217,4.57226899266243,3.8473068475723267
290,5.132107198238373,4.12320351600647,3.5825062692165375,2.6253476589918137,5.933262258768082,4.517781972885132,3.3279280960559845,2.717783957719803,5.677190393209457,5.852345854043961,4.287799656391144,2.344625174999237,3.7857400178909306,4.729554384946823,4.466075599193573,2.5032138973474503,3.8067637383937836,4.558676183223724,3.8411979377269745
291,5.099592685699463,4.151551753282547,3.6223413348197937,2.633045181632042,5.9294354021549225,4.54149204492569,3.3251551687717438,2.724745586514473,5.663226455450058,5.863397091627121,4.281264960765839,2.328342780470848,3.7958362102508545,4.7157385647296906,4.477656304836273,2.501147136092186,3.825680434703827,4.600837528705597,3.796863853931427
292,5.119909405708313,4.125127166509628,3.6094177663326263,2.637042686343193,5.93098708987236,4.544308990240097,3.3106792867183685,2.7148865908384323,5.671424448490143,5.850300580263138,4.283984690904617,2.340266764163971,3.797845810651779,4.733028680086136,4.473220705986023,2.51037360727787,3.8248443007469177,4.597492575645447,3.8185457587242126
293,5.12515464425087,4.147673159837723,3.6321266889572144,2.6698037832975388,5.927317321300507,4.519342422485352,3.2914567589759827,2.7158264070749283,5.700873136520386,5.8520950973033905,4.280970185995102,2.325920954346657,3.802748292684555,4.704923063516617,4.491752088069916,2.4951605796813965,3.7958739697933197,4.635757386684418,3.868973523378372
294,5.129312992095947,4.0820189118385315,3.6255444288253784,2.668316662311554,5.930515825748444,4.475999057292938,3.3098191618919373,2.7214055359363556,5.69443815946579,5.869140923023224,4.292284071445465,2.3546345829963684,3.8557795882225037,4.75028520822525,4.48602557182312,2.5029707551002502,3.785500943660736,4.593534290790558,3.8902751207351685
295,5.123937785625458,4.141406536102295,3.6271599531173706,2.6876570582389827,5.902806580066681,4.484941601753235,3.2896851897239685,2.7146113216876984,5.7213767766952515,5.860089063644409,4.294547140598297,2.3357132971286774,3.8299320340156555,4.718079030513763,4.472294867038727,2.5219815373420715,3.7871168851852426,4.627443194389343,3.909792423248291
296,5.136354625225067,4.052387475967407,3.6228349208831787,2.666049838066101,5.918656408786774,4.472660779953003,3.304578304290771,2.705387145280838,5.710142374038696,5.867013454437256,4.294074833393097,2.3610981404781346,3.843578040599823,4.758946537971497,4.481864929199219,2.5311610698699956,3.7845375537872314,4.576008439064026,3.911375403404236
297,5.073673784732819,4.11415833234787,3.6011175513267517,2.712929457426071,5.9300297498703,4.539979159832001,3.289330333471298,2.7397785782814026,5.682561635971069,5.861251890659332,4.295252680778503,2.3588786721229553,3.864639937877655,4.749782025814056,4.501672208309174,2.502172589302063,3.819583833217621,4.645043313503265,3.802922487258911
298,5.0700563788414,4.1392006278038025,3.6214497089385986,2.6953276693820953,5.916719198226929,4.544950485229492,3.303531676530838,2.738962471485138,5.677369177341461,5.867372691631317,4.295729994773865,2.3572979867458344,3.8720282912254333,4.738116204738617,4.4996724128723145,2.5177497565746307,3.8187172412872314,4.6395145654678345,3.7899494767189026
299,5.101855754852295,4.144171953201294,3.6455248594284058,2.7160007059574127,5.924904882907867,4.494825005531311,3.280403643846512,2.7502360939979553,5.71379816532135,5.875351428985596,4.292352914810181,2.335859537124634,3.8472092151641846,4.7184566259384155,4.485095977783203,2.527360498905182,3.78218811750412,4.650882065296173,3.8753557205200195
300,5.085200667381287,4.109809100627899,3.6105703711509705,2.713710725307464,5.92677366733551,4.537675619125366,3.2905557453632355,2.7340107560157776,5.684689521789551,5.861248970031738,4.307681620121002,2.3461507856845856,3.8579800724983215,4.752365529537201,4.508063793182373,2.514071226119995,3.818759799003601,4.636901021003723,3.8176570534706116
301,5.115142524242401,4.147503137588501,3.639019787311554,2.7404590845108037,5.921090126037598,4.490045189857483,3.290153324604035,2.763049304485321,5.700893998146057,5.868863046169281,4.296731352806091,2.3340969383716583,3.8475342392921448,4.714668571949005,4.497995972633362,2.5195378065109253,3.7964908480644226,4.6603453159332275,3.8698941469192505
302,5.063447833061218,4.140667617321014,3.6305683255195627,2.7141304612159733,5.907533407211304,4.540031313896179,3.29391884803772,2.74408420920372,5.688321113586426,5.872270584106445,4.305931746959686,2.3482279777526855,3.8656859397888184,4.73528778553009,4.4863272309303275,2.528920531272888,3.8207045197486877,4.642004609107971,3.8332661390304565
303,5.100274443626404,4.098326861858368,3.6261560916900635,2.6854580342769627,5.910832047462463,4.508424699306488,3.2930868864059444,2.7325875759124756,5.685770571231841,5.869607388973236,4.312555313110352,2.3558045029640198,3.8491597771644592,4.746974885463715,4.47465056180954,2.53144583106041,3.7889769077301025,4.5996822118759155,3.861749768257141
304,5.139377057552338,4.071293115615845,3.588391125202179,2.6677890717983246,5.921453952789307,4.476764261722565,3.322874575853348,2.726116716861725,5.67947119474411,5.869984567165375,4.303537666797638,2.3676399290561676,3.8519594073295593,4.76442813873291,4.459575533866882,2.5216525495052338,3.7665953040122986,4.544528663158417,3.909420669078827
305,5.151193916797638,4.104607462882996,3.63218092918396,2.693747401237488,5.90313994884491,4.446991384029388,3.281214326620102,2.742497056722641,5.715160846710205,5.844109058380127,4.311611115932465,2.31851977109909,3.827744483947754,4.688389599323273,4.436938166618347,2.531468987464905,3.7550684213638306,4.647746980190277,4.00340062379837
306,5.14801961183548,4.084192276000977,3.643594741821289,2.6746289730072026,5.90934294462204,4.4624844789505005,3.3006241917610173,2.6955682039260864,5.696551442146301,5.852739095687866,4.329551696777344,2.334965616464615,3.8292465209960938,4.798640787601471,4.429242312908173,2.529398262500763,3.7420453429222107,4.535377502441406,3.9667943120002747
