measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.0595375299453735,4.237465143203735,3.638584613800049,2.6660617291927338,5.947531819343567,4.627997696399689,3.339394271373749,2.7176642119884487,5.682340919971466,5.847993910312653,4.3251911997795105,2.353186786174774,3.827939748764038,4.740013778209686,4.51989483833313,2.449171751737595,3.843762457370758,4.61716091632843,3.7200968265533456
260,5.06775763630867,4.305958449840546,3.6333393752574925,2.6487503349781036,5.962430566549301,4.595420598983765,3.321496143937111,2.7052251547574997,5.684642791748047,5.832672506570816,4.308975249528885,2.339934751391411,3.8253860771656036,4.744292497634888,4.518447667360306,2.4822178184986115,3.86152321100235,4.668925076723099,3.7845748960971832
261,5.080167591571808,4.284854412078857,3.650147587060929,2.6594469249248505,5.9483137130737305,4.592243790626526,3.3178667426109314,2.7114265859127045,5.706675797700882,5.844452232122421,4.305719792842865,2.345608174800873,3.826395571231842,4.726382374763489,4.501860171556473,2.481530115008354,3.8399956822395325,4.653137415647507,3.7935353815555573
262,5.077387779951096,4.266556262969971,3.644109398126602,2.6614043712615967,5.954766631126404,4.60186767578125,3.3106889873743057,2.71268130838871,5.6913237273693085,5.8418251276016235,4.325992286205292,2.3546764105558395,3.831414043903351,4.747907817363739,4.523570865392685,2.472381666302681,3.853113055229187,4.664334267377853,3.788531929254532
263,5.085707604885101,4.27200573682785,3.629064202308655,2.6553481370210648,5.94485005736351,4.582900702953339,3.3291767686605453,2.710906505584717,5.702074974775314,5.868773549795151,4.316125571727753,2.356729194521904,3.8256969153881073,4.725891500711441,4.496326833963394,2.478516861796379,3.8300231993198395,4.62632417678833,3.8007407784461975
264,5.068210333585739,4.283578306436539,3.6501204669475555,2.6564860343933105,5.944766193628311,4.607986599206924,3.296156570315361,2.692640796303749,5.7003782987594604,5.832207918167114,4.3388470113277435,2.334462746977806,3.804139345884323,4.753327459096909,4.529909253120422,2.4903807640075684,3.8715755939483643,4.662572085857391,3.7867203056812286
265,5.113156497478485,4.299026966094971,3.626891255378723,2.6162612736225124,5.979406297206879,4.5583436489105225,3.2791438102722164,2.679702937602997,5.705278694629669,5.80793958902359,4.337067723274231,2.3356336057186127,3.817908227443695,4.753434896469116,4.510891377925873,2.5096554458141327,3.8555989265441895,4.653747200965881,3.908115565776825
266,5.117725193500519,4.273707628250122,3.6587836742401123,2.615999460220337,5.980168163776398,4.578011572360992,3.267118960618973,2.6621804237365723,5.718550443649292,5.826396286487579,4.339756786823273,2.3397569060325623,3.8141894340515146,4.7503878474235535,4.54483950138092,2.494900017976761,3.8410542011260986,4.662773609161377,3.902546763420105
267,5.133532881736755,4.295655727386475,3.622215747833252,2.595295131206513,5.996475279331207,4.530215501785278,3.283606112003326,2.6626754701137543,5.7130396366119385,5.8293540477752686,4.325524985790253,2.3466333150863647,3.8287838101387024,4.756108105182648,4.508524417877197,2.4913456141948704,3.825784742832184,4.630799829959869,3.9511714577674866
268,5.1314592361450195,4.311692893505096,3.6386484503746033,2.6082449853420258,5.99255496263504,4.524614572525024,3.2685957551002502,2.6539922356605534,5.7264803647994995,5.828556299209595,4.329769492149353,2.3496519923210144,3.815757393836975,4.75766396522522,4.524514019489288,2.4897885024547577,3.8284992575645447,4.665596604347229,3.960140287876129
269,5.108496427536011,4.317296743392944,3.627654790878296,2.611807733774185,5.987352073192596,4.547662079334259,3.273425430059433,2.660158514976502,5.72160416841507,5.831079304218292,4.3313024044036865,2.3488091826438904,3.8184556365013123,4.764122307300568,4.525397717952728,2.490444391965866,3.848242700099945,4.661864459514618,3.915253162384033
270,5.126528382301331,4.299762964248657,3.6315338015556335,2.5947162210941315,5.975704193115234,4.515871465206146,3.2892735898494725,2.6524835228919983,5.712828516960144,5.833579361438751,4.327447175979614,2.356192946434021,3.79488742351532,4.764333009719849,4.504866123199463,2.5078671872615814,3.855211317539215,4.639398574829102,3.923839807510376
271,5.099564731121063,4.264836013317108,3.6503138542175293,2.615798771381378,5.975769281387329,4.558951556682587,3.2761232554912567,2.670958161354065,5.683085680007935,5.8325095772743225,4.339386284351349,2.3408999145030975,3.8276727199554443,4.763006627559662,4.508717179298401,2.5059381127357483,3.8567951321601868,4.637129247188568,3.89107745885849
272,5.1096325516700745,4.243866741657257,3.630976378917694,2.5971910357475267,5.975855648517609,4.561712801456451,3.28997391462326,2.666181892156601,5.693558633327484,5.838263630867004,4.361736595630646,2.365552306175232,3.817521035671234,4.78418242931366,4.502239227294922,2.5174261927604675,3.859596848487854,4.594436764717102,3.8910645246505737
273,5.111039042472839,4.286250054836273,3.6156601905822754,2.577250868082047,5.97447544336319,4.552687644958496,3.2687933146953583,2.656722605228424,5.694062232971191,5.835438549518585,4.354514300823212,2.378040075302124,3.783460259437561,4.774657428264618,4.491732060909271,2.517969846725464,3.85203617811203,4.597679495811462,3.873816132545471
274,5.117942154407501,4.292768895626068,3.6030585169792175,2.5739618241786957,5.98022323846817,4.5444610714912415,3.2808054387569427,2.6577387750148773,5.695710301399231,5.8312912583351135,4.343307852745056,2.36620631814003,3.7971150279045105,4.773260116577148,4.480810582637787,2.5144006311893463,3.8542917370796204,4.598559021949768,3.896024167537689
275,5.103980720043182,4.311128377914429,3.6350919604301453,2.625482738018036,5.970838010311127,4.550644040107727,3.2854018807411194,2.684426635503769,5.7085564732551575,5.8271982073783875,4.323792636394501,2.3463427126407623,3.8004140853881836,4.748864114284515,4.512594521045685,2.49013814330101,3.8665863275527954,4.686312198638916,3.874285101890564
276,5.1249091029167175,4.3197550773620605,3.642410635948181,2.6206770539283752,5.972973823547363,4.511720836162567,3.3039941787719727,2.693297624588013,5.715496301651001,5.822506427764893,4.336319208145142,2.332817703485489,3.7949191331863403,4.743612825870514,4.493395984172821,2.4950045347213745,3.847989857196808,4.655535876750946,3.9461204409599304
277,5.0808218121528625,4.303170919418335,3.6412918269634247,2.6451356410980225,5.9593192636966705,4.5741298496723175,3.2780210375785828,2.698268324136734,5.705366939306259,5.828192263841629,4.336394935846329,2.335059702396393,3.814287692308426,4.756795912981033,4.5024374127388,2.496919736266136,3.853808581829071,4.6976557075977325,3.82889062166214
278,5.125701010227203,4.312089681625366,3.646235406398773,2.631221666932106,5.965747982263565,4.560068905353546,3.2846125811338425,2.6832876950502396,5.726786404848099,5.80811670422554,4.331863164901733,2.3201864063739777,3.799003630876541,4.746712028980255,4.525309890508652,2.5017470121383667,3.8386703431606293,4.7225110828876495,3.8964219987392426
279,5.096316993236542,4.30867463350296,3.6511614620685577,2.6463227719068527,5.951991826295853,4.567736387252808,3.2646573930978775,2.695984497666359,5.723661541938782,5.823158144950867,4.3454205095767975,2.3261961191892624,3.8037715554237366,4.754825115203857,4.532572239637375,2.5183620452880864,3.8306697010993958,4.711771100759506,3.857467919588089
280,5.054118096828461,4.402644366025925,3.6078988313674927,2.6678734570741653,5.953563332557678,4.588242739439011,3.2731315940618515,2.7034518122673035,5.68064820766449,5.80032154917717,4.306380897760391,2.318866178393364,3.8045225739479065,4.742379277944565,4.508397787809372,2.525944620370865,3.904316872358322,4.760644257068634,3.788890331983566
281,5.035159468650818,4.382603019475937,3.600886821746826,2.6385157257318497,5.964297890663147,4.59491553902626,3.294942319393158,2.7137904167175293,5.664698451757431,5.809634178876877,4.289512187242508,2.3365604877471924,3.8202263712882996,4.759555280208588,4.51338204741478,2.5116507560014725,3.9237695038318634,4.732113271951675,3.738487184047699
282,4.979473948478699,4.396965205669403,3.5657049417495728,2.657723128795624,5.950362741947174,4.634834468364716,3.3155122995376587,2.7273112535476685,5.630461812019348,5.805915176868439,4.276143848896027,2.3502206802368164,3.8399673104286194,4.776573359966278,4.531281113624573,2.520633041858673,3.9578697085380554,4.736251592636108,3.602425992488861
283,4.983163952827454,4.394965410232544,3.5688037276268005,2.6732625365257263,5.94745546579361,4.633609056472778,3.2939697504043584,2.7297243177890778,5.64698588848114,5.80616968870163,4.281592071056366,2.337754398584366,3.834182381629944,4.767461836338043,4.524259924888611,2.5271318554878235,3.9440563917160034,4.739526033401489,3.6322798132896423
284,5.011718928813934,4.405558109283447,3.595232903957367,2.689580917358399,5.938394844532013,4.599469423294067,3.2758818864822388,2.735807776451111,5.679737389087677,5.8020219802856445,4.279308974742889,2.3194969296455383,3.798653781414032,4.7059826254844666,4.530086994171143,2.516016364097595,3.9242390990257263,4.798306167125702,3.6869648098945627
285,5.017677843570709,4.322349846363068,3.587941348552704,2.6450720131397247,5.9512781500816345,4.629752576351166,3.3035635948181152,2.7406447529792786,5.67740923166275,5.807274520397186,4.2938528656959525,2.3582647144794464,3.8276230692863464,4.7826157212257385,4.528534471988678,2.503800630569458,3.88272488117218,4.694718182086945,3.6398141980171204
286,5.008452415466309,4.307087481021881,3.577926516532898,2.647706627845764,5.954902231693269,4.636071145534515,3.296312302350998,2.7504843473434444,5.664998233318329,5.799372136592865,4.289237022399902,2.364240527153015,3.8447754979133606,4.78595358133316,4.543265283107758,2.50195249915123,3.8906018137931824,4.700289487838745,3.634351372718811
287,5.031964719295502,4.3031617403030396,3.579881250858307,2.6425953209400177,5.954463303089142,4.612898051738739,3.317087769508362,2.7383117973804474,5.668128728866577,5.802084565162659,4.280701279640198,2.3699119687080383,3.8353055715560913,4.782100021839142,4.539062082767487,2.5018156468868256,3.879513442516327,4.692482233047485,3.6594821214675903
288,5.071735322475433,4.2735090255737305,3.576530873775482,2.6699013113975525,5.940889477729797,4.559708833694458,3.3084049522876744,2.7345982193946834,5.700570642948151,5.823555767536163,4.280733823776245,2.3754928708076473,3.831857979297638,4.760776937007904,4.5262593030929565,2.498965322971344,3.844466745853424,4.658829092979431,3.75312203168869
289,5.051181197166443,4.238856196403503,3.5993722677230835,2.6225203871726994,5.935014009475708,4.645366668701172,3.2963899075984955,2.7043595016002655,5.681589484214783,5.825621068477631,4.308815658092499,2.376684695482254,3.79110187292099,4.775276184082031,4.526752054691315,2.5108134746551514,3.868696689605713,4.635610520839691,3.644813895225525
290,5.042283713817596,4.244431257247925,3.5832287073135376,2.615894317626953,5.943074524402618,4.6300517320632935,3.3042236566543584,2.712141305208206,5.668722033500671,5.825723707675934,4.304845690727234,2.372532606124878,3.79857075214386,4.777680695056915,4.5221312046051025,2.5118094086647034,3.8730204701423645,4.633664965629578,3.633794367313385
291,5.032314777374268,4.2606106996536255,3.614426851272583,2.637912303209305,5.936206042766571,4.637281119823456,3.3106909692287445,2.726600080728531,5.670152306556702,5.819702208042145,4.298843801021576,2.3602987229824066,3.8008809685707092,4.777543008327484,4.536444365978241,2.5093740224838257,3.8896480202674866,4.670232057571411,3.62500536441803
292,5.037258148193359,4.2883700132369995,3.6010929346084595,2.649807393550873,5.9288710951805115,4.608426570892334,3.2976532876491547,2.7308335304260254,5.660691976547241,5.808784902095795,4.285725176334381,2.346142441034317,3.794142246246338,4.766837239265442,4.514307677745819,2.5336990952491765,3.900557816028595,4.682343900203705,3.6483883261680603
293,5.054886221885681,4.218991756439209,3.6520211696624756,2.637549728155136,5.937085568904877,4.635732352733612,3.290585160255432,2.70005053281784,5.702639698982239,5.827877879142761,4.302419066429138,2.353289425373077,3.80599582195282,4.753338098526001,4.553105294704437,2.501605987548828,3.837899088859558,4.673928737640381,3.6588062047958374
294,5.082006126642227,4.12155357003212,3.633810430765152,2.6401731818914413,5.924237310886383,4.5359708070755005,3.3104726523160934,2.737657681107521,5.6898239850997925,5.860709697008133,4.298466831445694,2.4032778441905975,3.8662779927253723,4.756417065858841,4.478898823261261,2.526391789317131,3.792758494615555,4.63152289390564,3.8081912994384766
295,5.082139015197754,4.129256933927536,3.6424511075019836,2.6347070187330246,5.9066294729709625,4.562498241662979,3.3064830750226974,2.7286569327116013,5.699959605932236,5.854933738708496,4.3116134107112885,2.4009124487638474,3.8404650688171387,4.759286165237427,4.485643804073334,2.535405680537224,3.78927481174469,4.6323928236961365,3.785907119512558
296,5.096291124820709,4.077025055885315,3.625210016965866,2.624545633792877,5.914309471845627,4.512988597154617,3.3218973129987717,2.718262940645218,5.7029876708984375,5.867272347211838,4.303063482046127,2.4083569198846817,3.8767444789409637,4.778193682432175,4.476963490247726,2.5391063243150716,3.7758476436138153,4.5786735117435455,3.83367857336998
297,5.05081632733345,4.152883142232895,3.629885107278824,2.666629374027252,5.9122216403484344,4.577806293964386,3.3092613220214844,2.747439384460449,5.684437721967697,5.857441931962967,4.310270756483078,2.4008520543575287,3.8640862703323364,4.749056875705719,4.489356338977814,2.534420907497406,3.803145706653595,4.663648962974548,3.7477737367153168
298,5.026747643947601,4.181239724159241,3.6310362517833705,2.688030481338501,5.912272125482559,4.593834489583969,3.2817665338516235,2.754195526242256,5.685312867164612,5.850545287132263,4.3012829422950745,2.3998222202062607,3.880711317062378,4.7483106553554535,4.4952810406684875,2.5506724268198013,3.826777547597885,4.6998299062252045,3.7417211532592773
299,5.075705289840698,4.037511885166168,3.6433414816856384,2.696063667535782,5.877966642379761,4.485307514667511,3.3480643630027767,2.8120029866695404,5.666874945163727,5.887966871261597,4.333406507968903,2.4234670996665955,3.877417266368866,4.763695478439331,4.436197578907013,2.5947406291961674,3.7609063386917114,4.573839247226715,3.856614887714386
300,5.0470839738845825,4.085238695144653,3.6358813643455505,2.7070904970169067,5.8852168917655945,4.54547244310379,3.30314177274704,2.7927694022655487,5.671852946281433,5.869994580745697,4.336151897907257,2.4238780736923218,3.891981601715088,4.7479541301727295,4.451695263385773,2.5977019369602203,3.801785945892334,4.663392782211304,3.835003912448883
301,5.0686803460121155,4.0542654395103455,3.654167413711548,2.7094764411449432,5.882048010826111,4.49442321062088,3.3343476355075836,2.8104917705059056,5.682652175426483,5.890185713768005,4.344979286193848,2.401279509067536,3.8791454434394836,4.751155138015747,4.451239228248596,2.5983880758285522,3.766473889350891,4.594179332256317,3.8787811994552612
302,5.042059242725371,4.091520965099335,3.6259708404541016,2.7154447436332703,5.885861933231354,4.548835337162018,3.2986425459384923,2.787365823984146,5.673586130142212,5.8690654039382935,4.356974720954895,2.4141498804092407,3.894251763820648,4.751497685909271,4.447740733623505,2.608542054891586,3.8052744269371033,4.650945067405701,3.864004909992218
303,5.072647392749786,4.043574690818787,3.6400457620620728,2.673782616853714,5.879354774951935,4.521192848682404,3.31167021393776,2.780411809682846,5.677608251571655,5.887740731239319,4.372753620147705,2.43640860915184,3.8732799887657166,4.777184188365936,4.4327011704444885,2.6109063029289246,3.7629411816596985,4.594204366207123,3.880656659603119
304,5.107129156589508,4.07190603017807,3.5921216011047354,2.6845981180667877,5.8712358474731445,4.476392090320587,3.3349995613098145,2.7695337235927586,5.668485045433044,5.887631416320801,4.346012771129608,2.430830627679825,3.8809750080108643,4.753592610359192,4.416309356689453,2.613582015037537,3.7365320324897766,4.577772080898285,3.9382985830307007
305,5.1427412033081055,4.101135671138763,3.6015014052391052,2.744846075773239,5.828472435474396,4.377037763595581,3.3232671916484833,2.7325214445590973,5.665320336818695,5.849165499210358,4.269828200340271,2.340163916349411,3.9474334716796875,4.664357423782349,4.2732232213020325,2.6077891588211064,3.648217260837555,4.586680829524994,4.030926287174225
306,5.147909879684448,4.132855772972107,3.6000377535820007,2.7783592343330383,5.839725613594055,4.534916460514069,3.2331983745098114,2.7917720079421997,5.697894513607025,5.800623834133148,4.392927646636963,2.360162913799286,3.8462216258049002,4.728919148445129,4.4060967564582825,2.5699426233768463,3.788946032524109,4.6686941385269165,4.059217989444733
