measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.034068822860718,4.268564403057098,3.6343705654144287,2.683234393596649,5.9322256445884705,4.6732177734375,3.318303167819977,2.718881905078888,5.672538459300995,5.844211280345917,4.2826889753341675,2.3459515571594234,3.808807134628296,4.705546617507935,4.546263515949249,2.447023421525955,3.873524487018585,4.662887513637543,3.6206152439117423
260,5.032858848571777,4.2324212193489075,3.6380739212036133,2.672805666923523,5.942966043949127,4.6766186356544495,3.341598719358444,2.726779282093048,5.667619705200195,5.842906177043915,4.279320657253265,2.3597287833690643,3.825008273124695,4.73494690656662,4.555698812007904,2.4391965568065643,3.8836598992347717,4.646316289901733,3.6182879209518433
261,5.0278900265693665,4.248600661754608,3.640846014022827,2.6842637062072754,5.930477023124695,4.678781986236572,3.319570511579514,2.7300983667373657,5.674133539199829,5.852262616157532,4.2630298137664795,2.354504406452179,3.8102745413780212,4.708108007907867,4.564408123493195,2.443696618080139,3.875368654727936,4.669950425624847,3.6000231504440308
262,5.022189795970917,4.2539796233177185,3.63153338432312,2.700484037399292,5.93147212266922,4.712427616119385,3.320527225732803,2.7219443917274475,5.6667526960372925,5.84494811296463,4.300647497177124,2.363429218530655,3.829220235347748,4.725147783756256,4.581903517246246,2.438422381877899,3.8948784470558167,4.686639308929443,3.5841716527938843
263,5.054088264703751,4.295874774456024,3.6224604547023773,2.6945188641548157,5.9505694806575775,4.617130249738693,3.298372596502304,2.7106460481882095,5.682043433189392,5.849813252687454,4.2768124639987946,2.348765790462494,3.8277922570705414,4.7290080189704895,4.526478141546249,2.4831701517105103,3.881993889808655,4.695127487182617,3.7357242703437805
264,5.05383375287056,4.300657093524933,3.638763189315796,2.6732201874256134,5.945593774318695,4.619954705238342,3.2828291207551956,2.6874838024377823,5.691709876060486,5.83146733045578,4.318339407444,2.324296146631241,3.800962954759598,4.7463498711586,4.533982902765274,2.4920362383127213,3.890808343887329,4.705239325761795,3.7477432787418365
265,5.06973323225975,4.306075483560562,3.6099520325660706,2.653632164001465,5.957688510417938,4.60155975818634,3.2966932356357574,2.6970118284225464,5.689126163721085,5.817398875951767,4.309245407581329,2.327523961663246,3.8150574862957,4.749854415655136,4.530024826526642,2.5019325762987137,3.8853947520256042,4.68301397562027,3.773911267518997
266,5.063806653022766,4.288562148809433,3.6447707116603856,2.6611377596855164,5.959566682577133,4.62642702460289,3.2790560871362686,2.6817083656787877,5.700571060180664,5.834320783615112,4.311372876167297,2.331050932407379,3.8168762028217316,4.742703050374985,4.552885204553604,2.483266532421112,3.87770015001297,4.699047386646271,3.776225656270981
267,5.084675163030624,4.27458381652832,3.617504358291626,2.642917111515999,5.969286739826202,4.581161469221115,3.2954766899347305,2.6906584203243256,5.696473002433777,5.842963129281998,4.290128648281097,2.356582432985306,3.830886662006378,4.755801647901535,4.525418370962143,2.4825740307569504,3.8577155470848083,4.646308571100235,3.806016057729721
268,5.0881229639053345,4.3065505027771,3.6027910709381104,2.6302329301834106,5.993625998497009,4.546894371509552,3.2723487615585327,2.6603289544582367,5.701856970787048,5.811124324798584,4.322205901145935,2.3523297905921936,3.837929129600525,4.798284471035004,4.516555726528168,2.52539137005806,3.8845064640045166,4.6853508949279785,3.907801389694214
269,5.079692363739015,4.2965394258499146,3.6044199466705322,2.624689996242523,5.993417382240295,4.544569551944733,3.2690088152885437,2.6587970852851868,5.7037036418914795,5.818275690078735,4.326835930347443,2.3449228703975677,3.835994005203247,4.797675311565399,4.511051177978516,2.524375826120377,3.88657009601593,4.678741097450256,3.902076542377472
270,5.099198818206786,4.27098685503006,3.6030255556106567,2.607752025127411,5.989540457725525,4.540516555309296,3.285234570503235,2.660277217626572,5.698817014694214,5.8301196694374084,4.323139250278473,2.357720851898194,3.8320098519325256,4.792299270629883,4.503265202045441,2.5277318358421326,3.8616596460342407,4.651255905628204,3.8963024616241455
271,5.072781324386597,4.299508035182953,3.6052602529525757,2.65934219956398,5.973465740680695,4.536062598228455,3.261569559574127,2.684002101421356,5.678221583366394,5.81900417804718,4.33622533082962,2.320160537958145,3.835643947124481,4.772349715232849,4.506018936634064,2.537322759628296,3.895596504211426,4.706341028213501,3.890416979789734
272,5.082590043544769,4.277034640312195,3.594597041606903,2.623037755489349,5.979206442832947,4.543965399265289,3.2790989577770233,2.6708338260650635,5.680639863014221,5.82087254524231,4.345804154872894,2.3447726666927338,3.831580102443695,4.796061873435974,4.488645374774933,2.5424910187721252,3.8929867148399353,4.6604174971580505,3.882771611213684
273,5.1044617891311646,4.29581344127655,3.5860859155654907,2.583210825920105,5.98025369644165,4.515117943286896,3.2760304212570195,2.655900865793228,5.6835567355155945,5.829630672931671,4.348228693008423,2.364775210618973,3.8080849051475525,4.79951947927475,4.45722109079361,2.5476536452770233,3.8632251024246216,4.6237123012542725,3.8957621455192566
274,5.07612419128418,4.3505547642707825,3.56768262386322,2.625538647174835,5.9769304394721985,4.523198902606964,3.2529885470867153,2.6723786294460297,5.673211872577667,5.814163029193878,4.3090484738349915,2.356084674596787,3.8146634101867676,4.790906131267548,4.46167254447937,2.5543900728225712,3.900254487991333,4.674075186252594,3.880171835422516
275,5.110854625701904,4.266498267650604,3.5842930674552917,2.5871620178222656,5.980749785900116,4.523647427558899,3.2957642674446106,2.6552829444408403,5.697129309177399,5.820449888706207,4.341475784778595,2.35771980881691,3.824524700641632,4.802438020706177,4.474938869476318,2.5549604296684265,3.8764421939849854,4.629707515239716,3.9147266149520874
276,5.133638441562653,4.272385835647583,3.6046894788742065,2.6417883932590485,5.968125581741333,4.472600698471069,3.308928787708282,2.6827558279037476,5.707235515117645,5.809226751327515,4.337958514690399,2.3110577762126927,3.813963294029236,4.784731090068817,4.464332401752472,2.5580016374588013,3.8554449677467346,4.631349325180054,4.013195991516113
277,5.146391987800598,4.264325320720673,3.6108086109161377,2.6396325528621674,5.960772693157196,4.489278316497803,3.2793334424495693,2.668366104364395,5.729419767856598,5.81053227186203,4.372694790363312,2.3148691952228546,3.809954524040222,4.774421274662018,4.463119089603424,2.563717931509018,3.8352842926979065,4.6580451130867,4.043921411037445
278,5.14040219783783,4.2653884291648865,3.6166181564331055,2.625459164381027,5.97488933801651,4.505404353141785,3.2826846539974213,2.6473302841186523,5.728332459926605,5.797889709472656,4.3594489097595215,2.30718544125557,3.8196468353271484,4.787004172801971,4.49679434299469,2.5501689314842224,3.842013418674469,4.677783131599426,4.032641112804413
279,5.156272888183594,4.254628419876099,3.618557870388031,2.658159554004669,5.9568110704422,4.4903101325035095,3.285693734884262,2.6685052514076237,5.73065060377121,5.805245518684387,4.359086334705353,2.295474350452423,3.808704912662506,4.784872114658356,4.491362810134888,2.568548440933228,3.826780676841736,4.6515867710113525,4.024164199829102
280,5.056251615285873,4.326136648654938,3.596181482076645,2.644559547305107,5.962267428636551,4.531817674636841,3.316617026925087,2.717354416847229,5.671169728040695,5.804447144269943,4.321208506822586,2.3425732254981995,3.837697356939316,4.7955561876297,4.470884829759598,2.554816171526909,3.9106058180332184,4.7156336307525635,3.828878104686737
281,5.047332435846329,4.392726540565491,3.5668433606624603,2.6405481696128845,5.951704144477844,4.539492040872574,3.3126651048660274,2.702644467353821,5.661275684833527,5.79853892326355,4.316808789968491,2.3134641647338867,3.837929755449295,4.7724944949150085,4.471027731895447,2.5830133706331253,3.9458899199962616,4.7393165826797485,3.8159355521202087
282,5.056764185428619,4.388931185007095,3.5779371559619904,2.6606632620096207,5.954319357872009,4.529703766107559,3.3229993283748627,2.702080994844437,5.659376233816147,5.7958575785160065,4.314244478940964,2.3097821921110153,3.8404258489608765,4.771777898073196,4.476502865552902,2.572072386741638,3.9410925805568695,4.726038575172424,3.839387983083725
283,5.060267686843872,4.375924587249756,3.567071378231049,2.6624818742275234,5.952972114086151,4.530279338359833,3.3096669763326645,2.698170483112335,5.661439031362534,5.813347965478897,4.323706895112991,2.3189057111740112,3.8423084020614624,4.778566479682922,4.465036898851395,2.5671725124120712,3.9119524359703064,4.718209624290466,3.843027710914612
284,5.054076582193375,4.390458464622498,3.599923223257065,2.6704985797405243,5.9573376178741455,4.548749387264252,3.263794869184494,2.7159530371427536,5.694229751825333,5.802897542715073,4.31773567199707,2.317472830414772,3.822494238615036,4.73571440577507,4.480913013219833,2.5514326244592667,3.908545106649399,4.7866345047950745,3.8470001816749573
285,5.057945370674133,4.38092303276062,3.5873584747314453,2.6725046336650853,5.955644071102142,4.508559048175812,3.3261525630950923,2.757626324892044,5.68420135974884,5.792803645133972,4.317444443702698,2.3189543187618256,3.8416625261306763,4.768312990665436,4.472032010555267,2.545827627182007,3.877312958240509,4.76796293258667,3.82009494304657
286,5.063548386096954,4.330439567565918,3.56268709897995,2.667508900165558,5.9554871916770935,4.529051423072815,3.3267423212528233,2.7437187135219574,5.686486542224884,5.799989640712738,4.327365398406982,2.345578134059906,3.87077534198761,4.77759724855423,4.477620840072632,2.547176331281662,3.8619967699050903,4.737794518470764,3.8283315300941467
287,5.034619987010956,4.31694459915161,3.5810707807540894,2.672239899635315,5.957454860210419,4.551723003387451,3.3408616781234746,2.7661199271678925,5.670191526412964,5.8067967891693115,4.3127405643463135,2.3676770627498627,3.8654881715774536,4.799488604068756,4.487434983253479,2.5270290076732635,3.8812854290008545,4.716478109359741,3.7616485953330994
288,5.089772284030914,4.227336406707765,3.5821301341056824,2.6437679529190063,5.941277921199799,4.490174949169159,3.3634863197803497,2.733414322137833,5.6851067543029785,5.829896450042725,4.312786042690277,2.377683341503143,3.850413143634796,4.804704427719116,4.4579779505729675,2.549116462469101,3.8406436443328857,4.601277709007263,3.8372978568077096
289,5.0798379778862,4.205948650836945,3.5922601222991943,2.625035881996155,5.935694932937622,4.569175839424133,3.3420923054218292,2.71614173054695,5.6679301261901855,5.827393054962158,4.33735728263855,2.387203961610794,3.8191807866096505,4.807216584682465,4.465763092041016,2.555808663368225,3.846495747566223,4.599238276481628,3.7373427152633676
290,5.045562326908112,4.260897755622864,3.5849915146827698,2.6325792372226715,5.95022588968277,4.573059022426605,3.327661275863648,2.73419913649559,5.667004704475403,5.820443630218506,4.330654859542847,2.366370916366577,3.819895088672638,4.798440933227539,4.4692423939704895,2.5562755465507503,3.8759924173355103,4.649773478507996,3.723133862018585
291,4.988985180854797,4.317817032337189,3.6068102717399597,2.66327628493309,5.938990235328674,4.612369000911713,3.33618700504303,2.76705014705658,5.6366748213768005,5.811200261116028,4.320040047168732,2.356548011302948,3.8394678831100464,4.7937504053115845,4.486374795436859,2.5488331615924835,3.9390867352485657,4.712656259536743,3.6428028345108032
292,5.019639253616333,4.284051239490509,3.6182315945625305,2.660713851451874,5.9289920926094055,4.589353621006012,3.3231286704540253,2.7499427795410156,5.651439011096954,5.805726587772369,4.334842205047607,2.351526409387588,3.825356662273407,4.797227621078491,4.4734126329422,2.574768960475922,3.913763642311096,4.6844329833984375,3.6815587282180786
293,5.0643415451049805,4.243338525295258,3.6441797018051147,2.6729865372180934,5.936649143695831,4.569495439529419,3.3101153969764714,2.7379623651504517,5.703648567199707,5.8217825293540955,4.3183465003967285,2.354626029729843,3.8361575603485107,4.772603809833527,4.502208769321442,2.541957169771195,3.847185432910919,4.70387476682663,3.7587826251983643
294,5.091892659664154,4.19576108455658,3.636069118976593,2.6343449652194977,5.959359526634216,4.531654536724091,3.3210416734218597,2.7118060588836674,5.702622175216675,5.8341785073280334,4.315645337104797,2.3766657114028926,3.8693158626556396,4.795281648635864,4.497229516506195,2.538792043924332,3.816086173057556,4.645594477653503,3.815019726753235
295,5.079018533229828,4.227405250072479,3.6301143765449524,2.6692447960376744,5.938242971897125,4.552046775817871,3.3038035035133366,2.7187976241111755,5.714807868003845,5.827169835567474,4.317215800285339,2.367465525865555,3.8491414189338684,4.773510456085205,4.502815425395966,2.541537225246429,3.8258840441703796,4.690283417701721,3.7962321639060974
296,5.151832491159439,4.085747301578522,3.6341437995433807,2.646569147706032,5.921251595020294,4.347612231969833,3.3270035088062286,2.7395266741514206,5.6932477951049805,5.843227028846741,4.336811542510986,2.397212117910385,3.8670162856578827,4.779443293809891,4.3727847039699554,2.59671413898468,3.741648554801941,4.563210874795914,4.08943584561348
297,5.113589584827423,4.115210592746735,3.6389688849449158,2.6752074658870697,5.921958178281784,4.417080402374268,3.3076578974723816,2.772355780005455,5.685695260763168,5.834759503602982,4.338429361581802,2.3975251466035843,3.880338102579117,4.775171875953674,4.377027750015259,2.5955566316843033,3.763580799102783,4.620570331811905,4.022454172372818
298,5.115497797727585,4.126690745353699,3.638493239879608,2.6680321097373962,5.926143854856491,4.413326561450958,3.309755325317383,2.772820994257927,5.6942764818668365,5.832357704639435,4.339914917945862,2.388329029083252,3.885584592819214,4.783709704875946,4.390037685632706,2.606565937399864,3.7661864161491394,4.6270318031311035,4.0210320353508
299,5.175597846508026,4.0981777012348175,3.6632555723190308,2.693276345729828,5.91513267159462,4.3204061686992645,3.3260443955659866,2.782181814312935,5.697986721992493,5.838667511940002,4.34949666261673,2.371443524956703,3.8538943231105804,4.75289312005043,4.371691346168518,2.6242607682943344,3.697352856397629,4.572744220495224,4.119733393192291
300,5.124731570482254,4.102987557649612,3.6481317281723022,2.684005230665207,5.912957012653351,4.403849542140961,3.3167319744825363,2.7797848135232925,5.683990865945816,5.833994299173355,4.3587066531181335,2.385546401143074,3.8801999986171722,4.781918525695801,4.38646075129509,2.6116701513528824,3.7627947330474854,4.593910217285156,4.059364438056946
301,5.229093313217163,3.9951327443122864,3.6989665031433105,2.702041983604431,5.886307954788208,4.178654968738556,3.3282527029514317,2.830098569393158,5.687196254730225,5.851118564605714,4.391903758049011,2.3794317543506622,3.822984278202057,4.739871919155121,4.278821229934692,2.6894079744815826,3.6503413915634155,4.503722071647644,4.341608047485352
302,5.2221739292144775,4.005248963832855,3.661952555179596,2.6750507950782776,5.885438024997711,4.22661292552948,3.3123142123222356,2.789665192365647,5.693788945674896,5.8502357006073,4.399176120758057,2.3798179030418396,3.8508867025375366,4.751622438430786,4.290531277656555,2.6755546033382416,3.6800458431243896,4.534293115139008,4.352953851222992
303,5.214966237545013,3.9595770239830017,3.6598179936409005,2.662280350923538,5.8812214732170105,4.224247217178345,3.355206966400146,2.8143716156482697,5.6563252210617065,5.854649186134338,4.41875559091568,2.3900219500064854,3.8027864694595337,4.776402711868286,4.260201394557953,2.6770666539669037,3.667396605014801,4.443698167800903,4.318726599216461
304,5.248571813106537,3.9287222623825073,3.6429171562194824,2.631411612033844,5.867640554904938,4.2115896344184875,3.3863202035427094,2.806518256664276,5.645825982093811,5.85845810174942,4.409185528755188,2.4194673001766205,3.840623617172241,4.763961672782898,4.251309335231781,2.661059945821762,3.6294367909431458,4.3738709688186646,4.330621898174286
305,5.19090735912323,4.009904444217682,3.6582491993904114,2.693327873945236,5.894410610198975,4.220717430114746,3.288042545318604,2.8201227486133575,5.693662524223328,5.827712655067444,4.43568354845047,2.344937890768051,3.8373241424560547,4.72899717092514,4.245745956897736,2.6847556233406067,3.688395082950592,4.55996710062027,4.400778293609619
306,5.216668963432312,4.102768301963806,3.7278298139572144,2.6656697392463684,5.87413102388382,4.236297309398651,3.2793286442756653,2.807742416858673,5.72911810874939,5.803599953651428,4.375035464763641,2.3368250131607056,3.844372034072876,4.624046504497528,4.314457476139069,2.7349461913108826,3.652281105518341,4.663560926914215,4.442391812801361
