measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.120571136474609,4.1957932114601135,3.6537810564041138,2.6855483651161194,5.945067226886749,4.556394338607788,3.3192974328994755,2.7102606296539307,5.690605044364929,5.829089105129242,4.2890655398368835,2.351241648197174,3.75096994638443,4.745141983032227,4.474112331867218,2.4973477125167847,3.8399038910865775,4.619668483734131,3.780510425567627
260,5.0830419063568115,4.213718771934509,3.6423868536949158,2.6550390720367427,5.945242464542389,4.602015793323517,3.3043210804462433,2.70577809214592,5.66907835006714,5.814961612224579,4.306227147579193,2.35695481300354,3.77362984418869,4.769772887229919,4.4916035532951355,2.5019862949848175,3.858154058456421,4.588189125061035,3.769893527030945
261,5.10791689157486,4.238842844963074,3.6590023040771484,2.6593436598777767,5.942333936691284,4.560152769088745,3.3049312829971313,2.7145239114761357,5.672125816345215,5.818242728710175,4.281570792198181,2.3648156821727753,3.74762499332428,4.747289478778839,4.4980151653289795,2.5099936127662654,3.8374292850494385,4.605621516704559,3.762183904647827
262,5.1066789627075195,4.2368084192276,3.661280393600464,2.660891592502594,5.944891571998596,4.5854299664497375,3.3062685132026677,2.704952597618103,5.677287399768829,5.827184438705444,4.288813948631287,2.363534152507782,3.7727415561676025,4.751249432563782,4.50799036026001,2.4962397515773773,3.8371101021766654,4.627752363681793,3.754747152328491
263,5.116503536701202,4.259449541568756,3.639391541481018,2.6811987161636357,5.946347713470459,4.568950116634369,3.3005136251449585,2.7110333442687993,5.68135792016983,5.822649121284485,4.285401821136475,2.339415192604065,3.7518327832221985,4.740406811237335,4.496570289134979,2.5003691017627716,3.8592551350593567,4.641393780708313,3.7737879753112793
264,5.032799810171127,4.268148213624954,3.6581346690654755,2.6815360486507416,5.924609690904617,4.675086557865143,3.27066533267498,2.6929443329572678,5.678506553173065,5.821175038814545,4.287683874368668,2.3395740538835526,3.7709743678569794,4.738399088382721,4.574565440416336,2.4948964715003967,3.8992929756641392,4.692819982767105,3.636765480041504
265,5.05147910118103,4.289561212062836,3.63141530752182,2.6723765432834625,5.933757722377777,4.657671481370926,3.2812714874744415,2.706625074148178,5.673903226852417,5.810188263654709,4.281036734580994,2.3296459019184113,3.77781218290329,4.7292420864105225,4.56740927696228,2.4914012104272842,3.891877293586731,4.688710659742355,3.655511736869812
266,5.042093455791473,4.264364331960678,3.649372160434723,2.6723841577768326,5.932083576917648,4.6843403577804565,3.275673896074295,2.694078996777534,5.679615557193756,5.825733304023743,4.282593637704849,2.3484681993722916,3.78793466091156,4.737536460161209,4.588822692632675,2.4770864844322205,3.889205127954483,4.674739837646484,3.64112639427185
267,5.067532956600189,4.268014073371887,3.6205405592918396,2.6599627286195755,5.940037697553635,4.62764847278595,3.289062261581421,2.701588869094849,5.678564131259918,5.829993456602097,4.253422826528549,2.3676227182149887,3.7976171672344208,4.7417765855789185,4.557098627090454,2.483305439352989,3.8730432093143463,4.647731751203537,3.682324767112732
268,5.0677937269210815,4.295527219772339,3.6380820572376247,2.6749473214149475,5.930978745222092,4.618612676858902,3.2711362838745117,2.685376361012459,5.702622175216675,5.827759802341461,4.264269202947617,2.345966473221779,3.7791794538497925,4.733221858739853,4.566883146762848,2.485837310552597,3.872570276260376,4.691196948289871,3.7189538180828094
269,5.0208500623703,4.298073589801788,3.613566517829895,2.694435209035873,5.917273700237274,4.695867657661438,3.2607198655605316,2.6845063269138336,5.690453588962555,5.834106743335724,4.245225667953491,2.3485932648181915,3.802262008190155,4.740254104137421,4.622602462768555,2.478787124156952,3.906023144721985,4.715515971183777,3.605292797088623
270,5.0275349617004395,4.27216637134552,3.6167762875556946,2.6653749644756317,5.918136954307556,4.688697516918182,3.281861662864685,2.6880688667297368,5.682453989982605,5.843979716300964,4.249539852142334,2.366645246744156,3.796979010105133,4.748141050338745,4.611404359340668,2.4768086075782776,3.8983448147773743,4.68818724155426,3.6027747988700867
271,5.006713807582855,4.239247977733612,3.622449815273285,2.6765013039112087,5.9092236161231995,4.723710834980011,3.2835675179958344,2.6915959417819977,5.660159170627594,5.835356771945953,4.267110764980316,2.3602436482906346,3.81261146068573,4.747866094112396,4.618977963924408,2.4980586767196655,3.9087618589401245,4.674518704414368,3.555975914001465
272,4.979406356811523,4.2998939752578735,3.614746868610382,2.6984437704086304,5.9094197154045105,4.727755069732666,3.266230672597885,2.704263120889664,5.654983818531036,5.837805926799774,4.271233856678009,2.3526337444782257,3.8095961213111877,4.733334720134735,4.613927364349365,2.480836570262909,3.9318519234657288,4.702352285385132,3.5403764247894287
273,4.998244822025299,4.306571364402771,3.5929919481277466,2.6449722945690155,5.91117000579834,4.716719269752502,3.260982722043991,2.674968808889389,5.663464069366455,5.844896376132965,4.278267562389374,2.3778539896011357,3.7795841693878165,4.746935248374939,4.599159419536591,2.499575525522232,3.915895700454712,4.6651464104652405,3.5284936428070077
274,5.005269348621368,4.299665331840515,3.590302884578705,2.650815010070801,5.915962755680084,4.704878628253937,3.268470793962479,2.6853572726249695,5.657689154148102,5.842657923698425,4.256362438201904,2.3742768466472626,3.7888667583465585,4.740960478782654,4.591804027557373,2.492864340543747,3.913914680480957,4.67209792137146,3.5415801405906677
275,5.033644080162048,4.27679306268692,3.612073242664337,2.6609575152397156,5.909191071987152,4.692837297916412,3.2785592675209045,2.690832197666168,5.683247983455659,5.838946640491486,4.252006947994232,2.3478597700595856,3.7906216382980347,4.718072772026062,4.606251537799835,2.476970911026001,3.8969883918762207,4.689066767692566,3.5926214456558228
276,5.049423396587372,4.216670274734497,3.620775878429413,2.655516386032105,5.908435046672821,4.684151768684387,3.3048094511032104,2.700815320014953,5.6841099858284,5.845054924488068,4.271640241146088,2.366341710090637,3.8023855090141296,4.73938125371933,4.599160671234131,2.4779666364192963,3.8734944462776184,4.633974969387054,3.610115170478821
277,5.038701772689819,4.208674430847168,3.630872905254364,2.649027168750763,5.911394476890564,4.690124034881592,3.294399708509445,2.7049440443515778,5.6828553676605225,5.853327810764313,4.274499535560608,2.3643796741962433,3.801806390285492,4.732327938079834,4.594085872173309,2.4666291773319244,3.8649299144744873,4.64635968208313,3.592577636241913
278,5.0084006786346436,4.231997728347778,3.6573584079742423,2.66732656955719,5.909372985363007,4.739974558353424,3.294063627719879,2.699472039937973,5.678529500961304,5.834608256816864,4.270736932754517,2.3410726487636566,3.7911844849586487,4.737872123718262,4.642605423927307,2.47035214304924,3.902293086051941,4.686971843242645,3.536901295185089
279,5.016245901584625,4.214372992515564,3.649760603904724,2.671806812286377,5.905756413936615,4.710695683956146,3.2921312153339386,2.7035237848758698,5.676722466945648,5.850524425506592,4.273635029792786,2.3431490063667297,3.8101159930229187,4.74797123670578,4.628005623817444,2.477749466896057,3.882064402103424,4.659729063510895,3.5640514492988586
280,4.999769389629364,4.26584404706955,3.6160427927970886,2.657893776893616,5.909879088401794,4.70663183927536,3.2960214912891392,2.7038141787052155,5.661208510398865,5.8357773423194885,4.247109055519104,2.364175856113434,3.8025782704353333,4.741385221481323,4.615504503250122,2.487467437982559,3.932878315448761,4.687740385532379,3.5290356278419495
281,4.990925312042235,4.281904578208923,3.6004295349121094,2.66167014837265,5.912342846393585,4.719735860824585,3.306595832109451,2.707108438014984,5.648085296154022,5.83277702331543,4.250423550605774,2.3625601232051845,3.8113739490509033,4.747581958770752,4.613818049430847,2.4852859377861027,3.942662835121155,4.679472923278809,3.5031367540359497
282,4.997978210449219,4.267120152711868,3.5885561406612396,2.6791861951351166,5.909840911626816,4.687959849834442,3.3168480694293976,2.730505794286728,5.63699796795845,5.839513868093491,4.2457664012908936,2.3593799769878387,3.821777641773224,4.753366678953171,4.58171159029007,2.501385062932968,3.9326048195362096,4.673960864543915,3.5224452316761017
283,5.00368469953537,4.24290919303894,3.597189098596573,2.6741667836904526,5.909605383872986,4.689875781536102,3.3148476481437683,2.72421695291996,5.643929660320282,5.849586695432663,4.256562292575836,2.356285259127617,3.8125686943531036,4.750443339347839,4.579968184232712,2.4980369806289673,3.919433206319809,4.662472158670425,3.5357970893383026
284,5.015041142702103,4.237049579620361,3.6086298227310176,2.675911024212837,5.906445890665054,4.679672569036484,3.3054259121418,2.7224788665771484,5.662563681602478,5.841878950595856,4.253190219402313,2.3589607626199722,3.7998877465724945,4.730268061161041,4.579417854547501,2.494721859693527,3.9128257036209106,4.6789495050907135,3.5450170934200287
285,5.025440037250519,4.213035136461258,3.5985405147075653,2.647333413362503,5.9174666702747345,4.683681756258011,3.315567895770073,2.7209773510694495,5.6625567972660065,5.842463493347168,4.262448191642761,2.364433810114861,3.8084291219711304,4.756244540214539,4.5837917029857635,2.4869891852140427,3.877649873495102,4.6429135501384735,3.545171469449997
286,5.026445150375366,4.2045371532440186,3.600644826889038,2.643448457121849,5.915358394384384,4.689385324716568,3.321678578853607,2.7202047407627106,5.668282479047775,5.83942374587059,4.267668604850769,2.3747972398996353,3.8194964230060577,4.755443871021271,4.588192462921143,2.495043233036995,3.875508636236191,4.640324831008911,3.549734950065613
287,5.005376994609833,4.223042666912079,3.5967833399772644,2.6919973194599147,5.911487936973572,4.6759865283966064,3.324265003204346,2.761399567127228,5.659176588058472,5.836334764957428,4.270174503326416,2.3620235621929173,3.8149842619895935,4.760940492153168,4.577634811401367,2.4990437626838684,3.89252108335495,4.679340243339539,3.5375162959098816
288,5.031349301338196,4.192165374755859,3.5918474793434143,2.6856603920459747,5.900756299495697,4.637626588344574,3.3258796930313106,2.752222329378128,5.673760533332825,5.859365999698639,4.268291115760803,2.365472406148911,3.8229846954345703,4.753128230571747,4.559130549430847,2.498257696628571,3.8625462651252747,4.620957732200623,3.5928263068199158
289,5.016324758529663,4.18232786655426,3.602875769138336,2.674541145563125,5.9024882316589355,4.686862528324127,3.3166928589344025,2.733351737260819,5.667128205299377,5.854254484176636,4.271972358226776,2.3669227063655853,3.798033356666565,4.7467153668403625,4.567087173461914,2.5014409720897675,3.8810104727745056,4.64777284860611,3.531947076320648
290,5.02075868844986,4.181944847106934,3.5935564637184143,2.66359880566597,5.901806056499481,4.680559396743774,3.319096952676773,2.7371802628040314,5.659836649894714,5.8518741726875305,4.274683952331543,2.3670787513256073,3.7947493195533752,4.758739590644836,4.5539268255233765,2.5139923691749573,3.8767747282981873,4.621181786060333,3.538813889026642
291,5.01432079076767,4.166935324668884,3.619162857532501,2.6750831305980682,5.896149218082428,4.702843368053436,3.327781230211258,2.7425060272216797,5.65143609046936,5.845096230506897,4.280186414718628,2.3618819117546077,3.8049089312553406,4.76460587978363,4.568922996520996,2.5181534290313725,3.8908095955848694,4.628771245479585,3.5242695808410645
292,5.024801254272461,4.181676983833313,3.609528958797455,2.696780890226364,5.8944719433784485,4.681962549686432,3.314806759357453,2.753283977508545,5.646167695522308,5.838602423667908,4.26963084936142,2.3585795164108276,3.8089807033538827,4.755783498287201,4.556116878986359,2.5234310030937195,3.888341248035431,4.647418200969696,3.5428889989852905
293,5.019421458244324,4.1882129311561584,3.6369569897651672,2.731012523174286,5.898759841918945,4.668281078338623,3.2861372530460353,2.7489113807678223,5.684217214584351,5.851834535598755,4.262919664382935,2.3507561981678013,3.811673104763031,4.734175026416779,4.588257968425751,2.495083600282669,3.8652127981185913,4.708721339702606,3.5642375349998474
294,5.037037432193756,4.16240668296814,3.6313276886940002,2.692777544260025,5.918881297111511,4.649754703044891,3.296268492937088,2.7353477776050568,5.68447881937027,5.858272016048431,4.266827464103699,2.36385041475296,3.8336349725723267,4.750097870826721,4.577016472816467,2.4906002283096313,3.846952199935913,4.676547706127167,3.601072072982788
295,5.022676706314087,4.199900031089783,3.6251105070114136,2.7288333177566533,5.897384226322174,4.6635525822639465,3.287080615758896,2.737786710262299,5.692104995250702,5.845554769039154,4.254575431346893,2.350515872240066,3.8160164952278137,4.728688418865204,4.582856893539429,2.5006096363067627,3.866552948951721,4.71806275844574,3.5678741335868835
296,5.030697584152222,4.158194720745087,3.6141523122787476,2.7024512887001033,5.913710951805115,4.638454377651215,3.29722061753273,2.7319961488246918,5.689385890960693,5.86038863658905,4.246142745018005,2.365168869495392,3.8448848128318787,4.752733945846558,4.574155926704407,2.5043636858463287,3.851118266582489,4.663233399391174,3.604512572288513
297,5.000993132591248,4.193167150020599,3.635751187801361,2.7284553050994877,5.905176043510437,4.688556492328644,3.2934281826019287,2.749222844839095,5.670442700386047,5.854528188705444,4.249157249927521,2.3677819967269893,3.8518396615982056,4.738304793834686,4.58128434419632,2.4927848577499394,3.8597487211227417,4.715801358222961,3.543837785720825
298,5.02824592590332,4.128728926181793,3.6476861238479614,2.730246379971504,5.851343244314194,4.571290165185928,3.30916003882885,2.807624861598015,5.665637850761414,5.851553946733475,4.308900982141495,2.372314289212227,3.8488787710666656,4.729334503412247,4.457590967416763,2.604372337460518,3.804498165845871,4.61875182390213,3.7755315899848942
299,5.054268926382065,4.117294669151306,3.6571802496910095,2.7452874034643173,5.861459046602249,4.520305395126343,3.3214083164930344,2.8334401845932007,5.6695800721645355,5.868954211473465,4.2967837154865265,2.357898488640785,3.8376466631889343,4.720311641693115,4.456714570522308,2.590075969696045,3.776098608970642,4.591340065002441,3.8094002306461334
300,5.0417287945747375,4.09472781419754,3.650695830583572,2.734484001994133,5.861272543668747,4.580485969781876,3.3013595640659332,2.8088650852441788,5.661477416753769,5.855238318443298,4.319666832685471,2.3690201342105865,3.8546015322208405,4.731616765260696,4.46780189871788,2.5909251421689987,3.7921902239322662,4.606963336467743,3.7878606021404266
301,5.055664986371994,4.08643302321434,3.656882554292679,2.740670308470726,5.87164431810379,4.549000769853592,3.319964587688446,2.827123910188675,5.666443735361099,5.865195989608765,4.310662746429443,2.364787518978119,3.8371549546718597,4.732468962669373,4.471264719963074,2.5839184522628784,3.7777264416217804,4.587080121040344,3.786339581012726
302,5.024226725101471,4.1410276889801025,3.63804429769516,2.7491449266672134,5.864108890295029,4.571821302175522,3.2920201271772385,2.8147643357515335,5.649613827466965,5.852074027061462,4.312953144311905,2.3525191098451614,3.850847899913788,4.724023759365082,4.47096973657608,2.5882126092910767,3.8180342316627502,4.636392831802368,3.7753649055957794
303,5.113963842391968,4.012166678905487,3.6675902009010315,2.6998538076877594,5.786845147609711,4.410201072692871,3.3431808650493626,2.862745970487595,5.660957753658295,5.8592787981033325,4.401285648345947,2.360208809375763,3.8057312965393066,4.731241464614868,4.310020625591278,2.7121214866638184,3.6883541941642752,4.452233910560608,4.079806745052338
304,5.1475502252578735,3.987382233142853,3.608481705188751,2.6849702894687653,5.7965086698532104,4.401248097419739,3.3669276535511017,2.8630434572696686,5.633103728294373,5.8622519969940186,4.385832607746124,2.3995335996150966,3.822801947593689,4.72339791059494,4.305919647216797,2.7066993415355682,3.6571343541145325,4.403247058391571,4.0870941281318665
305,5.138434112071991,4.014350056648254,3.560542106628418,2.8562684357166286,5.786245584487915,4.378143012523651,3.2423149049282074,2.893013894557953,5.6834874749183655,5.798630714416504,4.4236947894096375,2.2638865113258357,3.7690582275390625,4.614436388015747,4.269672155380249,2.696540355682373,3.6599974036216736,4.5591543316841125,4.252840578556061
306,5.099941909313202,4.055416584014893,3.6303446888923645,2.8382339775562286,5.711560964584351,4.30332487821579,3.211408406496048,2.938800573348999,5.686837017536163,5.796460688114165,4.390531480312347,2.2448168992996216,3.764224588871002,4.60210382938385,4.251378178596497,2.7993399798870087,3.6128042340278625,4.4536412358284,4.247175812721252
