measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.061928689479828,4.227105259895325,3.652568995952606,2.6815821528434753,5.924406290054321,4.609107077121735,3.334471762180329,2.724538952112198,5.642124712467194,5.840250074863434,4.225154280662537,2.3570209443569183,3.7902732491493225,4.722878873348236,4.509114384651184,2.4770330786705017,3.8590556979179382,4.633624494075775,3.644652843475342
260,5.070295453071594,4.238984286785126,3.623457431793213,2.6677992939949036,5.931702017784119,4.626826107501984,3.3390752971172333,2.716803252696991,5.638234853744507,5.825952768325806,4.2298402190208435,2.376127690076828,3.7911919951438904,4.739931583404541,4.524888277053833,2.4889619648456573,3.867663621902466,4.645679593086243,3.633547782897949
261,5.075993180274963,4.231802463531494,3.643607258796692,2.6959543526172633,5.920810163021088,4.625828921794891,3.320607542991638,2.7053867280483246,5.652109503746033,5.828605532646179,4.233258605003357,2.3668774366378784,3.781876027584076,4.735297799110413,4.529812872409821,2.492972195148468,3.8710432052612305,4.664618194103241,3.66373372077942
262,5.065750539302826,4.211343050003052,3.6296929717063904,2.667761951684952,5.925539910793304,4.633468866348267,3.323505222797394,2.7124990820884705,5.656853437423706,5.847050964832306,4.249454736709595,2.3861456513404846,3.796839654445648,4.741385221481323,4.5143139362335205,2.4861448109149933,3.85423082113266,4.63601690530777,3.659470856189728
263,5.0576178431510925,4.245833992958069,3.640933632850647,2.6842995882034306,5.905637085437775,4.6467660665512085,3.280285358428955,2.6797484159469604,5.687270104885101,5.853911101818085,4.22834986448288,2.354289948940277,3.73475044965744,4.705889999866486,4.538976550102234,2.5039339363574986,3.8796361088752747,4.658614218235016,3.624740421772003
264,5.056361556053162,4.233326196670532,3.630595862865448,2.6798956990242004,5.922640562057495,4.651707768440247,3.2992318868637085,2.699687540531159,5.662801086902618,5.832189559936523,4.260498881340027,2.3683982491493225,3.765600621700287,4.743309497833252,4.55338317155838,2.4847842156887054,3.8780218362808228,4.666079759597778,3.6301010251045227
265,5.077109694480896,4.256419599056244,3.621115505695343,2.660731583833695,5.933993875980377,4.63184916973114,3.2995062172412872,2.7006219327449803,5.666784822940826,5.819463133811951,4.26096785068512,2.359855204820633,3.7727444767951965,4.738874316215515,4.5411182045936584,2.4824948608875275,3.8661599159240723,4.658109784126282,3.667532205581665
266,5.051545023918152,4.2715776562690735,3.6421214938163757,2.671899229288101,5.936359167098999,4.658231198787689,3.2965897619724274,2.690918773412705,5.660219252109528,5.834874868392944,4.248292326927185,2.368617504835129,3.785551428794861,4.731914460659027,4.570511817932129,2.470496505498886,3.881180703639984,4.692004084587097,3.636346995830536
267,5.09118378162384,4.262389361858368,3.625370442867279,2.653448581695556,5.94797158241272,4.6092981696128845,3.2915066182613373,2.6870675086975098,5.680717051029205,5.8384734988212585,4.230748116970062,2.3677751123905177,3.782625377178192,4.728194832801819,4.530927300453186,2.471253991127014,3.841667115688324,4.657409250736237,3.719591975212097
268,5.088392496109009,4.272502243518829,3.6251355409622192,2.670655250549317,5.9374940395355225,4.606779336929321,3.2832577228546143,2.6800233721733093,5.686642169952393,5.82446950674057,4.24868243932724,2.357977658510208,3.7724870443344116,4.7398481369018555,4.5445098876953125,2.468358814716339,3.850153625011444,4.664652407169342,3.7354943752288827
269,5.087187945842743,4.266806185245514,3.615976870059967,2.649968236684799,5.942664802074432,4.607650101184845,3.2842225730419163,2.668406367301941,5.687336027622223,5.822777211666106,4.253291189670563,2.3647985756397247,3.779088079929352,4.7485198974609375,4.537684381008148,2.480111002922058,3.8523820638656616,4.6567800641059875,3.7392377853393555
270,5.094426512718201,4.254685997962952,3.61439847946167,2.655842244625092,5.934934735298157,4.590265691280365,3.3011073470115666,2.675777196884154,5.673996269702911,5.832857966423035,4.24704521894455,2.365364760160446,3.764694392681122,4.7432368993759155,4.542116641998291,2.4739468097686768,3.8588833808898926,4.637658715248108,3.7276554107666016
271,5.012097150087357,4.322526961565018,3.634924441576004,2.694362923502922,5.9277410209178925,4.68634307384491,3.2818476855754852,2.7152554243803024,5.660345047712326,5.818944931030273,4.276925951242447,2.341523364186287,3.8014903366565704,4.736400544643402,4.584717750549316,2.481537312269211,3.9043684005737305,4.740875154733658,3.6003068685531616
272,4.99007374048233,4.347874671220779,3.6299654245376587,2.6955904215574265,5.9174549877643585,4.701746255159378,3.2881138920783997,2.718984544277191,5.6526550352573395,5.8260520696640015,4.273096591234207,2.3430732786655426,3.8003550469875336,4.726651281118393,4.5724106431007385,2.4873939007520676,3.9278233349323273,4.736593097448349,3.5602520257234573
273,5.021619021892548,4.322098255157471,3.6100425720214844,2.623718053102493,5.926375836133957,4.672724187374115,3.2794920951128006,2.679968923330307,5.656633138656616,5.83556267619133,4.2882788479328156,2.3766821920871735,3.7747640907764435,4.760041773319244,4.5442948043346405,2.504119396209717,3.8835499584674835,4.655295342206955,3.578398510813713
274,5.0300058126449585,4.325213313102722,3.5794106125831604,2.6390703320503235,5.9280985891819,4.664475500583649,3.2866208255290985,2.687970608472824,5.652359217405319,5.83520781993866,4.265478134155273,2.380384713411331,3.7807724475860596,4.751921385526657,4.539192467927933,2.4951497316360474,3.8849791884422302,4.674615502357483,3.593394786119461
275,5.044662147760391,4.343836694955826,3.618441879749298,2.676028996706009,5.927051335573196,4.652618169784546,3.28231717646122,2.712871253490448,5.684899806976318,5.823591232299805,4.267440587282181,2.3320983946323395,3.7689459919929504,4.719963878393173,4.556475073099136,2.477208837866783,3.885639876127243,4.7466811537742615,3.6601884961128235
276,5.014724671840668,4.33268678188324,3.627988576889038,2.653621733188629,5.931520938873291,4.682951390743256,3.302210509777069,2.7179118394851685,5.681123435497284,5.827166497707367,4.297338843345642,2.3150039613246918,3.8042238354682922,4.740629613399506,4.580328464508057,2.4769241809844975,3.8873995542526245,4.722959816455841,3.6093207597732544
277,5.006222307682037,4.3011006116867065,3.636378288269043,2.6467567980289455,5.929559946060181,4.704400062561035,3.2911974489688873,2.720280259847641,5.679547965526581,5.835166096687317,4.306138277053833,2.3343994319438934,3.8026946783065796,4.737072288990021,4.580953478813171,2.46762490272522,3.8815900087356567,4.728613317012787,3.5725308656692505
278,5.02230703830719,4.298526704311371,3.650662660598755,2.6400671005249023,5.934637665748596,4.71720826625824,3.299380838871002,2.7050060033798218,5.695530891418457,5.821195900440216,4.305791974067688,2.3260689675807957,3.8027777075767517,4.73534619808197,4.606133043766022,2.471851259469986,3.872217297554016,4.741361439228058,3.599530816078186
279,5.021272718906403,4.288691282272339,3.643307685852051,2.6590453386306763,5.922653496265411,4.6997591853141785,3.2844065725803375,2.7091370224952698,5.705594122409821,5.838992118835449,4.314204216003418,2.3212858140468597,3.7985490560531616,4.7429656982421875,4.609535574913025,2.479940563440323,3.8605114221572876,4.724422633647919,3.604422867298126
280,4.953524589538574,4.380459487438202,3.6205171942710876,2.6680425405502324,5.928617835044861,4.725107312202454,3.292399287223816,2.744501024484634,5.660613119602203,5.815041720867157,4.27579128742218,2.34133780002594,3.7971600890159607,4.736700117588043,4.605378687381744,2.4718598127365112,3.9414395093917847,4.7960593700408936,3.4833453297615047
281,4.944261193275452,4.401716232299805,3.5969836115837097,2.665111273527145,5.919908106327057,4.736702620983124,3.312694728374481,2.738754063844681,5.645067453384399,5.809945642948151,4.264081239700317,2.3258309364318848,3.8054158687591544,4.739436745643616,4.6003464460372925,2.4924978017807007,3.9668723344802856,4.769674003124237,3.466579049825669
282,4.954014837741852,4.3615968227386475,3.5962380170822144,2.651228904724121,5.926332652568817,4.740743517875671,3.3137325942516327,2.7266841530799866,5.642370879650116,5.814093351364136,4.282074809074402,2.3446176648139954,3.8178468942642203,4.756775677204132,4.609440445899963,2.4916351735591893,3.9543144702911377,4.731213092803955,3.473292946815491
283,4.973002254962921,4.364321768283844,3.5903170704841614,2.6406679153442387,5.930518746376038,4.730023980140686,3.3064890205860142,2.7103626430034637,5.6509241461753845,5.8259047865867615,4.289650082588196,2.350369840860367,3.814413070678711,4.762399137020111,4.594245672225952,2.487820833921433,3.9368791580200195,4.723291099071503,3.492232590913772
284,4.938035666942596,4.446316301822662,3.6304990649223328,2.706507623195648,5.929869532585144,4.717177391052246,3.2761426568031315,2.757000058889389,5.660446226596832,5.8188865184783936,4.2521955370903015,2.307214647531509,3.789131283760071,4.6885727643966675,4.593765437602997,2.4461140632629395,3.9350971579551697,4.851763665676117,3.48453339934349
285,4.942139565944672,4.3762988448143005,3.6062616109848022,2.6731306910514827,5.928454279899597,4.7469786405563354,3.296898514032364,2.7667593359947205,5.66933661699295,5.812559187412262,4.27235621213913,2.340889483690262,3.8246824145317078,4.742300629615784,4.61495167016983,2.4700319170951843,3.9324527382850647,4.775894522666931,3.4552073776721954
286,4.968293786048889,4.352276682853699,3.597812235355377,2.648786216974258,5.940272808074951,4.729604661464691,3.309337049722672,2.7425905168056484,5.667071044445038,5.817339837551117,4.266729414463043,2.3545680344104767,3.829247772693634,4.747040808200836,4.604858815670013,2.4668884873390198,3.909209966659546,4.746780037879944,3.488525480031967
287,4.9755836725234985,4.369729936122894,3.6152020692825317,2.6702273786067963,5.937595009803772,4.728628754615784,3.294528216123581,2.752037286758423,5.681220233440399,5.817347347736359,4.274855852127075,2.3471873998641968,3.830897092819214,4.74107813835144,4.616581380367279,2.4535647928714757,3.897260844707489,4.778504729270935,3.52173113822937
288,5.019732713699341,4.336012959480286,3.6128509640693665,2.693720281124115,5.923011898994446,4.652621507644653,3.2932950854301457,2.7601610124111176,5.6966657638549805,5.8380433320999146,4.255834221839905,2.3493732810020447,3.813877761363983,4.714010179042816,4.589009404182434,2.465377688407898,3.8824011087417603,4.730684459209442,3.6059966683387756
289,4.995405972003937,4.311746299266815,3.6053637266159058,2.653816163539887,5.917384684085846,4.7278531193733215,3.293605506420135,2.71669664978981,5.674748122692108,5.832753658294678,4.27458256483078,2.3645171523094177,3.792681097984314,4.736958801746368,4.598333299160004,2.477756142616272,3.907280683517456,4.71877121925354,3.5043863654136658
290,4.991462290287019,4.299329042434692,3.610679268836975,2.6255056858062744,5.920840620994568,4.726421594619751,3.302218645811081,2.709334790706634,5.667211651802063,5.83806711435318,4.278550446033478,2.3608290255069733,3.7966556549072266,4.750658214092255,4.585927724838257,2.4849903285503387,3.897739827632904,4.6751750111579895,3.493363499641418
291,5.002120494842529,4.225370615720749,3.609457403421402,2.6809900999069214,5.880449175834656,4.684903621673584,3.3295344412326813,2.747320368885994,5.6543391942977905,5.846544653177261,4.290931195020676,2.361859694123268,3.8074538409709935,4.752843052148819,4.562097281217575,2.5390214174985886,3.924220949411392,4.66775244474411,3.5580599904060364
292,4.978189289569855,4.283725798130035,3.6261481642723083,2.7207531929016113,5.877909690141678,4.680712938308716,3.2921811789274216,2.7627061307430267,5.655768841505051,5.834751158952713,4.287199258804321,2.330186739563942,3.7951396405696864,4.737844169139862,4.553378373384476,2.5439414232969284,3.9448293149471283,4.723413348197937,3.55649995803833
293,5.003020256757736,4.184296578168869,3.642956167459488,2.6777357906103134,5.8981625735759735,4.70296311378479,3.2953287810087204,2.744600534439087,5.692278355360031,5.854835271835327,4.290543168783188,2.3694911897182465,3.8237330019474034,4.756199061870575,4.582939922809601,2.499100089073181,3.8884463906288147,4.683981120586395,3.5700124502182007
294,5.028178334236145,4.147300988435745,3.634987860918045,2.6463483273983,5.916716694831848,4.668488025665283,3.3027650117874146,2.7205685675144196,5.696156740188599,5.863309890031815,4.287306487560272,2.385147526860237,3.8443568050861354,4.773751199245453,4.5798743069171906,2.5077476501464844,3.8666349351406097,4.639861911535263,3.618770033121109
295,5.020515650510788,4.19153305888176,3.637864053249359,2.6658650040626526,5.904425024986267,4.682907581329346,3.299996465444565,2.7330959737300873,5.696432739496231,5.853523701429367,4.297272503376007,2.3737522810697556,3.8249319195747375,4.750319838523865,4.5845281183719635,2.5005694776773453,3.8770757615566254,4.687730371952057,3.611705243587494
296,5.060533046722411,4.068807244300842,3.6039931178092957,2.6949450671672825,5.8869834542274475,4.5750346183776855,3.3170854747295384,2.737589567899705,5.6980050802230835,5.886542856693269,4.300718426704407,2.383906990289688,3.845340847969055,4.799660086631775,4.539028286933899,2.5526550114154816,3.8602314591407776,4.580980598926544,3.752514958381653
297,5.026710510253906,4.107929050922394,3.61311674118042,2.7330417335033403,5.874716401100159,4.6378026604652405,3.29020568728447,2.7581080198287964,5.698802411556244,5.871942222118379,4.316350877285004,2.3614655137062073,3.84425812959671,4.744734346866608,4.547999620437622,2.5496102571487427,3.8679757118225098,4.661079227924347,3.6945976614952096
298,5.015969693660736,4.151029586791992,3.604808807373047,2.7522686421871185,5.886316299438477,4.6508307456970215,3.2870618402957916,2.766497939825058,5.699548006057739,5.868673205375671,4.312133073806763,2.350307673215866,3.8540743589401245,4.7518022656440735,4.567784786224365,2.5414671301841736,3.891069531440735,4.705522835254669,3.6846070289611816
299,5.041034519672394,4.100616216659546,3.618237018585205,2.748658537864685,5.883404016494751,4.591383874416351,3.3074048459529877,2.786002933979035,5.6968159675598145,5.886734366416931,4.2944411635398865,2.3598395586013794,3.836369514465332,4.744737267494202,4.5392873883247375,2.555068492889404,3.8459178805351257,4.644068241119385,3.7018312215805054
300,4.997149586677551,4.124272465705872,3.5961366295814514,2.755707889795303,5.880056977272034,4.64889395236969,3.315327256917954,2.784301668405533,5.6636810302734375,5.871729850769043,4.307518482208252,2.3701612651348114,3.8616008162498474,4.767163932323456,4.554418742656708,2.546711325645447,3.9029089212417603,4.659419894218445,3.6410913467407227
301,5.048732876777649,4.117123603820801,3.614073872566223,2.7756497263908386,5.878310024738312,4.574536025524139,3.3099683225154877,2.800520747900009,5.695878446102142,5.88369482755661,4.288916170597076,2.356610596179962,3.829034984111786,4.72721141576767,4.533226251602173,2.5582513511180878,3.8502016067504883,4.668464660644531,3.7201902866363525
302,5.004666864871979,4.134538471698761,3.6063029170036316,2.7479131519794464,5.882676780223846,4.645895719528198,3.2975091338157654,2.771990180015564,5.679039776325226,5.87290894985199,4.317080199718475,2.3584900200366974,3.856732130050659,4.757346034049988,4.546671152114868,2.5545949339866643,3.896515667438507,4.677214443683624,3.6768277287483215
303,5.0123051404953,4.1192556619644165,3.5969640016555786,2.725130587816239,5.866085529327393,4.642449378967285,3.3135348260402684,2.784128099679947,5.675025999546051,5.8826650977134705,4.344191133975983,2.387223571538925,3.8329098224639893,4.7781121134758,4.531730890274048,2.570674657821654,3.8878977298736572,4.619172811508179,3.667250156402588
304,5.0491363406181335,4.147463500499725,3.561344027519226,2.7246117591857915,5.875324726104735,4.602168500423431,3.323943525552749,2.762413442134857,5.67527174949646,5.879647254943848,4.315354526042938,2.3748023509979252,3.830520749092102,4.761699855327606,4.5235201716423035,2.576727867126465,3.883748769760132,4.61856073141098,3.7461096048355103
305,5.07782107591629,4.20629745721817,3.5540307760238647,2.7559334039688106,5.83576899766922,4.540269136428833,3.340478658676148,2.725776463747025,5.720789730548859,5.8519638776779175,4.330991983413696,2.3095920383930206,3.7898977398872375,4.7037362456321725,4.498317658901215,2.634314715862274,3.8689774870872498,4.645112991333008,3.8377826809883127
306,5.053621590137482,4.1324485540390015,3.6502992510795593,2.7523971498012543,5.848082780838013,4.629406690597534,3.2925019264221187,2.7451126873493195,5.70628547668457,5.868641912937164,4.299598157405853,2.351931542158127,3.8113935589790344,4.755075037479401,4.507913589477539,2.5746978223323818,3.827767014503479,4.591048002243042,3.7451345324516296
