measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,5.393969833850861,2.2175486683845524,4.6571096777915955,2.439708292484283,5.18623811006546,4.2484429478645325,2.9511848688125606,2.7500777542591095,4.7074867486953735,4.144247472286224,3.8955385088920593,3.410300225019455,3.1069792807102203,5.06601756811142,4.577156245708466,2.7325642108917236,3.8366448879241943,3.418117493391037,3.862390637397766
259,5.433803856372833,2.2053402364253993,4.682329297065735,2.427047371864319,5.18710720539093,4.258400619029999,2.9520141184329987,2.7504833042621613,4.7065717577934265,4.125654757022858,3.9103702902793884,3.423509180545807,3.097539186477661,5.046738922595978,4.635277152061462,2.735580801963806,3.828843057155609,3.4475029706954956,3.874685227870941
260,5.464085340499878,2.217727452516556,4.667965233325958,2.4441870748996735,5.186539351940155,4.273439347743988,3.0291439294815063,2.7664864659309387,4.712129294872284,4.096617043018341,3.9066060185432434,3.409741967916489,3.0893007218837734,5.055785775184631,4.677308738231659,2.732567131519317,3.8556723594665527,3.430166751146316,3.892113447189331
261,5.422934114933014,2.2196012437343597,4.678349733352661,2.4021650850772853,5.115981578826904,4.284743428230286,2.9321778416633606,2.7498011291027065,4.680828511714935,4.1229769587516785,3.905230402946472,3.4469979107379913,3.061692863702774,5.003484010696411,4.693065106868744,2.7365439832210545,3.8435384035110474,3.3865936994552612,3.86977356672287
262,5.40755033493042,2.2283476889133453,4.668903589248657,2.46129047870636,5.193073630332947,4.291676998138428,3.0147464871406555,2.7768325805664062,4.698846697807312,4.147444307804108,3.890367329120636,3.4078001677989964,3.0720264613628387,5.072322368621826,4.663011431694031,2.727784395217895,3.8546555638313293,3.4473127126693726,3.8588988184928894
263,5.451760709285736,2.236055016517639,4.646323382854462,2.4830007553100586,5.191270351409911,4.299109995365143,3.0116608440876007,2.7820427715778355,4.7115718722343445,4.121797859668732,3.87805312871933,3.409148871898651,3.069480299949646,5.0435333251953125,4.696224391460419,2.719184398651123,3.8642690181732178,3.436379551887512,3.8779630064964294
264,5.374187588691711,2.2551857531070705,4.677144765853882,2.4635414481163025,5.169130325317383,4.293067216873169,2.9269421994686127,2.7609107792377476,4.749845862388611,4.104672968387604,3.9279616475105286,3.3566086590290074,3.015237778425217,5.028504192829132,4.658862471580505,2.778894752264023,3.8858320116996765,3.4411906599998474,3.8999065160751343
265,5.448966920375824,2.2380742132663727,4.648504257202148,2.441730827093125,5.170692443847656,4.273650884628296,2.913323312997818,2.774451434612274,4.731045365333557,4.086690247058868,3.9178141355514526,3.3958420753479004,3.021873861551285,5.014737188816071,4.667479157447815,2.7705724239349365,3.8747565746307373,3.4508660733699803,3.891893982887268
266,5.432898461818695,2.2168616950511932,4.682967245578766,2.4527566134929653,5.158266007900238,4.2746055126190186,2.8845472037792206,2.7610954046249394,4.7435373067855835,4.130833864212036,3.887641966342926,3.4212093949317937,3.0421743094921117,5.00598531961441,4.627132773399353,2.7498854100704198,3.8449499011039734,3.4640222489833836,3.8887672424316406
267,5.490864992141724,2.2150794863700867,4.667107403278351,2.4143591225147247,5.198035776615144,4.231790363788605,2.8569714725017548,2.756079226732254,4.7535629868507385,4.142833054065704,3.8749935626983643,3.450473666191101,3.059781938791275,5.017584383487701,4.621147572994232,2.74159124493599,3.8297426104545593,3.4409857988357544,3.8952823281288147
268,5.484294831752777,2.2351283431053166,4.674508690834045,2.404661178588867,5.23652881383896,4.250644266605377,2.854304939508438,2.7365633845329285,4.760811150074005,4.137117803096771,3.9130313992500305,3.4292252659797673,3.055699735879898,5.050398468971252,4.65900057554245,2.726598620414734,3.842908799648285,3.450874209403992,3.917666018009186
269,5.265000551939011,2.2172262519598007,4.558148592710495,2.488073155283928,5.148865759372711,4.270402729511261,2.6721228659152985,2.7756178081035614,4.745310544967651,4.111974537372589,3.872049570083618,3.361885085701943,3.0699868202209473,5.003642976284027,4.503757745027542,2.838551387190819,3.79608216881752,3.501920834183693,3.9052237272262573
270,5.279849022626877,2.1994010359048843,4.521176367998123,2.503773406147957,5.112114250659943,4.264325112104416,2.6672898530960083,2.774657443165779,4.719572931528091,4.105979949235916,3.873432695865631,3.3722459077835083,3.0457281917333603,4.987403035163879,4.490144699811935,2.8500939160585403,3.7980969846248627,3.496433287858963,3.8955061733722687
271,5.193494200706482,2.1999641954898834,4.528922498226166,2.5282692313194275,5.079150170087814,4.241127401590347,2.649298369884491,2.794768050312996,4.66851994395256,4.104961276054382,3.874437391757965,3.34853333234787,3.0757495313882828,4.98229444026947,4.42096734046936,2.8926367163658147,3.793014883995056,3.498242199420929,3.885816365480423
272,5.191167712211609,2.1953597217798233,4.520814210176468,2.4994588047266006,5.058298975229263,4.235127806663513,2.620576187968254,2.7934268563985825,4.677994459867477,4.1021614372730255,3.880067318677902,3.3663895279169083,3.0868721157312393,4.9634720385074615,4.376937001943588,2.8974273800849915,3.778915137052536,3.4702145010232925,3.879952162504196
273,5.199289977550507,2.2124244272708893,4.496806234121323,2.5092577189207077,5.0717169642448425,4.245063990354538,2.5495658218860626,2.769103243947029,4.675538212060928,4.138286471366882,3.8801551461219788,3.3824575692415237,3.0821537375450134,4.967205852270126,4.343199789524078,2.9021822661161423,3.7740919291973114,3.4891769886016846,3.866221249103546
274,4.924326241016388,2.19371697306633,4.358600676059723,2.606162786483765,4.951338708400726,4.23624724149704,2.355932593345642,2.818425863981247,4.627146542072296,4.1295934319496155,3.816730797290802,3.306406408548355,3.1156986057758327,4.911432921886444,4.097329676151276,3.0352286398410793,3.711868166923523,3.5023252367973328,3.8651397824287415
275,5.031952202320099,2.1620100140571594,4.413036584854126,2.567636579275131,4.9703786969184875,4.219374775886536,2.3817363381385803,2.81852725148201,4.690337657928467,4.087465047836304,3.8483495116233826,3.280796259641648,3.096255153417586,4.902449071407318,4.192962288856506,2.999829381704331,3.696022927761078,3.5142781138420105,3.887122929096222
276,4.94285261631012,2.164690732955932,4.425501823425293,2.568856358528137,4.990948259830475,4.1881057024002075,2.4166937470436096,2.838562965393066,4.661689639091492,4.113311767578125,3.8464114665985107,3.2744025886058807,3.1107024550437927,4.913067638874054,4.147149741649628,3.0069890916347504,3.696569085121155,3.5066669583320627,3.91566663980484
277,5.023234128952026,2.162777930498123,4.4174675941467285,2.574436634778977,4.964533686637878,4.232529282569885,2.436728209257126,2.835082620382309,4.659474551677704,4.085969686508179,3.8535740971565247,3.27758064866066,3.087909460067749,4.9153419733047485,4.200181663036346,2.9869072735309588,3.7053489089012146,3.510530114173889,3.9080997109413147
278,4.928145587444305,2.1717227697372437,4.396337270736694,2.588316917419434,4.977605164051056,4.2566006779670715,2.4315236508846283,2.832336187362671,4.658053040504456,4.0874024629592896,3.8538882732391357,3.2637385427951817,3.093001574277878,4.91972416639328,4.220544278621674,3.0163974761962886,3.7302197217941284,3.5253297686576843,3.8892508149147025
279,4.929628431797028,2.177311390638351,4.419354736804962,2.5778656601905823,4.967182695865631,4.234718084335327,2.3924473226070404,2.797155350446701,4.66935795545578,4.078192055225372,3.8537447452545166,3.257743746042252,3.1164185404777527,4.930648148059845,4.208328127861023,3.0185735523700714,3.714189648628235,3.4926272928714757,3.891730010509491
280,5.004439890384674,2.1793485283851624,4.405679523944855,2.5903306901454926,4.966316521167755,4.257736384868622,2.4290747046470638,2.8406197130680084,4.6499412059783936,4.065110564231873,3.828429162502289,3.275599420070648,3.0780417025089264,4.918607234954834,4.250227868556976,2.9901591837406154,3.7387383580207825,3.524413526058197,3.887886881828308
281,4.926795840263367,2.17701056599617,4.3759788274765015,2.6135471761226654,4.939394176006317,4.240961134433746,2.4205965399742126,2.8552028238773346,4.621830999851227,4.0909910798072815,3.8147280812263498,3.285550624132157,3.101885497570038,4.902656853199005,4.15411251783371,3.0271120071411137,3.7338525652885437,3.5157697200775146,3.871679902076721
282,4.922053575515747,2.1715179085731506,4.365728259086609,2.601336032152176,4.93379533290863,4.234850764274597,2.404088109731674,2.838601559400559,4.618594527244568,4.0987303256988525,3.8255335688590995,3.293844580650329,3.116295248270035,4.9127442836761475,4.127539813518524,3.025646895170212,3.72361159324646,3.512589991092682,3.864645779132843
283,4.97389554977417,2.1765532791614537,4.383966743946075,2.60648176074028,4.9378708600997925,4.232170879840851,2.3974666297435765,2.8306426405906677,4.622317910194397,4.102332711219788,3.8399910926818848,3.3062186539173126,3.1139124333858494,4.915355741977692,4.14934104681015,3.0117004811763763,3.726282298564911,3.516812801361084,3.8668654561042786
284,5.068288564682007,2.1878919899463654,4.426350891590118,2.6426157653331757,5.000081896781921,4.272746324539185,2.5171159803867345,2.8723683953285217,4.682673931121826,4.09287029504776,3.8153539299964905,3.2829210162162776,3.041831970214844,4.915825128555298,4.295176327228546,2.95387601852417,3.7605955004692078,3.531735122203827,3.90666526556015
285,5.048665702342987,2.2036060094833374,4.368434846401215,2.57178658246994,5.004759073257446,4.251333117485046,2.4499795138835907,2.8287150263786316,4.651298880577087,4.093190312385559,3.8624465465545654,3.305465340614319,3.0919415950775146,4.954094111919403,4.233070433139801,2.981940120458603,3.7282065749168396,3.5016209483146667,3.89266836643219
286,5.035105228424072,2.198617994785309,4.3474109172821045,2.5815913379192357,4.9884361028671265,4.261607050895691,2.4363564550876617,2.834018260240555,4.638566195964813,4.090160369873047,3.852629065513611,3.308410793542862,3.104916274547577,4.941075623035431,4.208075284957886,2.994234085083008,3.7192510962486267,3.4933052957057957,3.891183018684387
287,4.79243341088295,2.2925740629434586,4.5179688930511475,2.5995205491781235,5.088747560977936,4.277462929487228,2.951112687587738,2.8468597382307053,4.6305970549583435,4.090676486492157,3.869357168674469,3.233125776052475,3.119172900915146,4.987651705741882,4.225819975137711,2.868600159883499,3.823348104953766,3.413991793990135,3.8516385555267334
288,4.823695808649063,2.2727582305669785,4.558601289987564,2.596808433532715,5.127236634492874,4.206132650375366,2.925766333937645,2.869506075978279,4.679214239120483,4.1177486181259155,3.8611539602279663,3.226914331316948,3.116150990128517,4.978063493967056,4.253098636865616,2.862599521875382,3.827236294746399,3.439499095082283,3.879985958337784
289,4.720453709363937,2.2836387157440186,4.4948990643024445,2.627010330557823,5.044256180524826,4.290394842624664,2.8716856986284256,2.843035072088242,4.63395369052887,4.113363713026047,3.870180994272232,3.218277931213379,3.1139707416296005,4.966466099023819,4.121859401464462,2.8752411454916,3.816875159740448,3.4037244319915776,3.8467156291007996
290,4.681975275278091,2.275644540786743,4.509735018014908,2.6265528351068497,5.035039514303207,4.27417117357254,2.8761491477489476,2.8585298359394073,4.631030976772308,4.118851572275162,3.840649276971817,3.2073500901460643,3.1206070333719254,4.951109856367111,4.096781432628632,2.8927416503429413,3.8060018718242645,3.4034713804721832,3.833044171333313
291,4.700244635343552,2.266446441411972,4.557187497615814,2.6369780153036118,5.008409231901169,4.249070465564728,2.910788834095001,2.863189697265625,4.621286928653717,4.113978296518326,3.8424433767795563,3.212217941880226,3.1233918517827988,4.946888297796249,4.120365500450134,2.8804652094841003,3.8055324852466583,3.418519914150238,3.83507713675499
292,4.4837687611579895,2.3742887377738953,4.743249833583832,2.7008589208126073,5.121416449546814,4.279803812503815,3.515517294406891,2.927143514156342,4.621591925621033,4.130470454692841,3.8370362520217896,3.083230197429657,3.086810678243637,4.988029718399048,4.186344563961029,2.7323891818523403,3.9236345291137695,3.363922119140625,3.7902002334594727
293,4.512787699699402,2.3825395107269287,4.789763331413269,2.6822107136249542,5.146078646183014,4.282328486442566,3.5898672938346863,2.9048153162002563,4.659691095352173,4.139303267002106,3.8407341837882996,3.112205743789672,3.0715408027172093,5.018789768218994,4.240856409072876,2.6768219470977783,3.8977227210998535,3.3491086959838863,3.776867985725403
294,4.57573390007019,2.3589552342891698,4.780541658401489,2.632606565952301,5.202161371707915,4.23237532377243,3.5135521292686462,2.8837365210056305,4.663541734218597,4.1410218477249146,3.848805546760559,3.1447694897651677,3.1283392906188965,5.029553949832915,4.248559772968292,2.679454267024994,3.8897026777267456,3.3533636331558228,3.8151645064353943
295,4.533437788486481,2.377689391374588,4.770399987697601,2.64185306429863,5.166532218456268,4.274125695228577,3.5178900957107544,2.871101260185242,4.65951544046402,4.142232656478882,3.8658782839775085,3.142275482416153,3.1091586947441106,5.024654388427734,4.242045521736145,2.6977259218692784,3.90766704082489,3.345317721366882,3.800373613834381
296,4.552259147167206,2.3374149799346924,4.7854650020599365,2.6213047802448277,5.189705312252045,4.228948593139648,3.438133597373962,2.8749372959136963,4.660759627819061,4.135198950767517,3.861850321292877,3.1484000384807587,3.145409733057022,5.034076750278473,4.231490790843964,2.7014849781990047,3.8979647159576416,3.3377136588096614,3.8242051005363464
297,4.358073711395265,2.4088472723960876,4.793210923671722,2.7386257648468018,5.165302634239197,4.3213977217674255,3.7077484130859375,2.924821197986603,4.634365916252136,4.155961692333221,3.818506121635437,3.084714502096176,3.0989788472652435,5.041260659694672,4.28918069601059,2.6764804422855377,3.9097869992256165,3.3394929468631744,3.7541738748550415
298,4.288548171520233,2.4051520526409154,4.7918044328689575,2.7493851482868195,5.151041626930237,4.297733962535858,3.704233229160309,2.952520847320556,4.627557933330536,4.161668598651886,3.822503626346588,3.0508698523044586,3.0918579399585724,5.026396751403809,4.237543165683746,2.6868146657943726,3.909269630908966,3.335597038269043,3.7616243958473206
299,4.477887034416199,2.3972644805908203,4.825520575046539,2.7605089843273163,5.177429914474487,4.257546961307526,3.7357864379882812,2.976292669773102,4.647618889808655,4.129675626754761,3.818475663661957,3.0541618168354034,3.0478626489639282,5.0310710072517395,4.337242960929871,2.6579661667346954,3.916742265224457,3.3552138507366176,3.7581605315208435
300,4.284199357032776,2.43779319524765,4.788070619106293,2.793516457080841,5.137564182281494,4.293522417545319,3.8041412234306335,2.9679551124572754,4.60434228181839,4.17301607131958,3.799315094947815,3.0740936398506165,3.0752986073493958,5.027855813503265,4.260489284992218,2.6908234357833862,3.918049454689026,3.341074675321579,3.7540032267570496
301,4.460785090923309,2.3905378580093384,4.897458553314209,2.731551170349121,5.207080125808716,4.220840513706207,3.690499186515808,2.970987558364868,4.705141067504883,4.201756715774536,3.8315317034721375,3.0601169764995575,3.0495975017547607,5.018744707107544,4.263591825962067,2.669460713863373,3.867145836353302,3.3764420151710515,3.7670738697052
302,4.279237627983093,2.440391719341278,4.794964134693146,2.7723884284496307,5.150010645389557,4.292179346084595,3.7786516547203064,2.9539033472537994,4.633071660995483,4.202283680438995,3.805184304714203,3.0697725713253026,3.0749366581439976,5.025780916213989,4.2255502343177795,2.694011926651001,3.911399185657501,3.351686984300614,3.7625840306282043
303,4.423759043216705,2.3594794869422913,4.758301496505737,2.6606875658035283,5.133156955242157,4.242945075035095,3.46042737364769,2.916234970092774,4.609084129333496,4.1400668025016785,3.8613275289535522,3.1202762722969055,3.1428366601467137,5.019042193889618,4.161926031112671,2.7477881908416752,3.9014849066734314,3.330060988664627,3.78743314743042
304,4.38671213388443,2.369387924671173,4.716146409511566,2.651547461748123,5.123372852802277,4.242872893810272,3.4493798911571503,2.9070475101470947,4.5957794189453125,4.148905456066132,3.844082474708557,3.130455493927002,3.1476878225803375,5.011963427066803,4.113472402095795,2.7586975693702698,3.884702980518341,3.3136756420135494,3.7976945638656616
305,4.498118221759796,2.363725036382675,4.835119426250458,2.6884427070617676,5.248368620872498,4.232399940490723,3.6488080620765686,2.9465750753879543,4.70586496591568,4.200837552547455,3.850659728050232,3.0755312144756317,3.090801924467087,5.034393012523651,4.2518350481987,2.6661174297332764,3.9069769382476807,3.4237411618232723,3.818544089794159
306,4.404328107833862,2.4309591352939606,4.8412235379219055,2.8222902715206146,5.24829226732254,4.290079832077026,3.7697262167930603,2.918304443359375,4.663954794406891,4.207521200180054,3.856114625930786,3.0424672067165375,3.050470769405365,5.01088947057724,4.345994412899017,2.6738470792770386,3.9229848980903625,3.3454808592796326,3.8262712359428406
