measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,5.185802310705185,2.1263552010059357,4.506129294633865,2.530448332428932,4.8795185983181,4.148491352796555,2.452561244368553,2.867769241333008,4.663650214672089,4.131958931684494,3.8253620862960815,3.3953859359025955,3.0827165842056274,4.991552829742432,4.0494155287742615,2.9397281855344772,3.627759724855423,3.3769001364707947,3.920938789844513
258,5.187121391296387,2.124890923500061,4.516740560531616,2.549236312508583,4.86578956246376,4.173160016536713,2.4643436819314957,2.8720086365938187,4.6640607714653015,4.12479567527771,3.8275319039821625,3.4008726477622986,3.0647585839033127,5.002055406570435,4.061902463436127,2.947795793414116,3.6363647282123566,3.37214744091034,3.9084040820598602
259,5.210023075342178,2.12392857670784,4.533086687326431,2.5354076623916626,4.907894790172577,4.127380222082138,2.493350937962532,2.8900490403175354,4.6690316796302795,4.134313374757767,3.828244537115097,3.3828727155923843,3.069132223725318,4.99254709482193,4.09130796790123,2.921106681227684,3.619402140378952,3.3982693254947662,3.9257684648036957
260,5.208150118589401,2.1228602528572083,4.527978926897049,2.5211600065231323,4.897502988576889,4.123909264802933,2.5003839135169983,2.8823904246091843,4.665053993463516,4.114198595285416,3.835547775030136,3.3909931033849716,3.0816078931093216,5.002272367477417,4.0805089473724365,2.917113557457924,3.631995052099228,3.388098761439324,3.9289671778678894
261,5.305397421121597,2.120641514658928,4.546551823616028,2.5092751383781433,4.908694624900818,4.111993312835693,2.4882915765047073,2.883100241422653,4.693155020475388,4.110235720872879,3.8536548316478725,3.4083833545446396,3.0588540136814117,4.989064663648605,4.142856627702713,2.8971635848283768,3.60899156332016,3.4158598482608795,3.9437397122383118
262,5.671605944633484,2.134884685277939,4.493614614009857,2.4044730067253113,4.997071981430054,4.196819186210632,2.5554590225219727,2.810680568218231,4.734779596328735,4.092287003993988,3.886814594268799,3.4993301331996918,3.007955819368363,5.006506025791168,4.475848853588104,2.847571223974228,3.6586201190948486,3.444137364625931,3.9453039169311523
263,5.720038294792175,2.1097896099090576,4.516783118247986,2.419225513935089,5.036722004413605,4.206967532634735,2.5523806810379033,2.8158559203147893,4.768116891384125,4.077710151672363,3.8698065280914307,3.4813528358936314,2.9840219020843506,5.016883015632629,4.511199712753296,2.8048330545425415,3.6488927602767944,3.448555022478104,3.9623023867607117
264,5.68028688430786,2.139801979064941,4.497874557971954,2.3940759897232056,4.986835181713104,4.18578714132309,2.5190150141716003,2.8065291047096252,4.757138669490814,4.070871710777283,3.908164381980896,3.4967103302478786,2.9834815859794617,4.995385527610779,4.46682995557785,2.8504282236099243,3.6703973412513733,3.4422235190868378,3.959285795688629
265,5.688087046146394,2.1267321705818176,4.4908358454704285,2.3723431825637817,4.994884431362152,4.199108958244324,2.5078133642673492,2.7983755469322205,4.760491132736206,4.051732420921326,3.896832764148712,3.498355269432068,2.9855477213859554,4.984895884990692,4.496050000190735,2.863180726766586,3.6639118790626526,3.437763720750809,3.944055140018463
266,5.739854335784911,2.1080188751220703,4.524647533893585,2.375066250562668,5.009869754314423,4.184437811374664,2.5142977833747864,2.7888384461402893,4.780136942863464,4.054752349853516,3.889569580554962,3.5190041065216064,2.9671596586704254,4.98904150724411,4.5381216406822205,2.832948476076126,3.6614164113998413,3.4593379795551304,3.9566943645477295
267,5.753051400184631,2.1176317036151886,4.517481565475464,2.336107581853867,5.003824472427368,4.143360018730164,2.4703460931777954,2.7932189702987675,4.789145410060883,4.077794849872589,3.8654664754867554,3.5549708008766174,2.999813735485077,4.967767655849457,4.472110033035278,2.8388980031013493,3.6200674176216125,3.4343828856945042,3.9546866416931152
268,5.789389431476593,2.1125429272651672,4.53595244884491,2.300071209669113,5.041584849357605,4.16766756772995,2.4654603004455566,2.7561205327510834,4.819444835186005,4.030779838562012,3.888181447982788,3.5436583757400513,2.9994346797466274,4.991503179073335,4.5666457414627075,2.8083776533603673,3.635853409767151,3.4359971582889552,3.9637935757637024
269,5.811627507209778,2.1251652538776398,4.540252447128296,2.3018924295902257,5.038191914558411,4.132065534591675,2.458434522151947,2.7590578496456146,4.814541935920715,4.029733836650848,3.891538083553314,3.5696340203285217,2.999418616294861,4.982490122318269,4.569566786289215,2.8098646700382224,3.622322976589203,3.4571961164474487,3.967595398426056
270,5.770627737045288,2.116666853427887,4.544479429721832,2.3037169873714447,4.9964582324028015,4.1324193477630615,2.4341196715831757,2.760408639907837,4.800434052944183,4.034010052680969,3.8838672637939453,3.5578250885009766,2.9833211600780487,4.966863512992859,4.532004177570343,2.8362423181533813,3.622165262699127,3.441002696752548,3.956236243247986
271,5.753849565982819,2.1134093105793,4.504968762397766,2.3584777116775513,5.011763572692871,4.191057205200195,2.5196333527565002,2.7978227138519287,4.773502945899963,4.005900263786316,3.8868279457092285,3.509114444255829,2.974143087863922,4.976016342639923,4.599738538265228,2.8466533124446873,3.6656830310821533,3.4885968267917633,3.9427579641342163
272,5.692334473133087,2.1150348484516144,4.471533834934235,2.359268367290497,4.974537253379822,4.165921449661255,2.4604856371879578,2.800797373056412,4.7495850920677185,4.049787282943726,3.911009907722473,3.5320701599121094,3.001895308494568,4.96950000524521,4.457150161266327,2.866091549396515,3.651555120944977,3.4506756067276005,3.933126986026764
273,5.6694634556770325,2.1345085501670837,4.449830234050751,2.375920534133911,4.9872607588768005,4.209045767784119,2.412655770778656,2.7864865064620976,4.743659973144531,4.088034987449646,3.8954867720603943,3.5189014673233032,2.9913829267024994,4.966989099979401,4.412820041179657,2.8699050545692444,3.6468324661254883,3.4555588960647587,3.920731842517853
274,5.749412715435028,2.1155842393636703,4.378236681222916,2.370608329772949,4.973539650440216,4.20609176158905,2.331816241145134,2.7781584411859512,4.783775210380554,4.073805898427963,3.885636121034622,3.5619773864746094,2.996522396802902,4.939473241567612,4.423196613788605,2.8984250873327255,3.5860654711723328,3.4789149463176727,3.9404967725276947
275,5.748993396759033,2.1181018203496933,4.40399369597435,2.361298307776451,4.961043745279312,4.201048672199249,2.365317091345787,2.7876856327056885,4.8035610020160675,4.062510579824448,3.9020344018936157,3.5478987097740173,2.97101029753685,4.931802213191986,4.4476635456085205,2.8837386071681976,3.5894930362701416,3.4738285690546036,3.9648631513118744
276,5.74536806344986,2.100395828485489,4.397128134965897,2.370210498571396,4.983346909284592,4.211266905069351,2.4004454612731934,2.789391592144966,4.793178379535675,4.049695283174515,3.908693015575409,3.5302750170230865,2.9730202108621597,4.95159175992012,4.486909061670303,2.883113071322441,3.6040358841419224,3.4625727832317352,3.978139489889145
277,5.790893346071243,2.109345570206642,4.437770962715149,2.36892406642437,4.968855381011963,4.199683278799057,2.4129103869199753,2.804342597723007,4.810280114412308,4.0547342002391815,3.9131321609020238,3.5459176898002625,2.961630806326866,4.942234694957733,4.522051513195038,2.8673515915870667,3.586294114589691,3.479677230119705,3.9856064915657043
278,5.746616005897522,2.110780119895935,4.416114509105682,2.361991122364998,4.978400409221649,4.221121102571487,2.4072487503290176,2.7812176942825317,4.79277116060257,4.04976412653923,3.920073449611664,3.532006323337555,2.968116372823715,4.954517811536789,4.5223548412323,2.8858412504196167,3.6018076539039616,3.472524717450142,3.964370608329773
279,5.837419152259827,2.1018786728382106,4.376757383346558,2.3702326118946075,4.974546849727631,4.219477415084839,2.3272301256656647,2.7782603502273555,4.840747892856598,4.035973966121674,3.9140068888664246,3.559274971485138,2.9449835419654846,4.942046940326691,4.549097776412964,2.890588939189911,3.5378584265708923,3.504647970199585,3.985820949077606
280,5.822380423545837,2.119706392288208,4.386900722980499,2.341287523508072,4.941552937030792,4.193820118904114,2.306061834096908,2.792924612760544,4.82340395450592,4.040843069553375,3.9028000235557556,3.576090693473816,2.96222859621048,4.908102571964264,4.4740259647369385,2.914424806833267,3.525172472000122,3.503679573535919,3.976742386817932
281,5.776461064815521,2.1041106581687927,4.313408136367798,2.3786678016185765,4.934984445571899,4.234054684638977,2.2885695695877075,2.80252805352211,4.79763400554657,4.049691319465637,3.8928661346435547,3.5563610196113586,2.9894905686378483,4.906084835529327,4.440437495708466,2.9215417504310612,3.5399929881095886,3.4843944609165196,3.9601452946662903
282,5.845726251602173,2.106902778148651,4.335532307624817,2.3608759641647343,4.943062901496887,4.198279500007629,2.3350275754928593,2.8109818100929265,4.808836281299591,4.032407462596893,3.8801926970481873,3.5815247297286987,2.9610720276832585,4.90387225151062,4.499554336071014,2.911011844873428,3.544385612010956,3.5008761882781982,3.9689443111419678
283,5.842612028121948,2.1115889251232147,4.359377562999725,2.3645048439502716,4.954293131828308,4.19112229347229,2.3214143216609955,2.7914847433567043,4.807518243789673,4.059243857860565,3.899197220802307,3.591862916946411,2.9908338487148285,4.905293345451355,4.46912807226181,2.9096314311027527,3.5273654460906982,3.5002152919769287,3.98012113571167
284,5.8342185616493225,2.1040970981121063,4.357202529907227,2.3537316918373112,4.971556544303894,4.225290298461914,2.2896395623683934,2.7811947464942937,4.8460187911987305,4.04850846529007,3.9057748913764954,3.5705068707466125,2.965232878923416,4.903144598007202,4.492555677890778,2.9081152081489563,3.527001202106476,3.4865523874759674,4.00531530380249
285,5.7995219230651855,2.1127244234085083,4.303992450237274,2.353921741247177,4.96824038028717,4.241832733154297,2.271751970052719,2.780957132577896,4.815927565097809,4.045528590679169,3.9326613545417786,3.5709449648857117,2.9835539758205414,4.9397388100624084,4.452566027641296,2.9093262255191803,3.5395578145980835,3.4652597606182094,3.9698805809020996
286,5.814831018447876,2.13341748714447,4.318744957447052,2.3403114080429077,4.974008202552795,4.208495855331421,2.286867678165436,2.7688240110874176,4.810413420200348,4.0639360547065735,3.9227762818336487,3.599632203578949,2.99217963218689,4.935869812965393,4.44791305065155,2.9187792539596558,3.5337536931037903,3.4688437879085545,3.9846652150154114
287,5.801694452762604,2.1271761059761047,4.296410083770752,2.349065780639649,4.974326550960541,4.229072093963623,2.268371343612671,2.766813576221466,4.818516492843628,4.049076318740845,3.9232919812202454,3.5750417709350586,2.985827684402466,4.939639091491699,4.45116913318634,2.9183056950569153,3.530944049358368,3.454012006521225,3.991312563419342
288,5.828840851783752,2.1074652075767517,4.319261908531189,2.3561501801013947,4.982214331626892,4.219051837921143,2.2883784770965576,2.7699348926544194,4.831841230392456,4.048669517040253,3.9042628407478333,3.5888137817382812,2.9773105084896088,4.950441658496857,4.485155642032623,2.9103211164474487,3.527624547481537,3.4602154195308685,3.988399028778076
289,5.837141275405884,2.131145656108856,4.312638342380524,2.3685384392738342,4.963992118835449,4.238010048866272,2.277920961380005,2.7625204622745514,4.828613519668579,4.052055358886719,3.9209980368614197,3.591679334640503,2.9695032536983494,4.9291181564331055,4.445405066013336,2.894219696521759,3.530966579914093,3.4724624454975124,3.9876738786697388
290,5.778931498527527,2.124140948057175,4.312022089958191,2.373576730489731,4.955425918102264,4.250186562538147,2.250103235244751,2.770442873239517,4.8189199566841125,4.063351094722748,3.910659432411194,3.562579035758972,2.9798616766929626,4.918368995189667,4.402203559875488,2.9215857684612274,3.5290502309799194,3.457389086484909,3.9754160046577454
291,5.767950356006621,2.1099575459957123,4.316536545753479,2.3881863355636597,4.909418940544128,4.248533070087433,2.271429657936096,2.7779983282089233,4.798694610595703,4.040622770786285,3.899219334125519,3.5522024631500244,2.978099912405014,4.915870189666748,4.406632483005524,2.924410223960877,3.5445462465286255,3.466154098510742,3.9647915959358215
292,5.180059105157852,2.2536855936050415,4.444956958293915,2.5294700264930725,4.898795574903488,4.218760818243027,2.8159419745206833,2.874248027801514,4.658886253833771,3.986017256975174,3.867080956697464,3.35016106069088,2.9855432361364365,4.898082733154297,4.244179666042328,2.8878371864557266,3.7395227551460266,3.3572511970996857,3.9113605916500096
293,5.220194786787033,2.2504719644784927,4.492825835943222,2.5010730773210526,4.963603466749191,4.220068007707596,2.8721410036087036,2.8477630466222763,4.724603712558746,4.00500676035881,3.867637127637863,3.3645380586385727,2.9750645458698273,4.920895338058472,4.315271705389023,2.8353198170661926,3.7071419656276703,3.3536382764577866,3.925167441368103
294,5.223385363817215,2.211608111858368,4.469323754310608,2.475575268268585,4.991980493068695,4.206524640321732,2.7831884920597076,2.8201488256454468,4.738035887479782,4.006097823381424,3.8751856982707977,3.384183034300804,3.022042840719223,4.930367350578308,4.316493988037109,2.857226923108101,3.7004729211330414,3.351299688220024,3.9416255950927734
295,5.243116915225983,2.2266030311584473,4.451214820146561,2.4940494894981384,4.954047381877899,4.215629905462265,2.810958757996559,2.838082939386368,4.719849556684494,3.987650513648987,3.8921829164028168,3.382770076394081,2.988233134150505,4.926295578479767,4.312891185283661,2.835672065615654,3.719669371843338,3.3594546020030975,3.9318763315677643
296,5.291648775339127,2.2139166593551636,4.523902982473373,2.455730751156807,5.00753179192543,4.145239442586899,2.825558662414551,2.82073336839676,4.7355523109436035,4.017908006906509,3.8822705149650574,3.420484557747841,3.021769344806671,4.931988298892975,4.347244024276733,2.832836031913757,3.697541445493698,3.3727488815784454,3.953201711177826
297,4.394838571548462,2.4563950896263123,4.645523130893707,2.7683097720146184,5.016232132911682,4.268927812576294,3.699710428714752,2.9885169565677643,4.6140212416648865,4.038527011871338,3.8040427565574646,3.1073831617832184,2.9554627537727356,4.936953783035278,4.2032933831214905,2.7731849253177643,3.9195660948753357,3.24020516872406,3.830982208251953
298,4.309262931346893,2.445374310016632,4.6611597537994385,2.7797183692455296,4.996435701847076,4.2997007966041565,3.6847864389419556,2.9912393987178802,4.583078026771545,4.034140229225159,3.811942219734192,3.0721389055252075,2.9941898584365845,4.947123825550079,4.229983747005463,2.7762202918529515,3.9168465733528137,3.195842504501343,3.7993593215942383
299,4.469080090522766,2.4207235872745514,4.687575995922089,2.7613367736339565,5.058343827724457,4.258077681064606,3.6802945137023926,3.018596082925797,4.598209381103516,3.9873738884925842,3.8247658610343933,3.0427525937557225,2.921942710876465,4.944451868534088,4.314069449901581,2.7655403912067413,3.9298304319381714,3.233348369598389,3.801265239715576
300,4.302099049091339,2.4728532433509827,4.677931249141693,2.826040774583816,5.014036655426025,4.290408611297607,3.7854709029197693,3.0079808533191685,4.5775146484375,4.034125626087189,3.8041024208068848,3.0273072719573975,2.9439657032489768,4.933756530284882,4.295664489269257,2.7507106959819794,3.939168930053711,3.2227971851825714,3.80910462141037
301,4.50043261051178,2.448942691087723,4.734099090099335,2.8074781000614166,5.108647465705872,4.232089102268219,3.7877827882766724,3.044550448656082,4.613854348659515,4.017676651477814,3.830582082271576,3.051277488470077,2.8769642114639282,4.942306876182556,4.359990477561951,2.7348151803016667,3.9395273327827454,3.2852775454521184,3.78790420293808
302,4.267180860042572,2.4666698575019836,4.688530623912811,2.8054420053958893,5.00907826423645,4.289514064788818,3.7309094071388245,3.000159829854965,4.609696626663208,4.048709154129028,3.811474919319153,3.0308977663517,2.9547972679138184,4.894745290279388,4.218507349491119,2.776950240135193,3.9087122082710266,3.24798384308815,3.8323373794555664
303,4.477196931838989,2.387704014778137,4.598489761352539,2.6640665233135223,4.915164232254028,4.197891891002655,3.334674745798111,2.9685717821121216,4.522713243961334,3.9891533851623535,3.8763445615768433,3.137785643339157,3.054686695337296,4.931123375892639,4.028701186180115,2.853087872266769,3.902906835079193,3.21400985121727,3.845013737678528
304,4.5331419706344604,2.378088057041168,4.582980811595917,2.633948802947998,4.926773309707642,4.2036572098731995,3.281074970960617,2.948345184326172,4.529969751834869,3.981115400791168,3.8398609161376953,3.1540303826332092,3.0278943181037903,4.921128571033478,4.113814115524292,2.853044480085373,3.877176523208618,3.222334682941437,3.8432388305664062
305,4.8323293924331665,2.25322225689888,4.71723872423172,2.537410378456116,5.2320151925086975,4.070436120033264,3.1274355649948116,2.8475641310214996,4.598005771636963,3.889925479888916,4.045442640781403,3.0633690953254704,3.021020621061325,4.886571288108826,4.406544029712677,2.7598747909069066,3.8813584446907043,3.2491272687911987,3.938345730304718
306,4.737110674381256,2.4303606152534485,4.823440253734589,2.5912421345710754,5.293109714984894,4.187642157077789,3.5660449862480164,3.0922851860523224,4.789795875549316,3.999603807926178,3.9968204498291016,3.0193727612495422,2.8794676065444946,4.784517467021942,4.409745454788208,2.5497055947780596,3.791448175907135,3.3649395406246185,4.008713245391846
