measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,3.994590863585472,2.2474587112665176,4.597120404243469,2.7507080882787704,4.892607182264328,4.187644869089127,2.9314417392015457,2.9482872933149338,4.5317187905311584,4.161000192165375,3.7459746301174164,3.100828543305397,3.1224752962589264,4.904463469982147,3.8984349370002747,2.969023957848549,3.765712440013886,3.2863247990608215,3.8028515577316284
258,4.5716458559036255,2.262176275253296,4.6268728375434875,2.636116117238998,5.053960382938385,4.264679551124573,2.8701691627502437,2.904820740222931,4.583169400691986,4.139080464839935,3.8042668104171753,3.195057481527328,3.0862703621387486,4.971899509429932,4.163295805454254,2.8681180477142334,3.8166415095329285,3.357625871896744,3.843876361846924
259,4.524845719337463,2.2419175505638123,4.623382270336151,2.6223616302013397,5.061709225177765,4.263352751731873,2.868476450443268,2.899655818939209,4.608043968677521,4.147523581981659,3.8061280846595764,3.1690703630447388,3.0703510642051697,4.935183465480804,4.191632151603699,2.886442691087723,3.8148933053016654,3.337321668863297,3.862928867340088
260,4.4670573472976685,2.2607478797435765,4.608715713024139,2.6276765465736385,5.056637346744537,4.260797619819641,2.8582250475883484,2.8890762627124786,4.572821199893951,4.122573494911194,3.820805072784424,3.1680009961128235,3.090592473745346,4.972960531711578,4.144208252429962,2.8940665721893306,3.8274816274642944,3.356155753135681,3.846338450908661
261,4.477618753910065,2.2688905894756317,4.659334361553192,2.6094407737255096,5.049293637275696,4.2378135323524475,2.8118066787719727,2.8784485161304474,4.600664377212524,4.151892840862274,3.8017826080322266,3.1757051944732666,3.085399180650711,4.976330518722534,4.124297499656677,2.905812084674835,3.8005663752555847,3.3571867346763606,3.842266261577606
262,4.453578233718872,2.293644994497299,4.631799101829529,2.644627243280411,5.061363339424133,4.284587383270265,2.87156793475151,2.8994044363498688,4.58091926574707,4.142411649227142,3.819797456264496,3.1797798871994023,3.091570675373077,4.982917785644531,4.154812216758728,2.8857947289943695,3.8329707384109497,3.383778840303421,3.820760428905487
263,4.524049639701843,2.284716635942459,4.580640554428101,2.6342210471630096,5.033925712108612,4.27648264169693,2.8418833017349243,2.8876071870326996,4.597574353218079,4.136735200881958,3.811583399772644,3.1750572323799133,3.055260807275772,4.956655919551849,4.1367151737213135,2.9003838896751404,3.833499789237976,3.333126187324524,3.851941466331482
264,4.465659201145172,2.2933788001537323,4.617531001567841,2.6231295466423035,5.0810763239860535,4.300499379634857,2.834747165441513,2.8660673499107365,4.619106471538544,4.115556478500366,3.8375978469848633,3.1441165208816533,3.0555432736873627,4.982145071029663,4.1974416971206665,2.9004199802875523,3.857963800430298,3.370988577604294,3.8349772095680237
265,4.542239725589752,2.282495081424713,4.610267400741577,2.5971551537513737,5.085174381732941,4.264214754104614,2.803187072277069,2.879454463720322,4.617766320705414,4.10384601354599,3.831522524356842,3.1765845119953156,3.064808964729309,4.969181656837463,4.189477562904358,2.909516483545303,3.8550285696983346,3.380176454782486,3.8376888036727905
266,4.5637330412864685,2.274428516626358,4.6526578068733215,2.598479449748993,5.0926461815834045,4.289698481559753,2.8022190928459167,2.858307659626007,4.6450629234313965,4.136030495166779,3.820355713367462,3.185202658176422,3.0377399623394012,4.96562933921814,4.216069459915161,2.880281001329422,3.8340271711349487,3.4002578556537624,3.844543933868408
267,4.616516709327698,2.2627969086170197,4.620404481887817,2.562703013420105,5.1002185344696045,4.2686386704444885,2.737688034772873,2.864155381917954,4.641886532306671,4.119964957237244,3.8093870878219604,3.2131417989730835,3.0732230842113495,4.958034038543701,4.213190138339996,2.888952553272246,3.823772430419922,3.3632178306579585,3.843555510044098
268,5.142801910638809,2.252738371491432,4.656238704919815,2.4227063804864883,5.188861668109894,4.2562689781188965,2.7651307731866837,2.7744640558958054,4.726203173398972,4.068202257156372,3.9080452620983124,3.3083685487508774,3.0231324434280396,4.980447351932526,4.512827128171921,2.8021330386400214,3.8390654623508453,3.4363387674093246,3.910699486732483
269,5.162588119506836,2.249538093805313,4.6651303470134735,2.4245449155569077,5.185882419347763,4.25684580206871,2.7433764785528183,2.760846108198166,4.7157823741436005,4.07323032617569,3.911622405052185,3.315235882997513,3.0358017086982727,4.977627694606781,4.512653142213821,2.8018238693475723,3.8305220007896423,3.443381130695343,3.907888799905777
270,5.069816052913666,2.249287337064743,4.637235224246979,2.4313367307186127,5.165915548801422,4.259430557489395,2.7103958129882812,2.7544848769903183,4.7078607976436615,4.080289900302887,3.8978969156742096,3.3096041828393936,3.0438211262226105,4.979162901639938,4.44732204079628,2.835826024413109,3.821722149848938,3.418258413672447,3.9027055203914642
271,4.86083659529686,2.243808552622795,4.577153950929642,2.5199906080961227,5.079195648431778,4.287125200033188,2.7468991726636887,2.8149516731500626,4.627168029546738,4.091840356588364,3.8799396455287933,3.256348729133606,3.084596425294876,4.971004337072372,4.3122987151145935,2.8795847445726395,3.8219484984874725,3.4179292172193523,3.863065719604492
272,4.912181228399277,2.233747720718384,4.586982280015945,2.5279647558927536,5.094036817550659,4.279554933309555,2.7633378207683563,2.825262740254402,4.629113793373108,4.100720107555389,3.880327880382538,3.2857827097177505,3.0737510919570923,4.974865823984146,4.315462172031403,2.861055240035057,3.825372725725174,3.4183618873357773,3.8534868955612183
273,5.337379336357117,2.261792838573456,4.561809182167053,2.461815357208252,5.1298487186431885,4.310392796993256,2.7634880244731908,2.774177730083465,4.66318541765213,4.113937616348267,3.9226803183555603,3.376230269670486,3.0363685190677643,4.970236003398895,4.465882420539856,2.8257382810115814,3.8287262320518494,3.4951333999633785,3.8749030232429504
274,5.303057372570038,2.241793841123581,4.552612125873566,2.4529573023319244,5.129343867301941,4.2942392230033875,2.7402189671993256,2.7889800965785985,4.670949697494507,4.120154798030853,3.9038259983062744,3.365738540887833,3.0566687583923344,4.966114163398743,4.430036306381226,2.826073944568634,3.811288833618164,3.4808239936828618,3.8802014589309692
275,5.33083838224411,2.2366247475147247,4.555550694465637,2.47714364528656,5.1189510226249695,4.329261302947998,2.831238240003586,2.8071094751358037,4.699029445648193,4.073934197425842,3.901763617992401,3.348862528800965,3.025947511196137,4.97012460231781,4.5189473032951355,2.8024959266185765,3.8315133452415475,3.4730071425437927,3.8840487599372864
276,5.371171414852142,2.2125554382801056,4.588970601558685,2.448770582675934,5.159519791603088,4.285422682762146,2.8355613946914673,2.7958047688007355,4.705651760101318,4.067965269088745,3.918623149394989,3.3433419167995457,3.0210838317871094,4.982304871082306,4.543958306312561,2.8057974874973293,3.8210796117782593,3.472809791564941,3.914424955844879
277,5.363722562789917,2.2235530614852905,4.579143941402435,2.4556557536125183,5.152119755744934,4.308318734169006,2.859106242656708,2.7972788512706757,4.712962508201599,4.075152099132538,3.9507216811180115,3.3361014723777767,3.0176827609539028,4.96892923116684,4.549968957901001,2.782847613096237,3.8193464279174805,3.474332064390183,3.9156737327575684
278,5.3356770277023315,2.2413480281829834,4.573766648769379,2.4503673315048218,5.14469051361084,4.339823126792908,2.864303708076477,2.790852218866348,4.688839375972748,4.081177771091461,3.9447773694992065,3.342086255550384,3.033322930335998,4.992701470851898,4.584802865982056,2.7857325673103333,3.8355788588523865,3.471335083246231,3.8912927508354187
279,5.352298319339752,2.225782126188278,4.580119013786316,2.4649297893047333,5.119739592075348,4.347189366817474,2.8419736325740814,2.793574035167694,4.705853700637817,4.045994222164154,3.9352294206619263,3.3252853453159332,3.027088850736618,4.987598717212677,4.608884274959564,2.780904978513718,3.8386563658714294,3.466635376214981,3.886675238609314
280,5.4590067863464355,2.2078872323036194,4.597339868545532,2.417596429586411,5.193582653999329,4.292809784412384,2.853360116481781,2.785810172557831,4.724852383136749,4.0640541315078735,3.91247022151947,3.3657712936401363,3.008633404970169,4.953027248382568,4.669878661632538,2.765527874231338,3.8326699137687683,3.512374699115753,3.8896117210388184
281,5.393927276134491,2.2130646705627437,4.5582155585289,2.4745887219905853,5.125746488571167,4.30656510591507,2.8663915395736694,2.8290002048015594,4.663026034832001,4.076021611690521,3.8901378512382507,3.3617316484451294,3.026394784450531,4.95913302898407,4.5698071122169495,2.792758971452713,3.844546854496002,3.5082695484161377,3.8697860836982727
282,5.390695810317993,2.2238455414772034,4.564373075962067,2.455362856388092,5.1131832003593445,4.295867681503296,2.846612840890885,2.79872789978981,4.669139742851257,4.080112993717194,3.9124168157577515,3.3867151141166687,3.054152220487595,4.96517413854599,4.543830215930939,2.7985073924064636,3.836781322956085,3.483501583337784,3.869409739971161
283,5.50136798620224,2.241488218307495,4.59722512960434,2.461484909057617,5.145034313201904,4.305411875247955,2.898876428604126,2.7958880066871643,4.676279425621033,4.080778896808624,3.9109556674957275,3.4085803925991063,3.0312605500221252,4.964982628822327,4.648837625980377,2.7660813331604004,3.836530566215515,3.523288667201996,3.8886996507644653
284,5.508040368556976,2.237710177898407,4.592842936515808,2.4879021942615513,5.171518981456757,4.335432589054108,2.9685588479042053,2.8372032046318054,4.737517893314362,4.068359971046448,3.8941157460212708,3.3326221704483037,2.97803857922554,4.941357254981995,4.698784947395325,2.715083211660385,3.855254292488098,3.465753555297852,3.9214836955070496
285,5.500531852245331,2.2599966526031494,4.532186925411224,2.445749193429947,5.195966720581055,4.351154327392578,2.97392800450325,2.837981551885604,4.723530173301697,4.052625298500061,3.928579568862915,3.3620297610759735,3.0008436739444733,5.006685853004456,4.718289732933044,2.748131364583969,3.8623605966567993,3.473174244165421,3.9031171202659607
286,4.761636018753052,2.2714119255542755,4.512622058391571,2.6251572966575623,5.064393073320389,4.283756881952286,3.0039609223604202,2.925898179411888,4.631971210241318,4.106793761253357,3.858176589012146,3.1948809921741486,3.0827931463718414,4.950855135917664,4.263133496046066,2.8693472146987915,3.8166275322437286,3.401974767446518,3.836310476064682
287,4.808229207992554,2.2764404118061066,4.533086687326431,2.5796372294425964,5.0552016496658325,4.2484859228134155,2.975612685084343,2.8865305185317993,4.638070523738861,4.106958985328674,3.866374582052231,3.2331727147102356,3.0987745076417923,4.950226366519928,4.230992615222931,2.88436059653759,3.7939083874225616,3.3950949162244797,3.8685068488121033
288,4.789586007595062,2.2673433870077133,4.580524355173111,2.5885451436042786,5.070816367864609,4.238646537065506,2.9565872997045517,2.9047844409942627,4.684037029743195,4.129074811935425,3.8593331575393677,3.202491208910942,3.076155811548233,4.953134685754776,4.241584897041321,2.8858676403760914,3.797038048505783,3.388709798455239,3.870572566986084
289,4.6583665907382965,2.2603160440921783,4.4859538078308105,2.635959342122078,4.95243164896965,4.293934643268585,2.8436411023139954,2.8796262592077255,4.6130960285663605,4.10279855132103,3.8444765508174896,3.190111607313156,3.1058802902698517,4.931780934333801,4.075758337974548,2.914439305663109,3.773416221141815,3.3533167988061905,3.8276579082012177
290,4.67255437374115,2.243440553545952,4.532732665538788,2.6173821687698364,4.962042808532715,4.2723023891448975,2.8375325053930283,2.8787200301885605,4.623475939035416,4.11443766951561,3.8300715982913967,3.1940445452928543,3.106473281979561,4.9233109056949615,4.081499874591827,2.9187158346176147,3.7607465386390686,3.3651567101478577,3.829705685377121
291,3.906030237674713,2.261511206626892,4.547411739826202,2.8576576113700867,4.799908339977264,4.2464393973350525,3.0531612932682037,3.0315937101840973,4.5288382172584525,4.164932191371918,3.723908245563507,2.9815869331359868,3.1375179886817937,4.865516901016235,3.73710697889328,2.9972661137580876,3.761127471923828,3.2920673787593846,3.7327197790145874
292,3.9531478881835938,2.255042225122452,4.549776196479797,2.839966326951981,4.826743483543396,4.24000608921051,3.0394844114780426,3.0292626321315765,4.5492095947265625,4.154606521129608,3.748520791530609,2.975242495536804,3.1267636120319366,4.862446486949921,3.7583449482917786,2.995663106441498,3.7641265392303467,3.3079806268215184,3.7433642148971558
293,4.098879277706146,2.2512068152427673,4.628553032875061,2.781354546546935,4.871672749519348,4.21806800365448,3.0503914952278137,2.9735979735851292,4.62555855512619,4.150507628917694,3.7564427852630615,3.003026634454727,3.1105810403823857,4.902706503868103,3.842894196510315,2.941538453102112,3.7270612716674805,3.2994505167007446,3.763088881969452
294,4.192426979541779,2.21213173866272,4.647461175918579,2.7076266407966614,4.925617575645447,4.157775402069092,2.961586058139801,2.9389090538024902,4.643494963645935,4.148535370826721,3.7631618976593018,3.033990919589996,3.1597971618175507,4.913888335227966,3.863861382007599,2.955832213163376,3.7094427943229675,3.3174344897270207,3.7937525510787964
295,4.132399320602417,2.236429899930954,4.603626310825348,2.7573353052139282,4.887464165687561,4.206351280212402,2.9956762492656708,2.9701733291149144,4.632777094841003,4.147370457649231,3.7876768112182617,3.0182374715805054,3.137551575899124,4.889982163906097,3.8512179851531982,2.954373568296433,3.7138554453849792,3.299262136220932,3.7970916628837585
296,4.105255842208862,2.2308842539787292,4.585336089134216,2.7473327815532684,4.913075566291809,4.208246350288391,2.996002107858658,2.952145755290985,4.62688410282135,4.144449412822723,3.7533477544784546,3.0389165580272675,3.154429256916046,4.926515877246857,3.858525812625885,2.968953967094422,3.7277684807777405,3.2965843379497524,3.7990501523017883
297,3.9337265491485596,2.2732421159744263,4.578991651535034,2.8272278010845184,4.859585106372833,4.247113227844238,3.174097388982773,2.995358318090439,4.562059938907623,4.157867193222046,3.735469341278076,2.989619702100754,3.139347344636917,4.932192325592041,3.8160152435302734,2.948191851377487,3.7479153871536255,3.264303892850876,3.740616738796234
298,3.9290268421173096,2.2957378327846527,4.639985620975494,2.8695105612277985,4.849520623683929,4.2265520095825195,3.2860279381275177,3.047138333320618,4.573146641254425,4.1888967752456665,3.7263699173927307,2.9772712886333466,3.1157484650611877,4.903735399246216,3.8280044198036194,2.931050270795822,3.7408349514007577,3.27789169549942,3.7470304369926453
299,3.958657443523407,2.2905745804309845,4.658363461494446,2.8578261733055115,4.8984891176223755,4.232958614826202,3.283906936645508,3.0624853968620305,4.5686580538749695,4.183467745780945,3.721847951412201,2.977927803993225,3.0985901951789856,4.917811155319214,3.8602585792541504,2.9482823908329006,3.75151526927948,3.261655509471893,3.7395870089530945
300,3.8633949160575867,2.2892250418663025,4.596386909484863,2.8676086068153386,4.853101313114165,4.277031719684601,3.290130168199539,3.0190306305885315,4.545548796653748,4.150830984115601,3.732103943824768,2.962221711874008,3.1218828260898595,4.931535601615906,3.86251163482666,2.9526593685150146,3.771792769432068,3.235357135534287,3.739391326904297
301,4.094290554523468,2.2724958956241608,4.659023106098175,2.8678987920284276,4.911764204502106,4.186579883098602,3.2732906639575963,3.0705557167530064,4.5707074999809265,4.174523115158081,3.7274513840675354,3.002608150243759,3.0842323899269104,4.9352410435676575,3.882659375667572,2.9090664982795715,3.746469259262085,3.2822031676769257,3.757366955280304
302,3.8269196152687073,2.305967539548874,4.621531426906586,2.8785686790943146,4.855973541736603,4.259030222892761,3.281795114278794,3.041155219078064,4.56979501247406,4.206748068332672,3.7117534279823303,2.973407506942749,3.1068069636821747,4.9093292355537415,3.7845934629440308,2.966556966304779,3.748835802078247,3.2634206116199493,3.736887514591217
303,3.8294697403907776,2.255993932485581,4.5454882979393005,2.788127273321152,4.80819708108902,4.234282910823822,3.0142153501510625,2.9894096255302434,4.521247088909149,4.161240100860596,3.7716509103775024,2.9814029335975647,3.1634026765823364,4.897374272346497,3.6834216713905334,3.0286507606506348,3.7228259444236755,3.2532495260238643,3.745008945465088
304,3.9829195141792297,2.243151932954788,4.574963271617889,2.7762943506240845,4.832881391048431,4.180826246738434,3.005820631980896,2.9925974905490875,4.522886395454407,4.159582018852234,3.755350887775421,3.024507224559784,3.1838410198688507,4.921412289142609,3.724764406681061,2.9967130720615387,3.711408793926239,3.263512820005417,3.7572981119155884
305,4.138356149196625,2.2346293330192566,4.603928804397583,2.7984408438205723,5.029701232910156,4.175234913825989,3.115089237689972,3.0103726387023926,4.607822418212891,4.180612623691559,3.8391140699386597,2.9821541607379913,3.145242422819138,4.8637953996658325,3.8912376761436462,2.9223025739192963,3.7404227256774902,3.3623735606670384,3.8280465602874756
306,3.9359299540519714,2.323685109615326,4.685746014118195,2.7862755954265594,5.120063781738281,4.217835187911987,3.2003473639488216,2.992173582315445,4.621074140071869,4.210057973861694,3.842593789100647,2.8913547694683075,3.059244751930237,4.965707361698151,3.8736233711242676,2.8795881867408752,3.7434564232826233,3.345517158508301,3.8748834133148193
