measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,3.1749112010002136,2.272717446088791,4.681551367044449,2.9451906979084015,4.752276659011841,4.164806813001633,3.0788941085338593,3.0936253368854523,4.551025390625,4.313005715608597,3.6239134669303894,2.9663181006908417,3.2218502759933467,4.747669577598572,3.6766600012779236,3.1063680350780487,3.7035575211048126,3.2441901564598083,3.7186277508735657
258,3.387895256280899,2.2106430530548096,4.676915913820267,2.9126831740140915,4.763002872467041,4.097187399864197,3.001036748290062,3.102597296237946,4.565497934818268,4.257613301277161,3.6726092994213104,3.0117709934711456,3.2295335084199905,4.755716323852539,3.6748043596744537,3.099514573812485,3.690531313419342,3.2239317446947098,3.7776630222797394
259,3.6380184292793274,2.1663803160190582,4.622216105461121,2.890446662902832,4.77450555562973,4.0895591378211975,2.8932252228260036,3.0677120685577393,4.602539002895355,4.257505655288696,3.711136758327484,2.9887182712554927,3.22254329919815,4.757241308689117,3.730925679206848,3.098113507032394,3.6973568201065063,3.292708665132523,3.8053370118141174
260,3.5648475289344788,2.201188772916794,4.632876396179199,2.859880417585373,4.777895152568817,4.106456220149994,2.9317524731159206,3.067040115594864,4.573796272277832,4.238666772842407,3.686253011226654,3.017647922039032,3.2437908649444576,4.782427966594696,3.7401694655418396,3.123869478702545,3.720955491065979,3.3116145133972164,3.7825527787208557
261,3.6809120178222656,2.202223300933838,4.624820053577423,2.8752016127109528,4.795553267002106,4.139312028884888,2.940808922052383,3.0585606992244725,4.593350291252136,4.2365201115608215,3.668920338153839,3.039680510759354,3.220733344554901,4.799192368984222,3.786178946495056,3.0859096646308894,3.715039551258087,3.3077795207500458,3.7640318274497986
262,3.5033532977104187,2.25767433643341,4.609637796878815,2.902698278427124,4.831246256828308,4.18475866317749,2.9894340336322784,3.078948348760604,4.549225032329559,4.255132436752319,3.6879148483276367,3.0037851631641392,3.1959868669509888,4.811858713626862,3.7937158346176147,3.0984051525592804,3.7554497718811035,3.341347962617874,3.7598674297332764
263,3.3762311041355133,2.2396980822086334,4.532591223716736,2.9105923175811768,4.763006627559662,4.116949200630188,2.8773115575313573,3.1275162994861603,4.556321322917938,4.319715857505798,3.645347535610199,2.915801048278809,3.132054954767227,4.707673251628876,3.6375473737716675,3.231382578611374,3.7683314085006714,3.2922680675983425,3.7574504017829895
264,3.558269962668419,2.263396680355072,4.5727525651454926,2.88788141310215,4.824708014726639,4.187760025262833,2.823906734585762,3.038450300693512,4.570514529943466,4.232573717832565,3.704741418361664,2.966531828045845,3.177068814635277,4.835833311080933,3.6694055795669556,3.1260713189840317,3.713434875011444,3.3417110592126846,3.764605104923248
265,3.7525817155838013,2.231978550553322,4.538317948579788,2.855969801545143,4.842520087957382,4.1738709807395935,2.8065072000026703,3.0426420271396637,4.568693310022354,4.2099229991436005,3.700318962335586,3.045159712433815,3.184256687760353,4.832180231809616,3.7158514857292175,3.1118718534708023,3.7143198251724243,3.3478206992149353,3.766101509332657
266,3.76632222533226,2.2194963097572327,4.599963009357452,2.856692031025886,4.841450929641724,4.197703093290329,2.798463895916939,3.0240784138441086,4.605796754360199,4.2387270629405975,3.6882210969924927,3.034413680434227,3.1760291755199432,4.826214641332626,3.7397065460681915,3.0667398124933243,3.6883980035781865,3.34013694524765,3.7815804183483124
267,3.884316623210907,2.22310870885849,4.565989226102829,2.8033116161823273,4.866733551025391,4.140871226787567,2.7284932732582092,3.0308055579662323,4.609609007835388,4.235493302345276,3.6863925755023956,3.0944495797157288,3.1852452158927917,4.834664016962051,3.7223513424396515,3.068341672420502,3.6822966039180756,3.335917577147484,3.797997683286667
268,3.9069612920284276,2.2446409314870834,4.572815775871277,2.7880153506994247,4.908983558416367,4.148181349039078,2.7288343608379364,2.9782474040985107,4.611804276704788,4.227774918079376,3.7329945266246796,3.088856264948845,3.1927322447299957,4.884560853242874,3.776028096675873,3.0687659978866577,3.712843030691147,3.3343230187892914,3.8111901581287384
269,4.0848193764686584,2.2538030445575714,4.579176068305969,2.7738877534866333,4.932871580123901,4.1631138920784,2.716411262750625,2.9539746940135956,4.613321542739868,4.193561851978302,3.73939049243927,3.088407218456268,3.1864036619663243,4.910028100013733,3.7532830834388733,3.038149267435074,3.6584277749061584,3.3757502436637883,3.826163589954376
270,4.0873770117759705,2.244921624660492,4.559645414352417,2.8192231953144073,4.9073315262794495,4.174126744270325,2.7515818774700165,2.9860221147537236,4.599325060844421,4.216863453388214,3.7078331112861633,3.094014197587967,3.1473707258701324,4.90139639377594,3.742517650127411,3.0295826494693756,3.6777210235595703,3.3912850618362422,3.8100592494010925
271,3.919834792613983,2.23096165060997,4.586226046085358,2.8739038109779362,4.94171941280365,4.1557852029800415,2.811502099037171,3.0399439930915833,4.5737245082855225,4.213770925998688,3.711448013782501,3.036190986633301,3.1583777368068695,4.86273729801178,3.735731780529022,3.048155128955841,3.681743562221527,3.4221976101398472,3.7935080528259277
272,3.9566388726234436,2.2352841794490814,4.540958821773529,2.8952540159225464,4.904059588909149,4.179478168487549,2.8292025625705723,3.0591429471969604,4.534590184688568,4.215746521949768,3.7137515544891357,3.0490749180316925,3.148875266313553,4.852964460849762,3.7209521532058716,3.050882786512375,3.706955671310425,3.41721272468567,3.7881124019622794
273,3.9121535420417786,2.2566988468170166,4.499531805515289,2.840110272169113,4.80531233549118,4.157630622386932,2.680955052375794,3.0009705126285557,4.542062401771545,4.229563593864441,3.7147775292396545,3.0954655408859253,3.171209931373596,4.8569056391716,3.573271870613098,3.1191236674785614,3.6727797389030457,3.3647031784057613,3.7555753588676453
274,3.8972349762916565,2.2586377263069153,4.488601565361023,2.8457176685333256,4.8391448855400085,4.182891130447388,2.7038577795028687,3.0135922133922577,4.546572268009186,4.230228662490845,3.6925565600395203,3.082019180059433,3.1750234365463257,4.855247139930725,3.6013253331184387,3.0952771604061127,3.6785054206848145,3.360110491514206,3.750608205795288
275,3.853918731212616,2.2373972535133357,4.499537229537964,2.820277124643326,4.799784004688263,4.16772598028183,2.7052031457424164,3.004936516284942,4.573038995265961,4.191247463226318,3.7321611046791077,3.0508504509925842,3.2040893137454987,4.838025867938995,3.5768412947654724,3.0914450883865356,3.6615920662879944,3.3396708965301514,3.7883260250091544
276,3.8495444655418396,2.21746689081192,4.531038701534271,2.8107452392578125,4.810993790626526,4.135960817337036,2.722920298576355,3.0110777616500854,4.5605833530426025,4.193984091281891,3.717194974422455,3.043839693069458,3.205014735460281,4.842608749866486,3.5869011878967285,3.1140273809432983,3.642071843147278,3.3395738899707794,3.8132247924804688
277,3.837167263031006,2.207547813653946,4.548996388912201,2.810247272253037,4.812789976596832,4.161018133163452,2.7018821835517883,3.003224402666092,4.591136038303375,4.192600131034851,3.726719558238983,3.028001129627228,3.1961660683155064,4.848143756389618,3.6010286808013916,3.10749915242195,3.6352601051330566,3.338038057088852,3.8024126291275024
278,3.8490734100341797,2.215612083673477,4.544960081577301,2.8028960525989537,4.847547948360443,4.17279326915741,2.725712835788727,2.990022122859955,4.587065517902374,4.1943700313568115,3.7211791276931763,3.0246359407901764,3.1857761442661285,4.87279886007309,3.6455995440483093,3.0929281413555145,3.6523457765579224,3.3593008518218994,3.789810538291931
279,3.804130792617798,2.234912633895874,4.563520669937134,2.840705454349518,4.814395904541016,4.1601757407188416,2.7608129382133484,3.014800935983658,4.557578027248383,4.195872068405151,3.703345775604248,3.024329274892807,3.193831235170365,4.8714879155159,3.6330612897872925,3.0836221873760223,3.646900475025177,3.3587367534637456,3.7542043328285217
280,3.895723342895508,2.213173568248749,4.553685247898102,2.835774600505829,4.893932938575745,4.197966992855072,2.75233456492424,3.0461897552013397,4.608237147331238,4.190880298614502,3.6873549222946176,3.0127162337303166,3.176779568195343,4.8278725147247314,3.68081396818161,3.0736559629440308,3.650161564350128,3.3908190131187443,3.7620837688446045
281,3.7144618928432465,2.2990653663873672,4.589046120643616,2.888748735189438,4.85369274020195,4.185384929180145,3.1388155817985535,3.0958572179079056,4.512296617031097,4.225308030843735,3.682429075241089,3.0178042799234395,3.1654960364103317,4.837365597486496,3.703948050737381,3.0085926204919815,3.7661716043949127,3.352606773376465,3.7018850445747375
282,3.756880044937134,2.3021624833345413,4.610958963632584,2.8815258145332336,4.873637080192566,4.191805720329285,3.140424221754074,3.0793796628713612,4.536054253578186,4.218824863433838,3.685982644557953,3.021474152803421,3.1696340441703796,4.853618681430817,3.7330877780914307,2.9954341500997543,3.762009710073471,3.3548336476087575,3.715187042951584
283,3.8269129395484924,2.2730305790901184,4.632408678531647,2.886328160762787,4.898112773895264,4.179947137832642,3.077823594212531,3.0584938377141953,4.558609843254089,4.22500741481781,3.7124147415161133,3.0127922743558884,3.172329366207123,4.862739592790604,3.739529848098755,2.979128807783127,3.7576823830604553,3.3589937686920166,3.7198527455329895
284,3.934101849794388,2.3055363297462463,4.729516416788101,2.811494693160057,5.044068425893784,4.213337421417236,3.143737569451332,3.0139299631118774,4.703720182180405,4.2348242700099945,3.7383169531822205,2.9786842465400696,3.154172867536545,4.874499082565308,3.8383346796035767,2.908247470855713,3.7367779910564423,3.3964013755321503,3.77653044462204
285,3.9097504913806915,2.335262581706047,4.632548451423645,2.84401473402977,4.979105114936829,4.1958968937397,3.177180528640747,3.065126061439514,4.581342548131943,4.187639236450195,3.74360328912735,3.0345208048820496,3.1614076793193817,4.935481160879135,3.81962513923645,2.944612517952919,3.739534020423889,3.33766108751297,3.761654853820801
286,3.9187437295913696,2.3930715024471283,4.715423762798309,2.8213877975940704,5.045254826545715,4.206126391887665,3.534104585647583,3.0396465063095097,4.596461594104767,4.175761878490448,3.7641265392303467,3.03537717461586,3.15811613202095,4.976936340332031,3.914270579814911,2.852954775094986,3.818540334701538,3.273540377616882,3.7533172965049744
287,3.9874072670936584,2.417486697435379,4.690718591213226,2.8456396460533138,5.072218894958496,4.236325263977051,3.59269779920578,3.043624401092529,4.587434768676758,4.174423813819885,3.7730281949043274,3.0424492657184588,3.146586745977402,4.9938371777534485,3.9780783653259277,2.8251518607139587,3.845292031764984,3.2678622603416443,3.759173572063446
288,4.07359915971756,2.376112252473831,4.691273510456085,2.8494571149349213,5.082119822502136,4.220058619976044,3.539504826068878,3.035210072994232,4.593329846858978,4.1707963943481445,3.7867559790611267,3.0510674118995667,3.144820809364319,4.99689382314682,4.010726809501648,2.8375974893569946,3.86248242855072,3.266215443611145,3.780830442905426
289,3.8292073011398315,2.3765209317207336,4.676623225212097,2.80139610171318,4.927603185176849,4.238264977931976,3.3813401162624364,2.976606637239456,4.562179267406464,4.167456865310669,3.8009690046310425,3.0347592532634735,3.1782012879848485,4.968848705291748,3.777052402496338,2.9035844802856445,3.8176816701889047,3.2189601063728333,3.7242470383644104
290,3.7931509017944336,2.39578914642334,4.707711637020111,2.8301390409469604,4.954081594944,4.238490283489227,3.4748508930206303,3.0202850401401515,4.5630179047584525,4.194108843803406,3.750083327293396,3.002812176942825,3.153168380260468,4.947066247463226,3.8258790373802185,2.8944256007671356,3.8379441499710074,3.2416512966156006,3.705067276954651
291,3.6893835067749023,2.3809625804424286,4.700364172458649,2.9325066208839417,4.933441519737244,4.258559167385101,3.581803023815155,3.0921020209789276,4.536730587482452,4.225725889205933,3.7003855109214783,2.9792318642139435,3.123629778623581,4.914576351642609,3.8593640327453604,2.879739850759506,3.859105348587036,3.2888615727424626,3.6757274866104126
292,3.707137167453766,2.3877601325511932,4.738519251346588,2.912273138761521,4.941826641559601,4.229239821434021,3.596828818321228,3.0752268433570857,4.544460654258728,4.205785930156708,3.697426497936249,2.961341768503189,3.136401265859604,4.93147510290146,3.834599196910858,2.8780579864978786,3.833357095718384,3.2836547195911407,3.6675668358802795
293,3.7728312611579895,2.394569993019104,4.824944794178009,2.8833449482917786,5.022662937641144,4.260307788848877,3.7013768553733826,3.066994220018387,4.634519875049591,4.229460120201111,3.7224571108818054,2.978084474802017,3.110078275203705,4.962569355964661,3.9416322708129883,2.7952709197998047,3.7970290780067444,3.2743299901485448,3.6762356758117676
294,3.877103090286255,2.349464029073715,4.764788210391998,2.838417559862137,5.055545449256897,4.231988549232483,3.554435908794403,3.02264741063118,4.637235641479492,4.1949416399002075,3.7202866673469543,3.026457577943802,3.1536769866943364,4.974040746688843,3.939824402332306,2.8221014738082886,3.806741416454315,3.285057455301285,3.7343252897262573
295,3.8271999955177307,2.416673094034195,4.779455184936523,2.86191463470459,5.024747431278229,4.264680802822113,3.655201733112335,3.0033358037471776,4.625935316085815,4.209468841552734,3.7255412936210623,3.01971885561943,3.1312242448329926,4.97688627243042,3.946047008037567,2.8069219291210175,3.804182529449463,3.2650152742862706,3.7138466835021973
296,3.8718413710594177,2.352355659008026,4.759131371974945,2.8173375129699707,5.0656545758247375,4.189918160438538,3.5462406277656555,3.011061489582062,4.622776448726654,4.215168654918671,3.7283905744552612,3.046761989593506,3.1758910715579987,4.987871170043945,3.9128294587135315,2.8379095792770386,3.8003661036491394,3.283527880907059,3.7526997923851013
297,3.3950075060129166,2.5923879593610764,4.779267847537994,2.8963811695575714,4.845872759819031,4.335107773542404,4.129262149333954,3.1498521119356155,4.5516082644462585,4.162326365709305,3.6521286070346832,2.9920840859413147,3.0817021876573563,4.819208472967148,3.9122011065483093,2.8288476020097733,3.7853315472602844,3.1162354797124867,3.618642359972
298,3.403763234615326,2.5702989399433136,4.823255211114883,2.899589166045189,4.85793662071228,4.339304506778717,4.10851463675499,3.1318738758563995,4.589432060718536,4.155660033226013,3.670763462781906,2.9719459414482117,3.0642366260290146,4.835182219743729,3.892159134149552,2.852187380194664,3.77286234498024,3.1486626863479614,3.6357367932796474
299,3.663837194442749,2.4981387853622437,4.839822053909302,2.89696404337883,4.9608670473098755,4.3078775107860565,4.055113047361374,3.1707829982042313,4.587364673614502,4.147906601428986,3.695018023252487,2.9894571900367737,3.0268977582454686,4.846640467643738,4.050182610750198,2.8116703480482097,3.7860738039016724,3.1819165349006653,3.6640979647636414
300,3.4353103935718536,2.52752885222435,4.817533910274506,2.9477909952402115,4.855580300092697,4.353679209947586,4.063811510801315,3.155107259750366,4.564784049987793,4.167951285839081,3.6907614171504974,2.955801337957382,3.073207437992096,4.809589385986328,3.9385989904403687,2.8504737019538875,3.788273870944977,3.133034721016884,3.666726529598236
301,3.615690439939499,2.5011752992868423,4.821822226047516,2.8883001059293747,4.968180924654007,4.334522187709808,3.9990856051445007,3.13478647172451,4.593423306941986,4.140806138515472,3.725063771009445,2.981958582997322,3.031132251024246,4.858931720256805,4.074561297893524,2.8435639142990112,3.7769126296043396,3.1930118948221207,3.661729544401169
302,3.287578582763672,2.6452691555023193,4.762533068656921,2.9145395457744603,4.773219645023346,4.449675440788269,4.321852922439575,3.205410271883011,4.554289817810059,4.058445692062378,3.680747628211975,2.9231393337249756,3.017580330371857,4.702075242996216,3.965011477470398,2.871193259954452,3.771231174468994,3.0251126289367676,3.6583322286605835
303,3.37229472398758,2.6081771850585938,4.722835063934326,2.7706656754016876,4.694307625293732,4.487886846065521,4.085978448390961,3.1835577189922333,4.391126871109009,4.027034759521484,3.719122588634491,3.062088191509247,3.0682651102542877,4.753471612930298,3.9845913648605347,2.8961541950702667,3.8401070833206177,3.0546962916851044,3.5623825192451477
304,3.6931819915771484,2.601332694292069,4.671604335308075,2.743625044822693,4.768321752548218,4.4283594489097595,4.097086429595947,3.1521351039409637,4.417385399341583,3.975108504295349,3.6845590472221375,3.1191251277923584,3.0579417347908024,4.7872403264045715,4.114348590373993,2.879207670688629,3.8810288310050964,3.0569787621498112,3.630189895629883
305,3.5791085362434387,2.5834131836891174,4.746568500995636,2.760871976613998,4.771687567234039,4.2984424233436584,3.99641489982605,3.142160952091217,4.241330802440643,4.048709154129028,3.7954936623573303,2.9733372032642365,3.1555995941162114,4.659946024417877,3.9661893248558044,2.8121269047260284,3.7280179858207703,2.874430984258652,3.7120997309684745
306,3.2031920552253723,2.837571412324905,4.665695905685425,3.051127910614014,4.637576937675476,4.432291865348816,4.486484527587891,3.213372528553009,4.306085705757141,3.953798770904541,3.6964451670646667,2.863176554441452,2.8764946162700653,4.651111543178558,4.225505590438843,2.65008944272995,3.8492782711982727,2.834053725004196,3.546913206577301
