measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
256,3.776495605707168,2.2792060375213623,4.740266412496567,2.797174856066704,4.84379181265831,4.087942570447922,3.1058235466480255,3.049845650792122,4.553690671920776,4.229209154844284,3.729582190513611,3.05684931576252,3.1751665472984314,4.878833085298538,3.8175118565559387,2.963031142950058,3.7453433573246,3.280372455716133,3.7770175635814662
257,3.7640435099601746,2.279790997505188,4.748436450958252,2.802266553044319,4.817588776350021,4.081477969884872,3.0667711049318314,3.0438728630542755,4.5384591817855835,4.247027277946472,3.726024031639099,3.0608837455511093,3.1764562129974365,4.870485931634903,3.770230859518051,2.9811003357172012,3.7357899844646454,3.2722183763980865,3.778332471847534
258,4.008082807064056,2.249202221632004,4.731235206127167,2.7596127688884735,4.853356659412384,4.116265773773193,3.043764591217041,3.0156810879707336,4.5727861523628235,4.213277757167816,3.7643134593963623,3.1021948754787445,3.1594846546649933,4.899481296539307,3.9103652834892273,2.9253124892711644,3.7572601437568665,3.284169167280197,3.794834852218628
259,4.030726432800293,2.246938109397888,4.769118249416351,2.7409706115722656,4.880702078342438,4.092155992984772,3.056834191083908,3.0070045292377476,4.58972829580307,4.212266802787781,3.7590279579162598,3.101941198110581,3.159096837043762,4.899151265621185,3.9247456192970276,2.9127781987190247,3.7435181736946106,3.2984182834625244,3.7870530486106873
260,4.39413845539093,2.2316546738147736,4.70216765999794,2.6918180137872696,4.970233708620071,4.146628201007843,2.883168563246727,2.9735902547836304,4.626249074935913,4.175875157117844,3.77046138048172,3.1677257269620895,3.1319709867239,4.914013713598251,4.087814271450043,2.92606757581234,3.748674124479294,3.3966547399759293,3.816420167684555
261,4.383758544921875,2.230428010225296,4.72507581114769,2.6972270160913467,4.946598321199417,4.159958571195602,2.9098546504974365,2.979043170809746,4.6649786829948425,4.184136152267456,3.7540468275547028,3.1582515239715576,3.1280646473169327,4.896948486566544,4.083290010690689,2.9154474437236777,3.7228931188583374,3.3622477650642395,3.8262530863285065
262,4.400493532419205,2.218278408050537,4.710524618625641,2.684785768389702,4.945908844470978,4.166449040174484,2.8791913986206055,2.970651686191559,4.640340685844421,4.169367164373398,3.7919252812862396,3.1728801131248474,3.1278518587350845,4.920817106962204,4.124195903539658,2.926968902349472,3.7489530444145203,3.388502225279808,3.8271344900131226
263,4.427222698926926,2.227413609623909,4.689769387245178,2.687677919864655,4.935492843389511,4.159177720546722,2.8460861891508102,2.9692845195531845,4.630016267299652,4.197006314992905,3.778015583753586,3.1826978027820587,3.1289112120866776,4.892529785633087,4.072299063205719,2.9319293797016144,3.729147434234619,3.360088586807251,3.8357378244400024
264,4.292160987854004,2.2438211739063263,4.670488029718399,2.6917018145322804,4.928295373916626,4.188537955284119,2.8371921479702,2.953201249241829,4.649179965257645,4.146693080663681,3.803136318922043,3.1341407001018524,3.1078463941812515,4.905219703912735,4.084627866744995,2.9707086384296417,3.7758148908615112,3.371600553393364,3.8305030167102814
265,4.762011110782623,2.175667494535446,4.592303454875946,2.59708172082901,5.009642779827118,4.2320340275764465,2.573053508996963,2.9006934762001033,4.708259463310242,4.091273546218872,3.8226296305656433,3.2462051808834076,3.099666237831116,4.89657986164093,4.225497663021088,2.9971154928207393,3.7429582476615906,3.4441615641117096,3.871819257736206
266,4.807036340236664,2.1442559361457825,4.647222936153412,2.599032700061798,5.016466200351715,4.261871576309204,2.547441065311432,2.866109073162079,4.747196435928345,4.11564576625824,3.813565671443939,3.2588473260402684,3.0870810449123383,4.911350309848785,4.265828609466553,2.9582696855068207,3.7284552454948425,3.445124328136444,3.8760061860084525
267,4.859575092792511,2.1551897227764125,4.604195833206177,2.559049516916275,5.043837904930115,4.203188240528107,2.5113821625709534,2.876374661922455,4.730317294597626,4.13234007358551,3.8188073635101327,3.297462195158005,3.125104069709778,4.9065805077552795,4.233291566371918,2.9570937156677246,3.70999813079834,3.4286553263664246,3.885096848011017
268,4.901388883590698,2.1915540397167206,4.621690809726715,2.5407328009605408,5.096031606197356,4.208876371383667,2.532571107149124,2.8452422320842743,4.755028307437897,4.1374858021736145,3.8405272364616394,3.296670496463776,3.0994636714458466,4.940472722053528,4.300723016262054,2.939104527235031,3.730017364025116,3.4616048038005824,3.915085017681122
269,4.897291660308838,2.201299339532852,4.586495995521545,2.558057963848114,5.072150886058807,4.225458860397339,2.547883123159408,2.8437287211418156,4.737325131893158,4.129338502883911,3.8450905084609985,3.306183606386185,3.099414646625519,4.9404714703559875,4.308125138282776,2.9515370130538945,3.751384675502777,3.457359880208969,3.8970134258270264
270,4.8644245862960815,2.187262386083603,4.615944266319275,2.5326132476329803,5.020811676979065,4.185473799705505,2.4874684810638428,2.822760283946991,4.72112649679184,4.126800894737244,3.8459479212760925,3.3092058300971985,3.107078582048416,4.931188464164734,4.227173268795013,2.9922854006290436,3.751865327358246,3.43840417265892,3.890771210193634
271,4.741550028324127,2.16360342502594,4.607775688171387,2.6044744551181793,4.9923818707466125,4.211490333080292,2.5115311145782475,2.8810088634490967,4.657544851303101,4.108910799026489,3.819327235221863,3.2640241384506226,3.1226136088371277,4.899580597877502,4.2018380761146545,3.0019823014736176,3.7332913875579834,3.4576289951801304,3.8518083691596985
272,4.72130423784256,2.1584476828575134,4.548780679702759,2.6075344383716583,4.9575583934783936,4.237668752670288,2.489714026451111,2.8749370872974396,4.6529728174209595,4.108588695526123,3.8350560665130615,3.27843701839447,3.1274096965789795,4.906968951225281,4.140731036663055,3.020826816558838,3.743626654148102,3.4181412756443024,3.832999527454376
273,4.75504332780838,2.1774332225322723,4.517454445362091,2.6019358038902283,4.95471328496933,4.246409773826599,2.4459000229835506,2.8577093482017517,4.664052844047546,4.1360079646110535,3.8252214789390564,3.3082249164581303,3.104481518268585,4.899710774421692,4.114643156528473,3.030200570821762,3.7432332038879395,3.4279739856719966,3.8313026428222656
274,4.767854869365692,2.164272040128708,4.5297181606292725,2.5889686346054077,4.972752332687378,4.2284462451934814,2.4517135322093964,2.864024370908737,4.6777414083480835,4.140376389026642,3.818259537220001,3.3011211156845097,3.1225814819335938,4.897153973579407,4.105180323123932,3.019175410270691,3.7388818860054016,3.418802380561828,3.8310585618019104
275,4.804066061973572,2.16108500957489,4.579596221446991,2.6186353266239166,4.992144882678986,4.227814137935638,2.5716455578804016,2.9162591695785522,4.713708937168121,4.120119333267212,3.8108853697776794,3.266091525554657,3.0762194395065308,4.887806296348572,4.213253974914551,2.9574429392814636,3.736420214176178,3.4645237624645233,3.862357258796692
276,4.830487310886383,2.163035988807678,4.607358455657959,2.583530008792877,5.010158061981201,4.180199563503265,2.587172240018845,2.924364954233169,4.723819315433502,4.117204129695892,3.832647383213043,3.2628266811370845,3.077091872692108,4.8771931529045105,4.220680296421051,2.967018216848373,3.7276045083999634,3.452083349227905,3.8984941840171814
277,4.586100667715073,2.2394923865795135,4.674593806266785,2.6577715277671814,5.055474936962128,4.204860717058182,2.9422526508569717,2.9484944492578506,4.6975434720516205,4.142511576414108,3.8499996662139893,3.161615252494812,3.1004814058542256,4.9265196323394775,4.1083565056324005,2.8888962268829346,3.7674164175987244,3.410759389400482,3.8607630133628845
278,4.62841659784317,2.229605957865715,4.71470382809639,2.6166491955518723,5.103608131408691,4.184352487325668,2.9013379961252213,2.9197295010089874,4.7382171750068665,4.144162148237228,3.8544884622097015,3.170082464814186,3.116086423397064,4.946325242519379,4.129875272512436,2.886096492409706,3.7530254423618317,3.4405554234981537,3.888191044330597
279,4.5913465321063995,2.2469457238912582,4.732503801584244,2.6628178507089615,5.087672770023346,4.207599431276321,2.9509802162647247,2.9375499188899994,4.726633131504059,4.1374209225177765,3.842043459415436,3.151284888386727,3.1085141748189926,4.952414125204086,4.188309520483017,2.8728483170270924,3.761205703020096,3.4338812679052353,3.8550337851047516
280,4.560387045145035,2.268048405647278,4.683079481124878,2.7121440172195435,5.059654772281647,4.20980179309845,2.9898092299699783,2.975566267967224,4.654708921909332,4.153929352760315,3.794400930404663,3.1535839438438416,3.0901408195495605,4.9003599882125854,4.116042762994766,2.9056751281023026,3.7772597670555115,3.4744634926319122,3.836334466934204
281,4.527031391859055,2.2538331896066666,4.666957408189774,2.705959692597389,5.020525246858597,4.197886049747467,2.980778858065605,3.0040109902620316,4.627650141716003,4.161755591630936,3.753574937582016,3.169018000364304,3.105325683951378,4.902360618114471,4.06146103143692,2.9033281952142715,3.7893953919410706,3.436277851462364,3.8252871930599213
282,4.305885016918182,2.358095526695252,4.694120705127716,2.8148155510425568,5.029567301273346,4.172129034996033,3.374924331903458,3.0416588187217717,4.538727879524231,4.177709519863129,3.7383294701576233,3.123072981834412,3.1439711153507224,4.945061028003693,3.9219088554382324,2.843196749687195,3.860858142375946,3.3953240811824803,3.7890849709510803
283,4.345174133777618,2.3461945950984955,4.71251106262207,2.8197251260280596,5.079300165176392,4.2025227546691895,3.3668596446514134,3.034897983074188,4.5779869556427,4.174629092216492,3.746779680252075,3.0975761115550995,3.133911222219467,4.957525014877319,3.9642909169197083,2.831689894199371,3.853564500808716,3.393773853778839,3.8057917952537537
284,4.379128098487854,2.311800241470337,4.77500706911087,2.7816553711891174,5.0996323227882385,4.171066343784332,3.359139382839203,3.051576018333435,4.691001057624817,4.187200307846069,3.790768086910248,3.0713724493980408,3.124723345041275,4.924610793590546,3.9506795406341553,2.8274357914924626,3.8396084904670715,3.3888021111488342,3.8540489077568054
285,4.369618535041809,2.3841350078582764,4.695433735847473,2.742754906415939,5.0798550844192505,4.203510761260985,3.388971090316773,3.0125833451747894,4.622261166572571,4.145293056964874,3.8006619215011597,3.1308606266975403,3.1298928558826447,5.015085160732269,3.9432665705680847,2.8151975274086,3.8254618048667908,3.3269198536872864,3.8114553093910217
286,4.365527153015137,2.3970894515514374,4.662166953086853,2.7303898036479954,5.086518287658691,4.217599868774414,3.4234609901905064,3.022349923849106,4.596019744873047,4.141574263572693,3.8028594851493835,3.134986013174057,3.1514433324337006,5.0284987688064575,3.965273916721344,2.8247392177581787,3.853982150554657,3.3310514986515045,3.826161503791809
287,4.475643575191498,2.397344797849655,4.677776873111725,2.7169415652751923,5.0903626680374146,4.174600303173065,3.417521059513092,2.9960267245769505,4.609940707683563,4.140182793140411,3.806647539138795,3.166911602020264,3.1376227140426636,5.02796596288681,3.978321611881256,2.8188514411449432,3.8309930562973022,3.342076033353805,3.855146646499634
288,4.62496691942215,2.3550451397895813,4.728761434555054,2.6909567415714264,5.138120770454407,4.147532761096954,3.316082239151001,2.9462959468364716,4.69002890586853,4.139882385730743,3.8348787426948547,3.1972126960754395,3.1613017022609715,5.029942810535431,4.036241412162781,2.8171568512916565,3.8345654010772705,3.3607736825942993,3.8881660103797904
289,4.4649094343185425,2.34345942735672,4.671296417713165,2.6972079277038574,4.999507367610931,4.2173057198524475,3.2500948309898376,2.926502645015717,4.623770713806152,4.114046096801758,3.8381894826889047,3.1608085334300995,3.1392695307731633,5.010868191719055,3.8694852590560913,2.8353717625141144,3.8198421001434335,3.3084462583065033,3.8179653882980347
290,4.47251433134079,2.3341461718082432,4.691435813903809,2.687197059392929,5.00906366109848,4.174126744270325,3.2564169466495514,2.9436116814613342,4.615809500217438,4.1272953152656555,3.8266926407814026,3.1671836376190186,3.1395726501941685,4.99855774641037,3.8785387873649597,2.8399832248687744,3.8159284591674805,3.319074213504791,3.812146246433258
291,4.44428813457489,2.306144028902054,4.738195896148682,2.726352035999298,5.005087852478027,4.167118489742279,3.286900579929352,2.9680168628692623,4.63056743144989,4.1373618841171265,3.7926260232925415,3.1415983140468597,3.117882400751114,4.975909531116486,3.913672685623169,2.8370703160762787,3.812724530696869,3.351117670536041,3.8083052039146423
292,4.369709074497223,2.3035697042942047,4.7606388330459595,2.723175436258316,5.009198844432831,4.135215222835541,3.239414513111115,2.9829539954662323,4.623503684997559,4.146842658519745,3.7885838747024536,3.116814285516739,3.1275252699851994,4.963165581226349,3.87543123960495,2.8720081150531773,3.8180296421051025,3.346891939640045,3.802816092967987
293,4.557452023029327,2.3279815614223485,4.822991728782654,2.6741132736206055,5.052371561527252,4.179034233093262,3.311925560235977,2.899419873952866,4.701598763465881,4.123722970485687,3.8481058478355408,3.1379216611385345,3.103359580039978,5.004490792751312,4.028945684432983,2.7907389402389526,3.7770561575889596,3.355136454105377,3.8209152221679688
294,4.368280053138733,2.3167189955711365,4.654486119747162,2.6881056874990463,4.923022389411926,4.151890754699707,3.2695643603801727,3.021406039595604,4.614411562681198,4.041149526834488,3.7986306250095367,3.1404693871736526,3.039855018258095,4.911666363477707,3.9444179236888885,2.858419582247734,3.7562064230442047,3.264895111322403,3.8440040349960327
295,4.302585959434509,2.3380225747823715,4.661468505859375,2.670738697052002,4.861908048391342,4.197142124176025,3.266243815422058,3.0139317363500595,4.632447272539139,4.031841069459915,3.8250187039375305,3.1087873578071594,3.018424078822136,4.9022031128406525,3.9045098423957825,2.886337548494339,3.7370264530181885,3.241111606359482,3.8098070323467255
296,4.312387377023697,2.2974897921085358,4.651492685079575,2.638661965727806,4.889299780130386,4.1339439153671265,3.219248414039612,2.983667880296707,4.6230388879776,4.053485840559006,3.818987190723419,3.1304930448532104,3.0980071127414703,4.933516621589661,3.8695186376571655,2.9139889031648636,3.747968167066574,3.219710811972618,3.8497589230537415
297,4.037285536527634,2.390578329563141,4.683651089668274,2.810458078980446,4.848352372646332,4.21694752573967,3.5222045928239827,3.0754561126232147,4.5871149599552155,4.086478501558304,3.7648806869983673,3.0650756806135178,3.0252766013145447,4.901121228933334,3.8617478907108307,2.8939916789531708,3.7407273054122925,3.2263836115598683,3.7749520540237427
298,3.8899329900741577,2.414727747440338,4.683302283287048,2.8771288096904755,4.857548177242279,4.265543431043625,3.641323745250702,3.112347185611725,4.584126532077789,4.112102627754211,3.7218804955482483,3.0310651808977127,3.010294198989868,4.888022422790527,3.907167613506317,2.896144390106201,3.7540887594223022,3.2293878942728043,3.7573761343955994
299,3.9671568870544434,2.370935022830963,4.594545245170593,2.8412970900535583,4.67065304517746,4.1908106207847595,3.533115327358246,3.218906491994858,4.491506338119507,3.9592820405960083,3.74767005443573,2.998567044734955,2.8760782182216644,4.792216658592224,3.870020568370819,2.9923125207424164,3.7235690355300903,3.1179184913635254,3.778120517730713
300,3.6067201495170593,2.3890170454978943,4.582782626152039,2.9225072264671326,4.664075791835785,4.288130939006805,3.66456401348114,3.2373112440109253,4.508532762527466,3.982594907283783,3.6780276894569397,2.9453206658363342,2.871990382671356,4.757625997066498,3.8346872329711914,2.982432037591934,3.70282381772995,3.0994682610034943,3.7399812936782837
301,3.930500090122223,2.3658078610897064,4.607233703136444,2.867294430732727,4.730594754219055,4.2187893986701965,3.577719569206238,3.2271658182144165,4.533238768577576,3.9592966437339783,3.7398281693458557,2.963685989379883,2.844935566186905,4.790992498397827,3.9429131746292114,2.980216324329376,3.7205228209495544,3.1108814477920537,3.7899102568626404
302,3.609972059726715,2.3965535163879395,4.565627694129944,2.9479095935821533,4.705948829650879,4.305700600147247,3.6923771500587463,3.212760031223297,4.507849335670471,3.994997560977936,3.7123400568962097,2.9306570291519165,2.8715178668498993,4.777421176433563,3.8641709685325623,2.9757508933544163,3.721013903617859,3.0783391892910004,3.754359543323517
303,3.786450982093811,2.342237561941147,4.531796813011169,2.8247148096561427,4.6867682337760925,4.273972570896149,3.3424288034439087,3.1775491535663605,4.494086503982544,3.9838770627975464,3.792400300502777,2.979521006345749,2.928889214992523,4.805903971195221,3.7915608286857605,3.02789306640625,3.7325666546821594,3.1706178784370427,3.740120232105255
304,4.0444008111953735,2.35512837767601,4.4936158657073975,2.7890522778034206,4.671069443225861,4.222477316856384,3.2756542861461644,3.128315091133118,4.481065094470978,3.9489734768867493,3.7736698985099792,3.0267880260944366,2.9387843012809753,4.811459422111511,3.8419787883758545,3.0039969086647034,3.70129257440567,3.1606278717517853,3.81108021736145
305,4.144469439983368,2.2866761684417725,4.564266681671143,2.706779032945633,4.754558503627777,4.110884726047516,3.248797237873077,3.0913526713848114,4.542128324508667,3.9545376896858215,3.7932143211364746,2.978039413690567,3.1287417113780975,4.771052956581116,3.6101735830307007,2.9971040189266205,3.545438289642334,3.0519573688507076,3.8555597066879272
306,4.076465547084808,2.400874584913254,4.491134166717529,2.889614909887314,4.759498953819275,4.3756033182144165,3.4356537759304047,3.160064607858658,4.569147050380707,3.8237945437431335,3.9102718234062195,2.934760928153992,2.783619701862335,4.788168251514435,4.060455918312073,2.8434984087944035,3.7965413331985474,3.1007239222526555,3.946011960506439
