measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.0510523319244385,2.3015423715114594,4.710529208183289,2.7535785436630245,5.02140998840332,4.189479231834412,3.1433930397033687,2.952538788318634,4.580923438072205,4.219872951507568,3.7860583662986755,3.0864376723766327,3.1549608111381526,4.938331067562103,4.016575574874878,2.882698655128479,3.8410149812698364,3.312538474798202,3.799108147621155
259,4.098337709903717,2.3061513304710393,4.7188321352005005,2.7398580610752106,5.025738775730133,4.202856540679932,3.1956858336925507,2.9810117781162266,4.586186408996582,4.21202689409256,3.7901017665863037,3.0928822457790375,3.145594358444214,4.923704564571381,4.063304364681244,2.845096617937088,3.830814480781555,3.3187575340270996,3.814566195011139
260,4.069383859634399,2.3159919679164886,4.732950448989868,2.7365160286426544,5.017086625099182,4.188856720924377,3.2184696495532985,2.9694008231163025,4.580374777317047,4.198078811168671,3.7712849974632263,3.078522562980652,3.1379116475582123,4.932196497917175,4.077591240406036,2.8782630562782283,3.852427124977112,3.330577731132507,3.791139006614685
261,4.114676117897034,2.317505896091461,4.728036284446716,2.751987844705582,5.038978815078735,4.214181900024414,3.187804728746414,2.94745209813118,4.621982455253601,4.196872174739838,3.775093913078308,3.0799976885318756,3.117341458797455,4.927205145359039,4.106667339801788,2.873471766710281,3.830988049507141,3.3345086872577667,3.805306136608124
262,4.013188064098358,2.3374055922031403,4.734355270862579,2.766298294067383,5.065382540225983,4.235280513763428,3.2476838529109955,2.973313629627228,4.589096188545227,4.218433916568756,3.7937124967575073,3.043991774320603,3.1145916879177094,4.954800486564636,4.129109025001526,2.8669764995574956,3.867441236972809,3.3591821491718292,3.7876259088516235
263,4.119810163974762,2.3347150683403015,4.729289650917053,2.742119044065475,5.028481662273407,4.215190768241882,3.15830409526825,2.9495589137077336,4.5950204730033875,4.227701485157013,3.8025532364845276,3.0776880979537964,3.112431049346924,4.930322706699371,4.095987439155579,2.8777819871902466,3.856034517288208,3.3293683826923366,3.8095130920410156
264,4.36213880777359,2.2674839943647385,4.555588871240616,2.6608908623456955,4.999081581830978,4.233691483736038,2.7835893481969833,2.866145372390747,4.598363548517227,4.154959499835968,3.8410395979881287,3.1372561752796173,3.144712120294571,4.9338564574718475,4.0532386302948,2.9720753878355026,3.806396782398224,3.374933198094368,3.835817724466324
265,4.4010230004787445,2.251801058650017,4.545860052108765,2.6336452662944794,5.01284858584404,4.226532191038132,2.7646652460098267,2.870652422308922,4.604390889406204,4.156921535730362,3.826379716396332,3.162757530808449,3.1515228152275085,4.929250001907349,4.053645014762878,2.9871709644794464,3.7968744933605194,3.3732627034187317,3.831682115793228
266,4.430032551288605,2.2476044297218323,4.572066634893417,2.6580041348934174,5.0233718156814575,4.257129937410355,2.774917483329773,2.852753773331642,4.622830271720886,4.153207540512085,3.8208557665348053,3.1641087383031845,3.1283042430877686,4.94220569729805,4.115989774465561,2.955111652612686,3.811048924922943,3.396807447075844,3.82884681224823
267,4.509817212820053,2.23158061504364,4.548708081245422,2.634689912199974,5.034803569316864,4.225701689720154,2.7278358191251755,2.8622044026851654,4.629408776760101,4.1579009890556335,3.8182286620140076,3.2014249712228775,3.1493413150310516,4.932463526725769,4.098293483257294,2.9512198120355606,3.7921578884124756,3.389345660805702,3.832920253276825
268,4.497197180986404,2.2577081322669983,4.574291944503784,2.5901982188224792,5.059357702732086,4.222797751426697,2.721381649374962,2.8366585075855255,4.6361395716667175,4.160279005765915,3.8372899293899536,3.1870773881673813,3.145359143614769,4.952289581298828,4.129162222146988,2.9556306898593903,3.793322801589966,3.390914350748062,3.8533306419849396
269,4.87191516160965,2.1978999376296997,4.42646062374115,2.575122356414795,5.083546340465546,4.291369080543518,2.496548295021057,2.7827942073345184,4.655508756637573,4.105061829090118,3.865854501724243,3.2591220736503606,3.1581868529319768,4.960353851318359,4.235740303993225,2.9770858287811275,3.7517389059066772,3.4699845016002655,3.891552686691284
270,4.899169206619263,2.1933904886245728,4.423703551292419,2.591564863920212,5.070340514183044,4.283874750137329,2.535934627056122,2.8195999562740326,4.6510306000709525,4.11965411901474,3.8487337827682495,3.268509179353714,3.1402329206466675,4.948368012905121,4.237092137336731,2.9665573835372925,3.7551493644714355,3.4731339812278748,3.876661241054535
271,4.893436431884766,2.1885829269886017,4.437043726444244,2.5962049067020416,5.0554786920547485,4.263185441493988,2.557230591773987,2.8024348020553593,4.633853554725647,4.095264792442322,3.8773484230041504,3.263825118541718,3.153083682060242,4.939095854759216,4.2694560289382935,2.9983778297901154,3.7644052505493164,3.49119159579277,3.8958693742752075
272,4.830330848693848,2.1843075454235077,4.423452377319336,2.577820390462876,5.0554119348526,4.266931354999542,2.498325496912003,2.8039654195308685,4.627266705036163,4.128117263317108,3.8891152143478394,3.2486470341682434,3.1704662144184113,4.929225385189056,4.173050701618195,2.9980569779872894,3.744928002357483,3.4704069495201115,3.8707544803619385
273,4.811152338981628,2.20112681388855,4.374711275100708,2.5803031325340267,5.028878033161163,4.284833133220673,2.445854753255844,2.7921977937221527,4.628376126289368,4.124625027179718,3.8712384700775146,3.271184265613556,3.1618330478668213,4.922629356384277,4.125341832637787,3.0299356281757355,3.750500977039337,3.4780756831169133,3.841634154319763
274,4.899715781211853,2.1883054673671722,4.393353223800659,2.566021054983139,5.031002581119537,4.253969192504883,2.4517932236194606,2.796216577291489,4.6533679366111755,4.1218679547309875,3.854779899120331,3.2870956361293793,3.1639085710048676,4.904771387577057,4.1482850313186646,3.018673062324524,3.7375542521476746,3.480621427297592,3.855255961418152
275,4.890958905220032,2.1812072992324834,4.4400365352630615,2.5637867748737335,5.0480711460113525,4.247324764728546,2.5098567605018616,2.8075198233127594,4.678201615810394,4.098477065563202,3.8638855814933777,3.237541973590851,3.147671759128571,4.892990827560425,4.228470027446747,2.9963010549545293,3.736957609653473,3.490036487579346,3.892755150794983
276,4.986644923686981,2.1424785256385803,4.487039864063263,2.5238868296146393,5.112831473350525,4.222634196281433,2.5256823897361755,2.803942054510117,4.713574171066284,4.075454592704773,3.8938825130462646,3.230381220579148,3.142243981361389,4.897900402545929,4.316284537315369,2.9733061194419865,3.721896767616272,3.4828799068927765,3.925238788127899
277,5.0492464900016785,2.1381205320358276,4.492526888847351,2.501208156347275,5.113076388835907,4.209310710430145,2.507938742637634,2.814703524112701,4.746192157268524,4.085201144218445,3.9041643738746643,3.259345710277558,3.13815051317215,4.888519763946533,4.318931877613068,2.925553649663925,3.7069473266601562,3.514026939868927,3.9349669814109802
278,4.950711190700531,2.1675028800964355,4.492438435554504,2.5193967819213867,5.095403671264648,4.209058701992035,2.505121797323227,2.7956579029560094,4.701093912124634,4.093485713005066,3.8966612815856934,3.2465656697750096,3.1524655520915985,4.913365960121155,4.308923721313477,2.973509937524796,3.720194458961487,3.5001068115234375,3.90641325712204
279,4.930278480052948,2.177752405405044,4.491013169288635,2.523596853017807,5.0629037618637085,4.225778877735138,2.4666809141635895,2.773626983165741,4.7251169085502625,4.063429951667786,3.8830390572547904,3.2414967119693756,3.1542127132415776,4.916862785816193,4.314216315746307,2.9858310222625732,3.7183010578155518,3.4827440977096558,3.897895038127899
280,4.84760594367981,2.174407869577408,4.4485472440719604,2.558057963848114,5.079338550567627,4.257719695568085,2.527192771434784,2.8424567878246307,4.6769474148750305,4.10903263092041,3.8455344438552856,3.2277274131774902,3.1356514990329742,4.887987375259399,4.270756125450134,3.0090034902095795,3.7461392283439636,3.5004326701164246,3.8632513880729675
281,4.902037054300308,2.178175061941147,4.437478482723236,2.6140576601028442,4.960068464279175,4.232585817575455,2.602066606283188,2.8731543570756912,4.611536204814911,4.102758496999741,3.836644262075424,3.262766182422638,3.1184417009353638,4.915592730045319,4.200624346733093,2.9747112542390823,3.7781449258327484,3.435805022716522,3.8590911626815796
282,4.951997518539429,2.191615477204323,4.4498187601566315,2.6355558782815933,4.9949833154678345,4.242677211761475,2.648160681128502,2.9043883830308914,4.61654070019722,4.107018232345581,3.831642061471939,3.2611683905124664,3.095540016889572,4.915327370166779,4.237554848194122,2.9559673964977264,3.812028795480728,3.4633099287748337,3.8606864511966705
283,4.987117022275925,2.1855126172304153,4.480777621269226,2.5946289151906967,5.006603866815567,4.204669415950775,2.5944655686616898,2.8648379743099213,4.6393923163414,4.1237344443798065,3.8749057352542877,3.2932156026363373,3.1200497150421143,4.907200306653976,4.217734634876251,2.963490515947342,3.7816152572631836,3.469635382294655,3.8681215345859528
284,4.967441588640213,2.201795846223831,4.478156566619873,2.633238360285759,5.033335745334625,4.268405228853226,2.662620604038239,2.90755058825016,4.669770389795303,4.139861106872559,3.854683518409729,3.2328929603099823,3.052805185317993,4.911503225564957,4.254888355731964,2.916362226009369,3.8008638620376587,3.4434110671281815,3.8832036554813385
285,5.042070925235748,2.215709611773491,4.421272546052933,2.5835032016038895,5.028753280639648,4.260865211486816,2.675560027360916,2.8882775753736496,4.652909815311432,4.088989824056625,3.8865392208099365,3.2955018281936646,3.077922686934471,4.943058729171753,4.3138218224048615,2.9362947791814804,3.795771539211273,3.426415622234344,3.8838772773742676
286,5.20967823266983,2.2181882858276367,4.457214832305908,2.5883853435516357,5.057078778743744,4.217090427875519,2.770317703485489,2.924655973911286,4.664478421211243,4.079598128795624,3.897997260093689,3.3067973554134373,3.0389783084392548,4.97575306892395,4.3573790192604065,2.8662469685077667,3.8258569240570077,3.4112227261066437,3.908183991909027
287,5.213524281978606,2.2334679663181305,4.435990214347839,2.585377305746077,5.01724100112915,4.194796025753021,2.7520552277565002,2.914525985717774,4.662060558795929,4.082910537719727,3.9045315384864807,3.3362026512622838,3.030233949422836,4.952073454856873,4.3307395577430725,2.8925061225891113,3.8289077281951904,3.402939200401306,3.9261900782585144
288,5.29072231054306,2.2045003473758698,4.5214990973472595,2.519739329814911,5.030687987804413,4.120625019073485,2.6994899809360504,2.889796197414398,4.718746602535248,4.115988314151764,3.9025054574012756,3.3554201722145085,3.028447151184082,4.953169107437134,4.321394383907318,2.9072390198707585,3.7844812273979187,3.4160290360450745,3.9387245774269104
289,5.1329066157341,2.2206186652183533,4.4185240268707275,2.5972089767456055,4.920537352561951,4.248207211494446,2.6343795955181126,2.856389850378037,4.64548933506012,4.060880243778229,3.8861011266708374,3.3152381777763367,3.070077568292618,4.955109238624574,4.189109563827515,2.916388511657715,3.790673792362213,3.3482233285903935,3.8810680508613586
290,5.095297276973724,2.1959089040756226,4.443908870220184,2.6012759506702423,4.920087158679962,4.209827244281769,2.6196596324443817,2.8869064450263973,4.630092203617096,4.089952170848846,3.871921479701996,3.3025814294815063,3.060954779386521,4.9398539662361145,4.158879816532135,2.93948483467102,3.787767767906189,3.3712255656719208,3.874411940574646
291,5.072611510753632,2.1821087300777435,4.488876521587372,2.611968368291855,4.905518651008606,4.201804280281067,2.631797134876251,2.872512131929397,4.626814842224121,4.094947695732117,3.863253891468048,3.29261040687561,3.065031558275223,4.9394842982292175,4.173376977443695,2.928331583738327,3.802558660507202,3.359497576951981,3.875766694545746
292,5.061931610107422,2.1900922656059265,4.474993944168091,2.62757870554924,4.902851700782776,4.193778812885284,2.6808914244174957,2.8970938026905064,4.622585773468018,4.091320693492889,3.8437249064445496,3.2909327149391174,3.0605592429637913,4.921490728855133,4.168323040008545,2.941201746463776,3.8031999468803406,3.392561376094818,3.8675597310066223
293,5.136841118335724,2.197632074356079,4.514696538448335,2.591146588325501,4.958738744258881,4.209543943405151,2.724742770195007,2.87308144569397,4.682311773300171,4.096487283706665,3.8678797483444214,3.305462419986725,3.034097313880921,4.948814868927002,4.244886040687561,2.8824485242366795,3.7702335715293884,3.3961731493473057,3.889158606529236
294,5.185991525650024,2.1601988077163696,4.528831958770752,2.5239709019660945,5.009226381778716,4.1904555559158325,2.649763375520706,2.8155317306518555,4.7161447405815125,4.08207106590271,3.8796069025993347,3.3388086855411525,3.095273613929748,4.974636137485504,4.28175687789917,2.877814948558808,3.7624546885490417,3.385906308889389,3.905078113079071
295,5.12760066986084,2.184555172920227,4.499258100986481,2.531866610050201,4.964240372180939,4.204545080661774,2.6425992846488957,2.8161636292934418,4.692208111286163,4.0739099979400635,3.9029598236083984,3.3193919360637665,3.072327703237533,4.960585415363312,4.247112393379211,2.8989381790161137,3.777117908000946,3.382796257734299,3.891435444355011
296,5.151844799518585,2.1716935634613037,4.503569781780243,2.5550524294376373,4.980783641338348,4.174662888050079,2.6680755019187927,2.8541812300682072,4.681787312030792,4.093684732913971,3.884218156337738,3.327800840139389,3.0703665018081665,4.967459321022034,4.2530763149261475,2.8973314166069035,3.781641960144043,3.382069855928421,3.9107019901275635
297,5.068270623683929,2.2199592292308807,4.507924020290375,2.6427171528339386,4.955749690532684,4.233269453048706,2.828764259815216,2.8944702446460724,4.647179543972015,4.102823793888092,3.852319896221161,3.29210638999939,3.0515689253807072,4.975532352924347,4.2703768610954285,2.8740252256393433,3.7969260215759277,3.4000511169433594,3.8801705837249756
298,4.917449206113815,2.2469294518232346,4.48389059305191,2.694798618555069,4.685950875282288,4.231465548276901,3.018868640065193,3.079092711210251,4.634603947401047,3.9856181740760803,3.8342737555503845,3.190361112356186,2.914361074566841,4.829844146966934,4.113240838050842,2.941815599799156,3.6766549944877625,3.1922779828310013,3.8628525137901306
299,4.955884665250778,2.203266590833664,4.5071419179439545,2.665301948785782,4.68980485200882,4.202333331108093,2.862846940755844,3.0921665877103806,4.621349930763245,3.9850501120090485,3.8630354702472687,3.2040557265281677,2.932126834988594,4.8545505702495575,4.104319989681244,2.9900684356689453,3.6606841683387756,3.2297430634498596,3.8632774651050568
300,5.034014582633972,2.205691024661064,4.526093035936356,2.6983990222215652,4.736263483762741,4.177865773439407,3.0355886071920395,3.0955720394849777,4.647726744413376,3.9704886972904205,3.8342088758945465,3.1840838491916656,2.90358667075634,4.872872710227966,4.179601669311523,2.913885220885277,3.6951035559177403,3.1968906968832016,3.8813173472881317
301,5.126158505678177,2.2026256173849106,4.536567449569702,2.6742572188377376,4.749265909194946,4.134569555521011,2.9517499059438705,3.1000153571367264,4.636725157499313,3.9793830513954163,3.839893251657486,3.2522167712450027,2.8935938477516174,4.883096992969513,4.185309618711472,2.9315934032201767,3.6829155683517456,3.2522275149822235,3.866561710834503
302,4.912546098232269,2.234191969037056,4.554421663284302,2.7387917190790176,4.757245063781738,4.218957543373108,3.1010127514600754,3.096109017729759,4.672558128833771,4.01733723282814,3.824297308921814,3.167030096054077,2.874466449022293,4.847277373075485,4.141318917274475,2.949709638953209,3.6751967668533325,3.222410097718239,3.8631130754947662
303,4.862582504749298,2.2303232848644257,4.384557545185089,2.6796872913837433,4.402279496192932,4.190754294395447,2.763955950736999,3.2155425548553467,4.563332915306091,3.8686683177948,3.8978883624076843,3.1709203720092773,2.8557268679142,4.75063693523407,3.853139340877533,3.1117693185806274,3.5758678913116455,3.165561020374298,3.814733922481537
304,4.9852688908576965,2.2056494057178497,4.348973453044891,2.653445243835449,4.44163453578949,4.124230325222015,2.729138106107712,3.2101934254169464,4.540053009986877,3.8746017813682556,3.861845314502716,3.222659707069397,2.863474667072296,4.770769655704498,3.846962630748749,3.1154726743698116,3.5642037391662598,3.1750503480434418,3.849232792854309
305,4.840806722640991,2.211034625768662,4.337343513965607,2.638559639453888,4.352321743965149,4.139271140098572,2.7585746943950653,3.218244135379791,4.566325306892395,3.922359883785248,3.892451822757721,3.1986292004585266,2.8300631046295166,4.706191658973694,3.792459547519684,3.1160659790039062,3.5597614645957947,3.1147562861442566,3.836613178253174
306,4.784628450870514,2.295364409685135,4.406047523021698,2.7005322277545925,4.438118517398834,4.065383017063141,3.042734235525131,3.318659484386444,4.446317970752716,3.843414068222046,3.9114258885383606,3.050070226192474,2.7956994175910945,4.6758304834365845,3.982155978679657,2.9877911806106567,3.506978213787079,2.908144623041153,3.8620985746383667
