measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.375059098005295,2.1854040324687958,4.582703769207001,2.9462243914604187,4.677318751811981,4.166603624820709,2.9310538172721863,3.1346130073070526,4.537527084350586,4.244789242744446,3.6652674674987793,3.0498405396938324,3.173367440700531,4.724619150161743,3.7166513204574585,3.136808693408966,3.6678876876831055,3.244790345430374,3.7377699613571176
259,3.4781956374645233,2.1743304729461674,4.628527998924255,2.853756070137024,4.687689900398254,4.1333723068237305,2.9026125371456146,3.0745173394680023,4.577236771583557,4.240805506706238,3.714818835258484,3.057184875011444,3.2258938848972316,4.725749433040619,3.74568110704422,3.1132824122905727,3.6320937275886536,3.237280994653702,3.745419502258301
260,3.313038945198059,2.2042418718338013,4.63644540309906,2.881556272506714,4.66109424829483,4.102495014667511,3.0145825147628784,3.129033148288727,4.533334732055664,4.261876165866852,3.6725310683250427,3.0096946358680725,3.1964683532714844,4.714410722255707,3.661089301109314,3.1448260247707367,3.6634867191314706,3.2430627942085266,3.732608377933502
261,4.47193218767643,2.184437617659569,4.605633407831192,2.7128229588270187,4.874633640050888,4.1580906212329865,2.858597010374069,2.9892946779727936,4.674197643995285,4.163963794708252,3.778424471616745,3.215263321995735,3.1393167823553085,4.823032408952713,4.158446729183197,2.9704207479953766,3.6726341247558594,3.38596211373806,3.8386327922344208
262,4.339793711900711,2.1905174255371094,4.598676472902298,2.742938280105591,4.896076679229736,4.209041595458984,2.8858492821455,2.9712430089712143,4.659672737121582,4.177004396915436,3.798697590827942,3.1710893511772156,3.1277612149715424,4.837102323770523,4.18549507856369,2.9848055690526962,3.7205693423748016,3.4287339746952057,3.82525172829628
263,4.309395611286163,2.2409906685352325,4.542276442050934,2.764697790145874,4.931543320417404,4.233269453048706,2.896241918206215,2.9747177213430405,4.590665400028229,4.210343152284622,3.7937832176685333,3.1428682655096054,3.0546324551105495,4.834660053253174,4.200250297784805,2.957721546292305,3.7485760748386387,3.399057164788246,3.8478123247623444
264,4.191482678055763,2.236194893717766,4.540612101554871,2.7659993469715114,4.854897916316986,4.231303870677948,2.8644940704107285,2.9746919572353363,4.599291682243347,4.183981359004974,3.777791738510132,3.1421169340610504,3.097275495529175,4.823419392108917,4.136771500110626,3.0294446498155594,3.755282878875732,3.364723101258278,3.8073320090770726
265,4.318543955683708,2.196867913007736,4.540449172258377,2.7114387899637222,4.851317852735519,4.211747348308563,2.7581118792295456,2.9602500796318054,4.626824647188187,4.153319150209427,3.7989735901355743,3.1964669972658157,3.1147232204675674,4.820372134447098,4.1053643226623535,3.054387331008911,3.7451716661453247,3.372935175895691,3.807477831840515
266,5.278633415699005,2.1833950579166412,4.556486546993256,2.545347809791565,5.042068839073181,4.295900642871857,2.7062374651432037,2.824785739183426,4.729526221752167,4.074286758899689,3.885177791118622,3.3367615342140198,3.0239212214946747,4.905091822147369,4.573430776596069,2.8823905289173126,3.798474371433258,3.5007681250572205,3.8959611654281616
267,5.332833170890808,2.1780329942703247,4.518892228603363,2.5120169818401337,5.062207818031311,4.2711474895477295,2.6591135561466217,2.836930751800537,4.729919672012329,4.074446976184845,3.876612424850464,3.372279912233353,3.0543366372585297,4.904746353626251,4.556835353374481,2.881595492362976,3.7825294137001038,3.476799786090851,3.897298812866211
268,5.34642493724823,2.188232034444809,4.556222438812256,2.4701760709285736,5.121791958808899,4.228886008262634,2.6549885869026184,2.7981683909893036,4.743896543979645,4.079413712024689,3.904776453971863,3.3619515299797054,3.061847448348999,4.934132874011993,4.594681262969971,2.864293694496155,3.789079964160919,3.4916922748088837,3.934088706970215
269,5.3307899832725525,2.187391310930252,4.534962356090546,2.4686043560504913,5.109627544879913,4.241469323635101,2.626107335090637,2.7999044954776764,4.728416800498962,4.080541908740997,3.91118848323822,3.362755119800567,3.056265294551849,4.934704899787903,4.5890302658081055,2.88743257522583,3.782724678516388,3.4926804900169373,3.9200701117515564
270,5.438876152038574,2.167003035545349,4.582888603210449,2.4447492957115173,5.074016749858856,4.195533275604248,2.6229207217693316,2.7853109538555145,4.742821753025055,4.047154545783997,3.908133089542389,3.412308156490326,3.022561460733414,4.916360020637512,4.630078434944153,2.890006273984909,3.7838128209114075,3.5152235627174377,3.9194626212120056
271,5.337331771850586,2.166804850101471,4.567389249801636,2.501534640789032,5.056994080543518,4.231620132923126,2.6723358631134033,2.82649764418602,4.722923934459686,4.041304111480713,3.905763626098633,3.367467552423477,3.0292684733867645,4.889717638492584,4.606501042842865,2.9014008939266205,3.7942081689834595,3.5325453877449036,3.894039809703827
272,5.308857321739197,2.171756774187088,4.524802327156067,2.5208070278167725,5.04228538274765,4.249835252761841,2.6611281633377075,2.837944835424423,4.711346983909607,4.045251548290253,3.9003642201423645,3.3412259221076965,3.030535608530044,4.886161983013153,4.539896547794342,2.904752731323242,3.8010186553001404,3.510855972766876,3.886163294315338
273,5.363643288612366,2.191519618034363,4.5131794810295105,2.4955696761608124,5.033185124397278,4.2615490555763245,2.6008543372154236,2.809974819421768,4.71713650226593,4.074991047382355,3.9108793139457703,3.382971704006195,3.0462423264980316,4.888378322124481,4.520253658294678,2.9096547961235046,3.7860329151153564,3.5183961987495422,3.8723950386047354
274,5.329297959804535,2.1726949214935303,4.504182279109955,2.464827567338943,5.00872403383255,4.237982094287872,2.5344459414482117,2.771740049123764,4.744399309158325,4.08562296628952,3.8986523151397705,3.3923512995243073,3.082441419363022,4.87208789587021,4.455818355083466,2.9253556728363037,3.746396243572235,3.4810555577278137,3.8820372819900513
275,5.281895339488983,2.1715212464332585,4.493531584739685,2.494339257478714,4.996063947677612,4.262730240821838,2.5681422650814056,2.79109525680542,4.744794011116028,4.04883348941803,3.8928627967834473,3.3433636128902435,3.061637371778488,4.8777130246162415,4.468413352966309,2.923319786787033,3.7500211596488953,3.4824925065040584,3.902898073196411
276,5.282059729099274,2.1418664455413823,4.50313127040863,2.4663006067276005,5.0000159740448,4.205543100833893,2.5593764185905448,2.801412791013718,4.741849601268768,4.046946346759796,3.903773009777069,3.3630171418190002,3.0716288387775426,4.875888884067535,4.444021940231323,2.936805158853531,3.7442474961280823,3.459493607282639,3.9232089519500732
277,4.9295752346515656,2.170503720641136,4.481608748435974,2.546851724386215,4.936746418476105,4.233942031860352,2.6169461607933044,2.8428281247615814,4.698569655418396,4.058496594429016,3.879716217517853,3.241198390722275,3.0850319117307663,4.849319517612457,4.267535716295242,2.9802627414464955,3.7376541793346405,3.4012447148561478,3.900159567594528
278,4.920428663492203,2.1609860211610794,4.517663687467575,2.5582652240991592,4.937570244073868,4.228319406509399,2.6265863180160522,2.861353561282158,4.6815690994262695,4.0685445964336395,3.905080199241638,3.239352971315384,3.083374038338661,4.860577702522278,4.30549219250679,2.976004883646965,3.7637892067432404,3.4134872555732727,3.862430065870285
279,4.921885222196579,2.179477035999298,4.534508407115936,2.574080213904381,4.934019178152084,4.202962934970856,2.625747784972191,2.848936304450035,4.6709288358688354,4.075460225343704,3.88225257396698,3.2329149693250656,3.086461454629898,4.88843110203743,4.276649326086044,2.9675348550081253,3.754333257675171,3.407108500599861,3.864778250455856
280,4.919752538204193,2.1935801208019257,4.462928205728531,2.6269074827432632,4.958345919847488,4.26474004983902,2.737856283783912,2.9406488090753555,4.647569864988327,4.097848504781723,3.8352959752082825,3.257804036140442,3.0462738275527954,4.864748984575272,4.328107446432114,2.9478415846824646,3.805558145046234,3.4574704468250275,3.8329853415489197
281,4.928868234157562,2.1915256679058075,4.4794977605342865,2.6196832060813904,4.918766409158707,4.232427477836609,2.690926805138588,2.906427711248398,4.642129570245743,4.084276556968689,3.8431359827518463,3.252718284726142,3.085853859782219,4.840979248285294,4.283796519041061,2.965291291475296,3.796591818332672,3.459730491042137,3.844517856836319
282,4.580129027366638,2.205978810787201,4.495328605175018,2.7310354709625244,4.900212287902832,4.2026379108428955,2.790088474750519,3.0013466477394104,4.609605669975281,4.125469505786896,3.797115445137024,3.1159157752990723,3.0751143991947174,4.825649082660675,4.0770538449287415,3.0086112916469574,3.8203532099723816,3.418497174978256,3.827287197113037
283,4.575008749961853,2.209978610277176,4.483158349990845,2.7374316453933716,4.899464190006256,4.215023040771484,2.753820538520813,2.97949555516243,4.590775966644287,4.128817796707153,3.805415451526642,3.133478969335556,3.0995396077632904,4.8357239961624146,4.062673926353455,3.016036361455917,3.793509304523468,3.400469601154328,3.824978232383728
284,4.619966804981232,2.2057428658008575,4.49968284368515,2.7253087460994725,4.939477205276489,4.224656522274017,2.771449655294419,2.974703013896942,4.647114038467407,4.155142247676849,3.820983648300171,3.1417495608329777,3.0773912370204926,4.837936162948608,4.081919610500336,2.9745058715343475,3.7976019382476807,3.395392507314682,3.8656997084617615
285,4.557179152965546,2.2399859726428986,4.4216161370277405,2.701147437095642,4.901070952415466,4.241158485412598,2.7807601988315582,2.9819572269916534,4.605289816856384,4.112588703632355,3.8321225047111502,3.16742479801178,3.100839078426361,4.874164462089539,4.043209195137024,2.9830580949783325,3.783255398273468,3.352594882249832,3.824995756149292
286,4.626780211925507,2.2594344317913055,4.410098850727081,2.7181949317455296,4.921901702880859,4.233758449554443,2.836407333612442,3.0057357251644135,4.5819114446640015,4.113692283630371,3.82422012090683,3.1737982332706456,3.0896370112895966,4.883609354496002,4.078554630279541,2.965549349784851,3.7979695200920105,3.3609255552291866,3.8493091464042664
287,4.670587122440338,2.267082303762436,4.416605591773987,2.707917869091034,4.943122982978821,4.240895211696625,2.841932535171509,2.9740081131458282,4.610257387161255,4.101808249950409,3.8400686979293823,3.18890517950058,3.0951891243457794,4.895115792751312,4.119404196739197,2.95835542678833,3.7976678609848022,3.3736709654331207,3.8746702075004578
288,4.787692606449127,2.2255493104457855,4.46943598985672,2.6775915324687958,4.957525014877319,4.196152031421661,2.8127256333827972,2.9742713868618016,4.656504690647125,4.099338233470917,3.8312742710113525,3.196052998304367,3.0900095999240875,4.889246582984924,4.154950737953186,2.956888437271118,3.7776469588279724,3.381546437740326,3.890114903450012
289,4.5989065766334525,2.2294813096523285,4.429770529270172,2.6949999332427974,4.836643576622009,4.2533934116363525,2.674036920070648,2.9150341749191284,4.6052405834198,4.098588466644287,3.841995060443878,3.1865198612213135,3.102604389190674,4.875840902328491,3.9460240602493286,3.000861406326295,3.766522705554962,3.33590891957283,3.8247600197792053
290,4.5249804854393005,2.2312476634979252,4.427366852760315,2.6951860189437866,4.8469016551971436,4.247037708759308,2.684575378894806,2.929755806922913,4.590609073638916,4.1174569725990295,3.824060320854187,3.1652401685714726,3.111059606075287,4.868303596973419,3.947113037109375,3.02309113740921,3.773750424385071,3.3418488502502437,3.819296360015869
291,4.529581308364868,2.209820479154587,4.492720067501068,2.694126665592193,4.8334208726882935,4.237355411052704,2.7093886137008667,2.915048360824585,4.595978856086731,4.115752995014191,3.8055331110954285,3.1533749103546143,3.114206373691559,4.836794197559357,4.004144132137299,3.0264709293842316,3.7729814648628235,3.341083854436875,3.8181790113449097
292,4.5258758664131165,2.2027536034584045,4.491951107978821,2.704602330923081,4.8635934591293335,4.220191717147827,2.7115861773490906,2.9126995503902435,4.601506769657135,4.114733695983887,3.8201091289520264,3.139685094356536,3.1130057871341705,4.8466333746910095,4.022619187831879,3.024638652801514,3.773800492286682,3.3595015406608577,3.8276789784431458
293,4.612631022930145,2.1816013753414154,4.532759368419647,2.6749314665794373,4.930353581905365,4.197717487812042,2.7691728174686427,2.9694698750972752,4.670813262462616,4.122826337814331,3.836888551712036,3.1348011791706085,3.05722826719284,4.857319951057434,4.119485974311829,2.9715583324432377,3.7689643502235404,3.379092276096344,3.83509361743927
294,4.769785821437836,2.1771077811717987,4.5804824233055115,2.6362275183200836,4.921960115432739,4.118930637836456,2.721345454454422,2.921143084764481,4.658973455429077,4.112478971481323,3.835680663585663,3.2077398896217346,3.121921420097351,4.885734736919403,4.1039265394210815,2.924985587596893,3.7179605960845956,3.3808158636093144,3.862554609775543
295,4.482024312019348,2.245215356349945,4.48823669552803,2.738971024751663,4.75835844874382,4.167748302221298,2.9968422055244446,3.0845197588205338,4.5995363891124725,4.006984859704971,3.7740986049175262,3.1827106326818466,2.9505369067192078,4.761167466640472,4.011866897344589,2.999181106686592,3.6980725824832916,3.2707668244838715,3.8827515840530396
296,4.475593090057373,2.223910629749298,4.506734281778336,2.7062943130731583,4.825255632400513,4.081220120191574,2.907710388302803,2.9984923601150513,4.60260409116745,4.0593880116939545,3.7065090239048004,3.2089107483625416,3.06180103123188,4.820599734783173,3.9781100749969482,3.005346029996872,3.6650006473064423,3.2616478949785233,3.916325867176056
297,4.1545522809028625,2.294261246919632,4.51929047703743,2.8557585775852203,4.735665380954742,4.217194110155106,3.128794699907303,3.0844838768243785,4.572026789188385,4.0649349093437195,3.672608256340027,3.1190581619739524,2.9840914756059647,4.789308547973633,3.932235985994339,3.035754561424256,3.6913257241249084,3.2688219994306564,3.8471086621284485
298,3.9995668828487396,2.267795041203499,4.551403611898422,2.823577329516411,4.69365194439888,4.251957297325134,3.141198605298996,3.1080889105796814,4.577140599489212,4.059716165065765,3.6897638142108917,3.0987920314073563,2.9856261610984802,4.77171990275383,3.8924791514873505,3.0592402666807175,3.6946295797824855,3.238699793815613,3.797455072402954
299,4.310514211654663,2.2531686425209045,4.585574954748154,2.794611692428589,4.796184539794922,4.18391689658165,3.0834250450134277,3.0994245558977127,4.556874781847,4.026499032974243,3.7258343994617458,3.1236886084079742,2.99794203042984,4.801178187131882,4.066998332738876,3.042996048927307,3.6639221012592316,3.2776401042938232,3.8479429185390472
300,3.6761067509651184,2.3090469241142277,4.499586880207062,2.959614634513855,4.493726849555969,4.2539971470832825,3.3644271790981293,3.2219986021518707,4.4177133440971375,3.961172938346863,3.578150987625122,3.1063621938228607,2.9291702210903168,4.725140273571014,3.74205619096756,3.105330377817154,3.6468833684921265,3.1074962317943573,3.807333469390869
301,4.09393173456192,2.248995065689087,4.544360518455505,2.854306608438492,4.525868356227875,4.121351420879364,3.183094799518585,3.1975859105587006,4.4640403389930725,3.894346058368683,3.5993126034736633,3.1266303062438965,2.9053512513637543,4.746823012828827,3.8733617663383484,3.1310479640960693,3.5961115956306458,3.112509280443191,3.8030213713645935
302,3.9637710452079773,2.2762069702148438,4.5187628865242,2.925356924533844,4.571942508220673,4.159637928009033,3.280846953392029,3.2031140327453618,4.439262568950653,3.9279019832611084,3.6102486848831177,3.1201291978359222,2.9101886451244354,4.720211505889893,3.8206757307052612,3.093321800231934,3.674578845500946,3.115492284297943,3.8847551345825195
303,3.796770393848419,2.306070387363434,4.490215837955475,2.873015522956848,4.518728256225586,4.211923003196716,3.1217906177043915,3.1700800657272334,4.414135575294495,3.958181381225586,3.6371213793754578,3.106825530529022,2.938164919614792,4.73316615819931,3.7028926610946655,3.1654748618602753,3.654111087322235,3.1595340967178345,3.8250145316123962
304,4.033487677574158,2.2986768186092377,4.419583380222321,2.8480076491832733,4.503389120101929,4.175854504108429,3.069687873125076,3.137426197528839,4.388802468776703,3.9554017782211304,3.6273210048675537,3.215077757835388,2.988589346408844,4.76759535074234,3.7100494503974915,3.1174584925174713,3.5877427458763123,3.1308804452419285,3.8521663546562195
305,4.083405375480652,2.2841095626354213,4.201810121536255,2.83795902132988,4.747064590454102,4.313400626182556,2.906128972768785,3.0215830504894257,4.524675905704498,3.9207435250282288,3.916390120983124,2.964679837226868,3.1195632219314575,4.652921080589294,3.6678163409233093,3.2057154774665833,3.3853463828563695,3.334636569023132,3.838701844215393
306,4.080467224121094,2.415492534637451,4.267515063285828,2.933591216802597,4.55943763256073,4.0834654569625854,3.111717164516449,3.1723975837230682,4.251285135746002,3.9835628867149353,3.575905442237854,3.259571850299835,2.8592973351478577,4.6640899777412415,3.645728886127472,3.1142038702964783,3.31151020526886,3.083219975233078,3.9593692421913147
