measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.8587639927864075,2.156344622373581,4.545404016971588,2.6159146577119827,4.885294139385223,4.1530569195747375,2.618299663066863,2.9099868088960648,4.6091035306453705,4.1567279398441315,3.806158542633057,3.297876715660095,3.116491660475731,4.997597903013229,3.9371685087680817,2.9265020191669455,3.6701173782348633,3.345120161771774,3.882259249687195
259,4.900996267795563,2.1453727632761,4.545202702283859,2.619456857442856,4.918837755918503,4.169898092746735,2.6428249031305313,2.912946969270706,4.61490723490715,4.140932977199554,3.826426237821579,3.2811932563781734,3.0885683745145798,4.99301689863205,4.005497634410858,2.9025213718414307,3.678281158208847,3.387655034661293,3.887014240026474
260,4.968211382627487,2.163547620177269,4.5892219841480255,2.6010124683380127,4.928710520267487,4.14275461435318,2.7046628296375275,2.9248979687690735,4.631135076284409,4.129106521606445,3.8176169991493225,3.2958864122629166,3.0935589969158164,4.995078653097153,4.050921529531479,2.897424042224884,3.6925069093704224,3.388978496193886,3.892503559589386
261,5.056696593761444,2.158039838075638,4.582520395517349,2.6069222539663315,4.936803787946701,4.185928165912628,2.709786757826805,2.9110057950019836,4.6614367961883545,4.095703512430191,3.829478085041046,3.3018621206283574,3.0748086720705032,4.983675271272659,4.155154347419739,2.8769586831331253,3.6969767212867737,3.395163655281067,3.9000414907932277
262,5.2631261348724365,2.1713614463806152,4.512254893779755,2.5446026325225826,5.05182957649231,4.320291638374329,2.7177011370658875,2.8485907316207886,4.668048679828644,4.115904450416565,3.877334237098694,3.314490497112274,3.0315947532653813,5.020032703876495,4.431656002998352,2.8360777199268337,3.7493114471435547,3.4538426101207733,3.8880717158317566
263,5.2918959856033325,2.171135514974594,4.491941928863525,2.5475049018859868,4.991814434528351,4.303440451622009,2.659774035215378,2.854753464460373,4.6567604541778564,4.09928023815155,3.8820765018463135,3.360753655433655,3.0394489467144012,4.990811824798584,4.375698447227478,2.859329044818878,3.7276729345321655,3.439246356487274,3.8849132657051086
264,5.158523440361023,2.181740313768387,4.490588009357452,2.526242107152939,4.988701045513153,4.301523685455322,2.5934883058071128,2.827301651239395,4.6632813811302185,4.096605360507965,3.8905075192451477,3.3058952987194066,3.019294530153275,4.990293622016907,4.300578236579895,2.900454193353653,3.742115020751953,3.417244851589203,3.887550175189972
265,5.226445555686951,2.1668991446495056,4.48218870162964,2.4939485192298885,4.997383236885071,4.296358346939087,2.567184090614319,2.8170542120933533,4.674007177352905,4.064265668392181,3.9023260474205017,3.3298290073871613,3.023262619972229,4.981991946697235,4.346888959407806,2.9141264855861664,3.743155598640442,3.427370250225067,3.8869247436523438
266,5.281860709190369,2.1505486369132996,4.522273480892181,2.5022093057632446,5.027708947658539,4.280279457569122,2.571128606796265,2.8112834692001343,4.694086074829102,4.087315678596497,3.885057210922241,3.353638797998428,3.0095166862010956,4.991234064102173,4.390226483345032,2.8659684658050537,3.736174464225769,3.44836288690567,3.888171434402466
267,5.281449735164642,2.165625125169754,4.513214111328125,2.4703723788261414,5.026098430156708,4.239608466625214,2.5317051410675053,2.820079356431961,4.694210410118103,4.112517774105072,3.871878504753113,3.3845277726650234,3.0316992700099945,4.977747440338135,4.321186602115631,2.885465323925018,3.7146419286727905,3.42608642578125,3.8986856937408447
268,5.27730119228363,2.1664508283138275,4.491693675518036,2.4355532824993134,5.040383219718933,4.2517077922821045,2.4822420179843903,2.7729035019874573,4.709033846855164,4.077715575695038,3.89999121427536,3.3725000023841853,3.044506847858429,4.996942639350891,4.341000139713287,2.892608553171158,3.7118022441864014,3.427294105291367,3.9107516407966614
269,5.333243310451508,2.1548388302326202,4.527737557888031,2.415187329053879,5.05297988653183,4.224896013736725,2.4821208119392395,2.787391275167465,4.722245097160339,4.076925754547119,3.9085453152656555,3.3813843429088593,3.0375259220600124,4.9998040199279785,4.361699044704437,2.8608162701129913,3.6989606618881226,3.4320376217365265,3.8993223905563354
270,5.310299277305603,2.1773268282413483,4.526368200778961,2.4242333471775055,5.039781987667085,4.223420679569244,2.478311687707901,2.767964720726013,4.711826384067535,4.092845678329468,3.8893738985061646,3.3917438089847565,3.0349547266960144,4.98820286989212,4.3385509848594666,2.8862342834472656,3.708678424358368,3.438951164484024,3.8978583216667175
271,5.187299132347107,2.160813808441162,4.468253552913666,2.493206888437271,4.988224983215332,4.301326334476471,2.5164544582366943,2.8106788992881775,4.663865923881531,4.072783887386322,3.896140992641449,3.3331328630447388,3.0494366586208344,4.971123039722443,4.322003126144409,2.9209559559822083,3.7280738949775696,3.431204199790955,3.884975016117096
272,5.3193767964839935,2.1207583397626877,4.417430251836777,2.5380158871412277,4.925337195396423,4.203711658716202,2.49787300825119,2.861581787467003,4.662797600030899,4.115444660186768,3.880639970302582,3.378639578819275,3.06010539829731,4.970280438661575,4.110968798398972,2.919733464717865,3.6469728648662567,3.4278776049613953,3.9128557443618774
273,5.295497536659241,2.144565209746361,4.422018975019455,2.5472334921360016,4.917445868253708,4.210110753774643,2.4621378779411316,2.8522729128599167,4.659231722354889,4.14793998003006,3.8712945878505707,3.3767838329076763,3.0513859689235687,4.956390768289566,4.06218034029007,2.930999994277954,3.637666493654251,3.433437019586563,3.9020563066005707
274,5.307069480419159,2.127400264143944,4.408555716276169,2.540318489074707,4.910744279623032,4.223024517297745,2.4472494572401047,2.845381483435631,4.67037433385849,4.130030274391174,3.8579437732696533,3.3779565691947937,3.0625173151493073,4.9582197070121765,4.070087313652039,2.935994580388069,3.6424592435359955,3.4229877442121506,3.8984501659870148
275,5.357108384370804,2.119497671723366,4.464026361703873,2.51254540681839,4.931507855653763,4.1904570162296295,2.4908000826835632,2.857271984219551,4.720086753368378,4.11623552441597,3.8699917793273926,3.364921808242798,3.0471692085266113,4.958584159612656,4.143550485372543,2.9059903472661976,3.6288338899612427,3.4375190138816833,3.927429676055908
276,5.395665675401688,2.110106185078621,4.5072775185108185,2.487512916326523,4.954497367143631,4.144879996776581,2.507599636912346,2.8531848788261414,4.729054123163223,4.106172502040863,3.883109152317047,3.3734166622161865,3.048564225435257,4.952593952417374,4.180156797170639,2.917111784219742,3.619549423456192,3.4387869834899902,3.964886099100113
277,5.48427814245224,2.0768597424030304,4.447459101676941,2.5571264922618866,4.904086709022522,4.1334328055381775,2.5078196227550507,2.8925657868385315,4.743171811103821,4.127367913722992,3.8535348773002625,3.3776444792747498,3.0475061237812042,4.984465718269348,4.0353973507881165,2.9169058799743652,3.54902982711792,3.4234518110752106,3.9828853011131287
278,5.489262819290161,2.0792830288410187,4.4494417905807495,2.553518056869507,4.913126885890961,4.122429966926575,2.4970927834510803,2.888432890176773,4.725951790809631,4.129751145839691,3.8648072481155396,3.3864585161209106,3.0580988228321075,4.995099723339081,4.060928225517273,2.910537451505661,3.5622135400772095,3.4283755719661713,3.967136859893799
279,5.496620714664459,2.0922472774982452,4.4697585105896,2.564040452241897,4.896097958087921,4.137772858142853,2.513723880052566,2.8732562661170964,4.736750602722168,4.122422456741333,3.8524258732795715,3.371468186378479,3.050128221511841,4.991551160812378,4.080843567848206,2.9076971411705004,3.558090031147003,3.4305065870285034,3.974362075328827
280,5.521665096282959,2.061618447303772,4.479634404182434,2.5613903999328618,4.928989231586456,4.104577422142029,2.4936176538467407,2.91654434800148,4.750447928905487,4.140360951423645,3.8390005826950073,3.3940350413322453,3.045745611190796,4.9768136739730835,4.088483929634094,2.9107400178909306,3.556197464466095,3.4392960071563725,3.9638519883155823
281,5.482138991355896,2.084241420030594,4.3726205229759225,2.557803452014923,4.853739261627197,4.136385142803192,2.4942900240421295,2.8836219906806946,4.690566718578339,4.131441354751587,3.8498006463050842,3.4160469770431523,3.0647034049034123,4.954817593097687,3.998800218105316,2.930605500936508,3.573377847671509,3.4333621263504033,3.9365174174308777
282,5.4551039934158325,2.0998728275299077,4.386303663253784,2.573195993900299,4.852231383323669,4.133985221385956,2.490500509738922,2.889070004224777,4.676833927631378,4.147181868553162,3.848261058330536,3.413808733224869,3.081260651350022,4.951750099658966,3.964676856994629,2.932360172271729,3.5677531361579895,3.43274462223053,3.940268337726593
283,5.447405219078064,2.08462193608284,4.37010794878006,2.572044223546982,4.849368751049042,4.1350032687187195,2.47079399228096,2.8812116384506226,4.68261593580246,4.139742195606232,3.8566808104515076,3.4078662991523747,3.07802751660347,4.957224190235138,3.941852569580078,2.9358515739440914,3.5561365485191345,3.4077630341053013,3.9482195377349854
284,5.468891024589539,2.088074952363968,4.380030155181885,2.5759641230106354,4.862821578979492,4.140083491802216,2.4874449074268337,2.8971371948719025,4.69711434841156,4.139459729194641,3.8532161116600037,3.404873698949814,3.061314642429352,4.967204809188843,3.9800819158554077,2.9147823750972752,3.5752395391464233,3.418993473052979,3.950767993927002
285,5.475016832351685,2.115269124507904,4.391461074352264,2.5587501525878906,4.868513882160187,4.13468199968338,2.4952383935451508,2.892944425344467,4.6977760791778564,4.129366457462311,3.858691453933716,3.4131749570369725,3.0718063712120056,4.998417973518372,3.9708698391914368,2.922194302082062,3.551723897457123,3.384256988763809,3.9496264457702646
286,5.42757374048233,2.1037704050540924,4.3699740171432495,2.570755183696747,4.8734318017959595,4.144265413284302,2.477103590965271,2.894814878702164,4.690929710865021,4.120148956775665,3.8573842644691467,3.395028054714203,3.0765540599823002,5.001730382442474,3.962052881717682,2.9360704123973846,3.559170663356781,3.386492103338242,3.955250322818756
287,5.474240362644196,2.104764044284821,4.357131600379944,2.5639290511608124,4.86161744594574,4.128331303596497,2.481306165456772,2.8879472315311427,4.682506203651428,4.1142613887786865,3.869065523147583,3.41138607263565,3.068200647830963,4.9917468428611755,3.9698296785354614,2.9348500072956085,3.558198094367981,3.3947359919548035,3.9603764414787292
288,5.450579524040222,2.0928455889225,4.40141624212265,2.559811592102051,4.86072039604187,4.10203230381012,2.4733048975467677,2.8908780813217163,4.692864000797272,4.1466540694236755,3.8374146819114685,3.4086262881755824,3.0768901407718654,4.991531550884247,3.941799581050873,2.9384165108203883,3.542954921722412,3.3717183172702794,3.9688838124275208
289,4.707992434501648,2.2403713911771774,4.478289872407913,2.688852533698081,4.8853195905685425,4.187879353761673,2.950698897242546,2.950022876262665,4.597361773252487,4.135232120752335,3.8171267509460445,3.2062000930309296,3.1001290529966354,4.969900965690613,3.7791467010974884,2.889813616871834,3.67757248878479,3.3118212521076202,3.8777806758880615
290,4.768832862377167,2.221291661262512,4.487206757068634,2.686699613928795,4.890175759792328,4.165228009223938,2.9450810700654984,2.955231711268425,4.605790495872498,4.131089419126511,3.805616557598114,3.227342307567597,3.097762405872345,4.964154839515686,3.796836733818054,2.886521339416504,3.6827751696109776,3.3259035795927048,3.8724085986614227
291,4.782100230455399,2.224963828921318,4.535580277442932,2.695276454091072,4.882027208805084,4.154530793428421,2.9948073625564575,2.9656126648187637,4.603266030550003,4.160901725292206,3.7864432632923126,3.2167914360761642,3.0926034301519394,4.946783781051636,3.82844877243042,2.8694938719272614,3.6697053611278534,3.3296411484479904,3.8688865303993225
292,4.773683607578278,2.2076897770166397,4.522510677576065,2.6933832615613937,4.881727010011673,4.163938343524933,2.9927915036678314,2.956243187189102,4.616347938776016,4.1400332152843475,3.78687384724617,3.2217347025871277,3.092765420675277,4.960378050804138,3.8337182104587555,2.8805707693099976,3.6766097247600555,3.3218779116868973,3.871918350458145
293,4.8321937918663025,2.2230881601572037,4.5994656682014465,2.688224285840988,4.935146749019623,4.154076427221298,3.0516854375600815,2.95965875685215,4.674452155828476,4.135172039270401,3.798378825187683,3.2102662324905396,3.0675568580627433,4.975070267915726,3.940540164709091,2.8316986560821533,3.6497355699539185,3.3438525050878525,3.887796550989151
294,4.33469033241272,2.3339532017707825,4.7452258467674255,2.7322867512702946,5.041363298892975,4.095529317855835,3.5188839435577393,2.98319348692894,4.59924578666687,4.151445150375366,3.7674427032470703,3.086416602134704,3.131674230098725,4.991696357727051,3.834692656993866,2.765253335237503,3.7764161229133606,3.2798236906528473,3.8467819690704346
295,4.241358757019043,2.3666356503963466,4.750841796398163,2.733236998319626,5.010477244853973,4.136561632156372,3.5155118703842163,2.991599053144455,4.639829158782959,4.161186695098877,3.7858806252479553,3.050374388694763,3.1266855895519257,4.953087747097015,3.802294969558716,2.777282148599624,3.7470120787620544,3.265119165182113,3.8411768674850464
296,4.192312657833099,2.312080830335617,4.713272929191589,2.7345685958862305,5.013540148735046,4.11613142490387,3.4644077718257904,2.9794187843799587,4.606971263885498,4.1583516001701355,3.7631226778030396,3.069657623767853,3.149027556180955,4.994082093238831,3.7629920840263367,2.8159107863903046,3.7717310190200806,3.2584303021430974,3.8370283246040344
297,4.032636106014252,2.4185447990894318,4.719157159328461,2.8726959228515625,5.01178652048111,4.194821894168854,3.8120532035827646,3.0531354248523717,4.569193780422211,4.189153790473938,3.7366088032722473,3.0392142534255986,3.0939105153083797,5.005238473415375,3.848913609981537,2.759772151708603,3.8092690110206604,3.2445865273475647,3.780713200569153
298,3.9992383122444153,2.428592801094055,4.73747992515564,2.85764279961586,4.9565916657447815,4.195942997932434,3.813166379928589,3.0566420555114746,4.545469105243683,4.2005855441093445,3.7262948155403137,3.0321663618087773,3.1028144657611847,4.975677967071533,3.8323294520378113,2.779956817626953,3.7843251824378967,3.2354762554168706,3.7701438665390015
299,4.116134345531464,2.3790858685970306,4.804238379001617,2.855599194765091,5.090155303478241,4.186582386493683,3.7440000772476196,3.073500335216522,4.620528817176819,4.2172247767448425,3.730646550655365,3.012679100036621,3.0591018497943874,4.995681345462799,3.927592396736145,2.7533382177352905,3.7667133808135986,3.276472270488739,3.785468816757202
300,4.0037636160850525,2.38989594578743,4.756516993045807,2.868792504072189,5.012605965137482,4.195630490779877,3.7839221358299255,3.0483430922031403,4.572613835334778,4.186611592769623,3.7428860664367676,3.0138552784919748,3.0862670242786407,5.006764709949493,3.8724576234817505,2.7697112560272217,3.8059878945350647,3.235334187746048,3.774103820323944
301,4.181619822978973,2.3953917324543,4.818067967891693,2.873743385076523,5.07600611448288,4.163125991821289,3.7841904163360596,3.0735189020633698,4.608036458492279,4.197472989559174,3.7504396438598633,3.019548624753952,3.0639847218990326,5.004912197589874,3.9481252431869507,2.7577502429485325,3.7968104481697083,3.2947779297828674,3.802005410194397
302,3.9186736345291138,2.4194270372390747,4.741301357746124,2.8852406442165375,4.970893561840057,4.198183536529541,3.7997002005577096,3.0704159438610077,4.544655919075012,4.227370202541351,3.729131579399109,3.014274805784226,3.089555650949478,4.963650405406952,3.8136236667633057,2.796784847974777,3.7908607125282288,3.2351987957954407,3.7909746170043945
303,4.055621445178986,2.3692627549171448,4.715677857398987,2.7985520362854004,4.991002082824707,4.177383244037628,3.565576434135437,3.0216258168220524,4.5324113965034485,4.170056223869324,3.762995421886444,3.0442565083503723,3.1198592483997345,4.979685068130493,3.8142098784446725,2.8185443580150604,3.7838099002838135,3.2790837287902836,3.784826695919037
304,4.1368712186813354,2.348170191049576,4.685549080371857,2.7718222439289097,4.9879366755485535,4.137614727020265,3.4694128930568695,2.9972189664840694,4.522295594215393,4.144885003566742,3.765076994895935,3.067204087972641,3.1378079652786255,4.993093252182007,3.76247638463974,2.8139089047908783,3.785662829875946,3.269530355930329,3.8225753903388977
305,4.042534947395325,2.3001458942890167,4.748567461967468,2.7177432775497437,5.019208669662476,4.1553491950035095,3.4558240473270416,3.0229682624340057,4.627334713935852,4.159086346626282,3.788368582725525,2.9621576666831966,3.159389108419419,4.889881193637848,3.754430890083313,2.8517053723335266,3.739329993724823,3.2870007157325745,3.872570276260376
306,4.114384472370148,2.3937841355800633,4.761471629142761,2.7755781710147858,4.9698216915130615,4.099257290363312,3.507952868938446,2.938347667455673,4.534063220024109,4.151350438594818,3.828856408596039,3.0083674192428593,3.102392852306366,5.048883080482483,3.7401039600372314,2.770222783088684,3.740577518939972,3.1903342008590694,3.8573930263519287
