measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,5.071859657764435,2.2002539634704585,4.472276926040649,2.5162370800971985,5.029398322105408,4.235949754714966,2.53822210431099,2.799010783433914,4.6127365827560425,4.09614098072052,3.841909110546112,3.3497754335403442,3.0738218128681183,4.972449421882629,4.302628934383392,2.8830420374870305,3.737771213054657,3.4245147109031677,3.8872522711753845
259,5.0676034688949585,2.216393142938614,4.516392171382904,2.521591007709503,5.0308457016944885,4.25587385892868,2.59211853146553,2.83750382065773,4.61822235584259,4.096456825733185,3.8666380643844604,3.3248526751995087,3.058901786804199,4.946349859237671,4.363645434379578,2.9163261353969574,3.7603864669799805,3.43986052274704,3.875056564807892
260,5.0893638134002686,2.227182149887085,4.511993706226349,2.521800458431244,5.0384931564331055,4.247010588645935,2.6111674904823303,2.824510157108307,4.620804607868195,4.080264449119568,3.8524208664894104,3.34235641360283,3.0611433684825897,4.968438565731049,4.368991851806641,2.8945330381393433,3.770447611808777,3.449616879224777,3.8762723803520203
261,5.061226069927216,2.231205940246582,4.539849400520325,2.5531978309154515,5.039141535758972,4.276548147201538,2.6278100609779362,2.8144064545631413,4.641475141048431,4.076868176460266,3.8477887511253357,3.307139694690705,3.053178608417511,4.971300780773163,4.3997251987457275,2.893435299396515,3.7623737454414377,3.465724140405655,3.905089795589447
262,5.091198801994324,2.2277404069900513,4.504620790481567,2.5088293254375458,5.055697321891785,4.279555976390839,2.6006941199302673,2.807458072900772,4.630898714065552,4.092970430850983,3.867426633834839,3.3441793024539948,3.0811949372291565,4.982890248298645,4.393795490264893,2.8863202333450317,3.7612184286117554,3.4541980922222137,3.8940752744674683
263,5.082374334335327,2.234312862157822,4.490440726280212,2.5260422527790074,5.042117238044739,4.339451372623444,2.5619131922721863,2.7692737877368927,4.6704148054122925,4.1163166761398315,3.862399399280548,3.3043025135993958,3.0034586787223816,4.953706085681915,4.419144034385681,2.9182099401950836,3.769938588142395,3.4529699683189388,3.8776146173477173
264,5.078677237033844,2.2253094017505646,4.494529604911804,2.5250363051891327,5.04395055770874,4.305634260177612,2.576869517564774,2.8045848011970524,4.660767555236816,4.066465735435486,3.880595326423645,3.314667403697968,3.0174620449543004,4.970225155353546,4.430817365646362,2.894010245800018,3.7890565991401672,3.4580118060112004,3.8781862258911133
265,5.16590678691864,2.219997823238373,4.522368609905243,2.4800974428653717,5.06678318977356,4.271127462387085,2.5627055168151855,2.794294387102127,4.692268192768097,4.048650741577148,3.8902918100357056,3.3343995809555054,3.0259039103984833,4.950740814208984,4.449582397937775,2.8913153409957886,3.774652063846588,3.4681760072708125,3.8927246928215027
266,5.189644396305084,2.207550525665283,4.552782773971558,2.4942213892936707,5.068982422351837,4.288698792457581,2.5761105716228485,2.7851972579956055,4.696266949176788,4.073241591453552,3.85868102312088,3.3607296645641327,3.0110598206520085,4.9392009973526,4.502884685993195,2.8693351149559017,3.7698709964752206,3.483814716339111,3.9032498002052307
267,5.248201310634613,2.1885664463043213,4.538139164447784,2.4461257457733154,5.093879520893097,4.254144847393036,2.4983451068401337,2.7896207571029663,4.726907670497894,4.085700988769531,3.856081247329712,3.3855712711811066,3.0391848385334015,4.935623645782471,4.458784461021423,2.861759841442108,3.716634213924408,3.462373971939087,3.9109439849853516
268,5.332839846611023,2.208432972431183,4.540693461894989,2.3941083252429958,5.1277496218681335,4.240061581134796,2.492752104997635,2.751434803009033,4.7404139041900635,4.031339764595032,3.907332420349121,3.390781044960022,3.0178573727607723,4.95332807302475,4.559828579425812,2.831730365753174,3.7534044981002808,3.473306089639664,3.9438682198524475
269,5.3601714968681335,2.1987508833408356,4.554850161075592,2.3542941212654114,5.148267865180969,4.2381919622421265,2.4717444479465485,2.722308427095413,4.7464383244514465,4.022771894931793,3.9186452627182007,3.4137928783893585,3.039645880460739,4.956411838531494,4.5935280323028564,2.847361981868744,3.749884307384491,3.459637969732285,3.944978892803192
270,5.361752390861511,2.190537035465241,4.564574182033539,2.3710134625434875,5.1004321575164795,4.204842567443848,2.469443827867508,2.7355015277862553,4.720019996166229,4.039501667022705,3.902814209461212,3.42251992225647,3.0235598981380463,4.944482326507568,4.559541940689087,2.8434510529041286,3.7524502873420715,3.459776282310486,3.921318471431732
271,5.270455449819565,2.2193068861961365,4.636219888925552,2.508592650294304,5.141361832618713,4.243095278739929,2.7189560681581497,2.815861761569977,4.723614037036896,4.047973573207855,3.9066018462181087,3.335991531610489,3.0116728395223618,4.974707275629044,4.560724377632141,2.831077605485916,3.799607574939728,3.520770877599716,3.916543036699295
272,5.26455682516098,2.228934943675995,4.606673777103424,2.507793441414833,5.119077026844025,4.260838091373444,2.72336944937706,2.826139658689499,4.700672298669815,4.075298756361008,3.9070432782173157,3.3354212790727615,3.0087922662496567,4.954295426607132,4.533367693424225,2.855875611305237,3.8041775226593018,3.5077863931655884,3.9114319384098053
273,5.187894940376282,2.240379422903061,4.538875371217728,2.4929334968328476,5.044719725847244,4.2565606236457825,2.5567778944969177,2.7761683464050293,4.676090627908707,4.1014673709869385,3.9104852378368378,3.3715565353631973,3.0546621829271317,4.959299921989441,4.352637380361557,2.906884267926216,3.7701263427734375,3.44839146733284,3.8747403025627136
274,5.209336936473846,2.2322330623865128,4.532805263996124,2.5007980167865753,5.0555160343647,4.250564992427826,2.5802938491106033,2.785323888063431,4.691755831241608,4.114814639091492,3.8723447620868683,3.3739438354969025,3.060696929693222,4.94833442568779,4.367009997367859,2.8851246535778046,3.764337450265885,3.4587500989437103,3.8782056272029877
275,5.2875083684921265,2.2073469161987305,4.619000285863876,2.4693616330623627,5.127329468727112,4.218056112527847,2.6395495235919952,2.821261167526245,4.774245411157608,4.095933616161346,3.9121053516864777,3.3347828090190887,3.0102884620428085,4.940430790185928,4.476467818021774,2.834169402718544,3.7664736807346344,3.496062159538269,3.945697993040085
276,5.2967342138290405,2.2034764587879185,4.689004182815552,2.4885105192661285,5.12615704536438,4.164827466011047,2.779045164585114,2.8198859691619877,4.767714262008667,4.0961960554122925,3.9237459301948547,3.311331003904343,3.0447959899902344,4.9813865423202515,4.435527086257935,2.8381154835224147,3.7745802998542786,3.4558459520339966,3.973548471927643
277,5.284875214099884,2.1965034604072566,4.669764757156372,2.479187250137329,5.115339040756226,4.19810551404953,2.7778566777706146,2.815060257911682,4.766282320022583,4.110256373882294,3.946852684020996,3.320547461509704,3.039696156978607,4.982920706272125,4.432376563549042,2.835917294025421,3.771968424320221,3.449266821146012,3.960214138031006
278,5.300542712211609,2.2001467347145085,4.695871829986572,2.4465031325817113,5.154276430606841,4.197576463222504,2.774032115936279,2.7816353440284733,4.796345591545105,4.105043053627014,3.954090416431427,3.338348478078842,3.0580644011497498,4.995998859405518,4.479893505573273,2.8264586329460144,3.7676058411598206,3.4646693766117096,3.9573477506637573
279,5.2544660568237305,2.2059886157512665,4.7135032415390015,2.4887796342372894,5.126819610595703,4.198838591575623,2.7349155247211456,2.793319523334503,4.799617946147919,4.101186156272888,3.9529776573181152,3.309345811605454,3.058060854673385,5.0037602186203,4.4759456515312195,2.830567955970764,3.7746416330337524,3.4605865478515625,3.93524569272995
280,5.295477509498596,2.2180593609809875,4.6893492341041565,2.5152528285980225,5.123339056968689,4.20623779296875,2.833656519651413,2.867189705371857,4.7582772970199585,4.102759540081024,3.8918497562408447,3.32612606883049,3.010688066482545,4.979379236698151,4.471774995326996,2.811511278152466,3.799689769744873,3.516812801361084,3.912895381450653
281,5.266181111335754,2.2093385756015778,4.644182562828064,2.5418457686901093,5.0786572098731995,4.20778614282608,2.82036766409874,2.877095639705658,4.720280766487122,4.081593334674835,3.870356857776642,3.3100183904170994,3.0219011902809143,4.948620021343231,4.423298001289368,2.8410463333129883,3.8085609674453735,3.49964702129364,3.9045945405960083
282,5.265168070793152,2.2004010379314427,4.626136004924774,2.527888715267182,5.067038953304291,4.217720866203308,2.7760871946811676,2.8389205336570744,4.7079832553863525,4.078610122203827,3.8811081051826477,3.342601120471955,3.0600243508815765,4.960582911968231,4.416233003139496,2.857395797967911,3.798701763153076,3.4714022576808934,3.9049675464630127
283,5.257592797279358,2.2044408917427063,4.634046316146851,2.5250315070152283,5.075667321681976,4.211888372898102,2.7549781501293182,2.817935198545456,4.72500216960907,4.110617697238922,3.907896935939789,3.34528997540474,3.0744574666023254,4.972367227077484,4.376126527786255,2.8550870418548584,3.7876542806625366,3.4508170485496517,3.904596209526062
284,5.360698461532593,2.21146708726883,4.739685416221619,2.5561860501766205,5.212938904762268,4.21672910451889,2.8974242508411407,2.893171399831772,4.815685570240021,4.166151344776154,3.88058739900589,3.286012291908264,2.994437277317047,4.9674922823905945,4.489965915679932,2.7350913882255554,3.782992959022522,3.514341115951538,3.9625385403633118
285,5.32135134935379,2.266969859600067,4.6034640073776245,2.5335997939109802,5.153613865375519,4.273897469043732,2.925083845853805,2.875185966491699,4.7535400390625,4.089529514312744,3.9214690923690796,3.3140386343002324,3.021871984004974,5.0231093764305115,4.524121403694153,2.7944802641868596,3.829418420791626,3.448130905628205,3.9176726937294006
286,5.3402323722839355,2.2720419466495514,4.594807267189026,2.504862278699875,5.147266924381256,4.243353962898254,2.870460599660873,2.8304859697818756,4.742331087589264,4.090084433555603,3.916766047477722,3.3504836857318874,3.0530934929847717,5.0284499526023865,4.47494637966156,2.799765557050705,3.8019774556159973,3.435965657234192,3.928680121898651
287,5.385283887386322,2.2787967324256897,4.625626564025879,2.5112778544425964,5.199646711349487,4.249106347560883,2.9270876049995422,2.8416757285594945,4.77753883600235,4.103382050991058,3.923479735851288,3.3571690022945404,3.0374791920185094,5.036376953125,4.534576833248138,2.773907780647278,3.804202139377594,3.4723235070705414,3.9631906747817993
288,5.484325289726257,2.2216473519802094,4.698707759380341,2.4675771296024323,5.2157222628593445,4.148214936256409,2.858521074056626,2.832547724246979,4.8272863030433655,4.09637588262558,3.9162153005599976,3.378257811069489,3.0278455018997192,5.015347599983215,4.568607568740845,2.756759524345398,3.7771254181861877,3.472836494445801,3.980372726917267
289,5.352534890174866,2.2425794899463654,4.6065815687179565,2.5124911665916443,5.0624189376831055,4.23408430814743,2.7288794219493866,2.7733528614044194,4.759845674037933,4.079500913619995,3.92130845785141,3.3789965212345123,3.058478504419327,4.991636276245117,4.394085466861725,2.8363912701606755,3.778156816959381,3.439927071332932,3.932193636894226
290,5.315210521221161,2.2204006612300873,4.6259695291519165,2.50539967417717,5.040235102176665,4.212901413440704,2.7079518735408783,2.775674134492874,4.749555468559265,4.10243034362793,3.90109646320343,3.3676271438598637,3.0696993470191956,4.979405522346497,4.345971882343292,2.858092159032822,3.766888201236725,3.412700980901718,3.9080037474632263
291,4.979164153337479,2.244133159518242,4.610069632530212,2.606025516986847,4.9230659902095795,4.182845234870911,3.0122527927160263,2.89958593249321,4.642955273389816,4.044081419706345,3.819194346666336,3.268983781337738,3.0126336216926575,4.897891849279404,4.210573256015778,2.875620201230049,3.8205213546752934,3.3281048983335495,3.872592806816101
292,4.9164954125881195,2.249781027436257,4.655932039022446,2.6377654373645782,4.9784227311611176,4.193703711032867,3.0618493258953094,2.9438273906707764,4.6742483377456665,4.051695704460144,3.838044285774231,3.1993443369865417,2.976174801588059,4.908151805400848,4.24124339222908,2.8705593794584274,3.8281748592853546,3.3468393683433533,3.8785623610019684
293,4.983074873685837,2.25983789563179,4.619854152202606,2.6141104400157924,4.991484612226486,4.2269479632377625,3.1012094765901566,2.9003327786922455,4.7094298005104065,4.044789880514145,3.8489271700382233,3.2645472437143326,2.992199867963791,4.954399526119232,4.280585914850235,2.8154181391000743,3.805416703224182,3.3440336883068085,3.8933290541172028
294,5.062823235988617,2.2219010293483734,4.635390639305115,2.5398924946784973,5.035912781953812,4.1674827337265015,3.009056583046913,2.8551913499832153,4.7149132788181305,4.042005479335785,3.846660763025284,3.307647258043289,3.034756436944008,4.968963444232941,4.282858163118362,2.8303550630807877,3.7854604721069336,3.342546045780182,3.9126035273075104
295,5.055063545703888,2.2483686953783035,4.659653127193451,2.5457663983106613,5.010693371295929,4.178520619869232,3.05282823741436,2.8727298229932785,4.729314684867859,4.027659773826599,3.876523345708847,3.2968353033065796,3.0076250582933426,4.936559706926346,4.303151935338974,2.8126931935548782,3.7907851934432983,3.3568767309188843,3.911857932806015
296,4.761268854141235,2.2483335435390472,4.609497606754303,2.6150951087474823,4.953841269016266,4.093864142894745,3.2124631702899933,2.964579701423645,4.630525290966034,4.012071132659912,3.8125029802322388,3.219487279653549,3.0034129917621613,4.942106187343597,4.103142559528351,2.853314429521561,3.8245347142219543,3.223927676677704,3.8989598155021667
297,4.578606963157654,2.2945401668548584,4.642293751239777,2.715164989233017,4.951833128929138,4.242469847202301,3.5038318634033203,3.021738886833191,4.658351361751556,4.014870345592499,3.7916096448898315,3.1213251948356633,2.9522456824779515,4.881806910037994,4.1718586683273315,2.811855286359787,3.8037381768226624,3.1953791677951817,3.848481774330139
298,4.476807236671448,2.3503619134426117,4.638489842414856,2.810892939567566,4.955269038677216,4.26351922750473,3.650211215019226,3.0627641081809998,4.6555158495903015,4.039240896701813,3.76755452156067,3.0890820920467377,2.934963285923004,4.916153907775879,4.210103869438171,2.7919589281082158,3.8458511233329773,3.226024061441422,3.824828863143921
299,4.668982446193695,2.2991399466991425,4.6462841629981995,2.7588604986667633,4.988945960998535,4.185621082782745,3.5503562092781067,3.0849959254264827,4.641865253448485,4.02169668674469,3.758820593357086,3.1254985630512238,2.9017920494079585,4.915383279323578,4.216159164905548,2.8262285292148595,3.817432999610901,3.2330769598484044,3.8418344259262085
300,4.4708216190338135,2.3488454818725586,4.607884168624878,2.8082307875156403,4.908675849437714,4.230217397212982,3.640797197818756,3.0741960704326625,4.5653786063194275,4.038387656211853,3.7593175172805786,3.1220893561840057,2.951218664646149,4.915085792541504,4.147538602352142,2.8190563023090363,3.8546810150146484,3.1812368631362915,3.834102690219879
301,4.683817565441132,2.281806647777558,4.668727934360504,2.8057422041893005,5.001786291599274,4.1790934801101685,3.580791652202606,3.1113253831863403,4.661616206169128,4.029344975948335,3.757481276988983,3.1239629387855534,2.8839324116706844,4.9083070158958435,4.2198262214660645,2.8331543803215027,3.820394515991211,3.2558361589908604,3.846875011920929
302,4.446549117565155,2.3265815377235413,4.629914879798889,2.8022395372390747,4.937256276607513,4.243495404720306,3.6179011464118958,3.0698393285274506,4.598205626010895,4.048571467399597,3.766261100769043,3.095632016658783,2.946076065301895,4.904654562473297,4.148122310638428,2.8121817708015446,3.8395988941192627,3.1962119638919835,3.835465371608734
303,4.507512629032135,2.317975699901581,4.53976845741272,2.7449218034744263,4.902298033237457,4.252524316310883,3.3746118247509003,3.0711402595043182,4.5320993065834045,4.040086627006531,3.828468382358551,3.1623648107051845,2.9445892572402954,4.90326601266861,4.091632783412933,2.863866239786148,3.873547852039337,3.2475661933422093,3.810713469982147
304,4.710658550262451,2.2933249771595,4.540887475013733,2.703024983406067,4.936597049236298,4.196773707866669,3.313969999551773,3.026998937129974,4.57329934835434,3.9869295358657837,3.7980542182922354,3.1867003142833714,2.9520139098167415,4.910771191120148,4.132600843906403,2.8743802905082703,3.865301251411438,3.255695760250092,3.877631723880768
305,4.653810203075409,2.3169822692871094,4.554086625576019,2.643695145845413,4.939150094985962,4.1365966796875,3.3081842362880707,2.9254391193389893,4.678562939167023,3.961362361907959,3.891969084739685,3.0837859511375427,2.986896425485611,4.837083339691162,4.104468941688538,2.952261537313461,3.7709144949913025,3.1458058953285217,3.9122148752212524
306,4.589650273323059,2.323106825351715,4.611058473587036,2.748828560113907,4.865869879722595,4.184397757053375,3.3839319646358494,2.9669328927993774,4.570160508155823,4.049350440502167,3.81497883796692,3.1675151288509373,2.9027810990810394,4.90494829416275,4.101949691772461,2.8059996366500854,3.7615422010421753,3.112602531909942,3.8803216218948364
