measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.077106833457947,2.3053256273269653,4.67852309346199,2.7193432599306107,4.796476602554321,4.116495043039322,3.0902179032564154,2.9548615217208862,4.543557345867157,4.188428223133087,3.7236339151859283,3.1653185039758682,3.198586121201515,4.873889088630676,3.8809579014778137,2.9725031554698935,3.695044726133347,3.2849042266607285,3.804255962371826
259,5.4236701130867,2.187182903289795,4.510878026485443,2.5044302344322205,5.043148636817932,4.2299795746803275,2.6174530982971187,2.8054659962654114,4.668011128902435,4.074200809001923,3.898795425891876,3.4012176990509033,3.0284638404846187,5.001323997974396,4.481835722923279,2.8496473729610443,3.785659074783325,3.459790468215943,3.9092337489128113
260,5.4662991762161255,2.190290868282318,4.529331386089325,2.4711453020572662,5.038006663322449,4.221874833106995,2.6193654835224147,2.7811501026153564,4.671919345855713,4.043415725231171,3.8946986198425293,3.426419794559479,3.0198194086551666,5.0043017864227295,4.523077487945557,2.8644178211688995,3.7971567511558533,3.480740755796433,3.950246036052704
261,5.48199588060379,2.186982005834579,4.527770519256592,2.458048164844513,5.045482635498047,4.239949345588684,2.5878752768039703,2.758903056383133,4.708907425403595,4.033063352108002,3.8845365047454834,3.4245941936969757,3.0261734426021576,4.9868022203445435,4.557897210121155,2.869366616010666,3.7721766233444214,3.481147557497025,3.927468478679657
262,5.38524466753006,2.2029134035110474,4.507338643074036,2.462777078151703,5.028622686862946,4.2482752203941345,2.5628920197486877,2.775017410516739,4.677292048931122,4.064828932285309,3.9153608083724976,3.391475737094879,3.022822856903076,4.999469816684723,4.472237706184387,2.893803507089615,3.78298419713974,3.4583992063999176,3.9373443722724915
263,5.393350660800934,2.1900937259197235,4.468047022819519,2.448265105485916,4.987670481204987,4.225179314613342,2.498218059539795,2.801922231912613,4.682705640792847,4.065191924571991,3.8812766671180725,3.433254897594452,3.011536091566086,4.976378917694092,4.400121569633484,2.9018608927726746,3.7732681035995483,3.413609504699707,3.934588134288788
264,5.38393247127533,2.2004590332508087,4.470953047275543,2.4762828946113586,5.006037056446075,4.2499061822891235,2.5122936069965363,2.7798660695552826,4.695032775402069,4.057635426521301,3.9067620635032654,3.4049329459667206,2.981193900108337,4.973388195037842,4.441422998905182,2.906548917293549,3.7986162304878235,3.4499650597572327,3.9362887740135193
265,5.407631695270538,2.1960541009902954,4.4748687744140625,2.4523585736751556,5.005877673625946,4.2361308336257935,2.492707669734955,2.7823189795017242,4.692941188812256,4.03885954618454,3.8937164545059204,3.416770040988922,2.999367505311966,4.967793524265289,4.4480040073394775,2.919859886169434,3.794231951236725,3.4518081843853,3.927175998687744
266,5.475661039352417,2.1855732202529907,4.522573471069336,2.4511022865772247,5.046550750732422,4.255778729915619,2.528705447912216,2.7669410407543182,4.730441212654114,4.039991915225983,3.889801561832428,3.423515230417252,2.9662861824035645,4.9759708642959595,4.543304920196533,2.8782655596733093,3.787239968776703,3.4709731340408325,3.9573469161987305
267,5.483831703662871,2.1759583055973057,4.470834970474243,2.414181172847748,5.043088138103485,4.216230928897858,2.4639797508716583,2.762708842754364,4.725982666015625,4.055683612823485,3.8828951120376587,3.4673699140548706,3.006064295768738,4.97161203622818,4.471736192703247,2.8912037312984467,3.7718674540519714,3.44344100356102,3.9420086145401
268,5.541926324367523,2.1926970481872563,4.507134199142456,2.3814163208007812,5.102072298526764,4.227709412574768,2.4867412447929382,2.7494798600673676,4.7394755482673645,4.028193831443787,3.922081172466278,3.441589117050171,2.9780158400535583,4.9847002029418945,4.605891466140747,2.8509437143802643,3.789217233657837,3.4593534171581264,3.961729943752289
269,5.608695209026337,2.1920601427555084,4.549494564533234,2.35398119688034,5.098866701126099,4.176547527313232,2.4958519339561462,2.7270321249961853,4.74847275018692,4.026931703090668,3.921294689178467,3.4936837255954747,2.9916716516017914,4.974380373954773,4.6234636306762695,2.8663018345832816,3.7805492281913757,3.4809383153915405,3.977903127670288
270,5.4727654457092285,2.186946541070938,4.491720795631409,2.401549458503723,5.027385175228119,4.208983600139618,2.426967889070511,2.7397502064704895,4.70148777961731,4.0395509004592896,3.9019221663475037,3.4624332189559937,2.996903955936432,4.970439612865448,4.49583637714386,2.9056055545806885,3.7775267958641052,3.455173373222351,3.9449588656425476
271,5.392454028129578,2.1844074726104736,4.450359284877777,2.444304317235947,4.993771255016327,4.238761484622955,2.4495510160923004,2.7679198682308197,4.669962525367737,4.024651110172272,3.899821400642395,3.415839195251465,3.022250205278396,4.969532549381256,4.452963650226593,2.9290463030338287,3.7790772318840027,3.447390109300614,3.9212170839309692
272,5.46699783205986,2.166860342025757,4.418221324682236,2.4434083104133606,4.971129298210144,4.26117604970932,2.450103536248207,2.781401693820954,4.700281977653503,4.020559102296829,3.920096606016159,3.432892009615898,3.0159446746110916,4.922865509986877,4.5032528936862946,2.9142038822174072,3.74753737449646,3.4664307236671448,3.909565031528473
273,5.476215332746506,2.2018874287605286,4.3864317536354065,2.454536736011505,4.941570043563843,4.282402545213699,2.4146838337183,2.771857187151909,4.6964592933654785,4.051607459783554,3.914584130048752,3.460446983575821,3.0076258927583694,4.908016204833984,4.446696609258652,2.9375797510147095,3.7406311333179474,3.4777138382196426,3.9009554386138916
274,5.484261244535446,2.189528062939644,4.395858496427536,2.450147554278374,4.964767545461655,4.264293819665909,2.4159157127141953,2.766380697488785,4.707570195198059,4.058757573366165,3.88698211312294,3.4471844136714935,3.0114331394433975,4.9063771069049835,4.4548779129981995,2.927919775247574,3.734491765499115,3.460034653544426,3.905458629131317
275,5.498992890119553,2.182607740163803,4.409378707408905,2.440114051103592,4.955586344003677,4.272851675748825,2.476037874817848,2.7951917499303818,4.729815989732742,4.025399625301361,3.9171294569969177,3.42879655957222,2.98798905313015,4.9041111171245575,4.505329042673111,2.8969636261463165,3.750187426805496,3.4547868072986603,3.9270176589488983
276,5.566928148269653,2.15233314037323,4.453372538089752,2.407413974404335,5.003649860620499,4.244861423969269,2.5250038653612137,2.7855777740478516,4.756851613521576,4.015532910823822,3.9321358501911163,3.450187861919403,2.975114092230797,4.911231189966202,4.610729485750198,2.8841447830200186,3.7474996149539948,3.4839785844087596,3.9571871161460876
277,5.5667136907577515,2.158959209918976,4.38207334280014,2.429017126560211,4.926989018917085,4.310181260108948,2.50809583067894,2.7909460961818695,4.753799557685852,4.003983914852142,3.9383870363235474,3.4258041679859157,2.989182859659195,4.873761415481567,4.606001198291779,2.8917496800422673,3.7062918543815613,3.453823834657669,3.931008279323578
278,5.570779621601105,2.1710145175457,4.412217140197754,2.4325688183307648,4.967239856719971,4.305217444896698,2.526757597923279,2.784782320261002,4.751435101032257,4.0092689990997314,3.9464208483695984,3.4388979673385625,2.9915819466114044,4.895079493522644,4.668431282043457,2.8752149641513824,3.73159658908844,3.476184368133545,3.9203275442123413
279,5.57202672958374,2.171454280614853,4.4878734946250916,2.3706490099430084,4.932698011398315,4.280380427837372,2.445790708065033,2.7449455857276917,4.8007732629776,3.9794543981552124,3.9280183911323547,3.4157317578792576,3.0188637375831604,4.886985182762146,4.679352343082428,2.886042356491089,3.683742940425873,3.4685997068881993,3.9121727347373962
280,5.585661053657532,2.1577404737472534,4.476071238517761,2.3938798904418945,4.995052993297577,4.276239395141602,2.474811315536499,2.8037862181663518,4.823141932487488,3.9849706292152405,3.90843266248703,3.3799659609794617,2.969003200531006,4.811696827411652,4.6708449721336365,2.901376485824585,3.691541850566864,3.483756929636002,3.921467423439026
281,5.477301597595215,2.199362337589264,4.345456182956696,2.5009108781814575,4.90311998128891,4.316572427749634,2.5835976004600525,2.9042303562164307,4.707377851009369,4.021886944770813,3.8383822441101074,3.3803410530090336,2.9855195581912994,4.813186347484589,4.625916540622711,2.909200429916382,3.7542606592178345,3.4977016746997838,3.8842732310295105
282,5.534873425960541,2.2067586183547974,4.367242395877838,2.514671206474304,4.930971920490265,4.340606689453125,2.6502181589603424,2.911763072013855,4.709352612495422,4.005200147628784,3.8243678212165833,3.383785098791122,2.981050789356232,4.836464166641235,4.692014098167419,2.8730069696903233,3.7744613885879517,3.5075923800468445,3.8903765082359314
283,5.618935763835907,2.191592216491699,4.385160446166992,2.4691742956638336,4.960690557956696,4.321352660655975,2.603044807910919,2.8570924699306484,4.756514489650726,4.016107857227325,3.8589192628860474,3.4378286004066467,2.9755577147006993,4.834798991680145,4.717732310295105,2.8799284398555756,3.747718036174774,3.5208737254142752,3.892114281654358
284,5.64369809627533,2.2218111157417297,4.352951765060425,2.53507199883461,4.9629974365234375,4.374229788780212,2.6521705985069275,2.8524296879768376,4.761301815509796,3.9996442794799805,3.878852128982544,3.4056203365325923,2.918743371963501,4.856952369213104,4.755625784397125,2.8188971281051636,3.779833674430847,3.491989970207215,3.9523138403892517
285,5.663277566432953,2.20697557926178,4.3765212297439575,2.4310722053050995,5.02227908372879,4.331497251987457,2.657055765390396,2.867870211601257,4.784731090068817,4.004941880702972,3.90969979763031,3.4360887408256526,2.9503414332866664,4.886861264705658,4.775383412837982,2.8635065853595734,3.7551209926605225,3.4763823449611664,3.93374365568161
286,5.666856586933136,2.202169895172119,4.332900404930115,2.4366003274917603,5.037815570831299,4.3319754004478455,2.6520335376262665,2.8602054417133327,4.784295082092285,3.987241208553314,3.9247764945030212,3.4494731426239014,2.9746733903884888,4.901082634925842,4.807500720024109,2.8435484766960144,3.756136119365692,3.4820992648601528,3.930949032306671
287,5.769883811473846,2.184753566980362,4.360645115375519,2.4077144861221313,5.05208033323288,4.29492723941803,2.6346126198768616,2.8341882824897766,4.797329425811768,3.957023561000824,3.8946352005004883,3.4872956871986385,2.954888641834259,4.906516671180725,4.866308808326721,2.8031945824623112,3.7515753507614136,3.4737827777862553,3.972405254840851
288,5.801022291183472,2.143551230430603,4.43886536359787,2.374416619539261,5.053509771823883,4.212690711021423,2.5711419582366943,2.828260660171509,4.859968960285187,3.9787755608558655,3.918799638748169,3.4830724596977234,2.9368644058704376,4.896236062049866,4.846100568771362,2.7978723645210266,3.6989118456840515,3.4927094876766205,3.974977493286133
289,5.626513957977295,2.185336858034134,4.326916456222534,2.451059728860855,4.9070916175842285,4.337279677391052,2.4876881539821625,2.7897826433181763,4.772793233394623,3.9886648058891296,3.932286262512207,3.4754903018474574,2.9729210138320923,4.8700451254844666,4.61674702167511,2.8716638982295994,3.717245876789093,3.449504226446152,3.9107495546340942
290,5.53603583574295,2.1692627668380737,4.355544447898865,2.430015981197357,4.9023080468177795,4.323653697967529,2.4418691396713257,2.7797903418540955,4.768436908721924,4.023590922355652,3.9320772290229797,3.44170281291008,2.998772531747818,4.866693496704102,4.547685861587524,2.9068420231342316,3.701076030731201,3.433093845844269,3.903748393058777
291,5.503959834575653,2.154334604740143,4.3609238266944885,2.4548181593418117,4.874462366104126,4.318185865879059,2.445729583501816,2.7899167835712433,4.72817063331604,4.010996341705322,3.8977882266044617,3.4303864240646362,3.0102503895759583,4.855871737003326,4.52676248550415,2.920545607805252,3.7048419713974,3.441355884075165,3.9020001888275146
292,4.6936807334423065,2.2770214080810547,4.4950302839279175,2.612486883997917,4.836529463529587,4.311231017112732,2.973028138279915,2.9163848608732224,4.618948131799698,3.9827390611171722,3.837415099143982,3.2245921194553375,3.0273966640233994,4.836107224225998,4.167165219783783,2.913972318172455,3.7569822669029236,3.333227574825287,3.842712491750717
293,4.695260792970657,2.290900856256485,4.522079050540924,2.5880580246448517,4.881678611040115,4.316117435693741,3.02426241338253,2.894631505012512,4.667683809995651,4.004819214344025,3.831038534641266,3.2229605317115784,3.0225292295217514,4.852606266736984,4.1854153871536255,2.8628315031528473,3.707219362258911,3.3023569583892822,3.842802196741104
294,4.76307088136673,2.242476537823677,4.5001747608184814,2.564542695879936,4.924304962158203,4.291180908679962,2.9445226043462753,2.8606488555669785,4.674304038286209,3.998319774866104,3.8562091290950775,3.251363530755043,3.0735145211219788,4.878062456846237,4.230538040399551,2.8706074655056,3.725196033716202,3.3294046819210052,3.870729237794876
295,4.856724143028259,2.288502499461174,4.517350971698761,2.5764288157224655,4.9202450811862946,4.288821041584015,3.0423386991024017,2.8785646110773087,4.672571688890457,3.989969491958618,3.85966819524765,3.264599397778511,3.002207711338997,4.87347999215126,4.290059179067612,2.821885973215103,3.732844114303589,3.3400836437940598,3.860538959503174
296,4.874522030353546,2.2547042667865753,4.591152727603912,2.5108045041561127,4.97166982293129,4.189098298549652,2.975988194346428,2.871872827410698,4.681180447340012,4.0158767104148865,3.8727167248725896,3.2954214066267014,3.06362746655941,4.875606209039688,4.274470120668411,2.834023684263229,3.70795014500618,3.3603482097387314,3.895151525735855
297,3.7122682929039,2.4425258636474614,4.710748255252838,2.8445734083652487,4.895538866519928,4.332008361816406,3.7720109820365906,3.0778481066226955,4.549249649047852,4.0716294050216675,3.7345935702323914,2.9884130656719208,3.0552593469619755,4.8599443435668945,3.8970780968666077,2.8389843702316284,3.764234185218811,3.1744954288005824,3.7531378865242004
298,3.6576154232025146,2.4348533749580383,4.696552336215973,2.867087483406067,4.929875016212463,4.355241537094116,3.845533609390259,3.0831555128097534,4.5423590540885925,4.053752660751343,3.731034576892853,2.938305526971817,3.031785637140274,4.858991384506226,3.990269899368286,2.816407293081285,3.786687135696411,3.191328674554825,3.7095946669578552
299,3.955146014690399,2.44449520111084,4.762036979198456,2.8661414086818695,4.968615889549255,4.265693843364716,3.837560713291168,3.1224682033061977,4.529390215873718,4.019205391407013,3.7636579871177673,2.954153686761856,2.9651231467723846,4.8585524559021,4.062118589878082,2.789245039224624,3.7947985529899597,3.257738322019577,3.746125042438507
300,3.70344215631485,2.482305020093918,4.73137331008911,2.8653392791748047,4.866201162338257,4.288559019565582,3.8780664801597595,3.083442777395249,4.514124929904938,4.08348423242569,3.7393012046813965,2.953814059495926,3.0231931507587433,4.832987368106842,3.9097431898117065,2.8469234704971313,3.772031009197235,3.184847384691239,3.7705544233322144
301,3.815875470638275,2.438560903072357,4.726255118846893,2.823647528886795,4.905634224414825,4.315432131290436,3.756631374359131,3.104816764593125,4.527766764163971,4.022339642047882,3.759517788887024,2.955711215734482,3.020137548446654,4.838260769844055,3.9843560457229614,2.8505963683128357,3.763129770755768,3.2098446190357213,3.7440176010131836
302,3.686963975429535,2.4064700901508327,4.6655160784721375,2.817300170660019,4.832287669181824,4.290275514125824,3.6703097224235535,3.0798821151256566,4.484062075614929,4.019711911678314,3.7811830043792725,2.9520729482173924,3.070435971021652,4.808235466480255,3.8754671216011047,2.8830539286136627,3.785295248031616,3.1802286207675934,3.7761098742485046
303,3.7448161840438843,2.4058930575847626,4.67192268371582,2.781641185283661,4.898355185985565,4.336065948009491,3.5223069190979004,3.0790516138076782,4.507287323474884,4.007964730262756,3.8014488220214844,2.9352447092533107,3.0299777686595917,4.809740424156189,3.9042415618896484,2.9069246351718903,3.7766201496124268,3.2547382116317745,3.75667142868042
304,3.850263774394989,2.398710399866104,4.6183512806892395,2.737160235643387,4.820653557777405,4.260122120380402,3.4591871500015254,3.039696156978607,4.4797587394714355,3.988344371318817,3.774754285812378,3.0310148000717163,3.0902866423130035,4.860369086265564,3.7996484637260437,2.9084804952144627,3.759448528289795,3.207905322313309,3.776894688606262
305,4.046305894851685,2.458468943834305,4.636824250221252,2.697096109390259,4.922585964202881,4.250368893146515,3.5501016974449158,2.9527325928211217,4.527130484580994,3.959736406803131,3.8447775840759277,2.9925271868705754,3.1962808072566986,4.819885015487671,4.01338666677475,2.8374368548393254,3.7586678862571725,3.1843590140342717,3.86756432056427
306,3.750662863254547,2.436215847730636,4.77908718585968,2.7441958189010625,5.1415404081344604,4.334504246711731,3.6872093081474304,3.0431940257549286,4.717482388019562,4.081547021865845,3.773639440536499,2.7556261122226715,3.0549595654010777,4.845581114292145,4.043848395347595,2.7769007980823517,3.688508152961731,3.228133380413056,3.8735841512680054
