measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.5665594339370728,2.3028370440006256,4.734334826469421,2.7904675304889675,4.831948459148407,4.065522789955139,3.0677769482135777,3.0328310132026677,4.483422040939331,4.216039001941681,3.7000792622566223,3.058913260698319,3.2593674063682556,4.910585105419159,3.528024673461914,2.999908447265625,3.7163909673690796,3.2659571766853333,3.7394818663597107
259,3.6396397948265076,2.313135802745819,4.748537838459015,2.8332257270812993,4.839220821857452,4.048432528972626,3.0866894721984868,3.0490229725837708,4.508206069469452,4.217092514038086,3.6980815529823303,3.012718319892882,3.1642160713672633,4.9171348214149475,3.5404456853866577,2.980532169342041,3.720531165599823,3.287657648324967,3.7557889819145203
260,3.7060323357582092,2.320374995470047,4.770849347114563,2.796130001544953,4.864445447921753,4.041501879692078,3.115516483783722,3.042421519756317,4.523631989955902,4.219586730003357,3.7070186734199524,3.04700168967247,3.195291966199875,4.92541229724884,3.5674890279769897,2.939933985471726,3.7088983058929443,3.2793524265289307,3.770793080329895
261,4.148359715938568,2.279036745429039,4.629802227020264,2.6689668148756027,4.91212323307991,4.159746199846268,2.732463762164116,2.953011617064476,4.555633515119553,4.177784830331802,3.7691216468811035,3.167796239256859,3.1578098833560944,4.921440660953522,3.8187529146671295,3.0127549320459366,3.700759768486023,3.3497346490621567,3.7884265780448914
262,4.149345636367798,2.2685623317956924,4.597953408956528,2.7128357887268066,4.884717524051666,4.141705274581909,2.7274942100048065,2.966673895716667,4.569166034460068,4.19523411989212,3.747893065214157,3.151072204113007,3.131542280316353,4.939836233854294,3.745730757713318,3.008433654904366,3.668923258781433,3.3295917063951483,3.809351414442062
263,4.166112124919891,2.246976912021637,4.555588245391846,2.7158166021108627,4.879565954208374,4.151297032833099,2.702444091439247,2.981571078300476,4.566057235002518,4.200501263141632,3.741832971572876,3.1652969121932983,3.1204802989959717,4.916582405567169,3.728785067796707,3.0106556266546254,3.666562765836715,3.332455798983574,3.799489289522171
264,4.15313994884491,2.2656446248292923,4.587456673383713,2.7189974784851065,4.917447119951248,4.17588871717453,2.741329535841942,2.9541737139225006,4.591562867164612,4.167419940233231,3.7573579847812653,3.1223693192005157,3.1025551557540894,4.943794935941696,3.8116255402565002,3.002674698829651,3.702142059803009,3.3364447504281998,3.8225449323654175
265,4.251465380191803,2.2598508298397064,4.596070021390915,2.708291918039322,4.932752251625061,4.166804939508438,2.7430968284606934,2.9661233574152,4.601230770349503,4.1404882073402405,3.7520499527454376,3.148973733186722,3.113664075732231,4.940575361251831,3.8614973425865173,2.9917027354240417,3.704962968826294,3.3562920838594437,3.822745203971863
266,4.813144624233246,2.164645254611969,4.493248283863068,2.6230550706386566,4.985336899757385,4.259865939617157,2.4415601789951324,2.892025053501129,4.672646582126617,4.116306662559509,3.782523989677429,3.2747470140457158,3.032933861017227,4.955536067485809,4.120206952095032,2.991811215877533,3.6675050854682922,3.426762968301773,3.8792205452919006
267,4.836873888969421,2.164713054895401,4.445158064365387,2.5906711518764496,4.988154888153076,4.2227476835250854,2.369945347309112,2.900374084711075,4.660763382911682,4.123163044452667,3.781913161277771,3.3033343255519867,3.060155361890793,4.9497352838516235,4.051888465881348,3.010462135076523,3.6426618099212646,3.403464287519455,3.876813530921936
268,4.9046236872673035,2.1867562830448155,4.491857647895813,2.551356583833695,5.0379849672317505,4.223141968250275,2.3652406334877014,2.8437466621398926,4.696543574333191,4.100887417793274,3.8149842619895935,3.286533415317536,3.0560502111911774,4.972107708454132,4.156582951545715,2.9943811595439906,3.6690993309020996,3.4241177141666412,3.899983286857605
269,4.944909572601318,2.1727524995803833,4.475118696689606,2.527818202972412,5.044456660747528,4.212917685508728,2.35373044013977,2.8356018662452698,4.6929779052734375,4.092121779918671,3.81352436542511,3.315343528985977,3.064028531312941,4.978252291679382,4.158502638339996,3.005416333675384,3.6621177792549133,3.417093813419342,3.9058883786201477
270,4.901622951030731,2.1812805235385895,4.445725917816162,2.567299038171768,5.004763662815094,4.224344432353973,2.357658475637436,2.8395666182041173,4.66874086856842,4.098343551158905,3.8039613962173453,3.3041030764579777,3.0570770204067235,4.965090692043304,4.110974013805389,3.00115305185318,3.658013880252838,3.417489141225815,3.896466016769409
271,4.805327355861664,2.1662278175354004,4.464301943778992,2.61393854022026,4.994054973125458,4.243951439857483,2.4303758442401886,2.8888749480247498,4.641887784004211,4.099359095096588,3.8104835748672485,3.2703815102577205,3.0661288797855377,4.948570787906647,4.1335917711257935,3.0238630175590515,3.678637683391571,3.4382472932338715,3.8664978742599487
272,4.832069039344788,2.1810268461704254,4.458307981491089,2.624801605939865,5.011810302734375,4.26526951789856,2.4452420473098755,2.91250678896904,4.642500281333923,4.109197020530701,3.8325405716896057,3.257086604833603,3.0637733936309814,4.9504892230033875,4.136789441108704,2.996273934841156,3.68026864528656,3.442086666822434,3.871825098991394
273,4.828352749347687,2.200102925300598,4.420726180076599,2.621132880449295,4.988064765930176,4.248586475849152,2.360028564929962,2.8779196739196777,4.635575890541077,4.145265102386475,3.800712823867798,3.3011044263839726,3.0544163286685944,4.946534693241119,4.054743587970734,3.0300071835517883,3.674961030483246,3.443657130002975,3.861101806163788
274,4.8217926025390625,2.1732800900936127,4.397323191165924,2.602742314338684,4.96178662776947,4.2424235343933105,2.3378157317638397,2.862870514392853,4.631886303424835,4.138493001461029,3.803066849708557,3.3067437410354614,3.07229745388031,4.934354841709137,4.01281213760376,3.044236063957215,3.661195695400238,3.414621084928513,3.8435542583465585
275,4.849830210208893,2.160780221223831,4.424624800682068,2.5953443646430974,4.957023501396179,4.228792130947113,2.3780273497104645,2.890237838029862,4.659661054611206,4.118220090866089,3.807230830192566,3.2995736002922054,3.0585963726043706,4.934811294078827,4.03740257024765,3.0155381858348846,3.6518872380256653,3.4148904085159306,3.8632251024246216
276,4.8011637926101685,2.1557231545448303,4.436617314815521,2.586431652307511,4.965456187725067,4.2083247900009155,2.382761061191559,2.894313365221024,4.6546759605407715,4.126788377761841,3.805629074573517,3.2789218425750732,3.0595685243606567,4.9380698800086975,4.0323949456214905,3.0314207673072815,3.6455023288726807,3.404436022043228,3.887210965156555
277,4.821497619152069,2.1538376808166504,4.4505011439323425,2.595917850732803,4.976200759410858,4.237921178340912,2.424327850341797,2.892844080924988,4.657287001609802,4.110630214214325,3.8224247694015503,3.2610181868076324,3.0565903186798096,4.941870450973511,4.074880480766296,3.0047316551208496,3.65513414144516,3.403940975666046,3.8788391947746277
278,4.729934900999069,2.2687694877386093,4.654754400253296,2.630754053592682,5.077319353818893,4.2470554411411285,2.9685938954353333,2.89162190258503,4.664651989936829,4.121006995439529,3.846962422132492,3.2100622057914734,3.0589942038059235,5.017049491405487,4.158048689365387,2.87237611413002,3.772710680961609,3.396969959139824,3.844984322786331
279,4.700706511735916,2.2617140859365463,4.670057862997055,2.6277193129062657,5.050708889961243,4.259276807308197,2.921011447906494,2.870336264371872,4.675940841436386,4.110862195491791,3.8642479479312897,3.2076962888240814,3.084868773818016,5.03057074546814,4.131943911314011,2.882027328014374,3.7717975676059723,3.376436695456505,3.842822849750519
280,4.754343003034592,2.282289281487465,4.659821689128876,2.6704938858747482,5.069591373205185,4.225677907466888,3.040238246321678,2.9654883295297623,4.648066580295563,4.1432104408741,3.8121322691440582,3.2028931081295013,3.04153510928154,4.982733994722366,4.126706182956696,2.8412321060895924,3.7913910150527954,3.4185844808816905,3.8343319594860077
281,4.747541695833206,2.261159375309944,4.6396704018116,2.6479435116052628,5.008215844631195,4.22616982460022,2.957068368792534,2.9290021806955338,4.632480651140213,4.119719624519348,3.8103911578655243,3.2146383076906204,3.067574068903923,4.97933229804039,4.098516285419464,2.875692069530487,3.772547125816345,3.3987968116998677,3.8198070526123047
282,4.759526073932648,2.274874225258827,4.670335739850998,2.6620759069919586,5.050802975893021,4.222460210323334,2.996851697564125,2.9579642713069916,4.622717618942261,4.12286451458931,3.8035514652729034,3.1984879672527313,3.048587277531624,4.983411580324173,4.140200108289719,2.8623172640800476,3.7866068184375763,3.4253731667995453,3.8177081644535065
283,4.70816433429718,2.352884292602539,4.837003231048584,2.693836063146591,5.114884674549103,4.216220498085022,3.454026192426682,2.9205358028411865,4.647725701332092,4.124010443687439,3.847814202308655,3.172471433877945,3.0813501477241516,5.051781177520752,4.134040296077728,2.739040285348892,3.880140960216522,3.362560272216797,3.811735689640045
284,4.779222786426544,2.3583542108535767,4.881408452987671,2.727723270654678,5.183720946311951,4.233085036277771,3.5544909834861755,2.9614056050777435,4.689483165740967,4.180328071117401,3.8230101466178894,3.140254408121109,3.0312511622905727,5.042023777961731,4.2433189153671265,2.682980090379715,3.90883070230484,3.393916547298431,3.8341147899627686
285,4.837153434753418,2.3887448012828827,4.835225820541382,2.611441820859909,5.186030328273773,4.220278084278107,3.4970772862434387,2.896755427122116,4.683914363384247,4.10405421257019,3.870431959629059,3.198289781808853,3.07229807972908,5.1058215498924255,4.208869278430939,2.697699636220932,3.8780510425567627,3.3440764546394353,3.820863902568817
286,4.805583953857422,2.406258136034012,4.795858681201935,2.63931941986084,5.184945523738861,4.2189512848854065,3.525638520717621,2.9270139634609222,4.672489702701569,4.1335596442222595,3.8712551593780518,3.20601025223732,3.0746475160121918,5.096274018287659,4.184385240077972,2.7104867696762085,3.8931198120117188,3.3615123927593227,3.8355709314346313
287,4.822080492973328,2.3850201666355133,4.806824803352356,2.6038909554481506,5.1714271903038025,4.200899302959442,3.469641119241714,2.879613220691681,4.680066645145415,4.121483266353607,3.8751087188720703,3.2330402433872223,3.1073575019836426,5.10416179895401,4.135896980762482,2.7318732738494877,3.8660556077957153,3.3262758553028102,3.850010097026825
288,4.881450593471527,2.3667382895946503,4.8178351521492,2.6262921690940857,5.186439633369446,4.193600237369537,3.4471758604049683,2.880945861339569,4.6985554695129395,4.123794734477997,3.8664252758026123,3.2332004606723785,3.092733085155487,5.100364983081818,4.166669964790344,2.7161189913749695,3.8649682998657227,3.3363144695758824,3.8704569935798645
289,4.723330318927765,2.359734207391739,4.795276641845703,2.6369172036647797,5.09701669216156,4.227681040763855,3.371098101139068,2.8745277822017674,4.663277208805084,4.11969918012619,3.8719844818115234,3.197139054536819,3.077430874109268,5.0752763748168945,4.033966660499573,2.744592815637588,3.871141254901886,3.307611793279648,3.831037700176239
290,4.670305073261261,2.3557508885860443,4.801176726818085,2.6401649415493016,5.080496370792389,4.2248029708862305,3.3769324719905853,2.896265596151352,4.651982307434082,4.1250351667404175,3.8491480946540833,3.1773674488067623,3.0888559520244603,5.062163591384888,4.01256138086319,2.7675026357173924,3.8598254919052124,3.304794847965241,3.8126556873321533
291,4.61278623342514,2.339144200086594,4.841310739517212,2.686109960079193,5.056239724159241,4.213687062263489,3.4364431798458095,2.91340759396553,4.646248698234558,4.141485393047333,3.8143746852874756,3.1790176033973694,3.086562424898148,5.054993033409119,4.0305065512657166,2.758322685956955,3.8470373153686523,3.3012216687202454,3.8145933151245117
292,4.596523344516754,2.3244619965553284,4.833269000053406,2.666143506765366,5.05495297908783,4.215413987636566,3.4201266765594482,2.9119260013103485,4.6490700244903564,4.120870769023895,3.8321208357810974,3.1698925197124477,3.097338914871216,5.058389723300934,3.992061495780945,2.771495133638382,3.836240589618683,3.304228872060776,3.8126644492149353
293,4.7267966866493225,2.3605799376964565,4.888134658336639,2.6487346887588505,5.145971417427063,4.219403982162476,3.5200125575065613,2.8769055902957916,4.708967924118042,4.135417580604553,3.833949565887451,3.187294244766236,3.0875779688358302,5.080117106437683,4.128860771656036,2.6987172663211823,3.832664906978607,3.3441338241100316,3.8304627537727356
294,4.849617004394531,2.3148454129695897,4.917007148265839,2.6085447669029236,5.1948965191841125,4.1727073192596436,3.4667647182941437,2.86215078830719,4.7351601123809814,4.125563383102417,3.854152798652649,3.216816365718842,3.1126726269721985,5.096725881099701,4.172865450382233,2.6869984567165375,3.8289615511894226,3.3590411245822906,3.8629059195518494
295,4.850398063659668,2.348324775695801,4.9348918199539185,2.6033258140087128,5.175155997276306,4.175473988056183,3.490883469581604,2.8428723514080048,4.745013475418091,4.137182056903839,3.881452739238739,3.2195650935173035,3.0946627855300903,5.089676737785339,4.179455637931824,2.6891388595104218,3.837028741836548,3.3777809143066406,3.85682475566864
296,4.3999767899513245,2.3844594061374664,4.851591348648071,2.6451499313116074,5.015917122364044,4.124885380268097,3.611683964729309,2.9550726413726807,4.627904444932938,3.9783003330230713,3.815728813409805,3.182188048958779,3.07192225754261,4.939000725746155,3.9878601729869843,2.782278299331665,3.8216647803783417,3.2553363144397736,3.8851487934589386
297,3.9532533437013626,2.5724160820245743,4.8879880011081696,2.8874119222164154,4.9341378808021545,4.226807147264481,4.130163788795471,3.045142188668251,4.568342834711075,4.062687903642654,3.736555188894272,3.014692559838295,2.9870780259370804,4.922595769166946,3.989705592393875,2.7595914900302887,3.8178969621658325,3.2005575448274612,3.7783679366111755
298,3.969801515340805,2.5158992260694504,4.9007346630096436,2.8374659568071365,4.915123134851456,4.239535450935364,4.025309920310974,3.052302941679955,4.591696590185165,4.043123245239258,3.738742113113403,3.046421527862549,3.0259279012680054,4.908573001623154,3.956771969795227,2.7707774937152863,3.7808951139450073,3.178004041314125,3.783039480447769
299,4.140965312719345,2.4717405885457993,4.956476509571075,2.792624831199646,5.0281583070755005,4.198625802993774,3.953731596469879,3.0662989020347595,4.595496326684952,4.043739497661591,3.789865404367447,3.027109608054161,2.984439864754677,4.918599307537079,4.075753748416901,2.7661979496479034,3.7632582783699036,3.2379569113254547,3.7816123366355896
300,3.9498222321271896,2.511347219347954,4.909193426370621,2.882199123501777,4.925528287887573,4.236101418733597,4.108821302652359,3.0521024614572525,4.549042075872421,4.046692669391632,3.753195881843567,3.0085976272821426,3.025900050997734,4.908213347196579,4.016845941543579,2.7639965265989304,3.803573578596115,3.1563102453947067,3.7938243150711055
301,3.5791364908218384,2.560509830713272,4.78481912612915,2.994903951883316,4.807282090187073,4.240666568279266,4.213182210922241,3.206384509801865,4.461056709289551,3.8600537180900574,3.719193935394287,2.9007345736026764,2.8456371426582336,4.751878619194031,3.947996735572815,2.852392137050629,3.7953242659568787,3.114484667778015,3.7684828639030457
302,3.4517489373683934,2.615635216236115,4.800983130931854,2.971758812665939,4.748737692832947,4.250968039035797,4.239005982875824,3.1608974039554596,4.458739817142487,3.9320225715637207,3.7217599153518677,2.9086188077926636,2.903035819530487,4.735700011253357,3.793421685695648,2.830717951059342,3.772222101688385,3.088828206062317,3.7744154930114746
303,3.626012146472931,2.482241600751877,4.705629229545593,2.7783337831497192,4.664120018482208,4.232734560966492,3.785978674888611,3.1178229451179504,4.4124391078948975,3.8497530817985535,3.758768856525421,2.969406247138977,2.950726956129074,4.736729741096497,3.66092449426651,2.9415591061115265,3.7768362760543823,3.102315455675125,3.7687987089157104
304,3.8011154532432556,2.4487351179122925,4.682448625564575,2.7547601461410522,4.739157199859619,4.228398680686951,3.739967942237854,3.1117132008075714,4.479847609996796,3.8465925455093384,3.7676976323127755,3.0515987575054173,2.961779028177262,4.7693915367126465,3.6762123107910156,2.960895538330078,3.7588297724723816,3.098961740732193,3.8512847423553467
305,3.6149150133132935,2.5175772309303284,4.649484753608704,2.7557446062564854,4.735077500343323,4.2286736369133,3.83077609539032,3.119936853647231,4.4149274826049805,3.9121397733688354,3.784205436706543,3.0137386620044713,2.9398857951164246,4.713146090507507,3.7228739261627206,2.9071080088615417,3.762964963912964,3.0762939155101776,3.879501760005951
306,3.6052201986312866,2.577403575181961,4.765286803245544,2.784673839807511,4.685816526412964,4.135911583900452,4.062695622444153,3.1122409999370575,4.33128821849823,3.856217682361603,3.778444290161133,2.989891529083252,2.89983731508255,4.712130963802338,3.759571611881256,2.7883477807044983,3.729442834854126,2.948175996541977,3.8350706696510315
