measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.87012106180191,2.125850558280945,4.549475789070129,2.6678946316242222,4.855881333351135,4.0925352573394775,2.4432973265647893,2.9672769010066986,4.62364262342453,4.166620314121246,3.756640136241913,3.28459620475769,3.120066821575165,5.016152441501617,3.728605031967163,2.9693605601787567,3.5836117267608643,3.3673709630966187,3.9184303879737854
259,4.898553788661957,2.131827414035797,4.55824476480484,2.651683896780014,4.882582128047943,4.075135827064514,2.4573031961917877,2.962204605340958,4.636975705623627,4.177693665027618,3.775332987308502,3.29916575551033,3.1197657883167267,5.000362277030945,3.77153742313385,2.9570640921592717,3.580290138721466,3.407584249973297,3.9258195757865906
260,4.830909550189972,2.1336697041988373,4.539529383182526,2.662800014019013,4.842475652694702,4.074902594089508,2.455183655023575,2.9829210340976715,4.61400830745697,4.1859177350997925,3.7694258093833923,3.2706564664840694,3.11397397518158,4.995816946029663,3.725348949432373,2.9775706529617305,3.5721737146377563,3.3727044463157654,3.9335137605667114
261,4.8274765610694885,2.126009941101074,4.529612600803375,2.656889498233795,4.859241306781769,4.096435964107513,2.4351352155208588,2.9628216922283177,4.637115478515625,4.166611969470978,3.758004069328308,3.266763061285019,3.112074315547943,5.005999505519867,3.724278748035431,2.9743514955043793,3.575645089149475,3.3867249190807347,3.9194559454917908
262,5.0687525272369385,2.1343953758478165,4.470118373632431,2.6133803874254227,4.91483274102211,4.136932343244553,2.454875633120537,2.926162287592888,4.630634188652039,4.1540186405181885,3.822778582572937,3.3243741095066066,3.068551227450371,5.005052596330643,3.9199002981185913,2.9450534284114838,3.6140139997005463,3.4198470264673233,3.9219810366630554
263,5.011798202991486,2.130233481526375,4.440773367881775,2.63576877117157,4.875420540571213,4.14941594004631,2.421563893556595,2.940527811646462,4.63398665189743,4.172066867351532,3.829515427350998,3.2887478768825535,3.0294651985168457,4.972280859947205,3.863636076450348,2.983854591846466,3.601236879825592,3.3739487379789352,3.922426223754883
264,5.038451850414276,2.1393516808748245,4.45473125576973,2.612011656165123,4.902617007493973,4.170606970787048,2.4256322234869003,2.9154017567634583,4.654336333274841,4.134999096393585,3.831089228391647,3.2870541214942937,3.0333736240863796,4.987074464559555,3.9226348400115967,2.955825850367546,3.6175220906734467,3.386921539902687,3.9272473454475403
265,5.119307965040207,2.1368598639965057,4.467083841562271,2.591890826821327,4.920372545719147,4.140837013721466,2.4388231337070465,2.9168847054243088,4.656516790390015,4.134592294692993,3.8231580555438995,3.3294909447431564,3.0382102876901627,4.983788341283798,3.960359960794449,2.95907025039196,3.6196445524692535,3.4067530184984207,3.9163058400154114
266,5.1229493618011475,2.1262760311365128,4.504619121551514,2.5837952643632893,4.924028754234314,4.146340101957321,2.4221845269203186,2.89244082570076,4.680623233318329,4.147181659936905,3.822419971227646,3.326010078191757,3.0327941924333572,4.976422935724258,3.972225844860077,2.9319776743650436,3.598088651895523,3.4071384370326996,3.933467447757721
267,5.345474064350128,2.113805890083313,4.380998969078064,2.532673954963684,4.974314033985138,4.184706091880798,2.40047550201416,2.8805524110794067,4.6950273513793945,4.123591959476471,3.845558226108551,3.379979938268662,3.0007055699825287,4.972553312778473,4.091425836086273,2.91456687450409,3.601661205291748,3.3851250410079956,3.9341742396354675
268,5.42402309179306,2.124643921852112,4.426187753677368,2.4856439232826237,5.00630658864975,4.1383432149887085,2.393807291984558,2.8485423326492305,4.718377768993378,4.110413670539856,3.879508852958679,3.40911403298378,2.9936074018478394,4.987827777862549,4.139870703220367,2.9014753699302673,3.5957277417182922,3.411093175411225,3.9516788125038147
269,5.373899698257446,2.1291650533676147,4.416422009468079,2.490545362234116,4.981548011302948,4.162410020828247,2.391271561384201,2.851803630590439,4.724060893058777,4.102631449699402,3.8708688020706177,3.382989645004273,2.9928011000156403,4.980432748794556,4.114280164241791,2.914899617433548,3.5901034474372864,3.3836851716041565,3.948200762271881
270,5.367372930049896,2.118190169334412,4.367629170417786,2.5333025157451625,4.9705551862716675,4.208656907081604,2.409679234027862,2.86347633600235,4.694823741912842,4.110998630523682,3.871329426765442,3.3733926713466644,2.981311976909638,4.979271590709686,4.126710772514343,2.9110560715198517,3.615643084049225,3.4119676947593693,3.929442822933197
271,5.3298457860946655,2.120279461145401,4.398148059844971,2.5411861240863796,4.958559334278107,4.172959744930267,2.4258835017681126,2.882062584161758,4.658106863498688,4.12114280462265,3.8844075798988342,3.371209710836411,3.0111324191093445,4.965736985206604,4.108436405658722,2.928352862596512,3.6167320609092712,3.4210172593593597,3.932646334171295
272,5.270401835441589,2.1190530061721806,4.3733139634132385,2.557861238718033,4.952204465866089,4.205958247184753,2.4061869978904724,2.8880759477615356,4.659202516078949,4.141322672367096,3.877267897129059,3.343751847743988,3.005891978740692,4.960458993911743,4.061128079891205,2.9373152256011963,3.615449905395508,3.40904101729393,3.9177448749542236
273,5.323138356208801,2.133919417858124,4.350166738033295,2.562721163034439,4.954853892326355,4.225571513175964,2.3824808895587926,2.872053802013397,4.661055028438568,4.134993672370911,3.8779913783073425,3.3641121685504913,2.9892994761466984,4.969094455242157,4.071630239486694,2.934953898191452,3.6335373520851135,3.4288975298404694,3.897523283958435
274,5.341380178928375,2.134440541267395,4.369736611843109,2.5393482148647313,4.973619341850281,4.186703383922577,2.384246200323105,2.8671619594097137,4.678570032119751,4.160810768604279,3.867715358734131,3.3803122639656062,3.009947687387467,4.954267680644989,4.061039209365845,2.9313156306743626,3.6128755807876587,3.428657412528992,3.912018358707428
275,5.3703160881996155,2.1290246546268463,4.389023184776306,2.546365857124328,4.9665706157684335,4.201152980327606,2.435746878385544,2.8850092887878414,4.704396307468414,4.116628348827362,3.8684476017951965,3.353770434856415,2.9830774962902065,4.967285335063934,4.127534806728363,2.8965438902378082,3.620949447154999,3.4120722115039825,3.9354459643363953
276,5.3808382749557495,2.1105130910873413,4.391738533973694,2.5537525415420537,4.9672465324401855,4.198338747024536,2.4669631719589233,2.8981548249721527,4.698134064674377,4.098745763301849,3.873782753944397,3.3532516062259674,2.9831644892692566,4.969907641410828,4.155330002307892,2.9114858210086823,3.626091420650482,3.4231603741645813,3.9538559317588806
277,5.391085088253021,2.1050861477851868,4.396488726139069,2.5412345230579376,4.967018306255341,4.1929526925086975,2.4599991440773006,2.9035907387733464,4.704859018325806,4.114344000816345,3.8844780921936035,3.3544081747531895,2.967311322689057,4.971291601657867,4.157559275627136,2.8932640254497524,3.6095218658447266,3.431031674146652,3.9538843035697937
278,5.1341343224048615,2.134131371974945,4.400767028331757,2.5892894864082336,4.9497440457344055,4.199069529771805,2.440210744738579,2.916591912508011,4.655461609363556,4.128128737211227,3.8608003556728363,3.305963933467865,3.03609961271286,4.95447713136673,3.985969066619873,2.93404683470726,3.60013684630394,3.432074025273323,3.9183765649795532
279,5.105732679367065,2.1388145983219147,4.40975233912468,2.611649602651596,4.931256890296936,4.217562109231949,2.4267196357250214,2.918042942881584,4.665376931428909,4.114438086748123,3.8454580903053284,3.273388922214508,3.030963897705078,4.96319854259491,3.984903246164322,2.9285027533769608,3.596699059009552,3.4179995208978653,3.9063771665096283
280,5.161590099334717,2.1292366087436676,4.3911963403224945,2.5939830392599106,4.935764044523239,4.203487187623978,2.4329337924718857,2.9180610924959183,4.665776014328003,4.112670689821243,3.8427076935768127,3.3151256293058395,3.0371450930833817,4.950523018836975,3.9841580688953395,2.9379385709762573,3.6153902411460876,3.4315540492534637,3.8950476348400116
281,5.148820698261261,2.1362011581659317,4.384270071983337,2.608635827898979,4.922563850879669,4.177545964717865,2.4379771947860718,2.9235565662384033,4.639736533164978,4.1251736879348755,3.8196474611759186,3.325875833630562,3.0541056990623474,4.934954196214676,3.948454439640045,2.9470471739768973,3.6135521233081818,3.432517021894455,3.891488015651703
282,5.1176459193229675,2.1220426857471466,4.395279169082642,2.5932772904634476,4.934405952692032,4.169052362442017,2.4005454927682877,2.9262256026268005,4.650365948677063,4.14506921172142,3.8295629918575287,3.3183577209711075,3.062613382935524,4.9253232181072235,3.914824455976486,2.9605700969696045,3.585786134004593,3.436104491353035,3.9000281393527985
283,4.89065682888031,2.146443486213684,4.350507199764252,2.6727637350559235,4.897907495498657,4.214299976825714,2.40524822473526,2.9487828612327576,4.609730005264282,4.139242768287659,3.7975977659225464,3.267233908176422,3.110458582639694,4.92607319355011,3.7484511137008676,2.9937094151973724,3.586846947669983,3.418503016233444,3.8673832416534424
284,4.953577160835266,2.1525655388832092,4.36860466003418,2.658344388008118,4.9250651597976685,4.219036400318146,2.4132734835147853,2.940494120121002,4.64434278011322,4.133211672306061,3.8189688324928275,3.2747922837734222,3.095947653055191,4.9326045513153085,3.786979615688324,2.961334675550461,3.5947601795196533,3.4315129518508907,3.884361684322357
285,4.932680904865265,2.1639868617057805,4.356931746006012,2.637667387723923,4.936455607414246,4.210428893566132,2.407578051090241,2.9485535919666286,4.633767604827881,4.14506983757019,3.8304335474967957,3.2644142508506775,3.0963388085365295,4.948909163475037,3.776920974254608,2.9778201580047607,3.5735560059547424,3.413038939237595,3.882201671600342
286,4.944950878620148,2.154034823179245,4.329512894153595,2.6404446959495536,4.937950134277344,4.214755177497864,2.4126167595386505,2.9533331990242004,4.633947849273682,4.132585406303406,3.8305086493492126,3.2659465372562404,3.0965190529823303,4.95755672454834,3.7902140021324158,2.964408218860626,3.584808349609375,3.4132412970066075,3.8903139233589172
287,5.002172648906708,2.155269205570221,4.3519174456596375,2.627687811851502,4.952378034591675,4.198612451553345,2.4115229845046997,2.9360779225826263,4.651305973529816,4.1305893659591675,3.8329878449440002,3.2936851978302006,3.09710693359375,4.955887794494629,3.8135122656822205,2.9671062529087067,3.582366704940796,3.4289357066154476,3.901974320411682
288,4.979831099510193,2.144883871078491,4.364940941333771,2.6292294859886165,4.952863693237305,4.187765657901764,2.420375406742096,2.9410037696361537,4.653184354305267,4.142808437347412,3.814138948917389,3.273868948221207,3.109448462724686,4.959864437580109,3.7955241203308105,2.9718445539474487,3.5694395899772644,3.3989560902118683,3.908612906932831
289,4.941769480705261,2.160318970680237,4.3409475684165955,2.6574291884899144,4.930667340755463,4.233157217502594,2.3960651457309723,2.9289931058883667,4.649505198001862,4.131839394569397,3.8304322957992554,3.264948934316635,3.0859513878822327,4.948592483997345,3.7665043473243713,2.957717686891556,3.589364528656006,3.4053086638450623,3.8901232481002808
290,4.975226104259491,2.1550835371017456,4.369032323360443,2.652093410491944,4.926253855228424,4.200500011444092,2.3966425955295567,2.9407828450202946,4.645365417003632,4.141273021697998,3.8115049600601196,3.28513902425766,3.0935842394828796,4.936777710914612,3.7685775756835938,2.9598626792430878,3.5803548097610474,3.422998696565628,3.88270902633667
291,4.900721728801727,2.146873027086258,4.385995328426361,2.66137433052063,4.903825104236603,4.222725987434387,2.4347736835479736,2.9450283944606785,4.634013772010803,4.144891679286957,3.799863338470459,3.2588754892349243,3.0921940207481384,4.927573144435883,3.7702102065086365,2.9728705286979675,3.5918416380882263,3.4148201048374176,3.8695061206817627
292,4.900266945362091,2.1407274007797246,4.360566258430481,2.669630736112595,4.895439982414246,4.23461377620697,2.4349345266819,2.9440547823905945,4.624146223068237,4.120559096336365,3.803987681865692,3.249936074018479,3.0973756313323975,4.937715649604797,3.764748215675354,2.9727553725242615,3.587839126586914,3.41170483827591,3.8700894117355347
293,5.030628740787506,2.1376075446605682,4.415563344955444,2.6529293358325963,4.951648712158203,4.220246374607086,2.483764499425888,2.925565540790558,4.667283475399017,4.114870965480804,3.812782108783722,3.278353571891785,3.0785799324512486,4.966171324253082,3.8647934794425964,2.900935262441635,3.5786675214767456,3.431617259979248,3.8844146728515625
294,5.075788736343384,2.120941400527954,4.435598850250244,2.6097107231616974,4.989736199378967,4.177973628044128,2.455429613590241,2.9072496592998496,4.693669676780701,4.122017323970795,3.804764986038208,3.3011467754840846,3.097656011581421,4.963057518005371,3.898511290550232,2.9109717905521393,3.568930983543396,3.43374514579773,3.9086045622825623
295,4.651081711053848,2.2146951109170914,4.446262061595917,2.67409710586071,4.842110365629196,4.2753995060920715,2.7770304530858994,3.0234171003103256,4.640383243560791,3.995490938425064,3.772541493177414,3.20665080845356,3.0040442645549774,4.875151634216309,3.8063859343528748,2.9347030371427536,3.6002269685268407,3.3032592236995697,3.890340209007263
296,4.735518723726273,2.1907310485839844,4.445083171129227,2.6575254648923874,4.888857513666153,4.212125778198242,2.7274524867534637,3.009472772479057,4.63688537478447,4.015192449092865,3.771022766828537,3.227805435657501,3.0274765640497208,4.906624108552933,3.8120356798171997,2.9383200258016586,3.6112905144691467,3.319311410188675,3.910765618085861
297,4.704534828662872,2.223604381084442,4.479757487773895,2.68888121843338,4.830256998538971,4.240268111228943,2.854373887181282,3.027169167995453,4.620909124612808,4.014267861843109,3.7602809071540833,3.2175521552562714,3.0225027352571487,4.884541034698486,3.7885212898254395,2.9087696373462677,3.58519846200943,3.304412454366684,3.8945058584213257
298,4.591861188411713,2.2179004997015,4.475096374750137,2.702617034316063,4.81407755613327,4.281291246414185,2.8628426641225815,3.039237931370735,4.631890267133713,4.010503172874451,3.7387222945690155,3.179260328412056,3.0124565064907074,4.8753502368927,3.7768006026744843,2.9483851343393326,3.5878912806510925,3.279223084449768,3.8705963492393494
299,4.7240181267261505,2.174505293369293,4.485637545585632,2.673014387488365,4.825941562652588,4.205386221408844,2.7743190675973897,3.0462928116321564,4.628483772277832,3.981135845184326,3.7687884867191315,3.1939692348241806,3.0133708715438843,4.881392389535904,3.7810378074645996,2.9535167813301086,3.5812280774116516,3.303720161318779,3.888762027025223
300,4.240890622138977,2.2931641340255737,4.515814304351807,2.8025086522102356,4.671623110771179,4.282740294933319,3.228584617376327,3.1821750104427338,4.539357483386993,3.932864546775818,3.7002382278442383,3.0976265966892242,2.9350573718547825,4.79159289598465,3.6304986476898193,2.952459722757339,3.6192638278007507,3.1603570878505707,3.876303255558014
301,4.346590638160706,2.277406722307205,4.543420076370239,2.731046736240387,4.7123783826828,4.267323553562164,3.158459931612015,3.158204168081285,4.5724048018455505,3.8885644674301147,3.703088343143463,3.113457441329956,2.9408804774284363,4.802195608615875,3.7092162370681763,2.986516535282135,3.602856159210205,3.164718836545944,3.8887897729873657
302,4.221901535987854,2.265694797039032,4.5151625871658325,2.761835157871246,4.687034428119659,4.277254521846771,3.155444383621216,3.1675560176372524,4.562795519828796,3.904478132724762,3.708129346370697,3.0711767673492427,2.9338880777358995,4.802760541439056,3.6452824473381042,2.966533184051514,3.6305983662605286,3.14796194434166,3.877452313899994
303,4.2348336577415475,2.2810268402099614,4.48803037405014,2.741619199514389,4.730843424797058,4.2907081842422485,3.072142452001572,3.1466808319091797,4.543575286865234,3.935557782649994,3.7388063669204703,3.100812584161758,2.9480437338352203,4.805818438529968,3.5943771600723267,2.9983490407466893,3.6337722539901733,3.2146630287170406,3.86348420381546
304,4.338746249675751,2.249421268701553,4.440080761909485,2.720621138811111,4.690596342086792,4.287983238697052,3.0233281254768376,3.1343868672847752,4.548237442970276,3.892125964164734,3.7203367352485657,3.131662756204605,2.9530298709869385,4.811786949634552,3.625953733921051,3.0071117579936977,3.596941888332367,3.197196215391159,3.867494225502014
305,4.593248069286346,2.3628893196582794,4.4956740736961365,2.7397145330905914,4.898985207080841,4.109405219554901,3.1618599593639374,3.161278128623962,4.5564844608306885,3.938059091567993,3.744497001171112,2.9719081819057465,2.8981827795505524,4.743808925151825,3.788571774959564,2.8617492020130157,3.5488487482070923,3.2144279181957245,3.9278268814086914
306,4.249459743499756,2.3888128101825714,4.6461193561553955,2.687303870916367,4.87721985578537,4.299144625663757,3.2107959091663365,3.1849911212921143,4.647012233734131,3.938124179840088,3.78072988986969,3.061963647603989,2.901433438062668,4.684749245643616,3.776344358921051,2.917325615882873,3.400534689426422,3.313636004924774,4.082893013954163
