measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,4.158549785614015,2.2148769199848175,4.736595392227173,2.6867372691631317,4.843785762786865,4.130977392196655,2.9499821960926056,2.9698495566844945,4.597460448741913,4.206744730472565,3.777957797050476,3.1315478086471558,3.1458134055137634,4.911743342876434,3.961906850337982,2.937636077404022,3.742709159851074,3.2664261460304265,3.7785669565200806
258,4.151778936386108,2.2048708498477936,4.716764330863953,2.722272545099258,4.841533958911896,4.161094486713409,2.96222859621048,3.0007049441337585,4.5992870926856995,4.19176983833313,3.7746541500091544,3.124907553195954,3.1533726155757904,4.91574627161026,3.9712395071983346,2.9319103956222534,3.7530323266983032,3.2656229734420776,3.7817471027374268
259,4.351449728012085,2.205656185746193,4.6363043785095215,2.7123822569847107,4.9035395085811615,4.189463585615158,2.8659855723381042,2.972052648663521,4.611624240875244,4.199896484613419,3.776865690946579,3.137538120150566,3.1245054453611374,4.9065506756305695,4.0625201761722565,2.939522907137871,3.727983772754669,3.345636487007141,3.8136151134967804
260,4.325844585895538,2.2173080295324326,4.662078708410263,2.696029767394066,4.907018601894379,4.165492117404938,2.907632365822792,2.9702018052339554,4.599150240421295,4.191746681928635,3.7642402350902557,3.149409532546997,3.134308323264122,4.92455530166626,4.049220472574234,2.94392366707325,3.737128883600235,3.347342863678932,3.80714300274849
261,4.367349207401276,2.2306622862815857,4.669185221195221,2.7038653939962387,4.926048159599304,4.1848350167274475,2.916628211736679,2.957097679376602,4.612472891807556,4.184453666210175,3.761411190032959,3.14427287876606,3.1277553737163544,4.929987460374832,4.092149943113327,2.9235495775938034,3.74102395772934,3.3526744693517685,3.804764777421951
262,4.274177640676498,2.2491807341575623,4.665093421936035,2.724917382001877,4.951918870210648,4.236685752868652,2.9757291972637177,2.9718121141195297,4.601181745529175,4.211572736501694,3.7846074402332306,3.111334979534149,3.120354190468788,4.93874517083168,4.13976389169693,2.918577939271927,3.7528994381427765,3.3744251132011414,3.787922978401184
263,4.399609416723251,2.219996675848961,4.669748902320862,2.708598479628563,4.956092447042465,4.218076974153519,2.9586930721998215,2.965213268995285,4.644767105579376,4.16186136007309,3.791147768497467,3.13430717587471,3.1009121984243393,4.912484765052795,4.193559557199478,2.91015088558197,3.750761538743973,3.353720784187317,3.826427072286606
264,4.415678918361664,2.2387974858283997,4.58804976940155,2.7017036080360413,4.977967739105225,4.240479648113251,2.755506992340088,2.932775527238846,4.6538156270980835,4.1786399483680725,3.803004264831543,3.1210585832595825,3.0885505378246307,4.917426884174347,4.134912312030792,2.978322923183441,3.759209454059601,3.420847862958908,3.8451326489448547
265,4.537113189697266,2.219235122203827,4.573985278606415,2.664550930261612,4.98764044046402,4.2244070172309875,2.72011211514473,2.930221438407898,4.6602935791015625,4.163655877113342,3.8009719252586365,3.1646109819412236,3.0843102037906647,4.900106310844421,4.1600059270858765,2.9939347207546234,3.7578113079071045,3.4453886449337006,3.8467448353767395
266,4.480658292770386,2.20631405711174,4.613999545574188,2.676004379987717,4.967018723487854,4.236435830593109,2.69340381026268,2.9080903828144073,4.658617973327637,4.19132924079895,3.775532841682434,3.1677160263061523,3.0980913937091823,4.905636727809906,4.123953282833099,2.9680229127407074,3.731585741043091,3.4337607920169835,3.8424744606018066
267,4.638662576675415,2.1989617943763737,4.583472728729248,2.614560842514038,5.001551806926727,4.179640054702759,2.6219802796840668,2.903793513774872,4.678839564323425,4.178130924701691,3.7704025506973267,3.2231432795524597,3.122677445411682,4.906688988208771,4.135420918464661,2.9647843539714813,3.7159019708633423,3.413930356502533,3.868559420108795
268,4.720698416233063,2.1992872357368474,4.604523777961731,2.554643750190735,5.056455016136169,4.181774616241455,2.601867377758026,2.851264148950577,4.734317719936371,4.169873893260956,3.839064836502075,3.20363911986351,3.0949281454086304,4.919529318809509,4.259475827217102,2.9584597349166866,3.75182443857193,3.404781699180603,3.894227981567383
269,4.740011274814606,2.215190678834915,4.563673377037048,2.561815977096558,5.038498163223267,4.182541906833649,2.6090310513973236,2.845087856054306,4.702134907245636,4.141825437545776,3.813352882862091,3.2390619516372685,3.0972074866294865,4.932814419269562,4.251019775867462,2.9661950170993805,3.7519583702087402,3.418173611164093,3.8896334171295166
270,4.689797341823578,2.205247402191162,4.574037849903107,2.592516154050827,4.984386444091797,4.178978323936462,2.5976040959358215,2.853567898273468,4.664738774299622,4.1465994119644165,3.790447235107422,3.251247853040695,3.1097027659416203,4.934898912906647,4.164404809474945,2.9691538214683533,3.733888864517212,3.4062457680702205,3.8554616570472717
271,4.579481065273285,2.215326488018036,4.564368486404419,2.6796384751796722,5.008804976940155,4.232792139053345,2.709590971469879,2.933638989925384,4.633419632911682,4.149385690689087,3.788361072540283,3.173528909683228,3.0999372303485875,4.9158647656440735,4.203728556632996,2.973311126232147,3.758315324783325,3.4522310495376587,3.853581190109253
272,4.504004538059235,2.2035799324512486,4.529103577136993,2.671954721212387,4.959831476211548,4.221030354499817,2.643862247467041,2.9198379814624786,4.603700578212738,4.1708773374557495,3.8009456396102905,3.2016434967517853,3.1225349605083466,4.9047417640686035,4.088901162147522,2.9982718527317043,3.7500603795051575,3.4264414906501766,3.8259474635124207
273,4.5197755098342896,2.2124980688095093,4.507799685001373,2.658976286649705,4.948465645313263,4.237795174121857,2.5850416421890254,2.889033079147339,4.612763702869415,4.189790487289429,3.792933940887451,3.2175118923187256,3.1149415373802185,4.908235669136047,4.038314640522003,3.0112408995628357,3.7426031827926636,3.4139549732208256,3.8073559999465942
274,4.498452842235565,2.200332820415497,4.498706936836243,2.6583001613616943,4.9417073130607605,4.20629620552063,2.5793777108192444,2.9004558622837067,4.616087377071381,4.2003085017204285,3.778820216655731,3.2207087278366093,3.131105124950409,4.897229075431824,4.0004265904426575,3.0148549675941467,3.727757215499878,3.4037934839725494,3.811747372150421
275,4.562951773405075,2.2335895895957947,4.576893389225006,2.661616325378418,4.965332478284836,4.203315287828445,2.780777096748352,2.9008186459541316,4.649955183267593,4.154972434043884,3.808182954788208,3.176350548863411,3.1261598765850067,4.9116644859313965,4.027689188718796,2.947187677025795,3.7592096626758575,3.403887987136841,3.8383094370365143
276,4.548665940761566,2.2265859246253967,4.604628086090088,2.6675041019916534,4.989581823348999,4.184030592441559,2.7920335084199905,2.909557268023491,4.651596158742905,4.153466016054153,3.8140792846679688,3.1569352596998215,3.124365881085396,4.917932987213135,4.05029296875,2.960934653878212,3.7600088715553284,3.4136344343423843,3.872287392616272
277,4.5321255922317505,2.235845774412155,4.589195072650909,2.687503829598427,4.9720119535923,4.216851770877838,2.8224166929721832,2.9136443734169006,4.641416311264038,4.155326038599014,3.821753442287445,3.1392638981342316,3.121677026152611,4.928576171398163,4.058211416006088,2.9394453018903737,3.760307192802429,3.3955332189798355,3.8588143289089203
278,4.508380472660065,2.2371357530355453,4.589700549840927,2.6867476999759674,4.996463656425476,4.2088198363780975,2.8465129137039185,2.9112807512283325,4.635727137327194,4.171744346618652,3.8228522241115575,3.1559954434633255,3.119445249438286,4.930294334888458,4.076539397239685,2.941103905439377,3.7673544585704803,3.4175234586000443,3.844441920518875
279,4.505752742290497,2.240944668650627,4.616408437490463,2.6818237304687504,4.980222046375275,4.213553547859192,2.833446130156517,2.906869560480118,4.659636437892914,4.156619876623154,3.82376492023468,3.1422794461250305,3.1257396191358566,4.946039229631424,4.085282504558563,2.9331565648317337,3.775131046772003,3.4112963676452637,3.847808361053467
280,4.603182375431061,2.2976911067962646,4.682437777519226,2.741149604320526,5.032678186893463,4.193480908870697,3.074864685535431,2.9811951518058777,4.64067530632019,4.174122154712677,3.7983058094978333,3.1290187537670135,3.0753040313720703,4.928335428237915,4.092963337898254,2.854185402393341,3.829004943370819,3.460382521152496,3.8283916115760803
281,4.642588317394257,2.273325562477112,4.647157430648804,2.7071593403816228,5.009771704673767,4.19524747133255,3.033915400505066,2.9519492387771606,4.615085601806641,4.1367756724357605,3.788642704486847,3.1348458230495457,3.1077613830566406,4.926375687122345,4.088441789150238,2.875527262687683,3.8311745524406433,3.452288001775742,3.8226734399795532
282,4.707349061965942,2.2795681953430176,4.633429229259491,2.7386656105518337,5.034666299819946,4.201606929302216,3.079171568155289,2.9541465938091274,4.608799159526825,4.13254702091217,3.7836000323295593,3.1485149860382076,3.089105874300003,4.933555424213409,4.139068782329559,2.8514506518840794,3.8437007069587708,3.454079806804657,3.841093420982361
283,4.676888167858124,2.279939740896225,4.627134025096893,2.735670924186707,5.05147784948349,4.207829117774963,3.047961950302124,2.9563237130641933,4.637182235717773,4.1537962555885315,3.799054741859436,3.1524732708930974,3.1024170517921448,4.939798474311829,4.11075621843338,2.8591193854808807,3.8362764716148376,3.4627659618854527,3.840578556060791
284,4.7579017877578735,2.2782347202301025,4.701596260070801,2.6722797453403473,5.098021388053894,4.195950090885162,3.048175990581513,2.925047963857651,4.714038968086243,4.168747782707214,3.857798159122467,3.1448756754398346,3.0959551632404323,4.926604330539703,4.167535305023193,2.8208504021167755,3.836491346359253,3.4365814924240112,3.8731990456581116
285,4.770395398139954,2.304016768932343,4.601873517036438,2.672425776720047,5.04830938577652,4.217751741409302,3.0669658482074738,2.929248660802841,4.662868320941925,4.115364134311676,3.841017484664917,3.1777225136756897,3.1013107597827916,4.970449209213257,4.143087148666382,2.8425613045692444,3.8174659609794617,3.4107116162776943,3.8603950142860404
286,4.77899706363678,2.3125061988830566,4.57145768404007,2.6676309406757355,5.045636177062988,4.224677801132202,3.085827261209488,2.9053846299648285,4.640954434871674,4.1118451952934265,3.8429492712020874,3.205774307250976,3.122523069381714,4.979523181915283,4.150835990905762,2.848886549472808,3.828200936317444,3.39124146103859,3.857890784740448
287,4.819907128810883,2.3235954046249394,4.577853441238403,2.6960209012031555,5.077569484710693,4.232751250267029,3.124608814716339,2.9244219064712524,4.653926610946655,4.10966557264328,3.8295644521713257,3.192602902650833,3.0929571390151978,4.99496454000473,4.200492084026337,2.8267938792705536,3.8502566814422607,3.3997999429702763,3.8793765902519226
288,4.873619973659515,2.2843540608882904,4.611662209033966,2.6775420904159546,5.079250514507294,4.170565664768219,3.060371905565262,2.9139967262744904,4.674494087696075,4.124341726303101,3.8353293538093567,3.217138677835464,3.1126110851764675,4.989477515220642,4.180318892002106,2.8370799124240875,3.8373833894729614,3.403195381164551,3.8914942741394043
289,4.740228652954102,2.279778897762299,4.548483192920685,2.6753439009189606,4.96921044588089,4.241163909435272,2.9621426463127136,2.868553638458252,4.639519572257996,4.102147042751312,3.859547197818756,3.2051597237586975,3.1224917769432072,4.95754337310791,4.028802573680878,2.8769798576831818,3.8214455246925354,3.379061192274094,3.8573237657546997
290,4.691542625427246,2.2807245552539825,4.564650535583496,2.6863667666912083,4.973943531513214,4.220402836799622,2.9569718837738037,2.8869076967239384,4.629148840904236,4.118793368339539,3.8311086297035217,3.1895078718662266,3.1273220777511597,4.945158660411835,4.005609452724457,2.889391273260117,3.8154398798942566,3.3852105736732487,3.8526015281677246
291,4.636855125427246,2.2779505848884583,4.609171748161316,2.715494602918625,4.952504873275757,4.230009615421295,3.0155154466629033,2.8979115784168243,4.627437353134155,4.131475567817688,3.8073843717575073,3.173471540212631,3.1148407757282257,4.934132874011993,4.021973729133606,2.8863433897495265,3.8187164068222046,3.401147186756134,3.8308295011520386
292,4.274702936410904,2.2877155989408493,4.536378443241119,2.8221963942050934,4.781906425952911,4.219735264778137,3.0953080356121063,3.033561274409294,4.542912304401398,4.08513543009758,3.760690838098526,3.1145739555358887,3.0794450640678406,4.853646218776703,3.9181990325450897,3.002902925014496,3.8014123141765594,3.324713632464409,3.7915985882282257
293,4.398620575666428,2.304702803492546,4.624624162912369,2.840233564376831,4.9021937251091,4.256142556667328,3.3174085170030594,3.0642309933900833,4.668677866458893,4.110483765602112,3.7507419288158417,3.1081889420747757,3.0105137676000595,4.887181282043457,4.105441302061081,2.8723574429750443,3.768156796693802,3.3228402584791183,3.8173745870590206
294,4.595888525247574,2.240321531891823,4.616892009973526,2.7525994032621384,4.929807633161545,4.157161861658096,3.1180495023727417,2.997533455491066,4.6790997087955475,4.100858837366104,3.7674074470996857,3.1621502488851547,3.0741699934005737,4.909037798643112,4.11211159825325,2.900773271918297,3.733220249414444,3.342945024371147,3.872656226158142
295,4.484485357999802,2.2865324318408966,4.606545478105545,2.8293409794569016,4.920143276453018,4.223095655441284,3.293122351169586,3.066394448280335,4.688535422086716,4.117255449295044,3.768729031085968,3.1211790591478348,3.0174486935138702,4.885045886039734,4.119250029325485,2.8469261825084686,3.7601342499256134,3.34800198674202,3.849338561296463
296,4.636056542396545,2.2341005951166153,4.607587516307831,2.7282935231924057,4.951733201742172,4.145478516817093,3.1100179851055145,2.965895339846611,4.701228052377701,4.091002345085144,3.801712095737457,3.1862188279628754,3.0846403390169144,4.924444109201431,4.165859282016754,2.9029236882925034,3.747872829437256,3.333203062415123,3.905548334121704
297,3.941412389278412,2.2593234479427338,4.5097644329071045,2.9520412385463715,4.7358205914497375,4.284982085227966,3.39451152086258,3.198171079158783,4.618859052658081,4.069601655006409,3.7339760661125183,3.0385504364967346,2.9995865523815155,4.836023569107056,3.9525107741355896,2.993272989988327,3.705430269241333,3.2216397821903233,3.8017680048942566
298,3.8832643628120422,2.302470713853836,4.48938262462616,2.9736321866512294,4.655169129371643,4.28968220949173,3.4500255584716797,3.198741436004639,4.582531452178955,4.071973204612732,3.6894832253456116,3.0413448512554173,3.0242729485034943,4.810501873493195,3.9025325775146484,3.0128835439682007,3.691756308078766,3.186241149902344,3.7802429795265198
299,4.210124731063843,2.2022827565670013,4.634102642536163,2.89829272031784,4.765025198459625,4.157152891159058,3.24804100394249,3.224260002374649,4.656563937664032,4.090667724609375,3.745557188987732,3.0659826397895813,3.002359479665756,4.820650219917297,3.9538092017173767,3.044299691915512,3.641234874725342,3.2782012820243835,3.793558120727539
300,3.8667699098587036,2.2991758286952972,4.524351716041565,2.9922263622283936,4.65157675743103,4.244913578033447,3.4632745683193207,3.192903518676758,4.547924518585205,4.093618392944336,3.657788574695587,3.040595293045045,3.011955618858337,4.821507215499878,3.9111104607582092,3.0385854840278625,3.7076478600502014,3.146196633577347,3.7810540795326233
301,4.132924199104309,2.220286965370178,4.610995888710022,2.913068801164627,4.749936401844025,4.172516226768494,3.2879430353641506,3.2226175665855408,4.635544180870056,4.076146364212036,3.7101166248321533,3.0688112676143646,2.9898047447204585,4.835376024246216,3.955042541027069,3.0332597196102147,3.666182041168213,3.247775226831436,3.7896111011505127
302,3.899974524974823,2.284563928842544,4.568255424499512,2.977233737707138,4.675534248352051,4.227697312831879,3.3949902951717377,3.1941752433776855,4.586167216300964,4.103977859020233,3.713190793991089,3.0129336118698116,3.0262933969497685,4.818798542022705,3.8824336528778076,3.02519628405571,3.6957095861434937,3.204860150814057,3.7987810373306274
303,3.8341352343559265,2.3179592192173004,4.504061281681061,2.8869064450263973,4.734896004199982,4.21824449300766,3.163799464702606,3.171383708715439,4.475231349468231,4.133982717990875,3.7853870391845703,3.0305890142917633,3.0423987805843353,4.827427327632904,3.8324792385101327,3.1086181700229645,3.7202699780464172,3.284958153963089,3.7681882977485657
304,4.081771492958069,2.299937069416046,4.493229508399963,2.876305401325226,4.675994873046875,4.174884021282196,3.1593636572360997,3.1747797727584843,4.467680275440216,4.074906766414642,3.699623227119446,3.0821691751480107,3.0303730964660645,4.846678853034973,3.9661092162132263,3.0612011551856995,3.7031859755516052,3.2272970378398895,3.7818505764007577
305,4.204157471656799,2.244433254003525,4.504480600357056,2.7264212965965267,4.885123908519745,4.074553370475769,2.97803857922554,3.0602730214595795,4.573451638221741,4.162017405033112,3.9435461163520813,2.8700757026672368,3.1390711367130284,4.778339922428131,3.759629189968109,3.0331305861473083,3.6869255900382996,3.2017071247100826,3.825986683368683
306,4.274771988391876,2.335347592830658,4.406043350696564,2.7048449516296387,4.836989045143127,4.239838778972626,3.3168720602989197,2.8964656591415405,4.525195777416229,3.7715887427330017,3.8245497345924377,2.973031163215637,3.1835767030715942,4.755047917366028,4.191982209682465,3.0467471778392787,3.71198707818985,3.0851851403713226,3.8197152614593506
